CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.34,0.89,1.0,18.68,5.34,0.89,296.25,5.45,21.35,13.57,0.24,0.0,92.7,1.11,35.59,31.58,6.34,13.02,0.0,0.22,1.0,0.78,0.0,932.53,0.58,2.67,6.34,4.45,1
1.0,0.0,1.59,2.37,2.0,0.59,38.0,2.19,0.59,3.19,0.41,1.0,75.12,2.0,0.0,5.63,1.59,2.3,0.0,1.41,1.0,0.97,0.0,61.38,0.77,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,1.54,1.18,0.0,25.38,1.0,0.0,1.23,1.23,1.43,0.23,1.0,1.0,0.21,0.0,0.23,0.23,0.0,1.0,0.23,0
0.0,0.0,0.93,0.07,0.0,0.0,4.57,1.0,0.0,0.0,0.64,0.0,0.0,3.87,0.0,0.0,1.0,0.47,0.0,0.93,0.93,0.7,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,4.96,1.0,0.0,1.26,0.12,0.0,60.68,1.87,3.87,0.87,1.87,3.39,0.0,1.0,1.0,0.46,0.0,157.12,0.87,0.0,1.0,0.0,0
1.65,0.0,1.0,4.13,3.35,0.0,44.62,2.65,0.83,2.48,0.44,0.0,75.25,1.83,4.96,12.62,1.83,3.94,1.0,1.52,1.0,0.62,0.0,28.79,0.31,0.0,5.0,5.96,0
0.0,0.0,1.0,0.0,0.0,0.0,37.79,1.0,0.37,1.37,1.35,0.0,51.52,2.63,0.0,5.11,1.63,3.49,1.63,1.0,1.0,0.0,0.0,1.47,0.37,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,1.84,51.06,1.0,0.0,2.84,1.64,0.0,62.46,2.39,0.0,4.0,1.39,4.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.84,0
0.0,0.0,1.0,0.0,0.77,0.77,36.97,1.0,0.77,0.47,0.97,0.0,13.53,1.0,0.0,1.53,1.77,0.96,0.0,1.53,1.0,1.2,0.0,0.0,0.0,0.0,1.23,0.77,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,8.07,1.0,0.0,0.0,0.51,0.0,0.0,0.42,0.79,3.21,0.21,1.74,0.21,1.0,1.0,0.0,0.0,0.79,0.79,0.0,1.64,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.06,3.32,0.0,2.5,2.94,0.0,0.25,1.06,6.75,1.0,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.21,0.84,0.0,2.37,52.54,1.21,0.0,4.42,1.32,0.0,66.31,1.79,0.42,3.16,1.0,4.32,2.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.79,3.16,0
0.0,1.17,0.58,0.58,0.0,0.0,23.07,1.58,0.0,0.0,2.67,0.0,58.29,0.58,2.91,2.91,1.17,0.87,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
6.13,1.0,1.53,4.66,2.8,1.0,264.33,4.8,12.59,11.13,0.35,0.53,64.25,2.0,7.0,27.19,1.47,4.77,1.07,1.53,1.0,1.16,0.0,1110.3,0.78,0.47,3.33,3.26,1
1.22,0.0,1.31,0.92,0.0,1.39,34.04,1.31,0.61,3.14,1.3,0.61,53.98,2.0,0.0,5.0,1.69,3.48,1.31,1.31,1.0,0.51,0.0,9.19,0.31,0.0,3.0,1.39,0
5.89,0.74,0.74,0.74,13.25,0.74,94.92,1.0,0.74,11.04,1.13,0.74,68.46,1.47,3.17,23.56,0.74,2.09,0.0,0.74,0.74,0.53,0.0,223.05,0.49,2.21,3.94,4.42,1
3.27,0.91,1.0,8.09,5.45,0.0,39.09,3.27,0.45,1.45,0.51,0.0,96.82,1.45,0.45,3.64,1.45,0.62,0.0,0.55,1.0,0.21,0.0,3.73,1.0,0.0,4.0,1.82,0
4.02,0.27,1.0,3.47,6.73,0.27,170.42,5.1,7.4,6.84,0.32,0.73,83.31,2.0,4.11,23.34,2.0,4.01,1.45,1.73,1.0,0.61,0.0,631.01,0.51,0.27,4.55,2.64,1
0.0,8.39,0.7,0.0,0.0,2.1,36.86,1.0,0.0,0.0,2.57,0.0,0.0,0.0,3.61,1.4,0.0,1.81,0.7,0.7,0.7,0.0,0.0,30.75,0.6,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.0,1.04,34.81,1.0,0.0,1.48,1.17,0.0,52.88,2.0,0.0,4.52,1.52,2.82,1.0,1.0,1.0,0.19,0.0,0.48,0.48,0.0,2.52,1.52,0
0.0,0.0,1.0,1.72,0.0,0.86,1.72,1.86,0.0,0.0,0.05,3.28,0.0,2.0,0.0,3.59,1.86,1.91,1.72,1.86,1.86,0.95,0.86,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,0.77,3.92,0.0,0.0,1.55,0.45,0.77,0.77,3.87,3.1,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.21,0.4,1.0,0.0,4.82,0.4,32.51,3.41,0.0,8.43,0.08,0.0,30.5,1.4,0.0,4.41,1.4,1.46,0.0,0.6,1.0,0.36,0.0,179.39,0.12,0.8,1.8,1.2,0
0.0,0.0,1.0,15.12,0.0,0.0,26.77,1.0,0.0,0.0,2.17,0.0,65.75,0.0,1.31,0.0,0.0,1.64,0.0,0.66,1.0,0.0,0.0,46.68,0.66,0.0,1.34,0.0,0
0.83,0.0,1.0,1.66,4.15,0.0,30.32,1.0,0.0,0.0,0.97,0.0,66.44,1.0,0.0,10.31,1.17,2.99,0.17,1.83,1.0,0.47,0.0,88.21,0.49,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0.0,13.46,1.0,0.0,4.91,1.6,2.04,1.7,1.7,1.0,0.17,0.0,19.74,0.3,0.0,1.0,0.0,0
0.0,3.85,1.0,0.0,0.0,2.89,46.91,1.0,0.0,1.04,3.36,0.0,17.13,0.52,0.48,1.52,1.04,1.04,0.52,1.04,1.0,0.0,0.0,40.87,0.48,0.0,1.52,1.04,0
0.65,0.0,1.0,0.46,0.83,0.0,37.07,1.09,0.0,1.81,1.18,0.0,22.21,2.0,0.0,5.09,1.0,3.9,1.0,1.91,1.0,0.57,0.0,3.81,1.0,0.0,3.72,1.81,0
0.0,0.0,1.0,0.0,0.0,1.61,47.48,1.0,0.0,1.0,2.47,0.0,40.3,2.0,0.0,3.22,1.0,3.42,1.0,1.19,1.0,0.0,0.0,4.03,0.81,0.0,3.42,1.81,0
0.0,22.36,1.0,0.56,0.0,1.68,132.64,1.0,0.0,0.0,3.02,0.0,55.9,0.44,1.68,7.03,0.88,18.84,0.44,0.44,1.0,0.0,0.0,105.52,0.85,0.0,3.79,2.12,0
0.92,0.0,0.13,0.66,1.19,0.0,14.11,1.13,0.0,0.0,3.51,0.0,10.94,0.26,0.0,0.79,0.13,0.38,0.13,0.13,0.13,0.1,0.0,0.26,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,47.55,1.0,0.0,1.06,1.99,0.0,30.25,2.53,0.0,4.0,1.53,2.45,0.47,1.0,1.0,0.0,0.0,0.53,0.53,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.31,3.44,0.79,0.0,17.9,2.31,0.0,9.95,1.0,3.78,1.38,1.31,1.0,0.41,0.0,12.67,0.66,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.04,1.91,40.64,1.0,0.0,1.09,1.8,0.0,3.11,1.96,0.0,6.96,1.96,3.31,1.0,2.91,1.0,0.03,0.0,1.09,1.0,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.56,1.85,1.0,0.93,11.12,0.37,47.3,5.63,0.93,2.66,0.3,0.58,86.2,1.93,0.93,7.63,1.93,2.28,1.02,1.46,4.87,0.65,0.22,7.87,1.0,0.0,3.78,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,0.43,4.79,0.0,10.68,0.43,1.57,2.07,0.43,2.82,1.0,0.21,1.0,0.11,0.0,0.0,0.0,0.0,1.64,0.43,0
0.22,0.0,1.22,1.09,0.22,0.0,30.13,1.0,0.0,3.0,1.25,0.0,55.68,1.78,0.0,0.44,1.0,3.18,1.78,1.0,1.0,0.1,0.0,7.64,0.11,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,1.61,54.76,1.0,1.0,0.81,0.71,0.0,56.36,3.0,0.0,1.0,1.0,0.47,0.0,2.0,1.0,0.2,0.0,7.7,1.0,0.0,3.61,2.42,0
2.75,7.75,1.39,2.75,1.57,0.39,53.02,5.57,0.0,10.51,0.7,0.0,100.0,1.39,2.61,1.57,2.0,2.37,0.0,1.0,0.61,0.37,0.0,197.81,0.39,0.0,1.0,0.0,0
2.07,0.0,1.0,0.62,0.0,0.31,28.2,3.38,0.0,6.89,0.23,0.93,51.71,2.0,0.69,4.69,2.0,2.9,0.62,0.62,1.31,0.8,0.31,1.69,0.66,0.0,4.07,2.38,0
0.28,0.0,1.0,0.72,0.28,0.0,9.63,1.0,0.0,0.0,0.13,0.0,54.11,2.28,0.0,2.23,1.0,4.96,2.89,1.28,1.0,0.22,0.0,11.89,0.69,0.0,4.0,1.11,0
0.0,0.0,1.0,1.59,0.0,0.79,8.61,1.79,0.0,0.0,1.8,2.38,0.0,1.59,0.41,3.17,1.59,1.59,1.59,1.59,1.79,0.79,0.79,0.79,0.79,0.0,1.79,0.79,0
18.54,0.0,1.0,1.12,1.44,0.0,22.91,1.0,1.56,1.56,0.28,0.0,48.23,1.0,45.25,20.56,1.56,14.55,1.0,0.56,1.0,0.41,0.0,162.85,0.44,0.0,2.12,1.68,0
0.0,0.39,1.0,0.0,0.0,0.0,29.33,1.39,0.0,19.01,1.84,0.0,38.01,1.0,0.78,2.0,1.61,1.28,0.61,0.61,0.61,0.03,0.0,27.38,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,1.43,0.48,0.52,24.9,1.96,0.48,1.52,0.15,1.48,39.7,2.48,0.52,8.43,1.48,5.99,3.61,2.57,1.0,0.81,0.0,200.9,0.8,0.0,1.96,1.0,0
0.0,1.98,1.0,0.0,0.0,6.93,41.98,1.0,0.0,0.0,6.95,0.0,0.0,0.02,3.96,1.03,0.02,1.01,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.01,0.02,0
0.0,7.63,0.95,0.0,0.0,5.72,60.66,1.0,0.0,0.0,5.19,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.95,0.0,0.0,81.09,0.95,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,1.69,0.31,38.47,1.0,0.0,1.84,0.85,0.84,57.46,2.0,0.0,7.84,1.16,2.63,0.16,2.16,1.0,0.25,0.0,36.49,0.52,0.0,2.16,2.53,0
0.55,0.0,1.0,0.0,1.11,6.7,63.91,1.0,0.0,1.55,0.88,2.34,59.96,1.55,0.0,12.91,1.0,3.62,0.89,2.0,1.0,0.69,0.0,59.97,0.53,0.0,2.89,3.0,0
5.79,0.53,1.0,6.92,0.0,0.0,29.82,3.13,1.06,31.22,0.03,0.0,58.39,1.0,4.26,11.73,1.53,3.42,1.4,2.87,0.47,1.0,0.0,750.15,0.77,1.06,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,32.14,1.0,0.0,0.52,3.53,0.0,26.13,0.52,0.95,2.05,1.05,1.72,0.48,0.52,1.0,0.39,0.0,1.57,0.52,0.0,2.05,0.0,0
1.82,1.64,1.18,3.54,21.77,5.92,608.08,1.18,0.0,2.64,0.95,0.0,84.72,1.54,0.0,4.05,2.82,3.87,0.0,1.0,1.0,0.73,0.0,22.58,0.08,0.0,1.54,1.72,0
0.0,0.0,1.0,0.0,0.0,0.45,30.15,1.0,0.0,0.23,2.51,0.0,0.0,1.23,0.0,3.13,2.0,1.53,1.0,1.45,1.0,0.0,0.0,1.0,1.0,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,1.07,43.78,1.0,0.0,1.93,0.38,0.93,11.12,2.0,0.93,7.0,1.07,8.0,5.63,3.93,1.0,1.02,0.0,144.61,1.0,0.0,1.15,0.93,0
0.0,0.0,1.0,2.2,0.0,0.07,33.77,1.13,0.13,5.2,0.45,0.0,85.06,1.0,1.0,9.07,2.0,8.03,0.93,1.0,0.93,0.43,0.0,23.63,0.99,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,0.0,0.56,4.19,0.0,2.16,0.0,0.84,1.0,2.25,0.16,1.16,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.97,1.0,2.92,4.38,1.54,88.72,1.0,0.0,3.94,1.06,0.0,70.61,1.51,0.0,2.06,2.97,7.06,1.0,1.0,1.0,0.3,0.0,71.96,0.15,0.0,3.97,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,9.83,1.0,0.0,0.66,1.97,0.0,0.0,0.66,0.68,4.97,0.66,2.17,1.66,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.38,3.44,0.0,21.34,1.0,0.0,0.0,0.43,0.0,55.08,1.31,0.0,9.51,1.0,2.86,0.0,2.0,1.0,0.39,0.0,79.21,0.58,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.78,42.44,1.0,0.0,1.11,1.8,0.0,46.19,2.89,0.0,4.11,1.89,3.11,0.11,1.11,1.0,0.06,0.0,1.34,1.0,0.0,4.0,1.11,0
0.0,0.0,1.0,0.66,0.0,0.0,27.68,1.0,0.0,0.0,3.59,0.0,0.0,0.66,0.68,1.0,1.32,0.85,0.34,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
1.28,0.0,1.0,6.38,8.93,1.09,45.25,1.0,0.0,1.72,0.79,0.0,78.6,1.36,0.0,8.19,1.64,7.33,1.36,1.0,1.0,0.64,0.0,20.41,0.64,0.0,3.36,2.64,0
0.0,0.0,1.0,0.29,0.0,1.0,34.54,1.14,0.0,0.0,2.02,0.43,0.0,2.0,0.0,4.0,2.0,2.0,1.14,1.14,1.14,0.14,0.14,0.14,0.14,0.0,2.86,1.86,0
0.0,0.0,1.0,2.0,0.52,0.0,33.08,1.52,0.0,3.96,0.32,0.0,77.77,1.0,0.48,16.27,2.0,5.13,0.48,0.48,1.0,0.67,0.0,6.73,0.48,0.0,1.48,0.48,0
0.72,0.0,1.0,10.12,0.0,0.55,33.6,1.0,0.0,1.0,1.01,0.0,86.15,1.55,0.0,1.11,1.28,0.83,0.0,1.0,1.0,0.0,0.0,4.62,1.0,0.0,4.0,0.28,0
0.0,5.7,1.0,0.0,1.01,0.0,8.51,8.8,1.95,13.5,0.03,0.0,79.78,2.0,2.85,7.25,2.0,2.32,0.05,0.05,1.0,0.64,0.0,7.69,0.02,0.0,1.1,0.15,0
0.0,0.0,1.0,0.52,0.0,0.48,20.71,1.0,0.0,0.48,0.83,0.0,58.18,2.0,0.0,1.92,1.48,4.75,2.56,1.0,1.0,0.0,0.0,7.23,0.83,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,46.49,1.0,0.0,1.25,1.83,0.0,45.57,3.0,0.0,4.76,1.75,2.83,0.25,1.0,1.0,0.0,0.0,2.01,1.0,0.0,3.75,2.49,0
0.0,0.0,0.86,3.57,26.54,0.0,28.25,1.0,0.0,0.0,0.17,0.0,85.6,1.14,0.0,7.7,1.0,3.48,0.0,0.86,0.86,0.26,0.0,0.0,0.0,0.0,1.14,0.0,0
0.81,0.0,1.81,4.04,0.81,0.0,27.77,1.0,0.0,2.81,0.49,0.0,67.77,1.0,0.0,1.81,1.0,4.11,0.81,1.0,1.0,0.41,0.0,28.3,0.4,0.0,2.62,0.81,0
0.82,0.0,1.0,0.0,1.63,0.0,30.98,1.0,0.0,2.0,0.54,0.82,64.68,2.0,0.0,7.26,1.0,2.68,0.0,2.0,1.0,0.37,0.0,41.34,0.53,0.0,1.82,2.45,0
0.49,0.0,1.0,2.43,24.59,0.0,40.27,1.76,0.0,4.03,0.14,0.0,67.79,1.0,0.0,16.05,1.24,5.62,1.0,1.76,1.0,1.07,0.0,220.41,0.66,0.0,3.76,1.49,0
0.0,0.54,1.0,0.0,4.88,0.0,36.42,5.34,0.0,1.63,1.65,0.0,27.11,3.0,0.54,4.88,1.54,1.9,0.46,2.0,1.0,0.3,0.0,55.86,0.3,0.0,2.08,2.17,0
0.0,0.0,1.0,3.3,0.0,0.66,52.29,2.32,1.32,5.28,1.4,0.0,66.05,0.66,1.0,7.28,1.32,8.28,1.02,1.0,0.34,0.0,0.0,105.67,0.55,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.4,10.11,1.0,0.8,0.2,0.48,0.0,10.11,1.2,0.0,0.81,1.0,1.21,0.2,1.0,1.0,0.64,0.0,1.01,0.2,0.0,1.61,0.4,0
0.0,0.16,1.0,0.97,0.0,0.0,1.16,1.21,0.05,0.36,0.05,0.0,75.23,2.0,0.08,0.18,1.03,5.9,3.9,0.97,1.0,0.02,0.0,12.66,0.65,0.0,3.92,0.0,1
0.0,0.0,1.0,0.0,1.74,1.13,46.01,1.87,0.0,3.3,1.08,0.0,63.95,2.57,0.0,5.3,2.0,2.76,0.43,1.0,1.0,0.14,0.0,1.87,0.78,0.0,2.7,2.13,0
16.29,1.22,1.0,0.0,0.78,1.84,20.81,1.0,0.39,1.0,3.47,0.0,64.32,0.39,0.0,16.35,0.39,2.25,0.39,0.61,1.0,0.68,0.0,143.11,0.39,0.0,1.0,0.0,0
34.19,0.0,1.0,0.0,1.63,0.0,5.58,1.0,0.81,1.19,0.13,0.0,13.95,1.0,0.0,32.49,1.19,4.41,1.0,0.19,1.0,0.14,0.0,300.37,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,7.47,0.32,44.36,3.04,0.0,7.43,0.6,0.0,58.15,1.32,0.0,11.11,1.68,3.04,1.0,1.0,1.0,0.89,0.0,40.73,0.42,0.0,1.96,2.68,0
0.0,0.0,1.0,0.01,0.03,0.99,40.06,1.01,0.0,0.03,2.33,0.01,0.55,2.0,0.0,4.11,2.0,2.02,0.99,1.0,1.0,0.0,0.0,0.91,0.01,0.0,3.0,2.01,0
0.07,0.0,1.0,0.81,0.07,0.0,25.44,1.07,0.0,0.48,2.52,0.0,6.11,1.0,0.0,2.34,1.93,1.51,1.0,0.93,1.0,0.04,0.0,38.07,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.21,1.0,0.0,0.79,2.56,0.79,0.0,0.79,0.0,0.79,1.58,1.98,1.58,1.58,1.0,0.59,0.0,5.53,0.26,0.0,3.58,0.0,0
2.14,0.71,1.0,31.42,9.28,4.29,60.3,2.43,0.71,2.43,0.41,1.86,80.7,3.14,0.0,16.14,1.71,5.63,1.29,1.29,1.0,1.18,0.0,298.79,0.64,0.0,2.57,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.01,1.0,0.0,0.32,0.91,0.0,0.0,2.0,0.0,3.03,1.0,1.77,0.65,1.68,1.0,0.0,0.0,13.54,0.68,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,5.55,1.42,0.0,1.39,0.04,0.0,10.41,1.14,0.14,0.69,1.14,0.46,0.0,0.86,1.0,0.1,0.0,0.28,0.07,0.0,1.56,0.42,0
0.42,0.0,1.0,0.0,0.0,0.58,41.73,1.85,0.42,0.58,1.09,0.0,23.01,2.42,0.0,8.4,2.0,4.02,0.58,1.0,1.0,0.2,0.0,6.8,0.21,0.0,3.42,3.27,0
0.5,0.0,1.0,0.0,1.0,0.0,38.0,1.0,0.0,2.0,0.96,0.5,42.04,2.0,0.0,6.5,1.0,3.25,0.5,2.0,1.0,0.43,0.0,23.53,0.71,0.0,3.0,2.5,0
4.13,0.0,1.0,0.0,0.47,0.47,44.16,1.94,0.0,5.0,0.29,0.0,55.35,1.47,0.0,15.94,1.47,4.49,1.0,1.0,1.0,0.9,0.0,10.74,0.81,0.0,2.94,1.0,0
0.0,0.0,1.0,0.84,1.97,0.0,3.09,1.28,0.0,0.28,0.04,3.59,23.9,1.72,0.0,1.0,1.0,1.71,0.56,1.0,1.0,0.65,0.0,32.62,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,43.41,1.0,0.0,2.0,1.07,0.41,28.4,2.0,0.41,5.24,1.59,5.11,3.66,2.24,1.0,0.46,0.0,64.62,0.41,0.0,2.76,1.59,0
0.0,3.65,1.0,0.0,0.0,0.0,28.57,1.0,0.0,0.0,2.37,0.0,0.0,0.35,0.91,1.83,0.09,3.01,1.83,0.09,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
19.36,48.32,1.0,3.0,7.73,0.97,419.68,4.87,0.0,112.14,0.27,0.0,98.33,1.0,0.0,114.04,1.97,13.72,0.0,1.0,1.0,0.24,0.0,2097.21,0.45,2.9,3.97,7.77,1
0.0,0.0,1.0,0.0,0.0,2.14,44.58,1.0,0.0,5.28,1.36,0.0,64.99,2.0,0.0,3.57,1.29,2.79,1.71,1.0,1.0,0.0,0.0,14.56,0.19,0.0,3.43,1.43,0
1.24,0.16,1.0,0.0,1.86,1.0,44.68,1.93,1.69,4.95,0.85,0.0,64.17,2.0,10.14,5.09,1.16,9.65,0.0,0.84,1.0,0.7,0.0,75.34,0.33,0.31,3.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.48,34.4,1.0,0.0,1.76,1.66,0.0,37.08,1.24,0.0,2.72,2.0,2.24,1.0,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.24,2.0,0
0.2,0.0,1.0,2.44,0.2,0.0,27.11,1.2,0.0,2.22,1.39,0.8,18.29,1.0,0.0,2.22,1.8,3.72,1.8,1.59,1.0,0.72,0.0,116.72,0.43,0.0,3.39,0.2,0
1.1,0.0,1.27,0.82,1.45,2.9,85.64,1.27,2.0,4.37,0.99,0.55,84.04,1.27,2.9,5.73,1.0,4.47,0.55,0.55,1.0,0.7,0.0,138.09,0.85,0.0,2.27,0.73,0
0.83,0.0,1.0,0.0,0.83,0.0,32.34,1.0,0.0,0.0,1.73,0.0,0.0,2.49,0.34,6.64,0.83,1.87,0.0,1.66,1.0,0.66,0.0,7.47,0.62,0.0,3.49,3.32,0
0.0,4.35,1.0,0.11,0.0,0.33,50.25,1.0,0.0,4.46,0.87,0.0,34.06,1.78,0.33,13.67,0.89,8.34,1.78,0.89,1.0,0.53,0.0,27.6,0.53,0.0,2.44,1.22,0
0.0,0.0,0.23,0.77,0.0,0.0,23.01,1.0,0.0,0.23,5.38,0.0,0.0,1.77,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,29.13,1.0,0.0,1.42,1.21,0.0,28.39,1.0,0.0,3.13,2.0,1.23,0.71,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.06,1.0,0.0,2.41,1.43,0.0,53.96,2.0,0.0,6.83,3.12,3.99,0.29,1.0,1.0,0.18,0.0,12.71,0.57,0.0,3.71,3.29,0
7.05,11.5,1.95,6.68,4.36,1.0,86.73,7.95,0.0,19.09,0.24,0.0,98.91,2.0,1.91,4.32,2.0,4.82,0.0,0.95,0.05,0.94,0.0,500.45,0.97,0.09,1.09,0.14,0
0.8,0.0,1.0,0.0,0.0,0.0,38.04,2.61,0.8,0.39,0.5,0.0,8.82,2.8,0.0,11.43,1.8,1.28,0.2,1.0,1.0,0.37,0.0,13.25,0.5,0.0,3.61,5.0,0
0.0,0.0,1.0,0.0,0.29,2.42,52.78,1.0,0.29,2.84,1.37,0.0,45.45,1.71,0.0,3.42,1.29,3.64,1.42,1.29,1.0,0.43,0.0,0.0,0.0,0.0,1.71,3.13,0
0.0,0.0,1.0,0.0,0.09,0.0,30.73,1.0,0.0,2.73,1.21,0.0,29.98,2.91,0.0,0.18,1.0,2.91,1.09,2.0,1.0,0.55,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,4.46,0.0,0.89,68.44,2.78,1.78,7.13,1.16,0.0,89.14,1.22,0.89,8.91,1.89,10.57,0.11,1.11,0.11,0.0,0.0,142.62,0.74,0.0,2.78,1.78,0
2.15,0.0,1.54,1.61,0.0,0.0,20.17,1.54,1.07,6.15,1.21,1.07,74.13,1.54,0.0,2.68,1.0,2.68,1.07,1.54,0.54,0.89,0.0,16.09,0.54,0.0,3.0,0.46,0
6.67,0.95,2.37,3.0,9.53,0.0,76.08,3.86,0.0,11.81,0.19,0.0,85.49,1.95,0.0,15.87,1.95,3.77,0.05,0.05,1.0,0.88,0.0,238.02,0.39,0.0,2.95,7.67,1
2.18,0.0,1.05,0.0,0.0,1.95,65.25,1.0,0.0,6.95,0.49,0.05,76.64,1.0,0.0,8.24,1.0,4.18,1.95,1.0,1.0,0.76,0.0,45.47,0.51,0.0,3.95,2.09,1
0.0,0.0,1.0,0.0,26.42,0.0,38.69,1.94,0.0,4.77,0.11,0.0,56.62,1.06,0.0,16.99,1.0,4.26,1.0,1.94,1.0,1.03,0.0,265.16,0.51,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,2.84,66.02,1.0,0.16,3.51,1.53,0.0,65.82,2.16,0.0,3.51,1.0,4.58,1.67,1.16,1.0,0.04,0.0,0.66,0.16,0.0,3.16,3.0,0
0.0,0.0,1.0,0.0,0.0,0.28,33.26,1.0,0.0,2.72,0.96,0.0,50.31,1.28,2.58,0.56,1.14,5.89,0.0,1.0,1.0,0.38,0.0,0.14,0.14,0.0,1.42,0.42,0
0.0,0.0,1.0,0.41,6.43,0.41,48.0,2.59,0.0,2.97,0.55,0.0,81.51,2.0,0.0,8.62,2.0,2.23,0.59,1.0,1.0,0.2,0.0,14.76,0.48,0.0,2.22,1.81,0
0.0,0.0,1.0,0.0,0.0,0.56,21.23,1.0,0.0,1.0,1.32,0.0,14.03,1.28,0.0,1.12,1.0,1.84,1.0,1.0,1.0,0.0,0.0,1.4,0.28,0.0,1.84,0.56,0
3.79,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,3.15,0.19,0.0,47.32,0.63,1.11,44.53,0.63,3.8,1.0,1.0,1.0,0.75,0.0,4.42,0.63,0.0,2.37,1.0,0
0.0,0.0,1.71,0.0,0.36,0.0,0.0,1.0,0.0,1.07,0.0,0.0,27.43,1.64,0.0,2.58,1.0,1.55,0.0,1.64,0.64,0.59,0.0,18.58,1.0,0.0,1.0,0.0,0
