CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,42.95,1.0,0.0,1.43,0.98,0.0,31.54,1.48,0.0,13.22,2.96,2.84,0.0,1.0,1.0,0.12,0.0,8.6,0.38,0.0,2.43,1.43,0
0.0,0.0,0.16,0.0,0.0,0.0,1.29,1.0,0.0,8.07,0.02,0.0,16.14,2.68,0.0,0.65,1.16,0.22,0.0,0.16,0.16,0.11,0.0,15.94,1.0,0.0,1.0,0.0,0
4.91,0.0,1.82,0.0,0.0,0.82,132.85,1.0,0.0,5.27,0.44,0.82,84.16,1.18,0.0,62.87,1.0,4.5,1.0,1.0,1.0,0.73,0.0,113.65,0.65,0.0,3.0,3.64,0
0.32,0.0,1.97,0.64,0.97,0.0,12.03,1.0,0.0,1.32,0.14,0.68,22.89,1.0,0.0,2.58,2.0,2.74,2.0,2.36,1.0,0.75,0.0,23.71,0.45,0.0,1.0,0.68,0
0.0,0.0,1.14,0.0,0.14,0.14,29.48,1.0,0.0,1.86,0.74,0.0,71.7,1.0,0.0,1.62,2.0,0.94,0.07,0.28,1.0,0.11,0.0,5.16,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,33.25,1.0,0.0,1.66,0.64,0.87,9.84,1.0,0.0,5.6,1.87,4.83,1.87,1.87,1.0,1.33,0.0,76.16,0.97,0.0,1.0,0.13,0
0.0,0.32,1.0,4.73,0.0,1.0,68.08,1.0,0.0,0.0,1.78,0.0,94.65,0.05,1.05,6.63,0.05,4.1,0.0,0.05,1.0,0.0,0.0,274.38,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.96,2.66,1.0,0.0,0.02,0.2,0.0,0.0,2.0,0.0,3.02,1.0,0.06,0.02,6.92,1.02,0.02,0.02,2.04,0.51,0.0,3.96,0.0,0
3.36,0.0,1.0,2.4,4.32,1.04,42.56,1.48,0.0,1.56,0.73,0.0,74.16,2.0,0.0,7.04,2.56,3.62,0.48,1.0,1.0,0.49,0.0,10.32,0.9,0.0,2.56,1.56,0
1.24,0.0,1.38,0.0,1.62,0.0,35.48,1.0,2.62,2.48,0.36,0.76,50.8,1.62,0.62,12.77,1.38,4.07,0.62,1.38,1.0,0.85,0.0,141.86,0.39,0.0,1.0,1.0,0
4.13,9.48,1.0,6.62,4.4,0.0,56.39,4.67,0.49,9.08,0.2,0.0,78.08,1.49,0.97,25.92,2.0,2.72,0.0,0.0,1.0,0.82,0.0,152.64,0.09,0.0,1.97,1.22,0
1.46,1.73,1.0,4.38,6.57,2.7,96.16,1.0,0.0,4.38,2.16,0.0,62.09,0.73,0.54,0.27,2.92,8.29,0.73,1.0,1.0,0.45,0.0,108.1,0.22,0.0,3.92,0.0,0
0.0,0.0,1.0,0.63,2.5,0.0,41.65,1.63,0.0,3.63,0.42,0.63,61.91,1.63,0.0,11.65,1.63,3.78,0.0,1.0,1.0,0.44,0.0,75.76,0.8,0.0,2.25,1.88,0
1.66,0.0,1.0,8.32,11.65,0.0,38.0,1.0,0.0,1.17,0.4,0.0,86.29,1.17,0.0,8.99,1.83,8.3,1.0,1.0,1.0,0.83,0.0,26.63,0.83,0.0,3.0,2.83,0
0.93,3.73,1.0,0.47,0.0,0.0,32.4,5.21,4.67,2.34,1.42,0.47,43.47,1.4,4.27,7.54,0.93,3.18,0.0,0.47,1.0,0.36,0.0,350.11,0.4,0.0,1.47,0.47,0
2.0,0.0,2.9,53.14,4.85,0.0,36.05,2.9,0.15,9.69,0.06,0.0,97.18,1.05,0.05,32.34,1.95,4.94,0.05,0.05,1.0,1.28,0.0,65.78,0.98,0.0,1.0,0.05,1
2.87,0.0,1.0,1.72,6.75,0.0,34.19,3.16,0.0,1.72,0.65,0.0,57.9,1.72,0.0,7.19,1.72,2.79,0.84,1.28,1.0,0.48,0.0,98.0,0.6,0.0,3.16,1.44,0
2.51,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,2.84,0.75,0.0,64.7,1.16,0.0,4.0,1.0,2.89,1.84,1.0,1.0,0.47,0.0,2.51,0.84,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.24,31.7,1.0,0.0,6.88,0.84,0.0,67.31,0.76,0.24,6.29,0.76,5.17,1.53,0.76,1.0,0.0,0.0,9.64,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.46,1.0,0.0,11.46,0.15,0.43,51.59,2.57,0.0,3.13,1.0,2.0,1.43,3.99,1.43,0.43,0.43,62.9,1.0,0.0,1.0,0.85,0
0.42,0.0,1.0,2.58,1.0,0.0,15.66,6.75,1.42,8.08,0.05,1.17,74.58,2.17,0.42,16.25,2.0,2.96,1.0,1.0,1.0,0.55,0.0,146.32,0.75,0.0,2.17,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,5.64,1.0,0.0,0.0,1.88,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.47,0.06,0.0,1.0,0.0,0
1.35,0.0,1.32,8.15,47.2,0.0,46.39,11.18,0.0,0.68,0.1,0.0,97.0,1.68,3.88,25.44,2.0,3.02,0.32,1.0,1.0,0.47,0.0,509.67,0.55,0.0,2.97,3.97,1
0.81,0.0,1.4,0.0,0.4,0.6,44.02,1.4,0.0,1.4,1.16,0.4,48.09,1.6,0.0,6.43,2.0,3.16,0.6,1.4,1.0,0.53,0.0,100.09,0.79,0.81,4.4,3.62,0
0.0,0.0,1.0,0.02,0.02,1.03,41.54,1.0,0.0,0.98,1.68,0.0,18.7,2.0,0.0,3.95,1.0,2.77,1.0,1.02,1.0,0.0,0.0,0.44,0.02,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,2.26,0.93,0.37,43.69,1.37,0.0,1.49,1.0,2.89,1.0,1.0,1.0,0.19,0.0,3.71,0.19,0.0,1.74,1.49,0
0.0,0.0,1.0,2.71,2.71,0.0,31.9,1.0,0.0,0.39,0.47,0.0,69.22,3.0,0.9,7.32,1.0,2.62,1.0,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.81,1.0,1.33,0.0,2.47,53.86,1.0,0.0,0.0,1.98,0.0,26.62,0.0,0.27,3.33,0.0,3.02,0.73,0.73,1.0,0.0,0.0,108.68,0.86,0.0,1.0,0.0,0
0.82,0.0,1.82,0.82,2.07,4.07,62.14,1.0,0.0,4.11,0.63,1.64,65.73,1.82,0.0,2.46,1.0,3.5,1.0,1.18,1.0,1.28,0.0,300.89,0.73,0.0,1.82,0.0,0
0.62,0.0,1.62,3.09,0.62,0.0,18.58,1.0,0.77,3.38,0.29,0.0,71.41,1.38,0.0,3.53,1.0,3.46,0.62,1.0,1.0,0.66,0.0,59.12,0.58,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.33,31.93,1.0,0.0,2.34,1.12,0.0,39.8,1.33,0.0,1.32,1.0,3.61,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.23,0.23,0.0,1.83,0.0,0.0,3.0,0.0,4.32,1.0,2.82,1.54,1.54,1.0,0.13,0.0,0.23,0.23,0.0,1.0,0.23,0
0.3,0.0,1.0,0.76,0.45,2.55,71.47,1.3,0.15,5.55,1.12,0.0,74.87,2.0,0.91,8.91,1.15,5.36,1.85,1.0,1.0,0.31,0.0,4.53,0.04,0.0,3.3,3.6,0
0.0,0.45,1.0,0.0,0.0,0.07,5.3,1.0,0.0,0.93,0.4,0.93,0.0,1.0,0.15,0.0,1.93,2.01,1.85,2.85,1.0,0.0,0.0,36.19,0.69,0.0,1.0,0.93,0
0.96,0.0,1.24,12.13,9.58,0.48,58.31,1.96,0.0,0.48,0.99,0.24,99.28,1.0,15.21,21.95,1.24,1.81,0.0,0.48,1.0,0.32,0.0,100.6,0.1,0.24,1.72,1.68,0
0.0,0.11,1.0,0.0,1.79,0.97,10.79,1.0,0.0,0.0,1.25,0.0,0.0,0.89,0.11,0.0,0.89,4.23,3.79,2.79,1.89,0.97,0.89,31.97,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.41,1.87,0.0,40.14,1.61,0.2,0.2,0.8,2.4,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,1.4,0.0,1.6,49.3,1.0,0.0,1.53,1.66,0.0,67.29,1.53,0.0,2.13,1.53,2.06,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.0,1.87,44.82,1.0,0.0,1.07,2.12,0.0,27.29,2.0,0.0,4.0,1.0,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,3.74,0
0.0,0.0,1.0,0.0,0.0,0.51,37.63,1.0,0.0,2.25,1.83,0.0,42.43,1.51,0.0,1.53,1.25,3.66,1.75,1.0,1.0,0.08,0.0,5.1,0.25,0.0,1.51,0.51,0
1.98,0.0,1.0,1.41,2.55,0.72,41.63,1.28,0.0,0.0,1.77,0.0,23.48,0.57,0.72,4.57,0.28,1.92,0.28,0.28,1.0,0.21,0.0,29.97,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.0,0.58,0.43,0.58,0.0,1.83,0.0,3.33,1.58,2.36,1.58,1.0,1.0,1.75,0.0,14.0,0.77,0.0,2.17,0.58,0
0.0,1.18,1.0,0.0,0.0,0.0,28.89,1.0,0.0,0.7,2.05,0.0,0.0,0.7,0.3,0.3,0.7,1.18,0.7,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,40.48,1.0,0.0,1.0,1.93,0.0,47.28,1.89,0.0,3.56,1.11,2.81,1.0,1.0,1.0,0.05,0.0,0.89,0.89,0.0,3.78,1.78,0
0.07,6.49,1.0,0.15,0.07,0.0,31.07,1.8,0.15,1.31,2.4,0.0,5.89,0.07,1.0,2.75,0.15,1.36,0.07,0.07,1.0,0.04,0.0,0.07,0.07,0.0,1.0,0.07,0
0.0,0.0,1.3,0.0,0.3,0.0,28.78,1.0,0.59,2.11,0.72,0.59,35.13,1.0,0.0,1.0,2.0,5.77,0.7,1.3,1.0,0.34,0.0,7.73,0.7,0.0,1.0,0.3,0
0.0,0.0,1.33,14.56,0.0,0.0,31.22,1.0,0.0,0.29,1.2,0.0,99.09,1.0,19.27,16.43,1.0,1.45,0.04,0.04,1.0,0.03,0.0,0.51,0.04,0.0,1.04,0.04,0
0.0,0.0,1.21,0.0,0.64,1.49,39.55,1.0,0.0,0.79,0.86,0.79,0.0,1.0,0.0,5.21,1.79,5.32,3.7,2.49,1.43,2.83,0.21,34.94,0.54,0.0,2.57,1.21,0
0.0,0.0,1.0,0.97,1.94,0.0,29.9,1.97,0.97,1.0,0.48,0.03,72.59,2.94,0.97,6.97,2.0,3.49,1.03,1.03,1.0,0.37,0.0,15.35,0.68,0.0,3.9,0.0,0
1.77,7.74,1.0,0.0,6.74,1.94,30.97,1.0,0.0,0.0,1.35,0.0,0.0,0.35,0.0,5.55,0.35,2.56,1.0,1.71,1.0,0.24,0.0,129.5,0.77,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.42,36.07,1.0,0.0,1.0,2.28,0.0,16.91,2.0,1.15,2.11,1.42,4.56,1.58,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.65,1.0,0.0,0.35,5.83,22.04,1.35,0.35,0.0,5.51,0.0,0.0,1.41,0.65,1.06,0.35,1.77,1.3,0.65,1.0,0.49,0.0,25.93,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.22,31.5,1.0,0.0,1.89,2.99,0.0,0.0,0.94,0.22,0.06,0.94,2.53,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,15.34,1.0,0.0,0.0,0.43,0.0,0.0,2.01,0.0,8.91,1.49,0.74,0.0,0.49,0.49,0.0,0.0,2.02,0.51,0.0,1.0,0.0,0
0.42,0.0,1.58,0.58,2.17,0.42,40.66,1.0,1.75,2.25,0.5,0.0,79.68,2.0,1.17,12.17,1.0,4.26,0.0,1.0,1.0,0.46,0.0,68.45,0.63,0.0,3.34,2.58,0
0.21,0.0,1.0,13.97,0.31,0.0,32.54,1.21,0.1,0.31,1.14,0.0,99.08,1.1,18.56,14.9,1.1,1.34,0.1,0.1,1.0,0.08,0.0,3.08,0.03,0.0,1.41,0.72,0
0.0,0.0,1.0,1.32,0.66,0.0,33.65,1.66,0.0,1.98,0.9,0.0,47.62,1.68,0.0,16.9,1.66,2.93,0.68,0.68,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,14.49,1.0,0.0,0.75,0.9,0.0,21.71,1.0,0.0,1.25,1.63,0.94,0.63,0.63,1.0,0.08,0.0,0.63,0.63,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,12.56,0.0,39.22,1.41,0.0,3.22,0.44,0.59,64.75,1.59,0.0,12.06,1.0,3.26,0.41,2.0,1.0,0.62,0.0,139.67,0.48,0.0,2.81,2.19,0
0.0,0.0,2.0,0.49,3.0,0.0,40.53,1.0,2.49,1.51,0.3,0.0,69.77,3.02,0.98,11.47,1.0,2.98,0.0,1.0,1.0,0.65,0.0,101.41,0.54,0.0,3.98,3.51,0
2.53,0.0,1.95,26.5,2.37,0.0,38.11,3.53,0.0,10.0,0.18,0.0,85.88,1.53,0.53,18.25,2.0,4.05,0.0,0.0,1.0,1.0,0.0,28.03,0.74,0.0,3.11,1.58,0
0.29,0.0,2.0,16.41,7.42,0.0,54.82,15.98,0.0,0.86,0.25,0.0,90.98,1.0,8.56,13.41,1.71,4.85,1.0,1.0,1.0,0.81,0.0,174.81,0.46,0.0,4.43,4.57,1
0.0,0.0,1.0,0.0,0.0,1.09,25.7,1.0,0.45,2.36,0.9,0.0,32.15,1.55,1.81,6.55,2.0,2.7,1.0,1.55,1.0,0.06,0.0,114.3,0.5,0.0,3.0,0.0,0
0.04,0.04,1.0,0.04,0.11,3.85,39.67,1.04,0.04,0.0,9.65,0.0,3.13,0.15,3.93,1.22,0.07,3.03,2.89,1.04,1.0,0.01,0.0,0.18,0.02,0.0,2.0,0.04,0
0.0,0.0,2.17,0.0,1.17,2.0,38.48,1.0,0.0,0.41,1.2,0.0,20.63,1.41,0.0,7.94,2.0,2.02,1.0,2.76,1.0,0.94,0.0,28.2,0.59,0.0,2.41,1.41,0
0.0,1.11,1.0,0.0,0.0,0.18,32.37,1.0,0.0,1.63,2.0,0.0,26.91,1.0,0.37,1.63,1.82,2.03,0.82,1.82,1.0,0.0,0.0,9.41,0.18,0.0,1.82,1.63,0
0.0,0.0,1.22,0.0,0.67,2.34,47.45,1.0,0.0,0.0,2.03,0.0,0.0,1.78,0.0,5.22,1.78,3.6,2.23,2.56,1.45,0.49,0.22,20.93,0.07,0.0,2.55,2.0,0
0.0,0.0,0.51,0.0,0.0,0.0,28.0,1.0,0.0,0.51,4.13,0.0,12.64,1.49,0.0,0.0,1.51,0.63,0.51,0.51,0.51,0.25,0.0,33.63,0.49,0.0,1.51,0.0,0
0.21,0.0,1.0,5.21,3.27,0.89,52.21,3.06,3.53,2.58,0.42,0.0,87.53,1.21,5.58,16.42,2.0,2.85,0.0,0.89,1.0,0.59,0.0,197.27,0.71,0.0,1.21,1.21,0
1.09,5.45,2.09,30.56,2.73,1.36,41.45,2.09,0.0,5.46,0.98,0.0,53.47,0.55,0.0,18.91,1.09,3.84,0.45,0.45,1.0,0.71,0.0,51.09,0.94,0.0,1.0,0.0,0
1.24,0.0,1.0,6.21,8.7,0.38,39.14,1.0,0.0,0.62,0.91,0.0,57.17,1.38,0.0,7.73,2.0,6.47,0.62,1.0,1.0,0.62,0.0,19.88,0.62,0.0,2.62,3.0,0
0.09,0.09,1.09,2.82,2.09,1.91,91.26,1.18,0.09,0.72,1.48,0.18,97.27,1.0,1.82,9.54,1.09,5.09,0.09,1.0,1.0,0.23,0.0,45.9,0.66,0.0,5.64,0.91,0
6.29,0.1,1.0,0.9,7.19,0.0,56.81,3.9,0.81,2.32,0.14,1.9,68.42,2.0,0.0,25.76,2.0,3.68,0.0,0.9,1.0,0.81,0.0,192.75,0.32,0.0,3.69,6.69,1
1.07,0.0,1.0,0.54,0.0,0.93,44.19,5.83,5.37,3.61,0.81,0.54,76.33,3.0,4.3,9.91,2.0,4.19,0.0,1.0,1.0,0.42,0.0,402.7,0.92,0.0,2.93,1.93,0
0.0,0.0,1.0,1.48,5.19,0.0,1.48,1.0,0.0,0.0,0.02,1.0,52.66,1.26,0.0,9.71,1.0,4.12,2.0,3.55,1.26,1.33,0.26,100.38,0.84,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.55,22.52,1.0,0.0,0.0,1.13,0.0,0.0,1.1,0.9,2.2,1.1,1.27,0.45,1.0,1.0,0.0,0.0,6.31,0.23,0.0,2.55,1.65,0
1.51,0.5,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.51,2.89,0.0,33.13,0.5,0.5,2.51,0.5,4.0,3.49,0.5,1.0,0.28,0.0,1.51,0.5,0.0,2.0,1.51,0
0.03,0.0,1.03,2.05,2.97,6.84,53.57,1.05,0.03,1.08,0.73,0.03,77.08,1.03,0.0,0.11,1.03,2.65,0.97,1.0,1.97,1.66,0.97,7.81,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.4,45.38,1.0,0.0,0.81,2.07,0.0,16.18,0.81,0.6,4.0,0.81,2.37,0.81,0.4,1.0,0.0,0.0,24.42,0.6,0.0,2.81,0.81,0
0.0,1.37,1.63,0.0,0.31,0.0,21.28,1.0,0.0,0.94,3.04,0.0,24.15,0.31,7.55,1.37,0.31,0.76,0.0,1.0,0.69,0.52,0.0,5.02,0.31,0.0,1.0,0.0,0
0.63,0.0,1.31,0.69,1.0,0.0,33.27,1.31,0.0,1.31,1.45,0.31,53.14,1.0,0.0,3.14,1.31,2.94,2.06,2.0,1.0,0.41,0.0,77.81,0.84,0.63,2.25,1.88,0
4.76,0.0,1.0,4.07,7.34,1.16,43.0,1.0,0.0,0.0,0.31,1.58,56.45,1.0,0.0,16.61,1.58,5.06,2.25,3.0,1.0,1.03,0.0,67.49,0.55,0.0,4.16,2.42,0
0.0,0.0,1.74,0.74,2.22,0.0,30.92,1.0,2.22,13.77,0.24,0.0,87.43,1.74,1.48,10.66,1.26,3.31,0.0,1.0,1.0,0.59,0.0,78.0,0.6,0.0,3.96,2.22,0
2.0,0.0,2.0,1.0,5.0,0.0,18.51,2.5,0.0,2.5,0.08,0.0,68.99,1.5,0.0,5.0,1.5,2.02,0.0,1.0,0.5,1.17,0.0,76.04,0.72,0.0,2.5,1.0,0
0.0,0.06,1.0,0.0,0.0,0.94,41.81,1.0,0.0,0.94,2.07,0.0,37.48,1.87,0.06,3.81,1.87,3.25,1.0,1.0,1.0,0.08,0.0,0.94,0.94,0.0,3.81,1.94,0
3.08,1.84,1.0,2.31,6.93,1.38,56.07,3.31,0.77,3.08,1.39,0.77,61.6,2.31,0.23,10.24,1.54,2.63,0.77,0.77,1.0,0.4,0.0,74.22,0.61,0.0,1.77,1.54,0
0.0,0.0,1.94,19.73,9.4,0.0,63.88,20.73,0.0,0.18,0.25,0.0,94.16,1.06,11.27,16.91,1.94,4.77,1.06,1.0,1.0,0.9,0.0,217.03,0.42,0.0,4.76,5.64,1
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.94,0.09,0.0,0.0,1.47,0.0,1.53,1.76,1.71,1.71,3.83,2.65,0.47,0.47,9.93,0.76,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,3.74,1.61,36.95,1.0,0.0,0.8,1.76,0.0,20.08,1.8,0.0,5.57,1.0,3.11,1.0,1.39,1.0,0.13,0.0,56.05,0.12,0.0,2.8,3.41,0
0.23,0.0,1.69,0.46,0.69,0.0,27.92,1.0,0.0,2.77,0.68,0.0,54.81,1.0,0.0,1.83,1.23,4.07,1.23,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,7.92,1.0,0.0,0.0,0.4,0.0,0.0,0.83,0.17,0.67,0.83,1.09,0.83,0.0,1.0,0.0,0.0,6.9,0.17,0.0,1.17,0.0,0
1.0,0.0,1.0,1.76,2.47,0.24,45.31,1.24,0.76,1.0,0.5,0.24,81.16,2.76,0.0,10.29,1.24,6.12,0.24,1.0,1.0,0.53,0.0,19.22,0.64,0.0,5.82,1.0,0
2.08,0.0,1.0,0.0,0.0,0.31,31.75,1.0,0.61,2.69,0.73,0.0,64.78,1.31,3.67,4.0,1.0,5.37,1.39,1.0,1.0,0.59,0.0,4.22,0.8,0.0,3.31,3.0,0
0.0,0.0,2.0,0.0,3.8,0.0,32.43,1.0,0.0,0.37,0.58,0.0,0.0,1.0,0.0,8.86,1.0,3.0,1.73,1.63,1.0,1.46,0.0,28.49,0.37,0.0,4.53,1.9,0
5.56,0.0,1.0,0.79,6.36,0.0,54.8,3.38,0.0,1.21,0.37,1.59,65.15,1.79,0.0,22.24,1.79,2.98,0.0,0.79,1.0,0.68,0.0,127.11,0.24,0.0,3.59,5.56,1
1.23,0.0,1.0,0.0,1.18,0.0,21.16,2.23,0.0,4.11,0.35,0.0,30.85,1.41,0.41,2.06,1.41,4.01,2.35,1.77,1.59,0.88,0.59,19.07,0.79,0.0,2.65,1.23,0
0.72,0.0,1.0,0.14,2.87,0.29,43.64,1.14,0.43,2.43,0.98,0.14,64.59,2.0,0.0,6.58,1.14,3.89,0.86,1.14,1.0,0.12,0.0,25.83,0.06,0.0,1.29,0.72,0
0.0,0.0,1.0,0.0,0.0,0.8,19.0,1.6,0.0,5.6,0.7,0.0,76.01,1.4,1.8,3.4,1.4,2.71,0.8,1.0,0.4,0.0,0.0,43.81,0.3,0.0,3.4,0.8,0
0.0,0.93,1.0,0.0,0.0,8.4,33.67,1.0,0.0,0.07,8.01,0.07,2.19,0.13,0.93,0.27,0.07,1.93,1.93,1.0,1.0,0.7,0.0,38.01,0.97,0.0,1.13,0.27,0
0.11,0.0,1.0,0.0,0.23,0.0,4.33,1.0,0.0,0.23,0.08,0.11,7.75,2.89,0.0,1.8,1.0,1.17,0.89,1.11,1.0,0.03,0.0,11.11,0.93,0.0,1.11,0.34,0
0.0,4.68,1.0,0.0,0.0,0.34,32.01,1.0,0.0,0.0,3.55,0.0,0.0,0.34,1.34,0.66,0.34,1.39,0.0,1.0,1.0,0.0,0.0,17.22,0.34,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.56,0.28,41.01,1.28,0.28,0.0,0.78,0.0,0.0,0.85,1.28,6.54,0.56,2.18,0.0,0.28,1.0,0.3,0.0,29.36,0.68,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.73,43.86,1.0,0.0,2.0,1.61,0.0,40.67,2.0,0.0,4.13,1.87,4.65,1.87,1.0,1.0,0.0,0.0,0.27,0.07,0.0,2.87,3.27,0
0.52,0.0,1.0,3.43,2.0,0.48,47.73,1.48,1.0,1.0,0.42,0.0,85.43,2.04,2.87,13.39,1.48,5.18,0.0,1.0,1.0,0.66,0.0,98.87,0.71,0.0,4.13,1.0,0
0.14,0.0,1.0,0.72,1.01,1.86,54.71,1.0,0.0,2.86,1.05,0.0,67.87,1.93,0.0,8.14,3.86,4.67,0.07,1.0,1.0,0.3,0.0,19.01,0.81,0.0,3.93,3.0,0
0.0,0.0,1.0,0.39,0.79,0.0,17.85,1.39,0.39,1.0,0.74,0.0,29.46,1.79,0.39,2.75,1.39,1.96,1.0,1.0,1.0,0.13,0.0,5.11,0.26,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,30.06,1.0,0.0,2.0,0.81,0.0,73.98,1.08,0.0,1.24,2.0,1.23,0.16,0.08,1.0,0.0,0.0,1.84,0.92,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.93,42.0,1.0,0.0,1.0,1.62,0.0,1.29,2.0,0.0,6.8,1.93,2.99,1.0,1.93,1.0,0.0,0.0,1.86,0.47,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.52,48.75,1.0,0.0,2.03,1.28,0.0,58.27,2.0,0.0,6.55,3.52,3.19,0.0,1.0,1.0,0.13,0.0,9.79,0.9,0.0,3.52,3.0,0
0.44,0.44,1.0,3.0,4.02,0.0,38.15,1.29,0.15,1.32,0.37,0.0,72.78,3.0,0.85,9.46,1.15,2.4,0.85,1.0,1.0,0.85,0.0,12.0,0.06,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.38,1.43,45.82,1.0,0.0,0.95,1.56,0.0,37.83,1.95,0.0,4.73,1.95,5.83,1.0,1.05,1.0,0.06,0.0,8.3,0.05,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,2.6,1.38,0.0,53.16,1.6,0.0,0.0,1.0,1.99,1.21,0.6,1.0,0.09,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.54,1.0,0.0,0.0,0.93,37.96,1.0,0.0,0.93,3.59,0.0,18.56,0.93,0.54,2.39,0.46,4.44,3.61,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.36,1.36,0.36,1.36,0.0,34.72,1.36,0.64,0.72,0.34,0.36,28.96,4.07,1.28,12.86,2.0,1.49,0.0,1.36,1.0,0.68,0.0,85.66,0.9,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,0.0,1.03,0.0,0.0,0.0,6.4,3.79,0.0,3.22,1.26,0.0,1.0,0.0,0.0,32.55,0.62,0.0,1.93,0.93,0
0.78,0.0,1.0,0.0,0.0,2.56,66.25,1.0,0.0,1.22,0.69,0.78,25.92,2.0,0.0,4.78,1.22,4.48,1.22,1.78,1.0,0.82,0.0,226.84,0.52,0.0,1.65,1.22,0
0.0,0.0,1.0,0.02,0.08,0.0,28.38,1.02,0.98,0.08,1.84,0.02,1.37,2.98,0.0,2.3,1.02,4.51,3.92,1.98,1.0,0.01,0.0,3.23,0.99,0.0,2.02,1.04,1
0.0,0.0,1.0,0.0,0.0,0.48,37.91,1.0,0.0,1.0,1.31,0.0,24.21,2.0,0.0,4.48,1.97,2.52,0.52,2.03,1.52,0.52,0.52,2.55,1.0,0.0,2.48,1.45,0
0.39,0.0,1.0,1.0,1.0,0.0,18.46,2.16,0.0,0.61,1.2,0.78,69.41,1.39,0.0,2.33,1.39,2.61,1.84,1.61,1.0,0.27,0.0,11.48,0.81,0.0,1.39,0.78,0
0.07,0.0,1.0,0.07,0.0,1.14,55.64,1.0,0.0,1.07,0.77,0.0,25.56,1.93,5.57,3.72,1.07,10.91,0.93,1.0,1.0,0.63,0.0,32.51,0.46,0.0,2.86,1.93,0
