CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,12.33,1.0,0.0,0.85,0.33,3.94,13.61,2.0,0.0,1.64,1.0,2.05,0.43,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.21,0.85,0
0.0,0.0,1.0,2.39,0.8,0.0,10.12,2.59,0.8,0.8,0.36,1.59,55.72,2.8,0.0,8.16,1.8,3.09,1.2,1.0,1.0,0.55,0.0,211.25,0.66,0.0,2.59,0.8,0
0.0,0.0,1.0,4.01,0.0,0.8,62.26,1.0,0.2,0.0,1.75,0.0,80.14,0.4,0.8,6.6,0.2,3.87,0.2,0.2,1.0,0.0,0.0,230.01,0.69,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,39.6,1.0,0.0,2.87,0.54,0.0,58.29,0.96,0.04,9.64,0.96,8.3,1.0,1.0,1.0,0.48,0.0,6.69,0.64,0.0,3.91,1.96,0
0.38,0.87,1.0,0.0,0.0,0.0,32.13,1.38,0.0,1.25,5.46,0.0,9.41,0.25,0.13,1.5,0.25,0.42,0.0,0.0,1.0,0.09,0.0,0.25,0.06,0.0,2.38,0.38,0
0.47,4.26,1.0,0.47,31.82,3.66,94.82,1.94,0.0,0.47,2.86,0.47,46.8,0.47,0.53,29.08,0.94,1.87,0.0,0.47,1.0,0.44,0.0,323.2,0.87,1.4,2.4,3.28,1
0.0,0.81,1.0,0.0,0.19,1.63,29.44,1.81,0.0,1.63,1.29,0.19,67.45,1.0,0.81,2.0,1.0,4.09,0.19,0.37,0.19,0.14,0.0,65.38,1.0,0.0,1.0,0.0,0
3.07,0.38,1.0,0.0,4.61,0.38,49.57,3.3,0.0,8.06,0.62,0.0,29.17,0.77,0.62,6.69,0.77,2.69,0.0,0.0,1.0,0.34,0.0,193.13,0.53,0.77,2.38,1.77,0
0.99,0.0,1.0,0.99,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.36,0.99,0.0,0.0,0.99,0.34,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.09,0.0,1.4,5.26,8.49,1.79,44.25,1.0,0.0,1.79,1.1,0.0,71.58,1.6,0.0,3.38,1.0,2.58,1.19,1.0,1.0,0.4,0.0,43.66,0.4,0.0,2.79,1.19,0
0.79,0.0,1.0,0.0,0.79,0.0,37.0,1.0,1.79,1.58,0.16,0.0,32.3,1.39,0.39,66.06,1.61,3.59,1.0,1.0,1.0,0.29,0.0,93.24,0.85,0.0,2.82,0.39,0
0.71,0.24,1.0,0.12,1.41,0.0,44.71,1.59,1.0,2.88,0.44,0.0,85.94,1.12,11.59,9.76,1.12,9.25,0.0,0.88,1.0,0.27,0.0,51.3,0.85,0.0,2.24,0.47,0
0.0,0.0,1.0,0.66,0.0,1.34,38.34,1.0,0.0,2.33,1.41,0.0,61.3,1.67,0.33,5.66,2.0,5.6,1.0,1.0,1.0,0.15,0.0,5.32,1.0,0.0,3.34,1.0,0
0.11,1.0,1.0,0.0,0.17,9.87,37.61,1.08,0.0,0.29,7.3,0.0,1.06,0.03,1.97,1.14,0.03,0.05,0.0,0.99,1.0,0.01,0.0,6.23,0.0,0.03,1.03,0.04,0
0.73,0.0,1.0,1.73,0.73,0.54,53.4,9.06,2.8,15.59,0.26,0.0,83.14,1.0,1.27,19.65,2.0,3.29,1.0,1.0,1.0,0.58,0.0,6.89,0.87,0.0,1.0,1.0,0
0.0,0.0,1.24,0.0,0.0,0.24,29.45,1.0,0.0,2.76,0.77,0.24,47.8,1.49,0.0,0.98,1.0,4.12,0.76,0.76,1.0,0.75,0.0,35.51,0.24,0.0,1.0,0.0,0
2.62,0.0,5.23,1.15,1.34,1.81,67.72,1.19,0.0,3.42,0.2,2.42,57.29,2.38,0.0,11.53,1.19,8.56,4.04,4.23,1.0,2.49,0.0,121.96,0.63,0.0,3.19,1.77,0
0.0,0.0,1.14,0.0,0.0,0.14,32.71,1.0,0.0,1.14,1.02,0.14,17.83,1.28,0.0,0.57,1.86,2.6,0.86,0.86,1.0,0.3,0.0,20.59,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,3.51,39.01,1.0,0.0,0.12,8.9,0.0,1.73,0.12,3.51,0.88,0.25,2.91,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.42,48.27,1.0,0.0,1.27,1.98,0.0,25.83,0.85,0.58,4.0,0.42,2.7,0.85,0.42,1.0,0.0,0.0,23.64,0.58,0.0,2.85,0.85,0
0.0,0.0,1.0,8.6,0.0,3.91,108.74,1.0,0.22,0.78,1.56,0.0,64.1,1.44,0.0,1.78,1.78,5.27,0.78,1.22,1.0,0.29,0.0,378.94,1.0,0.0,1.44,0.22,0
0.86,0.86,1.0,0.86,2.86,0.0,21.2,1.57,1.0,2.58,0.04,0.0,25.5,1.57,0.0,5.16,1.29,1.08,0.0,1.0,1.0,0.73,0.0,23.49,0.11,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.54,0.0,2.51,0.0,0.0,2.73,0.0,0.27,1.0,0.73,0.73,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,14.46,1.03,0.66,45.46,1.66,0.0,3.29,0.39,0.0,51.28,1.66,0.0,4.77,1.0,4.81,0.69,2.37,1.0,0.93,0.0,40.16,0.33,0.0,2.31,2.97,0
0.14,0.0,1.0,0.28,0.7,1.72,40.45,1.0,0.0,0.86,1.66,0.0,54.22,1.86,0.0,5.99,1.86,3.06,0.86,1.14,1.0,0.08,0.0,14.92,0.05,0.0,3.0,1.86,0
1.25,0.49,1.0,2.99,5.99,0.0,52.46,1.0,0.0,1.48,0.52,0.0,81.23,1.0,0.0,9.04,1.74,5.36,0.25,1.75,1.0,0.58,0.0,116.36,0.36,0.0,3.49,0.75,0
1.49,0.0,3.48,0.0,0.0,0.99,36.93,1.0,0.0,3.5,0.51,1.49,50.0,1.5,0.0,4.97,1.0,6.62,2.99,2.99,1.0,1.59,0.0,60.08,0.33,0.0,1.99,0.5,0
0.0,0.0,1.0,0.81,0.0,0.38,30.97,1.0,0.0,0.57,2.28,0.0,9.44,1.19,0.0,1.57,1.81,0.91,0.38,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,0
0.63,0.0,1.11,0.0,0.0,0.11,49.33,1.0,0.89,0.63,0.1,0.11,9.48,1.0,0.0,93.89,1.89,2.29,1.0,1.0,1.0,0.13,0.0,19.12,0.98,0.0,3.89,0.42,0
1.82,0.91,1.09,1.0,3.09,8.2,345.46,1.0,0.0,6.38,1.26,1.09,80.47,1.0,0.0,11.02,1.0,6.38,1.09,1.09,1.0,0.84,0.0,1231.38,0.46,0.0,1.91,1.0,1
0.64,0.0,1.0,0.0,0.64,0.0,36.04,5.48,5.48,1.28,0.79,0.0,60.13,2.36,1.28,2.28,1.64,1.1,0.0,0.72,1.0,0.34,0.0,6.13,0.36,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,7.51,0.42,52.27,1.83,0.0,0.0,2.53,0.0,0.0,1.0,0.0,5.75,1.42,2.95,1.75,1.0,1.0,0.1,0.0,70.07,0.23,0.0,2.42,1.0,0
0.0,0.0,1.0,2.49,0.0,1.13,29.6,1.0,0.0,0.23,0.34,0.0,18.53,1.0,0.0,2.0,2.0,2.28,1.0,1.0,1.0,0.08,0.0,118.53,1.0,0.0,1.0,0.0,0
2.0,0.69,1.0,1.04,8.65,2.42,262.27,1.0,0.0,4.31,0.77,0.0,78.11,1.65,0.0,0.35,1.69,2.88,0.65,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.04,0.0,3.94,79.25,1.0,0.0,0.0,5.62,0.02,1.77,0.04,2.94,0.13,0.02,8.36,1.96,0.02,1.0,0.02,0.0,0.13,0.02,0.0,1.0,0.02,0
0.06,0.0,1.0,0.03,2.22,0.0,1.01,1.49,0.0,2.91,0.0,0.0,75.76,1.0,0.0,1.38,1.0,1.04,0.03,1.06,0.03,0.67,0.0,64.7,0.98,0.0,1.03,0.09,0
2.52,0.0,1.16,4.37,22.52,0.0,45.51,1.0,0.0,0.0,0.13,0.32,91.83,1.0,0.0,7.73,1.0,3.28,2.0,1.16,1.0,1.02,0.0,58.13,0.69,0.0,2.68,1.84,0
0.0,0.0,1.32,6.7,3.19,0.0,42.17,7.7,0.0,1.36,0.54,0.0,53.43,1.0,3.83,6.43,1.32,2.62,0.32,1.0,1.0,0.49,0.0,73.72,0.14,0.0,2.28,1.91,0
0.0,0.0,1.0,0.0,0.0,0.22,31.34,1.89,0.0,1.89,0.57,0.0,79.32,2.0,0.0,2.33,1.11,0.84,0.11,1.89,1.0,0.0,0.0,49.76,0.59,0.0,5.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.0,0.0,0.55,2.18,0.0,18.21,1.1,5.38,3.21,0.55,3.06,2.69,0.55,1.0,0.0,0.0,0.55,0.55,0.0,2.1,1.1,0
0.26,0.0,1.51,0.0,2.23,0.26,36.11,1.0,0.0,0.77,0.83,0.77,5.62,1.26,0.0,11.23,1.0,3.69,2.51,4.49,1.0,1.06,0.0,21.38,0.44,0.0,1.51,1.0,0
47.7,0.0,1.0,0.0,11.01,0.0,51.1,1.08,14.68,2.0,0.07,0.0,81.17,1.08,4.59,106.57,1.92,3.5,0.0,1.08,1.0,0.44,0.0,28.48,0.97,0.0,1.41,1.83,0
0.0,0.0,1.0,0.44,0.0,0.78,41.13,1.0,0.0,2.66,0.3,0.78,27.91,1.78,1.0,7.44,1.22,8.25,4.9,3.34,1.0,0.96,0.0,124.63,1.0,0.0,1.22,1.0,0
1.92,0.0,1.0,21.14,0.0,0.96,50.93,1.96,0.0,4.81,0.14,0.19,74.96,2.0,0.0,1.0,1.0,5.74,0.0,1.0,1.0,0.99,0.0,56.7,0.32,0.0,2.92,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.74,0.0,1.74,0.72,0.0,69.99,1.74,0.0,1.74,1.0,1.46,0.52,1.74,1.0,0.16,0.0,41.69,0.75,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,3.29,2.32,30.4,1.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,0.0,1.0,4.08,3.23,2.74,1.74,1.03,0.74,62.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.0,0.0,29.79,1.0,0.0,2.2,0.49,0.0,56.36,2.6,0.0,9.21,1.0,3.1,1.0,2.6,1.0,1.16,0.0,21.45,0.52,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.67,20.83,1.0,0.66,3.66,0.52,0.0,67.63,1.34,2.65,5.33,1.66,3.0,1.34,1.0,1.0,0.09,0.0,165.74,0.33,0.0,3.34,0.67,0
0.45,0.0,1.0,1.64,1.1,1.1,68.86,1.0,0.45,0.0,1.18,0.0,53.12,1.9,1.1,8.55,1.0,3.34,0.0,1.45,1.0,0.36,0.0,5.0,0.67,0.0,5.1,3.26,0
1.3,4.17,1.0,0.65,26.75,1.04,38.21,11.44,0.0,0.0,0.77,0.0,65.24,0.65,0.0,30.06,0.65,2.36,1.0,2.3,1.0,0.48,0.0,278.88,0.62,0.0,1.65,1.96,1
0.26,0.26,1.0,0.4,3.31,4.4,162.94,1.0,0.0,0.4,5.1,0.0,11.11,0.13,2.6,0.13,0.4,7.79,1.74,0.13,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.34,0.34,1.37,0.0,24.14,1.0,0.66,0.0,2.06,0.69,25.74,1.66,0.66,2.31,1.0,3.36,2.0,1.34,1.0,0.92,0.0,67.61,0.29,0.0,1.0,0.34,0
4.19,1.95,1.05,5.85,11.33,0.0,118.24,1.0,0.0,5.85,0.22,0.05,82.93,1.0,0.0,3.55,3.93,11.27,1.02,1.02,1.0,0.63,0.0,151.84,0.31,0.02,4.95,0.1,0
0.0,0.82,1.0,0.0,0.0,0.0,38.28,1.0,0.0,0.18,6.75,0.0,0.0,0.18,0.82,1.18,0.36,1.27,1.18,1.18,1.0,1.29,0.0,0.18,0.18,0.0,1.0,1.18,0
2.08,0.26,1.0,0.0,3.12,0.26,21.08,2.56,0.0,5.47,0.05,3.7,19.78,2.0,0.0,3.6,1.26,1.93,0.0,0.74,1.0,0.72,0.0,116.33,0.08,0.52,1.52,0.78,0
0.0,0.0,1.0,0.0,0.4,0.51,38.43,1.0,0.0,0.94,1.94,0.0,0.0,1.0,0.0,1.89,1.94,2.52,1.94,2.0,1.0,1.48,0.0,9.69,1.0,0.0,1.0,1.89,0
4.09,0.0,1.0,0.23,5.82,1.55,65.91,1.23,0.77,4.86,0.41,0.77,62.77,2.23,0.77,21.41,1.23,4.29,1.55,1.77,1.0,0.73,0.0,131.39,0.57,0.0,4.45,3.86,0
1.01,1.01,1.0,1.01,3.38,0.66,52.15,1.68,0.34,3.04,1.4,0.0,30.06,2.34,0.0,8.73,2.0,1.85,0.0,1.0,1.0,0.19,0.0,27.7,0.14,0.0,2.34,2.32,0
12.45,0.0,1.69,11.06,0.0,0.69,67.77,1.69,0.69,3.46,0.06,1.38,60.16,1.69,0.69,16.6,1.69,8.39,0.69,1.0,1.0,0.94,0.0,147.99,0.6,0.0,2.38,0.69,0
0.0,0.0,1.0,1.19,5.04,0.59,85.84,2.19,3.37,0.0,1.59,0.0,29.64,2.0,0.89,10.93,1.3,3.95,0.7,1.0,1.0,0.17,0.0,19.56,0.13,0.0,1.89,1.48,0
1.6,0.0,1.97,0.0,0.37,0.0,33.61,1.97,2.43,2.0,0.3,0.0,17.99,2.94,0.15,15.19,2.0,2.73,0.97,1.97,1.0,0.83,0.0,15.34,0.52,0.0,1.0,1.03,0
2.0,0.13,1.87,1.87,2.13,1.17,82.31,1.87,0.0,3.52,0.59,1.87,67.95,1.87,0.0,5.04,1.0,2.59,1.0,1.0,1.0,0.86,0.0,174.44,0.93,0.0,3.74,2.74,0
23.39,0.0,1.0,0.0,19.44,0.0,44.99,1.0,6.84,0.86,0.14,0.57,34.65,1.0,2.14,55.34,1.43,3.86,1.14,2.14,1.0,0.46,0.0,156.47,0.67,0.0,2.72,2.57,1
0.0,0.0,1.0,0.0,0.0,0.11,30.85,1.0,0.21,0.21,0.89,0.0,6.59,0.21,2.17,4.0,0.11,3.02,0.0,0.11,1.0,0.07,0.0,32.02,0.63,0.0,2.21,1.21,0
0.0,1.24,1.0,0.0,0.0,1.38,44.78,1.0,0.0,0.69,2.74,0.0,17.22,1.38,0.31,3.07,0.69,5.48,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.38,0
0.0,0.0,1.0,0.0,2.63,0.15,29.07,1.29,0.0,17.07,0.32,0.0,76.83,2.71,0.0,2.46,1.15,2.13,0.85,1.0,1.0,0.03,0.0,117.63,0.93,0.0,1.29,0.15,0
0.0,0.0,1.0,0.52,0.52,0.0,14.6,1.0,0.0,1.56,0.19,0.0,35.45,0.52,0.0,2.09,0.52,2.61,1.52,0.48,1.0,0.24,0.0,7.82,0.26,0.0,2.04,0.0,0
0.0,0.0,0.79,0.21,0.0,0.0,29.38,1.79,0.0,1.59,1.71,0.0,65.96,1.79,0.0,1.59,1.0,0.45,0.0,1.59,0.79,0.0,0.0,44.51,0.53,0.0,4.97,0.0,0
0.0,12.29,1.0,3.08,11.78,2.31,216.0,3.77,6.23,0.0,1.32,0.0,100.0,1.39,3.0,20.7,1.39,15.24,0.0,0.69,1.0,0.4,0.0,103.48,0.54,0.0,4.61,4.39,1
0.0,0.0,0.87,0.0,0.0,0.0,8.8,1.0,0.87,3.49,1.21,0.0,61.96,1.13,3.49,5.24,1.87,2.04,0.87,0.87,0.87,0.33,0.0,226.57,0.56,0.0,2.75,0.0,0
1.28,0.0,2.0,4.72,0.94,0.06,34.05,1.0,0.0,3.17,0.43,0.06,76.78,1.0,0.0,6.11,1.0,4.73,1.0,1.0,1.0,0.47,0.0,40.78,0.52,0.0,3.0,1.17,0
0.0,0.0,1.0,0.95,0.0,0.0,34.32,1.0,0.0,2.37,2.18,0.0,38.84,2.05,0.0,1.89,1.0,1.81,1.47,1.53,1.0,0.16,0.0,6.63,0.47,0.0,2.42,0.47,0
4.26,0.0,1.09,0.0,31.57,0.0,45.03,1.95,0.0,4.77,0.12,0.09,57.22,1.0,0.0,23.93,1.0,4.52,1.05,2.0,1.0,1.09,0.0,282.16,0.54,0.05,3.95,1.14,0
0.0,4.11,1.0,0.0,0.0,2.34,48.0,1.0,0.0,1.97,1.73,0.0,32.89,1.32,0.0,3.32,0.66,4.06,1.66,1.0,1.0,0.0,0.0,15.06,0.29,0.0,2.32,1.97,0
0.0,0.0,1.0,4.22,12.94,0.72,67.66,2.44,0.0,0.0,0.81,0.0,28.12,1.0,5.62,12.12,1.72,2.34,0.0,0.72,1.0,0.16,0.0,120.76,0.39,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.83,0.0,43.52,1.0,0.83,1.0,0.37,0.0,5.33,2.67,0.0,9.18,1.17,2.43,1.0,1.0,1.0,0.44,0.0,34.23,0.48,0.0,3.67,3.34,0
0.12,0.0,1.0,0.2,1.98,0.0,2.99,1.0,0.0,0.0,0.05,0.96,3.71,1.0,0.0,2.27,1.0,1.56,1.04,1.96,1.0,0.75,0.0,28.16,0.99,0.0,1.08,0.08,0
67.1,0.0,2.19,0.27,76.59,0.0,100.67,1.0,0.0,0.0,1.89,1.46,0.0,1.0,0.0,106.49,1.0,5.65,1.46,1.46,0.73,0.82,0.0,223.19,0.37,0.73,2.46,2.92,1
0.0,0.0,1.0,0.0,0.0,0.38,35.94,3.48,0.0,0.76,0.76,0.38,4.56,1.38,0.38,3.9,1.62,3.8,2.9,2.14,1.0,0.42,0.0,62.38,1.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,10.51,1.0,1.0,0.23,0.08,0.0,1.14,3.0,0.0,4.06,1.0,0.84,0.23,2.54,1.0,0.58,0.0,10.14,0.9,0.0,1.69,1.69,0
0.0,0.0,1.62,0.0,0.0,0.0,33.38,1.62,1.24,1.24,0.84,0.0,9.92,2.62,0.0,7.82,1.62,2.43,1.38,1.62,1.0,0.81,0.0,32.09,0.69,0.0,1.0,0.62,0
0.22,0.0,1.0,0.78,1.56,0.0,4.13,2.23,2.79,1.79,0.0,0.0,10.28,0.34,0.22,2.23,0.22,1.07,0.89,0.89,1.0,0.04,0.0,23.24,0.04,0.0,1.22,0.34,0
1.34,0.0,1.67,2.68,1.34,0.67,56.48,3.01,0.67,2.67,0.36,0.67,55.8,1.67,0.0,11.73,1.67,3.89,0.67,1.0,1.0,0.87,0.0,281.6,0.24,2.01,4.35,4.69,1
0.0,0.21,1.0,0.0,0.0,3.58,64.43,1.21,0.0,2.79,1.31,0.0,67.2,1.0,0.21,4.37,1.79,2.09,0.0,0.0,0.79,0.61,0.0,75.58,0.61,0.0,1.0,0.79,0
1.24,3.45,1.31,0.0,2.17,0.0,32.86,3.07,0.0,3.45,0.79,0.62,69.0,1.0,2.07,5.27,1.69,1.71,0.62,1.62,1.0,0.38,0.0,4.03,0.18,0.0,2.24,0.93,0
0.0,0.0,1.0,0.0,0.0,2.54,53.63,1.0,0.0,0.0,4.35,0.0,0.0,0.37,4.46,0.0,0.37,7.18,3.1,0.37,1.0,0.37,0.0,5.13,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,1.17,1.66,0.42,19.3,2.0,0.0,0.42,1.0,1.57,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.51,0.0,1.0,5.44,0.0,2.47,67.84,1.0,0.0,1.51,0.75,0.0,77.96,1.0,0.0,4.02,2.0,4.01,0.49,1.0,1.0,0.24,0.0,364.29,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.27,0.53,25.51,1.0,2.0,1.59,0.38,0.0,23.38,1.73,0.53,2.59,1.0,1.72,0.0,0.0,1.0,0.09,0.0,12.76,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.0,5.33,0.55,0.0,49.69,1.27,0.13,13.2,2.13,3.89,0.87,1.0,1.0,0.49,0.0,16.73,0.61,0.0,1.27,1.73,0
0.0,0.0,0.22,0.0,0.0,0.0,31.0,1.0,0.22,0.0,8.77,0.0,0.0,2.0,0.22,0.65,1.0,0.54,0.43,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,2.4,0.6,6.6,75.01,2.0,0.8,0.8,1.5,0.0,55.01,1.8,1.2,13.8,1.4,3.0,1.0,0.8,1.0,0.56,0.0,78.62,0.8,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,43.47,1.0,0.73,2.47,0.79,0.0,67.37,1.27,9.53,8.4,1.0,8.3,0.27,1.0,1.0,0.18,0.0,42.51,0.61,0.0,2.27,0.8,0
0.0,0.0,1.0,0.6,0.6,0.4,33.26,1.0,0.0,2.19,0.81,0.0,60.71,1.4,0.0,4.4,1.81,3.24,1.19,0.4,1.0,0.27,0.0,9.33,0.7,0.0,3.0,1.21,0
0.64,0.64,1.0,6.4,10.05,2.24,248.91,7.12,0.0,3.68,0.42,0.0,90.12,1.0,0.68,12.55,2.32,2.95,0.0,0.32,1.0,0.75,0.0,8.84,0.68,0.0,1.0,0.32,0
0.0,4.13,1.0,0.0,0.0,1.03,35.53,1.0,0.0,3.94,1.05,0.0,29.53,0.66,0.0,9.87,1.31,3.68,1.0,1.0,1.0,0.33,0.0,26.28,0.67,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.63,34.78,1.0,0.0,0.37,1.66,0.0,2.59,2.26,0.0,3.15,1.37,2.55,1.63,1.63,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.62,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.35,0.65,0
0.36,0.0,1.0,1.26,2.52,1.64,46.02,2.98,4.49,5.34,1.28,0.0,57.55,2.18,0.36,6.87,1.18,4.25,1.64,0.82,1.0,0.06,0.0,37.37,0.07,0.0,3.0,3.0,0
1.13,1.13,1.0,1.13,5.65,0.0,47.26,1.76,0.38,3.4,0.59,0.0,33.65,1.76,0.0,14.27,1.38,2.61,1.24,3.49,1.0,0.71,0.0,33.49,0.36,0.0,1.76,1.0,0
1.77,0.0,3.18,15.7,8.82,0.59,49.53,10.23,0.0,1.18,0.16,0.59,81.7,1.0,4.94,13.29,1.41,5.28,1.59,1.0,1.0,1.03,0.0,103.32,0.48,0.0,2.65,3.06,0
0.14,0.07,1.93,0.07,0.2,3.41,78.75,1.93,0.0,1.41,1.16,1.0,5.49,1.0,0.93,4.54,1.0,6.27,1.93,0.07,1.0,2.44,0.0,121.96,0.73,0.0,2.0,1.93,0
1.69,0.0,1.0,0.31,1.69,0.15,37.61,1.0,2.54,3.39,0.37,0.15,83.53,2.0,0.85,18.01,1.0,5.78,0.85,1.0,1.0,0.7,0.0,195.07,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,2.2,0.82,0.73,38.08,3.47,0.0,1.1,1.73,0.0,25.54,1.73,0.27,7.85,2.0,2.19,0.73,0.73,1.0,0.21,0.0,3.57,0.27,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.65,1.67,0.0,2.7,0.91,0.0,44.48,0.67,0.33,1.98,0.67,1.36,0.67,0.67,1.0,0.0,0.0,11.41,0.22,0.0,2.0,1.0,0
2.23,0.0,1.37,0.0,0.0,1.63,87.38,1.0,0.0,4.11,1.06,0.37,64.86,1.63,0.0,30.75,1.0,4.89,1.63,1.0,1.0,0.33,0.0,51.64,0.3,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,9.15,0.0,4.16,113.71,1.0,0.0,1.0,1.39,0.0,81.66,1.34,0.17,3.01,2.17,5.8,0.83,1.0,1.0,0.38,0.0,401.96,0.98,0.0,1.34,0.0,1
1.55,0.0,1.0,0.9,23.21,0.45,78.66,1.9,2.02,0.0,0.27,0.78,22.41,1.22,0.67,13.36,1.22,4.7,1.55,2.55,1.0,0.48,0.0,211.88,0.43,0.0,4.0,3.45,1
0.0,0.0,1.0,0.0,0.0,0.0,22.47,1.75,0.0,1.5,0.31,0.25,62.16,2.0,0.0,3.0,1.0,0.93,0.5,3.51,1.25,0.25,0.25,42.19,0.75,0.0,4.74,0.5,0
11.48,16.5,1.72,18.66,15.79,1.44,158.0,2.44,0.0,7.46,0.85,0.72,68.88,1.28,0.0,13.92,1.0,4.76,1.13,1.0,1.0,0.77,0.0,119.82,0.31,0.0,1.72,0.72,1
0.0,0.0,1.0,1.1,0.0,0.5,17.59,1.0,1.8,3.7,0.2,0.0,65.8,1.9,0.0,5.6,1.1,1.95,0.1,1.0,1.0,0.94,0.0,136.18,0.74,0.0,1.9,0.0,0
0.0,37.81,1.0,0.95,0.0,2.84,205.85,1.22,0.0,0.0,3.15,0.0,94.52,0.05,2.84,10.51,0.11,31.17,0.05,0.05,1.0,0.0,0.0,177.96,0.75,0.0,5.78,2.89,0
25.5,0.0,1.35,11.85,1.05,1.95,71.7,1.35,0.0,6.2,0.81,0.0,71.25,1.0,0.0,3.85,2.0,3.69,0.0,0.65,1.0,0.58,0.0,15.75,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.58,0.42,1.09,0.0,0.0,1.42,0.0,0.42,1.0,2.41,1.7,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
35.05,5.22,1.0,11.08,20.48,0.0,61.48,2.96,5.57,4.61,0.09,0.65,88.17,1.0,1.74,44.94,2.0,4.5,0.65,1.0,1.0,0.78,0.0,11.01,1.0,0.0,1.65,1.35,0
0.0,0.0,1.0,0.44,0.56,0.0,30.95,1.0,1.13,0.0,1.78,0.0,0.0,2.13,0.0,6.08,1.44,1.8,0.56,1.44,1.0,0.0,0.0,10.71,0.56,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.26,0.0,0.0,6.39,0.0,0.0,1.0,1.87,2.0,1.06,1.0,1.0,1.0,1.0,0.0,0.0,0.32,0.06,0.0,2.0,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,0.69,6.54,0.0,2.53,0.23,1.54,1.84,0.23,0.84,0.69,1.15,1.0,0.38,0.0,0.46,0.23,0.0,1.0,0.0,0
2.0,0.0,1.0,1.28,18.14,0.0,34.84,8.88,7.21,3.88,0.08,0.72,94.12,2.72,5.77,18.91,2.0,4.44,0.0,1.0,1.0,0.62,0.0,719.41,0.78,0.0,2.0,1.56,1
