CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,0.79,1.0,0.0,0.0,1.21,0.0,5.51,1.0,2.0,2.0,1.79,1.0,0.0,0.0,14.91,0.21,0.0,1.0,0.0,0
0.03,0.0,1.03,0.03,1.0,0.1,2.83,1.0,0.0,0.17,0.06,1.03,2.72,1.03,0.0,2.03,1.0,1.57,1.0,1.97,1.0,0.77,0.0,38.35,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.58,5.52,0.0,13.16,2.27,0.0,0.0,0.07,0.42,57.55,1.58,0.0,11.04,1.42,5.12,4.45,1.0,1.0,0.34,0.0,51.36,0.27,0.0,2.85,0.85,0
0.39,0.0,1.0,0.39,0.39,1.82,31.53,1.0,0.0,1.82,0.98,0.0,59.33,1.61,0.0,3.64,1.61,2.35,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.21,0
2.98,0.05,1.0,0.0,0.05,0.15,31.79,1.0,0.98,12.68,0.19,0.02,63.4,1.0,0.98,20.68,1.98,4.49,1.02,1.02,1.0,1.9,0.0,0.07,0.02,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.0,2.14,3.74,0.0,1.5,0.5,0.75,0.75,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.28,3.69,2.51,0.0,18.47,3.15,0.28,5.97,1.28,3.43,0.28,1.72,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.66,0.0,1.0,3.62,1.85,0.0,0.0,0.13,2.56,14.76,1.85,0.0,3.41,1.85,1.7,1.7,1.85,1.85,0.85,0.85,0.85,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,10.15,0.0,0.0,26.35,1.0,0.0,0.56,0.75,0.56,62.56,1.12,0.88,2.24,0.56,1.66,0.56,1.0,1.0,0.0,0.0,36.91,0.72,0.0,2.12,2.24,0
0.0,0.0,1.0,0.0,0.0,1.31,50.09,2.13,0.56,3.18,0.89,0.0,42.15,2.56,0.0,6.31,1.56,3.15,0.87,1.56,1.0,0.1,0.0,51.25,0.56,0.0,1.87,1.31,0
0.27,0.0,1.0,0.0,0.0,0.0,32.54,1.27,1.36,2.63,1.16,0.27,45.75,2.0,0.81,3.91,1.27,1.43,0.27,1.0,1.0,0.26,0.0,1.27,1.0,0.0,2.46,1.46,0
0.0,0.0,1.59,21.82,5.9,0.0,48.38,13.39,0.0,0.0,0.24,0.0,98.23,0.59,7.9,10.62,1.18,3.91,0.59,1.0,1.0,0.57,0.0,165.42,0.67,0.0,3.36,3.54,0
0.11,0.0,1.0,0.0,0.0,2.68,56.08,1.0,0.0,3.0,1.66,0.0,55.64,1.89,0.0,5.53,1.0,4.05,1.89,1.0,1.0,0.05,0.0,0.75,0.07,0.0,4.0,2.0,0
0.0,0.84,1.0,0.84,0.0,0.16,29.34,1.84,0.0,21.41,0.73,0.0,88.11,2.0,0.0,2.31,1.16,4.97,0.31,1.0,0.16,0.0,0.0,37.98,0.56,0.0,3.16,0.31,0
0.53,18.96,1.0,0.47,1.05,1.42,122.39,1.0,0.0,1.05,1.9,0.53,83.17,1.05,1.42,9.42,0.53,16.92,0.0,1.05,1.0,0.16,0.0,111.75,0.57,0.0,3.9,3.0,0
0.52,0.0,1.0,0.0,0.52,0.0,29.57,1.0,0.95,0.0,0.73,0.0,0.0,2.0,0.0,4.05,1.0,1.0,0.0,0.52,1.0,0.61,0.0,1.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,3.77,1.0,0.0,1.76,0.38,0.0,37.05,1.0,0.0,1.12,1.88,2.44,1.0,1.12,1.0,0.0,0.0,35.29,0.44,0.0,1.0,0.88,0
0.11,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.33,4.64,0.0,6.78,2.78,0.0,1.11,1.0,3.63,2.78,1.89,1.0,0.06,0.0,0.78,0.07,0.0,1.33,0.22,0
0.0,0.0,1.0,3.1,0.0,0.0,29.92,1.0,0.0,0.87,0.97,0.87,13.5,0.87,0.27,3.46,1.73,3.36,2.6,1.87,1.0,1.3,0.0,29.48,0.65,0.0,3.6,0.87,0
0.0,0.36,2.0,2.07,6.22,0.72,78.69,1.0,1.93,1.0,0.31,0.0,84.07,2.72,1.28,14.07,1.0,4.12,0.0,1.0,1.0,0.63,0.0,76.21,0.47,0.0,5.0,3.36,0
0.0,0.0,1.65,0.65,2.6,0.0,9.25,1.0,0.35,0.35,0.23,1.3,66.27,1.7,0.7,0.65,1.0,4.13,1.65,1.65,1.0,1.74,0.0,128.17,0.54,0.0,1.0,0.65,0
1.09,0.0,1.0,0.0,1.0,0.0,32.91,1.0,0.46,0.0,0.5,0.0,0.0,2.46,0.91,8.37,1.46,1.16,0.0,2.09,1.0,0.33,0.0,31.72,0.82,0.0,2.91,1.46,0
0.0,0.0,2.6,25.58,3.2,0.0,33.6,1.0,0.4,0.0,0.57,0.0,78.33,1.2,0.0,10.19,1.0,3.6,1.6,0.8,1.0,1.13,0.0,47.36,0.89,0.0,1.8,0.8,0
0.0,0.0,1.0,3.57,0.0,0.22,50.0,8.14,0.89,3.0,1.15,0.0,95.81,3.78,6.25,3.11,1.0,4.87,0.22,1.0,1.0,0.06,0.0,8.03,0.89,0.0,3.11,2.89,0
0.0,0.84,1.0,0.0,0.0,0.0,25.9,1.0,0.0,0.0,4.32,0.0,0.0,0.16,0.84,1.16,0.33,4.34,4.34,0.16,1.0,0.0,0.0,2.14,0.16,0.0,1.0,0.0,0
0.53,0.73,1.0,0.27,0.0,0.0,29.93,1.0,0.0,0.0,4.64,0.0,14.65,0.53,0.0,3.66,0.27,0.21,0.0,0.27,1.0,0.07,0.0,0.27,0.27,0.0,2.0,0.27,0
0.0,0.83,1.83,0.83,1.66,0.0,29.91,1.83,0.0,1.83,0.19,0.83,67.3,5.15,0.0,16.14,1.83,2.25,0.34,2.0,1.0,1.21,0.0,100.54,0.6,0.0,2.66,0.83,0
0.06,0.0,1.0,1.06,0.0,0.0,26.06,1.0,0.0,2.81,0.66,0.0,76.59,1.94,0.0,0.0,1.0,2.18,0.0,1.0,1.0,0.06,0.0,292.64,1.0,0.0,1.94,0.0,0
0.0,0.68,1.68,0.68,1.36,0.0,36.96,1.68,0.0,2.0,0.49,0.68,71.1,4.72,0.0,14.17,2.0,2.84,0.32,1.68,1.0,1.15,0.0,82.36,0.5,0.0,3.32,1.32,0
0.21,0.0,1.86,3.64,14.29,2.86,174.86,1.0,1.57,4.71,1.17,0.0,89.71,1.0,1.57,6.14,1.0,5.92,0.21,0.21,1.0,0.49,0.0,42.0,0.73,0.0,1.21,2.79,0
0.0,0.0,1.0,2.63,22.8,0.25,35.58,23.8,0.0,1.12,0.3,0.0,75.43,3.75,0.0,22.42,1.88,3.39,1.12,1.0,1.0,0.35,0.0,114.89,0.56,0.0,2.0,2.25,1
0.23,0.0,1.0,0.0,0.23,1.0,43.77,1.0,0.0,2.45,0.38,0.77,26.28,2.0,0.77,7.91,1.0,7.52,4.64,3.32,1.0,0.92,0.0,133.1,0.97,0.0,1.0,1.23,0
7.79,0.0,1.0,0.23,2.9,0.0,45.24,1.9,0.0,4.04,0.54,1.0,73.66,2.0,0.68,15.92,1.0,3.27,0.0,1.77,1.0,0.4,0.0,33.5,0.56,0.0,2.0,2.55,0
3.52,0.0,1.0,0.22,0.66,1.56,64.55,1.0,0.22,5.74,1.34,0.0,52.1,1.78,0.0,7.74,1.0,4.56,1.56,1.0,1.0,0.06,0.0,54.77,0.15,0.44,2.78,3.44,0
0.08,0.0,1.0,2.49,0.49,0.0,28.81,1.04,0.08,1.04,0.44,0.0,74.75,1.04,0.0,1.71,2.0,0.86,0.0,1.0,1.0,0.02,0.0,17.04,0.02,0.04,1.11,1.26,0
0.0,0.59,1.0,0.0,2.84,9.0,58.75,1.0,0.0,0.0,5.84,0.0,0.0,0.41,0.59,0.0,0.41,2.35,1.59,1.41,1.0,0.9,0.0,85.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,14.5,1.57,0.57,0.0,0.73,0.0,0.0,3.15,0.0,2.15,1.0,1.62,0.85,0.43,1.0,0.32,0.0,25.6,1.0,0.0,1.57,0.57,0
0.34,0.0,1.0,1.01,0.0,2.66,59.93,1.0,0.0,2.33,1.31,0.0,68.36,1.0,0.0,3.32,1.66,1.27,0.0,0.34,1.0,0.51,0.0,50.52,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.87,1.94,0.94,0.06,0.09,0.0,1.93,3.88,0.0,3.12,1.0,1.29,0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.0,2.06,1.06,0
1.66,0.0,1.0,0.0,2.08,1.75,67.28,1.0,0.83,4.75,0.84,0.0,71.17,2.83,0.0,11.74,1.0,4.45,1.17,1.0,1.0,0.45,0.0,79.3,0.25,0.0,4.25,3.0,0
0.0,1.68,1.0,0.0,0.0,0.17,6.74,1.0,0.83,0.0,0.37,0.0,0.0,2.66,0.17,1.83,1.17,0.36,0.0,2.49,1.0,0.5,0.0,1.34,1.0,0.0,1.0,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,34.39,1.92,4.61,6.53,0.31,0.92,76.87,2.0,2.77,1.23,2.0,3.43,1.0,1.0,1.0,0.87,0.0,1.84,0.92,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,13.21,1.0,0.3,0.9,0.14,0.0,25.52,1.0,3.9,3.0,1.0,3.79,0.7,0.3,1.0,0.07,0.0,17.41,0.25,0.0,1.3,0.0,0
0.53,0.0,1.53,0.53,0.53,1.58,43.61,1.0,0.0,3.1,0.69,1.53,42.05,1.53,0.0,3.47,1.47,3.58,1.95,1.47,1.0,1.4,0.0,185.94,0.64,0.0,2.95,0.47,0
2.11,0.0,1.35,0.35,0.18,0.53,14.57,1.35,0.0,5.79,0.03,0.18,14.04,1.0,0.0,5.09,1.0,2.71,1.18,0.18,1.0,0.12,0.0,4.39,0.11,0.0,1.35,0.53,0
0.0,0.68,1.68,2.71,8.12,2.32,118.35,1.0,0.0,1.65,0.77,0.0,75.99,3.35,0.0,12.77,1.32,4.11,0.65,1.0,1.0,0.5,0.0,49.43,0.34,0.0,4.68,3.35,0
8.12,1.0,1.0,6.77,4.06,0.68,362.27,5.74,18.27,11.5,2.1,0.0,67.67,1.35,19.2,38.87,1.35,4.77,0.65,1.0,1.0,0.7,0.0,1494.87,0.35,0.68,4.38,4.74,1
10.49,0.0,1.0,0.66,8.86,0.0,105.17,2.38,1.0,13.83,0.23,0.0,62.27,1.34,0.0,17.9,1.34,5.33,0.34,1.0,1.0,0.41,0.0,215.93,0.6,1.31,2.34,4.31,1
0.14,0.14,1.0,0.14,0.48,0.0,4.51,1.1,0.05,1.39,0.03,0.0,88.05,2.05,0.0,5.63,1.05,1.6,0.0,1.0,1.0,0.03,0.0,241.91,0.57,0.0,1.1,1.95,0
1.89,1.89,1.49,0.16,1.89,5.67,61.58,1.0,0.0,0.44,0.63,0.95,4.09,1.0,0.0,10.51,1.0,4.51,1.95,1.95,1.0,1.81,0.0,3.6,1.0,0.0,2.0,1.95,0
10.12,0.84,1.0,8.44,5.06,1.0,445.33,6.91,22.78,14.34,0.56,0.0,84.37,2.0,12.65,47.87,1.84,5.45,0.16,1.0,1.0,0.88,0.0,1863.62,0.44,0.84,5.69,6.22,1
0.7,0.0,2.4,0.0,0.0,0.0,32.7,1.0,0.0,0.3,0.81,0.7,4.23,1.7,0.0,0.0,1.3,1.62,1.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.7,1.0,0
0.65,0.0,1.0,0.65,0.65,0.0,16.72,2.3,0.0,1.0,0.47,1.0,48.68,1.65,0.0,6.6,2.0,2.77,1.7,2.0,1.0,0.69,0.0,74.28,0.47,0.0,2.05,1.0,0
0.0,0.0,1.0,10.32,0.0,1.97,43.5,1.0,0.0,2.9,0.88,0.0,86.45,1.48,0.0,3.87,1.0,2.68,0.97,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.97,1.45,0
0.0,0.5,1.0,0.0,0.0,1.0,35.02,1.0,0.0,0.0,4.59,0.0,0.0,1.51,0.0,2.51,1.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,1.94,0.0,32.16,1.0,0.0,0.03,3.12,0.03,0.0,1.0,0.0,2.1,1.03,2.53,1.03,1.97,1.0,0.1,0.0,0.61,0.02,0.0,1.06,0.03,0
27.01,0.0,1.0,0.85,5.85,0.0,67.78,4.41,0.3,9.82,0.13,0.85,89.6,2.3,2.56,39.16,1.0,5.47,0.0,1.0,1.0,0.74,0.0,29.09,0.94,0.0,2.59,1.3,0
0.48,0.0,1.0,0.96,0.0,0.0,13.0,1.0,0.0,0.0,0.0,2.59,48.15,1.52,0.0,0.52,1.0,0.69,0.0,1.0,1.0,0.83,0.0,2035.85,0.48,0.0,1.0,0.0,0
0.8,0.0,1.0,0.73,0.0,0.0,7.71,1.0,0.0,0.8,0.17,0.0,90.96,1.73,0.0,1.06,1.0,5.94,5.67,1.0,1.0,0.15,0.0,0.8,0.27,0.0,2.27,0.8,0
0.0,0.0,1.0,0.0,0.0,0.88,35.71,1.0,0.0,0.88,4.93,0.0,17.56,0.88,1.12,2.32,0.44,2.88,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.32,0
0.0,2.61,1.0,0.0,0.0,0.0,8.38,1.0,0.0,0.13,0.44,0.0,0.91,0.13,0.0,0.0,0.26,0.23,0.13,1.0,1.0,0.02,0.0,22.62,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.57,1.0,0.0,0.33,0.09,0.0,96.85,2.08,0.0,0.08,1.0,14.16,13.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.98,0.0,33.01,10.97,0.0,3.79,0.73,0.4,6.38,1.6,0.0,9.19,1.4,3.34,1.4,3.0,1.6,0.84,0.6,31.53,0.81,0.0,2.8,0.0,0
1.34,0.11,1.89,1.12,0.67,2.78,108.94,2.67,3.02,2.79,1.04,0.89,11.19,1.11,2.57,9.82,1.11,6.23,1.78,0.11,1.0,2.4,0.0,277.48,0.72,0.11,2.45,2.56,0
0.0,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.55,48.93,2.0,0.0,0.51,1.0,4.11,3.43,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.53,0.0,3.21,0.0,36.4,1.0,0.0,0.93,0.39,0.0,26.08,1.47,0.0,11.21,1.0,4.05,0.53,1.53,1.0,1.13,0.0,41.74,0.78,0.0,3.67,2.07,0
0.68,0.0,1.0,2.72,0.0,0.0,32.76,1.0,0.32,0.68,2.3,0.0,54.41,1.64,0.0,0.64,1.0,2.46,1.96,1.32,1.0,0.0,0.0,0.32,0.32,0.0,3.36,1.0,0
0.12,0.0,1.88,0.88,3.53,0.0,14.39,1.0,0.0,0.35,0.11,1.77,73.37,1.0,0.0,2.05,1.0,5.43,1.88,1.88,1.0,2.41,0.0,174.81,0.81,0.0,1.35,1.12,0
19.17,0.0,2.0,15.8,3.32,1.78,161.16,3.46,0.9,4.9,0.14,1.9,87.88,1.9,2.27,22.44,2.0,11.26,1.0,0.9,1.0,1.28,0.0,222.49,0.82,0.0,3.2,1.29,1
0.0,0.0,1.0,0.0,11.55,0.0,27.53,3.66,0.11,0.0,0.15,0.89,0.0,1.0,0.0,23.09,1.89,2.34,0.89,1.0,1.0,0.79,0.0,107.46,0.56,0.0,3.66,1.78,0
0.68,0.0,1.0,2.36,0.0,0.0,32.81,1.0,0.0,1.64,1.2,0.0,77.72,1.32,0.0,0.0,1.0,1.43,0.0,1.0,1.0,0.0,0.0,7.97,0.32,0.0,2.68,0.68,0
0.0,0.0,1.77,0.0,0.0,2.77,53.49,1.77,0.0,1.0,1.32,0.77,11.7,1.23,0.77,4.0,1.23,5.84,1.77,0.23,1.0,1.97,0.0,26.28,0.81,0.0,2.47,1.77,0
17.13,0.0,2.0,2.21,13.42,1.45,240.29,4.32,0.0,3.87,0.41,1.0,44.76,1.55,0.55,22.95,1.55,6.13,1.34,2.34,1.0,1.01,0.0,123.2,0.34,1.66,4.0,4.87,1
0.0,0.0,1.0,0.0,0.49,0.51,22.05,1.0,0.0,0.51,0.89,0.49,9.75,1.51,0.0,3.03,1.0,2.17,1.0,1.49,1.0,0.36,0.0,13.63,0.49,0.0,2.03,1.54,0
0.0,0.96,1.0,0.08,0.0,0.04,31.83,2.0,0.0,47.15,0.47,0.11,94.3,1.04,1.92,2.08,1.04,1.74,0.08,0.08,0.08,0.1,0.04,66.43,0.52,0.0,1.04,1.0,0
15.38,0.0,1.85,13.67,0.0,0.85,88.82,1.85,0.85,4.27,0.59,1.71,74.32,1.85,0.85,20.79,2.0,10.51,1.0,1.0,1.0,1.16,0.0,182.96,0.89,0.0,2.71,1.15,0
0.03,0.0,1.03,0.13,0.03,0.0,33.82,1.0,0.0,0.08,1.67,0.0,1.92,1.97,0.0,1.03,1.0,2.07,1.97,1.0,1.0,0.74,0.0,59.37,0.99,0.0,1.05,0.03,0
0.25,0.0,1.51,0.0,0.0,0.0,28.26,1.0,0.75,0.25,2.13,0.0,0.0,1.75,0.0,2.25,1.0,1.42,0.25,1.25,1.0,0.35,0.0,0.76,0.25,0.0,1.25,1.01,0
0.66,0.0,1.0,0.66,0.0,4.63,117.76,1.0,0.0,1.66,0.72,3.31,40.0,1.34,0.0,12.6,2.0,5.57,1.0,1.0,1.0,0.63,0.0,359.38,0.59,0.0,2.01,2.34,0
1.05,0.17,1.0,3.67,1.05,1.0,272.76,1.87,4.2,2.62,1.54,0.0,17.13,0.17,7.82,14.37,1.22,4.52,0.0,0.0,1.0,0.14,0.0,223.79,0.64,0.52,2.87,2.52,0
0.13,0.0,2.74,0.53,1.74,1.74,35.87,1.0,0.0,0.13,0.98,0.0,10.57,1.0,0.0,8.68,1.87,1.36,1.0,3.6,1.0,1.39,0.0,41.66,0.87,0.0,2.26,1.0,0
0.0,0.0,1.76,0.0,0.38,0.0,16.67,1.0,0.0,1.15,1.67,0.0,29.45,1.0,0.0,1.24,1.62,1.13,0.62,1.0,0.62,0.64,0.0,6.74,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,6.62,1.0,0.0,0.11,0.37,0.0,0.0,3.77,0.0,0.45,1.0,1.23,1.0,1.23,2.0,1.0,1.0,0.45,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.27,1.0,1.0,0.68,0.91,0.0,34.2,3.0,1.37,0.32,1.0,1.82,0.68,1.32,1.0,0.0,0.0,5.37,0.32,0.0,1.63,0.32,0
0.0,0.0,0.68,0.32,0.0,0.68,34.43,1.0,0.0,0.0,3.8,0.0,0.0,1.68,0.0,2.7,1.0,1.35,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,3.03,1.35,0
2.7,0.0,1.45,0.55,5.5,1.0,107.79,1.55,0.0,2.7,0.57,0.45,92.2,1.55,0.0,40.24,1.55,3.14,0.45,1.0,1.0,0.4,0.0,80.14,0.61,0.0,3.55,3.45,0
0.0,0.0,1.0,0.0,0.0,1.4,38.4,1.0,0.0,0.3,2.32,0.3,0.0,2.4,0.0,4.3,2.0,3.1,2.0,1.7,1.0,0.9,0.0,5.71,0.18,0.0,3.0,1.7,0
0.0,0.0,1.0,0.19,3.81,1.87,65.77,1.13,1.0,5.68,0.48,1.06,58.77,2.06,0.94,22.17,1.06,4.74,1.94,1.94,1.0,0.77,0.0,73.12,0.56,0.0,3.94,4.74,0
0.0,0.52,1.0,0.0,0.0,0.48,36.26,1.0,0.0,0.48,3.5,0.0,9.09,0.96,0.52,2.44,0.48,3.95,3.09,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,1.53,0.47,4.81,1.07,36.88,1.0,0.0,0.0,0.34,0.53,46.55,1.47,0.0,6.95,1.0,10.84,8.59,2.6,1.0,0.63,0.0,19.78,0.15,0.0,2.6,0.53,0
3.25,0.0,1.0,0.46,3.71,0.0,44.3,2.39,0.0,1.0,0.81,0.93,44.48,2.0,0.0,15.13,1.46,3.38,0.54,1.0,1.0,0.37,0.0,74.19,0.14,0.0,4.0,4.85,0
0.0,0.0,1.0,0.0,0.0,0.22,44.45,1.0,0.78,2.55,0.7,0.0,77.13,1.22,10.08,8.88,1.45,8.62,0.0,1.0,1.0,0.19,0.0,45.19,0.87,0.0,2.22,0.67,0
0.0,0.21,1.79,0.21,0.0,2.37,50.67,2.0,0.0,6.06,1.02,0.79,20.47,1.21,0.79,3.58,1.0,5.99,1.58,0.21,0.79,2.03,0.0,36.32,0.73,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,0.0,0.94,38.99,1.0,0.0,0.94,1.42,0.0,46.96,1.88,0.06,4.82,2.82,2.08,0.06,0.94,1.0,0.0,0.0,2.7,0.99,0.0,2.88,2.82,0
0.29,0.0,1.0,0.0,20.04,0.0,40.71,3.77,2.36,4.12,0.15,0.0,70.03,1.29,0.59,13.58,1.29,3.53,0.71,1.41,1.0,0.93,0.0,198.11,0.38,0.0,3.12,0.71,0
0.0,0.0,1.0,1.97,17.07,0.0,32.31,18.07,0.0,0.66,1.23,0.0,51.87,3.31,2.75,16.41,1.66,5.96,3.75,1.0,1.0,0.26,0.0,86.01,0.42,0.0,1.66,1.31,1
0.0,0.37,0.74,1.47,4.41,0.74,73.5,1.0,0.0,65.49,1.21,0.0,94.85,2.1,0.0,5.88,1.0,1.59,0.0,1.0,0.37,0.27,0.0,26.85,0.18,0.0,2.47,2.1,0
9.13,0.0,2.18,1.18,8.39,1.77,48.93,2.18,0.0,19.45,0.09,0.59,47.16,1.0,0.0,22.02,1.0,7.36,1.59,1.82,1.0,0.68,0.0,131.73,0.6,0.0,2.59,2.18,0
16.65,0.0,1.0,0.54,3.22,0.0,51.95,3.15,0.0,6.37,0.55,1.0,49.95,1.54,1.61,24.95,1.46,4.8,1.39,1.46,1.0,1.09,0.0,11.18,0.81,0.0,2.93,1.0,0
0.0,0.0,0.14,0.14,0.0,0.28,40.8,1.0,0.71,89.64,1.57,0.0,98.44,1.0,0.28,0.71,1.14,0.83,0.14,1.0,0.14,0.07,0.0,3.27,0.07,0.0,1.0,1.0,0
0.89,0.0,1.89,0.0,1.78,0.11,32.54,1.89,0.89,2.68,0.5,0.0,74.02,2.0,0.0,4.0,1.89,2.71,1.0,1.0,1.0,2.23,0.0,0.0,0.0,0.0,1.32,1.11,0
0.0,0.0,1.0,22.73,0.0,0.02,23.37,1.0,0.0,0.06,0.36,0.0,99.64,0.02,1.98,0.08,0.01,2.52,0.02,1.0,1.0,0.0,0.0,70.33,1.0,0.0,1.02,0.04,0
0.0,0.0,0.51,0.49,6.57,0.0,29.02,2.52,0.0,0.0,3.43,0.51,0.0,1.0,0.0,13.13,1.51,1.3,0.51,0.51,0.51,0.4,0.0,61.11,0.32,0.0,2.52,1.01,0
0.9,0.0,1.0,0.9,29.1,0.0,16.56,3.24,1.1,0.45,0.03,0.0,43.42,2.0,0.0,13.53,1.45,0.95,0.0,1.0,1.0,0.11,0.0,287.83,0.27,0.0,1.45,1.34,0
2.85,0.0,5.23,3.4,0.0,1.85,47.93,1.15,0.0,4.15,0.17,2.54,54.33,2.0,0.0,8.61,1.0,8.77,4.23,4.38,1.0,2.6,0.0,111.41,0.62,0.0,3.0,1.46,0
9.57,4.57,1.0,1.83,2.55,0.0,43.87,2.83,3.66,8.23,0.16,0.0,78.6,1.91,0.0,2.86,1.91,3.23,0.09,0.26,1.0,0.82,0.0,24.51,0.05,0.0,1.09,0.09,0
0.0,0.0,1.39,0.0,0.0,0.0,16.61,1.39,0.79,12.93,0.18,0.0,63.95,3.0,0.0,5.32,1.39,1.71,1.0,1.39,1.0,0.33,0.0,54.45,0.8,0.0,1.0,0.39,0
4.79,0.0,1.8,0.0,0.0,0.8,123.06,1.0,0.0,4.79,0.18,0.8,71.92,1.0,0.0,60.93,1.0,4.18,1.0,1.0,1.0,0.71,0.0,111.07,0.64,0.0,2.6,3.2,0
0.9,0.0,1.45,4.03,9.41,0.0,33.66,9.06,0.0,0.55,0.68,0.0,42.1,2.0,0.45,7.58,1.45,3.07,1.0,2.1,1.55,0.76,0.55,15.65,1.0,0.0,1.55,0.45,0
0.0,0.0,1.12,0.0,0.88,1.76,56.69,1.12,2.0,3.76,0.71,0.0,72.16,2.12,0.0,17.27,1.12,3.84,1.0,1.12,1.0,0.98,0.0,50.1,0.94,0.0,1.0,0.12,0
4.85,0.0,1.7,1.0,3.0,0.0,69.92,1.0,2.39,6.46,0.27,0.0,86.64,1.7,1.39,15.42,1.0,4.77,0.0,1.0,1.0,0.47,0.0,129.83,0.53,0.61,4.09,3.61,0
0.96,0.0,1.96,0.96,0.96,2.87,54.28,1.0,0.0,4.87,0.37,1.91,78.66,2.0,0.0,3.13,1.04,3.66,1.0,1.0,1.0,1.28,0.0,318.08,0.64,0.0,2.09,0.09,0
0.37,0.0,1.0,114.51,4.97,0.0,33.6,1.0,0.0,0.0,0.09,0.0,98.5,1.0,0.0,1.12,1.0,6.5,2.88,1.0,1.0,0.09,0.0,3.97,0.08,0.0,2.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,0.0,3.47,0.0,0.0,1.45,3.59,1.1,1.55,5.49,4.59,1.0,1.0,0.0,0.0,0.55,0.55,0.0,1.0,1.1,0
1.73,1.73,1.0,0.0,1.73,5.2,59.25,1.0,0.0,0.0,1.04,0.87,0.0,1.0,0.0,7.2,1.13,3.6,1.87,1.87,1.0,1.62,0.0,2.73,1.0,0.0,1.87,2.0,0
8.07,18.52,2.05,26.78,9.22,0.0,76.8,6.7,0.95,13.3,0.27,0.0,97.53,1.95,1.9,22.92,1.47,3.64,1.05,0.53,1.0,0.94,0.0,329.27,0.63,0.0,3.42,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.96,0.04,0.04,0.0,0.0,2.92,0.0,1.92,1.08,0.36,0.0,2.92,1.0,0.6,0.0,3.62,0.98,0.0,1.0,1.0,0
0.85,0.0,1.0,0.0,0.85,0.85,41.78,1.0,0.0,3.54,0.86,0.0,63.59,2.0,0.0,9.93,1.0,4.38,0.15,1.3,1.15,0.41,0.15,47.24,0.91,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,0.16,0.0,0.0,2.78,0.0,0.41,1.0,1.0,1.0,1.0,1.59,0.59,0.59,0.0,0.0,0.0,1.0,0.0,0
4.17,0.0,1.0,8.34,0.0,1.0,144.82,4.71,1.85,11.65,0.96,0.46,53.74,2.0,0.93,28.55,1.93,4.2,0.54,0.54,1.0,0.13,0.0,433.06,0.37,1.39,2.54,3.46,1
