CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.54,50.97,1.0,0.0,2.54,1.81,0.0,53.78,2.77,0.0,4.84,1.77,3.25,1.23,1.0,1.0,0.23,0.0,15.36,0.77,0.0,2.54,1.54,0
3.41,0.0,1.99,0.0,1.01,0.99,39.58,1.0,1.0,0.01,0.44,0.0,0.08,2.98,0.0,19.21,1.0,6.84,1.0,0.99,1.0,1.43,0.0,49.39,0.88,0.0,1.99,0.0,0
11.57,0.0,2.93,1.93,0.96,2.89,81.01,2.93,0.0,31.86,0.19,0.96,77.16,1.0,0.0,28.04,1.04,10.37,1.96,1.0,1.0,0.69,0.0,24.11,0.58,0.0,2.93,2.89,0
5.94,0.0,1.98,3.96,14.84,2.97,419.44,2.98,10.88,0.99,0.23,2.97,91.01,1.99,1.98,43.53,1.99,4.38,0.0,0.99,0.99,1.39,0.0,3060.79,0.46,1.98,1.99,6.92,1
0.0,0.0,1.0,0.0,0.0,1.17,44.7,1.0,0.0,2.17,0.48,0.83,18.61,2.0,0.83,6.48,1.0,7.76,5.3,3.48,1.0,0.91,0.0,128.86,0.83,0.0,1.35,1.35,0
0.0,0.0,1.0,0.19,0.77,0.0,34.29,1.19,0.0,0.77,2.56,0.19,13.95,2.0,0.0,3.49,1.19,0.96,0.0,0.19,1.0,0.11,0.0,22.86,0.13,0.0,1.39,0.58,0
1.1,0.0,1.55,0.55,1.0,0.55,56.03,1.55,0.0,4.1,0.44,0.0,75.48,1.55,0.0,10.94,1.55,3.13,0.45,1.0,1.0,0.89,0.0,157.63,0.66,0.0,4.1,2.65,0
0.0,0.0,1.0,0.0,4.04,0.0,33.02,1.0,0.0,0.33,1.61,0.0,0.0,1.33,0.98,6.73,1.0,3.59,2.65,1.67,1.0,0.25,0.0,13.47,0.34,0.0,2.35,2.02,0
12.58,0.0,1.0,0.41,2.43,0.59,52.77,2.62,0.0,5.06,0.91,0.41,67.44,2.0,1.22,20.42,2.19,3.59,0.0,1.0,1.0,0.3,0.0,1.0,1.0,0.0,2.59,2.19,0
0.2,0.0,1.4,0.0,0.0,1.0,43.02,1.0,0.0,0.61,1.79,0.61,4.44,2.0,0.0,5.01,1.8,2.54,0.81,1.4,1.0,0.36,0.0,14.53,0.15,0.0,3.0,2.6,0
1.04,1.04,2.31,21.95,6.08,0.0,48.52,1.69,0.35,3.12,0.34,0.0,94.88,1.69,0.0,14.08,1.35,3.65,1.31,1.0,1.0,0.96,0.0,66.97,0.7,0.0,2.35,1.0,0
0.31,0.0,1.0,0.31,0.0,0.92,43.19,1.0,0.0,0.61,3.32,0.0,18.07,0.31,8.33,2.08,0.61,3.24,1.39,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.77,1.26,0.0,2.8,1.14,0.0,25.73,1.74,0.77,2.26,1.0,1.85,0.74,2.49,0.74,0.37,0.0,18.79,0.13,0.0,1.51,0.74,0
2.43,0.0,1.13,2.16,0.0,0.13,39.17,1.13,0.13,1.54,0.68,0.27,43.74,1.13,0.13,8.43,2.0,11.91,1.0,1.87,1.0,0.53,0.0,53.08,0.98,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.4,3.0,0.68,0.0,64.03,1.0,5.21,4.61,1.6,8.85,0.6,1.0,1.0,0.1,0.0,29.84,0.93,0.0,1.4,0.0,0
0.0,0.0,0.75,0.25,0.0,1.49,44.17,1.0,0.0,0.75,3.49,0.0,37.32,2.0,0.0,2.99,1.0,2.99,0.75,0.75,0.75,0.0,0.0,3.73,0.75,0.0,3.49,1.49,0
1.9,0.0,1.0,0.0,0.0,0.47,42.39,1.0,0.0,4.75,2.47,0.47,37.97,1.47,0.0,14.34,2.0,2.61,1.0,2.05,1.0,0.31,0.0,61.31,0.89,0.0,1.95,1.42,0
1.78,1.78,1.0,4.91,7.69,0.0,99.04,1.22,0.22,4.69,0.29,0.0,85.0,1.65,0.44,1.53,3.56,9.7,0.78,1.22,1.0,0.56,0.0,116.84,0.34,0.0,4.35,0.22,0
1.7,0.0,1.0,0.15,1.7,0.0,33.31,1.0,2.56,3.56,0.29,0.15,77.28,2.0,0.85,17.93,1.0,6.14,1.15,1.15,1.0,0.68,0.0,223.39,0.66,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.72,29.48,1.0,0.0,0.72,1.05,0.0,35.95,1.72,0.0,4.16,2.44,1.72,0.28,1.0,1.0,0.0,0.0,0.72,0.72,0.0,2.44,2.16,0
0.0,0.06,1.0,0.0,0.0,0.0,30.51,1.94,0.0,1.89,0.83,0.0,78.25,1.89,0.06,1.94,0.94,0.6,0.06,1.94,1.0,0.07,0.0,52.8,0.63,0.0,5.71,0.06,0
1.31,0.0,1.33,0.99,0.0,0.67,33.46,1.33,0.66,3.3,1.04,0.66,60.99,2.67,0.0,7.01,1.67,4.05,1.33,1.33,1.0,0.55,0.0,9.85,0.33,0.0,3.67,2.01,0
0.0,0.19,0.06,0.0,0.0,0.0,26.24,1.0,0.0,0.0,8.74,0.0,0.0,1.87,0.19,0.0,0.94,0.04,0.0,0.06,0.06,1.56,0.0,62.3,1.0,0.0,1.0,0.0,0
3.19,0.0,1.8,2.4,0.0,0.4,24.86,1.8,1.6,7.19,0.3,1.6,64.41,2.0,0.0,5.6,1.6,4.9,1.6,1.8,1.0,1.38,0.0,27.58,0.96,0.0,3.0,0.4,0
2.18,0.27,1.0,0.27,4.91,0.27,56.62,1.0,0.27,4.82,2.31,0.27,25.35,2.0,2.18,8.72,1.0,4.78,2.91,1.0,1.0,0.2,0.0,82.59,0.18,0.82,2.09,1.64,0
0.0,0.0,1.0,0.0,0.9,0.55,35.21,1.0,0.0,0.0,2.26,0.0,0.0,1.55,0.0,4.9,1.0,2.0,1.0,1.9,1.0,0.0,0.0,4.48,0.37,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.2,1.0,0.0,0.7,2.5,0.0,0.0,0.7,1.8,1.7,1.4,1.15,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.3,0.0,0
11.39,0.0,1.57,11.96,0.0,1.71,87.73,1.57,1.71,1.43,0.12,1.14,73.93,2.0,0.57,21.09,1.57,6.14,1.14,1.43,1.0,1.08,0.0,1151.12,0.95,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.27,42.35,1.0,1.27,2.73,0.6,0.0,78.69,1.27,12.73,8.35,1.0,10.43,0.0,1.0,1.0,0.36,0.0,44.01,0.7,0.0,2.55,0.82,0
0.0,0.0,1.0,0.0,0.0,1.68,45.1,1.16,0.0,2.84,1.37,0.0,55.31,2.0,0.0,3.68,1.0,4.15,1.68,1.16,1.0,0.0,0.0,9.01,0.11,0.0,3.48,2.52,0
3.12,0.0,1.78,2.34,0.0,0.0,12.49,1.78,1.78,6.24,0.08,1.56,49.17,1.78,0.0,3.9,1.0,3.67,1.56,1.78,1.0,1.48,0.0,23.41,0.78,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.97,0.0,36.38,1.0,0.0,0.0,2.43,0.0,0.0,0.59,4.87,4.78,0.59,2.61,1.41,2.78,1.0,0.49,0.0,13.66,0.34,0.0,4.19,0.59,0
0.0,0.0,1.0,0.0,0.0,1.46,52.17,1.0,0.0,3.46,1.1,0.0,61.9,2.0,0.0,6.92,3.19,5.82,0.54,1.0,1.0,0.17,0.0,13.14,0.58,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.81,0.19,34.63,1.0,2.44,0.19,0.37,0.0,4.26,2.0,3.56,8.07,1.0,3.38,0.19,1.0,1.0,0.54,0.0,11.37,0.36,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.65,0.0,10.7,1.0,0.68,0.0,0.71,0.0,0.0,1.0,0.0,1.94,1.0,0.99,0.32,1.65,1.0,0.54,0.0,3.24,0.27,0.0,1.32,0.0,0
0.7,0.0,3.8,2.8,1.4,2.8,17.89,1.0,0.0,2.8,1.48,2.1,52.53,1.3,0.0,0.3,1.0,3.85,2.8,2.8,7.3,1.68,1.4,71.44,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,38.98,1.0,0.0,0.0,2.89,0.0,0.0,1.6,0.61,3.39,1.6,1.6,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.39,0
0.96,0.0,1.0,0.96,0.96,0.0,9.98,2.92,0.0,0.96,0.3,0.96,72.06,1.92,0.47,7.8,1.92,2.42,1.04,1.96,1.0,0.29,0.0,98.0,0.38,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.0,0.0,4.58,0.0,0.0,0.11,5.32,1.11,0.23,1.44,1.0,1.0,1.0,0.0,0.0,0.11,0.11,0.0,2.0,0.0,0
0.0,0.09,1.91,0.0,0.0,0.0,28.44,1.09,0.0,5.21,0.93,0.0,8.59,1.0,0.18,0.18,1.0,2.89,2.74,0.91,0.91,1.68,0.0,6.05,0.04,0.0,1.91,0.09,0
0.0,0.0,1.46,0.0,0.91,0.46,47.24,1.46,0.46,0.54,0.99,0.0,13.6,2.46,0.91,8.1,1.46,2.98,0.54,1.0,1.0,0.48,0.0,6.84,0.33,0.0,3.46,1.91,0
0.0,0.0,1.0,0.41,4.1,0.41,47.0,1.41,0.0,8.85,0.73,0.0,93.41,1.41,0.0,4.51,2.0,1.26,0.59,1.0,1.0,0.0,0.0,13.12,0.19,0.0,2.23,1.23,0
0.0,0.0,1.0,0.48,0.48,0.0,30.65,1.0,0.0,0.48,1.81,0.0,23.92,1.52,0.0,0.52,1.0,2.48,2.48,1.48,1.0,0.39,0.0,31.77,1.0,0.0,1.0,0.0,0
1.0,0.0,1.46,0.0,0.77,0.77,40.46,1.0,0.0,3.31,0.73,0.0,57.68,1.77,0.0,9.15,1.0,4.17,0.23,1.23,1.0,0.55,0.0,42.99,0.91,0.0,1.23,2.46,0
2.0,0.0,1.67,0.66,22.01,0.0,43.72,3.31,0.0,1.67,0.29,0.67,72.15,1.33,0.0,16.24,2.0,2.58,0.0,1.67,1.0,0.96,0.0,376.34,0.52,1.34,4.02,5.02,1
1.76,0.0,1.12,1.76,57.41,0.12,40.86,5.52,0.12,0.88,0.12,0.0,85.31,2.12,0.24,27.07,2.0,2.15,0.0,1.0,1.0,0.34,0.0,567.31,0.61,0.0,2.24,3.0,1
0.0,0.0,1.84,0.0,0.0,0.33,23.26,1.0,0.0,11.03,0.52,0.0,85.1,2.84,0.0,1.49,1.0,2.75,0.16,1.0,1.0,0.26,0.0,141.2,1.0,0.0,1.49,0.33,0
0.0,0.0,1.0,0.0,3.78,0.0,35.81,1.0,0.0,0.24,1.24,0.0,6.09,1.24,0.0,5.51,1.0,2.37,1.0,3.27,1.0,0.0,0.0,17.4,0.43,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.37,1.0,0.0,0.0,1.04,0.0,0.0,2.0,2.42,0.7,1.0,3.32,2.72,1.7,1.0,0.0,0.0,34.19,0.42,0.0,1.7,0.0,0
1.03,0.0,1.52,1.0,1.48,0.52,53.21,2.0,0.48,3.06,0.41,0.0,77.58,2.48,0.48,11.13,2.0,3.46,0.48,1.0,1.0,0.72,0.0,153.27,0.52,0.0,4.52,2.06,0
1.28,0.0,1.06,1.34,0.0,0.19,43.53,1.06,0.19,1.0,2.61,0.13,5.87,2.0,0.06,2.17,1.06,1.92,1.06,1.0,1.0,0.09,0.0,127.32,0.06,0.0,1.06,0.06,0
1.56,0.0,1.26,0.26,0.13,0.39,10.77,1.26,0.0,4.28,0.02,0.13,10.38,1.0,0.0,5.5,1.87,2.26,1.13,1.0,1.0,0.09,0.0,4.11,0.95,0.0,2.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.77,39.42,1.0,0.0,1.23,1.48,0.0,52.97,2.53,0.0,6.13,1.77,3.43,1.23,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.3,2.3,0
0.0,0.0,0.36,0.36,0.0,0.0,11.46,1.0,0.72,0.0,0.21,0.36,23.64,2.64,0.36,1.79,1.0,0.84,0.72,0.36,0.36,0.21,0.0,2.93,1.0,0.0,2.43,0.72,0
23.24,0.0,1.77,10.84,27.69,6.97,584.72,13.39,0.0,3.1,0.67,0.77,74.36,1.0,10.84,8.45,1.77,3.1,1.23,0.45,1.0,0.55,0.0,237.66,0.42,0.0,4.55,3.77,1
0.16,0.0,1.0,2.76,2.76,0.0,31.53,1.0,0.0,0.55,0.39,0.0,71.49,2.84,0.92,7.61,1.08,2.32,0.92,1.0,1.0,0.85,0.0,24.86,0.06,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.92,41.19,1.0,0.0,2.92,1.52,0.0,33.64,1.04,0.0,5.96,2.04,2.99,1.92,2.92,1.0,0.0,0.0,3.89,1.0,0.0,2.04,1.08,0
0.0,0.0,1.0,0.0,0.82,0.0,33.46,1.0,1.64,0.0,1.65,0.0,0.0,3.0,0.0,8.21,1.0,2.9,1.0,1.18,1.0,0.0,0.0,15.6,0.82,0.0,1.82,0.0,0
0.0,1.16,1.0,0.0,0.0,1.74,19.72,1.0,0.0,0.58,3.29,0.0,58.01,0.0,0.0,1.16,0.0,0.77,0.0,0.58,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,35.47,1.0,0.15,2.7,1.35,0.0,52.98,2.15,0.0,0.15,1.0,2.41,1.7,1.15,1.0,0.04,0.0,0.6,0.15,0.0,1.45,0.45,0
21.14,0.0,1.7,10.75,24.85,6.34,534.47,12.28,0.0,2.82,0.54,0.7,88.32,1.59,10.16,8.0,1.7,2.98,1.0,0.3,1.0,0.69,0.0,212.12,0.28,0.0,3.82,2.82,1
6.74,0.42,1.42,4.21,16.43,0.84,109.36,2.26,0.0,0.84,3.07,0.84,40.02,1.26,3.47,15.32,0.84,2.42,1.0,1.0,1.0,0.52,0.0,519.42,0.13,1.26,2.84,3.37,1
0.0,0.0,1.0,0.0,0.0,0.57,38.56,1.0,0.0,1.14,2.57,0.0,28.53,1.14,5.15,3.57,1.14,3.79,1.43,1.0,1.0,0.52,0.0,0.57,0.57,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.23,43.77,1.0,0.94,2.83,1.01,0.0,80.06,0.94,12.48,9.48,0.94,9.88,0.17,1.0,1.0,0.23,0.0,54.63,0.78,0.0,2.0,0.0,0
0.0,0.0,1.49,0.49,0.0,0.49,21.38,1.0,0.0,2.91,0.95,0.97,27.67,2.0,0.0,3.43,1.0,3.84,2.49,1.49,1.0,1.15,0.0,73.59,1.0,0.0,1.0,0.0,0
0.84,3.0,1.06,0.36,0.08,0.04,11.9,1.04,0.02,1.34,0.42,0.04,2.1,0.02,0.0,0.55,0.02,0.15,0.0,1.0,0.98,0.03,0.0,53.66,0.99,0.0,1.02,0.13,0
4.41,0.0,1.14,0.57,2.42,0.14,80.51,1.85,0.86,1.0,2.69,0.14,11.52,2.0,1.0,6.98,1.14,2.89,1.72,1.0,1.0,0.12,0.0,27.46,0.06,0.43,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,2.47,41.02,1.0,0.0,0.51,5.66,0.0,30.62,1.53,1.96,4.57,1.02,3.41,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.53,0
0.26,0.0,1.0,0.26,0.26,11.42,82.71,1.0,0.0,0.74,1.2,2.98,56.39,1.26,0.0,15.68,1.0,3.91,1.49,1.49,1.0,0.87,0.0,64.13,0.75,0.0,4.0,2.23,0
1.85,1.85,1.38,1.85,6.17,0.0,56.39,2.23,0.62,5.94,0.46,0.0,54.94,2.23,0.0,11.11,1.62,2.71,1.15,1.0,1.0,1.05,0.0,50.62,0.25,0.0,2.62,0.62,0
1.28,0.0,1.0,0.0,0.43,0.0,33.78,1.0,0.0,0.64,4.91,0.21,16.26,0.43,2.36,5.07,0.21,2.84,1.0,0.21,1.0,0.27,0.0,15.83,0.13,0.0,1.86,0.86,0
0.88,0.0,1.0,0.88,28.46,0.0,16.2,3.19,0.0,0.44,0.03,0.0,42.47,1.44,0.0,12.7,1.44,0.93,0.0,1.0,1.0,0.1,0.0,281.55,0.26,0.0,1.44,1.31,0
0.83,0.17,1.0,0.0,0.83,6.5,54.0,2.67,0.0,0.83,2.04,0.83,27.51,0.83,0.17,0.83,1.67,2.83,0.33,1.83,1.0,0.71,0.0,6.66,0.17,0.0,2.67,0.83,0
0.19,0.0,1.38,0.0,0.0,0.19,34.81,1.0,0.0,0.57,4.33,0.57,4.19,0.38,4.86,2.52,0.19,2.48,1.57,1.38,1.0,0.34,0.0,13.7,0.14,0.0,2.19,0.19,0
1.33,0.0,4.56,3.56,1.78,3.67,18.47,1.0,0.0,4.65,0.2,2.78,75.55,1.11,0.0,3.06,1.11,5.38,3.67,3.67,9.02,2.21,1.78,100.25,0.53,0.0,2.11,0.33,0
1.49,1.49,1.0,4.46,6.7,0.0,89.86,1.0,0.0,17.26,0.19,0.0,88.84,1.0,0.0,1.02,3.49,8.79,0.74,1.0,1.0,0.63,0.0,130.09,0.48,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,1.14,0.81,39.67,1.0,0.0,0.81,1.35,0.0,40.51,1.81,0.0,5.95,2.62,2.13,0.38,1.19,1.0,0.07,0.0,4.61,0.91,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.51,0.0,5.73,0.0,0.0,1.02,1.49,1.54,0.51,1.28,1.02,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.24,0.0,1.0,0.22,1.29,0.0,36.26,1.86,0.0,2.37,0.12,0.22,20.02,2.0,0.65,10.04,1.0,1.56,0.0,1.78,1.0,0.42,0.0,0.22,0.22,0.0,2.0,0.22,0
0.81,0.0,1.0,0.0,0.0,0.0,10.53,1.0,0.59,2.84,0.05,0.0,36.06,1.0,0.0,1.22,1.41,0.99,0.0,1.0,1.0,0.57,0.0,128.44,0.3,0.0,1.0,0.41,0
0.0,0.0,1.0,0.81,0.81,0.0,28.56,1.0,0.0,2.44,0.7,0.0,55.41,1.37,0.0,4.19,1.0,3.98,2.0,0.37,1.0,0.38,0.0,12.22,0.41,0.0,2.63,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,7.32,1.94,0.0,0.0,0.25,0.0,0.0,0.24,2.29,0.47,0.47,0.75,0.24,1.0,1.0,0.0,0.0,6.53,1.0,0.0,1.24,0.24,0
2.53,0.0,1.0,0.0,0.0,1.37,49.11,1.0,0.0,6.32,1.29,0.63,50.55,2.37,0.0,19.17,2.0,3.88,1.37,1.37,1.0,0.41,0.0,54.35,0.49,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,1.08,0.54,22.71,1.0,0.54,0.46,0.36,0.0,8.27,2.08,0.0,4.79,1.46,2.24,0.0,1.46,1.0,0.32,0.0,44.5,0.62,0.0,2.54,1.08,0
0.0,0.24,1.0,0.0,0.0,0.76,38.26,1.49,1.94,6.43,0.8,0.24,71.16,2.0,2.27,7.51,1.24,6.31,1.51,0.76,1.0,0.22,0.0,125.34,0.87,0.0,2.51,2.49,0
0.0,0.0,1.0,0.2,0.81,0.0,32.07,1.2,0.8,0.81,1.56,0.2,14.65,2.8,0.0,5.26,1.2,4.59,3.19,1.8,1.0,0.12,0.0,24.81,0.94,0.0,2.2,1.41,0
26.97,0.0,1.0,3.86,5.22,0.0,63.89,4.48,0.0,9.57,0.14,0.87,93.91,1.74,2.87,37.41,0.87,5.47,0.0,1.0,1.0,0.64,0.0,10.09,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,1.89,0.93,43.8,1.07,0.0,2.2,0.25,0.93,15.24,1.93,0.93,7.74,1.0,8.1,5.66,3.87,1.0,1.1,0.0,164.43,0.97,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,10.81,77.83,1.0,0.0,0.72,2.57,2.88,36.02,0.72,0.84,13.97,0.72,4.16,1.72,1.44,1.0,0.84,0.0,58.36,0.48,0.0,3.16,2.16,0
0.59,0.0,2.18,0.0,0.0,0.0,32.82,1.0,0.0,0.59,3.75,0.0,0.0,0.59,0.82,1.77,0.59,1.57,0.59,1.18,1.0,0.81,0.0,1.77,0.59,0.0,1.59,2.36,0
0.0,3.09,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.36,0.0,0.0,1.92,0.0,3.84,1.08,1.61,0.08,2.08,1.0,0.0,0.0,21.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.13,29.28,1.0,0.0,0.19,2.49,0.0,3.21,2.0,0.0,2.13,1.0,2.18,2.0,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.13,0
0.0,0.0,1.0,0.0,0.0,1.13,38.94,1.0,0.0,1.13,3.22,0.0,34.04,1.13,2.6,2.7,0.57,2.69,1.0,1.0,1.0,0.14,0.0,1.13,0.57,0.0,3.13,0.57,0
0.22,0.0,2.0,0.0,0.07,0.07,19.59,1.0,0.07,12.06,0.17,0.0,85.36,3.0,0.0,2.3,1.0,2.81,0.07,1.0,1.0,0.39,0.0,159.2,0.99,0.0,1.07,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,0.06,1.01,0.0,0.01,0.0,0.01,0.49,2.0,0.0,4.03,1.01,1.67,0.01,2.0,1.0,0.0,0.0,20.54,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,2.29,0.89,41.51,3.87,0.0,1.8,1.37,0.11,37.25,1.89,0.0,6.38,2.0,5.75,1.11,1.23,1.0,0.07,0.0,8.37,0.06,0.0,3.11,1.77,0
0.0,0.0,1.0,0.0,0.02,1.97,41.86,1.0,0.03,0.98,1.99,0.0,24.58,2.02,0.0,4.1,1.0,3.49,1.0,1.0,1.0,0.0,0.0,0.32,0.02,0.0,2.98,2.95,0
4.11,1.37,1.0,0.69,8.23,0.0,34.27,4.43,0.69,1.37,0.21,0.0,63.74,1.69,0.69,6.11,2.0,1.25,0.31,0.31,1.0,0.32,0.0,4.77,1.0,0.0,3.06,2.74,0
0.3,0.0,1.0,0.3,0.0,3.0,61.2,1.0,0.0,2.0,1.64,0.0,57.6,1.7,0.0,2.8,2.0,2.6,0.7,1.0,1.0,0.08,0.0,0.7,0.7,0.0,2.4,1.4,0
0.83,0.0,3.48,1.65,2.48,0.17,35.17,1.0,0.0,1.83,0.26,0.0,62.66,1.17,1.04,7.31,1.83,5.55,1.83,1.0,1.0,2.03,0.0,6.08,0.09,0.0,1.35,0.35,0
0.52,0.52,1.0,1.57,2.35,0.0,50.77,1.0,0.0,2.31,1.23,0.0,46.58,1.0,0.0,0.74,1.78,5.92,1.74,1.0,1.0,0.6,0.0,39.4,0.82,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,27.92,0.0,40.89,2.0,0.0,5.01,0.12,0.0,60.12,1.0,0.01,17.96,1.0,4.36,1.0,2.0,1.0,1.09,0.0,280.4,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,44.86,1.0,0.0,1.81,2.0,0.0,36.21,1.81,1.14,3.91,0.91,3.77,2.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.08,37.25,1.0,0.0,0.0,8.78,0.0,0.0,0.46,3.08,0.77,0.23,2.77,2.77,1.0,1.0,0.0,0.0,16.06,0.23,0.0,1.77,0.0,0
2.76,3.97,2.0,4.48,3.79,0.34,59.04,1.34,0.0,2.55,0.83,0.17,16.55,1.0,0.0,3.28,1.0,3.29,2.48,1.0,1.0,1.7,0.0,28.8,0.07,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,1.7,1.89,0.0,23.17,1.3,0.0,1.7,1.7,2.89,1.89,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.21,0.21,1.58,50.74,1.0,0.0,2.58,1.59,0.0,65.83,2.58,0.0,4.75,1.79,3.49,1.42,1.21,1.0,0.24,0.0,16.04,1.0,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.49,23.61,1.0,0.0,10.71,0.78,0.0,64.67,2.51,0.0,2.47,1.49,2.26,1.0,1.0,1.0,0.0,0.0,41.35,1.0,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,34.54,1.0,0.0,0.32,3.99,0.0,19.33,0.97,4.07,3.25,0.64,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,40.79,1.0,0.79,3.64,0.47,0.0,76.44,1.0,10.22,10.86,1.21,9.01,0.21,1.0,1.0,0.3,0.0,49.22,0.78,0.0,1.79,0.43,0
0.84,0.84,1.0,0.84,2.52,0.0,31.48,1.84,0.84,0.0,1.14,0.0,71.32,3.36,3.61,6.36,1.68,3.71,0.32,1.84,1.0,0.5,0.0,4.2,0.42,0.0,2.16,0.84,0
0.0,0.0,1.0,0.85,0.0,0.3,6.76,1.0,0.0,0.3,0.26,0.0,93.99,2.0,0.0,0.6,1.0,13.29,12.9,1.0,1.0,0.04,0.0,0.3,0.15,0.0,1.45,0.15,0
1.04,0.0,1.52,0.52,13.93,0.52,58.72,2.0,0.0,5.0,0.24,0.0,70.42,1.52,0.0,16.44,1.52,3.9,0.48,1.48,1.0,1.08,0.0,283.08,0.46,0.0,4.52,2.56,1
0.0,0.71,1.0,0.0,0.71,0.29,34.51,2.41,0.71,2.41,0.56,0.71,64.76,2.71,0.0,14.2,2.0,4.0,0.29,1.0,1.0,0.44,0.0,30.42,0.27,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.69,38.56,1.0,0.0,1.04,3.56,0.0,17.27,0.69,0.65,2.69,0.35,3.07,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.35,0
0.0,0.0,1.0,0.0,0.0,0.48,36.95,1.0,0.95,1.48,1.91,0.0,29.56,2.0,5.72,1.91,1.0,5.91,0.52,1.0,1.0,0.32,0.0,3.34,0.16,0.0,2.43,1.43,0
1.26,2.48,1.0,2.07,0.52,0.0,39.3,2.55,0.0,2.96,7.22,0.0,7.1,0.07,2.26,2.33,0.15,1.31,1.0,0.93,1.0,1.23,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,33.52,1.0,0.0,0.72,4.65,0.0,0.0,1.44,1.12,1.0,0.72,4.44,3.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.27,0.0,1.0,0.0,0.27,0.27,11.81,1.0,0.73,1.1,0.22,0.0,20.61,1.27,0.0,3.02,1.0,1.63,0.0,1.0,1.0,0.66,0.0,15.11,0.24,0.0,1.0,0.55,0
