CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.83,0.83,1.0,37.54,13.17,0.0,44.43,4.57,5.19,5.27,0.1,0.83,92.83,3.83,0.35,15.87,2.0,5.14,0.83,0.83,1.0,1.04,0.0,354.94,0.59,0.0,2.17,3.0,1
0.67,0.67,1.0,1.01,8.39,2.35,237.3,1.0,0.0,1.01,0.37,0.0,28.19,1.66,0.0,1.0,1.67,1.18,0.0,1.66,1.0,0.24,0.0,32.55,0.4,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,1.0,1.96,0.0,24.92,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.09,9.21,2.74,0.0,0.0,36.47,1.0,0.0,7.3,0.62,0.0,68.39,0.91,0.18,49.33,0.91,12.22,1.0,1.0,1.0,0.68,0.0,16.03,1.0,0.0,1.91,0.91,0
0.0,15.13,1.0,0.0,0.0,0.0,22.08,1.0,0.0,0.5,0.49,0.0,47.58,0.5,0.5,0.5,1.49,5.75,0.0,1.0,1.0,0.0,0.0,55.02,0.5,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,2.01,0.0,35.36,1.0,0.0,0.0,2.25,0.0,0.0,1.34,9.23,7.02,0.67,2.5,0.66,1.0,1.0,0.12,0.0,10.06,0.4,0.0,3.68,1.34,0
0.0,0.0,0.38,0.0,0.0,0.77,36.38,1.0,0.0,0.77,7.08,0.0,23.84,3.0,0.0,2.69,1.0,1.35,0.38,0.38,0.38,0.0,0.0,1.92,0.38,0.0,1.77,0.38,0
17.3,0.0,1.86,18.16,0.0,2.59,136.84,1.86,2.59,0.86,0.79,1.73,79.57,2.0,0.86,29.54,1.86,7.04,1.73,0.86,1.0,1.2,0.0,1725.36,0.8,0.0,1.86,0.86,0
0.91,0.0,1.0,3.85,0.91,0.0,31.21,11.03,1.82,16.41,0.11,0.0,82.67,0.91,1.09,22.8,1.82,2.38,0.91,1.0,1.0,0.56,0.0,7.16,1.0,0.0,1.0,0.91,0
4.45,0.97,1.52,0.48,6.32,0.52,44.83,3.42,1.0,0.97,0.38,0.0,44.96,2.52,0.48,13.68,1.48,4.2,0.52,0.52,1.0,0.97,0.0,24.25,0.94,0.0,2.97,1.93,0
0.0,0.0,0.39,0.61,0.0,0.0,19.63,1.0,0.0,19.39,4.18,0.0,38.78,1.61,0.0,1.55,1.39,0.52,0.0,0.39,0.39,0.26,0.0,30.25,0.39,0.0,1.61,0.0,0
0.66,0.0,1.33,1.0,3.01,0.33,56.91,2.0,0.0,4.33,0.34,0.67,74.64,2.0,0.0,17.01,2.0,4.46,0.0,1.0,1.0,0.74,0.0,173.09,0.59,0.0,3.66,3.33,0
0.17,0.0,1.0,0.17,0.25,0.0,28.1,1.08,0.08,0.17,6.19,0.0,6.34,0.17,26.55,1.18,0.17,9.31,9.24,1.08,1.0,0.01,0.0,29.17,0.03,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,34.2,1.0,0.53,0.47,0.55,0.47,0.0,1.0,0.0,53.01,2.0,2.68,1.93,1.47,1.0,0.72,0.0,13.41,0.81,0.0,4.0,0.47,0
0.48,0.0,1.0,0.48,0.48,1.04,40.24,1.0,0.0,1.04,2.09,0.0,67.21,1.52,0.0,2.56,1.0,2.71,0.52,0.52,1.0,0.0,0.0,1.04,0.52,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.36,28.85,1.36,0.72,3.08,1.39,0.0,46.99,1.64,0.0,0.36,1.36,2.41,1.28,0.64,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,51.82,1.0,0.0,0.64,5.96,0.0,19.7,0.95,0.68,4.95,0.32,1.79,1.0,0.32,1.0,0.0,0.0,2.95,1.0,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,9.92,0.47,35.26,3.29,0.0,0.47,0.54,0.76,11.84,1.47,0.0,20.79,2.0,2.96,0.76,1.0,1.0,0.6,0.0,92.82,0.6,0.0,3.76,2.24,0
0.0,0.0,1.0,0.0,0.0,1.6,38.6,1.0,0.81,1.4,1.5,0.0,39.94,2.0,4.84,4.0,1.0,6.13,0.6,1.0,1.0,0.27,0.0,2.83,0.13,0.0,3.4,3.0,0
17.23,0.0,1.72,18.09,0.0,2.58,132.67,1.86,2.58,0.86,0.18,1.72,79.26,2.14,0.86,29.29,1.86,7.02,1.72,0.86,0.86,1.2,0.0,1719.28,0.93,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.04,24.71,1.0,0.48,1.0,1.28,0.0,37.01,2.48,0.96,2.08,1.0,3.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.56,0
0.0,0.0,1.0,0.11,0.23,0.0,2.83,1.11,0.11,1.89,0.05,0.0,43.81,1.23,0.0,1.79,2.0,2.48,1.0,1.0,1.0,0.05,0.0,48.04,0.5,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,41.97,1.0,0.0,0.25,2.53,0.0,0.0,2.0,0.0,4.25,1.0,2.6,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.49,0
1.1,0.0,1.0,0.79,1.42,1.69,45.7,1.16,0.0,2.53,1.34,0.0,55.19,2.0,0.0,4.31,1.0,4.11,1.84,1.0,1.0,0.43,0.0,0.31,0.16,0.0,2.69,2.53,0
0.39,0.13,1.0,5.71,1.69,1.74,45.13,1.26,0.13,2.13,1.52,0.13,64.28,2.26,0.0,5.43,1.13,3.9,1.0,1.0,1.0,0.37,0.0,51.84,0.95,0.0,3.74,1.26,0
6.54,0.0,1.25,6.04,30.66,0.76,63.52,13.22,0.76,0.25,0.11,0.5,97.98,1.25,0.25,42.23,1.25,3.73,1.25,2.5,1.0,0.89,0.0,805.31,0.61,0.0,2.0,2.5,1
0.0,28.86,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.04,1.0,0.0,0.0,0.08,0.96,0.04,0.04,0.9,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,10.2,0.85,0.45,9.56,1.85,0.0,6.4,0.25,0.0,81.44,1.0,0.0,6.85,1.15,7.67,1.15,0.45,1.0,0.5,0.0,465.41,0.83,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,23.29,1.0,0.0,2.92,2.04,2.12,0.0,1.0,0.0,2.27,1.73,4.45,4.45,6.04,15.06,0.8,0.8,25.94,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.82,41.01,1.0,0.0,1.0,2.07,0.0,45.52,2.0,0.18,3.64,1.0,3.96,1.09,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.82,2.73,0
0.87,0.0,1.13,0.0,2.07,1.13,46.49,1.0,0.0,3.46,0.79,0.13,64.94,1.87,0.0,11.27,1.0,4.97,0.4,1.4,1.0,0.42,0.0,52.59,0.81,0.0,1.4,1.87,0
0.0,0.0,1.0,0.52,2.09,0.48,44.65,1.52,0.0,2.56,0.87,0.52,61.47,2.0,0.0,11.78,2.48,3.54,0.0,1.0,1.0,0.3,0.0,62.02,0.84,0.0,3.0,3.0,0
0.5,0.0,1.75,0.0,7.02,1.5,59.83,1.0,0.0,0.0,0.63,0.75,0.0,1.25,0.0,11.51,1.0,5.74,2.26,3.75,1.0,0.99,0.0,28.57,0.38,0.0,3.5,1.0,0
1.88,0.0,1.0,0.1,1.25,1.79,49.31,1.1,0.0,2.79,1.38,0.0,53.03,2.1,0.0,5.25,1.1,4.13,1.79,1.0,1.0,0.39,0.0,38.75,0.07,0.0,3.31,2.69,0
1.82,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,2.73,0.65,0.91,50.01,1.91,0.64,13.64,1.91,5.61,2.27,1.0,1.0,1.0,0.0,6.73,0.55,0.0,1.91,0.91,0
0.92,0.0,1.31,0.0,1.69,1.0,41.39,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,11.37,1.0,4.44,0.31,1.0,1.0,0.86,0.0,29.36,0.66,0.0,2.69,1.39,0
0.72,0.0,1.0,0.72,0.72,0.0,32.06,1.0,0.0,0.56,2.13,0.0,63.34,1.0,0.0,1.28,1.0,2.0,0.56,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.22,0.0,2.59,0.22,19.77,1.0,0.0,0.0,2.03,0.0,0.0,0.22,0.78,1.57,0.22,3.58,2.57,1.0,1.0,0.23,0.0,0.43,0.22,0.0,1.65,0.0,0
0.59,0.59,1.0,0.89,7.42,2.08,234.46,1.0,0.0,1.59,1.35,0.0,60.09,1.0,0.0,2.41,2.3,1.74,0.0,1.0,1.0,0.74,0.0,2.11,0.7,0.0,2.41,0.3,0
0.0,0.0,1.0,0.9,2.31,0.0,26.35,1.9,0.9,0.9,0.55,0.0,51.99,2.79,0.0,7.79,1.9,2.77,1.0,1.31,1.0,0.36,0.0,101.87,0.51,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,28.83,1.95,0.0,3.79,1.02,0.0,62.59,1.05,0.0,1.16,1.0,1.02,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.1,0
0.0,0.0,1.0,0.0,0.0,0.31,33.0,1.0,0.0,0.0,3.33,0.0,0.0,2.85,0.0,0.62,1.0,6.13,0.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.46,0
0.0,0.0,1.0,0.0,0.0,1.49,14.87,1.0,0.0,0.0,3.72,0.0,0.0,0.0,2.12,0.37,0.0,1.74,1.74,1.0,1.0,0.0,0.0,5.03,0.63,0.0,1.37,0.0,0
0.1,0.0,1.0,0.68,0.39,2.0,43.0,1.0,0.0,1.81,1.52,0.19,45.55,1.9,0.0,4.29,2.0,3.54,1.9,1.19,1.0,0.08,0.0,9.55,0.04,0.0,4.1,2.0,0
1.26,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,2.0,1.08,0.0,57.37,2.0,0.0,4.0,1.0,2.43,1.0,1.0,1.0,0.13,0.0,0.32,0.32,0.0,2.68,1.68,0
0.24,0.0,0.12,0.12,0.0,0.0,3.2,1.0,0.0,0.0,0.04,0.0,6.52,2.88,0.0,1.3,1.0,0.09,0.0,0.12,0.12,0.03,0.0,3.64,1.0,0.0,1.12,0.12,0
13.23,0.0,1.66,10.29,13.89,0.34,39.57,1.0,0.0,0.0,0.6,0.0,97.35,0.66,0.34,3.03,0.66,2.24,0.0,0.66,1.0,0.66,0.0,168.57,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,4.75,0.42,29.19,2.0,0.58,0.0,0.35,0.0,39.2,3.17,0.0,6.34,1.42,1.46,0.0,0.42,1.0,0.0,0.0,13.34,0.77,0.0,2.83,1.83,0
1.24,0.0,1.0,0.0,0.0,1.76,48.63,1.0,0.41,6.53,1.16,0.0,60.3,1.59,0.41,11.01,2.0,3.62,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.18,1.76,0
0.0,0.0,1.0,0.0,0.74,1.51,42.52,1.0,0.0,0.0,2.17,0.0,0.0,2.0,0.0,5.24,1.0,1.68,0.0,1.0,1.0,0.04,0.0,3.71,0.15,0.0,3.49,2.75,0
6.09,0.76,1.0,0.0,9.14,1.48,72.65,5.57,0.0,16.23,0.63,0.0,69.8,2.24,0.0,9.33,2.0,3.49,0.0,0.24,1.0,0.67,0.0,340.57,0.47,1.52,3.24,2.76,1
0.0,0.0,1.0,0.0,0.0,0.56,25.54,1.0,0.0,1.13,2.46,0.0,19.75,0.56,56.0,2.97,1.13,14.69,12.92,0.28,1.0,0.07,0.0,5.08,0.23,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.89,41.72,1.0,0.0,1.0,1.93,0.06,23.61,1.94,0.0,4.06,1.06,3.49,1.06,1.0,1.0,0.17,0.0,1.06,0.03,0.0,3.0,2.89,0
0.31,0.69,1.62,0.0,0.0,0.0,31.62,1.0,0.0,0.0,4.5,0.31,0.0,0.62,1.38,0.69,0.31,1.1,1.0,1.0,1.0,0.62,0.0,25.56,0.69,0.0,1.62,0.31,0
4.42,0.0,1.37,0.74,0.74,2.0,103.47,1.0,0.0,5.21,1.09,0.37,62.51,1.63,0.0,6.58,1.74,4.07,1.26,1.0,1.0,0.66,0.0,667.29,0.24,0.0,2.26,2.63,0
0.04,0.96,1.96,1.0,1.96,0.0,34.55,1.96,0.0,1.92,0.22,0.96,80.39,5.8,0.0,17.27,1.96,2.22,0.0,1.96,1.0,1.4,0.0,116.11,0.7,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.54,0.0,13.42,1.54,0.54,0.46,0.38,0.0,37.01,2.61,0.0,2.07,1.46,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.0,2.0,0.54,0
0.0,8.62,1.0,0.0,0.0,0.28,33.89,1.0,0.0,0.14,1.73,0.0,5.65,0.28,0.86,9.31,0.14,2.41,0.0,0.86,1.0,0.09,0.0,26.86,0.09,0.0,1.0,0.14,0
1.82,0.0,1.0,0.91,0.0,0.0,25.1,1.0,0.09,0.09,0.36,0.0,54.55,2.09,0.18,10.01,1.0,0.93,0.09,1.0,1.0,0.25,0.0,0.91,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.98,39.96,1.0,0.0,1.51,1.49,0.0,29.52,2.0,0.0,5.47,1.49,2.66,1.0,1.49,1.0,0.0,0.0,0.98,0.25,0.0,3.0,1.02,0
0.0,0.0,0.53,0.0,0.0,0.0,13.6,1.0,0.0,56.29,0.11,0.0,0.0,1.59,0.0,1.0,0.53,1.59,0.0,1.06,0.53,0.0,0.0,11.68,0.27,0.0,1.53,0.0,0
0.0,0.89,1.0,0.0,0.0,9.15,37.53,1.0,0.0,0.11,6.83,0.0,2.65,0.21,1.79,1.32,0.11,0.37,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.47,0.0,1.9,0.24,29.29,1.0,0.0,1.53,0.54,0.0,34.31,1.76,0.0,3.81,1.0,12.94,1.24,1.0,1.0,0.24,0.0,3.42,0.62,0.0,1.76,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,4.72,1.0,0.0,0.79,0.59,0.0,0.0,2.57,0.0,0.21,1.0,1.0,1.0,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.31,47.09,1.35,1.73,3.73,1.34,0.35,60.37,2.0,1.04,2.96,1.35,3.7,1.65,1.0,1.0,0.33,0.0,0.69,0.35,0.0,1.65,2.62,0
0.36,0.0,1.0,0.36,0.54,1.64,43.28,1.18,0.18,0.36,2.28,0.0,13.45,2.0,0.0,5.79,1.18,1.42,0.18,1.18,1.0,0.02,0.0,61.89,0.07,0.0,2.82,3.36,0
0.0,0.0,1.0,0.0,0.0,1.39,44.25,1.0,0.0,2.79,0.92,0.0,48.8,2.0,0.0,6.18,3.09,4.68,0.3,1.91,1.3,0.46,0.3,20.73,0.71,0.0,2.7,1.39,0
0.0,0.0,1.0,0.0,0.17,0.0,31.65,1.0,0.52,0.83,1.11,0.0,33.04,2.0,0.52,4.87,1.83,3.24,0.0,1.0,1.0,0.09,0.0,1.87,0.88,0.0,1.0,1.17,0
0.0,0.0,2.91,0.0,0.0,0.0,28.37,1.0,0.0,1.0,0.45,0.97,32.01,3.91,0.0,15.52,1.0,7.44,0.0,0.97,0.97,1.75,0.0,114.87,0.68,0.0,1.0,0.97,0
0.0,0.0,0.6,0.0,0.0,0.0,19.37,1.0,0.0,48.35,0.12,0.0,57.8,0.6,0.0,1.0,1.81,6.53,0.0,0.6,0.6,0.0,0.0,66.83,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.55,2.1,0.27,0.0,89.97,1.0,7.13,5.94,1.9,10.55,0.0,1.0,1.0,0.13,0.0,81.94,0.91,0.0,1.55,0.0,0
33.85,2.54,3.54,14.39,3.38,1.69,283.56,2.69,0.85,54.31,0.29,1.69,84.62,1.31,0.0,22.0,1.0,6.36,0.15,1.15,0.15,1.04,0.0,1138.18,0.63,0.0,1.85,5.08,1
0.0,0.0,1.0,0.0,0.0,0.0,9.64,1.0,0.0,1.0,0.38,0.0,49.88,1.96,0.0,0.52,2.04,6.12,0.48,1.48,1.0,0.0,0.0,57.67,0.52,0.0,1.0,0.0,0
0.0,0.0,0.43,0.79,1.28,0.0,28.71,1.0,0.0,0.0,5.39,0.0,0.0,1.79,0.0,2.99,1.0,0.64,0.21,0.43,0.21,0.27,0.0,9.6,0.12,0.0,2.85,0.64,0
0.0,0.0,2.85,0.0,1.85,1.85,35.62,1.0,0.0,0.08,0.89,0.0,0.0,1.08,0.0,9.31,1.92,1.61,1.23,3.77,1.0,1.48,0.0,44.32,0.92,0.0,1.92,0.92,0
2.5,0.0,1.0,4.17,21.66,0.33,50.5,1.0,0.0,0.33,0.39,0.0,85.83,1.17,0.0,8.17,1.17,3.07,2.0,1.0,1.0,0.6,0.0,26.66,0.56,0.0,3.17,2.0,0
0.0,0.26,1.0,2.21,0.74,0.0,11.15,2.47,0.74,0.74,1.66,1.47,51.46,2.21,0.0,7.62,1.47,2.48,0.74,0.74,1.0,0.37,0.0,183.8,0.42,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,1.05,0.53,22.14,1.0,0.53,0.0,0.35,0.0,0.0,2.53,0.0,4.69,1.0,2.25,0.47,1.47,1.0,0.32,0.0,11.6,0.3,0.0,2.53,1.05,0
0.0,0.0,1.01,1.0,9.95,0.99,69.79,1.99,0.02,0.01,0.85,0.0,93.93,2.0,0.01,11.01,1.99,1.65,0.0,1.0,1.0,0.0,0.0,32.31,0.45,0.0,4.01,3.0,0
6.15,0.12,2.76,4.39,0.0,2.64,141.71,1.0,0.0,6.15,1.11,1.76,75.56,0.88,1.12,20.33,0.88,5.49,1.88,1.0,1.0,1.42,0.0,151.22,0.48,1.76,3.64,3.51,1
4.01,0.0,1.2,2.61,4.21,0.0,31.99,1.0,0.0,0.0,4.54,0.0,19.26,0.2,0.0,0.2,0.2,0.25,0.0,0.2,1.0,0.2,0.0,21.67,0.2,0.0,1.8,0.0,0
0.0,0.3,1.3,0.3,0.61,1.39,40.88,1.3,0.0,2.0,1.22,0.3,52.41,3.21,0.0,8.24,2.0,3.21,1.39,1.3,1.0,0.44,0.0,36.64,0.22,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,0.75,1.7,0.0,18.87,1.75,0.0,3.51,1.25,2.51,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,3.26,2.51,0
0.0,0.0,1.0,0.28,0.28,0.0,8.1,1.0,0.0,0.56,0.13,0.0,14.81,0.84,0.72,2.79,0.28,1.61,1.0,1.56,1.0,0.36,0.0,13.03,0.83,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,4.07,5.23,69.87,1.0,0.0,0.42,1.94,0.0,0.0,1.0,0.0,0.84,1.42,2.71,1.42,2.0,1.0,1.27,0.0,89.33,1.0,0.0,1.0,0.84,0
0.0,11.44,1.0,0.0,1.56,3.52,65.31,1.36,0.0,0.0,2.69,0.12,0.0,0.12,0.0,9.29,0.24,0.31,0.12,1.0,1.0,0.1,0.0,105.17,0.95,0.0,1.36,0.24,0
0.0,0.0,1.0,0.0,0.0,0.26,37.0,1.0,0.74,0.0,0.67,0.0,0.0,1.26,0.0,71.95,1.74,1.98,1.0,1.0,1.0,0.03,0.0,3.69,0.74,0.0,4.0,0.52,0
0.0,0.0,1.0,0.0,2.9,0.0,37.76,1.0,0.0,0.03,0.41,0.0,0.24,1.97,0.0,8.69,1.03,2.72,0.03,1.0,1.0,0.18,0.0,14.48,0.58,0.0,4.9,1.93,0
0.0,0.0,1.0,0.0,0.0,2.33,31.81,1.0,0.0,2.33,1.18,0.0,25.6,0.78,0.22,4.88,1.55,2.73,1.78,2.55,1.0,0.0,0.0,3.1,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,2.58,0.0,38.48,1.0,0.0,0.97,1.12,0.0,24.16,1.48,0.0,6.0,1.48,2.97,1.0,2.55,1.0,0.24,0.0,11.89,0.3,0.0,4.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.75,49.52,1.0,0.0,1.25,0.53,0.0,40.01,2.12,0.0,4.38,1.0,3.28,0.12,0.25,1.0,0.67,0.0,170.77,0.58,0.0,1.0,0.88,0
0.0,0.0,1.0,2.31,0.69,0.0,38.14,1.34,0.34,1.66,0.43,0.66,73.77,1.69,0.0,8.66,1.34,3.36,1.0,1.0,1.0,0.68,0.0,179.35,0.57,0.0,1.34,2.31,0
0.02,1.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.01,5.97,0.0,0.26,0.01,27.87,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.88,1.0,0.0,0.0,0.99,0.0,0.0,1.57,0.0,0.71,1.0,2.72,1.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.24,0.0,1.0,0.0,14.88,0.0,10.67,1.0,0.0,0.73,0.04,0.24,18.43,1.24,0.0,13.94,1.0,3.35,1.0,2.51,1.0,0.81,0.0,233.82,0.61,0.0,2.73,1.73,1
0.0,0.0,1.0,0.0,0.0,2.16,65.57,1.0,0.28,5.16,1.17,0.0,77.09,1.0,3.65,4.97,1.0,5.58,0.72,1.0,1.0,0.23,0.0,24.93,0.77,0.0,1.28,0.72,0
0.0,0.0,0.27,0.73,0.0,0.0,28.34,1.0,0.0,0.27,5.24,0.0,3.74,1.73,0.0,0.0,1.27,0.61,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,2.0,0.27,0
0.02,0.0,1.01,0.0,0.01,0.01,31.07,1.0,0.01,0.99,2.8,0.0,0.0,2.01,1.98,0.15,1.0,3.53,1.99,1.0,1.0,0.21,0.0,0.36,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.38,3.32,48.64,1.0,0.0,0.95,2.0,0.0,47.31,2.89,0.0,3.78,1.95,2.99,0.05,1.05,1.0,0.06,0.0,9.19,1.0,0.0,3.84,1.89,0
0.0,4.6,1.89,0.11,7.97,2.11,85.9,1.0,0.0,0.0,0.94,0.89,11.5,0.89,0.34,12.77,0.89,10.18,2.66,3.54,1.0,1.05,0.0,54.36,0.34,0.0,4.23,1.23,0
0.47,0.0,1.0,0.24,10.44,0.0,31.47,4.78,0.0,0.0,0.86,0.0,23.59,1.76,0.0,11.38,1.0,2.82,1.0,1.47,1.0,0.75,0.0,95.32,0.12,0.0,1.24,0.71,0
1.0,0.0,1.0,6.99,3.99,2.0,42.99,1.0,0.0,0.0,0.35,2.0,96.94,1.0,0.02,6.99,2.0,3.01,1.0,3.0,1.0,0.86,0.0,97.84,0.46,0.0,5.0,2.0,1
2.53,0.0,1.84,0.0,0.84,0.84,38.58,1.0,0.84,0.47,0.6,0.0,7.9,3.0,0.32,16.0,1.0,6.45,1.32,1.0,1.0,1.22,0.0,38.73,0.74,0.0,1.84,0.0,0
0.0,0.0,1.0,4.72,0.0,0.94,70.66,2.89,1.89,7.61,0.99,0.0,94.44,1.06,0.94,9.5,1.94,10.5,0.11,1.0,0.06,0.0,0.0,151.1,0.79,0.0,2.89,1.89,0
0.0,0.16,0.05,0.0,0.0,0.0,7.84,1.0,0.0,0.95,1.92,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.05,0.05,0.0,0.0,14.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,1.03,3.09,0.0,0.3,2.0,2.99,0.0,1.0,5.49,3.99,1.0,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.76,0.76,0.44,0.0,37.96,3.24,1.52,0.0,1.0,2.14,1.0,1.0,1.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.83,0.0,36.72,1.0,0.0,0.0,1.15,0.0,0.0,0.97,0.03,5.9,0.97,1.99,0.97,3.9,1.0,0.0,0.0,22.26,0.59,0.0,4.87,0.97,1
0.0,0.0,1.0,0.0,5.25,6.75,80.73,1.0,0.0,0.5,1.79,0.0,14.52,1.25,0.0,1.0,1.0,2.73,1.0,1.75,1.0,0.83,0.0,114.7,0.75,0.0,1.5,0.5,0
0.88,0.0,1.25,0.0,0.99,0.12,33.13,1.88,4.38,6.13,0.23,0.88,70.07,1.88,2.63,0.88,1.88,9.36,1.12,1.0,1.0,0.95,0.0,2.74,1.0,0.0,1.0,0.0,0
0.27,0.0,1.54,2.92,12.39,1.46,166.41,3.92,6.56,0.0,0.52,0.27,72.9,2.0,2.19,18.23,1.73,5.75,0.27,1.0,1.0,0.97,0.0,48.12,0.33,0.0,3.73,3.92,1
0.0,0.0,0.13,0.87,0.13,0.0,27.52,1.0,0.0,0.0,6.02,0.0,0.0,2.0,0.0,0.13,1.0,0.39,0.13,0.13,0.13,0.1,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.31,0.0,0.31,5.26,0.0,1.84,0.61,1.39,3.15,0.61,2.5,1.69,1.0,1.0,0.07,0.0,2.46,0.15,0.0,1.92,0.0,0
1.44,0.0,1.0,1.03,1.86,0.0,36.73,1.21,0.0,1.59,0.9,0.0,56.8,2.0,0.0,6.0,1.79,3.77,1.0,1.0,1.0,0.55,0.0,0.41,0.21,0.0,3.38,1.59,0
0.08,0.08,1.0,0.12,1.03,0.29,58.74,1.0,0.0,0.12,4.29,0.0,3.45,1.0,0.0,1.96,2.04,1.1,0.96,2.92,1.0,0.03,0.0,37.4,0.96,0.0,1.0,0.04,0
0.05,0.05,1.0,0.08,0.66,0.18,45.89,1.97,0.0,1.05,0.24,0.0,8.06,1.97,0.0,7.82,2.03,3.63,0.97,1.0,1.0,0.25,0.0,7.79,0.49,0.0,3.92,0.03,0
0.0,0.0,1.0,0.0,0.0,4.89,12.72,1.0,0.0,10.77,0.21,7.83,0.0,0.98,0.02,2.96,0.98,13.74,13.72,19.6,52.87,2.94,2.94,92.98,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.58,0.0,3.17,1.4,0.0,52.26,1.42,0.0,0.58,1.0,1.56,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.31,73.37,1.0,17.91,0.69,1.0,0.0,15.15,3.38,0.0,4.0,1.31,1.59,0.0,0.31,1.0,0.05,0.0,122.59,0.46,0.0,3.38,3.0,0
0.9,0.0,1.0,0.87,1.51,0.0,28.86,2.77,0.87,3.32,0.53,0.0,54.76,3.74,0.26,6.77,2.0,3.2,0.87,0.87,1.0,0.36,0.0,108.49,0.65,0.0,2.74,0.0,0
