CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.0,1.48,1.48,0.96,1.56,51.53,1.48,0.0,2.48,0.86,0.96,62.36,1.48,0.0,1.92,1.52,2.35,0.48,1.0,1.0,0.57,0.0,0.48,0.48,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.85,1.49,0.0,29.23,1.15,0.0,0.0,1.0,2.05,1.85,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,3.03,3.13,1.57,61.33,1.0,0.78,4.92,0.55,0.78,67.1,1.78,0.78,18.02,1.0,3.79,1.57,1.78,1.0,0.62,0.0,49.08,0.65,0.0,4.0,3.92,0
0.98,0.0,1.0,0.98,3.9,0.98,54.62,1.98,0.0,1.02,0.87,0.98,71.26,1.98,0.0,7.83,2.0,2.69,1.0,1.0,1.0,0.0,0.0,48.78,0.57,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,5.54,1.0,0.0,0.14,0.2,0.0,6.75,1.14,0.0,2.41,2.14,1.14,0.86,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.14,0.41,0
0.0,0.0,6.12,0.32,0.32,3.96,50.48,1.0,0.0,2.72,1.09,2.24,74.17,1.68,1.36,10.12,1.68,13.0,1.64,1.0,1.0,0.72,0.0,1.6,0.16,0.0,2.0,0.64,0
0.15,0.0,1.0,0.59,0.59,0.85,43.77,1.3,0.0,0.85,1.35,0.0,50.0,1.85,0.0,4.7,2.85,2.83,0.0,1.0,1.0,0.4,0.0,0.85,0.85,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.73,15.42,6.06,0.0,0.37,0.59,0.0,0.0,1.37,0.0,2.57,1.37,1.1,0.37,0.73,1.0,0.0,0.0,0.73,0.18,0.0,1.73,0.0,0
0.0,0.0,0.93,0.07,0.0,0.0,28.86,1.0,0.0,1.86,1.17,0.0,71.43,1.0,0.0,0.93,1.93,0.84,0.0,0.0,0.93,0.0,0.0,1.86,0.93,0.0,2.86,0.93,0
0.82,0.0,1.0,0.82,3.26,0.82,51.41,1.82,0.0,1.18,0.86,0.82,64.83,1.82,0.0,6.71,1.82,2.49,0.82,1.0,1.0,0.05,0.0,40.0,0.47,0.0,1.82,0.82,0
0.0,0.44,1.0,0.0,0.0,1.13,23.73,1.0,0.0,0.56,1.4,0.0,14.09,1.13,0.44,3.13,0.56,2.13,1.0,1.0,1.0,0.0,0.0,5.23,0.44,0.0,2.13,1.69,0
1.74,0.0,1.0,2.89,15.04,0.0,41.46,1.0,0.0,0.0,1.98,0.0,54.95,1.42,0.0,5.63,1.0,1.71,1.16,0.58,1.0,0.41,0.0,18.51,0.39,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.96,0.0,3.86,1.0,0.0,1.04,0.18,0.0,21.74,1.0,0.0,0.52,1.52,3.43,2.45,1.96,1.48,0.48,0.48,35.66,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,1.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.96,0.0,1.01,72.7,2.98,1.98,7.94,0.89,0.0,99.34,1.01,0.99,9.95,1.99,10.93,0.01,1.0,0.01,0.0,0.0,158.59,0.83,0.0,3.0,2.01,0
3.94,0.0,1.0,0.21,14.99,0.0,0.0,1.21,0.0,0.21,0.0,0.0,15.83,1.21,0.21,10.94,1.0,2.68,0.79,2.58,1.0,0.68,0.0,225.9,0.68,0.0,1.79,0.79,1
0.0,0.0,1.0,6.97,0.0,3.17,94.4,1.0,0.0,0.63,2.2,0.0,51.99,1.73,0.0,1.27,1.63,5.13,1.0,1.37,1.0,0.24,0.0,304.31,0.63,0.0,1.0,0.0,0
0.19,0.0,1.0,0.67,1.35,1.81,38.81,2.06,2.41,2.44,1.68,0.0,31.45,2.1,0.19,5.54,1.1,2.87,0.9,0.9,1.0,0.03,0.0,20.03,0.04,0.0,3.0,3.0,0
0.0,0.51,1.0,0.0,0.0,0.0,31.05,1.51,0.0,28.04,0.49,0.0,72.16,1.0,1.02,7.85,1.49,2.96,0.49,0.49,0.49,0.28,0.0,43.65,0.53,0.0,1.0,1.49,0
0.51,0.74,1.0,0.26,0.0,1.49,104.73,3.3,2.56,9.47,0.76,0.26,85.56,1.51,2.04,7.56,2.0,7.11,1.49,1.0,1.0,0.27,0.0,217.43,0.71,0.0,2.74,1.74,0
0.72,0.0,2.0,0.0,3.14,0.0,32.85,1.72,0.72,2.15,0.3,0.0,59.4,1.72,0.0,6.84,1.72,2.86,1.0,1.28,1.0,2.14,0.0,12.8,0.17,0.0,2.42,1.57,0
1.94,0.0,1.0,0.0,1.97,0.0,36.8,1.0,3.0,3.88,0.28,0.0,79.62,2.0,0.09,19.68,1.0,5.87,0.97,1.0,1.0,0.66,0.0,143.88,0.76,0.0,1.97,0.06,0
0.11,0.0,1.0,1.56,0.0,2.66,56.65,1.0,0.0,1.89,1.69,0.0,61.81,1.89,0.0,3.55,1.89,2.28,0.89,1.0,1.0,0.0,0.0,1.56,1.0,0.0,3.11,1.78,0
0.0,0.0,1.0,0.0,3.65,0.81,43.94,1.0,0.0,0.54,1.36,0.0,15.38,1.27,0.0,5.46,1.27,2.15,1.0,3.19,1.0,0.0,0.0,17.06,0.69,0.0,4.46,1.27,0
2.66,0.0,2.0,2.33,1.34,0.0,30.72,2.0,0.66,4.65,0.35,2.0,65.01,2.0,0.0,4.33,1.0,2.85,1.33,1.33,1.0,1.15,0.0,10.59,1.0,0.0,3.67,2.01,0
0.35,0.0,1.35,0.35,0.35,2.35,47.26,1.0,0.0,3.06,1.19,0.71,54.19,2.0,0.0,3.65,1.65,3.62,1.65,1.0,1.0,0.47,0.0,118.14,0.24,0.0,3.29,1.29,0
0.0,0.0,0.26,0.0,0.0,0.26,32.42,1.0,0.0,76.16,1.65,0.0,89.47,1.53,0.0,2.11,1.26,1.0,0.26,1.0,0.26,0.0,0.0,0.0,0.0,0.0,1.79,1.53,0
1.85,0.0,1.0,0.0,0.0,0.0,52.92,1.0,10.61,8.39,0.31,0.0,48.46,2.15,0.62,14.46,1.62,3.39,0.62,0.62,1.0,1.2,0.0,68.45,0.26,0.0,2.15,1.15,0
0.0,0.0,1.69,0.0,0.34,1.31,25.56,1.0,0.0,1.69,1.22,0.0,42.92,1.66,0.0,2.62,1.0,2.43,0.66,1.0,0.66,0.57,0.0,5.51,0.34,0.0,2.31,1.97,0
0.38,0.0,1.0,1.32,2.64,0.0,29.7,3.08,4.72,3.83,1.2,0.0,17.37,1.38,0.38,3.78,1.19,1.32,0.81,0.81,1.0,0.47,0.0,39.28,0.07,0.0,1.38,0.57,0
0.55,0.0,1.0,0.55,17.8,0.0,37.73,2.37,0.0,1.73,0.94,0.0,38.18,2.0,0.0,11.57,1.27,3.48,0.73,1.73,1.0,0.47,0.0,178.95,0.89,0.0,3.45,2.27,0
0.26,0.0,1.51,0.0,0.0,0.0,8.23,1.0,0.0,0.26,0.12,0.0,0.0,2.49,0.0,1.51,1.0,1.43,1.0,1.26,1.0,0.35,0.0,5.97,1.0,0.0,1.26,1.03,0
0.0,0.0,1.0,0.0,0.0,0.74,39.19,1.0,0.0,1.49,2.53,0.0,29.8,1.74,1.53,2.98,1.74,4.85,2.77,1.51,1.0,0.0,0.0,0.0,0.0,0.0,3.23,1.49,0
0.0,0.0,1.0,7.57,0.0,0.0,31.0,1.0,0.5,0.0,1.65,0.0,50.43,1.5,10.09,10.04,1.0,1.74,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.0,7.03,0.0,0.0,0.32,37.89,1.0,0.16,30.32,30.32,0.0,1.0,0.0,0.0,31.16,0.84,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,2.52,5.56,79.2,1.0,0.96,1.44,1.31,0.0,44.1,1.0,1.92,6.0,1.0,8.72,5.21,4.16,2.04,1.31,0.52,134.75,0.56,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.12,0.0,32.12,1.0,0.0,0.36,4.09,0.0,8.34,0.12,0.88,2.48,0.12,1.2,1.0,1.0,1.0,0.08,0.0,0.36,0.12,0.0,1.24,1.0,0
1.38,0.0,1.0,2.3,11.95,0.0,39.03,1.0,0.0,0.0,0.65,0.54,43.67,1.54,0.0,4.68,1.0,1.63,0.92,1.0,1.0,0.33,0.0,14.71,0.31,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,8.14,1.0,0.0,1.53,0.28,0.0,8.67,1.53,0.0,5.16,1.0,2.18,1.74,2.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.69,0.0,0.61,37.44,1.0,0.31,0.31,4.86,0.0,21.49,2.31,0.0,0.31,1.0,0.15,0.0,0.61,0.31,0.08,0.0,1.23,0.31,0.0,2.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.2,38.33,1.0,0.0,1.4,1.87,0.0,6.06,1.0,0.0,2.3,1.9,3.18,1.8,1.9,1.0,1.35,0.0,19.37,1.0,0.0,1.0,1.8,0
0.19,0.0,8.32,3.75,0.75,0.37,38.12,1.0,0.0,6.5,0.13,0.37,79.11,1.0,0.0,45.22,1.19,11.38,1.0,1.37,1.0,0.77,0.0,29.7,0.9,0.0,2.56,1.19,0
0.0,0.06,1.0,0.0,0.0,0.0,30.94,1.0,0.0,1.88,1.05,0.0,30.95,0.94,1.74,1.12,0.94,1.58,0.12,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,13.26,6.13,0.0,50.9,13.87,0.0,0.0,2.72,0.0,59.45,1.39,7.35,11.03,1.61,3.01,0.61,0.61,0.61,0.59,0.0,141.58,0.27,0.0,3.84,3.68,0
0.0,0.0,0.12,0.0,0.0,0.0,37.0,1.0,0.0,0.12,9.11,0.0,0.0,2.76,0.0,11.87,1.12,0.24,0.12,0.24,0.12,0.02,0.0,0.0,0.0,0.0,1.24,0.24,0
4.39,0.0,0.73,0.0,0.0,0.0,31.73,1.0,0.0,3.66,2.91,0.0,54.88,1.54,0.0,10.98,1.0,3.98,0.73,0.73,0.73,0.86,0.0,5.12,0.73,0.0,1.73,0.73,0
0.84,0.0,0.42,9.24,0.0,0.42,39.08,1.42,0.0,71.68,0.2,0.0,32.77,0.84,0.0,1.0,0.42,2.49,0.0,0.42,0.42,0.42,0.0,24.79,0.14,0.0,1.84,1.68,0
4.65,0.33,4.35,0.0,3.96,1.67,58.23,2.98,0.0,9.61,0.18,2.01,58.58,2.0,0.0,10.33,1.33,7.42,3.35,3.35,1.0,2.23,0.0,228.64,0.55,0.66,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.13,55.79,1.0,0.13,1.0,0.72,0.0,29.19,2.13,5.21,3.6,1.0,10.08,0.87,1.13,1.0,0.55,0.0,30.91,0.57,0.0,3.13,2.13,0
1.58,0.0,1.0,0.0,0.0,0.21,29.14,1.0,0.0,5.53,0.52,0.0,70.35,1.21,0.0,3.21,2.0,1.67,0.0,1.0,1.0,0.19,0.0,250.57,0.59,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.35,0.0,0.0,1.45,0.0,0.0,1.32,0.0,1.68,1.84,1.0,1.0,1.16,1.0,0.0,0.0,4.19,0.84,0.0,1.84,0.84,0
0.0,3.2,1.0,0.0,0.0,2.4,25.21,1.0,0.0,0.0,2.1,0.0,0.0,1.8,0.4,1.0,0.6,0.6,0.6,0.6,1.0,0.0,0.0,38.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,26.21,1.13,0.0,4.49,0.51,0.0,32.19,2.0,0.13,13.12,1.0,5.07,1.75,1.0,1.0,0.61,0.0,7.62,0.56,0.0,1.87,0.87,0
0.86,0.0,1.0,2.57,0.0,0.0,35.28,1.0,0.0,1.14,1.44,0.0,71.91,1.0,0.0,0.0,1.0,1.17,0.29,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.71,0.86,0
1.69,0.0,1.0,5.76,44.65,0.0,34.81,4.43,0.0,1.0,0.26,0.0,97.94,1.69,0.0,19.92,1.69,1.45,0.0,1.0,1.0,0.16,0.0,443.61,0.73,0.0,2.63,2.06,1
4.81,0.0,1.0,0.0,18.28,0.0,1.1,1.0,0.0,0.0,0.1,0.0,0.0,1.04,0.08,11.62,1.0,2.54,1.0,2.96,1.0,0.64,0.0,274.19,0.58,0.0,2.04,1.04,1
0.0,0.58,1.0,0.83,2.92,0.42,56.67,2.25,1.25,1.67,3.63,0.0,37.93,1.25,17.58,9.67,0.83,3.88,1.17,1.0,1.0,0.24,0.0,40.85,0.25,0.0,2.25,1.67,0
0.74,0.0,1.0,2.96,2.96,0.0,25.27,2.48,0.0,1.3,0.26,0.52,54.17,1.0,0.26,5.35,2.0,3.62,0.52,1.26,1.0,2.22,0.0,61.49,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.84,1.0,0.0,1.84,1.7,0.0,37.66,2.0,0.0,4.0,1.84,2.91,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,54.65,1.0,0.0,3.35,1.41,0.0,58.75,2.0,0.7,5.0,2.65,6.34,1.0,1.0,1.0,0.29,0.0,69.49,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.32,0.0,15.07,2.46,0.0,0.0,0.08,0.49,0.0,1.0,0.0,12.64,1.49,1.25,0.49,1.0,1.0,0.38,0.0,63.46,0.82,0.0,2.46,0.97,0
0.0,0.0,1.0,0.0,0.0,0.28,29.34,1.0,0.0,1.72,1.54,0.0,28.46,1.14,0.0,2.28,1.0,2.48,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.41,0
0.89,0.0,0.45,0.0,0.89,0.0,33.68,1.0,1.34,1.79,5.83,0.0,36.69,2.0,1.11,8.95,1.0,2.68,0.45,0.45,0.45,0.3,0.0,66.23,0.34,0.0,1.45,0.0,0
17.92,0.0,1.9,18.81,0.0,2.9,142.02,1.9,2.69,1.0,0.38,1.79,85.02,2.0,0.9,30.88,1.9,7.61,1.9,1.0,1.0,1.24,0.0,1787.21,0.82,0.0,2.1,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.14,4.28,0.0,0.0,1.86,0.0,0.29,1.14,2.07,2.0,1.14,1.0,0.21,0.0,60.11,1.0,0.0,1.0,0.29,0
1.13,0.0,1.0,0.87,6.63,0.87,53.87,1.87,0.0,0.87,0.81,1.0,62.97,1.87,0.0,8.25,1.87,2.85,1.13,1.25,1.0,0.06,0.0,74.71,0.55,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,2.43,0.59,0.0,45.0,1.89,0.0,5.97,1.11,1.42,1.0,1.0,1.0,0.05,0.0,3.61,0.51,0.0,1.89,4.68,0
1.14,1.73,1.0,0.86,0.0,0.0,12.31,3.59,0.0,5.0,0.19,0.0,75.0,2.0,0.86,2.59,1.0,2.82,1.0,1.0,1.0,0.32,0.0,190.93,0.49,0.0,1.86,0.86,0
2.25,3.1,1.0,0.0,2.71,0.0,33.71,1.0,0.0,0.0,2.72,0.23,0.0,0.23,0.77,7.54,0.23,2.56,0.9,1.45,1.0,0.29,0.0,5.64,0.15,0.0,1.45,0.68,0
5.37,0.62,1.0,0.38,7.48,1.75,74.6,4.74,0.0,13.85,0.58,0.0,69.6,1.62,0.0,6.86,2.0,3.27,0.0,0.38,1.0,0.66,0.0,278.79,0.19,1.25,2.25,1.87,1
0.0,0.2,1.0,0.0,0.0,0.0,36.36,1.0,0.0,1.59,2.24,0.0,12.72,1.59,5.74,4.59,0.8,3.59,1.2,1.8,1.0,0.44,0.0,3.18,0.8,0.0,3.39,1.59,0
0.0,0.0,1.99,15.79,1.97,1.01,39.05,1.0,0.0,1.01,1.05,0.0,68.62,1.51,0.0,7.95,1.51,3.52,2.0,1.0,1.0,0.58,0.0,29.12,0.42,0.0,3.01,1.51,0
1.0,0.25,1.88,0.12,1.75,0.0,29.26,2.25,0.88,3.25,0.26,0.0,82.01,2.0,0.12,3.88,1.88,2.81,1.0,1.0,1.0,2.23,0.0,27.48,0.07,0.0,1.12,1.0,0
0.0,0.0,0.8,0.2,0.0,0.8,39.84,1.0,0.0,0.8,2.52,0.0,26.48,1.8,0.8,3.21,1.8,3.48,0.8,0.8,0.8,0.0,0.0,1.61,0.8,0.0,3.41,1.61,0
0.76,0.0,1.0,0.0,0.76,0.0,33.28,1.0,1.14,2.14,1.71,0.0,31.11,2.0,0.0,8.21,1.0,5.38,2.86,1.0,1.0,0.25,0.0,56.16,0.29,0.0,1.38,0.0,0
0.85,0.0,1.0,0.85,3.39,0.85,47.49,1.85,0.15,0.85,0.75,0.85,61.05,2.15,0.0,7.09,1.85,2.37,0.85,1.3,1.0,0.11,0.0,42.01,0.56,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.0,1.48,1.33,0.0,20.66,2.0,0.0,4.48,1.0,3.48,1.0,1.48,1.0,0.27,0.0,1.93,0.48,0.0,4.0,2.52,0
1.62,0.0,1.0,2.69,14.01,0.0,42.32,1.0,0.46,0.0,1.03,0.0,51.19,1.46,0.0,7.16,1.0,2.75,1.54,1.0,1.0,0.38,0.0,17.24,0.36,0.0,2.08,1.08,0
0.0,0.0,0.54,0.0,0.0,1.08,39.62,1.0,0.0,1.08,5.61,0.0,31.24,2.46,0.0,2.15,1.54,1.35,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,0.02,4.54,0.0,0.29,0.01,0.99,1.99,0.01,1.0,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,14.51,1.0,0.71,3.12,0.59,0.0,50.17,1.0,2.83,4.83,2.0,2.39,1.29,1.29,1.0,0.54,0.0,176.96,0.65,0.0,2.41,0.59,0
3.51,0.0,1.0,0.0,0.0,1.25,43.63,1.0,0.0,3.75,0.84,0.0,67.52,1.83,0.0,10.43,1.42,4.78,0.58,1.0,1.0,0.69,0.0,4.51,1.0,0.0,2.83,1.42,0
0.0,0.0,1.0,0.0,0.0,0.09,1.6,1.0,0.0,0.09,0.04,0.0,1.66,1.03,0.0,1.12,1.06,1.16,1.0,1.0,1.0,0.01,0.0,3.11,0.01,0.0,1.03,0.0,0
15.69,0.65,1.78,16.47,0.0,2.35,120.8,1.78,2.35,0.78,0.16,1.57,72.17,1.57,1.43,26.67,1.57,6.53,1.57,1.0,1.0,1.09,0.0,1566.43,0.94,0.0,1.78,0.78,0
0.0,0.0,1.19,0.0,0.0,0.58,35.23,2.81,0.81,1.0,0.7,0.19,15.32,2.61,0.19,4.81,1.81,2.25,0.39,1.61,1.0,0.5,0.0,79.95,0.95,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,1.16,35.69,1.0,0.0,0.58,2.29,0.0,14.48,1.58,0.0,3.16,1.42,2.45,1.0,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.16,1.58,0
0.0,1.86,1.0,0.0,0.0,2.93,34.55,1.0,0.0,1.0,5.42,0.0,94.85,0.14,0.0,2.14,0.07,0.71,0.07,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,4.73,1.89,1.05,53.34,1.95,0.95,1.0,0.54,0.0,84.98,1.05,5.67,15.4,2.0,3.0,0.05,1.0,1.0,0.59,0.0,185.3,0.71,0.0,1.11,1.05,0
0.46,0.0,1.0,13.51,0.23,0.0,32.38,1.11,0.23,0.8,1.11,0.11,98.51,1.11,17.71,15.34,1.11,1.17,0.0,0.11,1.0,0.08,0.0,21.2,0.05,0.0,1.11,0.34,0
0.0,0.0,1.35,7.45,3.55,0.0,33.75,8.45,0.0,2.58,0.31,0.0,34.43,2.29,4.26,6.39,1.35,4.32,2.94,8.74,5.52,1.63,1.29,82.0,0.16,0.0,2.42,2.13,0
2.71,0.0,1.68,2.03,0.65,1.29,46.99,1.68,2.0,6.39,0.5,1.35,72.36,1.68,1.29,5.32,1.0,4.52,1.35,1.35,1.0,1.24,0.0,78.1,0.94,0.0,2.68,0.32,0
0.0,0.0,1.0,2.66,1.06,0.53,42.31,1.53,0.53,0.53,0.52,0.0,46.32,1.47,4.13,9.92,1.53,2.07,0.47,1.0,1.0,0.33,0.0,142.69,0.62,0.0,1.94,0.53,0
0.0,0.0,1.2,3.61,15.54,2.0,198.44,4.61,8.12,0.0,0.49,0.0,90.25,1.9,2.71,23.54,2.0,6.8,0.1,1.29,1.0,0.68,0.0,64.24,0.51,0.0,3.8,4.61,1
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.0,0.83,0.0,0.0,1.92,1.85,2.77,1.0,0.94,0.92,1.0,1.0,0.0,0.0,75.66,0.43,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,1.89,3.89,108.45,1.0,1.89,2.89,1.36,0.0,89.16,1.11,3.78,5.89,1.05,4.34,0.0,0.05,1.0,0.32,0.0,169.28,0.81,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,1.03,2.06,57.79,1.0,1.03,1.55,0.69,0.0,47.47,1.0,2.06,3.1,1.0,2.29,0.0,0.48,1.0,0.17,0.0,96.72,0.9,0.0,1.52,0.52,0
0.0,0.0,2.55,24.87,3.11,0.0,35.22,1.0,0.0,0.22,0.96,0.0,76.16,1.22,0.0,9.33,1.0,3.64,1.78,1.0,1.0,0.91,0.0,45.85,0.67,0.0,1.78,0.78,0
19.85,0.0,2.0,20.85,0.0,2.98,152.89,1.99,2.98,1.0,0.21,1.99,91.78,2.0,1.02,33.76,2.0,8.1,1.99,1.0,1.0,1.38,0.0,1981.78,0.92,0.0,1.99,0.99,0
0.04,0.0,1.0,0.04,0.15,0.04,31.95,1.04,0.96,0.04,2.02,0.04,2.75,2.0,0.0,5.11,1.04,2.51,1.0,1.0,1.0,0.0,0.0,1.87,0.02,0.0,1.04,0.04,0
0.0,0.0,1.92,0.32,1.35,0.16,42.89,1.32,0.71,0.92,0.93,0.0,7.92,1.08,0.24,1.98,1.08,3.35,2.76,1.0,1.0,1.73,0.0,5.23,0.04,0.0,2.16,0.4,0
2.17,0.0,1.36,1.45,5.43,1.09,163.74,1.72,3.98,2.91,0.33,1.09,33.31,2.64,0.72,15.93,1.36,4.15,2.55,8.65,5.47,1.79,1.28,1120.39,0.17,0.72,1.36,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.73,0.0,0.0,1.0,0.0,0.84,1.42,0.42,0.42,1.0,1.0,0.0,0.0,0.42,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.38,48.68,1.0,0.62,2.07,1.48,0.0,42.05,2.0,0.0,3.69,1.0,3.56,1.38,0.69,1.0,0.31,0.0,0.31,0.31,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.69,39.02,1.0,0.0,2.22,1.25,0.0,35.71,2.0,0.0,7.75,1.69,5.8,1.31,1.0,1.0,0.18,0.0,2.45,0.15,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.13,39.32,1.0,0.0,2.38,1.36,0.0,58.11,2.0,0.0,4.38,1.0,3.81,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.75,0
0.0,0.0,1.0,0.59,0.0,0.0,13.19,1.0,0.0,0.41,1.08,0.0,44.53,2.0,0.0,0.41,1.0,5.59,4.0,1.0,1.0,0.0,0.0,7.72,0.4,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.85,4.88,0.42,0.0,0.42,25.94,1.85,0.85,22.24,22.03,1.69,1.0,0.32,0.0,21.33,0.58,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.04,0.0,1.37,1.0,0.96,0.0,0.1,0.0,3.01,2.92,0.0,1.96,1.0,0.55,0.0,2.88,1.0,0.72,0.0,2.88,0.48,0.0,2.96,0.0,0
8.93,2.75,1.0,5.84,8.59,0.0,41.71,2.03,0.0,2.72,0.94,0.34,48.01,1.66,0.0,5.03,1.34,3.65,1.0,1.0,1.0,0.32,0.0,1.03,0.34,0.0,3.31,2.31,0
0.0,0.0,0.71,0.0,0.0,0.0,30.13,1.0,0.0,0.71,4.08,0.0,17.76,2.0,0.0,0.0,1.0,0.89,0.71,0.71,0.71,0.0,0.0,19.12,0.29,0.0,1.0,0.0,0
0.41,0.0,1.0,0.82,0.0,0.59,43.54,1.0,0.0,0.59,0.44,0.0,54.53,1.59,3.54,2.36,1.0,6.81,0.59,1.0,1.0,0.76,0.0,1751.8,0.7,0.0,2.18,1.18,0
0.0,0.0,1.0,0.22,4.0,1.57,61.58,1.0,0.78,4.7,0.46,0.78,67.07,2.0,0.78,18.03,1.0,4.26,1.57,1.78,1.0,0.74,0.0,47.83,0.44,0.0,3.35,3.92,0
0.0,0.0,1.0,0.53,2.12,0.47,36.18,1.0,0.0,0.47,0.93,0.0,71.74,2.0,0.0,1.88,1.47,2.76,0.47,1.0,1.0,0.3,0.0,0.47,0.47,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,0.0,1.67,1.17,0.0,24.98,1.17,0.0,0.67,1.0,2.11,1.67,1.17,1.0,0.36,0.0,3.34,0.17,0.0,1.0,0.0,0
1.45,0.0,1.0,3.91,2.0,0.64,50.0,2.0,1.36,3.18,0.33,0.36,87.0,1.36,3.82,16.73,2.0,2.82,0.0,1.0,1.0,0.64,0.0,192.0,0.65,0.0,1.36,1.73,0
0.0,0.0,0.77,0.0,0.0,2.3,53.26,1.0,0.0,1.54,3.75,0.0,43.75,2.77,0.46,3.07,1.77,2.96,0.0,0.77,0.77,0.0,0.0,0.77,0.77,0.0,3.3,1.54,0
0.0,0.0,1.0,0.0,11.66,0.1,32.03,3.69,0.0,0.1,0.3,0.9,5.16,1.1,0.0,23.83,2.1,2.51,0.9,1.0,1.0,0.71,0.0,108.62,0.66,0.0,3.9,2.1,0
0.98,0.0,1.98,0.0,1.97,0.03,32.18,1.98,0.98,2.97,0.3,0.0,82.49,2.0,0.0,4.05,2.0,2.81,1.0,1.0,1.0,2.46,0.0,0.09,0.01,0.0,1.05,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,1.02,0.98,1.07,0.0,24.6,2.0,0.0,4.48,1.49,2.48,0.49,0.49,1.0,0.75,0.0,0.51,0.51,0.0,2.48,0.98,0
0.0,0.44,1.0,0.0,0.0,2.25,48.47,1.0,0.56,0.56,3.21,0.0,42.26,1.69,0.0,1.56,0.56,0.42,0.0,0.0,1.0,0.17,0.0,2.25,0.56,0.0,1.44,0.56,0
