CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.32,1.0,0.0,0.0,1.14,37.24,1.0,0.0,0.57,1.97,0.0,28.38,1.14,0.43,6.59,0.57,2.74,0.57,1.0,1.0,0.0,0.0,0.57,0.57,0.0,2.7,1.14,0
0.0,0.0,0.94,0.0,0.0,0.0,29.68,1.0,0.0,1.0,2.77,0.0,0.0,1.94,0.0,0.94,1.0,1.89,1.89,0.94,0.94,0.0,0.0,0.8,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,46.62,1.0,0.0,1.74,2.25,0.0,33.11,1.58,0.0,3.74,2.58,4.15,1.0,1.0,1.0,0.26,0.0,62.57,0.71,0.0,1.58,0.84,0
0.0,0.0,1.83,17.43,8.3,0.17,61.92,18.43,0.0,0.17,0.43,0.0,87.3,1.17,9.96,15.62,2.0,4.65,1.0,1.0,1.0,0.8,0.0,191.86,0.54,0.0,4.83,5.32,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.52,0.48,19.78,0.0,16.44,8.72,0.0,0.52,0.04,0.0,80.33,1.52,2.07,22.23,1.52,2.6,0.48,1.96,1.0,0.59,0.0,288.58,0.76,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.82,1.76,0.0,20.4,2.18,0.0,3.26,1.0,2.63,1.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.71,40.68,1.0,0.0,1.0,1.52,0.0,42.9,1.71,0.0,4.42,2.0,4.55,0.71,1.0,1.0,0.22,0.0,0.87,0.29,0.0,3.0,1.42,0
1.67,0.0,1.09,1.49,0.0,1.91,53.55,1.09,0.09,2.28,1.6,0.19,53.44,2.91,0.09,5.86,2.0,4.94,0.09,1.0,1.0,0.13,0.0,21.7,0.53,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.33,0.0,1.83,0.0,5.84,0.0,35.67,1.0,0.0,0.17,0.49,1.67,4.16,1.17,0.0,14.84,1.0,3.71,1.83,2.67,1.0,1.02,0.0,10.84,0.48,0.0,4.83,3.0,0
0.0,0.0,1.0,0.0,0.0,1.32,30.6,1.0,0.0,1.32,1.16,0.0,26.31,1.66,0.0,7.42,1.34,2.5,1.32,0.66,1.0,0.0,0.0,37.31,0.19,0.0,3.0,2.0,0
0.0,0.0,1.0,0.84,0.84,0.0,26.21,1.0,0.0,1.67,0.8,0.0,44.29,2.51,0.16,8.69,0.84,3.17,1.33,2.67,1.0,1.07,0.0,21.73,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,33.78,1.0,0.0,0.34,2.4,0.0,13.56,1.68,0.0,2.68,2.0,1.54,0.66,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.02,1.68,0
1.2,0.0,1.8,1.2,39.8,0.8,36.6,4.0,0.0,0.6,0.34,0.0,58.2,1.6,0.0,21.4,2.0,1.8,0.4,2.2,1.0,0.78,0.0,405.0,0.76,0.0,2.0,2.2,1
0.78,0.0,3.34,1.56,2.34,0.0,30.56,1.0,0.0,2.0,0.29,0.0,72.31,1.0,0.0,6.47,2.0,3.55,1.56,0.78,1.0,1.82,0.0,0.44,0.22,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,1.64,43.33,1.0,0.0,1.82,2.01,0.0,32.89,2.0,0.53,3.29,1.0,4.1,2.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,16.93,1.0,0.0,0.0,0.0,30.97,3.99,0.01,0.02,1.11,0.0,0.31,0.0,35.85,2.0,0.01,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.97,2.0,3.94,11.68,2.0,151.52,1.0,0.0,1.26,0.36,0.03,85.94,3.9,0.0,15.84,1.06,4.3,0.0,1.0,1.0,0.75,0.0,129.11,0.5,0.0,4.87,3.94,1
0.0,0.0,1.0,0.0,0.22,0.0,24.09,1.22,0.22,0.0,1.85,0.0,0.0,1.67,0.0,2.22,1.78,0.3,0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.52,31.43,1.0,0.0,1.48,1.63,0.0,42.89,1.26,0.0,1.04,1.0,0.96,0.0,0.26,1.0,0.16,0.0,0.0,0.0,0.0,2.26,0.78,0
0.32,0.0,1.32,1.9,2.21,0.32,56.49,1.32,0.0,7.84,0.27,0.0,89.37,2.63,0.0,5.69,2.0,2.43,0.68,1.0,1.0,0.25,0.0,74.69,0.6,0.0,2.63,1.58,0
76.93,0.0,2.84,0.0,87.8,0.33,115.39,1.0,0.0,0.33,0.12,1.67,7.21,1.16,0.0,122.91,1.0,6.95,1.84,1.84,1.0,1.09,0.0,295.52,0.54,0.84,2.67,3.51,1
1.1,0.55,1.0,0.55,1.65,4.94,221.51,1.0,0.0,4.29,1.92,0.55,44.47,1.45,0.0,7.04,1.0,5.83,2.35,1.0,1.0,0.37,0.0,731.31,0.24,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.25,45.45,1.0,0.0,1.49,1.54,0.0,46.4,2.0,0.0,4.98,2.49,3.62,0.75,1.0,1.0,0.06,0.0,5.19,0.95,0.0,4.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.73,42.27,1.0,0.13,1.27,1.79,0.0,54.68,1.87,1.74,4.8,1.0,3.98,0.87,1.0,1.0,0.03,0.0,8.62,0.98,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.51,35.67,1.0,0.49,0.51,1.65,0.0,9.75,3.0,0.0,2.54,1.51,2.73,0.51,1.49,1.0,0.22,0.0,8.79,1.0,0.0,3.51,1.51,0
5.15,0.0,1.0,0.57,0.57,6.41,58.78,1.0,0.0,1.57,0.63,1.71,68.89,1.0,0.0,13.27,1.57,4.05,1.43,1.43,1.0,0.95,0.0,59.82,0.67,0.0,2.85,1.85,0
0.83,0.0,1.0,2.48,0.0,0.35,37.22,1.0,0.0,1.17,1.48,0.0,72.2,1.17,0.0,0.7,1.17,1.45,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17,1.17,0
0.34,0.0,1.0,0.83,1.34,0.17,35.19,1.0,0.52,2.0,0.47,0.0,57.64,2.83,0.17,12.75,1.0,3.45,0.83,2.66,1.0,1.2,0.0,87.57,0.46,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,0.0,2.51,40.89,1.24,0.49,1.97,1.56,0.0,55.35,2.51,0.0,3.27,2.0,2.89,0.0,0.76,1.0,0.14,0.0,0.76,0.76,0.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.86,0.0,31.0,1.86,0.0,3.86,0.79,0.0,58.91,1.86,17.67,1.73,1.0,6.6,0.86,1.0,1.0,0.06,0.0,0.86,0.86,0.0,3.59,0.86,0
24.4,0.72,1.72,9.33,25.84,0.72,263.91,3.87,0.0,5.74,0.78,0.72,66.03,1.44,0.28,22.1,1.44,5.09,0.85,1.0,1.0,0.64,0.0,1074.37,0.32,1.44,3.87,3.59,1
0.0,0.0,1.0,0.0,0.0,0.63,37.32,1.0,0.0,1.74,1.32,0.0,43.75,2.37,0.0,3.16,2.26,2.37,0.37,1.37,1.0,0.22,0.0,0.63,0.63,0.0,2.26,1.9,0
0.0,2.3,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.0,0.32,0.0,0.0,0.0,0.23,0.23,0.0,0.42,0.23,1.0,1.0,0.0,0.0,19.93,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,1.33,5.04,0.0,24.93,0.66,1.34,0.67,0.66,1.75,1.67,1.0,1.0,0.17,0.0,17.62,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,0.0,3.45,0.0,0.0,2.52,0.0,0.48,1.24,1.0,1.0,1.76,1.0,0.12,0.0,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.22,0.88,0.0,1.56,47.6,1.22,0.0,2.1,0.44,0.0,48.47,1.78,0.44,3.9,1.0,2.56,0.44,0.22,1.0,0.8,0.0,152.14,0.52,0.0,1.0,0.78,0
1.39,0.0,1.69,2.78,1.39,1.31,61.35,3.08,0.69,2.39,0.69,0.69,61.8,2.0,0.0,13.94,2.0,4.64,1.0,1.0,1.0,0.81,0.0,293.25,0.48,2.08,5.39,5.47,1
0.07,0.0,1.0,0.0,0.0,0.07,14.58,1.0,0.0,1.2,0.06,0.0,95.34,1.0,0.0,1.13,2.93,10.63,0.07,1.0,1.0,0.02,0.0,108.69,0.98,0.0,1.1,0.07,0
0.0,0.0,1.0,0.0,0.0,1.22,41.42,1.0,0.0,1.61,1.3,0.0,36.59,1.0,0.0,1.52,2.0,1.3,0.7,0.7,1.0,0.58,0.0,23.17,0.15,0.0,1.7,0.3,0
1.11,0.0,1.0,12.17,0.0,0.55,29.31,1.55,0.0,2.76,0.08,0.0,43.13,2.0,0.0,1.0,1.0,3.72,0.45,1.45,1.0,0.55,0.0,32.63,0.18,0.0,2.55,2.21,0
0.29,0.0,1.0,0.72,0.43,1.71,44.29,1.29,0.14,0.43,2.39,0.0,13.11,2.0,0.86,5.44,1.14,1.77,0.14,1.0,1.0,0.11,0.0,4.32,0.04,0.0,3.29,3.58,0
1.68,0.0,1.0,1.68,54.6,0.0,36.04,5.2,0.0,0.84,0.77,0.0,81.49,1.84,0.0,24.68,2.0,1.94,0.16,1.32,1.0,0.2,0.0,546.39,0.66,0.0,1.84,2.52,1
1.21,0.6,1.0,0.6,1.81,5.43,239.81,1.0,0.0,4.22,3.81,0.6,48.83,0.6,0.79,7.63,0.6,4.72,1.4,1.0,1.0,0.4,0.0,803.05,0.26,0.0,1.6,0.6,0
0.0,0.0,1.0,1.17,10.18,1.22,40.91,11.18,0.0,1.61,1.1,0.0,55.27,2.78,0.0,12.22,2.0,4.46,1.61,1.0,1.0,0.15,0.0,51.3,0.25,0.0,2.61,2.61,0
1.73,0.0,1.0,18.98,0.0,0.86,46.82,1.86,0.0,4.31,0.4,0.0,67.29,1.86,0.96,0.86,1.0,5.8,0.69,1.0,1.0,1.0,0.0,52.82,0.42,0.0,2.73,3.45,0
0.69,0.0,1.35,0.0,0.35,0.0,38.51,1.35,0.0,0.69,1.25,0.35,20.83,1.65,0.0,4.12,1.35,2.28,1.31,1.35,1.0,0.94,0.0,124.57,0.82,0.69,2.39,2.08,0
0.0,0.0,1.0,0.0,0.13,0.0,27.07,1.13,0.13,0.87,2.25,0.0,0.0,2.25,0.0,1.25,1.0,4.54,3.49,0.87,1.0,0.0,0.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,2.0,1.65,0.0,47.05,1.68,0.0,0.32,1.32,1.88,1.36,0.68,1.0,0.0,0.0,0.64,0.32,0.0,1.64,0.32,0
0.0,0.0,0.62,0.62,1.23,0.0,29.62,1.62,0.62,46.8,0.38,0.0,46.13,1.85,0.62,4.69,1.23,2.12,0.62,0.62,0.62,0.21,0.0,8.0,0.41,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.68,2.11,0.56,0.56,0.33,0.0,10.56,2.56,0.0,3.22,1.56,0.71,0.0,2.0,1.0,0.0,0.0,72.35,0.82,0.0,1.44,0.0,0
0.45,0.0,1.0,0.22,0.0,0.0,12.27,1.0,0.0,0.0,1.63,0.0,12.37,1.22,5.43,2.47,1.0,4.05,3.88,1.0,1.0,0.84,0.0,11.08,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.29,31.15,1.0,0.0,0.21,4.42,0.0,4.51,1.93,0.0,0.36,1.07,1.96,1.86,0.93,1.0,0.06,0.0,70.43,0.96,0.0,1.0,0.07,0
21.88,0.0,1.71,2.82,12.0,1.29,280.49,5.24,0.0,5.24,0.84,0.71,71.88,2.0,3.06,22.77,2.0,7.89,0.0,1.0,1.0,0.61,0.0,136.24,0.27,2.12,3.71,5.65,1
0.0,0.0,1.0,0.0,1.0,0.0,37.54,1.18,1.0,0.82,0.27,0.0,4.08,3.18,0.0,9.53,1.0,2.33,0.82,0.82,1.0,0.41,0.0,33.46,0.65,0.0,3.63,3.45,0
1.89,0.0,1.95,3.79,1.89,0.95,65.3,3.84,0.95,2.84,0.17,0.95,63.41,1.89,0.0,16.09,1.89,4.83,0.95,0.95,1.0,1.1,0.0,397.49,0.34,2.84,5.73,6.62,1
0.78,0.0,1.78,0.0,0.0,5.33,66.22,1.0,0.78,7.11,0.76,0.78,50.99,1.22,0.0,7.89,1.78,11.15,1.22,1.0,1.0,1.22,0.0,0.0,0.78,0.0,2.22,4.56,0
5.71,0.0,2.0,2.0,2.0,0.74,96.97,1.63,0.0,5.23,0.42,1.63,72.68,1.63,0.0,6.6,1.74,2.6,0.63,1.0,1.0,0.98,0.0,673.0,0.87,0.0,2.89,2.63,0
0.21,0.28,1.07,9.38,0.0,1.76,63.71,1.14,0.14,3.07,1.01,0.14,37.72,2.93,0.0,6.98,1.0,2.83,0.93,1.86,1.0,0.64,0.0,111.26,0.06,0.0,1.07,0.28,0
0.0,0.0,1.0,0.0,0.64,1.68,46.46,1.32,0.0,2.48,1.53,0.0,53.66,2.84,0.0,4.48,2.0,3.95,0.16,1.0,1.0,0.05,0.0,2.16,0.5,0.0,2.68,2.68,0
1.52,0.0,1.76,1.52,1.52,0.0,36.32,1.76,0.24,2.28,0.5,1.52,50.13,2.24,0.0,4.0,1.0,1.72,0.76,1.24,1.0,0.83,0.0,1.96,1.0,0.0,3.52,2.28,0
0.57,0.0,1.43,0.0,3.87,0.86,29.66,1.0,0.0,1.71,0.28,0.43,6.27,1.0,0.0,10.15,1.0,5.2,3.0,4.57,1.0,1.46,0.0,17.05,0.69,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.23,32.07,1.0,0.0,5.66,0.57,0.0,47.39,1.11,0.0,13.32,2.23,4.26,0.89,1.0,1.0,0.47,0.0,17.11,0.6,0.0,1.34,2.11,0
0.0,0.0,1.0,0.0,0.0,1.42,48.03,1.0,0.0,2.42,2.3,0.0,30.74,2.0,0.0,2.42,1.0,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.82,37.56,1.0,0.18,0.0,1.99,0.0,0.0,3.0,0.0,4.82,1.82,2.61,1.64,2.0,1.0,0.11,0.0,0.9,0.18,0.0,3.64,0.0,0
1.33,7.97,1.0,3.1,2.66,2.23,56.51,3.66,1.77,6.1,0.74,0.0,73.18,2.33,0.44,12.08,2.44,2.1,0.0,0.0,1.0,0.67,0.0,273.41,0.44,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.63,60.98,1.37,0.18,4.26,1.12,0.0,52.43,1.37,0.0,5.0,1.18,7.8,0.0,1.18,1.0,0.0,0.0,166.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.71,1.0,0.0,1.69,0.45,0.0,46.53,1.0,0.0,5.78,2.0,1.63,0.69,1.0,1.0,0.55,0.0,64.08,0.83,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,4.84,1.08,0.0,36.33,1.0,0.0,11.69,2.0,3.62,1.0,1.0,1.0,0.4,0.0,13.92,0.65,0.0,1.0,2.0,0
0.8,0.0,1.0,3.2,0.0,0.0,45.43,7.41,0.8,2.8,0.98,0.0,91.25,3.6,5.61,3.2,1.0,4.48,0.2,1.0,1.0,0.14,0.0,7.41,1.0,0.0,2.8,2.6,0
1.67,0.0,1.0,4.59,0.0,1.34,50.84,1.0,0.0,5.03,0.56,0.0,83.86,1.0,0.0,3.36,1.0,2.79,1.34,1.0,1.0,0.5,0.0,29.53,0.66,0.0,4.0,1.34,0
10.95,0.0,1.15,5.78,0.46,0.0,42.87,1.15,0.85,2.16,0.57,0.85,99.07,1.85,0.0,5.93,1.15,3.82,0.85,1.69,1.0,1.41,0.0,21.32,0.66,0.0,1.85,0.31,0
3.66,0.37,1.0,4.75,3.17,0.0,44.58,2.46,0.73,20.48,0.78,0.0,36.57,1.0,2.93,9.29,1.37,2.44,0.63,2.9,0.63,0.15,0.0,529.15,0.57,0.73,4.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,0.58,2.83,0.0,11.55,1.29,0.0,2.58,1.71,2.04,1.29,1.0,1.0,0.0,0.0,0.71,0.71,0.0,1.87,2.29,0
0.0,0.0,1.07,0.3,0.0,0.0,30.15,1.07,0.0,5.07,0.57,0.0,29.66,1.93,0.15,12.95,1.0,5.15,2.0,1.0,1.0,0.64,0.0,7.4,0.46,0.0,1.93,0.93,0
0.0,0.0,0.75,0.0,0.0,0.0,28.25,1.0,0.0,25.71,3.93,0.0,24.96,1.75,0.0,0.0,1.0,1.5,1.5,1.0,0.75,0.0,0.0,52.53,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.66,27.61,1.0,0.0,0.66,1.1,0.0,12.49,1.31,0.0,2.63,0.66,2.23,0.66,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.97,0
0.86,0.0,1.0,1.72,0.0,0.28,29.13,1.0,0.0,0.14,0.29,0.0,89.33,1.14,0.0,0.57,1.0,0.5,0.14,1.0,1.0,0.86,0.0,3626.69,0.86,0.0,1.28,0.28,0
9.54,0.0,1.13,4.3,0.4,0.0,11.56,1.13,0.87,1.88,0.01,0.0,12.64,1.0,0.0,1.48,1.13,1.18,0.0,0.87,1.0,0.85,0.0,6.05,0.13,0.0,1.0,0.27,0
0.0,7.86,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,3.58,0.0,1.6,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.91,1.0,0.0,0.0,6.82,35.09,1.0,0.0,0.0,5.87,0.0,0.0,0.0,1.68,1.0,0.0,0.41,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.55,3.3,3.85,1.9,88.38,1.55,0.0,0.55,0.5,0.0,48.39,2.65,0.0,10.8,2.0,3.49,0.45,1.0,1.0,0.44,0.0,69.73,0.71,0.0,3.1,2.75,0
0.0,0.0,1.0,0.0,0.39,0.0,12.14,1.0,0.0,0.0,0.43,0.0,0.0,2.0,0.0,1.0,1.0,1.78,1.0,1.61,1.0,0.29,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.45,1.0,0.0,1.56,0.86,0.0,43.6,1.78,0.0,6.67,1.22,4.09,0.0,0.78,1.0,0.78,0.0,31.36,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,3.12,58.87,1.0,0.0,2.34,1.49,0.0,49.21,0.78,0.22,4.34,1.56,1.75,0.66,0.22,1.0,0.6,0.0,59.37,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.27,1.45,37.07,1.27,0.27,2.18,1.2,0.0,36.34,2.55,0.0,4.45,1.0,3.15,1.45,0.73,1.0,0.0,0.0,0.0,0.27,0.0,2.73,3.18,0
0.0,0.0,1.0,0.51,0.0,0.0,31.58,1.0,1.49,0.0,0.87,0.51,51.16,2.0,0.0,4.02,1.0,2.28,0.51,1.02,1.0,1.23,0.0,9.19,0.8,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,43.65,1.0,0.88,2.76,0.58,0.0,80.86,1.12,11.46,9.41,1.24,9.32,0.0,1.0,1.0,0.21,0.0,51.26,0.85,0.0,2.12,0.35,0
0.0,0.0,1.0,0.0,0.0,1.7,38.68,1.0,0.0,1.45,1.43,0.0,45.27,2.85,0.0,5.95,2.0,4.1,1.85,1.0,1.0,0.08,0.0,7.97,0.15,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,2.68,49.36,1.0,0.0,2.89,1.58,0.0,55.32,1.89,0.0,5.37,1.89,3.37,1.79,0.89,1.0,0.02,0.0,0.0,0.0,0.0,3.79,1.79,0
9.28,0.0,1.77,2.0,1.55,1.55,159.35,1.0,0.0,8.09,0.36,0.77,84.0,1.0,0.23,10.55,2.77,4.58,0.23,1.0,1.0,0.99,0.0,1405.0,0.73,0.0,1.23,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.94,2.69,0.0,0.0,1.94,0.0,2.09,1.06,1.97,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,11.12,1.0,0.0,0.0,2.78,0.0,0.0,0.0,72.49,0.93,0.0,16.73,16.68,0.07,1.0,0.0,0.0,0.51,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.39,1.0,0.73,2.93,0.02,0.0,51.99,1.0,2.93,4.93,2.0,1.98,1.0,1.0,1.0,0.1,0.0,183.33,0.63,0.0,2.73,0.0,0
2.61,0.0,1.0,5.22,0.0,0.29,98.56,3.32,1.16,7.67,2.24,0.29,27.26,2.0,2.71,16.53,1.58,5.6,2.84,0.71,1.0,0.08,0.0,271.11,0.23,0.87,1.29,1.16,0
0.0,0.76,1.0,0.0,0.0,0.0,36.36,1.0,0.0,0.0,6.19,0.24,0.0,0.48,0.76,1.0,0.24,0.88,0.76,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,14.59,1.0,0.0,9.84,0.44,0.0,82.47,2.0,0.0,0.46,1.88,1.29,1.0,1.0,1.0,0.0,0.0,45.1,0.59,0.0,2.12,0.23,0
2.79,0.0,1.0,2.0,6.28,0.0,35.18,3.09,0.0,2.91,0.23,0.0,67.96,1.7,0.3,9.7,2.0,4.26,0.3,1.0,1.0,0.6,0.0,99.09,0.61,0.0,3.39,1.7,0
1.6,2.13,1.53,73.22,0.93,13.79,289.05,2.53,1.53,2.6,0.32,1.07,93.93,1.53,2.8,60.24,1.47,4.07,0.0,0.47,1.0,0.95,0.0,932.6,0.78,0.0,1.53,2.6,0
0.12,0.0,1.0,0.12,3.64,0.0,29.66,3.12,0.0,4.4,0.31,0.24,76.22,2.0,0.0,6.88,2.0,2.56,0.88,1.0,1.0,0.38,0.0,5.98,0.5,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.06,31.41,1.0,0.0,4.84,1.34,0.0,58.09,1.03,0.0,0.13,1.0,3.19,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.1,0
1.27,1.27,1.0,1.91,15.94,4.82,464.78,1.0,0.0,1.91,1.53,0.0,53.54,1.73,0.0,2.45,2.64,3.32,0.73,1.36,1.0,0.45,0.0,0.0,0.0,0.0,2.09,0.64,0
0.23,0.77,1.92,3.93,14.56,1.39,131.09,1.0,0.0,0.0,4.82,0.0,22.19,0.23,1.54,1.46,0.23,1.67,1.0,1.0,1.0,0.25,0.0,33.07,0.92,0.0,1.23,0.46,0
0.0,0.19,0.1,0.0,0.0,0.68,30.27,1.0,0.0,92.97,2.23,0.0,90.26,0.9,0.39,0.1,0.9,0.1,0.1,1.0,0.1,0.06,0.0,0.0,0.0,0.0,1.1,0.9,0
0.5,0.0,1.75,0.75,6.3,0.75,15.81,1.0,0.0,4.49,0.17,1.75,42.64,1.75,0.0,7.01,1.0,5.33,2.75,2.25,1.0,1.29,0.0,129.83,0.85,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.77,42.61,1.0,0.0,0.88,2.58,0.0,44.19,1.77,7.19,2.88,1.77,12.71,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.12,0
0.24,0.0,1.0,3.43,0.0,0.0,30.0,1.0,0.0,4.02,0.6,0.0,44.11,1.76,0.0,10.57,1.0,4.03,1.51,1.0,1.0,0.45,0.0,7.51,0.62,0.0,2.49,0.76,0
0.0,0.0,1.0,0.0,0.0,0.95,38.77,1.0,0.0,0.48,5.55,0.0,23.85,0.95,4.86,1.43,0.95,6.8,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.86,0.0,2.72,1.14,2.14,0.0,30.57,1.0,0.0,2.0,0.52,0.0,76.14,1.0,0.0,5.86,1.57,3.66,2.0,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.05,2.92,1.04,0.0,32.17,2.97,0.0,0.03,1.0,2.92,0.97,1.95,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,11.26,1.66,0.0,5.59,0.19,0.0,91.05,1.0,1.97,2.31,1.34,1.66,0.0,1.0,0.34,0.0,0.0,47.86,0.33,0.0,2.31,0.34,0
31.86,0.94,1.94,12.18,33.73,1.06,342.89,4.75,0.0,7.5,0.3,0.94,86.2,2.0,0.0,28.36,1.94,5.63,0.0,1.0,1.0,0.84,0.0,1402.61,0.42,1.87,4.87,4.87,1
0.0,0.0,1.0,0.18,0.18,1.64,42.13,1.0,0.0,1.18,1.46,0.0,42.33,3.0,0.0,7.54,1.82,4.35,1.82,1.36,1.0,0.23,0.0,4.66,0.07,0.0,3.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.0,0.06,2.41,0.0,0.0,0.12,0.94,1.94,0.06,3.12,3.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.79,0.0,0.79,0.21,45.73,1.79,0.0,1.58,0.75,0.79,47.26,1.21,0.0,8.73,2.0,2.52,0.0,1.79,1.0,1.03,0.0,193.77,0.38,1.58,4.58,5.36,1
0.0,0.0,1.57,0.0,0.0,0.87,38.41,1.0,0.0,1.0,0.74,0.0,17.78,1.43,0.0,2.17,1.0,2.77,1.7,0.57,1.0,1.34,0.0,84.55,0.29,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.12,1.1,0.0,0.0,1.12,0.0,15.91,1.88,1.56,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.97,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,6.79,1.22,0.78,0.88,0.17,0.0,13.14,2.78,4.38,2.0,1.0,1.84,0.22,2.56,1.0,0.59,0.0,2.56,0.61,0.0,3.22,0.22,0
