CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,2.15,3.14,0.0,46.82,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,34.99,1.0,1.0,1.0,1.35,0.0,0.15,3.0,0.0,2.01,1.0,3.49,2.99,2.99,1.0,0.75,0.0,9.96,0.75,0.0,2.0,0.01,0
1.3,1.85,1.0,0.93,1.41,0.0,9.26,3.78,0.0,4.63,0.11,0.0,69.43,1.93,0.93,3.67,1.0,2.84,1.0,1.15,1.0,0.34,0.0,225.75,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.22,1.11,30.89,1.0,0.0,0.0,2.55,0.22,0.0,1.22,0.0,3.33,1.0,3.01,0.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.48,0.0,1.0,3.7,2.22,0.0,34.81,2.48,0.74,3.26,0.23,0.0,86.84,2.0,4.44,10.36,2.0,3.54,1.0,1.0,1.0,0.68,0.0,35.98,0.45,0.0,3.96,5.18,0
0.0,1.1,1.0,0.0,0.0,0.0,31.0,4.27,0.0,0.0,1.39,0.0,0.0,0.82,0.18,1.82,1.63,1.03,0.82,1.0,1.0,0.0,0.0,4.27,1.0,0.0,1.82,0.82,0
3.9,0.0,1.0,0.55,13.79,0.0,7.4,1.0,0.0,0.0,0.0,0.0,27.42,1.0,0.0,8.71,1.0,1.83,0.73,2.45,1.0,0.76,0.0,1366.18,0.71,0.0,1.73,0.73,0
4.92,0.0,1.82,0.0,0.0,0.82,131.6,1.0,0.0,4.92,0.35,0.82,73.74,0.82,0.18,62.99,0.82,4.46,0.82,0.82,1.0,0.73,0.0,120.21,0.78,0.0,2.82,3.46,0
0.23,0.0,1.0,0.45,0.0,0.77,48.67,1.0,0.0,0.77,0.57,0.0,40.42,1.77,4.64,3.1,1.0,8.93,0.77,1.0,1.0,0.69,0.0,983.57,0.61,0.0,2.55,1.55,0
2.6,0.0,1.8,0.2,0.8,2.2,63.64,1.0,0.8,0.4,0.42,1.0,8.01,2.6,0.0,18.6,1.2,6.86,1.0,1.0,1.0,1.35,0.0,145.55,0.88,0.0,1.8,0.4,0
5.64,0.0,1.0,3.87,7.19,1.13,35.93,2.68,0.0,0.0,0.54,0.0,64.2,1.77,0.0,6.0,1.23,2.53,0.77,1.0,1.0,0.58,0.0,2.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,44.06,1.0,0.0,1.34,2.01,0.0,38.07,1.34,0.33,3.34,1.34,2.71,1.66,1.0,1.0,0.0,0.0,0.67,0.67,0.0,2.34,1.34,0
0.0,0.0,1.0,1.04,0.0,0.0,31.0,2.92,0.0,2.6,0.73,0.0,43.75,1.0,0.52,5.65,2.0,4.55,1.0,1.0,1.0,0.24,0.0,9.69,1.0,0.0,2.0,1.0,0
1.25,0.0,1.58,0.0,2.16,4.08,41.07,1.0,0.0,0.84,1.17,0.0,34.66,1.0,0.0,4.75,1.0,8.56,6.66,5.08,2.16,1.28,0.58,54.75,0.19,0.0,1.84,2.0,0
0.0,0.0,0.89,0.0,0.0,0.0,10.35,1.0,0.0,13.43,1.8,0.0,0.0,0.89,6.22,0.11,0.89,4.44,4.44,0.89,0.89,0.89,0.0,12.43,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,5.88,1.0,0.0,0.07,0.35,0.0,3.34,3.87,0.0,0.33,1.13,1.12,0.93,1.0,1.93,0.93,0.93,0.07,0.07,0.0,1.13,0.2,0
6.67,0.52,1.0,13.33,0.0,2.56,206.45,6.93,2.96,17.78,1.91,0.74,69.63,1.48,2.52,42.48,2.22,4.58,0.26,0.26,1.0,0.36,0.0,692.62,0.59,2.22,2.0,2.96,0
0.0,13.34,1.0,0.0,0.0,0.22,34.44,3.35,0.0,0.0,1.35,0.0,0.0,0.43,28.26,2.65,0.43,2.66,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.05,1.91,40.99,1.0,0.0,1.09,1.95,0.0,27.33,1.95,0.0,4.77,1.0,3.38,0.95,1.0,0.95,0.03,0.0,2.52,0.05,0.0,2.91,1.91,0
0.0,4.58,1.0,0.0,1.28,5.57,47.62,1.0,0.0,0.0,3.13,0.43,0.0,0.85,0.57,3.99,0.43,2.05,0.0,0.43,1.0,0.0,0.0,48.68,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,40.53,1.0,0.0,1.0,2.03,0.0,11.33,2.0,0.0,4.55,1.0,4.94,1.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.36,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.72,0.0,0.0,0.83,41.24,1.0,0.0,2.38,1.05,0.0,19.86,1.28,0.0,2.21,1.0,3.7,2.72,1.0,1.0,1.39,0.0,0.0,0.0,0.0,2.28,0.83,0
1.63,0.0,1.37,9.77,8.51,1.12,67.52,1.63,1.25,3.12,0.2,0.75,88.77,2.0,0.0,13.64,1.63,3.21,0.37,1.0,1.0,0.84,0.0,408.14,0.54,0.63,3.25,5.01,1
0.53,0.0,3.13,2.13,1.07,2.13,22.86,1.0,0.0,2.6,0.91,2.07,40.02,1.0,0.0,0.47,1.47,4.1,3.07,3.07,5.8,1.63,1.07,57.69,0.42,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,2.29,2.05,0.0,38.12,2.52,1.52,0.0,1.0,3.24,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,0.0,5.84,0.0,0.0,2.54,0.36,0.0,0.64,4.18,4.18,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.99,0.99,1.0,0.99,2.96,0.0,31.01,1.99,0.99,0.03,0.55,0.0,84.3,3.96,1.97,6.93,2.0,3.73,0.01,2.0,1.0,0.36,0.0,4.93,0.49,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,13.43,0.88,0.0,69.19,2.27,0.0,0.63,1.0,2.61,1.37,1.0,1.0,0.0,0.0,69.2,0.63,0.0,1.0,0.0,0
0.47,0.71,1.0,0.24,0.24,0.0,16.31,1.24,0.0,3.8,1.58,0.0,21.59,1.0,5.58,2.61,1.24,4.88,4.29,1.0,1.0,0.93,0.0,46.27,0.86,0.0,2.19,0.95,0
0.0,0.0,1.35,0.0,1.04,2.44,35.96,1.0,0.0,0.65,1.15,0.65,21.52,1.65,0.0,4.7,1.0,5.06,4.13,3.44,1.7,0.77,0.35,39.23,0.44,0.0,2.3,3.3,0
0.66,0.0,1.66,7.54,0.0,0.34,7.75,2.31,0.0,0.0,0.22,2.62,100.0,1.66,0.0,2.62,1.66,1.75,0.0,1.0,1.0,0.66,0.0,3.93,0.33,0.0,1.66,1.97,0
0.69,0.69,1.0,1.04,12.58,2.43,267.21,1.0,0.0,1.04,0.96,0.0,29.11,1.0,0.0,6.88,1.69,2.96,1.31,1.65,1.0,0.49,0.0,13.07,0.33,0.0,2.31,2.31,0
0.42,5.8,1.42,0.42,0.0,0.0,20.08,1.84,0.0,0.0,1.15,1.68,42.01,0.84,0.58,7.48,0.84,2.51,0.0,1.0,1.0,0.42,0.0,2.52,0.21,0.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,1.0,0.0,0.0,0.88,0.0,0.0,1.0,2.51,0.0,1.64,2.44,1.8,1.0,1.0,1.32,0.0,21.69,1.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,0.4,2.02,45.09,2.61,0.0,1.79,0.84,0.6,32.83,1.6,0.0,11.37,2.0,3.91,1.19,1.0,1.0,0.6,0.0,4.39,0.7,0.0,2.4,1.4,0
0.0,0.0,1.0,0.41,4.05,1.0,53.35,1.41,0.0,0.59,1.34,0.0,49.39,2.0,0.0,6.84,1.41,2.33,0.59,1.0,1.0,0.0,0.0,12.97,0.18,0.0,3.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,1.01,5.35,0.34,0.0,0.34,1.33,1.34,0.67,3.01,2.67,2.01,1.0,0.5,0.0,21.88,0.27,0.0,1.0,0.34,0
0.0,0.33,1.0,0.0,0.0,0.0,14.26,1.0,0.0,13.39,2.11,0.0,63.61,2.01,0.66,1.0,0.67,1.05,1.0,1.0,1.0,0.0,0.0,65.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,1.15,0.0,33.85,1.0,0.0,0.0,2.85,0.0,28.86,1.29,0.0,0.0,1.0,0.63,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.1,0.0,28.59,1.0,0.1,0.9,0.91,0.0,0.0,1.2,0.2,0.98,1.1,2.81,2.71,1.0,1.0,1.68,0.0,6.47,0.1,0.0,2.2,0.2,0
0.02,0.98,1.0,0.0,0.02,0.13,5.2,1.04,0.0,0.02,0.8,0.02,0.73,0.02,0.98,1.98,0.04,1.04,0.98,1.02,1.0,0.02,0.0,11.73,0.98,0.0,1.04,0.02,0
1.0,0.0,1.0,0.0,0.33,0.0,34.68,1.0,0.67,0.0,0.57,0.0,0.0,3.0,0.0,8.0,1.0,1.51,0.0,2.0,1.0,0.71,0.0,6.32,0.69,0.0,4.0,5.34,0
0.0,0.0,1.92,0.92,3.68,0.0,10.92,1.0,0.0,0.08,0.15,1.84,68.98,1.0,0.0,0.92,1.0,4.68,1.92,1.92,1.0,2.45,0.0,181.18,0.77,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,3.96,0.0,32.96,2.98,0.0,4.95,0.34,0.0,72.23,1.98,0.0,6.93,1.98,2.61,0.99,0.99,1.0,0.33,0.0,2.97,0.49,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.23,1.54,41.83,1.0,0.0,0.77,2.27,0.0,19.2,2.0,0.0,3.54,1.0,2.96,1.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.77,3.3,0
0.0,0.0,1.0,0.0,0.0,1.37,42.0,1.0,0.0,1.63,1.62,0.0,25.26,2.0,0.0,5.11,2.0,4.14,1.63,1.37,1.0,0.0,0.0,0.74,0.18,0.0,3.63,1.26,0
0.0,5.13,1.0,0.0,0.0,0.0,17.71,7.84,1.71,12.12,0.04,0.0,71.85,1.86,2.57,20.31,2.0,2.24,0.14,0.29,1.0,0.56,0.0,0.0,0.0,0.0,1.29,0.29,0
0.58,0.0,1.0,0.0,0.0,0.0,35.15,1.0,0.58,0.0,1.11,0.0,0.0,2.58,0.0,5.03,1.0,1.51,0.85,1.58,1.0,0.7,0.0,28.31,0.81,0.0,2.73,3.46,0
0.0,0.0,1.0,0.0,0.0,0.59,34.57,1.0,0.0,0.3,4.24,0.0,7.43,3.41,0.0,1.49,1.0,5.26,4.51,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.0,1.17,2.89,0.0,9.34,1.17,2.5,3.33,0.58,2.96,1.0,1.58,1.0,0.32,0.0,2.33,0.58,0.0,3.17,1.17,0
0.0,0.0,1.0,51.1,0.79,0.0,31.0,1.0,0.0,0.0,2.12,0.0,38.91,2.21,0.0,0.0,1.0,3.66,1.79,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,0.04,1.0,0.0,3.0,0.0,0.0,74.97,1.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.05,1.0,0.0,1.0,0.0,0
5.21,0.87,1.0,18.22,5.21,1.0,294.98,5.34,20.82,13.15,0.44,0.0,91.64,1.13,34.7,31.03,6.47,12.69,0.0,0.13,1.0,0.69,0.0,905.82,0.6,2.6,6.47,4.74,1
0.25,0.0,1.0,0.25,0.0,1.78,61.88,1.0,0.0,2.0,0.63,1.27,67.57,1.0,0.0,5.08,2.0,2.43,0.25,0.25,1.0,0.24,0.0,139.87,0.97,0.0,2.49,1.25,0
0.0,0.0,1.0,1.39,5.91,1.35,99.26,2.39,3.13,0.0,1.67,0.0,34.78,2.0,1.04,11.3,1.35,3.88,0.65,1.0,1.0,0.2,0.0,22.96,0.16,0.0,4.0,3.04,0
0.0,0.65,1.65,0.65,1.29,0.0,35.29,1.65,0.0,1.29,0.75,0.65,52.34,4.58,0.0,11.99,1.65,2.19,0.71,1.65,1.0,1.21,0.0,99.42,0.82,0.0,2.29,0.65,0
0.0,6.91,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.31,1.94,0.0,7.73,0.62,0.69,6.91,0.31,2.04,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.7,1.54,1.51,6.67,8.72,0.51,65.99,2.03,0.0,2.51,0.66,0.51,75.96,1.51,0.0,11.29,2.03,3.29,0.0,0.51,1.0,0.62,0.0,741.36,0.25,0.51,2.51,3.59,1
0.04,0.0,1.08,0.0,0.0,1.92,42.58,1.0,0.0,1.96,1.6,0.0,38.47,1.96,0.0,3.96,1.96,3.56,1.96,1.04,1.0,0.05,0.0,0.11,0.04,0.0,3.92,2.08,0
0.41,0.41,1.0,0.62,5.18,1.45,174.3,1.0,0.0,1.41,1.38,0.0,57.05,1.0,0.0,2.59,2.21,1.52,0.0,1.0,1.0,0.74,0.0,2.38,0.79,0.0,2.59,0.21,0
1.02,1.02,1.0,1.03,3.35,0.11,41.86,1.98,0.98,0.05,0.55,0.0,84.98,3.95,1.97,6.9,2.02,3.75,0.0,1.98,1.0,0.37,0.0,4.92,0.49,0.0,1.98,1.0,0
0.93,0.0,0.31,0.0,0.0,0.0,33.79,1.93,0.0,9.31,1.87,0.0,23.26,0.62,1.0,1.55,0.62,1.03,0.0,0.0,0.31,0.22,0.0,0.62,0.16,0.0,4.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,1.0,0.0,2.11,1.15,0.0,27.63,3.0,1.11,0.0,1.0,2.8,2.11,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.82,1.81,0.0,19.89,6.42,0.0,2.41,0.06,0.0,56.04,1.0,0.6,10.85,1.6,2.02,0.4,0.0,1.0,0.46,0.0,7.83,0.6,0.0,1.0,0.0,0
0.85,0.15,2.7,0.15,0.0,0.0,31.25,1.15,0.0,4.58,0.47,0.0,14.47,1.15,0.0,2.85,1.0,3.01,0.85,1.85,0.85,1.17,0.0,9.27,0.95,0.0,2.15,3.4,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.02,1.5,0.0,33.17,2.0,0.0,4.0,2.0,3.53,1.02,1.0,1.0,0.0,0.0,0.98,0.98,0.0,4.0,1.02,0
0.0,0.0,1.0,0.98,9.82,0.98,69.35,1.98,0.0,0.0,0.9,0.0,92.26,1.98,0.0,10.83,2.0,1.62,0.02,1.0,1.0,0.0,0.0,31.43,0.46,0.0,3.94,2.98,0
0.0,0.0,1.0,80.43,1.24,0.0,19.18,1.0,0.0,0.0,0.05,0.0,61.25,0.62,0.0,0.0,0.62,4.71,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,7.26,1.0,0.0,0.75,1.48,0.0,0.0,2.25,3.02,0.0,0.75,0.75,0.75,1.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,44.05,1.74,0.0,3.26,1.05,0.0,55.47,1.82,2.45,6.89,1.18,5.69,1.82,1.0,1.0,0.0,0.0,9.89,1.0,0.0,2.82,1.82,0
6.78,0.36,2.07,5.35,8.49,0.0,44.85,2.78,0.0,2.85,0.49,0.36,32.81,1.64,0.71,22.66,1.36,2.64,1.0,3.57,1.0,0.54,0.0,209.88,0.33,0.0,4.29,2.29,1
3.91,0.0,1.0,1.95,8.79,0.05,37.21,3.93,0.0,1.98,0.2,0.0,60.15,2.0,0.0,9.86,1.98,2.73,0.02,1.0,1.0,0.65,0.0,132.79,0.43,0.0,3.98,2.05,1
0.0,0.0,0.74,0.26,0.0,2.97,46.05,1.0,0.74,0.74,0.67,0.0,55.71,2.74,0.0,1.49,1.0,0.56,0.0,0.0,0.74,0.22,0.0,2.97,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.0,2.04,2.92,0.68,0.0,0.68,0.0,1.36,1.36,3.4,2.72,2.72,1.0,1.02,0.0,44.21,0.54,0.0,1.0,0.68,0
0.34,0.0,1.0,0.68,0.68,0.0,32.77,1.0,0.34,0.34,4.75,0.0,28.59,1.02,0.66,3.74,0.34,3.1,0.66,1.0,1.0,0.24,0.0,3.4,0.23,0.0,3.7,0.34,0
0.0,0.0,0.1,0.0,0.1,0.0,30.69,1.0,0.0,8.08,2.58,0.0,0.0,0.2,0.9,0.2,0.1,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0
0.0,0.0,1.0,0.0,0.0,1.04,37.46,1.0,0.0,0.13,2.28,0.0,2.1,2.96,0.0,4.96,1.0,3.08,2.0,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.13,0
0.0,0.0,1.0,2.7,6.31,0.0,13.08,1.9,0.0,1.0,0.23,0.0,77.97,1.0,0.0,0.9,1.1,2.63,1.9,1.0,1.0,0.54,0.0,104.51,0.9,0.0,1.1,0.1,0
0.0,0.0,1.16,4.59,0.49,2.16,43.16,1.0,0.0,1.67,1.5,0.0,48.2,1.84,0.0,3.34,1.84,3.11,2.0,1.0,1.0,0.23,0.0,23.94,0.08,0.0,3.51,2.0,0
0.66,0.0,0.33,0.0,0.0,0.0,16.27,1.0,0.0,1.66,1.51,0.33,18.2,1.33,0.0,4.96,1.33,1.87,0.66,0.33,0.33,0.33,0.0,11.35,0.83,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.75,3.96,0.0,12.34,0.37,3.76,0.63,0.37,2.31,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.56,0.0,0.0,1.12,38.26,1.0,0.0,0.56,5.58,0.0,27.93,2.0,0.0,3.91,1.56,2.09,0.56,0.56,0.56,0.0,0.0,3.35,0.42,0.0,2.68,1.12,0
0.0,0.0,1.0,3.12,13.27,1.56,175.36,4.12,7.02,0.0,1.49,0.0,78.03,1.56,3.66,19.73,1.56,6.1,0.22,1.0,1.0,0.45,0.0,51.5,0.35,0.0,3.56,3.9,1
0.09,0.95,1.0,0.23,0.14,0.0,5.93,1.09,0.05,0.14,0.78,0.0,4.17,0.09,1.23,2.55,0.09,1.15,1.0,1.0,1.0,0.03,0.0,12.83,0.97,0.0,1.18,0.32,0
0.96,0.0,1.0,0.0,0.96,4.79,60.56,4.83,0.0,0.0,1.29,0.0,0.0,1.0,0.0,5.75,2.0,1.29,0.0,1.0,1.0,0.06,0.0,2.99,1.0,0.0,2.92,1.92,0
0.68,0.0,1.68,0.0,0.68,0.32,20.93,1.0,0.0,3.04,0.59,0.68,43.47,2.0,0.68,4.0,1.0,3.48,1.0,1.0,1.0,1.06,0.0,165.15,0.45,0.0,2.32,0.96,0
0.0,0.62,1.0,0.0,6.91,0.38,38.24,3.0,4.93,8.63,0.27,0.62,49.92,1.62,0.0,7.92,2.0,4.13,0.0,0.38,1.0,0.64,0.0,361.51,0.49,0.0,1.77,2.85,0
0.0,0.0,1.0,0.0,0.95,0.0,29.54,1.0,0.0,0.0,1.06,0.0,0.0,1.91,0.09,0.95,0.95,2.91,1.0,1.0,1.0,0.71,0.0,0.66,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,43.0,1.0,0.0,2.38,1.5,0.0,42.31,2.0,0.0,5.15,1.62,3.26,2.0,1.0,1.0,0.16,0.0,8.45,0.26,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,36.57,1.0,0.48,0.48,5.61,0.0,0.0,1.43,2.09,1.48,0.48,2.45,1.95,1.43,1.0,0.36,0.0,4.77,0.36,0.0,2.0,0.0,0
6.18,0.0,1.0,4.41,7.94,0.0,24.7,1.88,0.0,0.12,0.26,0.0,75.34,1.88,0.0,5.41,1.12,2.66,0.88,1.12,1.0,0.66,0.0,10.13,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,41.96,1.0,0.0,1.01,1.5,0.0,33.23,2.0,0.0,4.0,1.99,3.49,1.0,1.0,1.0,0.0,0.0,0.99,0.99,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,0.0,0.51,0.55,0.51,16.97,1.03,0.0,2.06,0.51,1.0,1.0,1.0,1.0,0.0,0.0,5.14,0.26,0.0,2.03,2.06,0
0.74,0.0,2.0,3.97,10.32,0.0,18.8,7.69,0.0,0.0,0.08,1.26,82.06,1.37,0.37,5.09,1.37,4.32,1.63,1.63,1.0,1.85,0.0,134.95,0.9,0.0,1.0,1.0,0
1.05,0.0,1.0,0.0,0.0,1.3,46.51,2.05,0.0,5.44,1.06,0.0,65.89,2.0,0.35,4.35,1.35,3.95,1.3,0.65,1.0,0.25,0.0,0.7,0.17,0.0,4.35,2.35,0
0.0,0.0,1.0,0.0,0.37,0.0,29.12,1.0,0.0,0.0,4.81,0.0,0.0,0.75,0.63,0.37,0.37,1.75,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.86,0.0,0.0,1.28,0.68,1.36,0.32,3.17,1.36,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.15,1.0,0.0,1.38,1.31,0.0,23.82,1.38,0.0,1.51,2.0,2.48,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0
0.0,0.0,1.0,0.0,3.9,0.0,29.62,1.0,0.0,0.22,0.93,0.0,3.97,1.0,0.0,4.9,1.22,1.76,0.78,3.56,1.0,0.0,0.0,33.59,0.59,0.0,4.34,0.78,0
0.0,0.0,1.0,1.64,5.73,0.82,77.52,3.46,2.46,4.0,0.28,0.0,88.1,2.82,2.46,15.56,2.0,5.56,0.18,1.0,1.0,0.55,0.0,89.85,0.67,0.0,3.46,3.28,0
0.09,0.0,1.09,0.09,0.0,1.81,39.48,1.19,0.0,1.81,1.5,0.37,45.56,2.0,0.0,4.0,2.0,2.79,1.81,1.0,1.0,0.09,0.0,0.56,0.05,0.0,3.81,2.09,0
0.08,0.0,1.0,0.0,0.08,0.47,4.57,1.16,0.0,0.08,0.06,0.08,2.6,1.0,0.0,0.08,1.08,0.24,0.0,1.08,1.0,0.06,0.0,8.29,0.92,0.0,1.16,0.08,0
0.47,0.0,1.0,8.88,0.47,0.0,31.47,6.18,0.94,8.48,0.7,0.0,91.05,1.0,11.05,19.71,1.47,1.64,0.47,0.47,1.0,0.29,0.0,0.47,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.91,0.19,35.88,1.0,0.91,0.19,0.54,0.0,4.69,2.91,1.81,9.44,1.91,1.31,0.19,1.0,1.0,0.22,0.0,59.81,0.91,0.0,3.81,2.19,0
0.0,1.36,1.0,0.0,0.0,1.55,38.74,2.81,0.45,5.48,1.2,0.0,57.68,2.0,0.68,4.68,1.23,4.26,1.55,0.77,1.0,0.14,0.0,0.0,0.0,0.0,2.55,2.32,0
2.95,0.49,2.52,10.33,2.95,0.49,179.63,3.46,11.81,7.38,0.55,0.0,48.23,1.51,19.69,21.29,3.95,9.53,0.51,0.51,1.0,1.15,0.0,519.38,0.77,1.48,4.46,2.46,1
10.78,0.0,1.9,1.8,1.8,1.8,179.66,1.0,0.0,8.08,0.99,0.9,75.43,0.9,0.0,9.88,2.69,3.26,0.0,0.9,1.0,1.03,0.0,1628.11,0.58,0.0,1.0,1.8,1
0.11,0.0,1.0,0.11,0.77,0.0,6.84,1.33,0.0,3.89,0.12,0.11,75.22,2.0,0.0,1.21,2.0,1.47,1.11,1.11,1.0,0.49,0.0,51.03,0.95,0.0,1.33,0.11,0
3.35,0.67,1.22,2.9,3.8,0.22,30.76,1.45,0.0,1.45,0.73,0.22,20.76,1.22,0.0,4.91,1.45,2.03,0.78,1.0,1.0,0.22,0.0,322.58,0.11,0.22,1.45,1.56,0
0.0,0.0,1.0,0.0,2.61,4.35,27.52,1.52,0.0,0.0,0.39,0.87,0.0,1.87,0.0,7.21,1.13,4.3,0.13,1.0,1.0,0.0,0.0,0.65,0.13,0.0,2.87,0.13,0
1.0,0.0,2.0,1.0,1.0,2.99,54.91,1.0,0.0,4.98,0.35,1.99,79.72,2.0,0.0,3.0,1.0,3.64,1.0,1.0,1.0,1.31,0.0,331.84,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.44,0.0,0.0,1.0,0.07,1.98,1.99,1.05,1.05,3.0,1.0,0.0,0.0,38.56,0.99,0.0,1.0,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,24.51,1.0,0.0,0.0,2.72,0.0,0.0,0.0,4.76,1.66,0.0,4.19,3.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,61.51,1.0,122.5,2.81,0.0,1.0,0.3,0.9,92.27,1.1,0.0,55.56,1.9,3.89,0.1,1.0,1.0,0.86,0.0,537.28,0.65,2.71,3.9,6.62,1
0.0,0.0,1.0,0.0,0.14,0.0,33.0,1.0,0.0,1.28,1.57,0.86,9.76,1.0,0.0,1.7,1.86,2.53,1.86,1.86,1.0,0.74,0.0,6.44,0.43,0.0,3.86,0.14,0
0.05,0.0,1.0,1.95,6.83,0.98,92.34,3.93,2.93,4.07,0.32,0.0,90.95,2.95,2.93,18.61,2.0,6.39,0.0,1.0,1.0,0.56,0.0,103.36,0.6,0.0,3.93,3.93,0
0.0,0.69,1.0,0.0,0.0,0.0,26.87,1.0,0.0,0.0,5.37,1.56,0.0,0.62,0.69,1.0,0.31,1.1,0.69,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.69,0
0.67,0.0,2.33,0.0,0.0,0.0,33.0,1.0,0.0,0.67,1.48,0.0,0.0,1.0,0.0,2.67,1.33,2.11,1.0,1.67,1.0,0.91,0.0,2.33,1.0,0.0,1.67,3.33,0
0.0,0.0,1.0,0.0,0.0,0.5,39.02,1.0,0.0,1.51,2.57,0.0,23.13,1.5,0.0,3.52,1.0,2.01,1.01,1.0,1.0,0.22,0.0,11.06,0.34,0.0,1.5,0.0,0
