CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,1.96,0.0,0.96,0.0,46.3,1.96,0.0,2.04,0.45,0.96,59.56,1.04,0.0,9.56,1.96,2.8,0.09,1.96,1.0,1.25,0.0,235.19,0.46,1.91,4.82,5.74,1
0.0,0.0,1.0,0.45,4.49,0.45,48.5,1.45,0.0,0.55,1.94,0.0,42.18,2.0,1.1,4.94,1.45,2.66,1.1,1.0,1.0,0.11,0.0,14.36,0.2,0.0,2.35,1.35,0
2.84,0.95,1.0,0.47,6.22,0.0,24.23,3.37,0.47,0.95,0.17,0.53,44.1,1.47,0.47,4.84,1.47,1.43,0.53,1.05,1.0,0.62,0.0,15.2,1.0,0.0,2.42,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,25.27,1.0,0.0,1.82,1.19,0.0,52.71,0.91,0.09,0.18,0.91,1.05,0.09,0.0,1.0,0.2,0.0,2.65,0.07,0.0,1.91,0.0,0
0.0,0.0,1.0,3.26,0.81,9.33,92.24,1.81,0.0,0.37,2.19,0.0,77.1,1.19,1.63,12.96,1.0,3.27,1.0,0.19,1.0,0.35,0.0,98.93,1.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.32,1.36,48.02,1.0,0.0,1.36,1.48,0.0,38.8,2.68,0.0,3.04,1.68,2.9,0.32,1.0,1.0,0.24,0.0,0.68,0.68,0.0,3.04,2.04,0
0.0,0.68,1.0,0.0,6.08,0.0,28.68,6.41,0.0,2.03,0.18,0.0,33.79,3.32,0.68,6.08,1.68,1.84,0.32,1.68,1.32,0.7,0.32,69.61,0.38,0.0,2.35,2.7,0
2.1,0.0,1.53,2.05,21.5,2.47,82.4,3.1,0.0,1.05,0.78,0.53,51.0,1.47,0.0,23.61,1.53,2.79,0.47,2.0,1.0,0.71,0.0,234.1,0.69,0.53,2.58,3.68,1
1.44,0.56,1.56,1.44,3.0,0.56,41.67,2.56,1.0,5.33,0.23,1.11,88.88,1.44,0.0,14.56,2.0,3.21,1.0,1.44,1.0,0.87,0.0,409.97,0.49,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.23,4.7,0.0,4.28,2.77,0.0,0.0,1.0,3.52,3.12,1.88,1.0,0.08,0.0,0.12,0.12,0.0,1.0,0.0,0
1.82,0.0,1.0,2.9,54.05,0.36,38.08,5.1,0.0,0.82,0.12,0.36,97.0,1.82,0.0,25.05,2.0,2.28,0.18,1.36,1.0,0.35,0.0,545.2,0.58,0.0,2.54,2.82,1
0.32,0.0,1.0,0.0,0.0,1.35,52.25,1.32,2.3,2.94,0.46,0.32,73.24,2.68,0.97,1.0,1.32,1.46,0.32,1.68,1.0,0.47,0.0,3.35,1.0,0.0,3.03,2.03,0
0.83,0.0,1.0,9.91,0.83,0.0,5.04,1.83,0.0,5.96,0.17,0.0,74.35,1.0,0.0,5.78,1.0,7.2,1.0,0.17,1.0,0.49,0.0,451.9,0.66,0.0,1.0,0.83,0
0.14,0.17,3.98,0.23,0.06,0.0,31.1,1.17,0.0,0.33,0.81,0.0,0.79,1.99,0.15,8.09,1.01,5.0,1.0,0.99,1.0,1.5,0.0,10.91,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.37,0.37,1.12,21.77,1.0,0.0,0.0,2.23,0.0,0.0,1.37,0.0,1.63,1.63,1.0,1.0,1.37,1.0,0.0,0.0,0.63,0.63,0.0,1.0,0.63,0
4.44,0.63,1.63,2.27,6.34,2.2,64.09,2.9,0.0,8.34,0.61,0.0,73.92,1.63,0.0,9.24,2.37,2.68,0.0,0.0,1.0,0.88,0.0,157.85,0.23,0.0,2.27,5.44,0
0.0,0.0,1.0,0.69,0.0,1.86,45.41,1.28,0.28,1.97,1.72,0.0,13.79,1.86,0.14,7.41,2.0,4.39,0.86,2.72,0.86,0.0,0.0,22.92,0.98,0.0,3.0,0.28,0
0.0,0.0,1.25,0.0,1.53,1.49,40.96,1.0,0.0,1.49,1.32,0.0,29.82,1.75,0.0,6.54,1.75,2.85,1.75,1.25,1.0,0.32,0.0,11.45,0.15,0.0,4.51,2.25,0
0.0,0.0,1.0,0.0,0.47,1.76,55.05,1.24,0.0,3.24,1.5,0.0,62.42,2.0,0.0,4.35,1.12,4.47,1.88,1.0,1.0,0.04,0.0,0.35,0.06,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,1.0,0.33,0.0,0.0,1.78,0.0,0.0,1.0,2.22,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.29,1.0,0.0,1.0,0.83,0.0,75.13,2.94,0.94,7.51,2.88,1.65,0.06,1.0,1.0,0.4,0.0,14.09,0.8,0.0,2.88,0.0,0
0.0,2.08,0.69,0.0,0.0,0.0,3.36,1.0,0.0,0.0,1.12,0.0,0.0,0.0,5.75,0.0,0.0,0.46,0.0,0.69,0.69,0.0,0.0,4.86,0.69,0.0,1.0,0.0,0
1.27,0.0,1.27,0.53,0.53,0.0,35.07,2.0,3.67,5.93,0.28,1.27,76.27,2.0,2.2,1.8,1.73,3.07,1.0,1.0,1.0,0.93,0.0,1.73,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.53,0.0,0.94,42.35,1.0,0.0,1.47,1.4,1.06,41.46,1.47,0.0,3.47,1.53,2.75,1.0,3.65,1.53,1.04,0.53,0.94,0.47,0.0,2.41,1.0,0
3.2,0.0,1.6,5.8,29.59,1.2,102.16,3.4,0.0,1.6,0.19,0.6,95.0,1.0,0.0,30.39,2.0,6.44,0.4,1.6,1.0,1.21,0.0,264.65,0.65,0.6,3.6,5.4,1
8.72,1.58,1.0,0.79,0.42,0.0,24.56,1.79,0.21,0.21,1.36,0.0,80.9,1.0,3.96,12.06,1.79,2.23,1.0,0.0,1.0,0.03,0.0,76.6,0.21,0.0,1.79,0.0,0
0.89,0.0,3.67,1.78,2.67,0.0,30.56,1.0,0.0,2.0,0.28,0.0,69.56,1.0,0.0,7.11,1.89,3.9,1.78,0.89,1.0,2.1,0.0,0.0,0.0,0.0,1.11,0.0,0
0.74,0.0,1.74,0.74,0.0,0.0,24.39,2.49,0.0,0.26,0.09,2.98,74.49,1.74,0.0,28.24,2.0,2.49,0.26,1.26,1.0,0.78,0.0,4.47,0.37,0.0,2.26,2.74,0
9.98,0.0,1.0,0.78,5.9,0.0,29.67,3.34,0.22,2.56,0.27,0.78,61.88,1.78,0.0,17.14,1.78,3.62,1.78,1.56,1.0,0.38,0.0,108.19,0.61,0.0,3.34,0.78,0
0.0,0.0,2.32,0.0,1.98,3.3,44.85,1.0,0.34,0.0,1.93,1.32,0.0,1.34,0.34,4.32,1.0,4.59,2.66,1.66,1.66,0.77,0.66,1.98,0.33,0.0,2.32,1.98,0
1.0,0.0,1.27,0.86,0.86,0.0,33.86,1.0,0.0,0.0,2.19,0.14,64.69,1.14,0.0,0.86,1.0,1.69,0.14,0.14,1.0,0.27,0.0,0.0,0.0,0.0,2.14,0.14,0
6.29,0.0,2.8,4.59,0.0,3.31,145.09,1.0,0.0,6.49,0.5,1.8,82.64,1.0,0.9,20.76,1.2,5.65,1.8,0.9,1.0,1.54,0.0,150.0,0.37,1.8,3.69,3.69,1
1.84,11.05,1.77,4.3,4.46,0.77,36.61,4.68,2.46,6.14,0.35,0.0,52.79,2.84,0.61,16.75,2.61,2.34,0.39,1.54,1.0,0.95,0.0,338.97,0.62,0.0,2.0,1.61,0
0.0,0.0,1.0,0.41,0.0,0.0,16.53,1.59,0.0,0.59,0.13,0.0,44.5,2.0,0.0,4.72,1.59,5.01,3.46,1.0,1.0,0.14,0.0,4.72,0.3,0.0,3.18,0.0,0
0.43,0.0,1.0,0.0,0.43,1.14,44.09,1.0,0.0,1.14,1.28,0.0,28.46,2.0,0.0,4.43,1.0,2.61,1.14,1.0,1.0,0.11,0.0,0.86,0.43,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.47,33.75,1.0,0.0,1.0,1.61,0.0,18.34,1.73,0.0,4.8,1.0,2.92,1.27,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.94,0
0.53,0.0,1.53,0.53,0.0,0.0,2.66,2.06,0.0,0.47,0.04,2.12,53.11,2.0,0.0,2.12,1.53,2.59,0.47,1.0,1.0,0.53,0.0,3.19,0.27,0.0,1.53,1.59,0
0.0,0.0,1.0,0.0,2.89,0.0,30.37,1.0,0.0,0.04,0.83,0.0,3.37,1.0,0.0,11.61,1.07,2.95,1.93,4.86,1.0,0.77,0.0,7.75,0.36,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.3,11.69,1.0,0.0,0.61,0.34,0.0,10.67,3.7,0.0,1.22,1.46,1.38,0.0,1.0,1.0,0.67,0.0,2.74,0.12,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.89,52.04,1.0,0.0,1.11,0.78,0.0,24.48,1.89,5.37,3.58,1.0,11.11,1.32,1.0,1.0,0.61,0.0,31.41,0.55,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.09,46.28,1.0,0.0,3.18,1.98,0.0,38.2,2.0,0.0,3.82,1.0,3.39,1.55,1.45,1.0,0.0,0.0,8.18,0.41,0.0,2.09,2.09,0
0.01,0.0,0.01,0.0,0.01,0.0,32.08,1.01,0.0,0.01,10.62,0.01,0.32,0.01,11.94,0.05,0.01,0.01,0.0,0.01,0.01,0.01,0.0,1.29,0.0,0.01,2.02,0.03,0
0.33,0.33,1.33,2.66,0.67,7.66,81.93,2.0,0.0,2.01,1.67,0.33,64.95,1.33,1.33,10.65,1.0,3.34,1.33,0.67,1.0,0.68,0.0,130.7,1.0,0.0,1.67,0.67,0
0.74,0.0,1.19,0.56,0.0,0.0,28.22,2.81,0.37,4.74,0.46,0.37,32.03,1.19,0.0,8.26,1.81,4.65,2.0,3.63,1.0,1.01,0.0,81.34,1.0,0.0,1.37,0.0,0
2.2,0.0,1.0,0.0,1.1,0.0,87.81,75.35,0.0,2.2,0.13,0.55,54.52,2.35,0.0,61.68,1.55,2.0,0.0,0.45,1.0,0.5,0.0,1445.6,0.37,0.55,1.0,2.2,1
0.0,0.0,1.0,0.95,0.0,5.78,40.11,1.0,0.0,1.95,1.36,0.0,52.84,1.05,0.0,1.16,2.95,1.76,0.05,0.05,1.0,0.83,0.0,0.05,0.05,0.0,1.16,1.0,0
18.78,0.99,3.96,14.83,21.86,0.01,59.13,5.95,0.0,7.91,0.1,0.99,92.02,1.01,1.98,4.08,2.0,5.55,0.99,1.0,1.0,1.48,0.0,558.7,0.38,0.0,3.01,1.02,1
0.83,0.0,1.0,0.0,0.83,0.33,40.83,6.84,6.68,2.0,0.46,0.0,88.38,2.0,1.67,3.17,1.83,1.87,0.17,0.17,1.0,0.49,0.0,0.33,0.17,0.0,1.5,0.17,0
4.08,0.58,1.58,3.0,5.83,0.0,64.23,2.75,0.0,7.83,0.29,0.42,84.33,1.58,0.0,11.91,1.58,3.44,0.42,0.42,1.0,0.86,0.0,234.82,0.46,0.0,2.17,5.91,1
0.29,0.0,1.85,0.15,7.67,0.85,63.77,4.18,0.85,0.0,0.45,0.0,14.54,2.71,1.71,17.65,1.85,2.34,0.15,1.29,1.0,1.01,0.0,71.54,0.68,0.0,3.71,3.0,0
6.79,0.0,2.94,4.85,0.0,2.91,153.31,1.0,0.0,6.79,0.5,1.94,83.4,1.0,0.97,22.36,1.03,5.95,1.97,1.0,1.0,1.59,0.0,161.98,0.43,1.94,3.91,3.91,1
0.07,0.0,1.0,0.05,0.09,5.94,54.73,1.01,0.0,0.0,7.78,0.0,0.84,0.02,0.99,4.02,0.01,1.02,1.0,0.01,1.0,0.01,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.66,1.0,1.0,45.5,0.67,90.97,3.33,0.0,2.32,0.14,0.67,91.73,1.33,0.33,41.81,1.67,3.63,0.33,1.0,1.0,0.74,0.0,470.59,0.67,2.01,3.34,5.01,1
0.0,0.0,1.0,9.43,0.0,5.14,120.14,1.0,0.0,0.86,2.4,0.0,70.28,0.86,0.14,2.29,1.71,5.84,1.0,0.86,1.0,0.32,0.0,411.67,1.0,0.0,1.0,0.0,1
0.58,0.0,1.0,0.29,11.91,0.0,11.72,5.65,0.0,0.0,0.21,0.0,29.05,3.13,0.0,13.07,1.0,1.36,1.0,1.58,1.71,0.92,0.71,117.36,0.15,0.0,1.29,0.87,0
0.0,0.0,1.0,0.0,0.79,0.0,7.06,1.0,0.0,0.42,0.19,0.79,8.36,1.0,0.0,2.42,1.21,1.55,1.0,1.79,1.0,0.59,0.0,22.15,0.79,0.0,1.21,0.21,0
2.88,3.12,1.0,2.88,9.61,0.04,72.42,2.92,0.96,8.64,0.28,0.0,85.49,2.92,0.08,17.29,1.96,2.51,0.0,1.0,1.0,0.54,0.0,80.78,0.42,0.0,2.92,0.96,1
0.1,0.1,1.0,0.0,0.1,2.2,54.45,1.0,0.0,1.9,1.87,0.05,47.51,1.95,0.0,4.2,1.0,3.84,2.0,1.05,1.0,0.09,0.0,0.15,0.05,0.0,2.0,3.9,0
2.12,0.71,1.0,31.15,9.2,0.0,41.62,2.42,0.71,2.71,0.68,0.71,75.48,3.42,0.0,10.62,1.71,4.85,1.29,1.0,1.0,0.84,0.0,273.26,0.45,0.0,1.71,2.12,1
0.56,0.0,1.0,0.0,0.56,1.0,40.33,1.0,0.0,2.22,1.48,0.0,41.65,2.44,0.0,8.33,1.0,3.9,0.89,1.44,1.0,0.17,0.0,30.55,0.49,0.0,1.44,1.11,0
0.0,0.72,1.0,0.0,0.0,0.0,29.44,1.28,0.0,1.11,4.59,0.0,18.34,0.28,20.22,2.44,0.28,1.72,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.74,0.0,1.0,0.37,0.0,0.0,27.63,1.63,0.0,0.63,0.27,0.0,24.23,2.0,0.0,9.12,1.63,2.57,0.63,1.0,1.0,0.25,0.0,5.4,0.69,0.0,3.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.24,75.36,1.0,19.68,1.0,0.85,0.0,16.65,3.51,0.0,4.24,1.0,2.77,0.24,0.49,1.0,0.05,0.0,134.74,0.5,0.0,3.76,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,35.38,1.0,0.19,0.81,1.2,0.0,40.39,1.0,0.0,20.87,2.0,1.19,0.19,1.0,1.0,0.61,0.0,3.38,1.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.91,1.0,0.0,1.96,0.6,0.0,54.79,1.96,0.04,7.83,0.98,5.14,0.0,0.98,1.0,0.98,0.0,37.18,0.98,0.0,1.0,0.98,0
0.0,0.0,1.85,0.0,1.69,1.15,65.29,1.85,0.85,0.31,0.71,0.0,9.28,2.85,1.69,11.61,1.85,2.55,0.15,1.0,1.0,0.93,0.0,12.99,0.76,0.0,4.0,2.69,0
1.19,0.0,1.0,0.0,0.0,1.2,49.47,1.0,0.0,4.81,0.46,0.6,66.0,1.0,1.2,8.82,1.6,3.46,0.8,1.0,1.0,0.67,0.0,121.59,0.85,0.0,2.4,1.19,0
1.3,0.0,1.65,1.0,0.65,0.65,52.92,2.0,0.0,3.25,0.58,0.0,87.01,1.65,17.52,11.15,2.0,3.49,0.7,1.0,1.0,0.7,0.0,185.12,0.25,0.0,3.95,2.95,0
0.82,0.82,1.82,0.82,2.47,0.82,40.36,2.65,0.82,7.12,0.44,1.82,82.38,1.0,0.0,12.71,2.0,4.45,1.53,1.53,1.0,1.47,0.0,392.06,0.6,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.04,43.08,1.0,0.0,1.04,3.64,0.0,29.73,1.56,0.96,2.56,1.04,2.69,0.48,0.52,1.0,0.0,0.0,0.52,0.52,0.0,2.56,1.56,0
1.83,0.0,1.52,1.31,0.0,0.78,41.04,1.0,0.0,2.57,0.11,0.52,22.48,1.0,0.26,11.18,1.0,3.07,2.0,1.74,1.0,0.42,0.0,43.65,0.11,0.52,1.78,1.05,0
0.97,0.0,1.0,0.97,0.97,0.0,33.82,1.0,0.0,0.03,2.4,0.0,72.74,1.0,0.0,0.97,1.0,1.73,0.03,0.03,1.0,0.02,0.0,0.0,0.0,0.0,1.97,0.0,0
0.39,0.0,1.0,0.0,0.39,0.39,16.94,2.82,0.0,2.18,0.32,0.0,29.55,1.39,0.0,4.33,1.0,2.58,0.61,1.0,1.0,0.32,0.0,21.67,0.35,0.0,1.0,0.79,0
0.0,0.0,1.0,1.9,6.65,0.0,3.67,1.0,0.0,0.0,0.22,0.95,67.41,1.0,0.0,10.44,1.0,4.61,1.9,1.95,1.0,1.37,0.0,128.18,0.74,0.0,1.95,0.0,0
1.94,0.0,1.97,0.0,0.97,0.0,46.45,1.97,0.0,1.94,0.41,0.97,58.17,1.03,0.06,9.79,1.97,2.75,0.03,1.97,1.0,1.27,0.0,240.99,0.48,1.94,4.94,5.82,1
0.3,0.0,1.0,0.3,0.3,0.0,10.32,1.0,0.0,0.0,0.74,0.0,22.76,1.0,0.0,0.3,1.0,0.53,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.88,0.0,1.31,1.26,4.71,0.94,153.06,1.63,3.45,0.31,5.05,0.94,28.9,0.63,2.0,14.51,0.63,2.08,0.69,1.0,1.0,0.44,0.0,971.77,0.14,0.63,2.0,2.2,1
0.37,0.0,2.47,1.47,0.74,1.47,7.05,1.0,0.0,1.47,0.24,1.1,27.62,2.9,0.0,0.0,1.0,2.66,2.1,2.1,4.95,1.52,1.37,37.57,0.18,0.0,1.37,0.0,0
0.0,0.0,2.14,0.0,1.43,1.43,27.98,1.0,0.0,0.29,1.11,0.0,0.0,1.0,0.0,7.13,1.71,0.95,0.71,2.85,0.71,1.14,0.0,38.26,1.0,0.0,1.71,0.71,0
0.78,6.51,1.0,0.78,5.48,0.0,36.48,3.35,0.0,2.35,0.48,0.78,60.3,1.57,0.22,8.61,1.57,2.69,1.57,1.78,1.0,0.35,0.0,27.41,0.39,0.0,3.35,0.78,0
0.0,0.37,1.0,0.18,0.0,0.0,36.71,1.18,0.0,1.63,0.67,0.0,64.08,1.82,0.92,7.45,1.18,4.56,0.18,0.82,1.0,0.82,0.0,31.02,0.82,0.0,1.18,0.82,0
0.26,0.0,1.0,0.0,0.26,0.0,37.0,1.0,0.39,1.39,0.68,0.87,10.74,1.13,0.13,6.96,1.87,3.69,1.87,1.0,1.0,2.69,0.0,46.51,0.6,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,31.0,1.37,0.0,1.49,3.53,0.0,22.42,1.37,11.23,0.75,1.0,5.61,3.51,2.25,1.0,0.0,0.0,0.37,0.37,0.0,2.12,0.37,0
0.0,0.3,1.0,0.7,3.4,2.1,21.41,3.4,0.0,0.9,1.05,0.0,15.02,2.3,0.3,3.4,1.3,1.37,0.7,2.0,1.0,0.17,0.0,50.53,0.87,0.0,1.6,1.2,0
0.49,0.0,2.48,0.99,1.48,0.0,31.0,1.0,0.0,2.0,1.13,0.0,51.78,1.51,0.0,3.95,1.49,3.3,2.0,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.12,4.89,0.0,0.0,2.88,0.24,0.0,1.0,3.06,2.88,1.88,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,14.79,1.0,0.0,0.0,3.5,0.0,0.0,0.26,10.43,0.52,0.26,0.26,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.16,0.16,0.49,2.14,1.0,0.0,0.0,0.24,0.0,0.0,0.33,0.0,0.16,0.16,1.0,1.0,1.16,1.0,0.0,0.0,4.61,0.16,0.0,1.0,0.0,0
1.0,0.64,1.0,5.08,2.72,1.36,32.46,1.96,0.0,1.6,0.28,1.36,89.97,1.32,0.32,5.72,1.68,2.96,1.0,2.36,1.0,0.68,0.0,137.3,0.5,0.0,4.04,1.68,0
0.0,0.0,1.0,0.0,0.0,0.52,23.44,1.0,0.0,1.0,0.85,0.48,9.96,2.05,0.0,2.1,2.0,3.57,1.48,1.95,1.0,0.22,0.0,17.18,0.84,0.0,2.57,1.52,0
1.08,0.54,1.0,0.54,1.61,4.84,203.18,1.0,0.0,4.23,0.74,0.54,43.54,1.46,0.0,6.45,1.0,4.66,1.0,1.0,1.0,0.36,0.0,715.97,0.23,0.0,1.54,0.54,0
0.0,39.67,1.01,0.99,0.05,2.98,214.52,1.0,0.0,0.0,3.25,0.0,99.18,0.01,2.98,11.02,0.01,32.68,0.01,0.02,1.0,0.01,0.0,186.83,0.73,0.0,6.0,3.0,0
0.0,0.0,1.0,3.45,0.0,0.0,23.73,1.0,0.62,0.0,0.68,0.0,38.28,1.85,0.38,3.23,0.62,0.9,0.38,1.23,1.0,0.39,0.0,3.09,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.05,1.0,0.15,30.1,1.95,0.0,3.8,0.81,0.0,56.99,2.0,19.0,1.95,1.0,6.34,1.0,1.05,1.0,0.0,0.0,0.95,0.95,0.0,3.85,0.95,0
25.15,7.74,1.0,16.47,24.21,0.0,64.72,3.9,0.0,5.84,0.17,0.97,90.62,1.0,0.0,6.77,1.97,4.82,1.07,1.03,1.0,0.91,0.0,2.93,1.0,0.0,1.97,0.97,0
0.47,0.0,0.16,0.0,0.0,0.0,14.13,1.0,0.16,2.03,3.12,0.0,10.16,0.16,10.28,3.28,0.31,0.7,0.16,0.16,0.16,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.51,42.18,1.0,0.0,1.49,0.61,0.0,37.79,2.49,3.04,6.96,1.0,7.43,1.0,1.99,1.0,0.94,0.0,30.56,0.45,0.0,3.0,1.01,0
0.75,0.37,1.0,0.37,1.12,3.98,167.23,1.0,0.0,3.24,1.46,0.37,50.89,1.63,0.0,6.98,1.63,4.62,1.0,1.0,1.0,0.25,0.0,497.07,0.79,0.0,3.25,1.0,0
2.15,0.0,1.0,0.0,0.0,0.28,31.83,1.0,0.0,2.15,1.1,0.0,47.29,1.57,0.0,4.28,1.28,3.0,2.0,1.28,1.0,0.4,0.0,2.15,0.72,0.0,3.28,2.15,0
0.94,0.0,1.0,6.55,3.75,1.87,40.45,1.0,0.0,0.0,0.34,1.87,90.82,1.19,0.0,6.55,1.94,2.87,1.0,2.87,1.06,0.87,0.06,91.76,0.43,0.0,4.75,1.87,1
0.59,1.23,1.0,0.59,0.59,0.59,25.94,1.0,0.0,0.0,0.78,0.0,44.22,1.18,1.23,3.54,0.59,0.72,0.0,0.41,1.0,0.0,0.0,11.72,1.0,0.0,2.77,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,31.64,1.0,0.0,0.36,8.87,0.0,8.04,0.36,9.86,0.89,0.18,0.19,0.18,0.18,0.18,0.0,0.0,0.36,0.09,0.0,2.0,0.89,0
0.0,0.0,0.61,0.39,0.61,0.0,29.45,1.0,0.0,0.0,3.3,0.0,0.0,1.61,0.0,0.61,1.0,1.84,0.61,0.61,0.61,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,1.04,0.59,0.3,31.08,1.0,0.0,0.0,4.99,0.3,14.39,0.15,1.7,1.89,0.3,2.57,1.0,0.45,1.0,0.13,0.0,14.54,0.07,0.0,1.59,0.3,0
0.0,0.0,1.0,0.18,0.0,0.0,5.12,1.0,0.0,0.09,0.23,0.0,6.54,3.73,0.0,0.09,1.09,0.52,0.0,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.09,0
5.22,1.84,1.16,0.84,10.14,0.16,48.45,5.38,0.84,2.62,0.33,0.16,83.68,2.0,0.84,7.07,1.84,1.71,0.31,0.31,1.0,0.59,0.0,24.13,1.0,0.0,3.53,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.26,1.74,1.0,0.0,1.21,0.0,0.0,2.74,0.26,2.26,1.0,1.01,0.51,0.26,1.0,0.43,0.0,0.74,0.74,0.0,1.0,0.74,0
0.0,2.12,1.0,0.0,0.0,1.29,30.27,3.83,0.71,5.6,1.33,0.0,45.87,2.0,1.06,5.71,1.35,3.07,0.65,0.65,1.0,0.22,0.0,0.0,0.0,0.0,2.29,1.29,0
0.0,5.19,1.0,0.0,0.0,0.87,29.42,1.0,0.13,0.0,3.27,0.0,0.0,1.27,1.73,0.27,1.0,1.92,0.0,1.27,1.0,0.08,0.0,44.26,1.0,0.0,1.0,0.13,0
1.0,0.84,1.84,0.16,0.16,1.0,40.63,1.84,0.0,5.06,0.59,0.84,39.58,2.0,0.0,2.63,1.0,3.17,1.69,1.69,1.0,1.07,0.0,128.84,1.0,0.0,1.47,0.0,0
0.55,0.45,1.0,0.0,0.0,0.0,23.73,2.45,6.34,10.13,0.13,1.0,80.45,2.0,1.66,3.23,2.0,4.11,0.55,0.55,1.0,0.92,0.0,216.37,0.75,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.46,2.0,0.0,28.69,2.0,0.0,0.0,1.0,1.75,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,1.56,0.56,52.46,1.56,0.56,0.0,0.78,0.0,0.0,2.56,1.13,7.78,1.56,2.64,0.44,1.0,1.0,0.92,0.0,8.47,0.4,0.0,2.69,1.69,0
1.91,0.0,1.0,0.0,0.0,1.91,59.48,1.0,0.0,6.78,0.53,0.0,75.19,1.0,0.0,4.78,1.0,3.99,1.91,0.96,1.0,0.73,0.0,39.16,0.48,0.0,3.91,1.91,0
0.0,0.0,1.0,3.49,1.0,9.6,95.75,1.87,0.13,0.13,2.04,0.0,71.33,1.25,1.75,14.49,1.0,3.12,1.0,0.13,1.0,0.39,0.0,110.83,0.95,0.0,2.25,1.38,0
0.0,0.0,1.0,0.0,0.0,0.24,15.74,1.0,0.0,0.0,2.08,0.0,0.0,1.24,5.31,0.97,1.24,4.27,4.03,1.0,1.0,0.76,0.0,10.61,0.76,0.0,1.48,0.48,0
7.65,0.0,1.0,0.42,5.1,0.0,28.99,1.42,0.0,0.42,1.76,0.0,33.56,1.27,44.87,7.37,0.85,11.39,10.35,0.42,1.0,0.23,0.0,157.59,0.27,0.0,3.12,0.0,0
1.75,0.0,1.56,0.0,0.87,0.0,87.21,60.59,1.13,2.87,0.2,0.44,52.29,2.13,0.0,55.72,2.0,2.93,0.56,1.13,1.0,0.61,0.0,1156.1,0.58,0.44,1.0,2.31,1
12.74,3.92,1.0,8.33,13.78,0.0,48.14,2.47,0.0,2.94,0.49,0.49,45.06,1.0,0.0,9.55,1.49,3.75,1.51,3.04,1.0,0.87,0.0,3.51,0.66,0.0,1.49,1.0,0
1.89,0.0,1.0,0.94,0.0,0.06,27.83,1.0,0.0,0.11,0.42,0.0,54.17,2.0,0.0,10.61,1.06,1.0,0.11,1.0,1.0,0.26,0.0,0.94,0.94,0.0,2.11,1.06,0
