CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.47,0.0,0.47,0.0,14.67,1.0,0.0,0.0,0.53,0.0,0.0,1.47,0.0,0.47,1.0,1.42,0.47,0.47,0.47,0.36,0.0,2.11,0.53,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,1.87,0.0,25.48,1.0,0.0,8.14,0.54,0.0,57.58,2.25,0.0,2.87,1.0,2.31,0.37,2.12,1.0,0.19,0.0,113.74,0.84,0.0,2.5,0.37,0
2.31,0.0,1.0,1.0,2.64,0.0,38.55,1.99,0.0,0.33,1.86,0.66,89.11,2.0,0.0,9.24,1.33,2.17,0.67,1.0,1.0,0.27,0.0,52.82,0.1,0.0,1.99,2.31,0
0.23,0.0,1.0,0.79,1.59,0.89,42.32,2.25,2.84,2.7,1.37,0.0,45.91,2.11,0.23,6.7,2.0,5.5,0.89,0.89,1.0,0.04,0.0,23.62,0.04,0.0,3.0,2.11,0
1.05,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,2.74,0.73,0.0,53.05,1.26,2.21,1.05,1.0,5.43,0.26,1.0,1.0,0.43,0.0,0.26,0.26,0.0,1.26,0.26,0
11.28,0.0,1.93,1.86,3.66,1.86,185.63,1.0,0.0,8.35,0.33,1.0,77.95,1.0,0.0,10.93,2.86,3.65,0.14,1.14,1.0,1.09,0.0,1700.79,0.63,0.0,1.22,2.07,1
1.59,0.0,1.0,0.0,0.8,1.0,54.54,2.59,0.0,4.19,0.62,0.0,36.46,2.0,0.0,14.56,2.2,3.12,0.8,1.0,1.0,0.46,0.0,12.15,0.68,0.0,3.8,1.41,0
0.0,1.23,1.0,0.61,0.0,0.0,31.0,1.61,0.0,1.54,1.45,0.0,85.35,1.77,3.07,3.46,1.61,2.79,1.0,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.23,2.77,1.18,42.86,1.82,1.0,3.94,0.31,1.41,62.93,2.41,0.59,17.65,1.41,4.23,1.59,1.59,1.0,0.67,0.0,138.71,0.56,0.0,3.59,3.36,0
0.16,0.92,1.16,4.43,0.4,0.0,31.4,1.16,0.0,0.79,5.71,0.0,7.76,0.08,1.84,3.53,0.16,1.31,0.92,0.92,1.0,0.1,0.0,38.58,1.0,0.0,1.0,0.0,0
0.09,0.0,1.09,0.0,0.18,1.82,41.09,1.09,0.09,1.18,1.84,0.0,52.99,2.0,0.0,4.0,1.09,3.89,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.82,2.82,0
1.02,0.0,1.51,2.05,1.02,0.51,51.93,2.54,0.51,1.54,4.24,0.51,34.33,1.02,0.98,8.71,1.02,2.58,0.51,0.51,1.0,0.6,0.0,215.2,0.19,1.54,3.56,3.59,0
0.15,0.0,1.04,0.11,1.49,2.0,44.88,1.15,0.0,1.04,1.8,0.04,3.62,1.96,0.0,8.38,2.0,3.37,0.96,2.96,1.0,0.05,0.0,16.65,0.98,0.04,3.04,0.26,0
0.0,0.0,1.0,0.0,0.66,0.33,43.25,1.0,0.16,2.66,0.44,0.16,56.33,2.0,0.16,10.46,1.0,5.18,0.33,1.16,1.0,0.96,0.0,41.77,0.93,0.0,1.49,1.66,0
11.26,6.84,1.47,0.47,1.41,1.59,42.84,1.47,2.35,0.0,1.15,0.0,45.52,1.41,1.41,8.57,0.94,3.45,0.53,1.0,1.0,0.38,0.0,250.94,0.73,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.48,19.72,1.0,0.0,0.0,0.99,0.0,0.0,0.96,0.0,1.92,0.96,1.31,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,0.79,0.0,2.37,0.0,32.58,1.0,0.0,0.0,1.15,0.0,0.0,1.58,0.0,7.12,0.79,2.18,0.0,0.79,0.79,0.14,0.0,11.87,0.47,0.0,4.17,1.58,0
0.0,0.0,1.0,0.4,0.0,0.6,39.84,1.0,0.4,1.21,1.16,0.4,69.76,2.0,0.0,5.0,1.0,3.44,1.0,1.4,1.0,0.83,0.0,6.72,0.24,0.0,3.21,1.21,0
0.0,0.0,1.0,3.66,1.46,0.73,47.29,1.73,0.73,2.34,0.48,0.0,75.73,1.0,4.39,15.46,2.0,3.34,0.27,1.0,1.0,0.59,0.0,147.95,0.7,0.0,1.0,1.27,0
2.56,0.0,1.0,0.44,1.22,0.0,32.66,1.0,0.22,1.78,0.86,0.0,83.22,1.44,0.0,4.77,1.0,3.8,1.56,1.0,1.0,0.15,0.0,2.22,0.15,0.0,3.89,1.78,0
0.0,0.0,1.0,0.7,0.0,0.6,32.86,1.0,0.0,3.0,0.95,0.0,67.54,2.0,0.0,1.19,1.0,2.93,0.6,1.0,1.0,0.11,0.0,17.54,0.7,0.0,2.3,0.89,0
0.0,0.0,1.0,0.0,0.0,2.69,71.28,1.42,0.0,5.37,1.25,0.0,64.45,1.9,0.0,7.37,1.1,5.07,1.9,1.0,1.0,0.21,0.0,0.52,0.1,0.0,2.9,2.79,0
0.0,0.0,1.0,0.0,6.45,0.0,21.93,2.49,0.0,0.5,0.1,0.5,48.35,1.0,0.0,13.41,2.5,6.74,0.5,1.0,1.0,0.39,0.0,115.96,0.81,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,1.66,0.0,22.31,1.45,0.0,3.59,0.25,0.0,44.83,1.55,1.34,6.31,1.0,2.47,0.0,1.0,0.55,0.1,0.0,41.0,0.56,0.0,4.1,1.1,0
0.0,0.0,1.87,0.57,6.11,0.57,39.72,1.57,0.0,1.3,0.48,0.0,86.65,1.57,0.0,6.24,1.57,1.5,0.0,1.0,0.57,0.72,0.0,25.08,0.69,0.0,2.7,1.7,0
0.0,0.0,1.0,0.36,2.77,0.0,29.36,1.0,0.0,1.82,1.22,0.91,8.94,1.0,0.0,3.54,1.91,3.55,2.73,3.73,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,20.33,1.0,0.59,1.24,0.63,0.0,20.75,1.41,0.0,1.66,1.0,2.09,0.83,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.83,1.24,0
1.52,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,2.0,0.17,0.0,49.18,1.38,0.0,5.86,1.62,2.18,1.0,1.0,1.0,0.44,0.0,56.76,0.85,0.0,2.0,0.38,0
0.0,0.0,1.0,0.56,0.0,0.0,30.51,1.0,0.0,0.44,2.18,0.0,56.19,2.0,0.0,0.88,1.0,1.61,1.0,1.88,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.44,0
0.82,0.0,1.0,0.82,0.0,5.76,130.11,1.0,0.18,1.65,0.26,4.12,32.94,1.0,0.0,14.0,1.82,5.76,0.82,1.0,1.0,0.92,0.0,447.15,0.74,0.0,1.0,1.65,0
0.0,0.0,1.0,14.09,0.0,0.0,25.71,1.39,0.0,0.78,0.37,0.0,93.41,0.78,1.22,0.78,0.39,1.74,0.0,1.39,1.0,0.0,0.0,65.19,0.87,0.0,2.94,0.0,0
0.0,0.0,1.0,3.43,13.94,0.0,16.51,2.14,0.57,0.57,0.1,1.14,82.94,2.14,0.0,9.57,1.57,3.67,0.57,1.0,1.0,0.42,0.0,142.17,0.32,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.2,2.39,1.07,0.8,13.98,1.0,0.79,3.59,2.0,3.27,2.61,3.41,1.0,0.63,0.0,49.24,0.1,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.25,4.03,0.0,21.03,1.51,4.48,1.01,1.0,4.32,3.99,2.49,1.0,0.16,0.0,0.25,0.25,0.0,1.51,0.51,0
25.13,0.0,1.0,0.0,5.8,0.0,39.57,1.0,7.73,2.0,0.72,0.0,56.2,1.0,2.42,57.09,1.48,3.2,1.03,1.0,1.0,0.23,0.0,12.57,0.48,0.0,1.0,0.97,0
0.16,0.0,1.0,0.16,0.24,0.0,31.72,1.08,0.08,0.16,5.71,0.0,6.02,0.16,2.76,2.04,0.16,1.98,1.0,0.16,1.0,0.01,0.0,27.7,0.03,0.0,1.08,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,42.05,1.0,0.0,1.95,1.62,0.0,40.0,2.0,0.0,4.05,2.0,4.86,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95,2.0,0
0.0,0.0,2.67,26.79,3.35,0.33,36.14,1.0,0.0,0.16,0.69,0.0,90.19,1.16,0.0,10.7,1.0,4.21,1.84,1.0,1.0,0.98,0.0,49.4,0.72,0.0,2.16,1.33,0
5.8,0.0,1.0,4.14,7.46,0.34,31.59,1.83,0.0,0.51,0.51,0.0,77.36,2.0,0.0,5.66,1.0,3.14,1.17,1.0,1.0,0.69,0.0,1.66,0.83,0.0,1.34,0.51,0
0.0,0.0,1.0,0.72,0.0,0.0,10.47,1.72,0.0,1.28,0.12,0.0,69.77,2.0,0.72,7.28,1.0,3.8,0.0,1.0,1.0,0.79,0.0,14.09,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,5.1,1.91,0.0,33.0,6.74,0.0,2.91,0.3,0.0,66.16,1.36,0.64,15.82,2.0,3.31,0.36,0.36,1.0,0.95,0.0,9.37,0.82,0.0,2.09,0.0,0
0.0,0.0,1.66,2.65,0.0,0.0,31.66,1.66,0.0,3.98,1.75,0.0,49.71,0.66,1.66,0.67,0.66,2.23,1.66,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.05,0.05,2.1,51.98,1.0,0.0,3.16,1.51,0.0,51.31,1.95,0.0,3.84,1.1,4.26,1.95,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.08,31.58,2.92,0.0,3.92,0.57,0.0,25.31,1.08,0.0,8.88,1.96,4.67,2.0,3.88,1.0,0.84,0.0,89.41,0.96,0.0,1.12,0.08,0
0.0,0.0,1.0,1.58,0.0,0.0,26.19,1.0,0.0,3.95,0.5,0.0,66.44,0.79,1.0,7.54,1.58,6.86,1.0,0.79,1.0,0.37,0.0,17.14,0.96,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,37.89,1.0,0.0,0.3,2.19,0.0,7.43,2.0,0.0,4.15,1.0,2.21,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.73,0.0,0.0,0.55,25.69,1.0,0.0,9.98,0.59,0.0,77.72,2.73,0.0,1.82,1.0,2.86,0.55,1.0,1.0,0.22,0.0,121.87,0.73,0.0,1.55,0.55,0
1.97,0.03,1.0,6.88,13.76,0.0,36.9,11.81,24.57,15.72,0.12,0.0,90.42,2.95,2.15,19.69,1.97,1.59,0.0,0.02,1.0,0.34,0.0,204.42,0.38,0.0,2.97,2.95,1
0.21,0.0,1.11,0.42,0.21,0.11,38.57,1.32,0.11,0.32,3.15,0.11,7.04,1.11,0.0,3.58,2.0,1.42,1.0,1.0,1.0,0.12,0.0,45.05,0.93,0.32,1.53,2.53,0
0.82,0.82,1.82,0.72,5.61,0.82,38.73,1.82,0.0,4.91,0.4,0.82,45.13,1.82,0.0,3.27,1.0,3.7,1.64,1.82,1.0,1.1,0.0,122.85,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,29.05,1.0,0.0,1.9,1.15,0.0,56.66,2.0,0.0,4.0,1.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.53,35.9,1.0,0.95,0.53,1.32,0.0,21.06,2.0,0.0,4.05,1.53,3.63,0.53,0.53,1.0,0.47,0.0,0.47,0.47,0.0,2.05,1.05,0
0.45,1.0,1.0,0.45,1.36,0.0,30.55,1.45,0.0,0.0,3.52,0.0,37.76,2.27,1.55,6.46,0.91,2.04,1.45,1.45,1.0,0.36,0.0,26.08,0.66,0.0,1.91,0.91,0
0.0,0.0,1.0,0.85,0.0,0.0,31.42,1.0,1.71,0.15,0.64,0.85,68.03,2.15,1.0,5.44,1.29,2.23,1.71,1.0,1.0,0.58,0.0,3.03,0.98,0.0,4.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.4,32.2,1.0,0.0,1.2,1.23,0.8,38.8,2.2,0.0,4.6,1.0,1.5,1.0,1.0,1.0,0.0,0.0,9.0,0.6,0.0,3.0,3.4,0
0.0,0.0,1.0,0.0,0.0,0.24,3.24,1.0,0.0,1.16,0.12,0.0,2.61,1.0,0.0,6.92,1.08,2.08,2.0,2.08,1.0,0.0,0.0,0.32,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,9.09,0.3,34.31,3.1,0.0,0.9,0.46,0.7,21.35,1.3,0.0,19.99,2.0,2.96,1.0,1.0,1.0,0.55,0.0,88.82,0.51,0.0,3.7,2.6,0
0.0,1.06,1.0,1.0,0.0,0.0,16.43,2.0,0.0,0.47,0.91,0.0,88.25,1.47,3.12,5.94,1.53,2.32,0.53,0.47,1.0,0.34,0.0,2.35,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,40.14,1.0,0.0,3.0,1.45,0.0,33.77,1.0,0.0,5.48,1.91,2.98,1.91,2.83,1.0,0.05,0.0,4.6,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.37,32.86,1.0,0.0,0.63,1.32,0.0,50.08,2.63,0.63,6.5,2.63,1.56,0.0,1.0,1.0,0.27,0.0,9.39,0.54,0.0,3.0,1.12,0
2.82,0.0,1.0,0.36,0.53,0.0,32.6,1.18,1.0,11.04,0.17,0.0,66.78,1.18,0.82,19.75,2.0,4.02,1.0,1.18,1.0,1.58,0.0,61.52,0.07,0.0,1.18,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,2.0,1.35,0.0,33.0,1.0,0.0,2.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.59,1.0,0.0,0.27,4.75,0.27,0.0,0.27,2.2,2.06,0.53,2.35,1.27,0.27,1.0,0.8,0.0,5.05,0.16,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.36,35.32,1.0,0.0,2.0,2.18,0.0,18.02,1.36,0.0,1.8,1.0,2.82,1.64,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.08,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.41,0.0,13.4,0.54,0.0,80.11,2.18,0.0,1.0,1.0,1.59,1.0,1.0,1.0,0.0,0.0,64.06,0.59,0.0,1.41,0.41,0
0.0,3.76,1.0,0.0,0.0,0.94,36.33,2.37,0.0,2.75,1.03,0.0,17.16,0.69,0.0,6.81,1.37,4.01,1.69,3.06,1.0,0.59,0.0,77.64,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,2.05,1.59,0.0,33.82,1.1,0.1,1.9,1.95,2.11,1.1,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.9,0
0.91,0.0,2.72,0.0,0.0,0.0,33.38,1.0,0.0,8.1,0.66,0.91,0.0,1.81,0.0,0.0,0.91,1.21,0.91,0.91,0.91,1.81,0.0,16.58,0.04,0.0,3.0,0.91,0
0.0,0.0,1.83,0.0,0.0,2.5,52.81,1.83,0.0,1.0,1.2,0.83,5.53,1.17,0.83,4.17,1.0,5.31,1.66,0.17,1.0,2.14,0.0,28.47,0.79,0.0,2.17,2.0,0
0.25,0.0,1.25,0.0,0.5,0.0,31.25,1.25,0.25,0.75,4.71,0.0,20.89,0.5,2.25,1.75,0.5,2.2,1.0,0.25,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.25,0
0.18,0.0,1.36,0.0,0.0,0.0,29.72,1.0,0.0,0.0,0.59,0.18,0.0,2.0,1.64,2.46,1.0,1.08,1.0,1.0,1.0,0.36,0.0,67.15,0.38,0.0,3.0,0.18,0
0.4,0.0,1.0,0.4,12.99,0.8,41.8,2.0,0.0,1.0,1.2,0.0,45.79,2.0,0.8,9.0,2.0,3.89,0.8,1.0,1.0,0.05,0.0,130.14,0.92,0.0,3.6,2.2,0
0.16,0.0,1.0,0.16,0.16,0.0,27.66,1.48,0.0,0.84,0.93,0.32,27.82,1.16,0.0,0.96,2.0,2.24,0.84,1.0,1.0,0.11,0.0,4.5,0.08,0.0,2.0,1.16,0
1.92,0.0,1.0,0.96,5.77,0.0,36.66,1.0,0.96,0.08,0.31,0.0,98.47,2.0,0.96,3.04,1.0,4.19,0.04,1.0,1.0,0.66,0.0,25.97,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.5,32.67,1.0,0.0,3.0,1.14,0.0,33.0,2.67,0.0,1.0,1.17,3.0,1.17,2.17,1.0,0.5,0.0,0.67,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.1,32.68,1.0,0.0,1.05,1.14,0.0,16.49,1.1,0.0,0.36,1.95,2.35,1.0,1.0,1.0,0.0,0.0,0.26,0.05,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,2.47,0.0,1.89,1.1,0.63,0.0,1.0,0.0,2.0,2.0,3.53,2.89,2.89,1.0,0.95,0.0,42.89,0.87,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,31.63,1.0,0.0,0.0,4.04,0.0,0.0,0.21,0.9,5.25,0.1,1.0,1.0,1.42,1.0,0.0,0.0,1.36,0.03,0.0,2.31,1.21,0
22.99,0.0,1.57,0.0,6.31,0.0,41.06,1.57,7.47,2.57,0.18,0.0,82.14,1.57,2.16,52.3,2.0,3.22,0.57,1.0,1.0,1.63,0.0,11.21,0.43,0.0,1.0,1.43,0
1.46,0.0,1.0,1.46,47.45,0.0,27.01,4.65,0.0,0.73,0.05,0.0,70.82,1.73,0.0,21.71,2.0,1.82,0.27,1.0,1.0,0.17,0.0,472.94,0.71,0.0,1.73,2.19,1
5.89,0.0,1.05,1.5,2.08,0.0,43.79,1.05,0.0,3.19,0.16,0.97,76.59,1.97,0.0,20.35,1.03,5.91,0.97,0.97,1.0,1.26,0.0,73.55,0.64,0.0,4.89,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,18.18,0.65,0.0,81.81,2.73,0.09,1.09,0.91,1.91,1.0,1.0,1.0,0.0,0.0,99.08,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,3.41,0.0,0.0,51.47,1.97,0.0,4.0,1.03,3.44,0.0,1.97,1.0,0.67,0.0,35.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,39.13,1.0,0.0,1.85,1.16,0.0,24.19,1.0,0.0,0.51,1.83,2.53,1.0,1.0,1.0,0.04,0.0,2.04,0.13,0.0,1.83,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,31.23,1.11,0.0,5.62,3.98,0.0,11.23,1.0,0.23,2.0,1.89,1.08,0.89,2.66,0.89,0.01,0.0,42.44,0.94,0.0,1.0,0.11,0
0.19,0.0,1.0,0.19,1.0,0.0,31.05,1.56,0.0,0.0,0.59,0.37,18.58,2.0,0.0,27.98,1.19,1.19,0.81,4.26,1.0,0.13,0.0,15.79,0.34,0.0,4.44,2.81,0
0.0,0.0,1.0,0.08,0.0,0.0,28.58,1.0,0.92,0.0,1.91,0.0,7.8,2.0,0.0,4.61,1.0,3.47,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,33.86,1.0,0.0,1.19,1.21,0.0,36.29,2.0,0.0,4.0,1.81,3.5,0.81,1.19,1.0,0.13,0.0,7.39,1.0,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,1.17,3.59,0.39,0.0,1.0,3.66,0.78,1.39,5.0,4.61,3.39,1.0,0.59,0.0,25.39,0.31,0.0,1.0,0.39,0
0.0,0.0,1.0,4.96,0.62,0.0,29.24,1.0,0.0,2.62,0.64,0.0,75.51,1.38,0.0,4.0,1.0,4.68,1.62,0.38,1.0,0.33,0.0,1.24,0.62,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,17.8,1.0,0.53,2.58,0.28,0.0,40.8,1.0,2.11,3.17,2.0,2.08,1.0,1.0,1.0,0.15,0.0,132.03,0.26,0.0,2.53,0.0,0
2.43,0.0,1.0,0.14,1.62,0.0,7.03,1.14,0.0,1.86,0.01,0.0,49.6,1.27,0.0,8.22,2.0,1.98,0.86,1.0,1.0,0.47,0.0,128.87,0.73,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,0.0,0.42,2.73,0.0,40.24,1.58,0.0,0.42,1.84,5.71,1.16,1.0,1.0,0.0,0.0,87.18,1.0,0.0,1.0,0.0,0
6.53,0.27,1.27,1.0,1.54,2.91,87.21,1.27,1.36,4.37,0.8,0.0,80.99,1.54,0.82,5.08,2.73,3.3,0.73,1.0,1.0,0.5,0.0,132.04,0.16,0.0,2.73,1.27,0
2.25,0.0,1.0,3.62,16.37,1.75,195.45,4.62,7.87,0.13,0.41,0.0,97.37,2.13,2.62,23.87,2.0,6.77,0.0,1.0,1.0,0.58,0.0,104.21,0.48,0.0,4.25,4.37,1
0.57,0.0,1.0,0.0,1.14,0.43,60.15,13.0,0.0,0.43,0.76,0.0,17.14,2.57,0.0,26.15,1.43,4.11,0.43,1.57,1.0,0.16,0.0,98.89,0.27,0.57,4.14,2.57,0
1.25,0.0,1.0,0.0,0.0,1.58,50.22,1.0,0.0,2.62,1.72,0.0,47.28,1.79,0.0,6.29,1.0,4.14,1.79,1.0,1.0,0.25,0.0,1.46,0.21,0.0,2.79,2.58,0
0.0,0.0,1.0,0.0,0.0,0.35,36.45,1.0,0.0,1.0,1.07,0.0,23.83,2.0,0.35,7.93,1.35,4.12,0.35,1.0,1.0,0.56,0.0,2.65,0.67,0.0,4.0,1.35,0
1.27,0.0,1.63,2.54,1.27,0.63,43.75,2.9,0.63,1.9,0.11,0.63,42.49,1.27,0.0,10.78,1.27,3.61,0.63,0.63,1.0,0.74,0.0,266.33,0.23,1.9,4.17,4.44,0
0.0,1.9,1.0,0.0,0.0,0.0,19.67,1.0,0.0,0.0,2.46,0.0,0.0,0.37,0.63,1.37,0.37,1.85,1.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,44.68,1.0,0.0,1.82,2.78,0.0,21.89,2.7,0.0,2.43,1.0,2.38,1.3,1.7,1.0,0.07,0.0,0.0,0.0,0.0,1.61,0.91,0
0.48,0.0,1.0,0.48,1.93,0.48,42.01,1.48,0.0,1.52,1.11,1.0,34.69,1.48,0.0,5.41,2.0,3.11,2.04,2.55,1.0,0.39,0.0,23.61,0.28,0.0,1.48,0.48,0
0.46,0.0,1.11,0.34,4.55,0.23,42.2,1.46,0.0,2.0,1.19,1.0,11.04,1.0,0.0,7.67,2.0,3.6,2.66,3.77,1.0,0.82,0.0,47.79,0.05,0.11,1.34,0.8,0
1.57,0.0,2.57,43.83,3.91,0.0,34.91,2.57,0.0,8.26,0.6,0.0,76.71,1.0,0.0,25.83,1.78,4.36,0.43,0.22,1.0,1.03,0.0,44.62,0.78,0.0,1.0,0.0,0
1.78,1.78,1.0,0.0,1.78,5.35,59.52,1.22,0.0,0.44,0.65,0.89,2.72,1.0,0.0,8.11,1.11,4.07,2.0,2.22,1.0,1.76,0.0,12.79,1.0,0.0,1.89,1.78,0
16.53,0.0,1.0,0.92,11.02,0.0,50.37,1.92,0.0,1.0,0.2,0.0,75.24,2.92,0.0,15.1,1.92,2.29,0.0,1.0,1.0,0.49,0.0,340.79,0.66,0.0,5.76,0.16,1
0.0,0.0,1.0,6.72,2.52,0.32,34.28,8.55,0.0,3.52,0.38,0.0,78.06,1.16,0.84,16.23,2.0,2.79,0.16,0.48,1.0,0.64,0.0,11.07,1.0,0.0,1.32,0.0,0
0.0,3.76,1.0,0.0,0.0,0.0,29.13,1.0,0.0,1.25,1.4,0.0,37.43,1.25,0.38,6.26,0.62,3.4,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.6,2.26,1.0,0.93,11.21,0.0,47.16,6.2,1.07,2.79,0.29,0.0,92.41,2.0,1.13,7.93,2.0,1.42,0.0,0.0,1.0,0.48,0.0,0.93,0.93,0.0,3.8,3.74,0
0.16,0.0,1.0,0.16,0.16,0.0,30.93,1.31,0.0,1.0,1.3,0.16,11.73,2.0,0.0,2.94,1.16,1.85,1.0,2.84,1.0,0.46,0.0,15.95,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,1.12,4.78,0.56,61.46,2.12,2.53,0.0,0.13,0.0,28.12,1.28,0.84,17.09,2.0,2.08,0.0,0.28,1.0,0.16,0.0,96.91,0.52,0.0,3.28,2.84,0
0.51,0.0,1.0,0.51,0.51,0.0,17.77,4.49,0.0,0.0,0.56,1.02,50.89,1.51,0.0,4.04,2.0,1.51,0.49,1.0,1.0,0.36,0.0,16.7,0.75,0.0,2.0,1.51,0
0.0,1.28,1.0,0.0,0.0,1.0,39.5,1.0,0.0,0.79,1.96,0.0,39.31,1.79,0.43,3.93,2.57,2.04,0.0,1.0,1.0,0.0,0.0,11.69,1.0,0.0,2.57,2.36,0
0.0,0.0,1.0,2.47,0.31,1.38,41.05,1.0,0.0,2.31,1.34,0.0,53.92,1.69,0.0,4.0,1.0,4.2,2.0,0.69,1.0,0.17,0.0,0.62,0.31,0.0,2.69,2.0,0
2.81,0.0,1.0,1.41,1.41,0.59,42.41,1.7,1.41,5.22,0.61,0.7,61.2,2.0,0.0,14.74,2.0,2.74,0.3,1.59,1.0,0.47,0.0,130.44,0.62,0.0,2.3,2.11,0
0.0,0.0,0.04,0.0,0.0,0.0,30.58,1.0,0.0,0.76,9.95,0.0,3.43,2.04,0.0,0.04,1.0,0.08,0.04,0.04,0.04,0.0,0.0,4.16,0.04,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.7,0.89,0.57,0.3,16.25,2.7,0.0,7.25,1.3,2.26,0.59,1.7,1.0,0.74,0.0,5.3,0.85,0.0,2.0,0.3,0
0.0,0.0,1.0,18.76,0.92,0.0,25.77,1.0,0.0,0.0,0.5,0.0,81.57,0.18,1.63,1.11,0.18,2.4,0.18,1.55,1.0,0.0,0.0,62.15,0.92,0.0,1.74,0.18,0
6.8,11.51,1.96,6.76,4.08,0.96,84.97,7.72,0.04,18.23,0.24,0.0,100.0,2.0,1.96,3.96,1.96,4.85,0.0,1.0,0.04,0.93,0.0,483.66,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,0.26,7.2,0.0,1.93,0.04,43.07,1.56,0.09,34.64,34.5,0.04,1.0,0.02,0.0,36.14,0.98,0.0,1.0,0.09,0
