CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,0.0,31.0,1.0,0.0,1.09,1.0,0.0,18.97,1.64,1.09,0.64,1.0,4.25,0.64,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.68,4.79,29.88,1.0,0.0,0.43,0.42,0.89,6.6,2.0,0.21,7.68,1.11,4.95,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,2.3,2.39,0.0,39.78,0.77,2.77,0.23,0.77,5.39,0.47,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.9,2.65,0.0,2.35,0.46,0.0,27.81,1.9,0.0,0.45,1.0,2.86,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,1.4,1.48,0.0,13.12,1.6,0.0,2.41,1.0,3.27,1.4,2.2,1.6,0.6,0.6,2.41,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.04,0.0,1.92,41.81,1.04,0.0,1.92,1.63,0.0,42.3,1.96,1.91,4.0,2.0,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,1.96,0
0.0,0.0,1.0,2.59,6.17,0.0,13.35,1.86,0.0,0.86,0.46,0.0,73.27,1.14,0.0,1.14,1.0,2.57,2.0,1.14,1.0,0.52,0.0,100.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,13.42,0.0,0.0,31.0,1.0,0.0,0.32,1.2,0.0,94.93,1.0,18.2,13.42,1.0,1.57,0.0,0.11,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.91,3.62,1.81,1.09,38.0,2.81,0.91,3.62,0.51,0.91,72.46,2.09,0.0,4.0,1.91,2.29,0.19,1.09,1.0,1.3,0.0,67.02,0.91,0.0,2.09,0.19,0
0.0,1.88,1.0,1.12,0.41,0.0,29.83,2.0,0.0,0.06,1.63,0.0,99.12,1.0,4.71,4.77,1.94,1.57,1.06,0.06,1.0,0.04,0.0,6.77,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,27.37,1.0,0.0,3.18,0.8,0.0,53.11,1.0,0.09,0.82,1.09,4.35,1.0,1.0,1.0,0.31,0.0,1.28,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,36.08,1.0,0.85,0.15,0.33,0.0,2.93,1.15,0.0,81.2,1.85,1.85,1.0,1.0,1.0,0.03,0.0,4.23,0.85,0.0,3.54,0.0,0
34.04,0.0,0.81,0.0,1.62,0.0,7.01,1.0,0.81,17.12,0.08,0.0,6.48,0.81,0.0,31.61,0.81,4.07,0.81,0.0,0.81,0.14,0.0,332.41,0.89,0.0,1.38,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,26.49,1.0,0.0,3.28,1.2,0.0,50.83,2.46,0.0,0.82,0.82,3.96,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.31,0.0,0.0,2.5,0.38,0.75,0.62,2.53,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.92,0.92,0.92,1.08,72.48,1.92,0.0,4.76,0.45,0.0,76.85,2.0,0.0,14.13,2.0,3.49,0.16,1.0,1.0,0.99,0.0,262.58,0.35,0.0,4.92,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,2.46,1.15,0.0,56.49,1.0,0.0,1.63,1.12,1.23,0.12,0.12,1.0,0.25,0.0,1.98,0.07,0.0,1.88,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.62,1.9,0.0,30.86,2.23,1.23,0.0,1.0,3.58,2.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.06,1.0,0.0,0.72,0.41,0.0,11.2,3.82,0.0,0.18,1.0,1.69,1.0,1.0,1.82,0.82,0.82,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,1.82,0.0,37.39,1.0,0.0,2.18,0.69,0.91,67.47,2.09,0.0,7.39,1.0,2.7,0.09,1.91,1.0,0.27,0.0,39.24,0.39,0.0,1.91,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0.08,0.0,0.0,0.0,1.08,0.0,0.0,1.0,0.66,0.08,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.94,1.45,31.24,1.28,0.0,0.28,2.2,0.0,23.56,2.45,0.0,3.17,1.72,2.91,2.0,1.72,1.0,0.17,0.0,32.15,0.28,0.0,2.45,1.45,0
0.14,0.0,1.0,0.0,0.14,1.86,58.34,1.0,0.22,4.0,1.01,0.0,70.86,2.0,0.0,8.86,3.78,6.25,0.07,1.0,1.0,0.26,0.0,27.36,0.8,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.89,41.37,1.0,0.0,1.06,1.67,0.0,0.0,1.94,0.0,6.6,1.94,2.97,1.06,1.94,1.0,0.0,0.0,1.89,0.47,0.0,2.89,0.0,0
0.0,0.0,1.2,0.0,2.0,0.0,7.78,1.0,0.0,0.0,0.11,0.8,0.0,1.0,0.0,4.39,1.0,1.8,1.0,2.0,1.0,0.85,0.0,31.39,0.92,0.0,2.0,0.6,0
1.0,0.0,1.0,0.0,1.55,2.27,49.36,2.82,0.0,1.09,0.97,0.55,37.11,1.55,0.0,7.09,1.45,1.95,0.0,1.55,1.0,0.16,0.0,24.38,0.69,0.0,2.45,2.55,0
0.03,0.0,0.03,0.37,0.03,0.0,35.97,1.03,0.0,83.53,0.4,0.0,2.81,0.03,0.0,0.22,0.03,0.27,0.03,0.0,0.03,0.02,0.0,187.58,0.41,0.0,2.94,0.03,0
0.0,0.0,1.0,0.21,0.0,0.0,30.24,1.0,0.21,4.76,0.53,0.21,56.38,1.21,0.0,12.14,1.79,4.09,1.0,1.21,1.0,0.7,0.0,17.0,0.58,0.0,1.21,1.59,0
0.0,0.0,0.84,0.84,0.0,0.0,10.12,1.84,0.0,0.0,0.84,0.0,84.36,1.0,42.18,3.37,1.84,2.95,1.69,0.84,0.84,0.0,0.0,0.63,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.9,4.5,1.8,129.47,1.9,0.9,1.0,0.52,0.0,55.78,2.8,0.0,16.4,2.0,5.4,0.2,1.1,1.0,0.72,0.0,147.65,0.36,0.0,3.7,5.6,0
0.21,0.0,1.21,0.83,0.41,1.0,41.96,1.41,0.21,2.41,1.22,0.21,56.22,2.0,0.0,4.79,1.21,3.14,0.79,1.0,1.0,0.64,0.0,15.35,0.21,0.0,3.59,1.59,0
0.0,0.0,1.0,0.16,6.52,7.55,87.4,1.16,0.0,0.65,1.68,0.16,11.64,1.16,0.0,2.91,1.16,3.19,0.84,1.84,1.0,1.02,0.0,147.34,0.95,0.0,1.32,0.48,0
0.87,0.0,1.0,0.0,0.87,5.22,50.84,2.74,0.0,1.39,0.66,0.87,38.47,1.13,0.0,0.87,2.0,2.77,0.13,1.87,1.0,0.67,0.0,6.9,0.13,0.0,2.74,0.87,0
0.3,0.0,1.15,0.15,0.15,0.15,35.07,1.15,0.0,0.75,6.0,0.0,12.03,0.3,0.85,2.26,0.3,1.37,0.85,1.0,1.0,0.16,0.0,42.85,0.06,0.0,2.45,0.6,0
25.66,0.0,1.83,3.31,14.07,1.17,322.31,5.97,0.0,6.31,0.44,0.83,77.55,2.0,0.83,26.35,1.83,5.08,0.34,1.0,1.0,0.72,0.0,159.74,0.32,2.48,4.0,6.97,1
0.0,0.0,1.17,0.0,0.0,0.17,39.5,1.0,0.0,1.17,1.54,0.17,56.82,3.0,0.0,4.0,1.83,4.75,1.67,0.83,1.0,0.36,0.0,24.26,0.17,0.0,2.67,0.83,0
0.0,0.06,1.0,0.0,0.94,1.58,39.81,1.0,0.94,0.0,1.31,0.0,0.0,0.94,0.13,1.94,1.87,0.94,0.0,1.94,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.64,0.72,1.63,0.36,0.0,2.28,0.0,1.72,1.36,1.48,1.08,2.72,1.0,0.27,0.0,10.87,0.64,0.0,2.28,0.64,0
3.25,4.02,1.0,5.36,1.34,0.0,30.06,5.02,0.0,7.66,5.46,0.0,18.38,1.0,5.06,5.25,1.19,1.8,1.0,0.81,1.0,0.18,0.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,37.85,1.0,0.0,0.6,4.1,0.0,30.19,1.81,0.79,2.81,1.21,2.6,0.79,1.0,1.0,0.0,0.0,0.6,0.6,0.0,2.81,0.6,0
0.86,1.72,1.0,0.86,0.0,0.0,14.16,3.58,0.0,4.45,0.34,0.0,72.92,2.14,0.86,3.14,1.14,3.13,1.14,1.0,1.0,0.27,0.0,190.34,0.49,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.18,5.87,0.0,0.0,1.0,1.63,2.0,1.18,1.27,1.18,1.18,1.0,0.27,0.0,0.18,0.18,0.0,1.82,1.18,0
1.09,1.09,1.0,2.09,15.89,4.72,448.73,1.46,0.46,2.09,0.76,0.0,73.98,1.91,0.0,8.74,2.54,4.52,0.0,1.0,1.0,0.68,0.0,74.7,0.13,0.0,2.37,3.28,0
0.0,0.0,1.0,0.0,0.0,0.47,37.17,1.0,0.0,3.58,0.8,0.47,37.2,1.47,0.47,3.32,1.0,5.68,3.9,2.42,1.0,0.52,0.0,74.09,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.3,42.29,1.0,0.0,1.95,3.41,0.0,39.62,1.3,0.35,2.6,0.65,3.13,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0
0.0,0.0,1.0,1.4,5.2,0.0,9.81,1.0,0.0,0.0,0.79,0.7,49.67,1.3,0.0,8.3,1.0,4.0,2.0,2.0,1.0,1.01,0.0,94.44,0.54,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,19.26,1.0,0.38,1.24,1.6,0.0,0.0,1.76,0.0,0.76,1.0,1.68,1.24,1.76,1.0,0.23,0.0,0.38,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.11,0.0,3.36,0.0,0.0,2.0,7.11,0.22,1.0,9.89,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,12.12,0.0,0.55,38.17,1.55,0.0,11.74,0.2,0.0,83.39,2.45,0.0,1.0,1.0,4.16,0.45,1.0,1.0,0.55,0.0,81.46,0.63,0.0,2.1,2.2,0
0.0,0.0,1.0,0.0,0.0,1.93,52.99,1.0,0.0,4.89,1.26,0.0,69.55,1.96,0.0,6.74,1.0,5.21,1.93,0.96,1.0,0.01,0.0,14.44,0.72,0.0,2.96,2.89,0
0.0,1.26,1.0,0.0,0.0,0.94,36.03,1.0,0.84,0.0,1.33,0.0,0.0,2.53,0.16,3.53,0.84,0.7,0.0,1.69,1.0,0.53,0.0,17.58,1.0,0.0,1.84,0.0,0
0.0,0.55,1.0,0.91,0.91,0.0,29.18,1.0,0.0,1.82,0.69,0.0,48.18,2.73,0.09,9.18,0.91,3.02,0.91,2.82,1.0,1.17,0.0,23.73,0.45,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.28,4.45,0.0,0.0,1.28,4.32,0.28,1.0,5.0,4.72,2.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,31.4,1.0,0.0,71.84,0.38,0.0,0.0,0.66,0.0,0.0,0.16,0.08,0.0,0.16,0.16,0.12,0.0,147.02,0.33,0.0,2.67,0.0,0
3.98,1.66,1.0,0.66,0.33,0.0,38.64,2.33,4.67,7.66,0.2,0.67,81.99,2.0,2.01,1.33,2.0,3.41,0.67,0.67,1.0,0.9,0.0,1.34,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,4.45,0.0,0.89,65.48,1.0,0.11,0.0,1.62,0.0,88.98,0.33,0.89,6.34,0.11,3.78,0.0,0.22,1.0,0.0,0.0,257.92,0.87,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,23.34,1.0,0.0,1.53,0.89,0.0,62.47,2.0,0.0,4.47,1.53,2.64,1.06,1.0,1.0,0.0,0.0,117.03,0.27,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,34.94,1.0,0.0,1.31,2.12,0.0,18.34,2.13,0.0,2.25,1.0,3.16,1.56,1.56,1.0,0.24,0.0,4.8,0.44,0.0,2.13,1.13,0
7.89,0.75,1.25,1.02,4.33,0.25,125.54,2.53,0.0,1.78,5.87,0.25,20.62,0.51,1.0,8.64,0.51,2.08,0.75,1.0,1.0,1.15,0.0,49.12,0.1,0.76,1.76,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,43.99,1.0,0.0,2.0,0.26,1.0,12.0,2.0,1.0,6.99,1.0,8.37,6.0,4.0,1.0,1.1,0.0,155.86,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,27.86,1.0,0.32,0.68,0.99,0.0,33.98,2.32,0.0,4.04,2.36,1.47,0.0,1.64,1.0,0.19,0.0,1.0,1.0,0.0,2.36,2.36,0
16.24,20.0,1.05,26.67,6.67,0.28,44.09,21.0,0.05,38.48,0.05,0.05,93.67,1.0,17.15,18.53,2.0,5.55,1.0,0.05,1.0,0.98,0.0,0.0,0.05,0.0,1.05,1.19,1
0.0,0.0,1.0,115.22,1.77,0.0,30.77,1.0,0.0,0.11,0.23,0.0,90.58,1.11,0.0,0.45,1.0,6.55,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.34,0
0.95,1.81,1.0,1.0,0.95,0.14,14.57,3.86,0.0,0.0,0.21,1.91,100.0,1.91,0.14,6.23,1.91,3.4,0.0,0.95,1.0,0.67,0.0,35.26,0.51,0.0,2.18,2.05,0
0.0,0.0,1.0,0.0,1.43,0.0,21.01,1.0,0.0,0.0,0.79,0.0,0.0,1.57,0.0,0.57,1.0,3.65,2.3,1.87,1.43,0.86,0.43,13.46,0.43,0.0,1.0,0.0,0
29.9,0.0,1.96,3.93,16.4,1.0,366.97,6.79,0.0,6.75,0.25,1.0,81.39,2.0,0.96,30.15,1.96,5.21,0.0,1.0,1.0,0.87,0.0,186.38,0.41,2.89,3.89,7.75,1
0.74,0.0,3.95,12.53,46.42,4.42,350.05,1.0,0.0,0.26,0.86,0.0,70.74,1.26,0.0,2.47,1.0,4.18,1.79,1.0,1.0,0.79,0.0,14.74,0.49,0.0,1.74,1.47,0
0.19,0.0,1.0,0.0,2.0,0.0,13.73,1.0,0.0,0.38,0.43,0.19,12.99,1.19,0.0,1.53,1.0,4.12,3.24,2.81,1.81,0.87,0.81,33.29,0.89,0.0,1.19,0.57,0
0.0,0.0,1.96,3.96,0.0,0.0,32.55,1.96,0.0,5.83,0.39,0.04,75.29,1.0,1.92,0.38,1.0,2.89,1.96,1.0,1.0,1.18,0.0,9.06,0.03,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.25,35.46,1.0,0.0,1.0,1.21,0.0,22.89,1.25,0.0,1.23,2.25,2.42,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.25,1.49,0
0.66,0.0,1.0,0.0,0.66,1.34,49.73,1.0,0.99,2.66,1.2,0.0,65.24,2.67,0.0,9.28,1.67,3.89,0.33,1.0,1.0,0.22,0.0,49.48,0.92,0.0,3.34,2.01,0
0.0,0.0,1.09,0.91,0.19,0.09,7.32,1.09,0.09,0.0,0.09,0.0,68.03,2.09,0.19,1.21,1.09,5.66,3.63,1.0,1.0,0.1,0.0,13.19,0.67,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.0,0.0,0.38,1.06,0.0,33.76,2.0,0.0,2.53,1.0,1.83,1.23,1.0,1.0,0.46,0.0,132.89,0.84,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.6,43.22,1.0,0.0,1.0,1.89,0.0,32.09,2.8,0.0,5.62,1.8,3.99,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,0.31,3.58,0.0,27.14,0.62,4.15,2.23,0.31,1.52,0.69,1.0,1.0,0.0,0.0,77.11,0.18,0.0,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,1.74,41.52,1.0,0.0,1.74,3.77,0.0,31.94,1.58,0.84,4.32,1.58,2.55,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.39,34.48,1.0,0.0,1.39,1.42,0.0,34.79,2.0,0.0,4.39,1.0,3.16,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.0,2.61,0
0.0,0.0,1.0,0.16,0.65,0.0,33.77,1.16,0.0,4.0,0.92,0.16,63.63,2.84,0.0,3.77,1.16,4.85,0.84,1.0,1.0,0.09,0.0,19.23,0.11,0.0,1.33,0.49,0
0.0,0.0,1.0,0.27,0.27,0.82,35.56,1.0,0.73,2.18,0.73,0.0,61.87,1.27,9.46,7.55,1.0,7.77,0.27,1.27,1.0,0.17,0.0,49.83,0.88,0.0,1.73,0.0,0
0.0,0.49,1.0,0.0,0.0,5.37,37.51,1.0,1.03,1.03,4.09,0.0,31.89,1.03,7.14,2.54,0.51,5.53,0.0,1.0,1.0,0.34,0.0,3.6,0.17,0.0,2.54,1.54,0
0.34,0.68,1.0,0.34,0.0,0.0,5.37,2.02,0.0,1.7,0.18,0.0,25.43,3.32,0.34,1.02,1.0,1.3,0.34,1.0,1.0,0.6,0.0,74.93,0.19,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.38,0.63,27.87,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,1.88,1.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.87,0
0.99,0.0,1.0,0.0,0.0,0.0,42.68,1.99,0.67,5.31,0.41,0.0,81.69,1.33,9.03,8.35,1.33,7.99,0.0,0.67,1.0,0.4,0.0,39.49,0.72,0.0,2.99,0.99,0
1.42,0.0,1.0,15.66,0.0,0.71,37.72,2.58,0.0,3.85,0.11,0.0,55.51,1.71,0.0,0.71,1.0,4.58,0.29,1.0,1.0,0.81,0.0,41.98,0.24,0.0,2.42,2.85,0
0.51,0.0,2.0,0.51,6.44,2.01,51.54,1.0,0.0,2.53,0.5,1.01,40.43,1.51,0.0,1.52,1.0,4.64,1.0,1.0,1.0,1.19,0.0,169.29,0.83,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.35,1.0,0.0,2.0,1.68,0.0,41.23,2.0,0.0,4.0,1.88,3.63,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.75,2.25,0
0.0,0.0,1.0,0.68,2.95,2.92,50.42,1.0,0.0,1.35,0.95,0.0,35.8,2.35,0.0,6.75,1.0,3.09,1.0,2.68,1.0,1.23,0.0,67.22,0.59,0.0,2.35,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,33.28,1.0,0.0,1.86,1.05,0.0,16.09,2.0,0.0,3.14,1.0,2.9,1.0,2.57,1.79,0.86,0.79,3.14,0.79,0.0,1.79,0.0,0
0.39,0.0,1.39,0.0,0.0,2.36,42.34,1.0,0.39,3.15,4.29,0.39,18.48,1.0,1.21,4.75,1.39,5.64,1.0,1.0,1.0,0.62,0.0,0.0,0.39,0.0,2.0,2.57,0
1.21,0.0,1.0,0.0,0.0,1.21,50.77,1.0,0.0,4.64,0.76,0.0,46.1,1.39,0.0,4.61,1.0,3.69,1.61,1.79,1.39,0.85,0.39,26.44,0.7,0.0,3.21,1.21,0
0.89,0.0,2.79,0.0,0.0,0.0,31.89,1.0,0.0,0.89,0.96,0.0,0.0,0.89,0.64,2.79,0.89,2.54,1.0,1.89,1.0,1.23,0.0,2.68,0.89,0.0,2.0,3.57,0
0.0,0.0,0.84,0.0,0.0,1.69,47.28,1.0,0.0,1.69,1.39,0.0,48.12,2.69,0.0,3.38,1.84,2.41,0.0,0.84,0.84,0.0,0.0,1.47,1.0,0.0,3.53,2.53,0
0.0,0.0,1.67,0.33,4.33,1.0,27.66,1.0,0.0,0.0,0.72,0.0,0.0,1.33,0.0,9.66,1.0,2.33,1.0,2.0,1.0,0.83,0.0,39.33,0.72,0.0,4.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,12.35,1.42,0.85,2.12,0.23,0.0,30.59,2.73,0.0,0.42,1.42,1.65,0.58,0.58,1.58,0.81,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.21,0.82,2.47,0.41,30.85,1.0,0.79,0.21,0.07,0.0,17.69,1.62,0.0,3.29,1.0,1.29,0.0,1.0,1.0,0.79,0.0,15.02,0.1,0.0,1.82,0.82,0
0.0,0.0,1.0,0.66,0.0,1.33,84.17,1.0,3.66,5.98,1.09,0.0,59.16,1.67,1.33,3.66,1.66,3.98,0.66,1.34,1.0,0.33,0.0,20.99,0.67,0.0,1.67,1.0,0
1.91,0.0,1.0,0.0,0.64,0.0,29.64,1.0,0.0,1.27,0.88,0.0,52.73,0.64,0.0,1.91,0.64,1.8,1.27,0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,2.11,53.42,1.0,0.0,4.51,0.89,0.0,50.61,2.0,0.0,5.62,1.0,4.64,1.7,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.0,0.52,37.69,1.0,0.0,1.52,1.5,0.0,41.8,2.0,0.0,5.0,1.0,2.08,0.52,1.0,1.0,0.22,0.0,0.48,0.48,0.0,3.52,2.0,0
1.21,1.21,1.4,1.81,15.08,4.22,439.44,1.4,0.79,2.6,0.78,0.0,57.01,1.79,0.0,5.37,2.6,3.19,0.4,1.4,1.0,0.76,0.0,5.95,0.2,0.0,1.0,1.0,0
0.81,0.81,1.0,1.21,10.09,2.83,305.7,1.0,0.6,2.4,0.84,0.0,55.97,1.6,0.0,4.58,1.81,2.16,0.6,1.0,1.0,0.29,0.0,2.39,0.6,0.0,2.19,2.79,0
0.0,0.52,0.52,0.0,0.0,0.0,20.27,1.0,0.0,0.0,4.05,0.0,0.0,0.48,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.65,0.0,1.92,0.48,0.0,1.0,0.52,0
0.56,0.0,1.0,0.0,1.0,0.28,16.89,1.56,0.0,1.39,0.15,0.72,9.2,1.28,0.0,6.18,1.28,2.03,1.0,1.72,1.0,0.7,0.0,24.38,0.89,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,1.12,3.18,0.0,24.41,3.16,0.0,0.0,1.0,2.3,0.0,1.72,0.72,0.0,0.0,0.0,0.0,0.0,1.56,0.28,0
1.63,0.0,1.0,0.0,0.81,0.0,67.4,55.89,0.59,4.0,0.04,0.41,82.39,1.0,2.37,49.1,2.0,2.7,0.59,0.59,1.0,0.2,0.0,1215.72,0.57,0.41,2.19,1.63,1
0.48,6.08,1.24,2.16,5.05,4.56,55.55,5.33,0.0,0.0,4.01,0.0,22.59,0.48,1.0,3.64,0.48,0.76,0.24,0.24,1.0,0.11,0.0,71.78,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.77,38.07,1.0,0.0,1.38,1.35,0.0,15.36,2.0,0.0,4.0,1.38,3.23,1.38,2.23,1.62,0.62,0.62,2.46,0.62,0.0,2.77,0.77,0
0.55,1.11,1.0,0.55,0.0,0.0,19.37,2.66,0.0,3.66,1.22,0.0,41.53,1.55,0.55,1.66,1.0,2.7,1.45,1.0,1.0,0.18,0.0,122.38,0.32,0.0,1.55,0.55,0
0.5,0.0,1.0,5.95,0.5,0.0,15.6,1.5,0.0,4.48,0.63,0.0,73.86,1.0,0.0,3.47,1.0,4.63,0.5,0.0,1.0,0.4,0.0,271.07,0.4,0.0,1.5,0.5,0
3.85,0.0,1.0,0.75,3.9,0.0,30.75,1.0,0.0,1.7,0.41,0.0,61.85,1.85,0.0,4.75,1.0,2.68,1.15,1.0,1.0,0.45,0.0,5.65,0.95,0.0,2.15,1.15,0
1.87,0.13,1.0,0.07,1.87,0.0,36.6,1.07,2.8,3.74,0.38,0.0,83.19,1.93,0.33,19.01,1.07,5.7,1.0,0.93,1.0,0.62,0.0,138.22,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,31.3,1.0,0.0,8.36,0.52,0.0,85.14,1.16,0.0,7.0,1.0,6.15,2.0,1.0,1.0,0.0,0.0,2.39,0.12,0.0,1.32,0.48,0
0.0,0.0,1.0,0.11,0.0,0.0,34.1,1.0,0.0,0.0,3.73,0.0,0.0,1.0,0.0,0.11,1.11,0.0,0.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.31,1.0,0.0,0.0,0.63,35.31,1.31,0.0,1.31,1.54,0.0,26.08,1.69,0.31,2.0,1.0,2.67,0.69,2.06,0.69,0.34,0.0,23.25,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.3,0.0,2.0,59.91,1.0,1.48,2.66,2.44,0.0,26.35,2.41,0.59,4.3,1.3,4.18,1.7,1.7,1.0,0.15,0.0,6.81,0.15,0.0,2.41,1.7,0
0.0,0.0,1.89,0.11,0.11,1.21,34.47,1.0,0.0,1.79,0.65,0.89,36.68,2.89,0.0,3.68,1.0,4.13,0.11,0.21,1.0,1.9,0.0,132.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.62,0.0,2.56,0.0,0.0,1.0,0.76,0.76,1.0,0.69,0.38,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,1.58,1.58,1.42,51.87,1.0,0.0,2.84,0.9,0.0,71.89,2.05,0.53,5.63,1.0,3.01,1.0,1.0,1.0,0.58,0.0,5.68,0.35,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.95,21.93,1.0,0.0,1.48,0.84,0.0,19.07,2.0,0.0,1.91,1.0,3.12,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.44,44.64,1.0,0.0,3.0,1.47,0.0,57.9,2.28,0.56,2.87,1.0,4.28,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.44,0
