CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,1.23,6.38,0.0,12.76,3.26,0.0,0.75,0.03,0.0,23.31,1.0,0.0,2.21,1.0,1.67,1.25,1.0,1.0,0.43,0.0,7.85,0.16,0.0,1.49,0.49,0
0.0,0.31,1.0,0.0,11.64,0.0,27.75,3.69,0.0,0.0,0.15,0.9,0.0,0.9,0.31,23.28,1.79,2.37,0.9,1.0,1.0,0.71,0.0,109.06,0.66,0.0,3.69,1.79,0
0.0,0.0,1.0,0.0,0.0,1.01,38.55,1.0,0.0,1.0,1.88,0.0,25.33,1.51,0.0,3.52,2.0,2.75,1.49,1.49,1.0,0.74,0.0,0.49,0.49,0.0,2.01,2.0,0
2.92,0.0,1.08,0.74,1.72,0.0,29.25,2.48,0.0,2.75,0.58,0.0,68.3,1.08,0.08,4.66,1.08,3.01,1.92,1.0,1.0,0.55,0.0,5.21,1.0,0.0,2.84,2.84,0
0.0,0.0,1.0,1.76,0.88,0.24,41.12,1.0,1.76,1.88,0.69,0.0,73.42,1.12,71.31,5.76,1.88,19.85,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.0,2.88,0
3.4,2.38,1.6,79.28,0.81,14.9,358.48,56.72,1.19,4.0,0.13,1.6,99.6,1.6,0.0,104.25,1.4,4.28,0.0,0.0,1.0,0.86,0.0,2000.9,0.75,0.4,1.6,4.0,0
0.0,2.2,1.0,3.16,1.27,0.63,36.73,4.57,1.37,5.78,0.3,0.0,85.9,1.37,4.9,12.69,2.0,2.74,0.0,0.63,1.0,0.62,0.0,123.98,0.47,0.0,1.0,0.63,0
0.36,0.12,1.0,14.17,0.71,0.0,32.13,1.3,0.06,0.12,1.18,0.0,99.58,1.06,18.87,14.58,1.06,1.02,0.0,0.0,1.0,0.03,0.0,0.06,0.06,0.0,1.18,0.24,0
3.39,0.0,1.0,0.0,1.74,0.87,48.55,1.0,0.44,5.44,0.33,0.44,67.59,1.44,0.44,18.49,1.0,5.18,1.44,1.44,1.0,1.01,0.0,30.53,0.81,0.0,2.87,2.74,0
0.0,0.73,1.0,0.0,0.0,0.0,16.14,2.73,6.11,10.21,0.18,0.73,59.08,2.27,0.0,4.92,1.73,3.72,0.0,0.0,1.0,0.81,0.0,351.81,0.6,0.0,1.0,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.11,2.11,0.55,0.89,31.68,1.89,1.45,4.67,1.0,2.26,0.0,1.0,1.0,0.47,0.0,7.35,0.98,0.0,2.89,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.63,0.0,14.72,1.31,0.31,1.0,0.77,0.0,18.26,1.63,0.0,2.52,1.31,1.58,1.0,1.0,1.0,0.13,0.0,34.95,0.16,0.0,1.31,0.31,0
0.0,0.0,1.37,0.37,1.11,0.63,37.74,1.0,1.11,0.37,1.56,0.0,30.72,2.0,0.74,7.33,1.0,2.74,0.63,1.0,1.0,0.21,0.0,28.87,0.17,0.0,4.37,2.37,0
0.0,0.0,1.0,0.0,0.33,0.0,33.02,1.33,0.67,2.65,0.71,0.0,44.49,2.0,6.51,5.37,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.02,1.0,0.0,3.33,3.02,0
0.16,0.0,1.0,0.0,0.08,0.08,4.55,1.16,0.0,0.39,0.03,0.0,2.59,1.08,0.0,3.18,2.0,1.19,1.0,1.0,1.0,0.04,0.0,2.1,0.97,0.0,2.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.67,46.97,1.0,0.0,1.0,0.68,0.0,17.64,1.67,3.99,2.66,1.33,8.27,1.0,1.0,1.0,0.45,0.0,23.28,0.33,0.0,2.67,1.33,0
0.2,0.0,1.0,0.0,0.2,2.61,47.08,1.82,0.0,0.8,1.76,0.0,39.79,2.59,0.0,4.41,2.0,2.65,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,3.8,1.2,0
1.56,0.0,1.0,1.11,2.0,0.0,30.33,1.22,0.0,1.55,1.68,0.0,44.13,2.0,0.0,1.34,1.0,2.46,1.78,1.0,1.0,0.17,0.0,0.45,0.22,0.0,1.0,0.0,0
0.0,0.0,9.57,3.09,0.09,0.05,37.8,1.05,0.05,7.67,0.1,0.0,75.57,1.0,0.28,52.2,1.05,12.81,0.95,1.0,1.0,0.74,0.0,22.61,0.99,0.0,1.95,1.0,0
1.68,0.0,1.0,0.0,0.0,1.68,56.14,1.0,0.0,6.35,0.59,0.0,69.04,1.32,0.0,4.19,1.0,3.96,1.84,1.16,1.0,0.73,0.0,34.36,0.42,0.0,3.51,1.68,0
0.0,0.0,1.48,13.51,3.52,2.48,57.45,1.0,0.52,3.1,0.63,0.52,73.44,1.52,0.52,11.9,1.0,4.75,2.0,1.52,1.0,1.08,0.0,102.02,0.53,0.0,2.55,3.55,0
0.21,0.0,1.11,0.95,2.22,0.0,31.11,2.9,0.0,4.47,1.16,0.0,63.59,1.11,0.11,1.27,1.11,3.24,1.89,1.0,1.0,0.05,0.0,3.17,0.11,0.0,1.0,0.11,0
2.51,15.03,1.0,5.85,5.01,0.33,39.31,6.01,3.34,8.85,0.36,0.0,80.07,3.67,0.84,18.36,2.67,3.12,0.33,0.16,1.0,0.46,0.0,435.99,0.31,0.0,2.16,2.33,0
0.0,0.0,1.0,1.78,0.89,0.22,41.22,1.0,1.78,2.0,0.64,0.0,75.53,1.11,71.94,5.78,1.89,20.05,1.11,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.0,3.0,0
0.05,0.0,1.0,0.05,0.0,0.16,45.04,1.0,0.95,2.95,0.5,0.0,83.65,1.0,12.33,9.48,1.05,9.91,0.0,1.0,1.0,0.24,0.0,54.99,0.79,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,28.42,2.28,0.0,3.43,0.82,0.14,56.66,1.0,0.0,4.54,1.14,1.22,1.0,1.0,1.0,0.11,0.0,17.13,0.09,0.0,2.28,1.14,0
1.87,0.23,1.0,0.0,2.8,4.83,61.07,2.4,0.0,4.9,6.07,0.0,17.73,0.47,0.77,5.63,0.47,1.62,0.77,0.0,1.0,0.21,0.0,105.82,0.84,0.47,1.47,0.7,0
6.05,10.38,1.86,6.05,3.46,1.14,83.48,7.05,0.14,16.56,0.29,0.0,95.94,2.14,1.73,3.59,1.86,4.29,0.0,1.14,0.14,0.85,0.0,435.48,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.66,40.6,1.0,0.0,1.86,1.64,0.0,49.14,2.66,0.0,5.71,2.0,3.21,0.17,1.0,1.0,0.09,0.0,3.74,0.93,0.0,3.49,1.17,0
0.0,0.0,1.0,0.0,0.0,0.45,33.8,1.0,0.0,1.55,1.29,0.0,28.85,1.91,0.0,1.81,1.45,6.37,2.64,1.0,1.0,0.58,0.0,1.0,1.0,0.0,2.36,0.91,0
0.94,0.0,1.0,0.94,0.94,0.0,27.24,1.94,0.0,0.18,0.86,0.0,78.85,2.94,0.0,4.76,1.94,3.45,1.94,1.94,1.0,0.0,0.0,11.27,0.38,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,44.36,1.0,0.0,0.67,2.02,0.0,33.61,2.67,0.0,4.0,2.0,2.67,0.0,1.0,1.0,0.0,0.0,0.67,0.67,0.0,3.67,2.33,0
1.25,0.0,1.0,0.0,4.76,1.5,31.48,1.0,0.0,0.75,1.5,0.0,37.48,1.75,0.0,6.0,1.0,3.63,1.0,1.5,1.0,0.17,0.0,71.37,0.15,0.0,2.75,2.5,0
0.0,0.0,1.0,0.19,0.38,0.0,5.51,1.19,1.81,4.25,0.11,2.44,26.33,2.19,0.0,6.38,1.19,2.43,0.19,2.62,1.0,0.72,0.0,83.39,0.74,0.0,1.19,1.0,0
12.79,0.0,1.64,13.43,0.0,3.0,117.23,1.64,1.92,1.72,0.72,1.28,78.66,2.0,0.64,23.91,2.0,6.53,2.0,1.0,1.0,0.89,0.0,1275.88,0.59,0.0,2.72,1.36,0
0.03,0.0,1.0,1.0,0.0,5.91,40.73,1.0,0.0,2.0,1.33,0.0,53.18,1.0,0.0,0.97,2.97,1.63,0.0,0.03,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.29,0.1,5.42,50.08,1.19,0.1,0.1,7.1,0.19,6.75,0.29,0.9,4.58,0.19,1.23,1.0,0.1,1.0,0.05,0.0,25.91,0.96,0.0,1.19,0.1,0
0.0,0.66,1.0,1.68,0.67,1.66,103.78,1.34,0.34,7.64,0.82,0.0,84.35,1.0,2.02,8.7,2.0,6.13,1.33,1.0,1.0,0.27,0.0,89.15,0.69,0.0,2.33,1.66,0
0.21,0.0,1.21,0.0,0.42,0.0,9.05,1.21,0.21,3.79,0.13,0.0,76.67,2.0,0.0,0.83,2.0,1.57,1.0,1.0,1.0,0.92,0.0,41.94,0.79,0.0,1.0,0.21,0
1.22,0.0,1.0,9.17,8.34,0.0,60.24,1.61,1.22,1.22,0.35,0.0,57.49,2.0,0.0,25.05,1.61,2.19,0.39,2.55,1.0,0.34,0.0,282.11,0.4,0.61,4.39,6.06,1
1.53,1.53,1.0,2.53,21.46,5.58,556.72,1.24,0.0,2.29,1.03,0.0,86.36,1.24,0.0,3.36,2.76,3.06,0.0,1.0,1.0,0.54,0.0,7.55,0.11,0.0,1.71,1.47,0
0.0,0.0,1.0,0.0,0.0,0.28,34.11,1.0,0.0,3.87,1.4,0.0,54.35,1.28,0.0,1.13,1.28,3.29,1.72,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.85,0.57,0
0.0,0.13,1.87,0.0,3.75,6.12,48.0,2.0,0.0,0.38,1.14,0.0,6.27,1.25,0.13,6.38,1.13,11.36,8.75,7.25,2.75,1.99,0.87,95.13,0.36,0.0,1.25,2.25,0
0.0,0.98,1.0,0.02,9.02,0.02,41.58,8.86,0.0,2.94,0.14,0.0,50.89,2.98,0.98,9.04,2.0,2.23,0.0,1.98,1.0,0.54,0.0,101.57,0.55,0.0,3.02,3.98,0
0.95,0.0,1.0,0.0,0.95,0.0,35.43,1.0,1.95,2.95,0.48,0.0,58.4,2.0,0.0,13.18,1.0,3.51,1.0,1.0,1.0,0.32,0.0,72.48,0.89,0.0,2.52,2.1,0
3.02,0.0,1.5,7.44,0.0,0.5,93.01,1.0,0.0,3.02,0.73,0.5,94.96,1.0,9.92,45.75,1.0,3.01,0.5,0.5,1.0,0.45,0.0,70.07,0.4,0.0,2.01,2.02,0
0.36,0.0,1.0,4.91,0.36,0.0,2.07,1.36,0.0,2.49,0.04,0.0,80.33,1.64,0.0,2.49,1.0,6.89,2.93,0.64,1.0,0.21,0.0,202.6,0.71,0.0,2.93,0.36,0
0.0,0.0,1.39,0.0,0.0,0.0,30.13,1.87,0.87,0.0,0.59,0.0,0.0,2.87,0.0,2.78,1.0,1.08,0.13,0.13,1.0,0.69,0.0,2.29,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.19,2.46,0.0,0.0,1.0,0.0,1.61,1.81,1.05,1.0,1.0,1.0,0.1,0.0,0.81,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,4.12,2.05,1.0,79.15,3.29,2.29,6.83,0.72,0.0,97.37,1.59,1.59,12.63,2.0,9.69,0.0,1.0,0.29,0.17,0.0,141.85,0.77,0.0,3.29,2.59,0
0.59,4.14,1.0,2.34,2.34,0.41,34.73,2.17,0.0,0.0,1.11,0.0,29.28,1.0,0.41,2.17,2.0,1.87,0.0,0.59,1.0,1.58,0.0,1.24,0.41,0.0,1.0,0.41,0
0.0,0.32,1.32,0.32,1.32,0.0,31.64,2.0,0.0,2.73,0.6,0.0,69.55,2.95,13.64,5.82,1.32,5.18,0.68,1.32,1.0,0.32,0.0,36.64,0.81,0.0,3.36,1.0,0
0.0,0.19,1.19,0.19,0.37,1.63,46.59,1.19,0.0,2.81,1.29,0.19,55.75,2.74,0.0,6.6,1.19,3.96,1.63,1.19,1.0,0.58,0.0,22.45,0.13,0.0,3.0,2.63,0
4.79,0.0,1.0,0.0,18.2,0.0,1.27,1.04,0.0,0.08,0.02,0.0,3.5,1.04,0.0,11.58,1.0,2.44,0.96,2.96,1.0,0.64,0.0,275.34,0.6,0.0,2.17,0.96,1
0.0,0.0,1.0,2.04,0.81,1.0,43.92,1.41,0.41,0.41,1.56,0.0,35.43,1.59,2.44,8.89,1.41,2.41,0.59,1.0,1.0,0.25,0.0,79.83,0.31,0.0,2.78,1.59,0
0.0,0.0,1.0,12.54,0.0,0.0,31.16,1.0,0.0,0.16,1.22,0.0,85.89,1.0,16.72,12.54,1.16,1.21,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.19,0.0,1.19,0.77,0.39,0.19,34.77,1.39,1.0,2.39,0.58,0.19,45.31,2.0,0.0,6.42,1.19,1.43,0.81,1.0,1.0,0.28,0.0,17.53,1.0,0.0,2.81,3.23,0
15.99,0.0,2.0,14.99,0.0,2.43,154.0,1.71,2.14,2.43,0.22,1.71,91.43,1.71,0.71,46.02,1.71,7.24,1.71,1.0,1.0,1.25,0.0,1463.75,0.89,0.0,2.29,1.86,0
0.0,0.0,0.55,0.0,0.0,1.65,22.51,1.0,0.0,1.65,0.83,0.0,18.11,1.0,0.0,3.29,1.55,1.65,1.1,1.65,0.55,0.0,0.0,4.0,1.0,0.0,1.55,0.55,0
0.22,0.0,1.0,0.0,0.22,0.22,34.41,1.0,0.0,1.66,1.04,0.0,27.34,1.22,0.0,2.41,1.78,2.8,0.78,1.0,1.0,0.07,0.0,12.03,0.19,0.0,1.78,1.22,0
0.61,0.0,1.3,1.22,1.3,0.3,46.73,1.91,0.3,0.91,0.55,0.3,20.37,2.0,0.0,28.13,1.3,2.23,1.0,3.78,1.0,0.35,0.0,136.77,0.32,0.91,5.3,4.22,0
0.0,0.0,1.0,0.0,0.0,0.06,31.65,4.76,0.0,0.06,1.11,0.0,2.37,1.06,0.0,2.12,2.0,1.14,1.0,1.0,1.0,0.0,0.0,4.76,1.0,0.0,2.12,1.06,0
3.28,0.41,1.0,0.0,4.93,1.0,57.42,3.46,0.0,8.62,1.29,0.0,31.2,2.0,0.0,6.87,2.0,2.67,0.0,0.59,1.0,0.36,0.0,183.49,0.12,0.82,3.0,3.0,0
2.32,13.93,1.0,5.64,5.09,0.0,35.42,5.87,3.32,7.96,0.19,0.0,83.51,3.77,1.0,17.83,2.77,3.08,0.23,0.23,1.0,0.5,0.0,406.81,0.44,0.0,2.45,1.55,0
0.24,0.24,1.0,0.0,0.24,1.6,45.41,1.0,0.0,0.88,1.43,0.12,35.18,1.88,0.0,5.36,1.88,5.76,1.12,1.12,1.0,0.23,0.0,0.36,0.12,0.0,2.88,2.0,0
2.04,0.0,1.0,1.02,9.83,0.49,62.08,2.49,1.02,3.57,0.35,0.51,44.43,1.51,0.0,14.57,2.0,2.68,0.0,1.0,1.0,0.45,0.0,176.68,0.51,0.0,2.49,2.02,1
6.51,2.19,1.0,0.85,5.12,0.0,52.81,7.88,0.49,17.91,0.16,0.0,86.88,2.24,1.88,13.09,2.12,2.38,0.0,0.0,1.0,0.54,0.0,750.41,0.92,0.0,1.12,0.24,0
31.29,2.33,3.33,13.42,3.33,1.55,266.96,2.55,0.78,49.7,0.71,1.55,94.41,1.0,0.0,20.41,1.0,6.08,0.0,0.78,0.22,0.95,0.0,1044.45,0.58,0.0,2.0,4.66,1
0.0,0.0,1.0,0.92,3.69,0.15,32.46,1.0,0.0,0.23,0.36,0.0,97.01,2.0,0.0,0.31,1.0,2.35,0.15,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.23,0.15,0
4.37,0.0,1.0,0.13,16.85,0.0,3.79,1.13,0.13,0.13,0.06,0.0,9.48,1.25,0.13,11.37,1.13,2.64,1.0,2.75,1.0,0.62,0.0,250.61,0.61,0.0,2.25,0.87,1
0.74,0.74,1.0,1.1,9.2,2.58,267.85,1.0,0.0,1.1,2.3,0.0,30.92,0.37,7.58,1.0,1.1,5.08,3.79,0.37,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.27,33.2,1.0,0.0,1.0,1.01,0.0,37.8,1.27,0.0,5.47,2.0,9.62,1.0,1.73,1.0,0.29,0.0,20.81,1.0,0.0,2.53,2.0,0
1.01,0.0,1.0,0.0,1.01,0.49,39.47,1.0,1.52,2.52,0.88,0.0,50.84,2.49,0.0,12.09,1.49,5.51,1.0,1.0,1.0,0.55,0.0,75.3,0.88,0.0,2.99,0.99,0
0.0,0.9,1.1,0.0,0.0,0.31,9.45,1.1,0.0,0.1,0.83,0.1,0.0,0.1,1.0,2.21,0.1,1.54,1.1,0.9,1.0,0.26,0.0,14.26,0.97,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,48.83,1.0,0.0,2.97,1.53,0.0,49.72,2.0,0.0,4.0,1.0,4.32,2.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
3.13,0.0,1.22,0.0,2.22,1.52,133.59,106.74,0.0,3.13,0.33,0.78,77.54,1.0,0.0,89.02,1.78,5.27,2.17,1.73,1.43,0.71,0.22,2076.42,0.6,0.78,1.0,3.57,1
1.48,0.96,1.0,1.96,47.3,3.89,408.22,2.04,0.0,1.96,0.6,0.52,92.3,1.0,0.0,32.12,2.48,3.76,0.0,1.0,1.0,0.83,0.0,308.11,0.37,1.56,2.56,4.11,1
0.0,0.0,1.0,0.0,0.0,2.0,49.5,1.0,0.0,1.44,2.08,0.0,35.93,2.0,0.0,4.0,1.0,3.51,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,4.0,0
0.55,0.55,1.55,0.45,0.0,3.24,40.0,1.55,0.0,4.21,0.84,0.55,41.95,1.55,0.0,1.55,1.89,2.72,1.11,1.11,1.0,1.09,0.0,82.89,0.55,0.0,1.0,0.45,0
0.82,0.0,0.82,0.82,0.82,0.0,27.88,1.82,0.0,0.0,2.56,0.0,65.97,2.47,2.1,4.12,1.65,2.89,1.65,1.65,0.82,0.0,0.0,9.9,0.33,0.0,2.0,0.0,0
0.35,0.0,1.35,0.65,6.81,0.65,49.07,1.65,0.0,1.42,0.58,0.35,80.16,2.0,0.35,8.52,1.65,2.4,0.35,1.0,1.0,0.55,0.0,106.85,0.53,0.0,3.29,1.94,0
0.0,0.0,1.0,0.0,0.0,0.75,39.63,1.0,0.0,1.38,1.74,0.0,30.63,2.0,0.0,1.5,1.0,2.19,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.5,0
0.0,0.0,1.0,0.0,0.0,0.47,22.22,1.0,0.0,1.89,0.49,0.0,32.15,2.0,1.42,4.31,1.0,3.72,1.47,1.53,1.0,0.0,0.0,5.2,0.47,0.0,2.47,0.95,0
34.81,2.6,3.6,14.87,3.6,1.73,293.13,2.87,0.87,55.48,0.29,1.73,97.34,1.27,0.0,23.2,1.13,6.82,0.27,1.13,0.13,1.07,0.0,1167.54,0.7,0.0,2.0,5.2,1
0.84,0.0,1.0,0.0,0.84,4.53,59.69,4.37,0.0,0.16,1.38,0.0,0.0,1.16,0.0,6.16,2.0,1.57,0.16,1.16,1.0,0.0,0.0,2.0,0.92,0.0,3.0,1.68,0
1.29,0.0,1.0,0.71,48.48,0.71,102.16,2.42,0.0,0.71,0.28,0.71,70.87,1.29,0.0,45.27,1.71,3.2,0.0,1.58,1.0,0.79,0.0,421.83,0.7,2.13,3.42,5.25,1
0.62,0.62,1.24,0.0,0.0,0.62,35.8,1.62,0.0,49.52,0.37,0.62,20.4,1.24,0.0,1.62,0.62,2.24,1.24,1.24,0.62,0.79,0.0,92.74,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.63,0.54,56.43,2.07,0.0,1.39,0.72,0.0,23.25,1.0,0.0,6.35,2.0,5.2,0.46,1.0,1.0,0.12,0.0,95.0,0.76,0.0,2.07,0.54,0
1.64,6.44,1.68,2.92,3.96,0.68,41.08,4.28,1.96,8.64,0.23,1.36,95.52,1.96,0.32,16.92,2.32,3.9,0.68,0.68,1.0,1.17,0.0,481.21,0.5,0.0,2.0,0.64,0
1.69,0.0,1.0,0.0,21.07,0.16,39.47,1.0,0.0,0.16,0.45,0.84,6.28,1.16,0.0,9.06,1.16,3.84,1.84,2.69,1.0,0.37,0.0,214.27,0.51,0.0,4.0,2.84,1
0.0,0.0,1.0,0.0,0.0,1.94,49.75,1.0,0.0,2.91,1.63,0.0,48.55,1.94,0.03,3.94,0.97,6.89,1.97,0.97,1.0,0.0,0.0,0.84,0.02,0.0,2.94,1.94,0
0.7,0.7,1.7,0.0,0.0,0.7,37.0,1.7,0.0,4.2,2.56,0.7,23.11,1.4,13.48,1.7,0.7,13.32,12.19,1.4,1.0,0.89,0.0,116.15,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,4.34,0.26,32.57,1.0,0.0,0.26,0.76,0.0,74.76,1.13,0.0,10.95,1.0,3.48,0.26,1.87,1.0,0.5,0.0,92.1,0.33,0.0,3.0,1.26,0
0.0,0.0,1.41,0.0,1.23,4.05,45.46,1.0,0.0,0.59,1.74,0.0,14.74,1.59,0.0,4.82,1.0,6.82,4.69,3.87,1.82,0.9,0.41,38.59,0.14,0.0,2.18,2.0,0
0.0,0.0,1.0,0.97,0.0,0.05,2.37,1.0,0.0,0.08,0.09,0.0,74.31,2.0,0.0,0.14,1.0,5.94,3.95,1.0,1.0,0.0,0.0,12.64,0.65,0.0,3.97,0.11,1
1.04,0.0,1.0,0.0,13.01,0.0,34.68,1.48,0.48,0.0,0.38,0.52,0.0,1.96,0.0,6.16,1.0,2.28,1.04,1.56,1.0,0.51,0.0,132.64,0.7,0.0,2.56,2.04,0
0.65,0.0,1.65,0.0,1.3,0.0,34.45,1.65,0.65,2.65,0.62,0.0,74.94,2.0,0.0,4.7,2.35,2.87,1.0,1.0,1.0,1.77,0.0,6.66,0.12,0.0,2.75,1.35,0
0.0,0.0,1.0,0.42,20.91,1.58,43.04,1.0,0.0,0.79,1.74,0.0,40.84,1.79,0.0,14.14,1.0,3.59,1.0,1.0,1.0,0.11,0.0,68.66,0.14,0.42,2.79,4.0,0
5.96,0.54,2.46,2.17,2.08,0.0,32.49,1.0,0.0,3.54,0.1,0.54,83.5,1.54,0.0,13.54,1.0,3.93,0.54,1.0,0.54,1.37,0.0,103.74,0.66,0.0,3.71,2.17,0
0.0,0.0,1.0,0.99,1.99,0.04,30.16,1.99,0.99,0.99,0.53,0.0,74.52,2.98,1.0,6.98,1.99,3.43,1.0,0.99,1.0,0.33,0.0,12.93,0.67,0.0,3.98,0.0,0
2.0,0.0,1.0,5.54,4.22,0.0,47.3,7.4,7.4,4.03,0.1,0.68,93.32,2.68,5.4,16.62,2.0,4.56,0.0,1.0,1.0,0.7,0.0,652.95,0.72,0.32,2.65,3.27,0
0.85,0.0,0.85,1.71,4.26,0.0,31.15,1.0,0.0,0.0,2.1,0.0,68.23,0.85,1.76,10.24,0.85,2.9,0.0,1.71,0.85,0.49,0.0,90.41,0.33,0.0,2.85,0.85,0
4.86,1.62,1.0,0.81,9.73,0.0,46.41,5.05,0.81,1.81,0.36,0.0,76.73,1.81,0.81,6.49,2.0,1.44,0.19,0.19,1.0,0.41,0.0,0.81,0.81,0.0,3.62,3.24,0
0.71,0.0,1.36,8.51,0.71,3.58,108.97,2.07,0.36,1.71,1.02,0.36,76.67,1.36,0.0,7.33,2.0,6.07,1.0,1.0,1.0,0.65,0.0,458.68,0.77,1.07,2.78,2.49,1
0.0,0.0,1.0,0.0,0.0,0.66,34.96,1.0,0.0,1.33,2.43,0.0,13.19,2.0,0.0,1.99,1.33,2.53,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.0,2.06,1.49,0.0,17.55,2.06,0.0,0.94,1.47,5.96,1.47,2.0,1.0,1.02,0.0,0.47,0.47,0.0,1.0,0.94,0
0.56,0.0,1.0,0.0,0.4,1.84,44.88,1.56,0.0,2.44,1.7,0.0,52.97,2.0,0.16,7.4,2.0,3.63,0.92,0.92,1.0,0.04,0.0,68.25,0.77,0.0,3.76,1.84,0
0.0,0.0,4.27,8.09,0.0,3.18,96.86,1.0,0.0,3.54,0.98,0.0,79.46,1.0,0.0,20.89,1.64,9.06,1.0,1.0,1.0,0.51,0.0,310.76,1.0,0.0,1.36,0.36,0
0.61,0.0,1.0,0.0,1.3,0.7,39.09,1.0,1.61,1.21,0.7,0.0,24.88,1.3,0.3,7.46,1.7,2.54,0.3,1.7,1.0,1.25,0.0,69.49,0.19,0.0,1.0,1.0,0
0.0,0.42,1.42,0.42,0.83,0.0,14.96,3.17,0.0,1.42,0.1,0.42,33.67,3.08,0.0,7.48,1.42,1.69,0.58,1.42,1.0,0.8,0.0,50.29,0.3,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.83,3.31,0.02,0.0,58.75,1.0,3.31,5.31,2.0,2.11,1.0,1.0,1.0,0.11,0.0,209.11,0.59,0.0,2.65,0.0,0
0.01,0.0,1.0,2.98,6.93,0.0,11.18,2.0,0.0,0.99,0.14,0.0,84.94,1.02,0.0,1.05,1.01,2.68,2.0,1.01,1.0,0.59,0.0,114.81,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.33,1.0,1.67,0.0,0.0,1.65,0.0,1.33,1.67,2.94,1.65,1.65,1.0,0.25,0.0,3.27,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.94,38.26,1.0,0.0,0.94,0.97,0.0,10.39,1.69,0.0,24.5,1.31,1.63,1.31,4.37,1.0,0.0,0.0,10.17,0.53,0.0,4.06,2.37,0
0.0,0.91,2.0,0.91,2.09,0.61,37.12,1.91,0.0,1.83,0.32,0.91,73.99,5.57,0.0,16.96,1.91,3.2,0.87,2.52,1.17,1.53,0.09,118.66,0.69,0.0,2.83,1.09,0
1.41,0.59,2.0,4.26,10.32,0.59,38.52,9.51,0.59,4.74,0.2,1.19,97.56,1.41,0.41,13.78,2.0,3.86,1.0,1.0,1.0,1.06,0.0,286.21,0.74,0.0,1.59,0.41,0
0.0,0.38,1.0,0.0,0.38,0.0,31.0,4.25,0.38,1.13,0.73,0.38,28.27,1.75,0.0,8.03,2.0,1.82,0.62,1.0,1.0,0.23,0.0,19.32,0.76,0.0,2.38,1.0,0
0.1,0.0,1.0,0.1,0.1,0.0,4.16,1.0,1.81,4.52,0.25,2.71,24.37,1.9,0.0,5.52,1.0,2.28,0.0,2.71,1.0,0.72,0.0,69.62,0.72,0.0,1.1,0.9,0
0.0,0.0,1.0,1.37,0.69,0.0,41.94,1.0,1.69,2.31,0.49,0.0,81.57,1.0,59.63,7.26,1.69,18.38,0.69,1.0,1.0,0.49,0.0,18.23,0.26,0.0,2.69,2.06,0
