CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.29,0.07,1.07,0.87,2.42,1.0,64.52,1.27,0.0,2.4,1.39,0.07,52.82,2.0,0.0,6.68,1.07,3.57,0.93,1.0,1.0,0.46,0.0,100.66,0.03,0.13,4.07,2.2,0
0.55,1.11,0.55,0.55,0.0,0.0,9.11,2.66,0.0,3.21,0.96,0.0,41.46,1.55,0.55,1.66,1.0,1.58,0.55,0.55,0.55,0.18,0.0,128.43,0.76,0.0,1.55,0.55,0
0.0,0.0,9.82,3.33,0.0,0.02,36.53,1.0,0.0,7.84,0.09,0.0,75.49,1.0,0.0,52.95,1.0,13.04,0.98,1.0,1.0,0.74,0.0,13.73,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.77,0.0,2.34,0.0,0.0,2.53,0.0,2.0,1.0,4.15,3.77,1.77,1.0,0.0,0.0,0.77,0.77,0.0,2.0,1.0,0
1.36,0.88,1.88,0.88,3.24,0.88,44.42,2.76,1.12,7.41,0.28,1.76,96.45,1.36,0.0,15.24,1.88,4.16,0.88,1.0,1.0,1.38,0.0,429.91,0.57,0.0,2.47,0.36,0
0.0,0.0,0.9,0.0,0.0,2.71,55.5,1.0,0.0,3.62,2.45,0.0,57.84,1.81,1.15,3.62,0.9,4.26,1.81,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.0,3.62,0
0.0,0.0,1.43,0.43,0.0,0.43,21.09,1.0,0.0,3.15,1.67,0.86,24.56,2.0,0.0,3.15,1.0,3.64,2.43,1.43,1.0,0.68,0.0,37.92,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,0.52,5.75,66.76,1.52,0.0,4.29,1.38,0.0,84.34,1.0,1.05,11.19,1.0,4.68,1.48,0.48,1.0,0.2,0.0,63.3,0.52,0.0,1.52,0.52,0
21.27,0.0,1.34,1.0,4.32,0.34,71.68,3.99,0.0,8.99,0.19,0.66,88.64,2.0,1.99,33.6,1.34,5.1,0.0,1.0,1.0,0.85,0.0,96.33,0.79,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,1.77,40.75,1.0,0.0,0.89,2.13,0.0,44.33,1.89,0.0,3.77,1.89,4.33,1.23,1.0,1.0,0.0,0.0,0.89,0.89,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,46.84,1.0,0.0,0.9,2.0,0.0,22.46,2.0,0.0,4.0,1.55,2.55,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,3.45,0
0.68,0.0,1.0,0.66,0.68,0.0,12.55,1.66,1.02,2.02,0.09,0.0,77.37,2.0,0.66,11.41,1.0,4.18,0.34,1.0,1.0,0.7,0.0,53.49,0.92,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.1,6.41,0.0,1.83,0.19,0.9,0.96,0.1,1.29,0.9,1.0,1.0,0.08,0.0,0.29,0.05,0.0,2.19,0.1,0
6.78,0.0,1.0,4.85,8.72,0.0,27.14,1.97,0.0,0.0,0.29,0.0,80.44,1.97,0.0,5.88,1.03,2.83,1.0,1.0,1.0,0.73,0.0,2.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,32.64,1.35,0.0,1.17,0.67,0.0,7.28,1.88,0.0,5.17,1.12,0.46,0.12,1.0,1.0,0.13,0.0,7.05,0.07,0.0,1.0,0.35,0
0.0,0.0,1.0,2.23,0.56,7.91,89.3,1.56,0.0,1.33,1.83,0.0,73.04,1.0,1.12,10.58,1.44,2.4,0.56,0.0,1.0,0.55,0.0,101.11,0.78,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,49.25,1.0,0.0,4.59,1.22,0.0,62.37,2.21,0.0,5.56,1.0,4.82,1.79,1.21,1.0,0.12,0.0,11.91,0.6,0.0,2.59,2.38,0
1.57,0.0,1.39,2.39,4.26,0.0,7.48,1.39,0.78,3.13,0.06,1.39,67.87,1.39,0.0,8.65,1.0,4.74,2.0,2.0,1.0,1.53,0.0,93.91,0.86,0.0,2.39,0.0,0
5.76,0.04,2.0,3.88,14.49,2.88,408.65,2.96,10.57,0.96,0.23,2.88,91.92,2.12,1.92,42.82,2.0,4.33,0.0,1.04,1.0,1.39,0.0,2976.94,0.45,1.92,2.0,6.76,1
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,1.39,3.8,0.0,30.33,1.65,0.0,0.65,1.0,0.17,0.0,0.35,0.65,0.0,0.0,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.94,0.0,2.85,1.0,0.0,0.18,0.1,0.94,3.21,1.0,0.18,1.88,1.0,1.8,0.94,1.94,1.0,0.73,0.0,26.27,0.94,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.59,34.22,1.0,0.0,0.59,0.76,0.0,13.63,1.19,3.96,3.19,0.59,7.25,1.0,1.0,1.0,0.36,0.0,25.63,0.7,0.0,2.19,1.19,0
0.0,5.82,1.0,0.0,0.0,0.0,30.94,1.0,0.03,0.0,2.79,0.0,0.0,0.09,0.97,1.0,0.03,1.14,0.0,1.03,1.0,0.0,0.0,1.47,1.0,0.0,1.06,0.03,1
0.0,0.0,1.17,0.17,0.0,1.0,36.91,1.0,0.0,1.87,1.25,0.35,37.17,2.0,0.83,4.35,1.83,4.59,1.35,1.17,1.0,0.27,0.0,16.96,1.0,0.0,3.48,1.65,0
0.0,4.2,1.0,0.0,0.0,1.72,42.18,1.0,0.0,0.86,2.13,0.0,43.01,1.72,7.02,2.58,1.72,12.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,30.5,1.0,0.0,0.33,1.17,0.83,6.66,2.0,0.0,1.5,1.17,0.88,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.17,0
0.0,0.0,1.0,0.0,0.0,1.58,56.33,1.0,0.0,4.96,0.92,0.79,52.24,1.21,2.21,9.5,1.79,4.13,0.83,1.0,1.0,0.59,0.0,158.3,0.59,0.0,1.79,0.0,0
0.71,0.0,1.0,0.0,1.0,0.59,50.79,1.0,0.59,1.76,0.66,0.0,25.83,2.41,0.59,7.71,1.0,3.49,0.0,1.41,1.0,0.66,0.0,20.45,0.75,0.0,3.12,3.71,0
0.0,0.0,1.0,0.47,0.0,0.94,68.99,1.0,2.35,5.81,1.12,0.0,68.29,1.53,0.94,2.35,1.47,4.19,1.53,1.0,1.0,0.23,0.0,10.79,0.23,0.0,1.0,0.47,0
0.2,0.0,1.4,3.99,0.0,0.8,62.34,1.0,0.0,0.2,1.43,0.0,79.84,0.2,0.8,6.19,0.2,3.9,0.2,0.4,1.0,0.28,0.0,229.75,0.89,0.0,1.2,0.81,0
7.73,0.0,1.0,3.53,6.06,0.0,29.1,1.63,0.0,0.73,0.28,0.0,83.0,1.63,0.0,7.1,1.37,3.05,1.0,1.0,1.0,0.76,0.0,17.41,0.88,0.0,1.37,0.37,0
0.7,0.0,2.39,1.52,0.61,0.3,38.69,1.3,0.3,1.0,0.46,0.0,26.47,1.0,1.83,6.95,1.3,2.77,0.7,1.7,1.0,1.15,0.0,61.71,0.92,0.0,1.7,3.09,0
0.0,0.0,1.0,0.91,1.83,0.0,30.43,1.91,0.91,1.0,0.57,0.0,68.62,2.91,0.91,6.57,1.91,3.3,1.0,1.17,1.0,0.35,0.0,11.89,0.61,0.0,3.74,0.09,0
0.0,5.09,0.85,0.15,0.0,0.0,5.93,7.78,1.7,11.87,0.02,0.0,71.2,2.0,2.54,5.93,1.85,1.94,0.0,0.0,0.85,0.54,0.0,0.0,0.0,0.0,1.15,0.0,0
0.59,0.41,1.0,0.59,43.76,0.59,94.02,5.47,0.0,1.82,0.14,0.59,79.46,1.82,0.41,39.63,2.0,3.28,0.0,1.41,1.0,0.79,0.0,392.26,0.65,1.77,3.59,5.77,1
0.53,1.05,1.0,0.53,0.0,0.47,25.62,2.58,0.0,3.11,0.76,0.0,55.12,2.0,1.0,3.47,1.47,3.56,1.0,1.0,1.0,0.17,0.0,117.32,0.77,0.0,2.95,1.47,0
0.0,0.0,1.0,0.0,0.78,0.0,0.67,1.0,0.0,0.0,0.05,0.0,0.0,2.45,0.0,3.1,1.0,1.66,1.55,2.55,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,42.12,1.0,0.0,0.56,2.0,0.0,17.44,2.28,0.0,4.84,1.72,2.06,0.28,1.0,1.0,0.0,0.0,1.41,0.28,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,2.11,43.59,1.0,0.0,1.11,1.8,0.0,50.69,1.95,0.0,5.0,2.0,2.92,0.95,0.95,1.0,0.04,0.0,4.03,0.03,0.0,2.89,1.95,0
8.08,4.04,1.0,1.62,0.81,0.0,45.31,2.62,3.23,7.27,1.23,0.0,69.48,1.62,0.0,1.62,1.62,2.66,0.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,1.19,0.0,0
18.56,0.55,1.55,9.37,20.56,1.0,222.7,3.64,0.45,4.82,0.29,0.55,89.73,1.55,2.72,23.64,2.0,4.59,0.0,1.0,1.0,0.77,0.0,906.27,0.58,1.09,3.18,3.18,1
0.08,0.0,1.0,0.0,0.08,0.08,3.32,1.0,1.85,0.31,0.06,0.0,5.8,2.0,0.0,1.77,1.0,0.36,0.0,1.0,1.0,0.02,0.0,4.25,0.07,0.0,1.0,0.15,0
0.73,0.0,1.73,4.41,5.14,0.73,121.59,1.73,0.0,2.33,0.38,0.0,76.6,3.2,0.0,16.94,2.0,5.19,0.27,1.0,1.0,0.72,0.0,97.1,0.5,0.0,3.2,4.2,0
0.0,0.97,1.0,0.97,0.0,0.0,27.12,1.97,0.0,24.24,0.7,0.0,94.04,1.94,0.18,1.97,0.97,4.89,0.03,1.0,0.03,0.0,0.0,43.63,0.65,0.0,2.97,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,22.08,1.0,0.0,51.73,0.24,0.0,7.26,0.4,0.0,0.4,0.81,0.37,0.0,0.81,0.4,0.0,0.0,133.66,0.51,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,0.0,2.33,0.23,0.0,1.23,0.0,1.77,1.77,0.89,0.77,1.0,1.0,0.0,0.0,0.77,0.77,0.0,1.23,1.0,0
0.0,0.6,0.6,0.4,0.0,1.19,21.49,1.6,0.0,1.19,0.94,0.0,49.56,1.4,0.6,1.19,1.0,2.8,0.0,0.0,0.0,0.0,0.0,44.18,0.6,0.0,1.4,0.0,0
1.38,0.0,1.38,5.09,3.23,1.23,41.09,1.38,0.0,1.15,0.4,2.0,85.13,1.38,0.0,5.85,1.62,2.62,1.0,2.23,1.0,0.87,0.0,60.86,0.67,0.0,4.62,2.38,0
0.0,0.0,1.0,0.0,0.88,0.0,3.75,1.0,0.0,0.12,0.37,0.0,0.0,2.0,0.36,3.52,1.0,2.42,2.24,2.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,1.74,0.58,0.0,4.0,2.16,0.58,0.58,0.35,1.16,40.5,1.74,0.42,6.63,1.16,2.37,1.0,1.0,1.0,0.29,0.0,149.71,0.75,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.13,14.03,1.0,0.0,4.34,0.38,1.74,57.27,0.87,1.0,10.94,1.74,5.26,1.74,1.74,1.0,0.76,0.0,210.19,1.0,0.0,1.13,0.0,0
0.01,0.0,1.0,0.01,1.05,0.0,0.33,2.02,0.99,0.03,0.0,0.01,0.67,3.98,0.0,3.07,1.01,1.35,0.02,0.02,1.0,0.0,0.0,0.31,1.0,0.0,2.02,1.0,0
2.89,0.0,1.72,2.17,28.95,1.45,112.94,3.89,0.0,1.45,0.31,0.72,70.19,0.72,0.0,31.84,1.45,3.18,0.0,1.45,1.0,0.97,0.0,303.92,0.3,0.72,3.45,5.34,1
0.0,0.0,1.0,3.53,26.33,0.0,31.76,1.16,0.16,0.16,0.26,0.0,92.22,1.47,0.0,8.53,1.16,3.95,0.16,1.0,1.0,0.31,0.0,1.4,0.09,0.0,1.31,0.0,0
0.29,21.43,1.29,1.14,0.57,0.29,33.0,1.57,0.29,1.14,0.74,0.29,22.84,0.57,0.71,1.14,0.57,1.14,0.0,1.0,1.0,0.41,0.0,21.13,0.29,0.0,1.29,0.0,0
6.24,0.0,0.69,0.69,0.69,0.0,30.08,1.0,0.0,1.39,3.02,0.0,57.58,1.31,0.0,6.24,1.69,2.31,0.69,0.69,0.69,0.55,0.0,50.74,0.77,0.0,1.69,0.69,0
1.38,0.0,1.69,0.69,0.69,1.0,64.73,1.69,0.0,3.76,0.71,0.0,65.38,2.0,0.0,11.58,2.0,3.49,0.31,1.0,1.0,0.74,0.0,196.64,0.58,0.0,4.69,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,6.0,0.5,0.0,44.97,1.0,0.0,13.99,2.0,4.25,1.0,1.0,1.0,0.5,0.0,16.99,0.57,0.0,1.0,2.0,0
5.21,2.6,1.0,1.04,0.52,0.0,24.99,2.04,2.08,5.17,0.09,0.0,53.4,1.52,0.0,1.52,2.0,2.15,0.0,0.96,1.0,0.43,0.0,34.04,0.32,0.0,1.48,0.0,0
2.8,0.0,1.7,2.1,0.0,0.6,24.68,1.7,1.4,6.2,0.59,1.4,62.1,2.0,0.0,4.7,1.0,4.27,1.7,1.7,1.0,1.24,0.0,21.62,1.0,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.77,25.36,1.0,0.39,0.39,0.35,0.0,26.99,3.61,0.0,0.39,1.0,0.5,0.0,1.39,1.0,0.56,0.0,1.54,0.39,0.0,2.16,1.16,0
4.52,0.0,1.0,11.45,5.52,0.0,11.45,1.0,0.0,0.0,0.17,0.0,49.78,0.5,1.0,0.0,0.5,1.92,0.0,1.0,1.0,0.0,0.0,3012.28,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,1.46,1.1,0.0,42.24,1.27,0.0,1.09,1.0,0.65,0.0,0.27,1.0,0.16,0.0,0.0,0.0,0.0,1.73,0.0,0
8.54,0.0,1.0,1.97,0.95,0.05,30.08,1.0,0.0,1.9,0.25,0.0,83.86,1.0,0.0,8.54,1.95,3.16,0.95,1.0,1.0,0.75,0.0,41.76,0.63,0.0,1.95,0.95,0
0.9,0.0,1.9,5.4,6.3,1.1,143.77,1.9,0.0,1.1,0.46,0.0,83.19,3.8,0.0,16.6,2.0,5.33,0.2,1.0,1.0,0.72,0.0,113.36,0.42,0.0,4.0,4.7,1
0.0,0.0,1.0,0.0,1.04,0.0,29.7,1.0,0.0,0.0,0.73,0.0,0.0,0.35,0.0,4.17,0.35,0.93,0.7,1.74,1.0,0.28,0.0,1.39,0.12,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,162.57,1.0,0.0,1.28,1.67,0.0,21.27,0.85,0.57,5.75,0.43,2.59,0.85,0.43,1.0,0.0,0.0,28.73,0.38,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,0.0,5.2,0.0,0.0,1.0,0.92,2.0,1.0,2.08,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.77,0.23,0.0,0.0,22.38,1.0,0.0,0.0,0.51,0.0,0.0,0.46,0.0,0.0,0.23,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,2.0,0.77,0
4.42,0.0,1.0,2.42,2.99,0.0,40.88,2.0,1.72,6.01,0.11,0.86,86.44,2.0,0.0,16.31,1.86,2.55,0.14,1.0,1.0,0.68,0.0,159.18,0.54,0.0,1.86,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,0.0,5.05,0.13,0.0,0.27,0.0,0.13,0.13,0.07,0.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0
3.91,0.0,1.0,0.0,1.96,0.0,154.1,132.97,0.02,3.91,0.1,0.98,96.77,1.04,0.0,109.53,1.98,3.26,0.09,0.04,1.0,0.29,0.0,2566.01,0.69,0.98,1.02,3.93,1
0.0,0.0,1.0,0.0,0.0,0.35,33.09,1.0,0.0,1.17,2.62,0.0,6.96,2.0,0.0,1.52,1.17,2.14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.35,0
0.0,0.0,0.15,0.0,0.45,0.0,11.43,1.0,0.0,0.85,1.83,0.0,0.0,1.0,0.0,1.79,1.0,0.4,0.3,0.75,0.15,0.12,0.0,12.51,0.9,0.0,1.0,0.15,0
0.0,0.0,1.0,1.69,0.0,0.31,39.69,1.0,0.0,4.69,0.9,0.0,77.09,1.15,0.0,4.0,1.0,2.95,2.0,1.0,1.0,0.34,0.0,11.85,0.85,0.0,3.85,1.31,0
0.0,0.08,1.96,0.04,2.88,0.0,41.57,1.04,1.92,1.92,0.36,0.0,58.68,3.88,0.19,9.81,1.04,1.98,0.04,0.96,1.0,0.7,0.0,119.17,0.6,0.0,2.96,3.84,0
0.52,0.52,1.0,0.52,1.56,0.96,41.49,1.52,0.0,0.96,1.09,0.0,67.2,3.56,0.52,8.69,1.52,3.55,2.0,1.52,1.0,0.42,0.0,6.78,0.13,0.0,2.52,2.96,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.77,0.0,4.63,0.0,27.72,1.0,0.0,0.0,0.33,0.0,0.0,1.68,0.0,10.81,1.0,2.43,0.77,1.77,1.0,1.14,0.0,34.76,0.45,0.0,4.86,2.32,0
0.26,0.0,1.13,0.13,0.13,0.13,34.93,1.13,0.87,0.64,1.14,0.0,10.31,2.87,0.0,2.8,1.13,0.74,0.0,1.87,1.0,0.14,0.0,56.77,0.92,0.0,2.39,0.52,0
0.78,0.02,1.02,0.3,0.83,1.98,52.34,1.09,0.0,2.14,1.84,0.02,62.69,2.98,0.0,7.53,1.02,3.56,0.98,1.0,1.0,0.02,0.0,39.42,0.99,0.05,3.05,1.09,0
0.0,0.0,1.0,0.0,0.0,0.79,38.25,1.0,0.0,0.63,1.85,0.21,0.0,1.79,0.0,3.58,2.0,2.24,0.85,1.63,1.0,0.32,0.0,13.74,0.17,0.0,2.58,2.58,0
2.25,0.0,1.0,2.29,3.57,0.0,27.32,1.32,0.0,0.68,1.41,0.0,60.62,1.32,0.0,1.93,1.0,2.96,2.36,1.68,1.0,0.24,0.0,1.32,1.0,0.0,1.0,0.0,0
7.34,0.0,1.0,0.82,0.82,0.74,38.56,1.0,0.0,2.18,0.42,0.0,79.31,1.0,0.0,8.26,2.0,2.98,0.82,0.82,1.0,0.78,0.0,49.9,0.64,0.0,1.82,1.0,0
1.0,0.19,1.0,0.19,0.81,1.19,49.46,1.19,0.0,3.81,0.72,0.38,70.82,2.19,0.0,9.29,1.0,4.03,0.0,1.0,1.0,0.34,0.0,44.56,0.72,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,8.0,63.82,1.0,0.0,0.53,2.72,2.13,26.68,1.47,0.0,10.61,1.0,2.67,1.07,1.07,1.0,0.62,0.0,43.22,0.36,0.0,2.6,1.6,0
0.94,0.06,2.0,3.83,2.0,0.94,37.72,2.94,0.94,3.78,0.23,0.94,80.56,2.17,0.0,4.56,2.0,2.16,0.0,1.06,1.0,1.41,0.0,76.17,0.97,0.0,2.0,0.06,0
0.0,0.0,1.58,0.0,0.0,2.92,45.52,1.0,0.0,0.42,1.6,0.58,0.0,1.58,0.0,7.26,1.42,4.16,3.17,3.17,1.0,1.44,0.0,61.17,0.88,0.0,2.17,0.83,0
0.0,0.0,1.0,0.82,1.65,0.35,33.51,1.82,0.82,1.0,0.81,0.0,70.61,2.82,0.82,6.47,1.82,3.54,1.0,1.0,1.0,0.27,0.0,11.6,0.73,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.55,157.26,1.0,0.0,1.35,1.66,0.0,22.43,0.9,0.55,5.51,0.45,2.6,0.9,0.45,1.0,0.0,0.0,27.57,0.37,0.0,1.55,1.1,0
0.93,0.0,1.0,0.93,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.36,1.07,0.0,0.28,1.0,0.45,0.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.15,0.15,0.0,30.15,1.0,0.0,0.29,0.79,0.0,12.09,0.15,0.85,4.73,0.29,2.28,0.15,0.15,1.0,0.11,0.0,36.31,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,3.8,0.93,10.26,96.85,1.93,0.0,0.07,2.16,0.07,78.91,1.07,1.86,14.39,1.0,3.42,1.07,0.14,1.0,0.4,0.0,125.73,0.99,0.0,1.93,0.93,0
0.79,0.0,1.79,4.75,5.55,0.79,130.51,1.79,0.0,1.0,0.85,0.0,69.73,3.58,0.0,14.26,1.79,4.59,0.21,1.21,1.0,0.63,0.0,99.85,0.37,0.0,3.38,4.17,0
0.0,0.0,1.0,0.0,0.0,1.68,56.32,1.0,0.84,0.84,1.22,0.0,58.71,2.52,0.16,1.16,0.84,0.58,0.16,1.84,1.0,0.21,0.0,3.35,0.84,0.0,3.52,2.68,0
0.0,0.0,1.0,0.0,0.0,0.29,34.53,1.0,0.0,0.59,2.86,0.0,14.7,2.71,0.0,1.47,1.0,1.71,1.0,1.71,1.0,0.13,0.0,0.0,0.0,0.0,1.88,0.59,0
7.91,0.0,1.0,0.55,9.36,0.0,33.87,2.64,0.0,0.55,0.08,1.09,36.6,1.55,0.0,15.3,1.55,2.55,0.0,1.0,1.0,0.44,0.0,2776.87,0.39,0.0,2.64,4.73,1
0.05,0.0,1.0,0.05,0.05,0.0,26.16,1.09,0.0,0.05,6.44,0.05,3.51,1.05,1.91,2.28,1.05,1.06,1.0,1.05,1.0,0.01,0.0,4.77,0.02,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,28.45,1.0,0.0,0.16,6.36,0.0,4.99,1.16,1.84,2.4,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.4,0.08,0.0,2.08,1.0,0
0.0,0.0,1.56,0.0,1.56,0.56,38.56,2.0,1.0,0.0,0.29,0.0,0.0,3.44,1.12,8.59,1.56,1.91,0.0,0.56,1.0,0.59,0.0,8.38,0.84,0.0,3.12,2.12,0
0.0,0.0,1.49,0.0,1.48,0.0,34.41,1.0,0.99,1.49,0.42,0.51,28.14,2.48,0.0,7.98,1.51,3.52,1.01,1.51,1.0,1.12,0.0,104.76,0.81,0.0,1.99,1.98,0
0.93,0.0,1.0,0.93,0.93,0.07,26.29,2.86,0.0,0.93,0.26,0.93,69.83,1.86,0.07,8.14,1.86,2.38,0.93,1.86,1.0,0.23,0.0,98.42,0.42,0.0,1.07,1.07,0
0.33,0.33,1.33,3.68,2.33,1.0,50.36,2.33,1.0,3.31,0.41,0.66,91.3,1.0,4.02,15.67,2.0,3.44,0.33,1.0,1.0,0.9,0.0,283.91,0.69,0.0,1.33,0.67,0
0.0,0.0,1.0,0.01,0.0,0.0,0.03,1.0,2.0,0.0,0.0,0.0,0.03,2.0,0.0,1.01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,2.75,0.17,43.0,1.0,1.83,2.25,0.39,0.0,58.09,3.83,0.0,9.75,1.0,2.28,0.17,1.0,1.0,0.67,0.0,114.89,0.64,0.0,3.0,3.92,0
0.0,0.0,1.37,0.63,0.75,0.37,25.76,2.0,0.37,0.63,0.19,0.0,47.0,2.37,1.37,9.24,1.37,2.92,0.0,1.0,1.0,0.84,0.0,8.73,0.89,0.0,2.12,1.12,0
2.91,0.0,1.0,0.0,1.45,0.0,122.79,99.06,0.0,2.91,1.29,0.73,71.91,0.73,0.27,81.9,1.45,2.62,0.27,0.27,1.0,0.22,0.0,1906.66,0.49,0.73,1.0,3.18,1
0.0,0.51,1.0,0.51,0.0,0.99,40.31,1.51,0.0,13.66,1.24,0.0,73.82,2.0,0.0,2.99,1.0,4.42,0.99,1.0,0.49,0.0,0.0,22.81,0.34,0.0,2.51,1.97,0
0.0,0.0,1.0,0.0,0.0,1.43,32.96,1.0,0.0,1.71,1.27,0.29,42.8,1.71,0.0,2.85,1.29,3.14,1.29,1.57,1.0,0.18,0.0,11.46,0.9,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,3.45,1.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,3.98,1.0,1.0,1.0,2.28,1.0,0.0,0.0,1.21,0.03,0.0,2.28,0.28,0
0.0,5.61,1.0,0.0,0.0,0.29,9.62,8.22,1.81,12.74,0.57,0.0,85.55,1.81,2.71,6.52,1.81,2.11,0.0,0.1,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.23,0.97,0.49,38.1,1.49,0.49,0.49,0.41,0.0,93.67,0.49,3.95,7.79,0.97,2.74,0.0,1.0,1.0,0.3,0.0,131.88,0.88,0.0,1.0,0.49,0
1.17,0.0,1.58,0.0,0.58,0.0,42.01,1.58,0.0,1.58,1.04,0.58,35.06,1.0,0.0,6.67,2.0,2.68,0.83,2.0,1.0,1.39,0.0,144.14,0.7,1.17,3.34,4.34,0
0.0,0.17,1.17,3.48,1.17,9.08,90.77,2.0,0.0,0.0,1.93,0.0,82.57,1.7,1.65,14.83,1.17,3.01,0.83,0.35,1.0,0.48,0.0,119.6,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,83.65,1.0,0.36,1.0,1.07,2.55,59.08,1.73,0.0,12.83,1.0,3.46,1.27,1.27,1.0,0.85,0.0,53.03,0.79,0.0,2.91,2.27,0
1.08,0.0,1.54,0.0,0.54,1.85,53.93,1.54,0.46,1.54,0.63,0.54,66.93,1.92,0.0,6.31,1.54,1.85,0.0,1.08,1.0,0.84,0.0,134.26,0.72,1.08,3.15,3.69,0
0.0,0.0,1.0,0.51,0.0,0.49,20.65,1.0,0.0,0.49,0.74,0.0,60.18,2.49,0.0,1.97,1.49,10.08,8.12,1.0,1.0,0.21,0.0,0.49,0.49,0.0,2.47,0.98,0
1.14,0.0,1.14,1.0,0.57,0.57,42.6,1.57,0.0,2.84,0.2,0.0,45.44,2.0,0.0,8.52,1.57,1.98,0.0,0.57,0.57,0.61,0.0,161.89,0.22,0.0,3.7,2.27,0
0.0,0.0,1.0,0.0,3.58,0.0,36.01,1.0,0.0,0.85,1.27,0.0,14.19,1.28,0.0,4.3,1.0,2.21,1.28,3.15,1.0,0.0,0.0,16.47,0.41,0.0,3.86,0.72,0
