CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.7,0.0,0.0,0.0,24.3,1.0,0.0,1.41,1.72,0.0,23.23,0.7,0.0,1.41,1.41,1.41,0.7,1.41,0.7,0.0,0.0,0.0,0.0,0.0,1.7,1.41,0
0.36,0.0,1.0,0.36,0.0,1.07,43.38,1.0,0.0,1.36,1.41,0.0,42.24,1.64,0.0,3.22,1.36,1.38,0.0,1.0,1.0,0.36,0.0,0.64,0.64,0.0,2.29,1.64,0
0.0,0.0,1.92,0.08,2.84,6.68,46.14,1.0,0.0,0.0,1.3,0.0,0.0,1.08,0.0,5.6,1.0,11.74,9.29,7.52,2.84,2.03,0.92,86.54,0.31,0.0,1.0,1.84,0
0.0,0.48,0.48,0.0,0.0,0.0,11.52,1.95,3.81,6.68,2.11,0.48,38.62,0.95,0.0,2.86,0.95,2.35,0.0,0.0,0.48,0.43,0.0,229.83,0.21,0.0,1.0,1.91,0
0.0,0.0,0.25,0.75,0.0,0.0,28.02,1.0,0.0,0.76,5.3,0.0,8.41,1.51,0.0,0.0,1.0,0.76,0.25,0.51,0.25,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.19,1.0,0.0,0.91,6.09,56.48,2.81,0.0,0.91,1.34,0.91,29.87,0.91,0.38,1.0,1.81,2.81,0.09,1.91,1.0,0.69,0.0,0.0,0.0,0.0,2.91,0.91,0
0.06,0.0,1.12,0.0,0.0,0.0,1.67,1.0,0.0,0.56,0.01,0.25,0.68,1.12,0.0,2.74,1.94,1.78,1.37,1.0,1.06,0.17,0.06,26.13,0.97,0.0,1.12,0.0,0
1.97,3.38,1.28,1.97,1.13,0.28,46.75,2.97,0.0,7.5,1.13,0.0,64.06,2.72,2.0,1.13,1.28,4.43,2.16,1.0,0.72,0.27,0.0,141.48,0.28,0.0,1.0,0.0,0
0.43,0.0,1.0,0.87,3.96,5.1,65.5,1.0,0.0,0.0,1.1,0.0,43.38,1.0,0.0,0.0,1.0,1.62,0.57,1.57,1.0,1.06,0.0,1920.75,1.0,0.0,1.0,0.0,0
4.7,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,3.92,0.34,0.0,58.79,0.78,0.22,12.62,0.78,4.72,0.78,0.78,1.0,0.93,0.0,13.05,0.93,0.0,2.0,1.0,0
2.6,0.0,2.59,0.79,1.2,1.59,34.86,1.0,0.8,0.79,0.39,0.59,14.82,2.6,0.0,15.25,1.0,6.59,1.59,1.59,2.78,1.63,0.4,57.06,0.8,0.0,2.0,0.0,0
1.65,0.0,1.0,2.64,0.82,0.82,53.24,2.65,0.0,4.12,0.55,0.0,44.8,1.82,3.52,16.65,1.82,2.99,0.82,0.82,1.0,0.47,0.0,12.36,0.49,0.0,3.47,0.82,0
0.0,0.0,1.0,0.72,0.0,0.0,9.89,1.72,0.0,1.0,0.55,0.0,53.81,1.72,0.72,5.59,1.28,3.04,0.56,1.28,1.0,0.94,0.0,3.87,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.81,0.91,0.09,34.83,1.0,0.0,0.0,0.69,0.0,9.04,1.91,0.0,30.02,1.0,0.91,0.91,4.64,1.0,0.0,0.0,11.82,0.28,0.0,4.64,2.73,0
0.0,0.0,1.0,0.0,0.82,0.0,0.54,1.82,0.82,0.0,0.04,0.0,0.0,4.0,0.0,2.46,1.0,1.18,0.0,0.18,1.0,0.14,0.0,0.0,0.82,0.0,1.82,0.82,0
5.34,0.48,1.0,8.34,0.0,0.0,45.13,2.93,0.96,27.53,1.32,0.0,89.65,1.0,3.86,7.24,1.48,2.33,0.52,1.0,0.52,0.2,0.0,678.75,0.27,0.96,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,3.53,0.0,0.0,2.92,0.03,0.0,0.97,6.85,1.0,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
7.97,0.97,1.0,0.16,11.91,0.97,79.33,6.84,0.0,20.34,0.2,0.0,76.22,2.0,0.0,10.84,1.97,3.62,0.03,0.03,1.0,0.88,0.0,432.94,0.33,1.94,2.94,2.91,1
3.33,0.0,1.33,4.33,17.35,0.0,40.03,1.33,0.67,2.66,0.13,0.67,84.36,1.33,0.0,7.67,1.0,3.49,2.0,1.33,1.0,1.03,0.0,31.33,0.78,0.0,3.0,1.33,0
6.0,0.0,2.0,0.0,0.0,1.0,154.0,1.0,0.0,6.0,0.23,1.0,90.0,1.0,0.0,76.0,1.0,4.98,1.0,1.0,1.0,0.89,0.0,139.0,0.8,0.0,3.0,4.0,0
0.95,0.0,1.0,0.0,0.95,5.75,57.19,2.9,0.0,1.05,0.79,0.95,33.35,1.05,0.0,1.15,2.0,3.09,0.1,1.95,1.0,0.66,0.0,0.0,0.0,0.0,3.05,1.05,0
0.14,0.14,1.14,0.14,0.41,0.14,32.62,1.27,0.14,3.68,0.53,0.27,52.43,1.0,0.0,2.89,1.14,2.16,0.14,1.0,1.0,0.4,0.0,66.77,0.94,0.0,1.14,0.0,0
2.47,0.0,1.0,4.11,21.38,0.0,48.98,1.0,0.0,0.0,0.74,0.0,78.12,1.0,0.0,7.76,1.18,2.61,1.82,1.0,1.0,0.68,0.0,26.49,0.73,0.0,2.64,1.82,0
1.76,0.0,1.0,0.12,2.24,0.0,36.29,1.0,2.64,3.52,0.28,0.0,84.14,2.0,0.0,17.62,1.0,5.55,0.88,1.0,1.0,0.65,0.0,130.42,0.68,0.0,1.88,0.0,0
0.0,0.0,1.28,93.85,2.0,0.28,41.57,1.28,0.28,0.0,0.2,0.0,71.47,1.56,0.56,3.61,1.28,5.71,2.17,1.0,1.0,0.29,0.0,4.17,0.2,0.0,2.56,0.83,0
0.0,0.0,1.35,0.0,0.7,0.35,24.04,1.35,0.35,0.65,0.18,0.0,0.0,1.7,0.7,9.09,1.35,2.12,1.3,1.65,1.0,0.37,0.0,5.23,0.25,0.0,2.05,1.05,0
0.0,0.72,1.28,0.0,0.83,7.23,38.39,1.0,0.55,0.55,5.43,0.0,15.81,1.11,1.45,3.5,0.28,0.55,0.0,1.0,1.0,0.2,0.0,34.4,0.17,0.0,1.55,1.11,0
0.0,0.61,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.39,3.15,0.0,14.44,0.39,19.51,2.95,0.78,6.46,2.22,0.78,1.0,0.16,0.0,11.54,1.0,0.0,2.61,1.39,0
0.29,0.0,1.58,0.0,0.0,0.0,7.8,1.0,0.71,2.6,0.05,1.16,3.18,1.58,0.0,4.04,1.0,4.3,2.02,1.0,1.29,1.38,0.29,64.99,0.14,0.0,1.58,0.0,0
5.04,7.24,1.31,8.18,6.93,2.0,98.37,1.63,0.0,5.2,1.12,0.31,64.48,1.69,0.0,8.72,1.0,4.78,1.37,1.0,1.0,0.34,0.0,52.57,0.13,0.0,2.69,2.37,0
0.0,0.0,1.1,0.1,0.3,0.9,41.7,1.0,0.3,1.0,1.54,0.0,44.24,2.0,0.2,4.89,1.9,3.1,0.9,1.0,1.0,0.06,0.0,7.69,0.04,0.0,4.1,2.1,0
1.46,0.0,1.73,1.46,1.46,0.0,27.66,1.73,0.0,2.18,0.34,1.46,48.04,1.46,0.27,2.91,0.73,1.73,1.0,1.0,1.0,0.65,0.0,2.9,1.0,0.0,3.18,2.18,0
0.3,0.0,1.0,0.0,0.0,0.0,29.08,1.3,1.49,2.08,1.42,0.3,23.82,0.6,2.3,0.3,0.6,1.81,0.3,0.3,1.0,0.28,0.0,1.3,1.0,0.0,1.0,0.7,0
0.06,3.96,1.0,0.0,0.02,0.0,31.13,1.0,0.0,0.03,3.41,0.01,0.75,0.02,0.99,1.19,0.01,1.05,0.01,1.0,1.0,0.01,0.0,0.73,0.01,0.0,1.04,0.04,0
0.0,0.0,0.17,0.0,0.0,0.5,9.65,1.0,0.0,0.67,0.26,0.0,10.64,2.83,0.0,0.67,1.0,0.78,0.33,0.17,0.17,0.0,0.0,3.33,0.83,0.0,1.17,0.67,0
4.44,0.0,1.0,0.0,0.0,1.56,37.99,1.0,0.0,3.7,2.19,0.0,55.48,0.74,0.26,12.14,0.74,4.29,1.0,0.74,1.0,0.87,0.0,5.7,1.0,0.0,1.74,0.74,0
2.0,0.0,1.0,0.65,0.7,0.0,35.05,6.86,7.56,4.65,0.16,0.65,89.16,2.65,5.21,16.74,1.65,5.57,0.35,1.0,1.0,0.74,0.0,539.36,0.82,0.0,2.0,0.65,1
0.0,0.0,1.0,0.59,0.59,1.63,48.62,1.0,0.0,0.59,3.47,0.0,29.6,0.59,1.22,0.0,0.59,5.22,2.59,1.18,1.0,0.0,0.0,0.59,0.59,0.0,1.0,0.0,0
0.4,0.0,0.4,0.6,0.4,0.0,28.61,1.0,0.0,0.0,4.21,0.0,0.0,2.0,0.0,2.01,1.0,0.4,0.0,0.4,0.4,0.1,0.0,0.8,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,48.77,1.0,0.0,4.88,1.08,0.0,56.08,2.0,0.0,7.25,1.0,5.42,1.63,1.19,1.0,0.27,0.0,15.12,0.84,0.0,2.63,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,4.0,2.0,3.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.93,40.73,1.0,0.0,0.0,1.96,0.0,0.0,2.0,0.0,5.94,1.93,1.47,0.07,1.27,1.0,0.0,0.0,0.87,0.02,0.0,2.2,3.0,0
0.46,0.0,0.46,0.0,0.0,0.0,17.83,1.0,0.0,0.92,5.03,0.0,34.22,1.54,0.0,2.77,1.46,0.66,0.0,0.46,0.46,0.94,0.0,151.56,0.77,0.0,1.46,0.46,0
0.0,0.84,1.0,0.0,1.1,1.41,41.05,1.0,0.0,0.0,5.53,0.0,0.0,0.16,0.0,0.84,0.16,0.45,0.16,0.31,1.0,0.17,0.0,24.03,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,171.7,1.0,0.76,0.0,1.53,0.0,0.0,0.76,0.62,7.34,0.38,1.91,0.0,0.0,1.0,0.38,0.0,31.35,0.79,0.0,1.62,1.24,0
9.91,0.79,1.0,8.12,4.75,0.79,417.89,6.54,21.36,13.45,0.26,0.0,90.61,2.0,11.87,46.61,1.79,4.98,0.0,1.0,1.0,0.88,0.0,1748.16,0.62,0.79,5.17,5.75,1
0.0,0.07,1.07,0.07,0.14,0.0,7.83,1.07,0.93,3.73,0.04,0.0,72.29,1.27,3.73,6.54,2.0,2.32,0.93,1.07,1.0,0.19,0.0,240.72,0.49,0.0,2.93,0.07,0
0.22,0.0,1.0,0.0,0.11,0.0,39.94,8.56,0.0,1.17,0.81,0.06,23.48,1.94,0.0,15.71,1.06,3.96,0.0,0.94,1.0,0.83,0.0,149.79,0.51,0.06,3.83,1.17,0
0.0,0.0,1.0,0.0,0.32,0.0,18.28,1.32,0.32,0.0,3.05,0.0,0.0,2.65,0.0,1.65,1.0,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.0,1.32,0.32,0
0.63,0.0,1.0,0.0,0.63,3.17,51.67,3.54,0.0,0.37,1.41,0.0,12.07,1.37,0.0,5.63,1.63,1.07,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.0,3.0,2.0,0
5.79,0.0,1.0,0.0,1.93,0.07,44.14,1.0,0.0,3.0,0.21,0.96,75.07,2.0,0.0,19.43,1.0,5.9,1.04,1.0,1.0,1.22,0.0,71.36,0.6,0.0,4.93,3.96,0
0.0,0.0,1.27,0.0,0.8,3.34,46.8,1.0,0.0,1.46,1.64,0.0,43.94,1.73,0.0,4.54,1.0,6.03,3.41,2.87,1.54,0.59,0.27,26.63,0.82,0.0,3.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.8,1.0,0.0,2.8,2.6,1.12,36.96,0.56,1.44,7.16,1.12,4.37,1.56,1.12,1.0,0.49,0.0,132.16,0.56,0.0,1.0,0.0,0
4.15,0.52,1.0,4.37,9.82,0.52,79.3,1.0,0.52,9.23,0.29,0.52,89.15,1.52,0.0,18.53,1.0,3.93,0.96,0.52,1.0,0.63,0.0,158.19,0.83,1.56,3.56,4.08,1
17.85,0.0,1.99,15.99,0.12,0.99,97.79,2.0,1.01,4.97,0.09,1.98,87.07,2.0,0.99,23.96,2.0,12.05,0.99,1.0,1.0,1.35,0.0,216.23,0.86,0.01,3.01,1.07,1
0.0,0.0,1.9,0.0,0.0,0.1,29.76,1.0,0.0,1.0,1.02,0.0,4.89,1.1,0.0,0.49,1.2,2.98,2.71,1.0,1.0,1.65,0.0,0.1,0.1,0.0,2.1,0.29,0
0.0,10.71,1.0,0.0,0.0,2.68,42.84,1.86,0.0,0.0,1.87,0.0,0.0,0.11,0.0,1.78,0.11,2.31,0.89,0.89,1.0,0.0,0.0,39.27,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,32.32,1.0,0.0,3.0,0.72,0.0,57.35,1.68,0.0,3.95,1.0,2.8,1.0,1.34,1.0,0.64,0.0,1.97,0.66,0.0,2.32,0.66,0
0.68,0.0,0.68,4.78,2.73,1.36,33.15,1.0,0.0,0.0,1.51,1.36,66.17,0.68,0.0,4.78,1.36,2.05,0.68,2.05,0.68,0.58,0.0,66.85,0.31,0.0,3.73,1.36,0
0.0,0.0,1.0,0.0,0.53,0.0,34.21,1.0,0.47,0.0,1.82,0.0,0.0,2.0,0.47,19.03,1.0,1.7,1.47,3.14,1.0,0.0,0.0,6.94,0.16,0.0,3.14,1.6,0
0.0,0.0,1.0,0.0,5.1,7.64,90.92,1.0,0.0,0.0,2.97,0.0,0.0,0.73,0.82,0.0,0.73,4.38,1.27,1.46,1.0,0.81,0.0,111.37,0.73,0.0,1.0,0.0,0
6.47,0.0,2.73,5.0,3.45,2.6,143.08,1.0,0.0,6.07,0.37,1.73,87.19,1.0,0.87,21.14,1.0,5.69,2.0,1.0,1.0,1.5,0.0,149.11,0.44,1.73,3.87,3.73,1
4.17,0.0,1.57,5.52,15.35,0.0,45.04,12.48,0.0,0.43,0.1,0.87,82.26,2.0,0.57,18.96,2.0,3.32,0.57,1.0,1.0,0.61,0.0,86.52,0.7,0.0,2.3,3.61,1
0.0,0.0,1.0,0.0,0.0,1.2,24.37,1.0,0.0,0.6,1.31,0.0,29.95,1.6,0.0,3.2,1.4,2.05,0.4,1.0,1.0,0.0,0.0,0.4,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,17.7,1.0,0.85,2.27,0.29,0.0,69.77,1.42,0.0,3.11,1.58,1.05,0.0,1.0,1.0,0.42,0.0,41.43,0.3,0.0,1.42,0.58,0
1.5,1.5,1.5,0.5,2.5,3.5,52.99,2.0,0.5,4.0,0.47,1.5,50.04,1.0,0.0,11.5,1.5,4.17,1.5,1.5,1.0,1.67,0.0,232.66,0.78,0.0,2.0,1.0,0
0.68,0.0,1.0,0.34,0.34,1.66,48.8,1.17,0.34,2.03,1.99,0.17,56.32,2.0,0.0,6.39,1.17,3.74,0.83,1.0,1.0,0.11,0.0,35.77,0.91,0.0,3.66,2.17,0
0.0,0.0,1.0,0.0,0.1,2.71,44.83,1.0,0.1,0.9,1.84,0.0,45.14,3.0,0.19,4.58,2.0,2.81,0.0,1.0,1.0,0.02,0.0,7.31,1.0,0.0,4.0,2.0,0
0.01,0.99,1.99,1.04,1.98,0.0,33.02,1.99,0.0,0.01,0.24,0.0,89.88,4.95,0.0,13.84,1.99,2.08,0.01,1.99,1.0,0.99,0.0,111.68,0.4,0.0,2.02,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,1.77,0.0,0.14,0.0,0.0,2.23,0.0,1.7,1.0,0.19,0.0,0.47,1.0,0.15,0.0,1.16,0.23,0.0,1.23,0.0,0
2.18,0.0,1.0,0.0,1.09,0.46,104.62,74.51,0.0,2.63,0.72,0.54,62.56,1.91,0.0,62.81,2.0,4.03,0.46,0.46,1.0,0.36,0.0,1429.83,0.83,0.54,2.37,3.09,1
0.49,0.0,1.0,0.81,4.2,0.0,8.41,1.0,0.0,0.0,0.02,0.0,15.36,0.16,0.0,1.46,0.16,1.32,1.16,1.0,1.0,0.12,0.0,5.17,0.11,0.0,1.32,0.32,0
2.52,0.0,1.0,0.0,0.84,0.0,25.2,1.0,0.0,1.84,0.84,0.0,72.61,1.0,0.0,2.68,1.16,2.53,1.68,1.16,1.0,0.0,0.0,11.35,0.11,0.0,2.84,1.68,0
0.0,0.0,1.0,79.93,1.23,0.0,31.0,1.0,0.0,5.78,0.3,0.0,96.69,1.0,0.0,0.0,1.39,4.69,2.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.79,0.0,1.42,11.83,10.25,0.21,69.93,1.79,1.58,2.21,0.26,0.63,78.79,2.0,0.0,17.68,1.79,3.74,0.85,1.42,1.0,0.82,0.0,372.51,0.52,0.79,3.79,6.52,1
21.93,6.75,1.0,14.49,21.24,0.0,59.89,3.53,0.0,5.22,0.39,0.84,85.42,1.0,0.0,5.9,1.84,4.59,1.31,1.16,1.0,0.79,0.0,2.69,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,13.75,1.0,0.0,2.29,0.27,0.0,11.91,0.92,0.0,6.41,0.46,3.06,0.92,0.46,1.0,0.27,0.0,3.67,0.23,0.0,1.46,0.46,0
0.0,0.0,1.0,1.33,0.0,0.66,12.1,1.66,0.0,0.34,0.55,1.99,11.11,2.0,0.0,4.34,1.66,1.55,1.33,1.66,1.66,0.66,0.66,1.0,1.0,0.0,2.34,1.34,0
0.03,0.03,1.03,0.03,0.1,0.03,31.41,1.07,0.03,2.2,2.01,0.07,35.28,1.97,0.0,0.51,1.03,2.4,1.97,1.0,1.0,0.05,0.0,15.73,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,1.69,0.0,1.05,0.0,0.0,1.69,0.15,3.15,0.85,1.17,0.0,0.0,1.0,0.85,0.0,6.21,0.95,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.32,1.09,0.0,10.63,0.64,0.68,4.32,0.32,1.64,0.0,0.32,1.0,0.0,0.0,24.04,0.77,0.0,2.32,1.32,0
0.0,0.55,1.0,1.0,0.0,0.0,27.0,1.55,0.0,13.75,1.52,0.0,98.35,2.0,0.0,1.1,1.0,3.43,0.45,1.0,0.45,0.0,0.0,24.75,0.37,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,39.81,1.0,0.0,2.83,1.46,0.0,49.08,2.41,0.0,2.76,1.0,4.23,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,42.8,1.0,0.0,1.8,1.6,0.0,41.99,2.0,0.0,4.2,2.2,4.41,1.6,1.0,1.0,0.0,0.0,0.2,0.2,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.13,0.0,4.84,0.0,0.0,3.73,0.0,0.27,1.0,5.33,5.19,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,1.38,2.07,0.62,43.71,1.69,0.69,1.69,0.24,0.0,64.5,2.0,0.0,11.22,1.69,2.01,0.69,1.38,1.0,0.3,0.0,298.67,0.48,0.0,1.69,3.76,0
0.33,0.33,1.33,0.33,0.98,0.33,34.93,1.65,0.33,2.62,3.57,0.65,32.75,3.02,0.0,4.91,1.33,5.45,4.36,1.67,1.0,0.48,0.0,151.3,0.18,0.0,1.33,0.0,0
11.72,0.0,1.95,1.95,1.95,1.95,193.33,1.0,0.0,10.77,0.34,0.98,82.07,0.98,0.0,10.75,2.93,3.55,0.0,0.98,0.98,1.12,0.0,1775.43,0.64,0.0,1.05,1.95,1
0.0,0.11,1.0,0.0,0.0,1.13,4.17,1.0,0.0,0.89,0.83,0.0,0.0,0.89,0.23,6.32,0.89,1.77,1.77,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.46,0.0,1.0,0.92,7.39,0.0,57.93,3.77,0.0,1.31,0.14,2.0,66.92,1.92,0.08,26.77,2.0,3.71,0.15,1.08,1.0,0.81,0.0,165.83,0.35,0.0,3.77,6.46,1
0.0,0.0,0.87,0.0,0.0,0.0,18.41,1.0,0.0,0.44,2.49,0.0,0.0,0.44,6.77,0.0,0.44,1.31,1.31,0.44,0.44,0.8,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,49.24,1.0,0.0,1.58,1.31,0.0,44.33,2.0,2.54,4.0,1.0,6.96,1.0,1.0,1.0,0.4,0.0,15.98,0.79,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.27,38.81,1.0,0.0,1.46,1.48,0.0,11.69,2.0,0.0,4.73,1.27,3.33,0.73,1.73,1.0,0.41,0.0,2.92,0.73,0.0,3.73,2.27,0
0.0,0.0,1.0,0.0,0.0,1.59,45.46,1.0,0.0,4.88,0.41,0.0,51.01,2.2,0.0,4.18,1.0,2.37,0.2,0.2,1.0,0.54,0.0,177.43,0.73,0.0,1.0,0.8,0
0.63,14.72,1.0,0.37,0.63,4.26,119.32,3.53,0.0,0.0,2.05,0.0,36.81,0.63,1.1,7.84,1.26,12.94,0.0,0.63,1.0,0.0,0.0,70.47,0.9,0.0,4.1,2.37,0
0.0,10.47,1.0,0.0,0.0,2.62,45.7,1.0,0.0,0.13,1.92,0.0,4.73,0.13,0.0,2.51,0.26,3.77,1.0,1.13,1.0,0.05,0.0,41.96,0.88,0.0,1.13,0.26,0
0.0,0.0,1.67,3.33,2.0,1.33,47.97,1.67,0.67,0.67,0.56,0.0,57.88,1.0,3.99,13.99,2.0,2.44,0.33,2.0,1.0,0.95,0.0,146.46,0.83,0.0,1.33,1.0,0
0.0,0.6,1.0,1.0,0.0,0.0,16.15,2.0,0.0,15.36,0.33,0.0,88.16,2.0,0.4,4.01,1.0,4.3,0.0,1.0,0.4,0.29,0.0,28.93,0.8,0.0,2.2,0.0,0
0.15,0.0,0.07,0.93,0.0,0.0,1.97,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0.07,1.0,0.03,0.0,0.15,0.07,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
12.95,3.99,1.0,8.47,14.46,0.0,49.44,3.5,0.0,5.5,0.23,0.5,82.47,1.5,0.0,7.0,2.0,3.76,1.0,1.0,1.0,0.63,0.0,3.0,0.75,0.0,1.5,1.0,0
0.63,4.4,1.0,0.63,0.0,5.53,117.62,1.0,0.0,1.27,0.97,3.16,25.32,0.63,0.0,11.49,1.27,5.31,1.0,1.0,1.0,0.6,0.0,359.83,0.88,0.0,1.0,1.27,0
0.0,0.0,1.0,4.87,0.56,2.21,76.9,1.0,0.56,0.44,0.88,0.0,36.27,2.12,1.12,6.46,2.0,3.52,0.44,1.0,1.0,0.3,0.0,249.11,1.0,0.0,2.67,1.12,0
0.0,0.0,0.42,0.0,0.0,0.42,17.48,1.0,0.0,0.42,0.62,0.0,7.91,3.0,0.0,1.66,1.42,2.08,0.42,0.42,0.42,0.18,0.0,2.75,1.0,0.0,2.25,0.83,0
0.27,0.0,1.0,0.27,0.27,0.0,24.07,1.8,0.0,0.0,2.54,0.53,26.67,3.47,0.0,1.6,1.27,2.73,0.0,1.73,1.0,0.19,0.0,7.47,0.13,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,1.06,21.29,1.0,0.0,0.71,0.62,0.0,20.23,1.06,0.0,1.42,0.71,2.01,0.65,1.0,1.0,0.0,0.0,0.35,0.35,0.0,2.06,0.71,0
0.0,0.0,1.0,0.93,0.93,0.0,25.15,1.0,0.0,1.0,1.8,0.0,46.57,1.0,0.0,0.48,1.0,2.93,2.93,2.0,1.0,0.0,0.0,0.93,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,37.36,1.0,0.0,0.64,0.9,0.64,0.0,1.0,0.0,5.36,1.64,2.85,1.64,2.08,1.0,1.92,0.0,20.45,0.59,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,37.32,1.0,0.0,0.64,3.05,0.0,12.16,1.92,0.72,2.92,1.28,4.1,1.0,0.64,1.0,0.27,0.0,0.64,0.64,0.0,2.92,1.28,0
1.84,0.0,1.15,1.15,2.0,0.31,55.57,1.85,0.85,2.22,0.46,0.15,76.38,2.69,0.85,7.61,2.15,3.47,0.85,1.0,1.0,0.46,0.0,288.59,0.66,0.0,3.54,0.31,0
3.04,0.0,1.76,2.28,0.0,0.24,22.22,1.76,1.52,6.56,0.46,1.52,57.5,2.0,0.0,4.76,1.24,4.61,2.0,1.76,1.0,1.27,0.0,22.82,0.76,0.0,3.24,0.48,0
6.55,0.0,1.0,0.21,1.27,0.0,39.23,1.84,0.0,2.32,2.74,0.21,19.64,2.79,0.63,9.08,1.0,6.77,0.79,1.79,1.0,0.15,0.0,0.21,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.78,0.78,0.0,27.78,1.0,0.0,2.35,0.7,0.0,53.33,0.78,0.43,3.14,0.78,3.45,1.57,0.0,1.0,0.36,0.0,11.98,0.61,0.0,2.57,0.22,0
8.58,0.0,1.0,4.2,22.01,0.0,55.59,1.8,0.0,2.19,0.13,0.2,94.6,1.2,0.6,15.78,1.0,3.55,1.6,1.0,1.0,0.72,0.0,25.82,0.73,0.0,2.8,1.8,0
0.23,0.0,1.0,0.23,0.0,0.68,38.5,1.0,0.0,2.77,1.1,0.0,38.91,2.55,0.0,0.0,1.23,4.21,0.77,1.77,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.23,0
6.53,0.0,1.0,2.67,4.8,0.0,29.87,1.53,0.0,2.33,0.25,0.0,79.27,1.53,0.0,10.2,1.0,4.08,1.0,1.0,1.0,0.95,0.0,4.33,1.0,0.0,1.47,0.47,0
1.94,0.0,1.0,0.97,0.0,0.0,26.35,1.0,0.06,0.12,0.34,0.0,55.26,2.0,0.0,10.85,1.0,0.8,0.0,1.0,1.0,0.29,0.0,3.85,0.99,0.0,2.0,0.97,0
0.46,0.0,2.38,0.92,1.38,0.0,17.51,1.0,0.54,3.08,0.09,0.0,71.0,1.0,2.16,6.92,2.0,3.24,1.46,1.0,1.0,1.15,0.0,134.91,0.27,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,33.76,1.0,0.0,1.62,0.63,0.0,24.32,1.46,0.0,15.71,1.0,1.44,0.46,2.84,1.0,0.12,0.0,8.68,0.68,0.0,2.84,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.76,3.04,0.02,0.0,53.94,0.76,3.28,4.56,1.52,2.02,1.0,1.0,1.0,0.1,0.0,191.86,0.62,0.0,2.52,0.0,0
19.72,5.99,1.0,12.73,18.72,0.0,57.96,3.5,1.26,6.25,0.14,1.0,88.98,1.25,0.75,5.49,2.0,4.53,1.0,1.0,1.0,0.94,0.0,2.75,1.0,0.0,1.75,0.75,0
