CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.43,0.0,1.91,1.83,2.26,0.0,39.45,2.51,0.0,4.37,0.44,1.83,67.8,2.0,0.17,4.68,1.09,2.03,0.91,0.91,1.0,0.86,0.0,67.77,1.0,0.0,3.74,2.74,0
0.83,0.0,1.83,0.0,1.67,0.0,32.83,1.83,0.83,2.67,0.71,0.0,69.21,2.0,0.0,3.34,1.83,2.5,1.0,1.17,1.0,2.08,0.0,0.0,0.0,0.0,1.0,1.0,0
12.81,0.96,2.64,8.16,1.28,0.64,128.69,2.32,0.32,24.57,0.33,0.64,83.0,1.0,1.36,8.32,1.0,4.29,1.36,1.0,0.68,1.21,0.0,430.62,0.24,0.0,1.32,1.92,1
0.0,0.0,1.0,0.97,0.48,0.0,35.83,1.0,1.48,0.97,1.32,0.0,38.61,1.52,39.09,5.48,1.48,11.95,1.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.97,1.45,0
0.0,0.0,1.0,1.52,2.29,6.05,54.71,1.0,0.0,1.48,0.98,0.0,73.2,1.24,0.0,1.43,1.0,2.94,1.0,1.0,1.76,1.27,0.76,4.57,0.76,0.0,1.0,1.0,0
0.51,0.0,1.0,8.05,0.51,0.0,26.71,5.46,0.49,5.03,0.56,0.0,94.94,2.48,3.46,5.03,1.0,6.74,0.51,0.49,1.0,0.33,0.0,281.45,0.9,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,3.79,2.72,0.0,37.07,2.16,0.0,2.95,1.0,5.55,3.74,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,1.57,41.09,1.0,0.0,0.79,1.8,0.0,19.68,1.79,0.0,6.06,1.0,3.32,1.21,1.21,1.0,0.08,0.0,4.25,0.11,0.0,3.0,2.21,0
0.0,0.0,1.57,0.0,0.0,0.0,11.48,1.0,0.0,9.09,0.12,0.0,84.61,2.57,0.0,0.57,1.43,1.96,0.43,1.0,1.0,0.39,0.0,118.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,34.28,1.0,0.0,1.18,1.39,0.0,43.87,2.18,0.0,4.53,1.82,3.58,0.18,1.0,1.0,0.0,0.0,1.7,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.7,0.7,2.81,84.92,1.0,0.0,4.22,1.79,0.0,52.74,1.0,0.0,1.3,2.7,2.32,1.0,1.0,1.0,0.42,0.0,0.3,0.3,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.14,0.0,0.0,2.11,0.0,0.0,1.0,0.8,0.11,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,14.79,0.09,0.69,84.93,2.31,0.35,4.82,1.35,2.73,1.35,1.35,1.0,0.3,0.0,134.18,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.22,5.34,1.0,0.0,1.93,0.03,0.07,43.32,1.07,0.0,6.85,1.93,2.09,1.0,1.07,1.0,0.5,0.0,105.56,0.74,0.0,1.93,0.07,0
0.0,0.0,1.0,0.96,0.48,0.0,35.0,1.48,0.0,1.44,1.93,0.0,34.46,1.0,0.0,12.05,2.0,1.78,0.52,0.52,1.0,0.67,0.0,0.52,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.64,50.48,1.0,0.0,1.82,1.86,0.0,47.78,2.18,0.0,4.0,1.0,3.53,1.82,1.0,1.0,0.11,0.0,0.18,0.18,0.0,3.0,2.82,0
1.69,0.0,1.0,12.84,10.99,0.0,68.36,1.85,2.0,1.69,0.19,0.15,89.68,2.0,0.15,17.69,1.85,2.86,0.31,1.0,1.0,0.56,0.0,383.25,0.54,0.85,4.15,7.07,1
0.0,0.0,1.0,0.0,0.0,0.89,36.67,1.0,0.0,0.21,1.83,0.0,4.75,1.89,0.0,4.32,2.0,1.54,0.11,1.0,1.0,0.05,0.0,9.6,0.08,0.0,2.89,2.68,0
0.98,0.0,2.97,0.0,0.0,0.98,50.64,1.0,0.0,2.95,0.86,2.95,21.65,1.97,0.02,8.86,0.98,6.58,3.95,2.97,1.0,1.77,0.0,70.87,0.74,0.0,2.98,0.98,0
0.0,0.0,1.0,4.19,0.0,0.0,31.0,1.0,0.0,0.72,1.12,0.72,27.95,1.0,5.59,7.07,1.72,2.8,2.16,1.44,1.0,1.08,0.0,16.57,0.43,0.0,3.16,0.72,0
0.0,23.87,1.0,0.0,0.0,0.41,34.68,1.0,0.0,0.41,1.11,0.0,10.22,0.61,0.8,0.82,0.41,1.44,0.0,1.0,1.0,0.0,0.0,0.41,0.1,0.0,1.41,0.61,0
4.71,0.43,1.43,1.71,1.29,0.0,42.85,1.57,0.0,2.86,0.31,0.43,85.57,2.0,0.0,11.86,1.0,2.95,0.43,1.57,1.0,0.48,0.0,108.27,0.54,0.0,6.0,1.71,0
0.0,0.0,1.0,0.19,0.0,1.91,46.4,1.09,0.0,2.72,1.5,0.28,45.31,2.0,0.0,4.91,1.09,3.66,2.0,1.09,1.09,0.09,0.09,0.09,0.09,0.0,2.91,3.72,0
0.0,1.97,1.0,0.0,0.0,1.82,45.52,2.18,0.0,3.79,1.21,0.0,73.98,1.61,1.18,3.03,2.61,4.19,0.61,1.0,1.0,0.27,0.0,64.75,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.17,0.11,0.08,0.0,0.08,0.0,0.25,0.17,1.21,1.17,0.33,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,36.64,1.0,0.0,2.23,1.57,0.0,39.57,2.61,3.09,1.16,1.39,11.03,0.61,1.61,1.0,0.37,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,27.65,1.56,0.56,1.0,1.04,0.0,36.32,3.12,0.0,3.35,1.56,2.39,1.0,1.0,1.0,0.19,0.0,5.03,0.34,0.0,2.12,0.0,0
0.6,0.0,1.0,1.2,0.0,0.8,36.61,1.0,0.0,1.2,0.67,0.0,79.98,1.4,0.0,2.0,1.0,1.53,0.8,1.0,1.0,0.6,0.0,2535.34,0.6,0.0,1.8,1.6,0
2.0,0.83,1.0,0.58,4.34,2.49,47.81,1.0,0.58,0.0,0.44,0.42,58.44,1.58,0.58,5.08,1.0,4.12,0.83,1.42,1.0,1.18,0.0,17.02,0.71,0.0,2.0,1.42,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.76,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,3.0,1.0,1.8,0.0,72.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.59,0.8,0.2,36.63,1.8,0.0,2.59,0.49,0.0,64.04,1.2,0.2,19.12,2.0,2.98,0.2,0.2,1.0,0.68,0.0,0.41,0.2,0.0,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,24.44,1.0,0.0,0.79,2.44,0.0,0.0,1.58,2.79,0.0,0.79,4.55,3.37,1.0,1.0,0.0,0.0,2.96,0.11,0.0,1.21,0.0,0
0.45,0.0,1.0,0.0,0.45,0.0,31.0,1.0,0.0,0.0,0.66,0.0,0.0,1.45,0.0,12.09,1.55,1.27,0.0,1.0,1.0,0.11,0.0,0.91,0.45,0.0,1.45,0.0,0
0.2,0.0,1.0,0.0,0.2,0.8,39.75,1.0,0.0,0.8,1.28,0.0,15.12,2.8,0.0,4.2,1.8,4.18,0.8,1.0,1.0,0.39,0.0,1.2,1.0,0.0,3.59,1.59,0
0.41,0.0,1.0,6.31,0.59,2.37,74.96,1.0,0.0,3.96,0.91,0.0,85.21,1.0,0.0,0.59,2.18,1.7,0.59,1.0,1.0,0.23,0.0,2.45,0.41,0.0,3.41,0.59,0
0.78,0.0,3.33,1.55,2.33,0.0,30.11,1.0,0.0,1.78,0.24,0.22,55.14,1.0,0.0,7.55,2.0,4.45,2.0,1.22,1.0,2.15,0.0,19.22,0.22,0.0,1.0,0.0,0
0.0,0.64,1.0,15.65,0.0,2.24,29.07,1.0,0.0,0.0,2.48,0.0,68.03,0.0,2.64,0.32,0.0,2.01,0.32,1.0,1.0,0.19,0.0,48.3,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,50.57,1.0,0.0,1.33,1.61,0.0,52.28,2.33,0.0,4.67,2.67,3.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.33,2.67,0
0.0,0.0,1.0,0.26,0.0,0.74,26.85,1.74,2.0,3.68,0.29,0.26,70.41,1.26,0.26,2.06,1.74,2.49,0.53,0.26,1.0,0.57,0.0,0.26,0.26,0.0,2.06,0.53,0
0.0,0.0,1.65,5.86,1.96,0.0,36.23,1.0,1.96,0.65,0.61,0.0,88.9,1.65,8.24,13.69,1.0,2.96,0.0,0.65,1.0,0.37,0.0,50.95,0.3,0.0,3.61,1.96,0
2.35,2.06,1.0,0.0,0.0,0.0,28.65,2.24,0.0,3.24,0.68,0.0,74.14,1.59,1.24,2.35,1.41,1.85,0.59,1.0,1.0,0.24,0.0,0.59,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,1.66,1.68,0.83,0.0,1.34,0.0,2.49,1.83,4.1,2.66,3.66,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.18,1.0,0.0,3.82,1.18,0.45,63.82,2.09,0.91,9.27,1.45,3.62,0.55,1.0,1.0,0.34,0.0,93.64,0.89,0.0,2.55,0.55,0
0.13,0.0,1.0,0.87,1.87,0.0,31.33,2.8,1.93,1.13,0.44,0.0,77.54,2.87,1.13,6.47,2.0,3.19,0.87,0.87,1.0,0.36,0.0,11.27,0.58,0.0,3.6,0.0,0
0.36,0.0,2.44,7.41,24.62,6.64,201.74,1.0,0.0,0.64,0.56,0.0,83.85,1.0,0.0,1.08,1.0,3.11,1.0,1.0,1.64,1.45,0.64,11.04,0.88,0.0,1.36,1.36,0
3.41,0.28,1.0,2.84,1.7,0.28,148.71,2.99,7.67,4.83,0.07,0.0,28.41,1.28,4.26,25.93,2.0,1.73,0.0,0.28,1.0,0.29,0.0,705.51,0.54,0.28,3.85,3.42,1
0.35,0.0,1.0,0.0,0.25,0.0,28.39,1.35,0.0,0.95,2.57,0.0,4.33,1.05,0.1,2.5,2.0,1.06,0.95,0.95,1.0,0.03,0.0,39.85,1.0,0.0,1.0,0.95,0
1.0,0.0,1.0,5.13,0.0,2.05,53.19,1.0,0.0,1.68,1.04,0.0,72.03,1.0,0.0,0.0,1.68,1.82,0.0,1.0,1.0,0.19,0.0,1.91,0.32,0.0,1.95,0.0,0
0.0,0.0,0.06,0.0,0.0,0.12,29.21,1.0,0.0,0.12,6.7,0.0,2.89,2.06,0.0,0.23,1.06,0.24,0.0,0.06,0.06,0.0,0.0,64.18,0.97,0.0,1.12,0.17,0
0.0,0.0,1.0,0.0,0.0,1.41,44.85,1.29,0.29,2.12,1.33,0.0,35.37,2.29,0.0,4.12,1.0,2.86,1.41,0.71,1.0,0.17,0.0,0.29,0.29,0.0,2.41,3.12,0
0.58,0.0,1.58,0.84,4.1,0.42,58.0,2.84,1.84,3.42,0.3,0.0,86.36,2.42,1.26,10.29,2.0,4.36,0.58,1.0,1.0,1.69,0.0,41.1,0.25,0.0,2.26,2.26,0
0.97,0.0,1.0,0.0,0.97,0.03,31.17,1.0,0.0,0.03,0.47,0.0,0.0,2.0,0.0,5.0,1.0,1.18,0.03,1.03,1.0,0.24,0.0,1.93,0.97,0.0,2.03,0.03,0
0.0,0.0,1.0,0.96,1.92,0.08,30.62,1.96,0.96,1.04,0.54,0.0,74.47,3.0,0.96,7.0,1.96,3.45,1.0,1.0,1.0,0.32,0.0,12.67,0.68,0.0,3.96,0.04,0
0.0,0.0,1.0,0.9,0.0,0.0,38.37,2.8,0.22,1.45,1.16,0.0,22.49,2.45,1.57,3.78,1.0,3.44,0.78,2.55,1.78,0.79,0.78,5.12,1.0,0.0,2.22,0.67,0
7.75,0.0,1.43,7.46,0.57,0.43,56.42,2.0,1.0,2.72,0.37,0.86,65.92,3.14,0.43,13.75,2.0,7.12,1.0,1.0,1.0,0.77,0.0,97.22,0.71,0.0,3.0,0.43,0
0.0,0.0,1.0,1.68,0.84,0.16,41.0,1.0,1.68,1.68,0.76,0.0,67.23,1.16,68.07,5.68,2.0,18.79,0.84,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.23,10.09,7.12,0.0,0.23,0.35,0.0,7.74,1.23,0.23,0.94,1.23,1.02,0.23,0.23,1.0,0.0,0.0,0.47,0.23,0.0,1.7,0.47,0
1.0,0.0,1.0,0.66,0.67,4.02,47.75,2.34,0.0,0.67,0.51,0.67,55.16,1.0,0.0,0.67,1.67,2.01,0.0,1.67,1.0,0.8,0.0,1398.58,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.29,0.67,0.0,28.17,2.9,0.9,1.0,0.55,0.0,25.35,2.81,0.0,4.62,1.9,1.42,0.19,1.9,1.0,0.06,0.0,93.41,1.0,0.0,1.0,0.0,0
6.83,0.0,1.21,1.05,7.81,0.0,61.41,3.93,0.0,1.17,0.15,1.95,67.19,1.98,0.0,28.62,1.98,3.77,0.02,1.0,1.0,0.8,0.0,156.54,0.32,0.0,3.95,6.86,1
2.04,0.0,1.11,1.82,0.0,0.11,14.66,1.11,0.11,0.57,0.23,0.23,9.87,1.11,0.11,2.72,2.0,2.26,0.11,1.0,1.0,1.48,0.0,47.33,0.98,0.0,1.23,0.11,0
2.58,0.0,1.0,0.0,3.15,0.71,27.82,1.0,0.0,0.0,1.63,0.0,0.0,2.43,0.0,3.57,1.71,2.53,1.43,1.71,1.0,0.0,0.0,1699.97,0.14,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.25,0.0,2.02,0.02,0.0,25.21,1.0,0.76,0.76,1.0,0.54,0.0,1.0,0.75,0.0,0.0,18.41,0.13,0.0,1.5,0.0,0
0.0,0.0,1.0,6.45,11.4,0.0,34.42,3.28,0.57,2.28,0.65,0.0,43.01,1.57,8.6,13.29,1.57,2.16,0.57,0.57,1.0,0.4,0.0,87.19,0.23,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.51,34.55,1.0,0.0,2.49,1.33,0.0,30.96,2.75,0.0,1.02,1.0,7.6,1.0,1.75,1.0,0.45,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.65,32.26,1.0,0.0,0.0,2.48,0.0,0.0,2.65,0.0,3.65,2.0,2.65,1.83,1.83,1.0,0.0,0.0,2.25,0.17,0.0,2.65,1.65,0
0.0,0.0,1.0,1.45,0.72,0.83,44.85,1.0,1.45,2.28,0.74,0.0,73.67,1.28,58.7,5.72,2.28,17.77,1.0,1.0,1.0,0.56,0.0,29.46,0.14,0.0,2.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,5.03,1.34,3.69,0.79,0.0,51.45,1.9,6.72,4.48,2.45,2.37,0.55,1.0,1.0,0.4,0.0,141.64,0.45,0.0,1.55,0.0,0
0.0,17.68,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.41,0.77,0.41,0.0,0.41,0.59,2.46,0.82,2.49,0.82,1.41,1.0,0.62,0.0,35.33,0.41,0.0,1.0,0.0,0
0.4,0.0,1.4,11.28,1.01,0.0,7.25,1.4,0.0,2.81,0.01,0.0,19.74,1.8,0.0,6.65,1.2,2.98,0.8,0.8,1.0,0.26,0.0,11.48,0.2,0.0,1.0,0.0,0
1.47,0.0,3.6,10.0,34.55,3.2,265.32,1.47,0.0,1.4,0.35,0.93,82.01,1.47,0.0,3.47,1.0,3.01,1.0,1.0,1.0,0.99,0.0,11.14,0.82,0.0,2.93,2.47,0
0.52,0.0,1.52,0.0,0.52,0.0,5.7,1.48,0.0,12.67,0.04,0.52,73.78,2.48,0.52,3.04,1.0,2.59,1.0,1.0,1.0,0.81,0.0,169.31,0.83,0.0,1.52,0.0,0
0.0,1.39,1.0,0.0,0.0,1.31,49.95,1.0,0.0,2.61,1.77,0.0,45.75,1.31,0.35,5.92,2.61,4.71,0.0,0.65,1.0,0.15,0.0,11.76,0.52,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,0.0,3.47,0.0,0.0,1.88,0.0,1.12,1.56,1.22,1.0,1.44,1.0,0.28,0.0,0.56,0.56,0.0,1.0,0.56,0
0.4,0.0,1.66,0.0,0.0,0.26,40.05,1.0,0.0,2.26,1.12,0.4,58.68,2.0,0.0,6.53,2.74,3.83,1.53,1.53,1.0,0.75,0.0,32.45,0.38,0.0,5.6,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,29.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,31.41,1.0,0.54,2.0,1.23,0.73,16.6,1.27,3.21,3.27,1.73,5.44,2.2,3.2,1.0,0.73,0.0,1.87,0.09,0.0,1.8,0.8,0
1.24,0.0,1.07,1.1,0.0,0.07,33.74,1.07,0.07,2.21,1.24,1.07,5.98,1.07,0.07,4.44,2.0,4.09,2.86,3.79,1.0,0.79,0.0,14.71,0.06,0.0,1.14,0.07,0
1.11,0.0,1.0,0.0,0.0,0.0,28.33,1.44,0.44,0.0,0.31,0.0,0.0,2.44,0.0,1.44,1.0,0.42,0.0,1.11,1.0,0.44,0.0,0.44,0.44,0.0,1.56,0.44,0
2.72,0.0,1.0,0.0,0.0,0.96,36.88,1.0,0.0,2.64,0.81,0.0,58.55,2.0,0.0,4.0,1.0,3.29,1.32,1.0,1.0,0.27,0.0,0.68,0.68,0.0,2.0,1.96,0
0.07,0.0,1.29,1.22,4.52,2.29,73.2,1.0,0.0,1.86,1.55,0.0,44.02,1.93,0.0,3.93,1.0,3.99,1.93,1.0,1.0,0.08,0.0,1.43,0.05,0.0,2.93,2.93,0
0.0,4.56,1.0,0.49,0.49,0.0,17.91,1.49,0.49,0.49,0.72,0.0,24.68,1.97,0.51,3.47,0.99,4.06,0.49,1.0,1.0,0.16,0.0,21.16,0.8,0.0,1.99,0.0,0
0.05,4.77,1.0,0.0,0.05,0.27,32.22,3.95,0.0,4.82,0.99,0.05,96.98,1.0,2.86,0.05,2.0,0.85,0.0,1.05,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.05,0
15.34,4.72,1.0,11.26,14.75,0.0,57.39,2.77,0.0,4.36,0.23,1.0,87.9,1.0,0.0,7.82,1.59,4.37,1.0,1.0,1.0,0.89,0.0,89.92,0.84,0.0,1.59,1.82,0
0.0,0.0,1.0,0.27,0.93,0.13,35.9,1.4,0.4,2.27,1.21,0.0,40.7,1.27,0.4,4.26,1.13,3.18,1.73,1.0,1.0,0.08,0.0,13.02,0.08,0.0,1.4,0.53,0
0.0,0.85,1.85,0.85,1.71,0.0,32.71,1.85,0.0,0.0,0.83,0.0,76.81,4.41,0.0,12.24,2.0,1.93,0.15,2.15,1.0,0.85,0.0,102.15,0.49,0.0,1.85,0.85,0
6.09,0.51,1.0,12.46,3.04,0.51,279.49,4.55,13.69,8.62,0.73,0.0,100.0,1.51,17.46,35.79,1.51,3.58,0.0,0.51,1.0,0.53,0.0,1120.24,0.26,0.51,3.54,3.55,1
0.38,0.0,1.0,1.15,0.0,0.0,37.23,1.0,0.0,1.62,1.39,0.0,66.08,1.62,0.0,2.46,1.0,1.82,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.62,0
0.61,0.0,1.0,0.0,0.0,0.0,8.18,1.0,0.0,0.0,0.04,0.0,0.0,0.61,0.7,2.39,0.3,1.27,0.0,1.3,1.0,0.1,0.0,0.7,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.53,2.0,74.18,1.0,1.05,3.63,1.88,0.0,69.97,1.47,1.05,5.58,1.0,5.3,0.47,0.47,1.0,0.18,0.0,27.6,0.87,0.0,2.42,2.53,0
0.41,0.0,1.0,0.0,0.41,0.41,17.56,1.0,0.0,1.63,0.33,0.0,30.63,0.82,0.59,6.27,0.41,2.87,0.0,1.0,1.0,0.12,0.0,23.05,0.95,0.0,1.0,0.82,0
0.0,0.0,0.63,0.37,0.0,0.0,16.92,1.0,0.0,1.88,0.51,0.0,31.33,1.37,0.0,0.63,1.63,4.94,0.63,0.63,0.63,0.0,0.0,6.89,0.63,0.0,1.37,0.0,0
0.04,0.04,1.0,0.0,1.02,2.07,95.42,1.0,1.96,5.89,1.42,0.02,86.46,1.0,1.96,7.02,1.0,6.43,0.04,0.04,1.0,0.36,0.0,47.21,0.75,0.0,1.02,2.98,0
0.0,0.67,1.67,0.67,1.34,0.66,34.97,1.67,0.0,0.0,1.13,0.0,60.4,4.34,0.0,10.71,2.0,2.39,0.66,2.0,1.0,0.67,0.0,75.84,0.27,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.0,0.85,1.82,0.0,28.05,1.85,0.0,4.55,1.15,0.72,0.15,1.0,1.0,0.08,0.0,1.0,1.0,0.0,2.7,1.85,0
0.0,0.0,0.13,0.64,0.0,0.13,36.35,1.25,0.25,1.02,9.13,0.0,12.74,2.75,0.13,1.27,1.13,1.4,0.0,0.13,0.0,0.0,0.0,20.39,0.11,0.0,1.25,0.25,0
0.0,0.0,1.8,0.0,0.0,0.8,35.99,1.0,0.0,1.8,0.71,0.8,40.8,2.8,0.0,4.0,1.2,4.32,0.0,0.2,1.0,1.69,0.0,115.82,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.11,0.0,0.0,30.44,1.0,0.0,0.34,3.13,0.0,8.47,2.89,0.0,0.0,1.0,2.48,0.89,1.89,1.0,0.0,0.0,2.82,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,1.0,0.94,0.0,0.02,0.0,5.78,0.94,0.12,0.0,0.94,0.61,0.0,1.0,1.0,0.75,0.0,4.1,0.06,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.59,0.45,0.0,17.6,2.0,0.0,2.47,1.59,1.14,0.29,1.71,1.0,0.36,0.0,5.57,0.1,0.0,3.17,0.59,0
0.0,0.0,1.25,0.0,0.74,1.72,14.31,1.75,0.0,6.03,0.36,0.0,75.41,1.0,2.26,3.74,1.0,4.72,2.46,2.72,0.74,0.54,0.25,78.16,0.46,0.0,2.51,0.49,0
3.83,0.83,1.17,3.49,2.5,0.17,41.3,2.0,0.17,0.83,0.27,0.33,83.66,4.5,1.0,14.83,2.0,4.76,1.83,1.83,1.0,0.89,0.0,46.41,0.35,0.0,3.0,1.83,0
1.51,4.5,1.5,66.99,0.0,12.59,264.7,3.5,1.01,4.5,0.59,1.01,100.0,1.5,1.49,49.86,1.5,2.89,0.0,0.5,1.0,0.62,0.0,794.79,0.4,0.0,1.5,2.01,0
10.62,13.12,1.0,17.5,4.37,0.0,26.87,14.12,0.0,24.99,0.02,0.0,59.98,0.62,11.25,11.87,1.25,3.62,1.0,0.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.62,0
6.12,0.0,1.0,0.87,6.99,0.0,58.09,3.62,0.0,0.87,0.56,1.75,58.55,2.13,0.0,24.47,1.87,3.97,0.13,1.13,1.0,0.7,0.0,139.82,0.26,0.0,3.62,6.12,1
0.0,0.0,0.59,0.0,0.0,1.17,38.57,1.0,0.0,1.17,4.89,0.0,23.48,2.0,0.0,2.35,1.0,2.23,1.17,0.59,0.59,0.0,0.0,27.25,0.41,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.17,31.0,1.0,0.0,0.09,0.64,0.0,3.56,0.17,0.0,0.43,0.09,0.21,0.0,0.0,1.0,0.06,0.0,16.93,0.06,0.0,1.91,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,29.42,1.0,0.0,1.75,4.91,0.0,17.12,0.19,22.55,3.78,0.19,2.84,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,2.07,0.0,11.23,1.89,0.7,0.89,0.1,0.3,22.76,1.3,0.0,3.25,1.3,1.31,0.59,1.3,1.0,0.69,0.0,10.35,0.15,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,13.05,1.0,0.0,2.33,0.86,0.0,43.61,1.16,0.84,0.0,1.16,1.19,0.58,0.58,1.0,0.29,0.0,31.24,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.08,3.74,1.0,0.0,0.0,0.18,0.0,0.0,0.16,0.0,0.4,0.16,1.0,0.92,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,0.27,0.0,0.0,0.0,20.54,1.0,0.0,0.0,6.84,0.0,0.0,1.47,0.27,0.8,0.73,0.44,0.0,0.27,0.27,0.0,0.0,48.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,41.22,1.0,0.0,2.0,1.82,0.0,37.77,1.68,0.0,2.73,1.0,3.76,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.36,0
2.0,0.0,1.11,1.78,0.0,0.11,10.91,8.22,0.11,0.56,0.01,0.22,9.69,1.11,0.11,2.67,1.11,1.35,0.11,0.11,1.0,0.15,0.0,23.83,0.1,0.0,1.22,0.11,0
0.95,0.09,1.0,1.23,0.0,1.81,43.32,1.38,0.19,6.2,1.82,0.0,32.09,1.91,0.76,5.04,1.09,3.47,0.91,1.0,0.91,0.04,0.0,133.01,0.05,0.19,3.0,2.81,0
9.95,0.98,1.0,12.8,0.08,0.0,55.98,5.05,1.97,55.44,0.06,0.0,99.8,1.02,7.91,14.95,2.0,3.2,0.0,0.98,0.02,0.42,0.0,1397.47,0.58,1.97,2.97,0.98,0
0.67,0.0,1.0,0.0,0.0,0.0,9.02,1.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.33,0.33,0.79,0.67,1.33,1.0,0.11,0.0,0.0,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,2.18,0.18,0.0,33.45,1.18,0.0,3.73,0.3,0.0,66.28,1.0,0.0,9.45,1.0,8.62,1.0,0.82,1.0,0.52,0.0,105.28,0.69,0.0,3.45,1.82,0
0.77,0.0,1.0,0.0,0.77,4.87,53.47,2.55,0.45,1.23,0.8,0.77,39.57,1.23,2.72,1.68,1.77,4.76,0.0,1.77,1.0,0.69,0.0,1.59,0.08,0.0,3.23,1.45,0
0.15,0.0,1.0,1.69,1.0,0.15,41.31,1.0,1.69,2.31,0.56,0.0,79.23,1.15,68.61,6.77,1.85,19.41,0.85,1.0,1.0,0.55,0.0,8.42,0.14,0.0,2.69,2.85,0
