CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.16,0.0,4.34,0.0,0.0,3.51,0.0,15.63,1.16,5.34,5.19,1.84,1.0,0.01,0.0,0.81,0.16,0.0,1.49,0.0,0
0.0,0.83,2.0,0.83,2.17,1.2,35.74,1.83,0.0,0.0,0.39,0.0,74.59,4.32,0.0,12.63,1.83,3.9,1.71,3.03,1.34,1.21,0.17,109.75,0.39,0.0,1.83,1.17,0
0.0,0.0,1.82,0.0,5.46,0.0,34.37,1.0,0.0,0.0,1.17,0.0,0.0,1.09,0.0,12.74,1.0,2.73,0.91,1.82,0.91,1.14,0.0,46.89,0.62,0.0,5.55,2.73,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,1.0,0.0,0.1,0.0,0.0,98.78,2.0,0.0,0.51,1.0,13.63,13.47,1.0,1.0,0.0,0.0,25.49,0.06,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,32.09,1.0,0.0,2.46,1.61,0.0,36.39,2.46,1.46,0.54,1.27,3.77,2.73,1.27,1.0,0.41,0.0,0.27,0.27,0.0,1.0,0.54,0
0.26,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.26,0.0,5.74,0.0,0.0,0.77,33.42,2.8,0.26,27.03,26.73,0.51,1.0,0.17,0.0,28.76,0.91,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,1.87,0.0,50.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.49,0.0,0.98,0.0,33.02,2.0,3.04,5.04,0.24,0.51,81.47,2.0,1.53,2.47,2.0,3.14,1.0,1.0,1.0,1.7,0.0,1.02,0.51,0.0,1.0,0.49,0
0.0,0.27,1.0,0.0,3.13,0.0,10.94,3.13,0.0,0.8,0.03,0.0,13.34,1.53,0.27,2.4,1.27,0.6,0.0,2.0,1.0,0.15,0.0,27.48,0.15,0.0,1.53,1.07,0
0.92,0.0,1.0,0.92,0.92,0.0,27.31,1.92,0.0,0.23,0.86,0.0,76.35,3.0,0.0,4.61,1.92,3.59,1.92,2.0,1.0,0.05,0.0,11.07,0.37,0.0,1.92,0.0,0
0.22,0.0,1.0,0.45,0.22,0.0,34.33,3.45,0.45,4.01,2.74,0.0,18.06,1.0,0.22,7.13,2.0,1.3,1.0,1.0,1.0,0.14,0.0,1.0,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.0,6.84,0.0,0.0,0.88,7.35,1.88,0.88,5.35,5.35,0.88,1.0,0.0,0.0,4.6,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,2.93,1.11,0.97,0.0,1.0,0.0,1.93,1.97,4.87,3.9,3.9,1.0,1.45,0.0,62.88,0.77,0.0,1.0,0.97,0
3.0,0.0,1.39,3.06,16.31,0.39,47.35,1.0,0.39,0.0,0.26,0.0,58.19,1.77,0.0,12.87,1.0,4.47,1.61,1.0,1.0,1.0,0.0,37.42,0.75,0.0,2.61,1.23,0
0.97,0.0,1.0,0.0,0.0,0.06,1.28,1.0,0.0,2.97,0.05,0.0,11.81,1.03,0.0,7.89,1.0,3.67,2.97,4.89,1.0,1.62,0.0,1.94,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.15,0.0,1.45,0.0,0.0,1.85,0.0,15.49,1.15,2.0,1.85,1.0,1.0,0.64,0.0,51.61,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,30.45,1.0,0.0,1.7,0.84,0.0,38.19,1.85,0.0,5.15,1.0,1.22,1.0,1.3,1.0,0.0,0.0,3.21,0.55,0.0,2.0,4.24,0
1.63,0.0,1.0,0.0,2.44,0.81,58.3,1.0,2.44,1.63,1.41,0.0,65.11,1.63,1.19,21.35,0.81,4.26,0.19,0.81,1.0,0.65,0.0,312.55,0.59,0.0,1.0,0.81,0
2.1,0.7,1.0,35.3,9.1,0.0,41.5,2.4,0.7,2.1,0.45,0.7,95.1,3.1,6.0,15.0,1.7,4.42,0.7,0.7,1.0,0.83,0.0,270.18,0.44,0.0,1.7,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.0,4.41,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,38.94,1.0,0.0,1.0,0.0,0
0.46,0.46,1.46,0.46,1.38,0.46,19.8,1.92,0.46,4.76,0.13,0.92,68.71,1.0,0.0,7.45,2.0,3.31,1.0,1.0,1.0,0.67,0.0,234.33,0.53,0.0,1.46,0.54,0
0.0,0.0,2.0,0.0,1.85,4.31,37.11,1.0,0.0,4.99,0.85,0.0,35.29,1.77,0.0,4.08,1.0,8.77,6.16,5.31,2.23,1.47,0.62,122.39,0.59,0.0,1.0,1.23,0
2.92,1.36,1.0,0.68,1.6,0.0,24.38,5.28,0.0,9.47,0.14,0.0,78.83,2.0,1.32,5.88,1.32,2.68,0.68,0.68,1.0,0.39,0.0,400.28,0.71,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.95,49.43,1.0,0.0,3.9,0.83,0.0,46.83,1.3,0.7,5.2,0.65,3.96,1.65,1.0,1.0,0.15,0.0,4.89,0.17,0.0,2.65,1.95,0
0.07,0.0,1.0,0.07,0.07,0.0,27.0,1.07,0.0,1.85,1.31,0.0,36.42,1.15,0.0,2.22,1.07,2.73,2.0,1.07,1.0,0.0,0.0,0.87,0.03,0.0,1.07,0.0,0
1.63,0.0,1.0,8.15,11.4,0.37,39.11,1.0,0.0,1.0,0.51,0.0,84.21,1.19,0.0,9.44,2.0,8.43,1.0,1.0,1.0,0.81,0.0,27.18,0.95,0.0,3.19,2.81,0
0.0,1.01,1.94,0.94,3.76,0.0,12.19,1.18,0.0,0.0,0.14,1.88,70.54,0.94,2.14,1.06,0.94,4.89,1.88,1.88,1.0,2.51,0.0,185.3,0.78,0.0,1.0,0.94,0
0.0,1.12,1.0,0.12,0.0,0.0,7.35,1.12,0.0,0.0,0.91,0.0,12.43,0.12,1.5,2.37,0.25,1.06,1.0,0.88,1.0,0.0,0.0,10.51,0.88,0.0,1.12,0.0,0
0.0,3.52,1.0,0.0,0.0,0.0,17.77,5.69,1.17,8.62,0.73,0.41,49.22,1.59,1.76,4.52,2.0,2.37,0.83,0.83,1.0,0.68,0.0,2.9,0.14,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,30.6,1.0,0.0,2.16,0.96,0.0,33.56,2.92,1.08,2.71,1.54,3.8,1.0,1.0,1.46,0.46,0.46,0.0,0.0,0.0,1.54,0.0,0
0.91,0.0,1.45,0.0,0.45,0.0,21.28,1.45,0.0,0.91,0.18,3.19,27.17,1.55,0.0,5.08,1.45,2.0,0.0,1.45,1.0,0.96,0.0,111.39,0.22,0.91,2.81,2.72,0
1.18,0.11,1.11,0.43,0.32,0.0,31.43,1.0,0.0,1.32,0.81,0.11,80.96,2.89,0.89,9.82,2.79,2.08,0.11,1.0,1.0,0.5,0.0,32.45,0.81,0.0,3.32,0.43,0
0.0,0.0,1.0,1.25,3.24,0.0,33.54,1.0,0.51,0.51,0.33,0.0,94.93,1.75,20.55,1.52,1.25,7.24,0.25,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.51,0.76,0
0.0,0.0,1.09,1.81,6.91,0.0,5.06,1.0,0.0,0.0,0.06,0.91,64.41,1.0,0.0,11.28,1.0,4.68,1.91,2.0,1.0,1.43,0.0,126.65,0.76,0.0,2.37,0.28,0
0.0,0.0,1.0,0.0,0.0,0.6,35.45,1.0,0.0,0.45,5.12,0.0,9.44,0.15,1.7,1.6,0.3,2.34,0.85,0.0,1.0,0.12,0.0,11.39,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.0,0.31,0.15,0.0,15.36,3.0,0.61,1.39,1.0,1.11,0.31,2.39,1.0,0.52,0.0,2.08,0.35,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.47,2.77,0.0,0.0,1.0,0.0,2.0,2.0,1.7,1.47,1.47,1.0,0.7,0.0,1.0,1.0,0.0,1.0,2.0,0
2.37,0.0,1.79,0.0,0.79,1.42,44.17,1.0,0.79,0.42,0.72,0.0,11.88,3.0,0.0,15.87,1.21,6.23,0.79,1.0,1.0,1.14,0.0,36.62,0.9,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,1.0,0.88,0.36,0.1,0.0,6.06,2.76,0.0,1.76,1.0,0.78,0.12,2.76,1.0,0.56,0.0,0.88,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.52,34.62,1.0,0.0,0.52,4.28,0.0,15.5,3.48,0.0,1.03,1.0,5.38,4.71,1.74,1.0,0.06,0.0,0.52,0.26,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.0,0.85,36.45,1.0,0.0,0.85,1.63,0.0,0.0,1.7,0.45,18.58,0.85,5.53,1.0,1.85,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,32.97,1.0,0.0,0.0,2.73,0.0,0.0,2.76,0.0,3.51,1.0,2.89,1.76,2.49,1.24,0.24,0.24,6.57,0.12,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.07,6.02,0.0,1.43,0.07,2.89,1.11,0.04,2.09,1.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.95,0.0,0.0,3.0,0.0,0.0,1.0,3.78,3.04,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.01,0.0,0.0,23.08,1.0,0.0,0.55,0.97,0.0,52.36,0.55,0.45,0.89,1.11,1.71,1.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,0.18,0.0,0.0,0.0,30.47,1.0,0.0,7.42,2.32,0.18,0.0,0.35,0.82,0.18,0.18,0.09,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,3.65,0.18,0
0.0,0.0,1.0,0.0,0.0,0.63,38.85,1.0,0.0,1.26,3.99,0.0,19.48,0.63,4.11,2.57,0.63,2.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.31,0
0.0,0.16,1.0,0.0,0.0,6.64,52.12,1.0,0.0,0.0,7.79,0.0,0.0,0.0,1.16,3.52,0.0,0.84,0.84,0.16,1.0,0.0,0.0,1.68,0.84,0.0,1.0,0.0,0
0.0,1.86,1.0,0.93,0.0,0.14,31.76,1.93,0.0,0.07,1.73,0.0,96.56,1.07,4.66,4.93,2.0,1.71,1.0,0.07,1.0,0.0,0.0,0.07,0.07,0.0,2.14,0.07,0
0.0,0.82,1.0,0.0,0.0,0.0,9.32,1.0,0.0,0.0,1.66,0.0,0.0,0.0,0.82,1.65,0.0,0.82,0.82,0.82,1.0,0.0,0.0,9.87,0.82,0.0,1.18,0.0,0
0.0,0.0,1.75,1.25,0.0,0.75,13.67,1.0,0.0,5.75,0.22,1.51,63.65,1.75,0.25,6.74,1.25,6.3,2.51,1.75,1.0,1.3,0.0,69.77,1.0,0.0,1.25,0.25,0
5.84,0.0,1.0,0.83,6.68,0.0,51.73,3.5,0.0,0.83,0.13,1.67,55.91,1.67,0.17,23.86,1.67,3.23,0.0,1.0,1.0,0.67,0.0,133.67,0.42,0.0,3.5,5.84,1
0.0,0.39,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.0,0.48,0.0,0.0,2.44,0.39,0.78,0.61,1.0,1.0,1.0,1.61,0.61,0.61,4.67,0.39,0.0,1.0,0.0,0
0.37,0.0,1.18,1.55,0.37,0.18,12.75,1.55,0.18,0.55,0.03,0.18,93.9,2.0,0.0,3.14,1.18,13.16,12.41,1.0,1.0,0.21,0.0,77.62,0.07,0.55,1.92,1.29,0
0.02,0.0,1.0,0.02,0.1,0.02,12.12,1.02,0.0,10.75,0.26,0.02,89.55,2.0,0.0,0.2,2.0,1.04,1.0,1.0,1.0,0.0,0.0,50.95,0.66,0.0,2.0,0.02,0
0.0,4.57,1.0,0.0,1.24,0.0,22.33,1.0,0.0,0.0,1.47,0.0,0.0,0.62,0.38,5.62,0.62,1.24,0.62,2.24,1.0,0.0,0.0,20.67,0.9,0.0,1.62,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,22.34,1.0,0.0,4.76,1.57,0.0,38.96,0.87,0.57,1.13,0.87,2.28,1.57,0.43,1.0,0.0,0.0,22.08,0.29,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,25.57,1.0,1.11,1.56,0.94,0.0,34.49,1.56,6.67,2.22,1.0,6.42,0.44,1.0,1.0,0.37,0.0,3.89,0.19,0.0,2.67,1.67,0
50.79,0.72,1.0,0.97,11.83,0.0,52.65,1.72,15.45,3.31,0.04,0.0,81.52,1.0,5.45,112.65,2.0,3.82,0.03,0.97,1.0,0.5,0.0,25.1,0.97,0.0,1.0,1.97,0
0.33,0.33,1.0,0.33,1.12,0.0,33.13,1.22,0.11,3.67,1.01,0.89,9.93,1.22,0.0,3.78,2.0,4.72,3.55,3.67,1.0,1.4,0.0,66.9,0.76,0.0,1.22,1.0,0
0.0,0.0,1.53,0.0,0.0,0.47,28.85,1.0,0.0,7.34,0.77,0.0,72.18,2.53,0.0,2.89,1.94,2.26,0.0,1.0,1.0,0.16,0.0,89.2,1.0,0.0,1.94,1.42,0
0.0,0.0,1.0,0.0,0.0,2.53,54.82,1.0,0.47,2.0,1.57,0.0,58.18,2.76,2.83,4.0,1.76,5.48,0.0,1.0,1.0,0.16,0.0,2.41,0.84,0.0,4.0,2.24,0
3.44,0.16,2.0,4.0,2.16,0.84,67.56,3.52,0.84,3.16,0.18,1.0,70.53,2.0,0.0,18.28,1.84,5.21,1.0,1.0,1.0,1.15,0.0,381.16,0.37,2.52,6.0,6.52,1
0.0,0.68,1.0,0.0,0.0,0.0,31.95,1.0,0.0,0.0,5.33,0.0,0.0,0.0,0.68,0.68,0.0,3.42,3.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,33.14,1.0,0.0,0.64,2.77,0.0,32.1,1.28,11.46,2.93,0.64,2.84,1.07,0.64,1.0,0.0,0.0,0.36,0.36,0.0,1.72,0.36,0
4.05,0.58,1.58,1.73,6.2,0.0,58.17,3.16,0.0,8.62,0.44,0.0,75.03,2.0,8.44,8.94,1.58,4.71,0.42,0.42,1.0,0.51,0.0,144.36,0.63,0.0,3.42,5.05,0
0.0,0.38,1.0,0.0,0.0,0.0,34.1,1.0,0.0,0.62,3.03,0.0,30.99,1.24,0.38,2.86,0.62,3.61,1.9,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,42.45,0.0,13.72,1.0,0.0,0.0,0.02,2.86,42.88,1.57,0.0,22.87,1.0,2.84,0.43,1.0,1.0,0.6,0.0,139.36,0.28,0.86,1.43,1.72,0
1.33,0.0,1.34,16.03,10.31,1.01,40.01,1.0,0.0,0.66,0.39,0.0,91.33,1.0,0.0,6.65,1.66,7.88,1.34,1.0,1.0,1.13,0.0,70.21,0.83,0.0,2.33,2.66,0
0.0,0.0,1.0,1.21,0.61,0.0,38.63,1.0,1.21,1.61,1.07,0.0,48.46,1.0,49.07,4.42,2.0,14.36,1.39,1.39,1.0,0.95,0.0,0.39,0.39,0.0,2.21,2.61,0
0.0,0.0,2.88,30.03,3.75,0.0,34.75,1.12,0.0,0.25,0.45,0.0,93.51,1.0,0.0,11.82,1.06,4.28,2.0,1.18,1.0,1.15,0.0,61.09,0.87,0.0,1.94,0.94,0
0.62,0.0,1.0,1.04,5.41,3.17,74.18,1.0,0.0,0.0,4.55,0.0,19.75,0.21,2.38,1.87,0.21,7.3,2.0,0.21,1.0,0.15,0.0,6.65,0.14,0.0,1.42,0.42,0
0.99,0.0,0.99,0.0,0.0,0.0,33.98,1.99,4.97,7.01,0.23,0.99,79.47,1.99,2.99,0.99,1.99,3.44,0.99,0.99,0.99,0.93,0.0,1.99,0.99,0.0,1.02,0.0,0
0.0,0.0,1.38,0.0,0.0,1.14,43.37,1.38,0.0,1.0,1.64,0.38,0.0,1.0,0.38,2.76,1.62,3.93,2.0,1.24,1.0,1.91,0.0,13.55,0.9,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,31.58,1.0,0.0,0.06,5.93,0.0,2.88,0.12,2.83,1.23,0.17,2.0,0.94,0.06,1.0,0.0,0.0,0.06,0.06,0.0,1.12,0.17,0
0.0,0.0,1.0,0.0,0.55,1.45,41.0,1.0,0.0,0.0,2.6,0.0,0.0,1.73,0.0,4.55,1.0,1.52,0.27,1.55,1.0,0.0,0.0,2.73,0.23,0.0,2.73,2.18,0
0.0,0.0,1.0,0.69,0.35,0.0,37.61,1.35,0.0,1.04,0.21,0.0,25.01,0.35,1.96,69.99,0.69,1.57,0.65,0.65,1.0,0.3,0.0,0.0,0.0,0.0,2.31,0.65,0
0.22,0.0,1.0,0.77,1.54,0.0,28.1,2.21,2.75,1.76,2.41,0.0,10.12,1.22,0.22,3.98,2.0,1.07,0.89,0.89,1.0,0.04,0.0,23.78,0.93,0.0,1.22,1.22,0
0.21,0.31,1.0,0.1,0.1,0.0,32.25,1.1,0.0,1.66,3.11,0.0,9.44,2.79,0.1,1.14,1.1,1.81,1.1,1.9,1.0,0.07,0.0,15.57,0.04,0.0,1.52,0.42,0
0.0,0.0,1.0,0.0,0.69,0.0,11.45,1.0,0.0,0.0,0.76,0.0,0.0,0.35,0.65,2.73,0.35,1.85,1.0,1.69,1.0,0.0,0.0,3.47,0.29,0.0,2.0,0.0,0
0.57,0.57,1.14,0.57,1.71,0.57,36.99,2.14,0.57,48.79,0.9,1.14,100.0,1.0,0.0,8.56,1.57,2.47,0.57,1.0,0.57,0.83,0.0,263.61,0.32,0.0,1.57,0.43,0
51.83,0.0,3.0,13.97,60.9,0.0,87.39,1.0,0.0,0.0,0.24,1.13,42.79,1.0,0.0,87.48,1.0,6.22,2.0,1.56,1.0,1.15,0.0,198.14,0.66,0.56,2.56,2.69,1
0.0,0.0,1.01,0.14,0.02,0.0,31.02,1.0,0.0,0.0,5.15,0.0,0.42,0.0,5.97,1.05,0.0,1.51,1.0,1.0,1.0,0.01,0.0,0.25,0.0,0.0,2.0,0.0,0
0.0,7.33,1.0,0.0,0.0,0.0,16.29,1.0,0.0,0.0,2.38,0.0,0.0,0.0,0.61,3.05,0.0,0.0,0.0,0.61,1.0,0.0,0.0,23.21,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,33.84,1.0,0.0,1.32,1.17,0.0,67.01,2.68,0.68,6.7,2.35,2.31,0.65,1.0,1.0,0.29,0.0,10.13,0.58,0.0,3.0,0.65,0
0.0,0.0,0.51,0.0,0.0,0.0,31.05,1.0,0.0,0.0,8.91,0.0,0.0,0.98,1.02,0.0,0.49,0.0,0.0,0.0,0.51,0.0,0.0,32.45,0.49,0.0,1.0,0.0,0
1.85,0.0,1.0,0.93,38.03,0.22,34.52,15.84,0.0,0.29,0.18,0.0,97.24,1.07,0.15,42.1,1.07,2.53,1.0,2.85,1.0,0.68,0.0,374.69,0.46,0.0,2.0,2.78,1
5.27,0.0,1.0,0.17,1.02,0.0,39.29,1.68,0.0,2.7,1.46,1.0,15.82,1.17,0.51,8.14,1.83,3.08,1.66,1.83,1.0,0.75,0.0,5.98,0.45,0.0,3.66,0.17,0
0.0,0.0,1.0,0.76,37.66,0.0,31.38,1.0,0.0,0.0,2.15,0.0,38.04,2.24,0.0,19.78,1.0,2.77,1.0,1.62,1.0,0.2,0.0,123.64,0.25,0.76,1.38,1.52,0
0.0,0.0,1.0,0.0,0.0,0.73,40.08,1.0,0.0,1.0,1.75,0.0,29.05,1.73,0.0,3.45,2.0,2.86,1.27,1.27,1.0,0.41,0.0,0.27,0.27,0.0,3.18,2.0,0
1.94,0.11,1.0,0.06,23.59,0.0,37.37,1.17,0.0,0.28,0.21,0.94,4.22,1.06,0.06,9.61,1.0,3.86,1.94,2.89,1.0,0.44,0.0,252.14,0.43,0.0,3.89,2.89,1
1.92,0.0,1.25,6.58,13.08,0.0,36.5,11.08,22.91,14.83,0.05,0.0,90.25,2.83,1.83,19.0,2.0,1.83,0.17,0.08,1.0,0.51,0.0,190.63,0.35,0.0,2.83,2.75,1
1.85,0.26,1.26,0.79,2.64,0.0,40.45,1.79,0.0,3.17,5.02,0.0,22.68,0.53,21.35,3.69,0.53,8.23,7.36,0.74,1.0,0.23,0.0,65.68,0.09,0.0,2.26,2.11,0
19.46,0.0,1.0,0.63,3.77,0.37,58.46,3.51,0.0,6.9,0.92,0.63,58.37,2.37,1.88,28.85,1.37,4.83,0.74,1.37,1.0,0.46,0.0,0.63,0.63,0.0,2.74,0.63,0
0.09,0.0,1.0,0.17,0.09,0.0,2.8,1.96,2.0,1.57,0.01,0.0,7.09,1.91,0.09,3.1,1.09,0.21,0.09,1.0,1.0,0.05,0.0,0.09,0.09,0.0,1.0,0.09,0
2.89,17.34,1.0,6.74,5.78,0.15,38.58,6.78,3.85,9.63,0.31,0.0,82.83,3.85,1.07,20.23,2.89,3.18,0.07,0.0,1.0,0.53,0.0,502.78,0.36,0.0,1.96,1.93,0
7.09,0.0,1.0,0.0,8.67,0.21,9.32,1.0,0.0,0.42,0.06,0.21,2.54,1.21,0.21,1.48,1.0,2.85,1.27,1.64,1.0,0.23,0.0,4704.88,0.61,0.0,1.0,1.79,0
0.0,5.72,1.0,0.0,0.0,0.0,6.68,8.77,1.91,13.4,0.02,0.0,80.11,1.95,2.86,6.68,1.95,2.24,0.05,0.05,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,6.45,1.0,2.51,2.15,1.28,49.19,3.15,1.43,4.87,1.09,0.0,67.39,3.36,0.36,10.09,2.36,2.9,0.0,0.64,1.0,0.2,0.0,187.66,0.78,0.0,3.28,2.64,0
0.0,0.0,1.0,0.0,0.38,0.76,46.32,1.0,0.38,0.57,3.84,0.0,17.4,1.0,0.76,2.76,1.81,1.65,0.81,2.43,1.0,0.06,0.0,65.47,0.96,0.0,1.19,0.19,0
6.88,0.0,1.34,7.22,0.0,1.03,106.1,1.34,1.03,1.0,0.17,0.69,31.64,1.34,0.34,76.65,2.0,4.11,1.34,1.66,1.0,0.56,0.0,686.06,0.32,0.0,2.66,1.66,1
0.0,0.0,1.0,0.0,0.0,1.41,27.4,3.38,0.0,0.0,2.11,0.0,0.0,2.41,0.0,2.81,1.7,2.11,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.0,0.08,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.92,1.0,0.0,1.92,1.0,0.08,1.0,0.0,0.0,3.05,0.08,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.41,39.66,1.82,1.24,0.41,3.26,0.0,13.61,3.18,0.0,2.06,1.41,4.53,3.53,1.59,1.0,0.22,0.0,164.96,0.21,0.0,1.0,0.0,0
10.14,1.35,1.0,0.33,1.96,2.02,45.78,2.31,0.0,4.27,3.85,0.33,97.71,0.65,0.98,15.41,0.33,2.27,0.0,1.0,1.0,0.91,0.0,0.33,0.33,0.0,1.33,0.33,0
0.0,8.64,1.0,1.48,1.48,0.0,31.49,2.52,0.0,0.0,0.77,0.0,34.43,1.48,18.78,4.95,0.49,2.75,0.49,0.49,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.77,39.23,2.59,1.81,0.45,1.82,0.0,21.31,2.77,0.45,4.55,2.0,2.67,1.55,1.55,1.0,0.12,0.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,36.42,1.64,0.0,1.29,1.73,0.0,8.06,2.36,0.0,6.29,2.0,3.54,2.0,2.64,1.0,0.28,0.0,29.97,0.32,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,51.81,1.0,0.0,3.02,1.62,0.0,46.74,2.25,0.0,5.75,2.0,3.57,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.32,32.36,1.0,0.0,1.0,1.51,0.0,32.88,1.66,0.0,4.6,1.66,2.81,1.0,1.0,1.0,0.0,0.0,3.95,0.49,0.0,2.97,1.32,0
0.0,0.16,1.0,0.0,0.0,0.0,27.83,1.32,1.27,4.75,0.91,0.16,40.62,2.84,0.0,0.95,1.16,4.71,0.84,1.68,1.0,0.65,0.0,76.52,0.07,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.83,22.35,1.0,0.0,0.55,0.9,0.0,15.73,2.28,0.0,2.55,1.28,1.79,0.72,3.17,1.72,0.72,0.72,19.82,0.64,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,3.06,0.0,0.0,2.25,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.06,1.0,0.0,1.51,1.49,0
11.18,13.81,1.0,18.42,4.6,0.0,39.24,14.81,0.0,26.65,0.4,0.0,67.94,1.0,11.84,12.5,2.0,4.2,1.0,0.34,1.0,0.63,0.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,32.32,1.0,0.0,3.35,1.44,0.0,56.24,1.0,0.67,6.69,2.0,5.56,1.0,1.0,1.0,0.31,0.0,9.7,1.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,4.53,55.37,1.0,0.0,1.11,5.38,0.0,24.33,0.74,0.63,5.47,1.47,2.22,0.63,0.37,1.0,0.09,0.0,7.9,0.93,0.0,2.11,1.11,0
1.82,0.26,1.26,3.74,25.54,0.0,44.71,1.78,0.0,3.12,0.2,0.0,96.36,1.26,0.0,10.3,1.26,3.87,0.0,0.74,1.0,0.45,0.0,64.77,0.09,0.0,1.52,2.08,0
12.91,0.0,1.0,0.0,0.61,0.0,20.08,1.0,0.31,0.31,0.46,0.0,2.46,0.31,0.0,11.99,0.31,1.54,0.31,0.0,1.0,0.05,0.0,113.47,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,1.0,0.02,0.18,2.0,1.0,0.0,0.03,0.0,0.0,3.99,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,34.09,3.76,0.0,0.0,1.37,0.0,0.0,1.31,0.0,2.62,2.0,1.15,0.69,1.0,1.0,0.0,0.0,3.45,0.69,0.0,2.31,1.62,0
