CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.33,0.33,0.0,0.0,29.34,1.0,0.0,1.0,7.13,0.0,24.9,2.0,0.0,0.0,1.0,0.77,0.0,0.33,0.33,0.0,0.0,8.3,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,11.54,81.0,1.0,0.0,1.23,1.22,3.08,45.38,1.0,0.0,14.62,1.0,4.35,2.0,1.77,1.0,1.0,0.0,62.31,0.51,0.0,3.31,2.31,0
0.27,0.0,1.73,0.55,2.18,0.0,37.9,1.0,1.45,1.45,0.23,0.0,68.74,3.18,0.0,7.27,1.0,1.45,0.0,1.0,1.0,0.8,0.0,1244.47,0.73,0.0,2.45,2.91,0
0.0,0.0,1.0,0.0,0.0,0.81,39.07,1.0,0.0,0.0,2.4,0.0,0.0,1.81,0.0,3.61,1.81,1.79,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.61,0
0.11,0.0,0.11,0.22,0.0,0.0,30.56,1.0,0.0,0.0,9.19,0.0,11.06,2.78,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.11,0.0,467.65,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.06,61.41,1.0,0.63,4.11,1.39,0.0,50.71,1.63,0.0,5.2,1.0,3.56,1.0,1.0,1.0,0.16,0.0,14.2,0.83,0.0,1.31,0.69,0
0.0,0.0,1.21,0.0,0.0,0.21,29.86,1.79,0.0,3.59,0.85,0.21,60.84,1.41,0.0,1.62,1.0,1.72,0.79,0.79,1.0,0.44,0.0,29.91,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.86,29.4,1.0,0.0,2.16,0.54,0.0,25.94,0.43,0.0,2.16,0.43,4.58,0.57,0.43,1.0,0.0,0.0,79.12,0.43,0.0,1.0,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,31.07,1.59,0.0,15.24,1.49,0.0,57.54,2.0,0.0,1.19,1.0,3.37,0.41,1.41,0.41,0.0,0.0,26.69,0.4,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,42.58,1.0,0.0,2.16,1.66,0.0,55.78,2.0,0.0,5.73,1.42,4.1,1.58,1.0,1.0,0.0,0.0,3.31,1.0,0.0,4.0,1.0,0
3.69,0.0,0.92,1.84,8.3,0.0,36.53,3.77,0.0,2.54,0.34,0.0,56.27,1.84,0.08,9.22,1.84,2.5,0.0,0.92,0.92,0.61,0.0,125.45,0.41,0.0,4.0,1.84,0
0.0,8.3,1.0,0.0,0.54,0.0,31.0,3.46,0.54,1.63,0.59,0.54,40.78,1.63,16.43,10.7,1.09,3.15,0.0,0.54,1.0,0.34,0.0,23.38,0.2,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,6.13,8.13,88.54,1.0,0.0,0.25,1.9,0.0,4.97,1.12,0.0,0.5,1.12,2.95,1.12,1.88,1.0,0.97,0.0,134.0,0.88,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,0.0,0.5,10.82,1.0,0.0,0.25,0.52,0.0,6.29,2.0,0.0,2.01,1.0,1.63,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0
4.33,9.93,1.0,5.35,3.82,0.0,91.7,4.06,0.51,7.88,0.13,0.0,24.7,1.51,1.02,82.7,2.0,2.24,0.75,1.49,1.0,0.27,0.0,159.93,0.1,0.0,3.51,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.69,3.18,0.0,27.76,1.39,0.61,3.08,1.39,3.11,0.61,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.0,0.69,0
0.97,0.51,1.51,2.05,6.15,1.03,90.05,1.0,0.0,2.95,0.48,0.0,80.64,3.03,0.0,8.2,1.0,3.46,0.49,1.0,1.0,0.55,0.0,37.42,0.26,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,5.09,0.0,28.86,1.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,8.64,1.0,2.41,1.85,1.85,1.0,0.32,0.0,16.98,0.42,0.0,2.7,2.55,0
0.0,0.0,1.35,0.65,7.55,0.65,60.22,1.65,0.7,0.7,0.66,0.0,81.07,2.7,0.0,10.65,1.65,1.76,0.0,1.0,1.0,0.25,0.0,64.14,0.51,0.0,3.65,3.35,0
0.0,0.0,1.0,0.0,0.0,2.41,57.63,1.0,0.0,2.0,1.72,0.0,57.0,2.59,0.0,4.0,2.0,2.74,0.41,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.59,2.59,0
0.0,0.0,1.0,4.69,1.76,0.0,31.76,6.28,0.0,3.17,0.35,0.0,71.09,1.0,0.59,12.21,2.0,2.29,0.41,0.41,1.0,0.45,0.0,7.63,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,22.08,1.0,0.0,1.03,0.66,0.0,25.84,1.52,0.0,3.1,2.0,2.55,0.52,1.0,1.0,0.98,0.0,12.57,0.48,0.0,2.55,1.03,0
0.5,0.0,1.0,1.0,1.0,0.0,24.96,1.0,0.5,0.5,0.59,0.0,41.9,1.5,0.5,6.49,0.5,5.21,0.5,0.5,1.0,0.35,0.0,19.52,0.73,0.0,3.99,0.5,0
3.24,0.0,0.36,0.0,3.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.0,0.36,0.36,0.0,0.0,2134.95,0.82,0.0,1.0,0.72,0
9.69,22.23,1.0,11.97,8.55,0.0,82.57,7.84,1.14,16.39,0.41,0.0,89.69,2.14,2.28,20.38,2.0,1.86,0.0,0.0,1.0,0.39,0.0,357.91,0.22,0.0,3.71,2.85,1
1.63,0.0,1.0,0.0,0.0,1.63,50.79,1.0,0.19,5.89,0.5,0.0,71.17,1.37,0.37,4.07,1.0,3.84,1.81,1.0,1.0,0.61,0.0,33.39,0.41,0.0,3.44,1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,53.77,1.0,0.0,2.47,1.65,0.0,44.88,2.0,0.0,4.79,1.26,4.26,1.74,1.26,1.0,0.0,0.0,0.53,0.13,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.5,35.97,1.0,0.0,1.51,1.56,0.0,16.59,2.5,0.0,1.99,1.5,3.09,0.5,1.5,1.0,0.3,0.0,0.0,0.0,0.0,1.5,1.49,0
0.91,0.0,1.0,0.91,29.44,0.0,33.72,3.26,0.0,0.45,0.5,0.0,43.93,1.45,0.0,22.98,2.0,1.78,0.0,1.0,1.0,0.11,0.0,291.24,0.27,0.0,1.45,1.36,0
0.0,0.0,1.0,0.39,0.0,0.0,33.93,1.0,0.0,1.61,0.8,0.79,37.14,1.61,0.0,4.21,1.39,1.44,1.0,2.97,1.39,0.69,0.39,1.21,0.3,0.0,1.61,3.43,0
0.0,0.93,1.0,0.0,0.0,1.93,36.54,1.93,0.0,2.0,1.48,0.07,78.2,1.07,1.0,2.34,1.0,4.94,0.41,0.27,0.07,0.07,0.0,79.54,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,5.15,0.0,0.0,5.15,3.33,0.0,0.78,0.08,0.0,22.39,0.78,0.45,0.0,0.78,1.53,0.78,1.0,1.0,0.26,0.0,15.9,0.22,0.0,1.0,0.0,0
0.0,0.0,1.31,1.26,0.0,0.0,35.43,1.31,0.0,2.57,2.08,0.0,23.61,1.69,0.63,0.0,1.0,1.58,1.31,1.69,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,12.36,85.26,1.0,0.0,1.2,1.26,3.19,47.97,1.2,0.0,15.96,1.2,4.72,2.0,1.8,1.0,0.93,0.0,64.58,0.53,0.0,4.0,2.8,0
0.96,0.0,1.0,0.0,0.0,0.96,32.37,1.0,0.52,3.88,0.5,0.0,62.47,2.04,1.04,2.4,1.0,3.29,1.48,1.0,1.0,0.36,0.0,19.66,0.24,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,2.89,0.0,35.04,1.0,0.0,0.0,2.14,0.0,0.0,1.85,0.0,3.46,1.0,2.21,1.0,3.15,1.0,0.0,0.0,13.28,0.33,0.0,3.31,0.58,0
7.83,11.77,2.0,14.77,16.9,2.0,178.4,1.98,0.0,5.41,0.27,0.49,90.9,2.53,0.0,17.47,1.0,4.49,0.0,1.0,1.0,0.9,0.0,119.02,0.47,0.0,3.53,2.53,1
0.0,3.21,1.0,0.0,0.0,0.99,37.61,1.0,0.0,1.51,1.59,0.0,27.87,0.75,0.0,1.73,0.75,5.65,3.01,1.0,1.0,0.54,0.0,26.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,4.33,0.58,0.0,22.53,2.0,0.27,12.53,1.0,4.76,1.87,1.0,1.0,0.52,0.0,17.89,0.49,0.0,2.13,0.87,0
0.0,0.0,1.0,1.13,0.0,0.0,34.52,1.0,0.0,3.7,0.75,0.0,63.75,1.0,0.0,4.0,1.43,2.28,1.57,1.0,1.0,0.19,0.0,7.92,0.57,0.0,3.13,1.0,0
0.0,0.0,1.0,0.11,0.49,1.03,48.94,1.11,0.26,1.94,0.27,0.97,14.53,2.0,1.06,7.52,1.03,8.35,5.83,3.91,1.0,1.09,0.0,153.42,0.98,0.0,1.09,1.11,0
11.74,0.0,1.59,12.32,0.0,1.76,103.18,1.59,1.76,0.59,1.54,1.17,53.99,2.0,3.89,19.95,1.59,9.32,4.89,1.0,1.0,0.81,0.0,1170.79,0.54,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.6,169.31,1.0,0.0,0.4,1.74,0.0,7.52,0.79,0.6,6.04,0.4,1.97,0.4,0.4,1.0,0.0,0.0,30.2,0.4,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.71,1.29,41.14,1.0,0.71,0.0,1.42,0.0,0.0,1.29,0.0,2.57,1.71,1.1,0.0,1.71,1.0,1.07,0.0,0.0,0.0,0.0,1.57,1.57,0
29.15,0.0,1.94,3.76,15.98,0.94,358.16,6.64,0.0,6.88,0.25,0.94,77.72,2.0,0.94,29.98,1.94,5.25,0.12,1.0,1.0,0.85,0.0,181.95,0.39,2.82,3.88,7.58,1
1.38,0.0,1.34,1.03,13.78,0.69,70.27,2.38,0.0,2.66,0.76,0.34,55.04,2.31,0.0,15.16,1.34,4.57,0.66,2.0,1.0,0.86,0.0,144.66,0.14,0.34,2.03,2.41,0
0.0,1.18,1.0,0.0,0.0,0.36,33.62,1.0,0.0,0.0,1.08,0.0,0.0,0.0,0.91,4.27,0.0,1.91,0.0,0.09,1.0,0.0,0.0,41.15,0.7,0.0,1.91,0.91,0
2.45,0.0,4.89,17.91,0.0,1.63,44.05,1.0,0.0,3.26,0.16,2.45,40.77,1.82,0.0,8.15,1.0,7.57,4.08,4.08,0.82,2.36,0.0,98.65,0.54,0.0,2.63,0.82,0
0.17,0.0,1.0,0.0,0.83,1.66,86.36,1.0,1.66,5.48,1.25,0.0,83.35,1.0,1.66,7.52,1.0,6.85,0.17,0.17,1.0,0.36,0.0,40.94,0.74,0.0,1.52,2.83,0
0.0,0.0,0.9,0.0,0.0,0.0,31.0,1.0,0.0,3.59,1.99,0.0,55.63,2.9,0.21,0.9,1.0,4.34,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.4,0.92,10.58,1.0,0.0,0.13,0.31,0.0,10.14,1.0,0.0,0.0,1.87,1.22,0.13,1.0,1.13,1.52,0.13,23.37,1.0,0.0,1.0,0.13,0
0.0,0.27,1.0,1.45,0.0,0.0,20.71,1.0,0.0,0.73,0.55,0.0,53.75,0.73,0.27,1.27,1.45,0.84,0.27,1.0,1.0,0.0,0.0,3.28,0.27,0.0,1.0,0.73,0
5.57,8.01,1.35,9.05,7.66,0.7,91.97,1.7,0.0,3.48,4.95,0.35,33.42,0.35,29.33,7.27,0.35,25.09,23.47,0.35,1.0,0.38,0.0,82.26,0.8,0.0,1.35,0.35,0
0.0,0.0,1.0,0.25,0.0,0.05,29.12,1.0,0.0,1.9,1.25,0.0,60.07,0.95,0.05,0.35,0.95,1.0,0.0,0.0,1.0,0.21,0.0,14.17,0.04,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,36.12,1.0,0.17,0.17,4.39,0.0,11.94,1.34,4.98,0.17,1.0,4.23,4.15,2.83,1.0,0.04,0.0,0.68,0.17,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.15,49.47,1.0,0.85,3.15,1.31,0.0,63.15,2.0,5.12,4.0,1.0,7.29,1.15,1.0,1.0,0.28,0.0,2.99,0.14,0.0,2.85,3.57,0
0.14,0.0,1.28,1.72,0.86,0.0,39.9,1.0,1.72,1.72,0.53,0.14,68.98,1.14,69.84,5.17,1.86,19.22,1.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.0,2.72,0
0.0,0.0,0.35,0.0,0.0,0.71,34.89,1.0,0.0,0.35,7.38,0.0,8.85,2.65,0.0,1.42,1.0,1.24,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
10.07,23.1,0.59,12.44,8.89,0.0,85.5,8.11,1.18,16.59,4.26,0.0,57.46,2.59,2.37,20.73,1.59,1.76,0.0,0.0,0.59,0.41,0.0,371.99,0.22,0.0,3.37,2.96,1
2.0,1.0,1.0,1.0,3.06,8.99,377.62,1.01,0.0,6.99,1.38,1.0,81.03,1.0,0.0,12.05,1.0,6.51,1.0,1.0,1.0,0.67,0.0,1330.52,0.43,0.0,2.0,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.04,1.96,1.2,0.0,57.71,1.07,0.07,0.0,1.0,0.89,0.04,0.04,1.0,0.21,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,26.56,1.0,0.0,1.4,0.3,0.0,39.14,2.0,0.0,6.8,1.0,4.27,0.6,1.6,1.0,0.7,0.0,26.56,0.7,0.0,1.0,0.7,0
0.0,3.77,1.37,0.0,0.0,0.0,31.74,1.37,0.74,0.74,1.89,0.0,5.94,1.11,0.63,5.08,0.74,1.74,0.37,1.37,1.0,0.31,0.0,6.2,0.81,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,2.06,0.0,0.35,1.29,0.0,0.0,1.0,4.53,0.0,1.0,3.68,3.59,1.0,1.0,0.76,0.0,9.06,0.65,0.0,1.0,0.0,0
0.0,5.1,0.51,0.0,0.0,0.0,30.02,1.0,0.0,50.47,1.83,0.0,49.0,0.49,0.51,5.1,0.49,1.22,0.0,1.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
2.04,0.65,1.35,0.65,4.39,0.0,33.09,1.65,0.65,0.0,0.46,0.7,55.41,2.96,1.3,10.48,1.65,3.79,0.7,2.35,1.0,0.66,0.0,7.78,0.52,0.0,3.04,1.7,0
0.0,0.0,1.0,0.0,0.0,0.86,19.15,1.0,1.14,4.14,0.65,1.7,36.71,2.0,0.0,6.43,1.0,2.97,0.86,2.14,1.0,0.45,0.0,45.89,0.89,0.0,2.3,1.0,0
0.0,0.0,1.0,0.25,1.01,0.0,12.15,3.49,0.0,1.76,0.08,0.25,18.22,1.25,0.0,4.56,1.25,2.18,0.75,1.0,1.0,0.39,0.0,29.86,0.17,0.0,1.51,0.76,0
1.76,0.0,1.0,0.0,2.11,0.0,31.47,1.0,0.0,0.82,1.18,0.18,20.6,1.82,0.0,8.58,1.0,3.87,1.53,1.35,1.0,0.22,0.0,4.4,0.12,0.0,3.82,3.0,0
0.0,1.77,1.0,0.0,0.0,2.89,48.99,1.0,0.0,1.56,2.51,0.0,46.7,1.56,0.22,3.34,0.78,2.8,0.78,0.78,1.0,0.19,0.0,20.4,1.0,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,0.06,27.89,1.0,0.0,1.94,1.24,0.0,56.61,1.06,0.06,0.22,1.06,1.03,0.06,0.06,1.0,0.21,0.0,0.11,0.06,0.0,2.11,0.11,0
0.4,0.53,1.13,17.69,0.0,3.33,90.12,1.27,0.27,0.53,0.96,1.13,13.3,2.0,0.0,14.04,1.0,1.1,0.0,0.87,1.0,0.16,0.0,209.92,0.11,0.0,2.0,1.4,0
17.62,0.0,1.57,2.27,9.66,1.43,244.76,4.41,0.0,6.14,0.67,0.57,71.94,1.57,0.57,19.78,1.57,6.98,0.0,1.0,1.0,0.49,0.0,188.68,0.65,1.71,2.71,4.55,1
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,1.63,1.01,0.0,66.94,1.0,0.0,1.75,2.0,0.94,0.0,0.37,1.0,0.28,0.0,2.37,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,4.42,1.14,3.28,0.95,0.0,62.93,1.76,5.7,5.66,2.38,2.04,0.0,1.0,1.0,0.57,0.0,122.04,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,69.13,1.0,0.12,5.51,1.36,0.0,69.5,1.12,0.0,3.49,1.0,3.43,1.0,1.0,1.0,0.2,0.0,11.03,0.78,0.0,1.24,1.37,0
0.0,0.0,1.83,0.17,4.19,0.17,46.76,1.17,1.66,1.66,0.4,0.0,63.29,3.66,0.0,10.17,1.17,1.94,0.0,1.0,1.0,0.6,0.0,108.35,0.6,0.0,3.17,3.83,0
0.0,0.0,1.0,1.05,0.7,0.7,52.5,1.0,0.65,0.0,1.38,0.0,34.02,2.3,0.7,3.81,1.0,2.03,0.0,1.65,1.0,0.04,0.0,16.69,0.88,0.0,3.4,0.35,0
0.0,0.0,1.0,0.52,1.21,0.0,2.73,1.17,1.65,4.31,0.04,2.48,30.44,1.83,0.0,5.13,1.0,2.39,0.35,2.65,1.0,0.77,0.0,83.76,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,0.96,1.38,0.0,0.0,1.92,0.12,3.88,0.96,2.96,1.0,2.88,1.96,0.96,0.96,3.84,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,7.17,2.69,0.21,33.62,9.07,0.0,3.59,0.4,0.0,83.38,1.21,0.9,16.55,2.0,2.72,0.21,0.21,1.0,0.69,0.0,11.66,0.9,0.0,1.21,0.21,0
0.0,0.0,1.45,0.15,0.0,1.9,42.7,1.0,0.0,2.3,1.57,0.0,41.75,1.95,0.0,6.5,1.95,4.09,1.95,1.0,1.0,0.04,0.0,0.7,0.05,0.0,3.9,1.95,0
0.0,1.0,1.0,0.0,1.0,0.01,31.06,2.99,1.0,2.99,0.17,1.0,74.92,3.0,0.0,17.96,2.0,3.18,0.0,1.0,1.0,0.62,0.0,42.89,0.38,0.0,3.0,1.0,1
0.79,0.0,0.79,0.0,0.79,0.79,47.62,2.58,2.37,0.79,2.59,0.0,26.11,2.21,0.0,3.96,1.79,1.93,0.0,0.79,0.79,0.43,0.0,316.53,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,5.89,1.0,0.37,0.93,0.57,0.56,3.53,1.19,0.0,2.74,1.81,1.25,0.81,1.37,1.0,0.15,0.0,15.1,0.96,0.0,1.81,0.19,0
0.6,0.0,1.0,0.6,0.6,0.79,28.45,2.21,0.0,1.79,0.74,0.6,69.44,2.0,0.0,6.41,1.6,3.3,1.4,1.6,1.0,0.15,0.0,61.52,0.24,0.0,1.79,1.79,0
0.9,0.0,2.79,0.0,0.0,0.1,32.52,1.0,0.0,0.9,0.65,0.0,0.0,1.1,0.0,3.1,1.0,2.6,1.0,1.9,1.0,1.23,0.0,2.69,0.9,0.0,2.21,3.79,0
0.0,0.0,1.0,0.0,0.0,0.11,2.69,1.0,0.95,0.05,0.13,0.0,2.69,1.05,0.0,0.22,1.0,0.69,0.05,1.0,1.0,0.76,0.0,0.27,0.05,0.0,1.16,0.11,0
0.0,15.0,1.0,0.0,0.0,0.0,31.0,3.88,0.0,0.47,1.04,0.0,2.94,0.12,31.76,2.82,0.24,3.3,0.24,0.47,1.0,0.1,0.0,10.95,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.52,1.2,0.0,55.7,1.0,0.0,0.16,1.0,2.98,1.68,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.21,0.0,7.08,35.28,1.0,0.0,0.21,6.92,0.43,5.33,0.21,0.79,0.64,0.43,2.0,1.79,2.07,1.21,0.96,0.21,31.47,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,2.0,0.87,0.0,65.89,1.41,0.0,3.06,2.0,2.18,0.41,0.41,1.0,0.21,0.0,1.18,0.59,0.0,3.41,1.41,0
0.0,0.0,1.05,0.0,0.1,0.05,80.43,1.05,0.05,0.95,0.17,0.0,0.0,1.1,0.1,94.9,2.0,2.01,0.95,1.95,1.0,0.18,0.0,0.71,0.03,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.11,10.63,1.0,0.0,0.16,1.98,0.0,3.2,1.05,6.63,0.21,1.0,4.98,4.84,1.0,1.0,0.95,0.0,13.26,0.95,0.0,1.11,0.16,0
11.52,0.48,0.96,0.48,1.44,0.0,33.88,1.48,2.4,0.0,5.42,0.0,46.56,3.0,1.44,7.68,1.48,2.13,0.0,0.48,0.48,0.38,0.0,232.78,0.28,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.51,0.98,44.81,1.0,1.02,0.98,1.45,0.0,28.01,3.0,0.0,7.05,1.49,3.03,0.51,1.0,1.0,0.0,0.0,10.16,1.0,0.0,2.98,1.47,0
1.58,0.79,1.0,0.79,2.37,7.12,305.36,1.0,0.0,5.95,1.63,0.79,64.04,1.0,0.0,9.49,1.0,5.68,1.21,1.0,1.0,0.53,0.0,1053.16,0.34,0.0,1.79,0.79,1
0.57,0.0,2.15,0.0,0.0,1.28,49.9,1.0,0.0,3.13,0.88,0.0,31.54,1.0,0.0,3.0,1.0,3.12,1.0,1.57,1.0,0.89,0.0,6.84,0.89,0.0,1.57,2.72,0
0.66,0.0,1.0,0.0,1.66,0.0,47.89,15.12,0.34,0.0,0.12,0.0,0.0,3.34,0.0,28.58,1.0,2.23,0.0,1.31,1.0,0.18,0.0,113.49,0.66,0.66,3.97,2.31,0
0.0,0.0,1.0,0.0,0.0,1.11,41.55,1.0,0.0,1.89,1.58,0.0,47.78,1.56,0.0,2.67,1.0,3.03,0.56,1.0,1.0,0.1,0.0,5.0,1.0,0.0,2.67,1.11,0
0.93,0.0,2.86,0.0,0.0,0.0,30.32,1.0,0.0,0.93,0.48,0.0,0.0,0.93,0.07,2.93,0.93,2.71,1.0,1.86,1.0,1.28,0.0,4.82,0.99,0.0,1.93,3.72,0
0.0,9.9,1.0,0.0,0.0,0.42,126.62,2.75,0.0,0.0,1.4,0.0,0.0,0.0,21.38,5.34,0.0,2.85,0.0,0.0,1.0,0.0,0.0,20.88,0.28,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,4.9,1.26,0.0,59.86,1.03,0.0,0.28,1.0,3.32,1.93,1.0,1.0,0.03,0.0,1.32,0.03,0.0,1.0,0.03,0
0.0,0.0,0.74,0.63,0.0,0.37,30.72,1.0,0.0,0.74,4.45,0.37,15.24,1.74,0.0,1.49,1.0,1.67,0.0,0.0,0.37,0.79,0.0,53.91,0.37,0.0,1.0,0.0,0
0.26,0.0,1.0,0.53,0.0,0.0,29.94,1.0,0.0,0.74,1.2,0.0,40.4,1.74,0.0,0.0,1.0,0.88,0.74,1.0,1.0,0.26,0.0,1117.13,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,2.0,51.36,1.0,0.32,2.63,1.62,0.0,47.57,1.84,0.32,4.47,1.84,4.05,1.68,0.84,1.0,0.05,0.0,7.57,0.12,0.0,3.53,2.16,0
2.54,0.0,3.54,10.15,6.77,0.85,36.31,3.23,0.46,2.77,0.15,0.85,73.0,1.31,2.31,10.0,1.31,5.27,1.69,1.0,1.0,0.95,0.0,60.45,0.58,0.0,1.0,0.85,0
0.0,0.0,1.41,0.0,0.0,2.37,60.85,1.41,0.81,0.81,3.51,0.0,6.52,1.22,1.78,4.89,0.81,6.1,1.59,0.81,1.0,0.34,0.0,6.11,0.2,0.0,1.0,0.41,0
0.18,0.0,1.0,0.0,0.36,0.0,41.8,4.76,0.0,0.82,1.23,0.0,41.05,1.36,0.0,9.98,1.82,1.3,0.0,1.18,1.0,0.67,0.0,33.44,0.91,0.18,3.36,0.54,0
0.77,0.0,1.0,0.77,2.54,0.0,30.92,1.0,0.46,0.0,0.66,0.0,77.05,3.0,0.0,2.3,1.0,0.86,0.23,1.0,1.0,0.0,0.0,10.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.52,0.19,0.0,30.81,1.0,0.0,3.0,0.94,0.0,42.88,2.62,0.0,0.76,1.0,4.75,1.19,1.62,1.0,0.59,0.0,0.38,0.19,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.18,29.5,1.0,0.0,0.0,2.58,0.0,0.0,1.18,0.0,2.36,2.0,1.09,0.82,1.0,1.0,0.0,0.0,0.82,0.82,0.0,1.18,1.36,0
0.0,0.0,1.0,0.0,0.5,1.99,52.95,1.0,1.0,1.5,1.25,0.0,31.42,2.0,0.0,7.51,1.5,2.3,0.5,0.5,1.0,0.38,0.0,47.43,0.75,0.0,1.5,0.5,0
0.97,0.0,1.24,0.73,0.0,0.0,26.61,1.24,0.48,1.93,5.71,0.48,15.23,0.48,34.12,1.97,0.24,28.4,27.78,0.48,1.0,0.4,0.0,35.31,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,60.36,1.0,0.23,4.07,1.27,0.0,46.11,1.46,0.0,4.31,1.0,7.94,0.69,1.46,1.0,0.17,0.0,142.94,0.94,0.0,1.23,0.0,0
2.95,0.53,1.74,2.21,0.0,1.84,22.83,1.74,1.47,5.9,1.91,1.47,46.45,1.47,1.05,3.95,0.74,3.62,1.74,1.74,1.0,1.39,0.0,22.12,0.74,0.0,2.74,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,29.51,1.0,0.0,0.5,5.65,0.0,39.63,2.5,0.5,3.96,1.99,0.79,0.0,0.5,0.5,0.21,0.0,7.43,0.42,0.0,1.99,0.0,0
8.52,0.0,0.85,8.95,0.0,1.28,83.41,1.43,1.28,0.43,6.02,0.85,39.2,2.0,0.43,14.49,1.43,3.47,0.85,0.43,0.43,0.59,0.0,850.05,0.39,0.0,1.43,0.43,0
1.1,0.0,1.0,0.1,0.0,0.0,34.0,2.79,5.5,6.8,0.2,1.0,81.29,2.1,3.5,2.39,2.0,3.65,0.9,1.0,1.0,0.92,0.0,76.1,0.98,0.0,1.1,0.1,0
0.0,0.0,1.0,121.74,1.87,0.0,29.03,1.0,0.0,0.0,0.07,0.0,92.71,0.94,0.0,0.0,0.94,6.62,2.87,0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
