CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.68,0.32,1.36,0.0,25.6,2.0,0.68,2.04,0.51,0.0,88.44,1.68,16.0,4.0,2.0,3.02,1.32,1.0,1.0,1.7,0.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.16,1.84,44.21,1.0,0.16,1.68,1.6,0.0,50.47,1.84,0.0,3.68,1.16,3.19,0.84,1.16,1.0,0.45,0.0,1.68,0.84,0.0,3.52,1.0,0
0.0,0.59,1.81,0.0,0.0,0.0,28.41,1.0,0.0,0.41,2.93,0.41,13.41,1.63,19.0,7.1,0.41,4.9,1.78,0.41,1.0,0.73,0.0,48.55,0.86,0.0,2.19,1.0,0
2.38,3.17,1.79,105.31,0.0,19.79,398.38,2.58,1.58,3.17,0.86,1.58,79.18,2.42,0.0,78.39,1.0,4.58,0.0,0.42,1.0,0.98,0.0,1249.41,0.63,0.0,1.79,3.17,0
0.0,0.0,1.0,0.59,0.8,0.0,38.57,1.0,0.0,0.39,0.65,0.2,16.07,1.8,0.0,28.3,1.0,1.51,1.0,4.22,1.0,0.16,0.0,52.6,0.36,0.0,4.22,3.0,0
0.0,0.0,1.0,0.0,0.0,1.26,41.56,1.0,0.0,2.0,1.59,0.37,31.39,2.26,0.0,3.63,2.0,3.94,1.12,2.12,1.0,0.28,0.0,1.26,0.31,0.0,2.26,1.88,0
2.21,0.0,1.0,101.24,4.21,0.0,33.65,1.0,0.0,0.0,0.12,0.22,77.1,1.0,0.0,6.64,1.0,7.2,3.22,1.44,1.0,0.28,0.0,5.53,0.15,0.0,2.22,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,55.38,1.0,0.0,3.38,1.56,0.0,58.3,2.0,0.0,5.38,1.69,3.78,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.38,1.92,0
1.78,0.0,1.0,0.8,2.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.25,1.8,0.0,0.0,1.0,5.89,5.62,1.0,1.0,0.0,0.0,1170.53,0.1,0.0,1.8,0.39,0
1.84,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,0.92,2.51,0.0,25.76,0.92,6.48,3.46,0.46,3.1,1.54,1.0,1.0,0.83,0.0,0.46,0.46,0.0,2.54,0.46,0
0.0,0.0,1.0,2.14,4.48,0.0,34.72,5.48,0.0,2.72,0.21,0.0,72.98,1.42,0.0,23.28,2.0,2.73,0.14,0.14,1.0,0.79,0.0,18.26,0.09,0.0,1.14,0.28,0
0.89,0.0,1.0,0.0,0.0,0.67,6.1,1.0,0.0,2.67,0.87,0.0,9.78,0.89,0.11,7.56,0.89,3.37,2.78,4.45,1.0,1.48,0.0,2.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.55,2.17,25.29,6.82,0.0,0.0,0.56,0.0,0.0,1.55,0.0,13.08,1.72,1.47,0.72,1.28,1.0,0.08,0.0,48.65,0.86,0.28,2.83,0.83,0
0.01,0.0,1.0,7.95,1.0,0.0,30.03,1.0,0.0,2.98,0.38,0.0,84.93,1.0,0.0,3.98,1.0,5.07,1.99,0.0,1.0,0.53,0.0,1.99,0.99,0.0,2.0,1.99,1
0.64,0.64,1.0,1.92,2.88,1.36,71.07,1.0,0.0,3.28,1.26,0.0,61.19,2.36,0.0,2.72,2.64,6.49,0.32,1.0,1.0,0.2,0.0,48.69,0.44,0.0,3.64,2.04,0
0.0,0.0,1.0,0.98,0.0,1.96,110.28,1.0,4.9,8.82,0.8,0.0,87.2,1.02,1.96,4.92,1.98,5.69,0.98,0.98,1.0,0.49,0.0,22.53,0.49,0.0,1.0,0.98,0
0.46,0.54,1.0,0.0,0.46,0.46,37.6,1.54,0.0,28.31,0.64,0.0,87.43,1.46,1.08,6.14,1.0,3.06,0.0,0.46,0.46,0.17,0.0,62.56,0.68,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.6,31.82,1.0,0.0,6.59,0.88,0.0,69.01,1.3,0.0,6.1,1.0,5.23,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
2.61,0.0,1.0,0.0,0.46,0.46,38.56,1.92,1.39,1.54,0.5,0.0,45.37,2.0,0.0,4.46,1.46,2.54,0.54,1.0,1.0,0.46,0.0,185.47,0.77,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.22,31.42,1.0,0.0,0.11,6.9,0.0,2.74,0.22,1.78,1.33,0.11,2.08,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.24,35.48,1.0,0.0,2.36,1.2,0.0,42.42,1.88,0.0,4.12,1.0,5.17,1.76,1.0,1.0,0.0,0.0,22.18,0.12,0.0,3.64,2.64,0
3.64,0.0,1.0,0.0,4.55,0.0,52.92,1.0,1.82,2.73,0.79,0.0,63.68,3.64,0.36,15.56,0.91,2.73,0.09,1.0,1.0,0.7,0.0,173.76,0.55,0.0,5.64,2.82,0
0.0,0.0,0.95,6.37,2.86,6.68,52.94,1.0,0.0,0.95,0.71,0.0,73.46,1.0,0.0,0.0,1.0,2.54,0.95,0.95,1.91,1.59,0.95,5.72,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,2.79,0.0,31.0,1.0,0.0,0.0,1.04,0.0,0.0,1.14,0.0,11.18,1.0,2.59,1.93,4.79,1.0,0.75,0.0,3.73,0.31,0.0,1.0,0.93,0
14.31,30.48,1.0,2.19,9.63,0.59,277.27,5.41,0.41,69.65,0.26,0.0,96.56,1.41,0.41,73.27,2.0,8.96,0.0,0.59,1.0,0.34,0.0,1288.05,0.68,1.78,4.0,6.37,1
0.06,0.0,1.24,0.24,12.35,0.24,29.99,3.82,0.0,0.24,0.17,1.12,4.46,1.0,0.0,24.45,1.94,2.75,1.18,1.18,1.54,0.89,0.12,119.87,0.62,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.87,39.23,1.0,0.0,0.25,1.95,0.0,7.34,1.87,0.0,3.49,1.87,1.42,0.0,0.87,1.0,0.03,0.0,0.0,0.0,0.0,2.87,2.62,0
0.15,0.05,1.95,28.78,3.49,2.85,44.1,1.1,0.05,0.15,0.72,0.05,90.15,1.15,0.0,0.73,1.05,4.73,1.95,1.0,1.0,1.39,0.0,157.73,0.51,0.0,1.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.73,22.37,1.0,0.0,1.73,0.49,0.63,24.12,1.37,0.0,2.92,2.73,2.84,1.27,2.27,1.0,0.09,0.0,28.79,0.72,0.0,2.1,1.73,0
17.64,0.0,1.59,8.23,20.0,6.12,466.14,10.41,0.0,4.41,0.86,0.59,81.17,1.0,8.23,6.76,1.59,5.72,0.59,0.41,1.0,0.35,0.0,252.4,0.65,0.0,3.35,2.35,1
0.0,0.0,1.0,0.88,0.0,0.0,31.88,1.0,1.75,0.0,0.91,0.88,57.89,2.0,0.88,4.39,1.0,2.05,1.75,0.88,1.0,0.53,0.0,0.88,0.88,0.0,4.51,1.75,0
74.99,0.0,2.63,0.55,85.78,0.0,105.08,1.37,0.18,0.18,0.07,2.0,12.94,1.37,0.0,120.86,1.18,6.94,1.82,1.82,1.0,1.01,0.0,295.65,0.52,0.82,3.0,3.45,1
0.0,0.0,1.0,0.0,0.0,0.23,18.54,1.0,0.0,0.0,2.79,0.0,0.0,0.45,9.3,1.68,0.45,4.99,4.65,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.07,1.93,54.81,1.0,0.07,3.7,1.36,0.0,57.41,1.93,0.0,5.7,2.0,3.55,0.93,1.07,1.0,0.11,0.0,0.0,0.0,0.0,3.78,1.0,0
2.6,0.0,1.0,0.0,0.0,0.35,32.59,1.0,0.0,1.65,0.82,0.0,47.97,2.0,0.35,4.0,1.35,3.22,1.0,1.0,1.0,0.26,0.0,1.35,1.0,0.0,2.7,1.35,0
0.0,0.0,0.21,0.0,0.0,0.0,10.8,1.0,0.0,1.25,1.69,0.0,9.4,0.21,0.0,2.92,0.42,0.89,0.21,0.21,0.21,0.1,0.0,3.55,0.12,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.86,36.31,1.0,0.0,0.0,2.79,0.0,0.0,2.86,0.0,3.79,1.93,2.86,1.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.06,0.0,0.33,1.89,50.12,1.0,0.0,0.94,2.32,0.0,23.62,1.94,0.0,4.55,1.0,7.25,1.0,1.06,1.0,0.07,0.0,2.49,0.03,0.0,4.11,2.06,0
0.0,0.0,1.0,0.58,0.0,1.68,23.75,1.58,0.0,0.0,4.78,0.0,58.02,0.58,30.69,2.74,1.16,3.29,2.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.09,0.0,1.0,0.91,9.06,0.91,66.6,2.0,0.47,0.66,0.79,0.09,92.68,2.0,0.28,10.06,2.0,1.8,0.09,1.0,1.0,0.09,0.0,29.17,0.51,0.0,3.72,2.72,0
0.0,0.0,1.1,0.1,0.0,0.1,26.87,1.0,0.0,1.51,1.26,0.2,28.25,2.0,0.0,4.2,1.0,3.73,1.2,1.1,1.0,0.16,0.0,8.93,0.1,0.0,2.8,0.9,0
0.0,0.0,1.0,0.17,1.66,0.83,36.94,1.0,0.83,0.17,0.61,0.17,8.44,2.83,0.0,7.66,1.0,3.9,0.34,1.17,1.0,0.63,0.0,50.52,0.62,0.0,2.66,1.66,0
0.0,0.0,1.0,0.64,0.08,0.0,30.92,1.0,0.0,0.24,4.79,0.0,6.77,3.76,0.0,0.32,1.0,5.93,5.68,1.84,1.0,0.04,0.0,0.16,0.08,0.0,1.08,0.16,0
50.84,0.0,2.11,0.0,58.02,0.0,76.55,1.0,0.0,0.45,0.06,1.11,42.95,1.0,0.0,81.12,1.89,9.14,1.11,1.55,1.0,0.62,0.0,218.75,0.73,0.55,2.11,2.21,1
0.0,0.0,1.0,0.0,0.0,1.86,42.18,1.0,0.0,1.86,1.89,0.0,37.25,2.14,0.0,3.73,1.0,4.14,2.27,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.86,2.79,0
1.37,0.0,1.0,6.85,9.59,0.0,35.17,1.0,0.0,0.69,0.35,0.0,63.04,0.69,0.0,6.85,1.37,6.51,0.69,0.69,1.0,0.69,0.0,21.93,0.69,0.0,2.69,2.37,0
0.85,0.0,1.0,0.0,1.0,0.0,33.3,1.0,0.15,0.15,0.41,0.0,0.77,2.15,0.0,5.92,1.0,1.24,0.15,1.0,1.0,0.29,0.0,7.99,0.93,0.0,2.31,0.61,0
8.92,0.0,1.19,0.0,10.18,0.0,36.8,1.0,0.0,0.0,6.1,0.19,0.0,0.1,0.0,14.16,0.1,0.75,0.19,0.19,1.0,0.11,0.0,29.68,0.05,0.1,1.19,0.39,0
0.0,0.0,1.0,0.0,0.28,0.14,29.09,8.75,2.72,6.03,0.2,0.0,72.31,3.0,12.91,9.72,2.72,3.69,0.0,1.0,1.0,0.32,0.0,275.09,0.94,0.0,1.28,0.28,0
4.67,0.0,1.0,2.67,4.81,0.0,27.07,1.53,0.0,3.26,0.22,0.0,85.79,1.53,0.0,4.6,1.47,2.35,0.53,1.0,1.0,0.51,0.0,148.52,0.88,0.0,1.0,0.47,0
0.0,0.0,1.0,1.34,0.45,0.0,8.44,1.89,0.45,0.45,1.67,0.89,31.19,1.34,43.24,5.01,0.89,11.48,10.42,0.45,1.0,0.22,0.0,111.4,0.25,0.0,1.89,0.45,0
0.0,0.0,1.0,0.55,0.45,0.0,31.55,1.0,1.11,0.0,0.83,0.55,36.49,2.0,0.55,3.21,1.0,2.63,1.55,1.0,1.0,0.67,0.0,0.55,0.55,0.0,3.21,1.11,0
0.68,0.0,1.0,0.89,0.0,0.0,14.27,1.0,0.0,1.45,0.32,0.89,52.83,1.89,0.0,7.02,1.0,6.38,1.89,1.89,1.0,0.8,0.0,170.15,0.87,0.0,1.11,0.11,0
1.78,1.78,1.0,5.35,8.03,0.11,110.32,1.0,0.0,5.78,0.31,0.0,83.16,1.11,0.32,0.87,3.68,10.86,1.11,1.0,1.0,0.55,0.0,133.18,0.38,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.83,34.44,6.28,1.76,4.52,0.88,0.0,69.94,3.0,8.8,7.52,2.59,3.64,0.0,1.0,1.0,0.16,0.0,185.73,1.0,0.0,2.24,0.83,0
0.0,0.0,2.27,0.0,5.07,0.63,27.0,1.0,0.0,0.37,0.41,0.37,0.0,1.0,0.0,2.2,1.37,34.13,2.0,1.37,1.0,1.18,0.0,36.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.0,0.0,1.97,0.34,0.0,0.69,51.13,2.72,0.34,12.49,12.49,2.76,1.34,0.34,0.34,0.34,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.04,1.0,0.44,0.0,3.76,0.0,0.0,1.89,1.11,2.0,1.0,0.7,0.56,1.89,1.0,0.27,0.0,0.44,0.44,0.0,1.56,1.0,0
0.0,0.0,2.44,0.48,0.0,0.84,41.2,1.0,0.0,2.12,1.42,0.0,27.95,1.84,0.0,11.99,1.0,4.48,1.0,1.0,1.0,0.12,0.0,2.24,0.16,0.0,2.84,2.68,0
38.31,0.0,1.78,0.0,42.16,0.0,145.69,83.36,0.0,2.44,0.07,1.39,60.4,1.0,0.0,125.26,1.61,4.99,0.78,0.78,1.0,0.62,0.0,1720.81,0.61,1.0,1.78,4.0,1
0.0,0.68,1.0,0.0,0.0,0.0,25.04,1.68,0.0,33.4,0.59,0.0,66.8,0.68,1.68,2.0,0.68,2.21,0.32,0.0,0.32,0.05,0.0,56.27,0.6,0.0,1.0,0.68,0
0.0,0.0,1.0,7.19,1.0,0.0,25.77,1.33,0.16,2.67,0.31,0.33,82.56,1.33,0.0,4.98,1.16,4.81,1.84,0.16,1.0,0.53,0.0,42.31,0.93,0.0,2.16,1.84,1
0.35,0.0,1.35,0.0,1.0,0.0,23.96,1.0,0.0,1.41,0.75,0.35,19.36,2.0,0.35,2.06,1.0,3.28,1.0,1.0,1.0,1.03,0.0,85.54,0.23,0.0,1.35,0.0,0
0.84,0.0,1.84,23.39,2.09,0.0,31.34,1.84,0.58,4.18,1.11,0.0,40.94,2.16,0.0,14.95,1.42,4.66,2.33,1.16,1.0,0.55,0.0,24.39,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,38.98,1.0,0.0,0.33,2.74,0.0,0.0,2.67,0.0,4.98,1.33,3.45,1.67,2.33,1.0,0.0,0.0,0.33,0.33,0.0,3.0,1.35,0
0.54,0.0,1.54,0.0,1.08,0.92,37.08,1.54,0.54,2.08,1.1,0.0,56.24,2.0,0.0,4.0,1.54,2.78,1.0,1.0,1.0,1.35,0.0,0.0,0.0,0.0,1.92,1.46,0
10.29,0.0,1.86,1.71,1.71,1.71,174.47,1.0,0.0,8.0,0.47,0.86,80.58,1.14,0.0,10.29,3.0,3.54,0.14,1.0,1.0,1.04,0.0,1557.16,0.6,0.0,1.71,2.0,1
0.0,0.82,1.0,0.0,0.0,0.0,31.89,3.48,0.55,41.24,0.42,0.0,95.41,1.37,4.4,3.48,1.37,2.1,0.0,0.18,0.18,0.1,0.0,114.66,0.59,0.0,1.0,0.82,0
0.0,8.56,1.0,0.0,0.0,0.52,35.68,1.0,0.0,0.0,2.39,0.0,0.0,0.52,1.0,1.0,1.04,0.88,0.0,0.0,1.0,0.0,0.0,1.56,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.0,0.63,1.69,0.0,60.4,1.37,0.0,1.0,2.26,6.83,0.0,0.63,1.0,0.0,0.0,69.84,0.63,0.0,1.0,0.0,0
0.0,1.67,1.17,0.17,0.67,5.83,36.83,1.0,0.0,0.0,5.85,0.33,12.5,0.17,3.33,1.0,0.17,1.67,1.17,1.17,1.0,0.94,0.0,32.84,0.14,0.0,1.83,0.17,0
1.07,0.36,1.0,15.72,4.64,0.64,44.07,1.71,0.36,3.0,0.85,0.36,62.79,2.71,0.0,9.86,1.36,4.67,1.64,1.0,1.0,0.7,0.0,152.05,0.65,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.6,39.77,1.0,0.0,1.0,1.66,0.0,0.0,1.8,0.0,5.79,2.0,2.93,1.0,1.8,1.0,0.0,0.0,1.6,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,43.1,1.0,0.55,2.1,1.01,0.0,55.16,1.45,7.12,7.29,1.0,6.91,0.45,1.0,1.0,0.13,0.0,31.78,0.46,0.0,2.45,1.36,0
8.44,0.0,1.28,3.61,5.82,0.0,26.17,1.0,0.0,1.45,0.35,0.0,67.09,1.72,0.0,3.17,1.0,2.24,0.72,1.0,1.0,0.57,0.0,30.68,1.0,0.0,1.72,0.72,0
0.27,0.0,2.07,1.8,0.53,1.07,3.74,1.73,0.0,1.8,0.05,0.8,75.0,1.73,0.73,5.13,1.0,3.85,1.07,1.8,3.4,1.16,0.53,30.89,0.87,0.0,1.27,0.0,0
78.3,0.0,2.7,0.0,89.36,0.0,112.96,2.34,0.45,1.04,0.09,1.7,12.51,1.3,2.23,125.75,1.3,7.16,1.7,1.85,1.0,1.0,0.0,307.49,0.58,0.85,2.7,3.4,1
0.0,0.62,1.62,0.62,1.23,0.38,40.23,1.62,0.0,1.23,1.04,0.62,49.89,3.7,0.38,12.62,1.23,2.01,0.0,1.23,1.0,0.9,0.0,90.27,0.83,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.01,1.99,42.98,1.0,0.0,1.0,2.04,0.0,24.91,2.0,0.0,4.02,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,3.01,2.0,0
1.2,0.6,3.0,0.0,0.0,0.8,25.4,2.2,4.8,10.0,0.09,1.8,68.6,2.0,0.0,7.6,1.6,6.67,2.0,2.0,1.0,1.69,0.0,337.57,0.54,0.0,1.8,2.8,0
1.47,0.0,1.0,0.73,0.73,0.0,15.8,1.37,0.73,2.57,0.03,0.37,31.96,1.37,0.0,7.88,2.0,1.55,0.63,1.0,1.0,0.25,0.0,68.59,0.8,0.0,2.0,1.1,0
0.0,0.0,1.0,0.02,0.01,0.01,31.44,1.0,0.0,2.98,1.15,0.0,61.24,1.99,0.01,1.05,1.0,2.68,0.99,1.0,1.0,0.0,0.0,0.03,0.0,0.0,1.03,0.01,0
0.53,1.4,1.0,0.0,0.53,0.53,37.4,1.0,0.0,2.13,2.24,0.0,39.97,1.07,0.47,6.33,0.53,3.55,0.47,0.53,1.0,0.16,0.0,29.31,0.47,0.0,1.0,1.07,0
18.36,0.0,1.0,0.65,4.24,0.0,41.36,1.0,6.3,0.71,0.44,0.65,93.29,1.65,1.77,44.2,1.35,3.59,0.65,1.65,1.0,1.11,0.0,20.18,0.74,0.0,1.65,0.71,0
0.0,0.0,1.0,6.1,2.29,0.0,35.62,7.86,0.24,3.76,0.19,0.0,91.1,1.0,3.85,16.1,1.76,4.5,0.0,0.24,1.0,0.64,0.0,23.7,0.96,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,1.11,1.56,0.0,35.85,1.11,0.0,1.53,1.21,3.89,1.89,1.0,1.0,0.58,0.0,2.9,0.93,0.0,1.53,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.37,4.9,0.49,0.0,59.65,1.0,4.76,12.54,1.63,6.47,0.63,1.0,1.0,0.4,0.0,32.02,0.67,0.0,1.37,1.27,0
0.0,0.0,1.72,0.0,4.8,0.36,29.56,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,7.68,1.0,20.06,2.0,3.56,1.0,0.87,0.0,5.44,0.57,0.0,1.0,0.64,0
0.0,0.54,1.46,0.46,1.86,0.0,21.72,1.0,0.0,0.0,3.36,0.93,34.79,0.46,1.07,1.0,0.46,2.86,1.46,1.46,1.0,1.24,0.0,111.22,0.92,0.0,1.0,0.46,0
0.16,0.16,1.0,0.16,0.48,1.68,39.4,1.16,0.16,0.84,1.65,0.0,13.59,2.32,0.32,7.0,2.0,3.4,0.84,2.84,1.0,0.06,0.0,1.64,0.92,0.0,2.84,0.16,0
0.61,0.0,1.0,0.0,0.61,0.39,37.16,1.0,0.0,0.0,1.16,0.0,0.0,1.23,0.39,4.61,0.61,1.21,0.0,0.61,1.0,0.15,0.0,17.02,1.0,0.0,2.0,0.0,0
1.07,8.95,1.0,3.22,4.83,0.0,77.7,2.39,0.0,3.22,0.63,0.0,45.63,0.54,16.68,0.93,2.15,7.54,0.54,0.54,1.0,0.33,0.0,79.44,0.16,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,16.66,1.0,0.0,1.37,0.64,0.0,22.21,1.37,0.0,5.89,1.0,2.59,1.63,1.63,1.0,0.09,0.0,0.74,0.37,0.0,2.11,0.37,0
0.0,0.0,0.75,0.0,0.0,0.75,33.8,1.0,0.0,0.0,2.53,0.0,0.0,1.5,0.0,3.01,1.5,1.13,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,2.5,2.26,0
0.0,0.0,1.0,0.0,0.0,0.77,44.06,1.0,0.0,3.1,2.09,0.0,52.64,1.55,2.32,6.19,0.77,5.23,1.55,0.77,1.0,0.0,0.0,8.52,0.77,0.0,2.77,1.55,0
2.46,0.0,5.1,0.0,0.0,2.0,48.79,1.0,0.0,3.82,0.41,2.46,53.59,2.18,0.0,9.28,1.18,8.27,4.28,4.28,1.0,2.42,0.0,102.88,0.73,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,25.21,1.0,0.0,0.11,4.12,0.0,0.0,1.89,0.0,0.89,1.0,0.11,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.15,32.83,1.0,0.0,2.31,0.73,0.0,39.41,1.15,0.0,2.53,1.0,2.02,0.0,1.0,1.0,0.28,0.0,8.4,0.14,0.0,1.0,0.31,0
0.6,0.0,1.0,0.0,0.3,0.0,49.74,21.08,0.0,0.6,2.65,0.15,14.73,1.85,0.0,16.66,1.15,0.48,0.0,0.0,1.0,0.04,0.0,390.52,0.1,0.15,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,1.04,0.0,68.0,2.0,3.0,8.0,1.0,6.75,2.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,33.1,1.0,0.0,0.51,5.84,0.0,15.37,0.51,1.49,1.77,0.26,1.67,1.0,1.0,1.0,0.06,0.0,0.51,0.26,0.0,2.51,0.26,0
0.0,0.68,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.0,6.21,0.0,0.0,0.0,23.06,1.0,0.0,2.52,2.36,0.0,1.0,0.0,0.0,0.68,0.68,0.0,2.68,0.68,0
0.87,0.0,1.0,0.0,0.87,5.21,53.92,2.74,0.0,0.87,1.24,0.87,28.65,1.13,0.0,1.0,1.87,2.6,0.0,1.74,1.0,0.61,0.0,0.0,0.0,0.0,2.74,0.87,0
0.51,0.51,1.0,0.51,0.0,2.49,42.9,1.51,0.0,1.54,0.52,1.03,27.18,2.03,0.0,2.0,1.49,1.24,0.49,1.0,1.0,0.26,0.0,0.49,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,27.24,9.93,2.98,6.97,0.13,0.0,83.78,2.99,14.89,9.96,2.98,3.74,0.02,1.0,1.0,0.27,0.0,313.58,0.99,0.0,1.02,0.02,0
0.78,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,3.35,1.76,0.0,34.93,1.61,1.22,1.18,1.39,2.8,1.22,1.0,1.0,0.22,0.0,124.42,0.29,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,1.18,1.26,0.0,26.42,1.82,0.0,3.47,1.0,3.16,0.82,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.65,0.82,0
0.0,0.08,1.0,120.04,1.85,0.69,31.23,1.0,0.0,0.0,0.73,0.0,91.41,0.92,0.08,0.0,0.92,6.62,2.92,1.0,1.0,0.06,0.0,3.07,0.08,0.0,1.92,0.0,0
0.0,0.73,0.73,0.0,0.0,0.0,25.61,1.0,0.0,0.0,5.52,0.0,0.0,0.0,4.69,0.73,0.0,0.73,0.73,0.73,0.73,0.0,0.0,27.03,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,88.89,1.0,3.33,6.32,1.17,0.0,67.56,1.33,1.33,4.67,1.67,4.79,1.0,1.0,1.0,0.33,0.0,15.3,0.33,0.0,1.67,1.33,0
0.26,0.0,1.26,0.0,0.52,0.0,37.17,1.26,0.26,2.26,1.0,0.0,66.0,2.0,0.0,5.48,2.74,2.95,1.0,1.0,1.0,0.97,0.0,14.04,0.25,0.0,4.7,1.74,0
0.0,0.0,0.89,10.84,0.0,0.0,27.45,1.0,0.0,0.89,0.48,0.89,0.0,1.0,0.0,5.33,1.89,4.44,1.78,1.78,0.89,1.33,0.0,76.39,0.89,0.0,1.0,0.0,0
4.42,0.0,1.0,0.0,5.18,0.62,43.0,1.0,0.0,2.48,0.6,0.38,46.48,1.62,0.0,18.23,1.0,5.88,1.52,1.76,1.0,0.67,0.0,43.59,0.8,0.0,1.76,2.38,0
0.89,0.0,1.0,0.89,0.0,2.66,60.22,1.0,0.0,2.0,1.37,0.0,52.25,1.0,0.0,0.0,1.89,2.65,0.23,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,29.96,1.0,0.0,5.36,0.79,0.0,40.18,1.21,0.0,12.93,1.89,4.17,1.11,1.11,1.0,0.45,0.0,15.18,0.51,0.0,1.21,2.0,0
2.79,0.0,5.65,0.0,0.0,1.86,44.25,1.0,0.0,7.25,0.17,2.79,53.53,1.93,0.0,9.58,1.07,8.72,4.65,4.72,1.0,2.73,0.0,117.97,0.69,0.0,2.86,0.93,0
1.43,1.43,1.0,4.3,6.45,0.0,84.51,1.85,0.0,4.58,0.16,0.0,60.88,1.0,0.0,0.0,3.15,8.49,1.0,1.0,1.0,0.54,0.0,106.0,0.21,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,36.18,1.0,0.16,0.84,1.25,0.0,27.77,1.84,0.84,3.37,1.84,3.73,0.84,1.0,1.0,0.13,0.0,1.68,0.84,0.0,3.52,1.68,0
21.96,1.65,2.65,11.14,9.86,2.0,280.78,3.9,4.61,35.13,0.32,1.1,100.0,1.45,1.35,25.55,1.45,7.36,0.0,1.0,0.45,0.94,0.0,768.13,0.62,0.0,2.9,5.55,1
1.29,0.0,1.64,1.29,1.29,0.36,41.2,1.64,0.0,1.93,1.14,1.29,42.55,1.29,0.36,4.0,0.64,1.83,0.64,0.64,1.0,0.57,0.0,15.21,1.0,0.0,3.29,1.93,0
