CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,1.62,2.86,2.38,0.62,54.23,2.86,0.62,1.86,0.29,0.62,79.5,2.38,0.0,10.56,1.62,3.19,0.62,1.0,1.0,0.72,0.0,263.92,0.6,1.86,4.48,4.35,1
0.51,0.0,1.51,0.51,0.51,1.54,31.22,1.0,0.49,3.06,0.42,1.03,65.44,2.49,0.97,1.54,1.0,3.09,1.0,1.0,1.0,0.68,0.0,171.38,0.34,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,41.51,1.0,0.0,1.3,1.69,0.0,44.91,2.0,0.0,3.5,2.4,2.68,0.6,1.0,1.0,0.0,0.0,0.7,0.7,0.0,2.4,2.1,0
0.54,0.0,1.0,7.56,0.0,0.46,35.52,1.0,0.0,1.0,1.14,0.0,72.39,1.46,0.0,1.84,1.46,1.56,0.46,1.0,1.0,0.0,0.0,3.7,1.0,0.0,4.0,0.92,0
0.21,0.0,1.0,0.36,1.85,0.93,42.71,1.0,0.0,0.93,1.4,0.0,62.49,2.86,0.0,8.07,1.93,3.74,1.07,1.0,1.0,0.05,0.0,2.27,0.05,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,0.0,6.25,61.68,1.0,0.0,1.0,1.7,1.31,50.0,2.35,0.0,8.91,1.67,3.99,0.65,1.33,1.0,0.38,0.0,27.17,0.89,0.0,4.0,2.33,0
0.8,0.13,1.0,2.79,0.8,0.13,114.52,1.67,3.19,2.86,0.17,0.0,13.04,1.0,5.32,90.49,2.67,3.61,0.87,1.73,1.0,0.22,0.0,138.87,0.07,0.4,3.53,2.4,0
0.0,0.0,1.0,0.0,0.0,1.96,47.63,1.0,0.0,2.93,1.58,0.0,48.91,2.0,0.0,3.91,1.0,4.73,1.96,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.93,0
0.0,0.0,0.76,8.61,0.0,3.8,99.68,1.0,0.0,0.76,1.13,0.0,62.39,1.24,0.0,1.52,1.76,5.05,0.76,0.76,0.76,0.29,0.0,365.22,0.76,0.0,1.24,0.0,0
2.28,2.81,1.0,3.75,0.94,0.0,32.61,3.81,0.0,6.22,2.69,0.0,12.85,1.87,2.41,2.54,1.13,2.43,1.87,0.87,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.1,0.0,0.0,0.0,30.81,1.0,0.0,0.1,9.45,0.1,3.14,2.0,1.81,0.38,1.0,0.1,0.1,0.1,0.1,0.0,0.0,0.95,0.05,0.0,1.19,0.38,0
0.0,0.0,1.5,0.0,1.51,3.51,42.03,1.0,0.0,0.5,1.4,0.0,0.0,1.5,0.0,4.01,1.0,7.23,5.52,5.51,2.0,1.35,0.5,47.18,0.17,0.0,1.0,1.5,0
1.38,0.0,1.0,2.29,11.92,0.0,40.63,1.0,0.54,0.0,1.18,0.0,43.56,1.54,0.0,6.83,1.0,2.71,1.46,1.0,1.0,0.33,0.0,14.67,0.31,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,0.51,0.49,0.0,18.78,2.48,0.0,3.05,1.51,6.27,0.51,1.51,1.0,0.57,0.0,14.21,0.51,0.0,1.51,1.02,0
4.16,0.35,2.31,3.47,3.39,1.65,204.18,3.43,9.36,5.9,0.57,0.0,34.68,1.35,5.2,25.95,2.0,2.98,0.65,2.96,1.0,1.41,0.0,797.36,0.83,0.35,3.39,3.08,0
0.21,0.0,1.0,0.0,0.0,1.95,57.84,1.0,0.0,3.37,1.59,0.05,62.01,2.0,0.0,5.28,1.05,4.7,1.95,1.0,1.0,0.03,0.0,4.58,0.04,0.0,3.0,3.0,0
0.0,0.0,0.85,0.0,0.0,0.0,34.39,1.0,0.0,0.85,2.86,0.0,0.0,2.15,0.0,1.7,1.0,1.48,0.85,2.54,0.85,0.42,0.0,0.0,0.0,0.0,1.0,0.85,0
0.11,0.11,1.0,0.11,0.0,0.22,41.49,1.11,0.0,1.22,2.57,0.22,5.94,2.11,0.0,0.22,1.0,1.05,0.89,1.89,1.0,0.06,0.0,0.0,0.0,0.0,1.11,0.89,0
0.87,0.0,1.0,0.87,0.87,0.13,35.68,1.0,0.0,0.52,2.25,0.0,74.1,1.13,0.39,1.9,1.0,2.39,0.26,0.13,1.0,0.0,0.0,1.42,0.13,0.0,2.13,0.26,0
0.06,0.0,1.06,1.56,0.14,0.0,1.0,1.06,0.0,0.28,0.0,0.0,2.73,0.03,0.0,0.92,0.06,1.11,0.97,0.97,1.0,0.04,0.0,1.59,0.03,0.0,1.0,0.0,0
0.0,0.15,1.0,6.84,0.85,0.0,29.71,1.0,0.0,2.56,1.0,0.0,72.63,0.85,4.66,3.56,0.85,4.79,2.15,0.0,1.0,0.46,0.0,1.85,1.0,0.0,2.15,1.85,0
0.9,0.9,1.9,0.3,0.69,0.9,37.13,2.0,0.0,5.51,0.42,0.9,38.14,1.9,0.0,1.9,1.0,3.53,2.0,1.9,1.0,1.21,0.0,146.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.91,0.0,32.64,1.91,0.0,2.74,0.28,0.0,65.71,0.91,0.09,21.16,1.83,2.69,0.09,0.0,1.0,0.78,0.0,2.53,0.07,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,2.73,0.18,31.34,1.0,0.0,0.18,0.59,0.0,96.42,2.91,0.0,0.36,1.0,0.47,0.09,1.0,1.0,0.02,0.0,7.46,1.0,0.0,2.18,0.09,0
1.69,0.0,1.0,1.47,9.89,0.0,36.38,1.0,0.84,0.0,0.27,0.0,100.0,1.84,0.84,3.93,1.0,4.18,0.0,1.0,1.0,0.62,0.0,22.8,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.65,32.45,1.0,0.0,1.65,0.97,0.0,66.18,1.65,0.0,3.59,1.7,6.02,0.65,1.0,1.0,0.28,0.0,39.04,0.35,0.0,2.94,1.3,0
0.0,0.0,1.0,0.0,0.0,1.9,50.95,1.0,0.0,1.0,0.56,0.0,40.16,2.0,0.0,4.9,1.1,2.58,0.1,0.1,1.0,0.61,0.0,174.7,0.7,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,44.8,1.0,0.0,1.15,1.5,0.0,51.2,2.0,0.0,4.85,2.7,2.76,0.15,1.0,1.0,0.0,0.0,0.85,0.85,0.0,3.0,2.85,0
1.08,0.0,1.0,0.0,2.92,0.0,33.81,2.46,0.0,4.46,0.33,0.81,68.95,2.0,0.0,9.7,2.0,3.88,1.27,1.0,1.0,0.65,0.0,5.16,0.5,0.0,1.54,0.73,0
6.21,0.0,2.77,4.44,0.0,3.11,143.81,1.0,0.0,6.21,1.49,1.77,76.31,0.89,1.34,20.52,0.89,5.76,2.11,1.0,1.0,1.44,0.0,148.18,0.36,1.77,3.77,3.55,1
0.0,0.08,1.0,0.0,0.08,0.0,37.43,1.16,0.08,2.08,0.41,0.08,57.56,2.08,0.0,8.82,1.08,5.08,0.0,1.0,1.0,0.97,0.0,38.41,0.95,0.0,1.16,1.0,0
1.98,2.97,1.02,0.99,1.01,0.02,42.92,1.99,0.0,15.82,0.23,0.0,89.97,1.0,0.99,10.99,2.0,4.44,1.99,1.03,1.0,0.72,0.0,148.85,0.42,0.0,5.95,3.97,0
1.02,1.02,1.0,0.49,1.02,3.06,32.17,1.0,0.0,0.0,0.34,0.51,48.93,1.49,0.0,4.09,1.0,9.38,8.36,1.51,1.0,0.96,0.0,1.53,0.51,0.0,1.51,1.02,0
0.77,0.77,1.77,0.0,0.0,1.23,43.74,1.77,0.0,5.3,0.61,0.77,40.71,2.0,0.0,3.4,1.7,3.78,1.53,1.77,1.0,1.03,0.0,119.14,0.95,0.0,1.7,0.7,0
0.2,0.2,1.0,0.0,0.2,0.6,15.27,1.0,0.0,0.9,0.89,0.1,0.0,1.0,0.0,0.8,1.0,1.3,1.1,1.1,1.0,0.19,0.0,0.3,0.1,0.0,1.1,0.2,0
2.82,0.0,1.0,5.18,24.0,0.18,51.18,1.0,0.0,0.0,0.16,0.18,95.18,1.0,0.0,8.82,1.09,2.97,1.91,1.18,1.0,0.73,0.0,38.01,0.65,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.99,1.0,0.0,2.0,1.88,0.0,61.91,3.0,0.0,6.99,1.0,3.5,1.0,1.0,1.0,0.0,0.0,4.99,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,1.31,3.03,0.0,47.12,1.66,2.0,5.63,0.13,0.66,81.16,2.69,0.0,17.66,1.66,2.63,0.0,1.0,1.0,0.7,0.0,187.06,0.51,0.0,3.37,3.0,1
1.23,0.0,1.0,0.0,4.66,0.0,0.0,1.0,0.0,0.75,0.0,0.0,13.58,1.0,0.0,3.7,1.75,1.31,0.25,2.25,1.0,0.16,0.0,123.52,0.65,0.0,2.0,0.25,0
0.34,0.0,0.34,0.69,0.0,0.0,29.62,1.0,0.0,0.0,6.78,0.0,34.43,1.66,1.31,0.0,1.0,0.0,0.0,0.34,0.34,0.34,0.0,1455.59,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,46.4,1.0,0.2,0.6,1.89,0.0,16.95,1.8,2.59,6.0,1.8,2.85,0.0,1.0,1.0,0.05,0.0,11.56,0.17,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,2.0,0.79,0.0,42.52,1.14,0.0,4.0,1.86,1.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.14,0
0.36,0.0,1.01,0.05,0.2,1.99,50.87,1.07,0.0,1.07,1.79,0.01,40.48,2.99,0.01,4.31,2.0,2.63,0.0,1.0,1.0,0.01,0.0,3.24,0.99,0.03,4.0,3.06,0
0.0,15.28,1.0,0.0,0.0,0.0,30.7,3.7,0.1,0.0,1.19,0.0,0.0,0.3,32.36,2.0,0.1,3.26,0.4,0.2,1.0,0.0,0.0,0.1,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.15,38.47,1.0,0.0,1.0,1.74,0.0,36.82,2.0,0.0,4.02,1.57,2.67,1.0,1.0,1.0,0.0,0.0,3.45,0.43,0.0,2.72,1.15,0
0.88,0.0,1.0,0.88,59.99,0.88,118.87,2.76,0.0,0.88,0.68,0.88,88.22,1.12,0.0,53.82,1.88,3.76,0.24,1.0,1.0,0.84,0.0,532.28,0.75,2.65,3.65,6.18,1
4.99,0.0,1.01,0.0,18.95,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.09,1.01,0.0,12.01,1.0,2.54,1.0,2.99,1.0,0.67,0.0,284.55,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,7.27,0.91,0.0,27.26,1.0,0.0,3.18,0.34,0.0,81.35,1.0,0.0,3.63,1.18,4.82,1.91,0.09,1.0,0.54,0.0,7.85,1.0,0.0,1.91,1.82,1
0.0,3.01,1.0,0.0,0.0,0.99,33.24,1.0,0.0,0.0,5.07,0.0,0.0,0.0,1.75,1.0,0.0,1.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.54,0.18,1.0,118.31,2.91,0.0,32.72,1.45,0.09,0.18,0.1,0.0,98.46,1.09,0.09,0.72,1.09,6.49,2.73,0.91,1.0,0.04,0.0,0.09,0.09,0.0,2.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,2.17,0.59,0.0,45.84,2.0,0.0,4.91,1.02,1.08,1.0,1.0,1.0,0.0,0.0,2.91,0.5,0.0,2.0,4.91,0
0.0,0.0,1.0,0.06,0.0,0.03,31.32,1.0,0.0,2.91,0.82,0.03,53.26,1.03,2.91,0.22,1.0,6.36,0.0,1.0,1.0,0.46,0.0,0.22,0.03,0.0,1.0,0.03,0
5.06,0.42,1.0,4.22,2.53,0.42,237.59,3.95,11.38,8.32,1.29,0.0,61.25,2.0,6.32,23.61,1.42,3.92,1.16,1.0,1.0,0.44,0.0,931.36,0.22,0.42,3.11,2.95,1
0.0,0.0,1.0,1.86,0.93,0.0,40.05,1.0,1.86,2.07,0.53,0.0,77.96,1.0,75.49,5.66,2.0,21.11,1.0,1.0,1.0,0.56,0.0,0.75,0.07,0.0,2.86,2.8,0
0.0,0.0,1.0,0.0,0.0,0.95,38.43,1.0,0.0,1.95,1.62,0.0,41.09,1.48,0.0,2.9,1.0,3.92,2.0,1.0,1.0,0.31,0.0,0.52,0.52,0.0,1.95,1.9,0
2.96,0.0,1.0,2.43,1.39,0.69,38.43,1.0,0.0,1.96,0.32,2.65,71.53,1.65,0.0,13.53,2.0,5.78,1.65,1.69,1.0,1.28,0.0,41.18,0.49,0.0,3.69,0.69,0
0.29,0.71,1.0,0.29,0.29,0.0,24.83,2.58,0.0,34.7,0.36,0.58,98.58,1.29,1.42,3.17,1.29,1.81,0.0,0.29,0.29,0.25,0.0,57.03,0.5,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,13.74,0.63,32.82,18.18,0.0,5.5,0.99,0.69,10.99,1.63,0.0,12.93,2.0,3.58,2.0,2.69,1.0,0.41,0.0,50.16,0.37,0.0,3.69,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.64,0.09,0.0,56.39,2.72,0.0,3.2,1.0,1.18,0.0,1.0,1.0,0.27,0.0,160.21,0.37,0.0,1.0,1.28,0
2.37,0.0,0.59,0.0,0.0,0.0,25.79,1.0,0.0,1.77,1.68,1.77,34.31,1.18,4.9,10.06,1.18,4.29,1.18,0.59,0.59,0.89,0.0,6.51,0.3,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.05,6.05,110.58,0.58,0.0,0.0,1.36,1.68,0.0,0.58,0.0,0.0,0.58,3.28,1.0,1.58,1.0,1.04,0.0,357.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,31.6,1.0,0.0,0.0,4.13,0.0,0.0,2.36,0.0,1.44,1.0,2.54,2.0,1.36,1.0,0.0,0.0,44.77,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,1.32,1.56,0.0,21.83,2.0,0.68,1.02,1.0,1.89,1.66,1.0,1.0,0.0,0.0,27.77,0.16,0.0,1.68,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,27.0,1.0,0.0,0.5,4.35,0.0,24.86,1.0,1.01,1.01,1.0,1.99,1.99,1.5,1.0,0.0,0.0,0.5,0.5,0.0,1.5,0.5,0
0.65,0.0,1.0,2.59,0.0,0.7,39.58,1.0,0.0,1.7,2.17,0.0,69.44,1.35,0.0,1.41,1.0,2.67,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,48.11,0.98,0.0,1.95,1.37,0.1,32.19,2.93,0.0,5.85,0.98,4.81,1.98,1.0,1.0,0.39,0.0,15.67,0.02,0.0,3.93,1.95,0
1.0,0.0,1.0,1.79,2.21,0.0,31.31,1.0,0.0,0.26,1.01,0.0,94.76,2.48,0.0,0.0,1.0,0.52,0.26,1.0,1.0,0.0,0.0,5.9,0.74,0.0,2.52,0.26,0
0.0,0.83,1.0,0.0,0.0,0.72,30.32,1.0,0.0,0.72,1.08,0.0,43.31,2.17,0.83,5.77,1.44,2.93,0.72,1.0,1.0,0.0,0.0,1.95,0.28,0.0,3.17,2.17,0
0.7,0.89,1.0,0.7,47.87,0.7,92.22,2.41,0.0,0.7,0.11,0.7,70.4,0.7,0.89,42.94,1.41,3.01,0.0,1.0,1.0,0.67,0.0,420.25,0.8,2.11,3.11,4.93,1
0.0,0.0,1.0,0.0,0.0,0.04,35.31,1.0,0.0,1.0,1.52,0.0,1.29,2.0,0.04,2.08,1.04,1.85,1.0,2.92,1.0,0.48,0.0,0.08,0.04,0.0,1.12,1.04,0
0.0,0.0,1.0,0.0,2.63,1.32,46.05,1.0,0.66,3.95,0.34,0.66,38.15,1.66,0.66,15.47,1.0,3.52,1.66,1.66,1.0,0.52,0.0,40.13,0.37,0.0,2.97,3.29,0
0.35,2.59,1.0,0.35,1.41,0.35,39.8,1.35,0.0,0.35,2.54,0.35,25.35,0.7,0.65,3.46,0.7,1.6,0.35,1.0,1.0,0.0,0.0,17.25,0.2,0.0,1.35,0.35,0
2.93,0.0,1.0,0.0,0.0,0.0,34.4,1.0,0.0,2.47,0.43,2.2,52.39,1.73,0.0,14.06,2.0,8.48,1.73,1.27,1.0,1.21,0.0,15.54,0.63,0.0,2.73,0.53,0
0.0,0.32,1.0,0.0,13.66,0.0,29.37,18.08,0.0,5.47,1.53,0.68,10.93,0.68,10.14,11.93,1.37,3.58,2.32,2.05,1.0,0.41,0.0,50.19,0.68,0.0,3.68,0.32,1
0.33,0.0,1.93,0.0,12.47,0.93,44.79,1.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,0.8,1.0,5.46,1.0,1.13,1.0,1.04,0.0,20.92,0.97,0.0,3.87,0.07,0
0.0,0.27,1.91,0.0,0.0,4.55,48.22,1.0,0.0,0.0,1.24,0.91,0.0,1.82,0.27,10.01,0.91,4.91,3.64,3.73,1.0,1.27,0.0,95.26,0.82,0.0,2.82,0.0,0
6.87,1.19,1.0,0.0,10.12,1.94,77.61,5.87,0.0,17.05,0.29,0.19,61.71,1.81,0.0,10.44,1.81,3.71,0.38,0.38,1.0,1.07,0.0,363.5,0.44,1.62,2.81,2.81,1
0.75,0.0,1.0,1.26,6.54,0.75,47.51,1.0,0.0,0.75,1.18,0.0,61.32,1.75,0.0,6.01,2.5,2.87,0.5,1.0,1.0,0.18,0.0,8.79,0.92,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.5,34.74,1.0,0.0,3.0,1.03,0.0,52.75,1.25,0.0,1.75,1.75,7.09,1.25,1.0,1.0,0.0,0.0,8.25,0.75,0.0,1.5,0.75,0
0.71,0.0,1.0,2.0,0.29,0.0,29.32,1.29,0.0,0.87,0.07,0.0,91.88,1.0,0.0,6.67,1.29,0.76,0.0,0.71,1.0,0.96,0.0,3001.3,0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.05,0.0,31.9,1.0,0.0,0.0,1.4,0.0,88.15,2.05,0.0,0.47,1.0,0.92,0.0,0.53,1.0,0.0,0.0,4.21,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.59,0.59,0.8,0.0,0.0,2.18,0.0,2.0,1.41,2.48,2.18,2.18,1.0,0.44,0.0,6.32,0.85,0.0,2.0,0.0,0
0.0,0.03,1.0,2.97,6.93,0.0,10.89,1.99,0.0,0.99,0.13,0.0,84.12,0.99,0.03,0.99,0.99,2.65,1.98,1.0,1.0,0.68,0.0,112.89,1.0,0.0,1.0,0.0,0
0.0,0.43,1.43,1.74,5.22,0.87,82.75,1.0,0.0,0.43,1.91,0.0,37.4,2.87,0.0,6.96,1.0,1.88,0.0,0.43,1.0,0.32,0.0,31.75,0.22,0.0,2.74,1.74,0
0.0,0.0,1.0,0.63,0.63,2.9,82.55,1.0,0.0,4.17,1.29,0.0,54.48,1.37,0.0,2.1,2.27,2.85,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.73,0
0.13,0.0,1.0,0.13,0.13,1.73,44.39,1.0,0.0,1.73,1.53,0.0,38.64,2.73,0.0,5.33,1.0,4.42,1.73,0.87,1.0,0.32,0.0,0.0,0.0,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.59,24.63,1.0,0.0,0.59,0.88,0.0,35.19,2.17,0.0,4.69,1.59,2.64,1.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.97,1.0,0.0,0.97,0.0,31.0,2.93,0.97,3.0,0.19,0.97,73.56,3.0,0.0,17.38,1.97,3.23,0.03,1.03,1.0,0.62,0.0,41.53,0.36,0.0,2.93,0.97,1
0.0,0.19,1.0,0.0,0.0,0.0,5.92,1.0,0.0,0.0,1.18,0.0,0.0,0.81,0.0,1.0,0.81,0.81,0.81,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,0.87,0.13,0.87,0.0,3.55,1.87,0.87,0.0,0.89,0.0,0.0,3.74,0.0,2.61,1.0,1.16,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,3.89,0.0,1.0,38.07,1.0,0.0,0.0,0.83,0.9,92.84,1.9,0.0,6.27,1.0,3.71,0.0,1.0,1.0,0.8,0.0,6.27,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,1.52,0.53,0.0,25.39,2.48,0.0,0.0,1.0,2.28,0.51,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.15,0.0,6.13,1.0,0.3,0.3,0.08,0.0,11.97,1.0,12.12,0.9,1.15,4.15,1.0,0.15,1.0,0.09,0.0,0.0,0.0,0.0,1.3,0.45,0
0.21,0.0,1.0,3.0,0.0,0.0,30.79,1.0,0.0,1.0,2.58,0.0,21.43,1.79,0.0,0.0,1.0,1.57,1.57,1.0,1.0,0.0,0.0,1.29,0.21,0.0,1.64,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,25.84,1.0,0.0,9.38,3.42,0.0,42.23,1.41,0.0,1.0,0.47,0.94,0.47,0.47,1.0,0.0,0.0,51.15,0.47,0.0,1.53,0.0,0
0.63,0.0,1.63,1.0,1.37,1.9,43.97,1.37,0.37,3.53,0.39,1.26,71.91,2.37,0.0,4.84,1.37,3.35,1.0,1.0,1.0,0.98,0.0,251.37,0.61,0.0,2.0,0.37,0
0.0,0.94,1.0,0.0,0.0,0.13,30.76,1.0,0.0,0.06,5.75,0.0,3.17,0.13,26.22,3.06,0.06,2.13,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.19,0
3.0,0.0,1.1,0.39,1.65,0.1,36.7,1.58,0.0,2.48,0.02,0.1,45.78,1.1,0.1,3.9,2.0,2.7,0.9,1.0,1.0,0.08,0.0,54.82,0.49,0.29,1.29,1.68,0
12.67,33.15,1.0,1.9,5.07,0.63,285.73,3.53,0.0,73.5,1.41,0.0,62.73,0.63,0.37,75.14,1.27,9.34,0.0,1.0,1.0,0.16,0.0,1375.05,0.29,1.9,2.9,5.07,1
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,1.34,1.46,0.0,28.15,1.0,0.0,1.33,2.0,1.96,1.0,1.66,1.0,0.0,0.0,39.67,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.52,37.2,1.0,0.0,0.52,1.21,0.0,20.66,1.52,0.0,11.29,2.0,3.82,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.45,0.0,1.0,6.36,0.0,0.55,37.09,1.0,0.0,2.09,1.0,0.0,70.54,1.55,0.0,3.82,1.0,2.18,1.09,1.0,1.0,0.23,0.0,14.73,0.82,0.0,2.91,0.0,0
5.91,0.0,1.0,0.0,4.22,0.16,53.75,6.91,0.0,16.03,0.49,0.0,73.4,2.0,1.69,10.91,2.0,2.09,0.0,0.16,1.0,0.46,0.0,659.8,0.84,0.0,1.31,0.31,0
0.0,0.0,1.23,0.0,2.79,0.23,34.96,1.0,0.0,2.3,0.98,0.0,25.31,2.53,0.0,0.0,1.0,4.9,1.0,1.77,1.0,0.71,0.0,0.47,0.23,0.0,1.7,0.0,0
0.85,0.0,1.0,0.85,2.56,0.0,30.73,1.0,0.0,0.15,0.62,0.0,92.7,2.71,0.0,0.44,1.15,0.29,0.0,1.0,1.0,0.11,0.0,7.27,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.19,1.0,0.0,2.19,0.98,0.0,33.57,2.54,0.0,5.11,1.0,3.05,1.46,1.0,1.0,0.52,0.0,16.06,0.49,0.0,1.73,0.0,0
0.63,0.08,1.0,0.0,4.63,0.08,36.8,3.32,0.0,6.27,0.33,0.0,73.24,2.0,0.0,7.32,2.0,2.72,0.92,0.92,1.0,0.38,0.0,38.15,0.48,0.16,1.16,1.16,0
0.0,0.0,1.0,0.0,5.85,1.41,49.81,8.32,0.0,4.46,1.19,0.29,47.83,1.71,0.0,7.8,1.29,4.46,2.0,1.59,1.0,0.17,0.0,21.36,0.16,0.0,3.29,2.12,0
0.04,0.09,1.0,0.04,0.0,2.87,53.01,1.13,0.0,3.09,1.29,0.0,57.8,2.0,0.04,4.91,2.91,6.27,1.0,1.0,1.0,0.44,0.0,112.04,0.5,0.0,2.0,0.04,0
0.82,0.0,1.0,0.82,0.0,5.76,136.59,1.0,0.0,1.82,0.39,4.29,32.92,1.0,0.0,14.88,2.0,6.26,1.18,1.0,1.0,1.31,0.0,450.29,0.84,0.0,1.35,1.82,0
0.0,0.0,1.0,0.0,0.0,1.62,44.13,1.0,0.0,1.62,1.6,0.0,43.76,2.0,0.0,4.38,2.38,2.81,1.25,1.0,1.0,0.0,0.0,0.38,0.38,0.0,3.62,2.38,0
0.0,0.0,1.0,0.0,0.0,1.38,33.55,1.0,0.31,1.69,1.37,0.0,43.11,2.31,0.62,2.76,1.69,4.36,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,7.91,0.0,10.92,10.73,0.64,2.91,0.03,0.36,5.82,2.91,0.0,8.1,1.36,2.25,0.73,1.09,1.0,0.22,0.0,26.57,0.83,0.0,2.73,0.64,0
1.22,0.0,1.0,0.61,0.61,1.39,43.7,1.3,0.61,2.83,1.3,0.3,61.26,2.0,0.0,10.35,2.0,3.37,0.7,1.0,1.0,0.2,0.0,60.49,0.66,0.0,3.39,2.3,0
0.0,0.0,1.0,0.0,4.83,0.0,14.67,2.12,1.26,2.51,0.1,0.37,40.21,1.63,0.0,13.43,1.37,1.85,0.37,1.0,1.0,0.92,0.0,106.55,0.68,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,2.09,1.95,0.0,29.21,1.3,0.0,0.0,1.0,2.5,1.3,1.0,1.0,0.39,0.0,28.97,1.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.89,5.36,0.0,35.94,1.0,0.89,0.32,0.34,0.0,94.71,1.89,0.89,2.79,1.11,4.59,0.11,1.0,1.0,0.61,0.0,25.31,0.55,0.0,1.89,0.89,0
0.0,0.79,1.0,0.0,0.0,0.21,30.7,1.0,0.0,0.0,4.13,0.0,0.0,0.42,25.34,1.62,0.42,2.79,2.38,0.21,1.0,0.0,0.0,0.79,0.79,0.0,3.0,1.42,0
1.72,0.0,1.0,0.0,2.15,0.0,39.05,1.0,0.86,1.29,1.64,0.0,30.13,2.29,0.0,8.46,1.57,1.82,0.57,1.0,1.0,0.33,0.0,82.77,0.83,0.0,3.15,1.86,0
0.22,4.89,1.0,0.22,0.0,1.22,43.51,1.22,0.0,0.66,3.02,0.44,11.72,1.44,1.56,0.44,1.0,2.01,0.0,1.0,1.0,0.11,0.0,39.73,0.78,0.0,1.22,0.0,0
