CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,0.08,0.42,2.18,0.0,32.76,1.0,0.0,0.0,9.48,0.0,7.97,1.92,1.83,0.76,1.0,0.25,0.17,0.08,0.08,0.06,0.0,2.68,0.06,0.0,1.17,0.17,0
0.05,11.48,1.0,0.05,0.14,0.0,6.22,1.05,0.05,0.0,0.3,0.0,3.99,0.19,1.05,5.09,0.09,0.18,0.0,1.05,1.0,0.02,0.0,36.45,0.98,0.0,1.05,0.05,0
0.0,0.3,1.0,0.0,0.7,0.0,33.1,1.0,1.4,0.0,2.75,0.0,0.0,2.1,0.6,7.29,0.7,2.54,1.0,1.0,1.0,0.0,0.0,24.42,1.0,0.0,1.7,0.0,0
9.98,0.0,1.14,13.95,0.42,4.3,124.67,1.14,0.0,2.83,1.29,0.0,83.69,1.0,0.0,3.27,2.0,6.49,0.86,0.86,1.0,0.48,0.0,418.84,1.0,0.0,1.0,0.28,1
2.8,0.0,1.0,2.0,3.6,0.6,35.81,1.4,0.0,0.0,1.35,0.0,33.16,2.0,0.0,4.8,1.6,2.05,0.4,1.0,1.0,0.3,0.0,0.8,0.4,0.0,2.2,1.8,0
0.0,0.0,1.0,0.72,0.0,0.56,41.97,1.0,0.0,1.28,1.24,1.44,34.29,1.28,0.0,3.28,2.0,2.14,1.0,4.59,1.72,1.26,0.72,0.0,0.0,0.0,1.28,1.56,0
0.0,0.41,1.0,0.0,0.0,0.0,38.17,1.0,0.0,0.0,0.54,0.0,0.0,0.0,2.79,85.25,0.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,1.9,15.22,1.05,47.2,1.0,1.05,2.1,0.5,0.0,89.48,1.53,0.0,13.73,1.0,4.03,0.53,1.0,1.0,0.67,0.0,28.93,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,1.0,0.99,0.55,35.73,1.89,0.45,5.79,2.45,2.65,1.66,1.55,1.0,1.02,0.0,19.43,0.71,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.8,40.63,1.0,0.2,0.8,1.6,0.0,26.47,2.0,0.8,4.2,1.8,3.97,1.0,1.0,1.0,0.0,0.0,1.6,0.8,0.0,3.41,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,0.82,0.18,0.27,0.18,0.0,1.0,0.0,79.25,2.0,2.25,1.36,1.18,1.0,0.31,0.0,8.28,0.93,0.0,4.0,0.18,0
0.0,0.0,1.0,0.06,0.0,0.12,39.8,1.0,0.31,1.5,1.47,0.0,5.54,1.94,0.12,2.19,1.06,2.0,1.0,2.88,1.0,0.5,0.0,1.43,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,33.64,1.0,1.34,0.33,0.65,1.0,44.38,1.67,0.67,5.0,1.33,2.66,2.0,1.0,1.0,1.39,0.0,6.9,0.87,0.0,4.34,1.67,0
0.0,0.0,1.0,0.0,0.15,0.0,31.45,1.0,0.3,0.85,2.82,0.0,0.0,2.15,2.55,1.51,1.0,5.15,3.55,1.0,1.0,0.0,0.0,2.86,0.15,0.0,1.15,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,33.0,1.79,1.57,1.79,0.38,0.0,16.64,2.79,0.0,12.0,2.0,3.06,1.0,1.79,1.0,0.94,0.0,12.44,0.5,0.0,1.64,0.79,0
1.14,0.0,1.0,0.0,0.86,5.14,53.55,2.71,0.0,1.57,0.73,0.86,39.03,1.14,0.0,0.86,1.86,2.94,0.14,1.86,1.0,0.65,0.0,0.0,0.0,0.0,2.71,0.86,0
1.83,0.0,1.0,0.0,2.29,0.0,39.84,5.87,2.54,5.17,0.17,0.0,77.58,3.46,8.12,13.21,2.08,3.36,0.0,1.0,1.0,0.5,0.0,258.69,0.82,0.0,3.29,1.38,0
2.21,0.0,1.0,0.0,4.21,0.0,24.91,1.0,0.0,0.0,1.66,0.0,0.0,1.0,0.0,4.53,1.0,1.84,0.75,2.51,1.0,0.0,0.0,1460.63,0.75,0.0,1.75,0.49,0
0.0,2.34,1.0,0.98,0.0,0.0,31.0,2.04,0.0,0.0,1.71,0.0,97.76,0.98,5.7,4.93,1.96,1.54,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,3.88,1.0,0.0,0.08,0.18,0.0,3.88,0.16,0.0,0.31,0.08,1.23,1.0,0.08,1.0,0.0,0.0,0.39,0.08,0.0,1.23,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.69,1.56,0.0,27.81,1.0,0.0,2.0,1.16,2.4,1.84,1.0,1.0,0.0,0.0,0.16,0.16,0.0,1.0,0.16,0
0.0,0.7,1.0,0.0,0.0,1.39,34.48,1.7,0.0,1.7,1.65,0.0,57.78,1.0,0.7,1.7,1.3,4.08,0.3,0.3,0.3,0.0,0.0,51.51,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,0.89,1.34,0.0,0.0,1.89,0.0,3.78,1.11,2.78,1.0,2.78,1.89,0.89,0.89,3.67,1.0,0.0,1.89,0.11,0
0.0,0.77,1.0,2.07,0.0,0.0,28.18,1.77,0.0,37.75,0.56,0.0,98.46,0.77,1.77,2.0,0.77,1.56,0.23,0.0,0.23,0.05,0.0,53.16,0.39,0.0,1.0,0.77,0
2.78,0.0,1.0,4.64,24.13,0.0,50.7,1.0,0.07,0.14,0.18,0.0,90.83,1.07,0.0,8.86,1.0,2.84,1.93,1.0,1.0,0.66,0.0,29.98,0.69,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.3,29.84,1.0,0.0,1.3,0.9,0.0,21.41,2.65,0.0,4.24,1.0,3.49,1.65,1.35,1.0,0.24,0.0,0.0,0.0,0.0,3.3,1.3,0
3.83,0.0,1.64,2.55,9.57,2.28,287.23,2.28,7.02,1.0,0.7,1.91,76.8,2.0,1.28,29.89,2.36,3.85,0.0,1.0,1.0,0.9,0.0,1974.87,0.65,1.28,2.36,5.55,1
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.0,0.74,0.0,80.65,2.97,0.08,3.89,1.0,2.42,1.08,1.0,1.0,0.61,0.0,0.97,0.97,0.0,2.94,1.94,0
34.0,0.0,1.0,0.0,7.85,0.69,49.19,1.0,10.46,1.65,0.72,0.0,61.61,1.35,3.27,77.23,1.65,3.68,0.35,1.0,1.0,0.31,0.0,17.0,0.65,0.0,1.69,2.0,0
0.01,0.0,1.0,0.01,0.0,1.02,38.29,1.0,1.98,2.0,0.97,0.0,61.97,1.99,11.87,3.96,1.01,10.66,0.0,1.0,1.0,0.67,0.0,6.92,0.33,0.0,3.97,2.98,0
0.18,0.0,1.36,0.0,0.0,0.82,38.46,1.0,0.0,2.45,1.23,0.72,42.94,2.18,0.0,6.63,2.64,4.11,1.27,1.0,1.18,0.51,0.18,41.57,0.91,0.0,3.0,2.46,0
1.57,0.0,1.0,0.79,0.0,0.43,30.86,1.0,0.0,0.43,0.68,0.0,56.5,2.21,0.0,10.14,1.0,1.36,0.21,1.0,1.0,0.21,0.0,1.86,1.0,0.0,2.21,1.0,0
0.42,0.0,1.0,0.06,1.42,1.88,60.12,1.18,1.88,3.82,0.73,0.12,79.22,2.0,0.0,18.6,1.06,3.97,0.94,1.0,1.0,0.99,0.0,61.26,0.96,0.0,1.18,0.42,0
0.0,0.0,1.4,2.98,0.0,0.6,49.01,1.0,0.0,5.25,1.06,0.0,96.77,1.21,0.6,4.58,0.4,3.52,0.0,0.4,1.0,0.12,0.0,238.96,0.91,0.0,1.0,0.0,0
7.54,0.0,1.0,0.0,9.21,0.32,6.82,1.0,0.0,0.16,0.32,0.0,4.06,1.16,0.0,0.65,1.0,1.71,0.16,1.0,1.0,0.0,0.0,4965.61,0.42,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.1,44.36,1.0,0.0,1.1,1.5,0.0,35.52,2.1,0.9,4.0,2.0,4.18,0.9,1.0,1.0,0.0,0.0,1.9,1.0,0.0,4.0,2.1,0
17.0,33.79,1.0,23.03,12.68,0.0,99.83,15.61,1.42,31.48,0.07,0.0,96.71,2.42,8.05,30.37,2.0,3.61,0.29,0.0,1.0,0.76,0.0,446.14,0.27,0.0,3.84,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,8.1,1.0,0.0,0.23,0.45,0.0,0.0,0.23,0.0,0.46,0.46,1.35,1.23,1.23,1.0,0.35,0.0,0.23,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.3,1.67,0.0,24.13,1.0,0.0,0.7,1.35,5.24,2.96,1.0,1.0,0.47,0.0,1.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.52,46.87,1.0,0.0,2.08,1.84,0.0,32.2,2.48,0.0,5.52,1.52,3.39,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,22.05,1.0,0.21,0.79,0.69,0.0,63.01,3.0,0.79,6.73,2.58,1.37,0.0,1.42,1.0,0.5,0.0,12.45,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.74,1.37,58.01,1.0,0.68,4.42,0.75,0.68,52.32,2.0,0.68,17.0,1.32,4.44,1.37,1.68,1.0,0.54,0.0,42.07,0.7,0.0,3.05,3.74,0
3.22,0.0,1.0,0.0,3.94,0.0,24.39,1.0,0.0,1.28,0.28,0.0,35.94,1.64,0.0,5.13,1.0,3.86,0.0,1.0,1.0,0.64,0.0,2148.09,0.82,0.0,1.0,1.36,0
6.56,0.82,0.82,0.0,9.84,0.82,71.98,5.92,0.0,17.21,2.03,0.0,62.29,2.0,0.36,9.02,1.82,2.98,0.0,0.0,0.82,0.73,0.0,366.37,0.25,1.64,2.64,2.46,1
0.08,0.0,1.15,0.0,0.0,0.0,29.77,1.0,0.0,2.53,0.66,0.3,37.81,1.15,0.0,4.75,1.92,2.63,1.45,1.0,1.08,0.21,0.08,16.97,0.04,0.0,2.08,0.92,0
4.48,8.53,1.0,8.96,0.0,0.5,147.05,6.49,1.99,11.95,0.62,0.5,46.82,1.0,19.07,29.39,1.49,4.47,0.0,0.0,1.0,0.13,0.0,465.68,0.4,1.49,1.5,1.99,0
0.0,0.0,1.0,0.35,0.0,0.0,12.36,1.0,0.35,3.23,0.23,0.35,64.43,1.35,0.0,1.77,2.29,2.62,1.0,1.35,1.0,0.87,0.0,48.69,0.86,0.0,1.35,0.0,0
1.55,9.33,1.0,3.63,3.11,0.0,19.17,4.11,2.07,5.18,0.05,0.0,44.56,3.04,0.52,11.36,2.04,2.03,0.48,0.96,1.0,0.28,0.0,270.49,0.19,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,0.0,0.42,0.0,0.0,0.0,1.58,50.18,0.0,0.53,0.53,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,39.63,1.0,0.0,0.21,0.58,0.0,10.53,0.42,2.37,75.83,0.21,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,0.72,0.0,41.84,1.0,0.72,1.0,1.02,0.0,3.61,2.72,0.55,7.95,1.0,2.82,1.28,1.0,1.0,0.42,0.0,29.64,0.41,0.0,3.17,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,1.52,4.94,0.0,25.36,1.52,2.0,0.0,0.51,2.16,1.52,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,29.3,4.48,0.0,1.7,0.95,0.0,12.0,1.26,0.0,1.87,1.87,1.2,0.87,1.0,1.0,0.04,0.0,26.25,1.0,0.0,1.87,0.87,0
1.78,6.99,1.0,2.72,2.33,0.0,38.83,3.33,1.55,5.72,0.26,0.0,70.71,2.17,0.39,14.27,1.78,6.44,0.61,0.61,1.0,0.52,0.0,207.05,0.55,0.0,3.22,2.0,0
0.85,0.0,1.0,0.85,3.4,0.85,47.59,3.05,0.0,0.85,0.76,0.85,61.19,1.85,0.0,6.8,1.85,2.29,0.85,0.85,1.0,0.0,0.0,41.64,0.49,0.0,1.85,0.85,0
3.98,0.0,1.0,2.84,5.12,0.86,34.9,1.57,0.0,0.0,1.36,0.0,47.21,2.0,0.0,5.14,1.0,2.22,0.57,1.0,1.0,0.43,0.0,1.14,0.57,0.0,1.86,1.29,0
1.42,1.0,1.0,1.85,0.0,1.72,38.85,2.43,0.28,9.69,1.35,0.0,85.42,1.0,2.0,3.85,1.14,4.48,0.0,0.14,0.0,0.06,0.0,263.9,0.94,0.28,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.16,2.15,0.0,36.07,1.72,0.0,0.56,1.0,2.82,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.49,0.0,1.0,0.25,0.0,0.0,30.02,1.0,0.0,2.26,0.52,0.0,47.45,1.25,0.0,3.45,1.0,1.56,0.0,1.0,1.0,0.24,0.0,4.02,1.0,0.0,1.25,0.25,0
1.26,1.68,1.42,56.01,0.0,11.11,232.76,1.84,0.84,2.84,0.83,0.84,71.06,2.0,0.0,44.0,1.58,4.42,0.58,0.58,1.0,0.52,0.0,665.08,0.92,0.0,2.58,3.42,0
0.0,0.0,1.0,1.17,0.0,1.66,97.49,1.0,4.15,7.63,0.67,0.0,86.44,1.0,1.66,4.32,2.0,4.95,0.83,1.0,1.0,0.41,0.0,19.07,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,36.88,1.0,0.0,0.46,1.81,0.0,15.11,2.0,0.0,4.46,1.54,1.39,0.0,1.0,1.0,0.0,0.0,0.46,0.46,0.0,3.0,2.54,0
0.0,0.0,0.84,0.84,4.21,1.68,122.39,1.84,0.84,19.88,0.34,0.0,52.16,2.52,0.0,15.3,1.68,4.82,0.0,0.84,0.84,0.54,0.0,137.98,0.24,0.0,3.52,5.05,0
0.0,0.0,1.0,0.0,0.0,0.04,27.73,1.0,0.0,1.96,1.36,0.0,33.65,1.04,0.0,2.11,1.08,2.67,1.92,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.08,0.11,0
0.0,1.14,1.0,0.57,0.0,0.86,41.81,1.57,0.0,1.73,1.58,0.0,83.57,1.43,2.84,5.43,2.0,2.47,1.0,0.43,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.43,0
0.48,0.0,1.0,5.79,0.48,1.04,27.82,1.48,0.0,3.89,1.24,0.0,69.29,1.52,0.0,5.45,1.0,6.17,1.0,0.52,1.0,0.28,0.0,266.38,0.9,0.0,2.55,1.52,0
9.17,18.65,1.0,10.04,7.17,0.0,72.91,6.74,0.96,16.0,0.36,0.0,85.52,2.48,1.91,16.74,1.48,2.75,0.52,0.52,1.0,0.52,0.0,300.34,0.18,0.0,2.91,2.39,1
0.0,0.97,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.17,0.0,0.0,0.13,1.94,0.97,0.03,1.16,1.16,1.03,1.0,0.0,0.0,35.84,0.97,0.0,1.0,0.0,0
1.0,0.56,1.0,0.56,1.67,0.0,31.77,2.0,2.22,3.1,0.27,0.44,81.67,3.67,1.89,7.68,2.0,3.36,1.56,1.56,1.0,0.86,0.0,8.12,0.58,0.0,2.11,1.11,0
0.43,0.43,1.0,0.43,1.28,0.0,29.43,1.43,0.0,0.0,0.51,0.0,35.53,2.14,0.43,5.56,0.86,1.41,0.86,0.86,1.0,0.34,0.0,5.56,0.11,0.0,2.43,1.43,0
0.0,0.0,1.0,0.22,0.0,0.0,30.3,1.0,0.22,0.78,1.22,0.22,41.19,2.0,0.0,4.22,1.0,3.3,1.0,1.22,1.0,0.31,0.0,3.67,0.13,0.0,3.57,2.35,0
0.0,0.0,1.0,0.0,1.95,2.5,53.86,1.0,0.0,1.44,1.46,0.0,11.55,1.72,0.0,3.61,1.0,3.68,1.0,2.0,1.0,0.71,0.0,45.47,1.0,0.0,3.17,1.44,0
2.32,0.0,1.0,8.82,0.74,0.0,11.41,1.74,0.0,6.47,0.06,0.0,86.03,1.0,0.0,9.12,1.0,7.69,1.0,0.26,1.0,0.75,0.0,404.09,0.85,0.0,1.26,1.0,0
0.0,0.0,1.74,2.96,0.0,0.0,31.74,1.74,0.0,4.44,1.63,0.0,55.5,1.78,1.48,0.0,1.0,3.67,3.04,1.26,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,45.1,1.0,0.0,1.0,1.6,0.0,50.0,2.0,0.0,5.0,2.78,2.87,0.22,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,13.11,1.0,0.0,13.9,0.52,0.0,74.0,2.32,0.0,1.34,1.0,1.61,1.34,1.0,1.0,0.0,0.0,52.9,0.66,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,0.43,0.0,37.42,1.0,0.43,0.43,2.11,0.0,2.14,1.28,0.57,5.28,0.43,1.67,0.43,1.0,1.0,0.21,0.0,17.53,0.24,0.0,2.28,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,53.8,1.0,0.0,1.87,1.68,0.0,52.86,2.87,0.0,4.0,1.87,2.88,0.13,1.0,1.0,0.0,0.0,0.87,0.87,0.0,3.87,3.0,0
0.0,1.53,1.0,0.76,0.0,0.0,30.05,1.76,0.0,0.0,1.95,0.0,76.3,1.0,3.82,4.29,2.0,1.38,1.0,0.24,1.0,0.0,0.0,0.24,0.24,0.0,1.76,0.24,0
0.22,0.0,1.0,3.89,21.09,0.45,35.23,21.2,0.0,0.78,0.13,0.45,83.02,3.33,0.0,20.98,2.0,3.25,1.0,1.45,1.0,0.5,0.0,123.63,0.6,0.0,2.67,2.0,1
0.0,0.0,1.05,0.0,0.05,1.03,41.84,1.0,0.0,1.95,1.3,0.0,48.68,1.97,0.0,4.16,2.0,3.93,1.0,1.08,1.0,0.04,0.0,2.24,1.0,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,3.59,18.91,1.0,0.0,7.91,0.63,5.75,0.0,1.28,0.0,2.44,1.0,10.63,10.63,14.66,39.1,2.37,2.16,85.16,1.0,0.0,1.0,0.0,0
0.0,0.0,2.2,0.0,1.2,1.2,34.0,1.0,0.0,0.0,1.83,0.0,0.0,1.8,0.0,5.99,1.6,1.4,1.0,3.2,1.0,0.96,0.0,28.76,0.6,0.0,1.6,0.6,0
0.0,0.31,1.0,0.0,0.0,0.69,39.17,1.31,0.0,16.11,1.31,0.0,43.88,1.69,0.63,3.37,1.0,2.46,0.69,0.69,0.69,0.02,0.0,21.73,0.16,0.0,2.37,2.37,0
0.87,0.0,1.0,0.87,0.0,6.06,140.45,1.0,0.0,1.87,0.35,4.46,34.64,1.0,0.0,15.53,2.0,6.64,1.13,1.13,1.0,1.02,0.0,481.78,0.91,0.0,1.0,1.73,0
0.0,0.0,1.0,4.19,0.0,0.8,63.93,1.0,0.0,0.2,1.56,0.4,84.84,0.2,0.8,6.19,0.4,3.76,0.2,1.21,1.2,0.35,0.2,228.98,0.68,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.06,22.16,1.0,0.0,0.53,0.97,0.0,26.38,1.06,0.47,3.11,1.06,2.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.06,0
0.48,0.0,0.48,0.0,0.48,0.0,29.95,1.0,0.0,62.85,0.32,0.0,0.0,0.95,0.0,2.9,0.48,0.48,0.0,0.48,0.48,0.12,0.0,0.95,0.48,0.0,1.48,0.0,0
0.67,0.0,2.67,0.0,2.97,0.66,40.87,1.0,0.0,6.03,0.33,3.01,7.37,2.34,0.0,13.67,1.0,11.54,5.68,1.99,1.67,2.27,0.67,162.91,0.43,0.0,3.33,0.33,0
52.43,0.0,1.74,23.63,2.22,0.0,70.83,1.74,0.0,10.34,0.33,0.26,69.41,1.26,0.0,8.38,1.74,4.25,0.0,0.26,1.0,0.85,0.0,33.23,0.74,0.0,1.26,1.74,0
0.0,2.18,1.0,0.0,0.61,0.0,31.0,2.22,0.61,1.82,1.45,0.61,45.6,1.82,0.39,11.34,1.22,2.32,0.0,1.0,1.0,0.38,0.0,26.14,0.23,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.58,39.67,1.0,0.0,1.0,2.1,0.0,39.39,2.0,0.64,3.94,1.79,3.53,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,1.58,0
0.2,0.0,1.0,0.2,1.4,0.0,7.62,1.6,0.0,0.6,0.07,0.2,15.45,1.2,0.0,3.01,1.2,1.45,1.2,1.2,1.0,0.09,0.0,7.02,0.1,0.0,1.6,0.2,0
0.51,0.0,1.0,0.0,2.38,0.0,35.79,1.0,0.25,0.38,1.95,0.0,8.88,1.38,0.0,7.4,1.0,2.11,0.87,2.75,1.0,0.1,0.0,32.96,0.8,0.0,2.51,0.38,0
3.25,0.92,1.0,40.33,11.92,0.0,44.83,2.83,0.92,3.17,0.12,0.92,91.5,3.75,0.0,15.0,1.92,5.85,1.0,1.0,1.0,1.18,0.0,354.4,0.66,0.0,2.0,2.83,0
4.37,0.0,1.0,3.12,5.62,0.0,17.87,1.62,0.75,1.88,0.19,1.13,58.98,2.0,0.0,6.0,1.0,2.68,0.62,1.75,1.0,0.77,0.0,30.14,0.92,0.0,1.0,0.38,0
0.46,0.46,1.0,0.46,1.39,0.0,13.88,1.46,0.0,0.0,0.14,0.0,38.39,2.31,0.46,6.01,0.93,2.13,0.93,0.93,1.0,0.37,0.0,6.01,0.12,0.0,1.93,0.93,0
2.57,0.0,1.0,4.28,22.28,0.29,50.43,1.0,0.0,0.14,0.39,0.0,81.4,1.14,0.0,8.71,1.14,3.01,1.86,1.29,1.0,0.61,0.0,27.56,0.71,0.0,3.0,1.71,0
0.0,0.0,1.0,0.58,0.0,0.0,31.97,1.0,0.71,1.71,0.61,0.0,47.75,1.71,0.0,5.26,1.29,1.11,0.71,1.0,1.0,0.0,0.0,2.84,0.71,0.0,2.42,3.13,0
1.12,1.12,0.56,3.35,5.03,0.0,68.56,1.0,0.0,3.35,1.01,0.0,47.48,0.56,0.0,0.0,2.23,6.34,0.56,0.56,0.56,0.34,0.0,82.67,0.17,0.0,3.23,0.0,0
2.0,1.9,1.0,6.2,9.25,0.0,113.95,1.0,0.0,5.75,0.22,0.0,85.35,1.0,0.0,0.51,3.9,11.26,1.0,1.0,1.0,0.63,0.0,142.13,0.34,0.0,4.9,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,55.79,1.0,0.0,2.89,1.49,0.0,65.92,3.0,0.0,6.0,1.89,3.76,1.11,1.0,1.0,0.31,0.0,17.8,0.89,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.49,1.0,1.26,3.52,0.42,1.89,11.96,1.63,0.0,3.78,1.74,1.84,0.0,2.26,1.0,0.75,0.0,74.04,0.69,0.0,1.0,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,29.45,2.93,0.0,0.0,4.14,0.0,0.0,1.52,0.0,0.97,1.48,0.48,0.48,0.48,0.48,0.0,0.0,37.57,1.0,0.0,1.48,0.48,0
0.04,0.0,1.0,2.92,25.0,0.0,32.04,26.04,0.0,1.0,0.07,0.04,78.84,3.92,0.0,24.32,2.0,3.28,1.0,1.04,1.0,0.39,0.0,129.84,0.63,0.0,1.96,1.96,1
0.37,0.0,1.0,0.37,0.0,1.11,43.24,1.0,0.0,0.74,3.7,0.0,21.88,2.89,0.0,0.0,1.37,4.76,3.77,1.63,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.37,0
1.27,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,3.17,3.49,0.0,47.56,1.27,0.73,0.0,0.63,1.62,0.63,0.63,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.18,1.0,0.18,0.53,0.0,30.18,1.18,0.18,0.0,6.27,0.0,14.99,0.71,37.42,2.06,0.35,30.31,29.65,0.35,1.0,0.06,0.0,31.36,0.91,0.0,1.18,0.18,0
15.25,0.0,1.71,0.0,7.76,0.0,40.28,1.0,4.69,0.59,0.27,0.0,23.75,1.0,1.47,43.9,1.29,3.23,0.71,1.71,1.0,1.02,0.0,39.43,0.71,0.0,4.53,2.71,0
32.7,0.0,1.0,0.0,7.46,0.0,45.81,1.38,11.84,3.89,0.1,0.38,80.62,1.38,4.24,72.48,2.0,3.65,0.38,1.0,1.0,0.65,0.0,16.92,1.0,0.0,1.0,1.24,0
0.66,0.0,1.0,0.66,0.66,0.34,20.6,2.32,0.0,1.34,0.6,0.66,66.47,2.0,0.0,6.98,1.66,2.72,1.0,1.66,1.0,0.31,0.0,67.21,0.26,0.0,2.02,1.34,0
2.34,0.0,1.0,0.0,0.78,0.0,35.46,1.0,0.0,2.39,0.43,0.39,57.08,2.0,0.0,10.85,1.0,2.98,1.0,1.0,1.0,0.49,0.0,30.06,0.55,0.0,3.17,4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,5.09,1.0,0.19,4.06,0.23,0.0,36.51,1.19,0.0,0.57,2.62,1.99,0.81,1.0,1.0,0.56,0.0,53.55,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.47,1.0,0.0,0.94,2.34,0.0,29.05,2.47,0.0,5.41,1.0,2.35,0.47,1.0,1.0,0.0,0.0,2.34,0.47,0.0,3.0,2.06,0
0.0,0.0,1.0,4.98,0.0,0.0,7.09,1.0,0.89,2.23,0.45,1.34,63.81,0.89,0.55,3.79,0.45,1.6,0.55,1.34,1.0,0.36,0.0,34.4,0.36,0.0,1.0,0.45,0
1.35,0.0,4.82,16.25,60.71,5.74,443.6,1.0,0.0,0.0,0.23,0.0,91.78,1.0,0.0,2.87,1.0,3.78,0.96,1.0,1.0,1.03,0.0,279.75,0.66,0.0,1.96,2.0,1
0.0,0.0,1.0,0.91,44.89,0.0,33.09,1.0,0.0,0.0,2.35,0.0,45.35,0.45,6.56,25.22,0.45,4.11,1.55,1.0,1.0,0.89,0.0,147.37,0.3,0.91,2.55,1.81,1
0.0,0.0,1.0,0.0,0.0,0.23,8.48,1.0,0.0,3.88,0.25,0.0,73.37,2.0,0.0,0.47,1.88,1.6,1.12,1.0,1.0,0.44,0.0,46.82,0.88,0.0,1.35,0.23,0
2.58,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,2.72,1.69,0.0,32.22,1.57,1.14,6.44,1.0,4.34,1.57,1.0,1.0,0.62,0.0,3.01,0.43,0.0,1.43,0.43,0
5.84,0.09,1.09,0.09,0.28,0.0,27.92,1.09,0.46,1.82,0.43,0.0,59.77,2.09,0.28,5.1,1.09,2.79,0.91,1.0,1.0,0.44,0.0,45.54,0.96,0.0,2.0,1.09,0
