CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,5.0,4.0,2.0,4.0,14.0,1.0,0.0,4.0,0.19,3.0,75.0,1.0,0.0,0.0,1.0,5.5,4.0,4.0,10.0,2.4,2.0,102.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.84,0.4,32.98,2.81,0.0,0.4,0.85,0.6,0.0,1.4,0.0,17.67,1.6,4.06,1.0,1.4,1.0,0.48,0.0,72.99,0.38,0.0,3.6,1.6,0
1.0,0.0,1.0,0.77,0.47,5.37,130.03,1.0,0.0,2.0,0.4,4.07,46.53,1.23,0.0,14.9,1.77,5.87,0.77,1.23,1.0,0.8,0.0,426.44,0.79,0.0,1.23,2.23,0
3.34,0.28,1.0,2.78,1.67,0.28,167.31,5.83,7.51,4.73,0.84,0.0,27.82,1.28,4.17,17.02,2.0,2.42,0.72,1.0,1.0,0.29,0.0,618.1,0.87,0.28,3.11,2.67,0
1.53,0.0,1.0,0.0,2.53,0.0,21.05,1.0,0.77,1.15,0.09,0.0,26.79,2.15,0.0,6.51,1.0,1.11,0.0,1.62,1.0,0.29,0.0,73.09,0.23,0.0,2.91,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,1.32,1.02,1.22,0.0,17.06,2.34,0.68,1.98,1.0,2.11,1.02,0.34,1.0,0.66,0.0,0.66,0.66,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,6.23,37.56,1.0,0.0,0.4,5.88,0.0,19.77,1.19,0.6,1.58,0.79,2.4,1.21,1.0,1.0,0.45,0.0,24.58,1.0,0.0,2.19,0.4,0
0.24,0.0,1.0,0.49,0.0,0.0,33.81,1.0,0.0,0.76,1.3,0.0,62.17,1.76,0.0,3.03,1.0,2.08,0.0,1.0,1.0,0.24,0.0,1029.36,0.24,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,5.51,62.02,1.0,0.0,3.85,3.47,0.0,46.19,1.28,0.72,5.49,0.64,3.56,1.28,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.28,1.92,0
0.12,0.0,1.0,0.0,0.0,0.36,37.79,1.0,0.0,1.0,1.58,1.0,2.63,1.12,0.0,1.48,1.88,2.73,1.88,2.0,1.0,0.79,0.0,40.89,0.37,0.0,3.64,0.12,0
16.21,19.56,1.0,27.49,6.93,0.07,63.95,20.84,1.73,38.19,0.05,0.0,96.14,1.0,19.59,20.16,2.36,5.84,0.93,0.0,1.0,0.94,0.0,75.43,0.04,0.22,1.43,1.29,1
0.07,0.0,1.0,0.0,0.09,1.96,55.98,1.0,0.04,3.0,1.1,0.0,66.07,2.04,0.0,8.16,3.95,4.27,0.0,1.0,1.0,0.26,0.0,21.13,0.8,0.0,4.04,3.0,0
0.0,0.63,1.0,0.0,0.0,0.73,39.51,1.0,0.0,1.1,4.22,0.0,24.14,0.73,17.76,4.83,1.46,2.84,1.27,1.0,1.0,0.09,0.0,6.58,0.29,0.0,2.1,1.1,0
0.35,0.0,1.0,0.35,0.0,2.42,72.26,1.0,0.0,0.69,1.88,1.73,13.82,1.0,0.0,7.18,2.0,3.03,1.0,1.0,1.0,0.33,0.0,188.28,0.96,0.0,1.0,1.35,0
0.0,3.15,0.79,0.0,0.0,0.0,25.69,1.0,0.0,0.0,2.46,0.0,0.0,0.0,0.79,1.57,0.0,2.56,1.57,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,3.33,48.31,1.0,0.0,0.67,1.26,0.67,16.74,2.0,0.0,9.33,1.33,4.89,3.0,3.0,1.0,1.1,0.0,69.17,0.53,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.0,0.93,1.53,0.0,17.66,1.86,0.21,6.68,0.93,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.07,0
0.47,0.0,1.0,0.78,7.43,1.69,67.19,1.0,0.84,5.06,0.45,0.84,63.77,1.84,0.84,20.82,1.0,4.54,2.0,1.84,1.0,0.77,0.0,56.48,0.57,0.0,3.84,4.53,0
0.0,0.0,3.53,1.56,0.0,0.0,10.42,1.72,0.0,2.97,0.02,0.0,75.0,1.72,0.72,20.24,1.0,6.08,0.28,1.0,1.0,0.72,0.0,7.53,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.56,23.75,1.0,0.0,6.11,0.68,4.09,0.0,1.49,0.0,3.49,1.0,8.62,7.65,11.69,28.59,2.02,2.02,50.53,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.78,1.46,0.0,45.61,2.56,1.56,0.0,1.0,3.8,2.78,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,37.19,1.0,0.23,0.0,6.17,0.0,0.0,0.68,0.77,1.68,0.23,0.96,0.77,1.23,1.0,1.11,0.0,1.13,0.23,0.0,1.23,0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,0.0,6.0,0.0,0.01,0.0,28.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0
3.38,0.34,2.32,4.39,5.3,0.66,36.8,2.35,0.68,18.92,0.25,0.0,33.79,1.0,2.7,5.07,1.34,34.85,1.32,1.0,0.66,0.8,0.0,480.71,0.85,0.68,1.68,0.34,0
13.33,0.56,1.56,0.56,1.67,0.0,23.22,1.56,3.22,0.44,0.27,0.0,76.11,3.0,2.56,8.89,1.56,3.57,0.44,1.0,1.0,0.44,0.0,269.42,0.32,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.0,0.0,2.66,0.0,0.0,2.54,0.0,3.19,1.23,1.93,0.77,1.54,1.0,0.0,0.0,24.82,0.12,0.0,1.46,0.46,0
0.07,4.63,1.29,0.29,0.15,0.29,29.75,3.78,0.0,4.93,0.94,0.22,98.16,1.0,2.78,0.0,1.93,1.1,0.29,1.22,1.66,0.18,0.15,7.49,0.04,0.0,1.07,0.0,0
0.0,0.0,0.74,0.0,0.0,0.74,33.95,1.0,0.0,0.74,3.8,0.0,0.0,2.0,0.0,3.72,1.0,4.71,0.74,1.49,0.74,0.0,0.0,16.92,0.26,0.0,2.49,0.74,0
0.0,0.45,1.0,0.0,0.0,0.78,43.4,1.0,0.0,0.0,2.73,0.0,0.0,1.55,2.47,4.33,1.55,0.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,2.49,0.0,3.95,3.03,40.16,1.0,0.0,0.0,0.86,0.51,0.0,1.51,0.0,5.57,1.0,27.88,3.01,2.52,1.0,1.2,0.0,56.6,0.9,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.01,0.0,0.01,0.0,0.0,1.01,0.0,13.93,1.99,0.01,0.0,0.0,1.0,0.01,0.0,108.35,0.55,0.0,2.99,1.99,0
0.0,0.0,1.0,1.43,0.95,0.95,61.89,1.0,0.0,1.57,1.54,0.0,72.33,2.05,2.0,4.28,1.0,4.68,1.57,1.0,1.0,0.05,0.0,2.38,0.32,0.0,3.38,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.96,0.96,0.0,0.66,0.0,0.0,2.96,0.29,1.93,1.0,0.88,0.32,0.04,1.0,0.55,0.0,0.96,0.96,0.0,1.0,0.96,0
0.3,0.0,7.34,2.11,0.59,0.0,37.3,1.0,0.0,6.23,0.25,0.3,72.93,1.3,0.0,40.42,1.0,10.11,0.7,1.3,1.0,0.62,0.0,22.56,0.83,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.17,40.39,1.0,0.0,0.17,2.21,0.0,6.97,3.0,0.0,4.83,2.0,2.93,1.65,1.83,1.0,0.0,0.0,0.17,0.17,0.0,4.0,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,2.0,0.26,0.5,27.57,1.5,0.0,11.01,1.5,3.84,2.0,1.5,1.0,0.5,0.0,3.01,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,13.38,1.0,0.0,0.0,3.34,0.0,0.0,1.66,0.89,1.0,0.55,2.55,0.89,1.55,1.0,0.0,0.0,12.19,0.28,0.0,1.55,0.0,0
1.84,0.23,1.0,0.23,19.54,0.23,51.84,20.25,0.23,9.61,0.1,1.0,33.7,1.23,0.0,20.45,1.77,3.62,1.54,2.54,1.0,0.62,0.0,125.88,0.56,0.69,4.23,1.38,1
4.06,0.0,2.16,2.9,0.0,1.74,91.0,1.0,0.0,4.06,0.24,1.16,49.85,1.84,0.58,13.75,1.0,4.8,1.16,1.42,1.0,0.94,0.0,106.04,0.45,1.16,3.16,2.32,0
3.57,0.27,1.27,1.52,0.36,1.09,73.55,1.18,0.09,5.72,0.61,0.18,8.94,1.91,0.0,5.06,1.0,2.15,0.0,0.09,0.91,0.3,0.0,277.72,0.75,0.0,1.09,1.45,0
0.0,0.0,1.0,0.0,0.0,0.84,37.68,1.0,0.0,3.0,1.44,0.0,51.95,2.72,1.44,1.39,1.56,4.86,2.44,1.0,1.0,0.12,0.0,29.8,0.14,0.0,1.28,0.0,0
0.0,0.0,1.09,0.09,0.34,0.0,29.29,1.0,0.0,0.0,3.15,0.17,6.42,2.83,0.0,0.09,1.0,2.71,1.09,2.0,1.0,0.23,0.0,16.87,0.07,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.05,23.16,1.0,0.0,0.53,1.22,0.0,26.32,1.05,4.21,1.58,1.05,7.97,0.47,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,2.99,0.66,0.0,0.0,32.33,1.0,0.78,1.77,2.43,0.0,16.59,1.78,0.78,14.28,1.0,4.89,1.78,1.0,1.0,0.17,0.0,3.1,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.0,0.0,0.39,0.64,0.0,7.46,2.61,0.0,0.61,1.0,2.29,0.39,1.61,1.0,0.0,0.0,13.36,0.3,0.0,1.61,0.0,0
0.92,0.0,1.0,6.46,3.69,1.85,40.17,1.0,0.08,0.31,0.33,1.85,95.01,1.0,0.31,6.92,2.0,2.95,1.0,2.85,1.0,0.8,0.0,109.62,0.46,0.0,4.85,1.85,1
0.0,0.0,1.0,0.0,0.0,1.49,39.21,1.0,0.0,0.75,2.37,0.0,18.66,2.25,0.0,2.99,1.0,2.87,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.48,0.88,0.0,0.13,0.0,0.0,1.0,0.0,0.24,1.12,0.56,0.12,1.0,1.0,0.7,0.0,0.59,0.12,0.0,1.12,0.12,0
1.2,0.0,1.0,1.2,39.09,1.99,27.43,4.01,0.0,4.99,0.13,3.19,58.34,1.6,0.0,18.64,1.6,6.85,5.58,8.57,22.12,1.34,1.2,424.6,0.76,0.0,1.6,1.8,0
4.45,0.06,1.0,0.56,5.06,0.06,81.32,1.4,3.41,3.79,0.23,0.0,71.69,3.89,0.85,19.2,1.06,3.09,0.0,1.0,1.0,0.78,0.0,304.98,0.6,0.06,6.0,3.23,0
0.65,0.35,1.65,3.26,0.65,0.0,31.18,1.0,0.0,1.96,3.0,0.0,49.54,0.65,0.35,1.65,0.65,3.42,1.0,1.0,1.0,0.72,0.0,22.82,0.33,0.0,2.3,1.0,0
0.11,0.0,1.0,1.3,0.11,0.89,38.77,1.11,0.0,1.65,1.32,0.0,39.19,1.89,0.89,4.33,1.89,4.79,1.0,0.89,1.0,0.06,0.0,61.16,0.98,0.0,3.67,1.89,0
0.0,0.0,1.0,0.0,0.0,1.31,47.07,1.0,0.0,2.63,3.5,0.0,40.69,1.31,0.69,4.28,1.31,3.15,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.66,0
0.0,0.0,1.56,0.56,2.24,0.0,23.33,1.0,0.0,0.88,0.51,1.12,63.99,1.44,0.0,3.2,1.44,4.56,1.56,1.56,1.0,1.71,0.0,110.25,0.47,0.0,2.32,1.44,0
0.0,0.0,1.76,0.0,6.86,1.76,62.35,1.0,0.0,0.0,0.97,0.76,0.0,1.24,0.0,10.86,1.24,5.86,2.29,3.29,1.0,0.9,0.0,28.21,0.22,0.0,3.76,1.47,0
0.0,3.92,1.0,0.0,0.0,0.0,31.08,1.0,0.0,0.02,2.55,0.0,0.0,0.04,0.98,2.04,0.02,3.24,1.98,0.06,1.02,0.02,0.02,0.08,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,1.23,12.47,0.69,72.16,4.84,0.31,0.92,0.78,0.0,30.74,1.92,2.15,8.54,1.69,3.51,0.0,1.0,1.0,0.18,0.0,119.13,0.69,0.0,3.0,1.61,0
1.67,0.0,3.0,1.19,0.0,0.72,59.54,1.0,0.0,2.43,0.4,1.24,45.65,3.28,0.24,17.67,1.0,7.29,0.48,1.0,1.0,1.76,0.0,129.69,0.61,0.48,1.72,1.72,0
0.39,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,0.59,0.97,1.0,10.78,2.0,0.0,3.74,1.2,1.51,0.39,1.0,1.0,0.2,0.0,1.18,0.1,0.0,2.0,1.0,0
0.31,4.86,1.0,0.0,0.31,0.0,31.31,1.0,0.0,0.0,1.89,0.0,0.0,0.92,0.69,3.14,0.31,1.58,0.0,0.61,1.0,0.24,0.0,2.75,0.23,0.0,1.92,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.84,0.84,0.16,0.69,0.0,0.0,2.68,0.0,2.0,1.16,0.58,0.16,0.16,1.0,0.59,0.0,0.84,0.84,0.0,1.0,0.84,0
0.48,0.0,1.0,1.0,0.0,0.0,17.23,3.14,2.38,1.95,0.28,1.0,60.23,2.24,1.9,8.14,1.24,6.22,1.52,1.76,1.0,0.76,0.0,323.75,0.85,0.0,1.24,0.24,0
15.3,3.33,1.33,13.3,8.99,0.0,182.36,26.94,0.67,16.63,0.25,0.0,83.61,2.67,11.31,25.3,1.67,2.91,0.0,0.33,1.0,0.56,0.0,730.67,0.45,0.0,3.0,6.66,1
8.81,0.8,1.2,19.4,9.01,0.8,271.07,5.0,19.19,11.99,0.23,0.0,97.6,1.0,31.98,28.19,5.8,11.6,0.0,0.2,1.0,0.84,0.0,856.41,0.63,2.4,5.8,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,85.99,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,175.98,0.4,0.0,3.0,0.0,0
3.84,0.0,1.19,2.5,4.03,0.81,37.73,1.0,0.0,0.81,1.19,0.0,58.84,1.81,0.0,4.23,2.62,1.85,0.0,1.0,1.0,0.19,0.0,21.55,1.0,0.0,2.62,2.42,0
0.0,0.0,0.96,0.04,0.0,0.0,32.76,1.0,0.96,1.93,0.65,0.0,35.65,2.0,0.0,6.75,1.0,1.2,0.96,0.96,0.96,0.0,0.0,3.85,0.96,0.0,2.96,3.85,0
1.29,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,3.22,1.61,0.0,48.34,2.36,0.0,0.0,1.0,4.14,1.0,1.36,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,37.87,1.0,0.9,0.55,1.33,0.0,27.42,2.0,0.0,4.1,2.1,2.01,0.0,0.55,1.0,0.45,0.0,1.0,1.0,0.0,2.1,1.65,0
0.48,0.0,1.0,0.0,0.0,0.0,12.46,1.0,0.76,1.48,0.5,0.24,51.2,2.76,1.52,3.59,1.24,3.26,1.24,1.0,1.0,0.24,0.0,1.44,0.12,0.0,1.24,0.24,0
1.95,0.0,1.56,2.11,0.0,0.84,52.39,1.0,0.0,2.67,0.36,1.28,60.03,1.72,0.28,10.74,1.0,6.39,2.0,1.72,1.0,0.99,0.0,184.32,0.73,0.56,1.84,1.11,0
0.0,0.0,1.0,1.74,0.22,0.0,31.56,1.0,0.0,3.0,0.94,0.0,44.34,2.56,0.0,0.87,1.0,8.15,1.22,1.56,1.0,0.59,0.0,0.44,0.22,0.0,1.22,0.44,0
2.75,0.0,1.69,2.06,4.05,0.0,20.68,2.62,1.38,5.51,0.12,1.69,43.36,1.69,0.0,11.55,1.31,3.94,1.69,1.69,1.0,1.39,0.0,58.37,0.88,0.0,3.31,0.62,0
23.05,0.68,1.68,8.81,24.4,0.68,256.03,3.71,0.0,5.42,1.76,0.68,62.36,2.32,0.0,20.33,1.68,4.98,0.97,1.32,1.0,0.61,0.0,1014.69,0.3,1.36,3.71,3.39,1
19.42,0.81,1.81,0.81,2.43,0.0,36.05,1.81,4.05,0.19,0.32,0.0,86.12,2.81,2.43,13.71,2.0,4.27,0.0,1.0,1.0,0.65,0.0,392.62,0.66,0.0,1.81,1.81,1
0.29,0.0,1.0,3.44,0.29,1.43,41.11,1.29,0.0,4.86,1.0,0.0,70.02,1.71,0.0,6.29,1.71,5.11,1.0,0.71,1.0,0.17,0.0,156.59,0.23,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,1.08,0.0,35.3,1.0,0.0,0.92,1.77,0.0,7.36,1.46,0.0,5.54,1.0,2.92,1.0,2.54,1.0,0.26,0.0,7.24,0.91,0.0,2.92,0.92,0
1.66,0.0,1.0,0.0,0.55,0.0,34.59,3.9,0.0,0.83,0.82,0.28,20.98,1.28,0.0,6.97,1.72,2.36,1.0,1.0,1.0,0.35,0.0,24.05,0.9,0.0,2.83,1.83,0
0.58,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,0.0,5.36,0.0,0.0,0.58,1.42,1.0,0.29,1.53,1.42,1.29,1.0,0.1,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,37.55,1.0,0.0,1.99,1.29,0.0,33.0,2.5,0.5,2.02,1.5,6.65,1.0,1.5,1.0,0.3,0.0,1.01,0.5,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.95,45.07,1.0,0.05,0.95,1.52,0.0,47.55,2.0,0.0,4.9,2.9,2.76,0.0,1.0,1.0,0.03,0.0,0.95,0.95,0.0,2.9,2.85,0
0.71,4.85,1.71,3.57,0.71,0.0,28.14,1.86,0.0,2.14,0.63,0.0,54.3,0.71,10.28,2.0,0.71,4.26,0.71,0.71,1.0,0.32,0.0,25.01,0.36,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.53,14.83,1.0,0.0,2.0,0.44,0.0,48.18,1.53,0.0,6.21,2.0,2.16,0.74,1.0,1.0,0.34,0.0,67.16,0.82,0.0,2.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,0.71,2.12,0.0,23.57,1.29,2.29,0.71,1.0,6.0,4.0,1.0,1.0,0.43,0.0,0.71,0.71,0.0,1.0,0.0,0
0.58,0.58,1.58,0.0,0.0,1.42,43.77,1.58,0.0,4.74,0.9,0.58,40.13,2.0,0.0,2.84,1.0,3.92,2.0,1.58,1.0,0.9,0.0,87.1,0.58,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,1.64,41.21,1.0,0.0,2.64,1.33,0.0,52.65,2.0,0.0,7.9,1.18,3.91,1.82,1.0,1.0,0.23,0.0,4.64,0.91,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.52,1.96,0.48,0.0,2.0,0.0,0.48,1.0,1.02,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
1.57,1.3,1.0,0.78,0.0,0.0,33.35,8.05,7.83,3.92,0.68,0.78,72.84,2.35,6.48,11.97,1.57,4.43,0.0,1.0,1.0,0.61,0.0,586.88,0.88,0.0,1.78,0.78,0
8.57,0.21,1.21,2.67,7.4,0.21,100.8,1.82,0.0,4.03,0.43,1.0,62.6,2.0,0.0,18.08,2.0,5.72,1.59,1.0,1.0,0.98,0.0,312.34,0.49,0.41,2.62,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,29.42,3.42,0.0,0.79,1.13,0.0,22.92,1.0,0.0,1.21,1.6,0.93,0.6,0.6,1.0,0.09,0.0,3.02,0.6,0.0,2.0,0.6,0
0.11,0.11,2.77,0.11,7.09,1.11,32.71,1.11,0.0,0.34,0.34,0.23,6.05,1.23,0.0,0.23,1.0,45.34,1.77,1.0,1.0,0.94,0.0,7.09,0.89,0.0,1.11,0.0,0
0.0,0.0,1.9,0.9,3.61,0.0,12.67,1.0,0.2,0.0,0.18,1.8,67.64,1.1,0.0,1.2,1.0,4.61,1.8,1.8,1.0,2.5,0.0,177.76,0.85,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.62,34.07,1.0,0.0,0.81,1.48,0.0,40.56,2.19,0.0,4.24,1.81,3.0,0.81,1.19,1.0,0.0,0.0,4.15,0.09,0.0,2.81,1.62,0
0.11,0.0,1.11,0.42,0.21,2.79,72.0,1.21,0.11,5.79,1.16,0.11,72.84,2.0,0.0,7.58,1.11,5.19,1.79,1.0,1.0,0.36,0.0,7.8,0.11,0.0,2.89,2.68,0
3.66,0.0,1.0,0.39,1.22,0.0,40.48,1.0,0.39,1.83,0.36,1.0,85.38,2.0,0.0,14.14,1.0,4.99,1.0,1.39,1.0,1.34,0.0,51.72,0.62,0.0,3.83,2.44,0
7.82,0.0,1.0,15.65,0.0,1.26,239.42,7.95,3.48,21.65,0.28,0.87,91.12,2.0,1.74,50.59,2.74,5.8,0.26,0.13,1.0,0.27,0.0,812.73,0.7,2.61,2.13,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,0.52,2.35,0.0,0.0,1.95,0.0,1.05,1.52,3.86,1.0,1.48,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.55,1.73,0.0,27.38,2.0,0.0,4.55,2.55,1.77,0.0,1.0,1.0,0.0,0.0,0.55,0.55,0.0,3.0,3.0,0
7.25,0.91,1.0,0.91,16.5,0.91,116.35,1.0,0.91,13.59,0.41,0.91,84.26,1.91,0.0,29.56,1.0,2.77,0.09,1.19,1.0,0.65,0.0,275.46,0.68,2.72,4.72,5.44,1
0.0,0.0,1.0,0.67,0.0,0.0,11.85,1.67,0.0,1.0,0.91,0.0,50.32,2.0,0.67,4.7,1.0,2.67,0.33,1.0,1.0,0.48,0.0,3.35,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.42,3.95,0.0,23.68,0.47,0.0,0.0,0.47,1.89,0.47,0.47,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.05,37.34,1.0,0.0,83.82,0.44,0.0,1.6,0.05,0.0,0.1,0.03,0.11,0.05,0.03,0.03,0.0,0.0,171.38,0.39,0.0,3.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.44,4.37,0.0,11.06,0.89,0.0,1.77,0.44,1.33,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.79,48.79,1.0,0.0,2.36,1.34,0.0,39.4,2.0,0.0,3.79,1.0,3.76,1.58,0.79,1.0,0.34,0.0,36.68,0.16,0.0,2.58,2.58,0
5.25,0.0,1.0,0.0,1.75,0.0,38.46,1.0,0.0,2.75,0.14,0.87,66.44,1.87,0.0,18.36,1.0,5.45,1.13,1.13,1.0,1.1,0.0,64.69,0.55,0.0,4.5,3.5,0
1.07,0.0,2.07,4.26,2.84,0.36,33.49,1.36,0.0,0.71,2.27,0.36,25.23,2.29,0.0,3.55,1.0,3.58,1.36,1.64,1.0,0.38,0.0,4.97,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.14,0.0,28.28,1.0,2.0,0.0,0.97,0.0,0.0,2.0,0.28,3.99,1.0,1.09,0.0,0.14,1.0,0.89,0.0,12.99,1.0,0.0,1.42,0.28,0
0.0,0.0,1.0,0.18,0.36,2.46,52.18,1.18,0.18,2.64,1.51,0.0,63.5,2.18,0.18,6.18,1.18,3.76,1.0,1.0,1.0,0.06,0.0,2.32,0.12,0.0,1.54,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,8.19,1.0,0.91,1.18,0.59,0.0,50.0,3.0,2.0,0.0,1.0,2.65,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,37.8,1.0,0.0,0.97,3.8,0.0,15.0,0.48,0.76,2.97,0.48,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,0.68,2.05,1.37,1.37,74.49,1.0,0.0,0.0,4.04,0.0,66.32,1.32,1.37,6.15,1.0,3.53,0.0,0.68,0.68,0.08,0.0,24.29,0.77,0.0,4.42,0.68,0
5.98,0.0,1.0,0.01,1.99,0.0,43.98,1.0,0.0,3.01,0.16,1.0,76.02,2.0,0.0,19.96,1.0,5.93,1.0,1.0,1.0,1.26,0.0,73.83,0.63,0.0,5.0,3.99,0
0.0,0.54,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.0,4.2,0.0,0.0,1.38,0.54,1.0,0.46,1.92,0.54,1.46,1.0,0.67,0.0,10.14,0.23,0.0,1.46,0.54,0
1.62,0.0,1.81,1.62,1.62,0.38,39.88,1.81,0.0,3.0,0.67,1.62,62.99,2.0,0.0,4.0,1.0,2.53,1.19,1.0,1.0,0.72,0.0,0.81,0.81,0.0,3.81,3.0,0
0.0,0.0,1.0,10.6,0.0,0.0,21.92,1.0,0.0,0.59,0.88,0.0,83.88,1.0,14.14,12.66,1.29,1.27,0.29,0.29,1.0,0.14,0.0,26.67,0.22,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.35,0.35,0.3,0.0,17.34,1.04,2.65,62.05,0.35,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.65,0
1.1,0.0,1.0,0.0,1.1,0.0,34.31,1.0,1.66,3.1,1.31,0.0,45.3,1.55,0.0,11.05,1.0,4.43,1.45,1.0,1.0,0.37,0.0,81.76,0.42,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.71,2.29,0.79,0.0,35.82,2.29,0.0,4.94,1.0,2.26,1.0,1.29,1.0,0.18,0.0,2.82,0.71,0.0,2.41,2.82,0
2.16,0.0,1.72,0.0,0.72,1.28,40.84,1.0,0.72,0.56,0.78,0.0,11.26,2.72,0.0,14.78,1.0,6.05,1.28,1.0,1.0,1.04,0.0,33.06,0.63,0.0,2.28,0.84,0
0.41,0.0,2.64,1.64,0.82,1.64,24.01,1.0,0.59,1.64,0.43,1.23,30.83,2.18,0.0,2.36,1.0,2.75,1.64,2.82,4.7,1.35,0.82,44.88,0.79,0.0,2.0,0.0,0
