CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.17,3.41,0.0,17.48,0.58,0.83,0.42,0.58,1.7,1.58,1.0,1.0,0.25,0.0,15.44,0.42,0.0,1.0,0.0,0
0.18,0.0,1.0,1.64,0.82,0.0,29.73,1.82,0.0,2.82,0.19,0.0,72.36,1.0,0.0,19.91,2.0,2.42,0.0,0.18,1.0,0.72,0.0,45.65,0.09,0.0,1.18,0.18,0
0.27,0.0,1.0,0.0,0.27,2.19,40.73,2.88,2.15,2.73,1.17,0.0,49.42,1.27,0.54,5.19,2.0,2.6,1.46,2.19,1.0,0.14,0.0,2.92,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.54,34.7,1.0,0.0,1.0,1.75,0.0,19.3,1.77,0.0,3.09,1.0,2.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.32,0
0.0,0.0,1.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,1.16,0.16,0.16,1.84,1.0,0.0,0.0,0.16,0.16,0.0,1.16,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,17.34,1.0,0.52,0.97,0.98,0.0,35.87,2.03,0.0,3.94,1.48,3.01,2.06,1.52,1.0,0.05,0.0,122.18,0.76,0.0,2.0,1.0,0
42.92,34.08,1.64,2.05,38.88,0.68,335.91,3.73,0.0,79.07,0.18,0.64,67.49,1.0,0.0,126.91,1.68,12.12,0.64,1.32,1.0,0.53,0.0,1576.65,0.48,2.36,3.68,6.73,1
0.15,0.85,1.29,0.0,0.0,0.0,14.2,2.71,6.84,11.97,0.13,1.0,69.23,2.0,0.0,5.13,1.85,4.4,0.15,0.15,1.0,1.06,0.0,411.99,0.38,0.0,1.29,3.56,0
0.0,0.0,1.58,12.25,5.83,0.83,55.99,13.25,0.0,0.42,0.93,0.0,66.98,1.42,7.0,12.16,1.58,4.32,1.0,1.0,1.0,0.56,0.0,134.7,0.26,0.0,4.17,4.33,0
23.77,0.0,1.0,0.0,5.48,0.0,40.51,1.0,7.31,3.63,0.33,0.0,51.14,1.54,2.29,60.62,1.46,4.62,1.09,1.0,1.0,0.55,0.0,16.23,0.73,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.0,1.61,0.0,0.0,0.0,1.0,0.77,0.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
16.26,0.0,1.23,7.33,0.69,0.0,42.83,1.23,0.0,4.75,0.55,0.0,52.37,1.0,0.0,5.6,2.0,2.61,0.77,0.77,1.0,0.26,0.0,10.31,0.23,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,3.79,40.21,1.0,0.0,0.63,8.21,0.0,6.96,0.21,3.16,2.05,0.42,3.0,2.79,1.42,1.0,0.0,0.0,0.84,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.48,47.61,1.0,0.0,1.43,1.77,0.0,31.37,2.0,0.0,5.9,2.95,3.09,0.52,1.0,1.0,0.12,0.0,8.56,0.38,0.0,3.48,2.48,0
1.09,0.0,1.0,0.16,1.24,1.69,45.96,1.47,0.0,1.84,1.42,0.31,44.2,2.0,0.0,7.73,1.16,3.93,1.69,1.0,1.0,0.13,0.0,24.89,0.05,0.0,3.16,3.62,0
0.0,0.0,0.34,0.0,0.0,0.67,24.42,1.0,0.0,1.67,1.83,0.0,23.46,1.67,0.0,2.01,1.34,1.21,0.34,0.34,0.34,0.1,0.0,16.01,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.96,3.85,0.0,47.35,1.96,0.0,3.85,0.52,0.96,69.24,2.04,0.0,17.31,1.96,4.87,0.12,1.04,1.0,0.55,0.0,113.47,0.66,0.0,2.92,2.88,0
0.0,0.7,1.0,0.0,0.0,0.0,16.61,2.41,5.64,10.16,0.23,0.7,81.59,2.3,0.0,5.41,1.7,4.16,0.3,0.3,1.0,0.82,0.0,340.03,0.61,0.0,1.59,3.41,0
0.0,0.0,1.0,0.41,0.41,0.0,26.18,1.41,1.0,0.41,2.0,0.0,20.59,2.82,0.0,3.06,1.41,1.96,0.41,1.0,1.0,0.14,0.0,3.71,0.25,0.0,1.82,0.0,0
6.15,2.6,2.35,87.14,0.35,17.3,350.78,3.0,1.3,14.15,0.17,1.65,93.0,1.65,0.0,74.5,1.0,7.0,0.7,0.35,1.0,1.05,0.0,1034.38,0.73,0.0,2.35,3.65,0
0.99,0.0,1.0,1.0,0.05,6.95,157.82,1.01,0.01,1.99,0.32,4.95,40.23,1.02,0.0,17.01,2.0,6.88,0.99,1.0,1.0,0.95,0.0,539.12,0.89,0.0,1.03,2.04,0
0.0,0.0,1.0,0.0,0.0,0.7,34.96,1.0,0.0,4.6,0.81,0.0,40.79,1.7,0.0,11.19,1.65,4.45,1.35,1.0,1.0,0.46,0.0,11.04,0.37,0.0,2.05,2.0,0
0.0,0.0,0.21,0.0,0.0,0.0,30.79,1.41,0.21,7.35,2.17,0.0,3.93,0.62,0.79,1.03,0.41,0.27,0.0,0.41,0.21,0.0,0.0,18.82,0.21,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,35.69,1.0,0.0,0.67,1.7,0.0,47.44,3.34,0.0,2.0,1.0,3.27,0.33,1.33,1.0,0.0,0.0,6.01,0.22,0.0,3.0,0.67,0
17.18,0.0,1.85,11.07,17.89,0.0,21.33,1.0,0.0,0.3,0.06,0.0,92.74,1.0,0.0,1.74,1.15,1.26,0.0,1.0,1.0,0.87,0.0,129.2,0.93,0.0,1.15,0.15,0
0.0,0.37,1.0,0.0,0.0,0.0,11.34,1.0,0.0,0.0,2.27,0.0,0.0,0.0,2.0,0.37,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.41,0.68,0.0,1.63,0.0,0
0.0,0.0,1.87,0.87,2.62,0.26,38.87,1.0,2.62,0.87,0.65,0.0,72.35,2.13,1.74,11.85,1.0,3.94,0.26,1.13,1.0,0.49,0.0,67.99,0.4,0.0,4.74,2.87,0
0.0,0.0,1.13,0.0,0.39,0.87,53.32,1.0,0.26,1.13,0.68,0.0,27.39,2.26,5.22,4.78,1.0,10.31,0.87,1.0,1.0,0.62,0.0,46.5,0.52,0.0,3.0,2.26,0
0.0,0.69,1.0,0.0,2.59,0.0,37.03,1.41,0.0,0.69,0.48,0.0,13.81,1.86,0.41,7.76,1.14,2.47,0.0,1.0,1.0,0.16,0.0,12.93,0.52,0.0,4.45,1.72,0
0.0,0.0,1.0,0.0,0.0,2.75,36.88,1.0,0.0,0.0,9.22,0.0,0.0,0.0,16.8,1.0,0.0,13.3,13.3,0.69,1.0,0.0,0.0,11.55,0.31,0.0,1.69,0.0,0
0.78,0.0,1.04,2.43,0.82,0.0,26.88,1.0,0.0,0.96,0.43,0.0,74.86,1.0,0.0,1.0,1.96,0.8,0.0,1.0,1.0,0.04,0.0,4.23,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.77,0.0,3.08,1.23,0.0,50.8,1.23,0.0,1.69,1.0,1.12,1.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.26,0.0,1.0,0.0,0.26,0.0,33.37,2.84,2.11,0.53,2.59,0.0,24.77,2.74,0.53,0.79,1.26,5.56,0.74,1.47,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.91,2.82,86.03,1.18,0.18,5.09,1.25,0.0,71.81,1.36,0.0,5.73,1.18,4.09,0.82,1.0,1.0,0.31,0.0,39.7,0.67,0.0,1.55,1.91,0
0.0,0.0,1.0,0.0,0.0,0.88,34.72,1.0,0.0,1.0,1.34,0.0,55.82,1.44,0.0,2.32,1.56,1.76,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.88,0
0.35,0.65,1.65,2.95,7.79,2.35,119.86,1.0,0.0,1.35,0.66,0.0,76.54,2.95,0.0,10.39,1.35,3.74,0.0,1.0,1.0,0.57,0.0,47.42,0.32,0.0,3.6,2.6,0
0.0,0.0,1.36,0.36,1.08,0.0,19.76,1.0,1.08,3.56,0.15,1.28,72.1,1.36,1.36,12.36,1.64,5.18,1.28,1.64,1.0,0.76,0.0,179.31,0.8,0.0,2.44,1.08,0
0.0,0.0,1.0,0.82,0.0,0.18,16.59,1.82,0.0,0.0,1.24,0.0,81.65,1.18,40.82,4.0,1.82,3.22,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.18,0
0.0,0.0,1.0,0.0,0.0,1.8,40.81,1.1,0.0,1.1,1.84,0.0,30.74,2.0,0.0,3.8,1.0,3.21,0.9,1.1,1.0,0.0,0.0,5.55,0.07,0.0,3.3,2.7,0
0.0,0.0,1.0,0.88,3.51,0.12,48.85,1.88,0.0,3.64,0.38,0.88,66.05,2.0,0.73,16.3,1.88,5.74,0.12,1.0,1.0,0.57,0.0,107.93,0.66,0.0,3.0,2.88,0
28.33,0.0,1.91,3.66,15.54,1.0,349.64,6.48,0.17,6.57,0.29,0.91,79.36,2.0,1.95,28.68,1.91,5.72,0.0,1.0,1.0,0.85,0.0,176.99,0.38,2.74,4.0,7.57,1
0.0,0.72,1.72,2.9,8.69,1.45,108.58,1.0,0.0,0.72,0.26,0.0,62.25,3.17,0.0,12.13,1.28,3.41,0.28,1.0,1.0,0.53,0.0,53.12,0.64,0.0,4.17,2.9,0
1.86,0.0,1.0,20.41,0.0,0.93,49.17,1.93,0.0,4.64,0.14,0.0,72.36,1.93,0.0,0.93,1.0,5.5,0.0,1.0,1.0,0.93,0.0,55.39,0.38,0.0,2.86,3.71,0
0.84,0.0,1.0,0.0,0.0,0.0,31.37,1.84,0.0,2.81,5.12,0.0,21.08,0.56,1.0,1.41,0.56,1.65,0.72,0.72,1.0,0.2,0.0,0.56,0.14,0.0,2.84,0.84,0
8.62,0.0,2.56,0.48,5.74,0.0,41.05,1.48,0.0,0.48,0.47,0.0,37.82,2.48,0.0,11.83,1.48,3.77,0.52,1.0,1.0,1.04,0.0,183.33,0.82,0.0,3.91,0.0,0
11.98,27.48,1.0,14.8,10.57,0.0,95.82,9.45,1.41,19.73,1.08,0.0,68.34,3.0,2.82,24.66,1.7,4.16,0.3,0.59,1.0,0.48,0.0,442.47,0.27,0.0,3.82,3.52,1
2.39,0.0,1.6,2.4,0.8,0.0,36.79,1.6,0.0,4.8,0.3,0.4,75.4,1.4,1.2,7.98,1.0,4.09,1.6,1.0,1.0,1.23,0.0,29.53,0.25,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.85,36.82,2.15,0.57,1.0,1.28,0.0,21.56,2.57,0.0,4.57,1.57,2.12,0.43,1.57,1.0,0.0,0.0,52.2,0.57,0.0,1.85,1.71,0
1.32,0.43,1.0,0.57,0.14,0.0,6.75,1.43,0.0,2.77,0.03,0.0,74.45,1.0,0.36,6.26,2.0,1.5,0.02,0.98,1.0,0.12,0.0,245.91,0.49,0.0,1.98,1.0,0
0.0,0.0,1.0,0.52,0.0,0.74,35.15,1.0,1.48,1.74,0.84,0.0,65.1,1.74,8.9,3.22,1.26,8.17,0.0,1.0,1.0,0.49,0.0,5.19,0.25,0.0,3.22,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,0.3,3.82,0.0,5.68,3.4,0.0,3.59,1.3,5.52,4.51,1.7,1.0,0.38,0.0,0.9,0.15,0.0,1.9,0.0,0
42.72,0.0,1.0,0.0,9.86,0.0,43.54,1.0,13.14,1.64,0.03,0.0,66.54,0.82,4.29,95.47,1.64,3.41,0.18,1.0,1.0,0.39,0.0,21.36,0.82,0.0,1.18,1.64,0
0.1,0.0,1.0,0.0,0.1,0.0,28.39,1.0,1.81,0.0,1.01,0.0,0.0,2.1,0.0,3.48,1.0,1.12,0.0,0.19,1.0,0.98,0.0,1.78,0.98,0.0,1.29,0.39,0
0.0,0.68,1.0,0.0,0.0,0.32,20.87,2.36,5.45,9.86,0.56,0.68,61.27,2.0,0.0,5.36,1.68,4.25,0.32,0.32,1.0,0.61,0.0,328.6,0.31,0.0,1.64,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.51,0.0,2.63,0.0,0.0,3.0,0.0,1.03,1.0,2.8,2.54,2.0,1.0,0.0,0.0,0.51,0.51,0.0,1.51,0.51,0
0.0,1.1,1.0,0.0,0.0,4.75,42.45,1.0,0.0,0.9,4.59,0.0,17.99,0.9,2.2,2.35,0.45,2.35,1.45,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.45,1.35,0
0.0,0.0,1.0,0.0,0.0,1.75,37.12,1.0,0.0,0.0,2.86,0.0,0.0,2.87,0.0,4.0,1.0,3.08,1.75,1.87,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.39,2.18,3.03,1.21,97.42,2.0,0.61,2.97,0.37,0.0,67.12,2.21,0.79,10.9,1.61,4.6,0.79,1.0,1.0,0.86,0.0,99.35,0.17,0.0,2.82,3.63,0
1.0,0.0,1.0,0.11,1.08,0.0,31.97,1.06,0.0,0.0,0.34,0.0,1.4,2.94,0.0,7.86,1.03,2.27,0.0,1.97,1.0,0.85,0.0,8.75,0.73,0.0,3.92,3.89,0
0.0,0.0,1.0,0.2,0.0,0.04,32.69,1.08,0.08,0.32,5.0,0.0,4.03,2.92,0.04,0.4,1.04,3.32,2.88,1.96,0.96,0.0,0.0,6.44,0.03,0.0,1.08,0.08,0
6.29,0.0,1.1,0.9,7.49,0.0,59.97,3.7,0.2,1.1,0.17,1.8,65.99,2.2,0.0,26.17,1.9,3.38,0.0,1.0,1.0,0.8,0.0,156.35,0.33,0.0,3.9,6.7,1
0.0,0.0,1.5,0.0,0.99,0.5,34.24,1.5,0.5,0.0,0.26,2.52,0.0,2.5,0.99,6.96,1.5,1.84,0.0,1.0,1.0,0.86,0.0,7.44,0.35,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,3.0,4.07,27.75,1.0,0.0,0.0,0.4,0.81,0.0,1.81,0.0,8.75,1.0,4.4,0.37,1.75,1.0,0.15,0.0,0.75,0.06,0.0,2.63,0.19,0
0.29,0.0,1.0,0.29,0.0,2.04,53.82,1.0,0.0,8.38,0.26,1.46,75.44,1.71,0.0,4.95,2.0,2.72,1.0,1.0,1.0,0.28,0.0,194.31,0.73,0.0,1.71,0.58,0
0.0,0.0,0.18,0.0,0.0,0.35,32.57,1.0,0.0,0.35,8.03,0.0,8.79,2.0,0.0,0.7,1.0,0.67,0.35,0.18,0.18,1.37,0.0,54.39,0.82,0.0,1.18,0.7,0
0.05,0.0,1.0,0.0,0.01,0.0,31.31,1.0,0.0,2.05,1.41,0.0,30.18,1.0,0.0,0.06,1.0,2.21,1.99,1.0,1.0,0.43,0.0,0.71,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,2.12,2.12,0.0,30.83,1.29,0.0,0.29,0.35,0.0,51.28,2.71,0.71,8.0,1.29,2.74,1.0,1.0,1.0,0.71,0.0,2.34,0.15,0.0,1.88,0.0,0
0.0,0.82,1.0,0.0,0.0,1.46,44.1,1.0,0.0,2.18,2.17,0.0,36.4,1.46,0.27,3.18,0.73,3.79,1.73,0.73,1.0,0.27,0.0,0.0,0.0,0.0,2.46,2.18,0
1.12,0.0,1.0,0.0,3.2,0.56,47.43,2.12,0.0,2.8,0.62,0.0,18.46,1.56,0.0,13.92,1.56,3.08,1.44,1.44,1.0,0.48,0.0,17.2,0.56,0.0,3.56,1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,53.48,1.0,0.0,2.0,1.92,0.0,50.65,2.0,0.0,4.0,1.0,3.82,1.93,1.0,1.0,0.0,0.0,0.13,0.07,0.0,2.13,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.63,0.0,1.0,1.0,0.0,3.0,2.0,0
3.88,0.0,1.0,0.43,0.43,1.14,47.5,1.0,0.0,4.28,0.86,0.0,75.04,1.57,0.0,8.43,1.43,5.01,1.57,1.0,1.0,0.53,0.0,26.94,0.74,0.0,2.57,2.14,0
0.35,0.0,1.18,1.59,3.71,0.82,41.06,4.18,0.0,2.47,1.05,0.0,54.48,2.0,0.18,7.88,1.18,3.85,1.82,1.0,1.0,0.44,0.0,23.41,0.73,0.0,1.82,0.18,0
6.05,10.37,1.86,6.05,3.46,0.86,79.12,7.05,0.0,16.55,0.35,0.14,90.89,2.0,1.73,4.0,1.86,4.35,0.14,1.0,0.14,0.82,0.0,435.98,0.93,0.0,1.27,0.54,0
0.0,0.0,1.06,0.0,0.06,0.0,30.18,1.0,0.12,0.94,0.66,0.12,78.12,2.88,0.0,3.82,1.06,2.24,0.94,1.06,1.0,0.66,0.0,0.94,0.94,0.0,2.88,1.94,0
0.0,0.64,1.0,0.0,0.0,2.52,67.08,1.0,0.0,5.03,1.77,0.0,62.09,0.84,0.16,2.68,0.84,3.29,0.84,1.0,1.0,0.19,0.0,10.07,0.63,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.99,44.9,1.0,0.0,1.99,1.74,0.0,59.59,2.01,0.0,3.97,1.0,3.58,1.0,1.01,1.0,0.25,0.0,1.99,0.99,0.0,3.98,0.99,0
5.62,0.0,1.0,0.8,6.43,0.0,51.77,3.41,0.0,1.0,0.3,1.61,53.82,1.8,0.0,22.49,1.8,3.04,0.2,1.0,1.0,0.65,0.0,128.53,0.24,0.0,3.41,5.62,0
1.48,0.73,1.76,5.27,7.73,0.76,135.41,2.24,0.24,2.93,0.28,0.0,88.24,3.76,0.0,18.0,2.0,4.8,0.0,1.0,1.0,0.74,0.0,115.36,0.45,0.0,3.76,4.03,1
0.0,0.0,1.0,0.62,0.31,0.0,32.25,1.31,0.0,0.93,2.44,0.0,22.42,2.38,0.0,7.16,1.31,1.51,0.69,1.38,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,36.51,1.0,0.0,0.3,1.7,0.0,4.94,2.0,0.0,1.23,1.0,2.26,2.0,1.0,1.0,0.69,0.0,55.44,0.92,0.0,1.15,0.23,0
0.0,0.0,1.24,6.71,0.72,0.72,31.08,1.0,0.0,0.0,5.31,0.0,21.58,0.24,22.05,0.0,0.24,8.72,8.08,1.0,1.0,0.34,0.0,35.0,0.12,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.99,41.6,1.0,0.01,0.99,1.49,0.0,59.42,2.98,0.0,7.92,1.99,3.77,0.99,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.04,0.04,0.0,10.81,1.0,0.0,1.09,0.89,0.0,3.04,1.0,0.0,0.18,1.0,1.14,1.04,0.96,1.0,0.02,0.0,0.67,0.02,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,54.73,1.0,0.0,3.03,1.33,0.0,57.37,2.0,0.1,5.1,2.93,6.44,1.03,1.0,1.0,0.43,0.0,103.75,0.52,0.0,2.03,0.07,0
0.0,0.69,1.69,0.69,2.31,1.57,33.18,1.69,0.0,1.37,0.25,1.0,55.62,4.75,0.0,14.87,1.69,3.08,0.0,1.69,1.0,1.0,0.0,83.09,0.5,0.0,3.0,0.69,0
32.11,0.0,1.0,0.41,6.12,0.0,21.42,1.41,0.59,1.0,0.03,0.0,37.25,1.82,0.0,29.53,1.41,3.96,0.59,0.41,1.0,0.32,0.0,369.82,0.85,0.0,3.06,0.0,0
0.95,0.0,1.0,1.0,1.0,0.0,33.54,1.05,0.05,0.05,2.34,0.0,73.73,1.15,0.0,1.25,1.05,1.83,0.05,0.05,1.0,0.02,0.0,0.46,0.03,0.0,2.05,0.0,0
0.2,0.0,1.0,1.8,0.6,0.8,7.63,1.8,0.0,0.0,0.14,2.4,20.11,2.2,0.0,3.2,1.8,1.63,1.6,1.8,1.8,0.8,0.8,2.41,1.0,0.0,2.0,0.8,0
0.18,0.0,1.0,0.18,2.63,0.0,35.97,1.18,0.0,0.0,0.48,0.0,14.79,2.18,0.0,8.26,1.18,2.89,0.37,1.18,1.0,0.15,0.0,14.45,0.56,0.0,4.45,1.63,0
0.0,0.0,0.44,0.0,0.0,0.0,17.32,1.0,0.0,5.03,1.44,0.0,0.0,0.0,1.0,0.44,0.0,0.78,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0
0.0,1.93,1.0,0.0,0.0,6.78,41.93,1.0,0.0,0.04,6.8,0.0,2.57,0.14,3.86,1.0,0.04,1.11,0.96,1.0,1.0,0.58,0.0,0.33,0.01,0.0,2.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.13,27.7,1.0,0.94,0.0,3.01,0.0,0.0,2.06,0.0,1.19,1.0,1.16,0.13,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,0.84,0.0,0.0,2.53,62.31,1.0,0.0,16.82,1.52,0.0,54.84,1.69,0.0,3.37,0.84,4.53,1.69,0.84,0.84,0.0,0.0,27.51,0.06,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.88,1.23,40.12,1.0,0.88,0.35,0.96,0.0,3.82,1.0,0.0,2.46,2.0,1.23,0.23,2.12,1.0,1.33,0.0,0.46,0.12,0.0,1.12,1.0,0
0.0,0.0,2.28,2.29,0.57,6.3,72.24,1.57,0.0,0.0,1.66,0.0,46.39,1.43,1.15,12.01,1.0,3.97,1.0,0.43,1.0,0.86,0.0,74.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.18,35.41,1.0,0.0,0.26,7.88,0.0,5.39,0.18,1.82,0.35,0.09,0.38,0.18,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.18,0
17.84,44.61,1.0,2.68,7.14,0.89,389.76,4.57,0.0,103.82,0.32,0.0,91.88,1.22,0.0,105.28,1.89,13.61,0.11,1.11,1.0,0.28,0.0,1936.03,0.41,2.68,3.68,7.14,1
0.21,0.0,1.42,0.0,0.0,0.79,40.1,1.0,0.0,0.79,1.33,0.21,47.35,2.79,0.0,6.31,1.79,3.28,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.79,2.58,0
0.0,0.51,1.0,0.98,0.49,1.02,83.03,1.49,0.0,7.09,0.62,0.0,77.62,1.0,0.0,13.8,2.0,5.23,1.02,0.51,1.0,0.47,0.0,17.88,0.34,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,10.09,1.0,0.0,0.98,0.35,0.0,10.74,1.65,0.0,1.35,1.67,2.19,1.0,1.33,1.0,0.2,0.0,0.67,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.09,0.0,2.17,0.08,0.0,51.39,1.91,0.0,3.74,1.0,3.28,0.09,1.91,1.0,0.61,0.0,31.05,0.91,0.0,1.09,0.09,0
0.56,0.0,1.0,0.56,0.0,3.95,102.74,1.0,0.0,1.13,2.43,2.82,22.6,2.31,0.0,9.6,1.56,6.5,3.18,1.44,1.0,0.54,0.0,306.74,0.51,0.0,1.0,1.13,0
13.53,16.72,1.0,22.49,5.57,0.0,36.67,17.72,0.0,32.04,0.09,0.2,86.61,1.2,14.33,16.35,1.8,5.46,1.2,0.41,1.0,0.91,0.0,38.97,0.17,0.0,1.0,0.8,1
0.0,0.0,0.51,0.51,2.56,1.02,75.62,1.51,0.51,1.0,1.16,0.0,31.76,2.02,0.0,9.22,1.51,2.93,0.0,0.51,0.51,0.33,0.0,90.84,0.63,0.0,2.54,3.07,0
0.7,0.0,1.0,0.7,0.7,0.0,11.54,3.11,0.3,0.0,0.93,1.41,70.29,2.0,0.0,4.51,1.7,1.7,0.0,1.0,1.0,0.49,0.0,19.68,0.35,0.0,1.7,1.41,0
0.01,0.0,1.0,0.0,0.02,0.99,46.91,1.0,0.0,0.02,2.22,0.01,0.66,2.0,0.0,5.03,1.99,1.01,0.0,1.01,1.0,0.0,0.0,0.42,0.0,0.0,2.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.79,33.01,1.0,0.0,1.57,1.03,0.0,39.3,1.79,0.0,3.57,2.0,3.36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.86,35.71,1.0,0.0,0.43,3.39,0.0,10.71,0.86,0.57,2.86,0.43,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
2.0,0.0,1.32,9.68,16.26,0.0,36.06,6.81,0.0,0.68,0.16,0.0,92.65,1.32,0.32,10.65,2.0,7.45,1.0,1.0,1.0,0.83,0.0,31.35,1.0,0.0,2.35,2.35,0
0.0,0.0,0.37,0.0,0.0,0.0,14.99,1.0,0.0,0.75,1.51,0.0,14.99,0.37,0.0,1.5,0.75,0.65,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
25.73,0.0,1.36,11.6,1.09,0.0,49.02,2.0,0.0,5.71,0.16,0.0,37.9,1.64,0.0,9.09,2.0,4.34,0.64,0.64,1.0,0.57,0.0,21.41,0.68,0.0,2.91,0.72,0
0.0,0.0,1.0,0.0,0.0,0.34,32.68,1.0,0.0,2.69,1.16,0.0,42.51,1.17,0.0,1.38,1.0,7.29,3.66,1.0,1.0,0.65,0.0,3.24,0.97,0.0,1.34,0.52,0
0.0,0.0,14.84,0.86,0.86,5.19,37.19,1.0,0.0,0.0,0.13,6.05,86.49,1.0,0.0,18.43,1.14,23.92,2.73,1.0,1.0,1.95,0.0,4.46,0.57,0.0,2.0,1.73,0
10.86,0.0,1.91,1.81,1.81,1.81,181.17,1.0,0.0,8.24,0.37,0.91,83.91,1.19,0.0,10.34,2.81,3.51,0.09,1.0,1.0,1.09,0.0,1641.23,0.68,0.0,1.19,2.0,1
0.0,0.0,1.0,0.0,0.0,0.39,34.55,1.0,0.0,0.61,1.29,0.0,11.65,2.39,0.0,9.29,1.61,3.86,1.39,1.39,1.0,0.79,0.0,1.84,0.31,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,57.61,1.0,0.0,3.95,1.57,0.0,63.64,2.0,0.0,4.0,1.02,4.7,1.97,1.0,1.0,0.0,0.0,0.02,0.02,0.0,1.98,3.95,0
0.88,0.44,1.0,0.44,1.32,5.65,199.33,1.0,0.0,5.32,1.49,0.44,71.51,1.56,0.0,7.53,1.0,5.51,1.56,1.0,1.0,0.29,0.0,588.3,0.19,0.0,2.0,2.68,0
0.0,0.0,0.79,0.0,0.0,0.0,30.41,1.0,0.0,0.0,8.15,0.0,0.0,0.0,4.06,0.79,0.0,1.59,1.59,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
