CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.68,22.08,0.0,12.57,2.7,0.0,0.34,0.02,0.0,32.96,0.68,1.32,9.85,0.68,1.38,0.66,1.0,1.0,0.08,0.0,227.71,0.53,0.0,2.0,1.02,0
0.0,0.0,0.03,0.97,0.0,0.0,0.96,1.0,0.0,0.0,0.24,0.0,0.0,1.93,0.03,0.0,0.97,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.95,3.74,1.0,67.95,2.7,1.7,2.05,0.42,0.0,88.39,1.7,4.95,17.05,2.0,4.22,0.0,1.0,1.0,0.6,0.0,161.83,0.7,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.34,0.34,31.38,1.0,0.34,0.0,3.28,0.0,0.0,1.66,0.0,1.34,1.34,0.34,0.0,0.67,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,1.24,0.0,20.47,1.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,4.1,1.0,1.62,1.0,2.24,1.0,0.0,0.0,6.2,0.52,0.0,1.62,0.0,0
0.0,1.15,1.42,0.0,0.0,4.03,36.07,1.0,0.0,0.85,4.63,0.85,0.0,0.42,2.31,1.85,0.85,1.85,1.85,2.69,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.0,0
0.86,0.0,2.71,0.0,0.0,1.0,49.85,1.0,0.0,2.71,0.86,2.57,23.59,2.0,0.14,8.28,1.14,6.33,3.57,2.71,1.0,1.54,0.0,61.89,0.79,0.0,3.14,1.14,0
0.1,0.0,1.05,0.46,1.07,0.0,31.05,1.92,0.0,0.0,2.95,0.0,4.8,2.0,0.05,0.61,1.05,0.16,0.05,0.05,1.0,0.02,0.0,1.53,0.05,0.0,1.0,0.05,0
0.0,0.95,1.0,0.0,0.0,9.45,36.45,1.0,0.0,0.05,7.02,0.05,0.0,0.05,1.89,1.27,0.11,0.27,0.11,1.05,1.0,0.08,0.0,4.71,0.05,0.0,1.0,0.0,0
3.49,0.13,1.13,1.87,2.0,0.0,41.72,2.0,1.74,6.1,0.1,0.87,87.39,2.39,0.0,17.49,2.0,2.44,0.0,1.13,1.0,0.71,0.0,175.75,0.46,0.0,2.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.55,27.09,1.0,0.0,0.0,1.35,0.0,0.0,2.9,0.0,2.74,1.55,1.0,0.45,1.0,1.45,0.45,0.45,0.0,0.0,0.0,2.1,1.1,0
0.87,0.57,1.57,0.57,1.13,0.87,45.16,1.57,0.0,3.04,0.34,0.0,83.92,3.26,0.0,10.09,1.57,2.98,0.87,1.57,1.0,0.89,0.0,81.74,0.44,0.0,2.87,1.43,0
0.0,0.0,1.03,0.0,0.0,0.0,30.01,1.0,0.0,0.99,0.77,0.0,36.67,1.01,0.0,6.02,1.99,11.81,1.0,1.99,1.0,0.41,0.0,27.85,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.65,1.0,40.0,1.0,0.65,0.35,1.08,0.0,25.09,2.06,0.0,1.65,1.65,2.11,0.0,1.65,1.0,0.97,0.0,3.18,0.12,0.0,2.06,1.0,0
0.0,0.0,1.0,3.16,0.0,0.63,60.41,1.0,0.37,1.11,1.22,0.0,94.47,0.37,5.42,8.11,0.37,6.46,0.0,0.37,1.0,0.09,0.0,202.56,0.85,0.0,1.37,0.0,0
0.44,0.0,2.56,1.1,0.66,0.0,32.75,1.44,0.22,1.44,0.37,0.78,45.81,3.56,1.32,15.56,1.22,6.93,0.22,1.0,1.0,1.57,0.0,98.57,0.57,0.0,1.88,2.32,0
0.13,0.0,1.0,0.0,0.13,0.66,35.24,1.53,0.0,1.74,0.8,0.0,28.63,1.0,0.0,1.66,1.13,1.52,0.0,1.0,1.0,0.24,0.0,0.26,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.88,0.88,0.0,27.23,1.0,0.0,0.88,1.78,0.0,44.22,0.88,0.0,0.0,0.88,2.65,2.65,1.77,1.0,0.0,0.0,0.88,0.88,0.0,1.12,0.12,0
0.82,0.36,1.0,9.81,0.82,0.55,9.47,1.82,0.0,5.91,1.05,0.0,91.82,0.82,0.0,6.09,0.82,7.04,0.82,0.18,1.0,0.66,0.0,447.23,0.65,0.0,1.0,0.82,0
0.0,0.0,1.91,1.4,0.0,1.81,49.13,1.0,0.0,1.81,0.41,0.0,49.23,1.91,1.87,5.93,1.0,2.71,0.91,0.91,1.0,0.81,0.0,219.4,0.6,0.0,1.0,0.91,0
0.0,2.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.2,0.0,0.0,1.88,0.37,0.37,0.63,2.36,1.88,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,0.91,1.82,4.54,0.0,31.09,1.0,0.0,0.0,1.54,0.0,72.64,0.91,1.1,10.9,0.91,3.09,0.0,1.82,0.91,0.52,0.0,96.24,0.35,0.0,2.91,0.91,0
1.54,0.0,1.0,0.77,31.63,0.0,32.54,13.34,0.0,1.14,0.35,0.0,90.86,1.0,0.0,34.71,1.0,2.47,1.23,2.54,1.0,0.56,0.0,311.65,0.39,0.0,1.77,2.31,1
1.09,0.0,1.0,0.0,0.0,0.0,9.52,1.73,0.0,6.37,0.17,0.0,88.05,1.27,2.18,3.27,1.0,2.26,0.27,1.0,0.27,0.11,0.0,53.44,0.64,0.0,2.73,0.27,0
2.0,1.78,1.11,0.98,4.08,5.34,59.61,2.97,0.0,0.0,0.6,0.89,10.29,1.11,0.11,8.44,1.11,3.91,1.89,1.89,1.0,1.72,0.0,5.95,1.0,0.0,1.89,1.89,0
0.0,0.0,1.0,1.03,1.54,3.6,43.31,1.0,0.0,0.51,2.6,0.0,39.6,0.51,0.49,0.97,0.51,1.86,1.0,1.0,1.51,0.86,0.51,3.09,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,35.63,1.0,0.0,0.0,3.47,0.0,0.0,1.53,0.24,3.05,0.76,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.58,2.69,0.0,14.47,2.0,0.0,2.74,1.0,1.88,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,2.58,25.35,3.17,0.0,29.39,1.0,0.0,0.0,0.47,0.0,77.63,1.21,0.0,9.92,1.0,3.57,1.79,1.62,1.21,1.13,0.21,52.35,0.78,0.0,2.0,0.79,0
0.1,0.61,1.0,0.24,0.2,0.0,31.2,1.2,0.13,3.24,1.04,0.0,34.79,3.03,0.03,0.71,1.07,4.61,0.97,1.93,1.0,0.6,0.0,17.61,0.01,0.0,1.03,0.07,0
0.05,0.0,1.0,0.0,0.0,4.77,13.95,1.05,0.23,10.82,0.21,7.68,3.62,1.05,0.14,2.91,1.05,13.52,13.41,19.14,51.6,2.91,2.86,90.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,34.07,4.75,0.47,12.03,0.66,0.0,94.69,3.47,3.28,1.94,1.0,3.38,0.53,1.0,1.0,0.03,0.0,62.1,1.0,0.0,1.94,1.41,0
1.07,0.0,1.53,4.79,11.19,0.0,18.45,10.59,0.0,0.0,0.14,0.0,50.07,2.93,0.53,6.39,1.53,1.92,0.53,1.0,1.0,0.6,0.0,15.98,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,13.95,0.24,0.0,66.28,2.7,0.0,1.3,1.0,1.05,1.0,1.91,1.3,0.3,0.3,63.98,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,34.76,1.0,0.0,0.6,1.84,0.0,42.39,2.79,0.0,1.0,1.4,2.47,0.0,1.4,1.0,0.0,0.0,5.37,0.2,0.0,2.79,1.0,0
0.0,0.0,1.0,0.29,2.5,0.0,28.48,3.5,1.81,0.1,0.98,0.0,7.6,2.19,0.0,5.12,1.1,1.22,0.1,0.1,1.0,0.94,0.0,13.51,0.97,0.0,1.1,0.19,0
0.43,0.0,1.0,0.43,13.92,0.79,44.07,2.07,0.0,1.0,1.22,0.0,60.07,2.0,0.0,10.14,2.79,2.68,0.0,1.0,1.0,0.05,0.0,138.53,0.91,0.0,2.79,3.0,0
0.0,0.0,0.93,0.07,0.0,0.0,30.73,1.0,0.0,0.93,2.27,0.0,23.3,2.0,0.0,0.0,1.0,1.16,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.5,1.0,0.0,1.88,1.8,0.0,55.66,2.0,0.0,4.0,1.0,3.59,1.0,1.0,1.0,0.0,0.0,1.75,0.88,0.0,3.88,2.0,0
2.88,0.4,1.13,1.74,2.28,0.13,43.25,2.13,4.33,6.46,0.2,1.0,81.74,2.0,2.6,3.81,2.13,3.75,0.87,1.0,1.0,0.95,0.0,195.35,0.93,0.13,1.27,0.94,0
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,43.13,1.0,0.0,2.64,1.42,0.0,59.28,2.0,0.64,4.32,1.32,3.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,1.19,1.93,128.71,0.2,0.0,0.0,0.57,3.74,0.0,0.07,0.0,0.72,0.13,3.8,0.93,1.0,1.0,0.89,0.0,607.04,0.97,0.0,1.13,0.07,0
0.0,9.08,1.0,0.0,0.0,2.79,60.36,1.0,0.0,0.6,2.53,0.0,17.48,0.6,0.0,6.1,0.3,0.7,0.3,1.0,1.0,0.0,0.0,71.96,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.76,36.86,1.0,0.0,1.76,1.96,0.0,19.33,1.41,0.0,3.51,1.59,2.59,2.0,2.17,1.0,0.0,0.0,2.34,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,1.27,1.6,0.0,19.09,0.64,0.73,0.0,0.64,1.8,1.27,0.64,1.0,0.27,0.0,0.36,0.36,0.0,1.0,0.36,0
0.0,0.11,1.0,0.0,0.0,0.4,29.74,1.0,0.0,0.0,1.02,0.0,0.0,0.0,0.23,0.06,0.0,0.06,0.06,0.06,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.62,57.6,1.0,0.0,2.4,1.41,1.21,38.13,1.0,0.0,9.92,1.7,3.6,2.0,2.7,1.0,0.35,0.0,27.24,0.9,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,33.8,2.53,0.0,4.0,0.56,0.0,30.83,1.23,0.0,9.0,1.77,4.71,1.77,3.3,1.23,0.89,0.23,78.08,0.91,0.0,1.47,0.23,0
0.0,1.61,1.0,0.0,0.0,0.0,22.02,1.0,0.0,2.39,1.48,0.0,0.0,1.8,0.4,0.8,0.6,3.1,2.39,7.78,5.19,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,17.17,1.0,0.0,1.28,0.18,0.0,93.04,1.09,0.0,1.28,2.81,10.28,0.19,1.0,1.0,0.0,0.0,100.73,0.91,0.0,1.09,0.37,0
0.0,0.0,3.68,0.11,0.0,0.0,27.84,1.0,0.0,0.0,0.74,0.0,7.9,2.0,0.0,7.16,1.0,5.11,1.32,1.0,1.0,1.34,0.0,11.21,0.96,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,28.12,1.0,0.0,2.49,0.92,0.0,35.84,3.5,0.0,0.5,1.0,4.07,1.98,6.94,4.47,0.99,0.99,4.54,0.17,0.0,2.51,0.5,0
0.62,0.0,1.77,12.31,1.54,0.0,34.38,1.62,3.08,4.31,0.3,0.62,86.93,1.62,1.85,5.23,1.62,3.76,1.38,1.0,1.0,1.03,0.0,23.93,0.95,0.0,1.38,0.38,0
0.0,0.0,1.0,1.31,0.33,4.95,64.7,1.33,0.0,1.34,1.69,0.0,48.74,2.34,0.66,8.95,1.0,4.3,1.67,0.67,1.0,0.38,0.0,39.69,0.33,0.0,3.34,1.67,0
0.0,0.0,1.0,0.0,0.0,1.5,32.45,1.0,0.0,7.51,0.89,0.0,76.03,2.0,1.0,2.49,2.0,3.58,1.0,1.0,1.0,0.0,0.0,25.55,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,34.66,1.0,0.0,2.37,1.45,0.0,31.1,1.0,0.0,2.2,1.37,2.49,2.0,1.73,1.0,0.27,0.0,1.46,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.25,40.03,1.0,0.0,0.51,2.13,0.0,8.38,2.25,0.0,4.51,1.0,2.72,1.25,1.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.6,0.23,0.0,28.38,1.68,0.0,1.23,0.82,0.0,80.98,2.85,1.0,8.75,2.92,1.68,0.0,0.92,1.0,0.45,0.0,14.85,0.87,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,1.61,1.67,0.0,10.06,1.61,0.0,1.39,1.7,3.16,1.7,2.0,1.0,1.23,0.0,0.7,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,7.24,2.71,0.0,30.61,9.14,0.0,3.62,0.14,0.0,84.12,1.1,0.9,16.47,1.9,2.52,0.1,0.38,1.1,0.79,0.1,14.34,0.95,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,38.54,1.0,0.0,0.91,4.73,0.0,14.06,0.45,0.45,1.13,0.45,1.4,0.23,0.23,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.34,0.48,1.48,1.43,4.77,0.0,56.55,2.43,0.52,5.72,0.14,0.0,41.0,1.48,0.0,56.91,2.0,2.61,0.52,0.52,1.0,0.44,0.0,121.33,0.69,0.0,3.52,3.81,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
9.48,0.79,1.0,7.9,4.74,0.79,417.12,6.53,21.32,13.64,0.29,0.21,78.97,1.79,11.85,45.49,2.0,5.86,0.42,1.21,1.0,1.14,0.0,1762.57,0.62,0.79,4.95,5.53,1
1.08,0.0,1.0,0.84,1.18,0.0,34.34,1.92,4.58,6.5,0.21,0.92,81.01,1.92,2.75,1.76,2.0,3.97,1.0,1.0,1.0,0.95,0.0,4.52,1.0,0.0,1.17,0.25,0
0.0,0.0,0.6,0.4,0.0,0.6,25.71,1.0,0.0,0.6,0.89,0.0,19.73,2.0,0.6,2.39,1.6,2.59,0.6,0.6,0.6,0.0,0.0,1.2,0.6,0.0,3.2,1.2,0
0.0,0.0,0.24,0.0,0.0,0.48,32.8,1.0,0.0,78.77,1.77,0.0,88.12,1.48,0.0,0.95,1.24,0.83,0.0,1.0,0.24,0.0,0.0,0.24,0.24,0.0,1.71,1.24,0
0.1,0.0,1.1,0.6,0.7,0.1,43.39,1.1,0.0,0.1,2.36,0.0,8.79,2.2,0.0,1.8,1.1,2.35,1.8,1.0,1.0,0.08,0.0,12.59,0.05,0.0,1.3,0.5,0
10.98,0.91,1.0,9.15,5.49,1.17,483.12,7.4,24.7,16.06,0.32,0.0,97.62,2.0,13.72,51.91,1.91,6.04,0.17,1.0,1.0,0.97,0.0,2020.94,0.47,0.91,5.74,6.66,1
0.0,4.53,1.0,0.0,0.0,0.0,29.59,1.0,0.0,0.0,4.05,0.0,0.0,0.35,1.35,1.35,0.35,1.19,0.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
14.5,0.0,1.0,0.81,9.66,0.0,47.91,2.19,0.0,1.58,0.17,0.0,68.49,2.61,0.0,14.64,2.0,2.87,0.39,1.58,1.0,0.6,0.0,316.88,0.7,0.0,5.03,0.0,1
2.67,0.0,1.0,0.0,0.89,0.0,30.11,1.0,0.0,1.78,1.17,0.0,73.96,1.11,0.0,2.67,1.0,2.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.54,1.0,0.0,0.0,6.27,43.11,1.0,0.0,1.82,5.33,0.0,28.23,0.91,1.46,2.28,0.91,3.9,1.54,1.0,1.0,0.41,0.0,21.79,0.54,0.0,1.46,0.0,0
9.54,1.83,2.0,10.27,13.1,1.0,123.27,2.61,0.0,2.22,0.2,0.61,91.05,2.78,0.0,20.44,2.61,5.58,0.0,1.0,1.0,0.92,0.0,930.78,0.48,0.61,3.39,6.22,1
0.0,0.0,1.58,0.0,0.0,0.58,34.48,1.0,0.0,2.0,0.63,0.58,37.64,2.16,0.0,2.74,1.0,3.26,0.0,0.42,1.0,1.35,0.0,84.14,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,0.0,2.53,50.42,1.0,0.0,3.38,1.49,0.0,67.91,1.84,4.8,6.56,1.84,5.36,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.37,0.0,1.0,0.18,7.58,1.63,61.53,3.96,0.0,4.08,1.02,0.0,67.39,1.0,0.0,12.39,1.0,7.97,0.18,1.37,1.0,0.13,0.0,223.84,0.91,0.0,1.18,0.55,0
0.0,0.1,1.0,0.0,0.0,0.36,2.15,1.0,0.0,0.0,0.36,0.0,0.0,0.95,0.21,1.95,0.95,1.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.88,0.88,2.65,14.64,1.0,0.0,0.0,2.06,0.0,0.0,1.88,0.23,1.12,1.0,1.0,1.0,1.88,1.0,0.0,0.0,24.71,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,3.0,0.84,0.0,49.87,1.01,0.0,0.0,1.0,4.0,1.01,1.03,1.02,0.3,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.88,0.0,33.63,1.0,0.88,0.0,0.73,0.0,0.0,2.63,1.88,9.02,1.76,1.13,0.0,0.88,1.0,0.21,0.0,57.95,0.88,0.0,3.63,1.76,0
0.0,0.0,1.0,0.0,0.0,1.73,39.87,1.0,0.0,1.73,1.53,0.0,52.0,1.73,0.27,3.47,0.87,3.25,1.0,1.0,1.0,0.0,0.0,3.6,0.93,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.71,41.67,1.0,0.0,3.71,1.12,0.0,42.25,2.76,0.0,1.9,1.0,4.88,1.24,1.76,1.0,0.51,0.0,0.0,0.0,0.0,1.47,0.71,0
0.0,0.0,0.26,0.74,1.53,0.0,8.67,1.0,0.0,0.0,0.23,0.0,0.0,1.74,0.0,2.55,1.0,0.68,0.51,0.51,0.26,0.1,0.0,5.1,0.13,0.0,2.26,0.77,0
0.0,0.0,1.82,0.0,0.0,0.0,59.66,1.0,0.0,1.0,0.25,0.41,13.54,2.23,0.0,64.94,1.59,4.32,0.59,1.59,1.0,0.82,0.0,48.42,0.27,0.0,2.18,1.59,0
0.11,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.0,0.33,4.59,0.0,1.23,2.78,0.0,0.89,1.0,3.07,3.0,2.33,1.0,0.19,0.0,0.22,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.06,1.0,0.0,4.24,0.17,1.69,55.91,0.85,0.85,10.17,1.69,4.94,1.69,1.69,1.0,0.74,0.0,199.92,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.86,64.3,1.0,0.0,4.43,1.3,0.0,57.15,1.14,0.0,4.86,1.14,8.44,0.14,1.0,1.0,0.0,0.0,157.11,1.0,0.0,1.43,0.28,0
1.66,0.0,1.0,2.56,20.74,0.0,37.64,1.0,0.0,0.0,0.39,0.83,17.05,1.0,3.41,10.85,1.0,3.42,1.66,2.49,1.0,0.37,0.0,210.7,0.35,0.0,3.49,2.49,1
6.03,0.86,1.86,2.59,8.62,0.0,68.33,3.59,0.0,10.34,0.45,0.0,74.13,1.86,0.97,12.07,1.86,3.54,0.69,0.14,1.0,0.9,0.0,216.55,0.45,0.0,2.72,6.9,1
3.46,0.49,1.49,1.48,4.94,1.52,67.88,2.48,0.0,7.95,0.89,0.0,74.87,2.0,0.0,8.94,1.49,4.02,1.01,0.51,1.0,0.44,0.0,123.0,0.18,0.0,2.49,5.98,0
0.0,0.0,1.0,0.0,0.0,2.0,102.1,0.47,0.0,2.34,0.88,2.13,28.03,0.47,0.0,2.34,0.47,6.39,0.53,1.0,1.0,0.5,0.0,425.45,1.0,0.0,1.0,0.0,0
11.45,0.0,1.52,11.02,0.0,2.52,109.8,1.52,1.57,3.85,0.35,1.05,84.4,1.52,0.52,20.22,1.52,6.24,2.0,1.0,1.0,1.08,0.0,1066.36,0.72,0.0,2.95,1.48,0
0.18,0.0,1.0,0.36,0.9,0.0,27.72,1.0,0.0,0.0,1.96,0.0,14.4,1.82,0.0,5.44,1.0,1.84,0.82,2.0,1.0,0.1,0.0,19.08,0.07,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,25.77,1.0,0.0,1.18,1.04,0.0,34.35,2.0,0.0,3.18,1.0,1.79,1.0,2.22,1.41,0.41,0.41,11.01,0.2,0.0,2.59,1.18,0
0.8,0.0,1.0,0.81,1.0,6.22,71.1,4.39,0.0,0.0,1.53,0.0,16.41,1.0,0.41,7.82,1.8,1.68,0.2,0.8,1.0,0.08,0.0,26.11,1.0,0.0,2.8,1.8,0
2.84,1.0,1.41,1.22,4.05,5.95,53.61,2.22,0.0,4.86,4.48,0.0,34.84,0.81,1.19,6.27,0.81,1.34,0.0,0.59,1.0,0.36,0.0,100.87,0.14,0.0,1.81,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.33,0.0,0.44,0.0,0.0,0.99,0.0,0.66,0.33,0.11,0.0,0.99,1.0,0.2,0.0,0.33,0.33,0.0,1.67,1.0,0
6.98,0.0,2.0,6.02,7.53,1.49,60.4,2.0,0.0,16.93,0.18,0.5,86.03,1.0,0.0,19.46,1.5,10.11,1.5,1.0,1.0,0.85,0.0,28.51,0.8,0.0,3.0,3.0,0
0.0,0.0,0.33,0.0,0.0,0.0,25.78,1.0,0.0,0.33,7.19,0.0,31.43,0.33,8.07,0.33,0.98,3.55,0.0,0.33,0.33,0.0,0.0,36.35,0.33,0.0,1.67,0.0,0
0.0,0.32,1.0,0.0,0.0,0.68,41.05,1.0,0.0,0.68,3.62,0.0,12.99,1.37,0.32,3.05,0.68,2.23,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.37,2.37,0
0.55,0.18,1.0,8.05,2.38,0.0,33.74,1.37,0.18,2.18,0.61,0.18,43.98,1.55,0.0,3.56,1.18,2.35,0.18,1.0,1.0,0.44,0.0,70.63,0.12,0.0,1.18,0.55,0
0.75,0.0,2.5,0.0,0.0,0.0,31.75,1.0,0.0,0.75,1.12,0.0,0.0,1.25,0.0,2.25,1.0,2.0,0.75,1.5,1.0,1.03,0.0,2.25,0.75,0.0,1.75,3.0,0
0.34,0.34,1.0,1.0,1.02,0.0,31.66,1.34,1.66,0.0,0.58,0.66,72.46,2.68,1.34,5.68,1.34,2.81,1.32,1.34,1.0,0.52,0.0,2.36,0.83,0.0,3.98,1.66,0
0.0,0.0,1.0,0.0,0.0,0.42,37.77,2.15,0.0,2.31,1.26,0.0,14.43,1.42,0.0,7.31,2.0,3.12,1.15,2.73,1.0,0.49,0.0,53.67,0.58,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.45,34.81,1.0,0.0,0.67,1.01,0.0,11.21,1.22,0.0,14.86,1.78,2.25,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.67,0
0.64,0.0,1.0,0.0,0.0,0.36,35.45,1.64,3.19,4.47,1.0,0.64,51.04,2.0,1.91,2.09,1.64,2.93,1.0,1.0,1.0,0.6,0.0,1.28,0.64,0.0,2.09,0.72,0
0.0,0.0,1.0,0.0,0.0,0.01,34.04,1.0,0.0,0.0,5.63,0.0,0.0,0.03,0.0,0.05,0.01,0.03,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.03,0
1.71,0.0,1.0,1.53,0.0,0.0,27.0,1.0,0.0,0.47,0.12,0.0,89.57,1.24,0.0,0.95,1.0,0.62,0.24,1.0,1.0,0.86,0.0,3225.87,1.0,0.0,1.24,0.24,0
0.0,0.0,1.14,0.14,0.54,0.0,24.83,1.0,0.0,0.0,1.96,0.27,10.18,1.86,0.0,3.59,1.0,1.98,1.14,2.0,1.0,0.36,0.0,26.74,0.11,0.0,1.0,0.14,0
1.19,0.0,0.6,1.19,38.68,0.0,34.98,3.98,0.0,0.6,4.36,0.0,57.73,1.19,4.86,17.26,1.19,1.26,0.0,0.6,0.6,0.14,0.0,382.68,0.36,0.0,2.0,1.79,1
0.0,0.0,1.0,0.88,1.58,2.65,15.43,1.0,0.0,0.0,1.38,0.0,0.0,1.88,0.0,2.04,1.0,1.19,1.12,2.0,1.0,0.04,0.0,27.08,0.94,0.0,1.23,0.35,0
1.61,0.0,1.81,7.25,16.91,0.39,34.73,15.49,0.0,0.39,0.33,0.0,82.11,2.19,0.81,10.83,1.81,3.49,1.19,1.0,1.0,0.45,0.0,24.15,0.81,0.0,1.58,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,0.0,0.74,0.0,0.0,0.66,0.67,1.32,0.33,1.16,1.0,1.33,1.0,0.0,0.0,5.36,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.31,2.71,0.0,29.38,1.0,0.0,0.31,1.61,3.32,0.0,1.0,1.0,0.0,0.0,33.97,0.31,0.0,1.0,0.0,0
0.0,8.17,1.0,0.0,0.0,4.12,37.48,2.23,0.0,0.0,4.58,0.0,0.0,0.0,17.16,1.41,0.0,1.87,0.59,0.59,1.0,0.35,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,2.17,1.0,0.56,0.83,1.94,37.39,1.0,0.0,0.28,3.01,0.0,21.39,0.28,0.72,0.72,0.28,2.43,1.0,0.28,1.28,0.46,0.28,1.67,0.28,0.0,1.0,0.28,0
0.91,0.0,1.0,0.0,14.67,0.0,36.28,1.0,0.0,0.0,0.58,0.46,0.0,1.0,0.0,10.0,1.0,3.24,2.0,2.46,1.0,0.41,0.0,126.72,0.46,0.0,3.46,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.87,1.0,0.0,0.0,2.13,0.0,0.0,3.14,0.57,0.57,1.0,1.0,1.0,1.0,1.71,0.71,0.71,0.0,0.0,0.0,1.29,0.29,0
