CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,1.0,0.0,1.8,0.0,78.58,2.6,20.79,1.4,0.44,0.0,27.61,3.8,0.2,5.0,1.2,1.75,0.0,0.4,1.0,0.17,0.0,162.97,0.64,0.0,3.8,3.2,0
1.0,0.0,1.0,0.0,0.18,1.07,43.21,3.0,0.82,0.18,0.53,0.18,5.89,2.64,0.0,10.86,2.0,1.63,0.0,1.18,1.0,0.5,0.0,13.14,0.41,0.0,3.82,4.29,0
1.24,0.0,1.0,3.1,1.86,0.0,40.31,2.24,0.62,1.86,1.85,0.0,56.47,1.62,3.72,9.45,2.0,3.08,1.0,1.76,1.0,0.47,0.0,33.42,0.53,0.0,3.48,4.34,0
0.0,1.04,2.0,3.98,11.95,1.99,149.47,1.0,0.0,1.0,0.37,0.0,85.62,3.98,0.0,15.97,1.0,4.32,0.0,1.0,1.0,0.73,0.0,72.67,0.5,0.0,4.98,3.98,1
3.06,0.0,1.77,2.3,30.61,2.0,120.12,4.06,0.0,1.77,0.57,0.77,80.1,1.23,0.0,34.61,1.77,4.07,0.23,1.77,1.0,1.03,0.0,321.43,0.32,0.77,3.77,6.06,1
0.0,0.0,1.0,0.47,0.47,0.53,31.85,1.47,1.53,1.53,0.79,0.0,56.32,2.95,6.32,4.95,1.47,7.24,0.47,1.0,1.0,0.51,0.0,7.95,0.46,0.0,3.53,1.58,0
0.9,1.8,1.0,0.9,0.0,0.0,12.09,3.7,0.0,4.6,0.29,0.0,67.53,1.9,0.9,2.8,1.1,2.85,1.0,1.0,1.0,0.29,0.0,199.0,0.51,0.0,2.0,0.9,0
0.0,0.0,1.0,0.74,1.49,0.0,25.77,1.74,1.0,0.74,0.84,0.0,43.07,3.0,0.0,6.46,1.74,3.28,1.77,1.26,1.0,0.3,0.0,82.69,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,30.05,1.0,0.0,1.0,1.42,0.0,27.02,2.0,0.0,4.0,1.08,3.58,1.0,1.0,1.0,0.0,0.0,0.08,0.08,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,29.33,1.58,0.0,3.58,0.81,0.0,55.83,1.58,11.66,1.17,1.0,5.53,1.0,1.0,1.0,0.13,0.0,0.58,0.58,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,0.0,1.65,52.96,1.0,0.0,8.47,0.3,0.82,71.11,1.35,1.65,10.06,1.82,3.29,0.18,1.0,1.0,0.62,0.0,178.86,0.79,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,40.96,1.0,0.0,2.23,1.34,0.0,35.74,1.69,0.0,4.31,1.0,5.1,0.69,1.0,1.0,0.0,0.0,56.13,0.31,0.0,3.08,2.08,0
0.0,0.0,1.0,0.0,0.44,0.0,30.44,1.44,0.0,2.33,0.77,0.0,47.16,1.44,8.83,4.23,1.56,9.56,1.0,1.56,1.0,0.22,0.0,16.07,1.0,0.0,2.88,1.56,0
0.0,1.47,1.0,0.0,0.0,2.12,50.07,1.88,0.0,3.59,1.57,0.0,68.22,1.71,0.88,3.53,1.29,2.69,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.41,0
0.98,0.0,1.0,0.0,0.33,0.0,29.33,1.0,0.0,2.0,1.22,0.67,27.0,1.0,0.0,3.0,1.67,3.28,2.67,3.02,1.0,0.51,0.0,0.0,0.0,0.0,1.65,0.65,0
6.59,0.0,1.0,1.0,14.77,0.0,31.69,6.51,0.0,1.31,0.18,0.0,88.85,1.0,0.0,21.4,1.66,2.96,1.0,1.69,1.0,0.77,0.0,167.97,0.61,0.0,2.0,1.69,1
0.0,0.0,1.69,14.49,6.9,0.93,66.31,15.49,0.0,1.24,0.65,0.0,87.09,1.31,8.28,13.66,1.69,5.05,1.31,1.0,1.0,0.66,0.0,159.44,0.31,0.0,4.38,5.07,1
3.27,0.33,1.0,4.25,0.0,2.02,57.35,2.31,0.65,20.33,1.24,0.0,69.71,1.67,2.62,8.27,1.33,3.41,1.35,1.0,0.67,0.14,0.0,459.95,0.19,0.65,3.67,1.67,0
0.88,0.0,1.12,3.42,4.73,0.88,57.21,4.42,0.0,0.88,0.8,0.88,75.03,1.88,1.45,9.21,2.0,2.97,1.0,1.0,1.0,0.12,0.0,71.05,0.56,0.0,2.36,1.61,0
1.26,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,3.14,2.49,0.0,47.1,1.26,0.0,0.0,0.63,1.6,0.63,0.63,1.0,0.23,0.0,0.0,0.0,0.0,1.37,0.0,0
0.83,0.0,1.0,0.0,0.83,4.16,56.96,4.33,0.17,0.0,1.57,0.0,0.0,1.17,0.0,5.33,1.83,1.25,0.0,1.0,1.0,0.0,0.0,1.66,0.83,0.0,2.66,1.66,0
0.0,0.18,0.18,0.0,0.18,0.0,28.55,1.37,0.18,0.55,7.65,0.18,13.76,2.18,0.0,3.3,1.18,0.58,0.0,0.18,0.18,0.11,0.0,61.78,0.89,0.0,1.37,0.18,0
0.0,3.85,1.0,0.0,0.0,0.08,32.11,1.0,0.0,0.23,3.03,0.0,2.65,0.08,0.96,2.23,0.04,1.92,0.08,0.04,1.0,0.01,0.0,0.54,0.03,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.22,0.0,3.58,0.0,0.0,0.67,9.32,2.55,0.22,2.79,1.55,1.22,1.0,0.93,0.0,5.13,0.22,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.0,0.59,1.97,0.0,0.0,1.0,0.0,0.82,1.41,1.0,1.0,1.0,1.0,0.2,0.0,0.41,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.74,46.62,1.53,0.0,1.74,1.66,0.0,43.4,2.74,0.0,3.74,2.0,3.78,0.13,1.0,1.0,0.0,0.0,2.4,0.57,0.0,2.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.78,38.33,1.0,0.0,0.22,1.9,0.0,5.56,2.0,0.0,4.0,1.78,1.89,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,3.0,0
0.0,0.0,1.0,0.33,0.0,0.67,38.0,1.0,0.67,0.0,1.57,0.33,22.03,2.0,0.33,4.33,1.67,1.78,0.67,1.0,1.0,0.2,0.0,0.33,0.33,0.0,3.0,2.67,0
0.14,0.0,1.56,0.56,0.28,0.56,28.64,1.0,0.0,1.42,1.59,0.42,10.42,1.0,0.0,0.86,1.86,3.06,1.42,1.42,2.25,0.33,0.28,14.17,0.07,0.0,2.0,0.0,0
0.87,0.0,1.87,0.0,0.87,0.0,13.0,1.0,0.0,3.5,0.41,0.87,48.11,1.87,0.87,3.75,1.13,3.45,1.0,1.0,1.0,1.36,0.0,212.7,0.71,0.0,1.87,0.13,0
3.85,0.48,1.0,0.48,9.69,0.48,64.26,1.0,0.48,7.21,0.3,0.48,44.72,1.48,0.0,15.39,1.0,3.7,2.08,2.04,1.52,0.86,0.52,161.79,0.84,1.44,2.92,2.89,1
0.52,0.0,1.0,1.94,0.06,0.94,3.67,1.94,0.0,0.12,0.07,2.83,4.79,1.94,0.0,4.29,2.0,2.08,1.94,1.94,1.94,0.99,0.94,3.48,0.98,0.0,2.0,1.0,0
8.32,1.66,1.55,7.21,9.42,0.55,61.56,2.11,0.0,2.11,0.47,0.55,51.56,1.55,0.0,12.2,2.11,3.56,0.45,1.0,1.0,0.55,0.0,801.07,0.27,0.55,2.11,3.88,1
2.05,0.0,4.41,0.0,0.0,2.0,47.95,1.0,0.0,3.05,0.87,2.05,50.0,2.0,0.0,8.1,1.0,7.61,3.73,3.73,1.0,1.97,0.0,84.19,0.77,0.0,3.32,1.32,0
5.49,0.0,1.0,0.61,0.61,0.0,30.22,1.0,0.0,2.0,0.43,0.0,80.66,1.0,0.0,5.88,2.0,2.39,0.61,0.61,1.0,0.48,0.0,27.63,0.8,0.0,2.39,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,6.47,0.25,0.0,85.3,1.26,0.0,2.21,1.74,1.94,0.26,1.0,1.0,0.28,0.0,233.27,0.55,0.0,1.0,0.74,0
1.01,0.0,1.0,0.01,0.0,0.0,39.92,3.0,1.0,0.03,0.48,0.01,0.21,3.0,0.0,12.97,2.0,1.34,0.01,1.0,1.0,0.47,0.0,16.05,0.5,0.0,4.0,4.98,0
5.72,0.47,1.0,6.58,21.93,0.0,43.7,11.42,0.93,26.04,0.07,0.0,100.0,1.0,3.72,31.05,1.47,2.69,0.53,2.07,0.53,0.58,0.0,870.42,0.53,0.93,2.47,2.07,1
1.43,0.0,1.36,0.0,3.79,0.0,18.4,1.0,0.0,0.0,0.35,0.72,0.0,1.0,0.0,6.1,1.0,4.27,3.28,3.0,1.64,1.08,0.64,24.54,0.85,0.0,2.43,1.08,0
0.75,0.75,1.0,0.75,0.0,1.75,68.13,1.75,0.0,2.49,0.63,1.49,44.39,3.0,0.0,2.51,1.25,2.36,0.25,1.0,1.0,0.48,0.0,0.25,0.25,0.0,2.51,0.51,0
0.0,0.0,0.81,0.19,0.0,0.0,12.48,1.0,0.0,4.03,1.37,1.61,53.23,1.19,0.81,9.68,1.81,4.7,1.61,1.61,0.81,0.71,0.0,190.35,0.81,0.0,1.19,0.0,0
0.11,0.0,1.11,0.0,0.11,0.0,28.85,1.0,0.0,0.43,3.08,0.11,5.91,2.0,7.25,0.43,1.0,10.23,8.14,1.0,1.0,0.17,0.0,26.12,0.07,0.0,1.11,0.0,0
0.68,0.0,1.0,0.0,0.68,4.04,56.6,3.72,0.0,0.64,1.44,0.0,12.8,1.32,0.0,5.36,2.0,1.78,0.64,1.0,1.0,0.0,0.0,1.36,0.68,0.0,3.32,2.0,0
0.09,0.0,1.0,0.02,0.36,0.04,32.91,1.02,0.05,0.09,3.05,0.02,1.66,2.0,0.0,0.4,1.02,0.06,0.0,0.04,1.0,0.01,0.0,3.25,0.01,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,1.45,49.18,1.0,0.0,2.45,1.47,0.0,54.94,2.0,0.0,4.0,1.55,4.32,1.45,1.0,1.0,0.0,0.0,0.55,0.55,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.27,1.0,0.0,0.84,1.73,0.0,15.99,2.16,0.0,0.79,1.16,1.48,1.16,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,76.81,1.0,1.41,0.0,0.53,0.0,0.0,1.41,0.3,3.66,0.7,0.73,0.0,0.0,1.0,0.0,0.0,14.77,0.2,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.73,34.92,1.0,0.0,3.27,0.94,0.0,51.68,2.27,0.0,4.37,1.73,3.9,1.82,4.27,2.91,0.54,0.54,10.19,0.18,0.0,2.46,2.91,0
0.0,0.0,1.0,0.0,0.18,0.35,40.73,1.0,1.18,1.05,1.29,0.0,15.4,2.65,0.35,2.05,1.0,1.41,0.0,1.65,1.0,0.06,0.0,27.38,0.96,0.0,1.82,0.53,0
1.97,0.0,2.0,1.99,21.25,0.99,91.29,2.97,1.52,1.49,0.23,0.49,89.91,1.51,1.01,28.29,1.49,4.2,0.0,1.49,1.0,0.95,0.0,246.7,0.44,0.49,4.51,4.97,1
0.0,0.0,0.98,10.3,4.9,0.0,32.37,11.3,0.0,0.0,0.08,0.0,47.57,1.0,5.89,8.83,1.49,2.4,0.49,0.49,0.49,0.47,0.0,115.33,0.73,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,9.94,1.0,0.0,0.0,1.99,0.0,0.0,0.68,0.96,0.32,0.68,0.64,0.32,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.55,1.22,0.55,6.34,1.0,0.0,1.64,2.0,2.95,2.09,2.64,1.0,0.41,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.25,0.0,0.0,28.49,1.0,0.75,0.0,1.97,0.0,0.0,2.49,0.0,1.0,1.25,0.25,0.0,2.0,1.0,0.0,0.0,12.7,0.75,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,43.8,1.06,0.0,1.97,0.27,0.98,11.82,1.98,0.98,6.92,1.02,8.26,5.92,3.95,1.0,1.08,0.0,153.72,1.0,0.0,1.02,1.0,0
1.9,0.2,1.0,14.24,12.34,0.0,72.78,1.95,1.9,1.9,0.27,0.0,89.26,1.9,0.05,19.09,1.9,2.89,0.0,0.95,1.0,0.52,0.0,430.17,0.43,0.95,3.85,7.6,1
0.35,0.0,1.0,0.35,13.42,0.35,39.42,3.62,0.65,2.62,0.59,0.0,25.96,2.0,0.0,9.92,1.65,2.25,0.65,0.65,1.0,0.46,0.0,105.24,0.61,0.0,3.35,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.08,0.0,2.94,0.84,0.0,48.97,1.0,0.0,0.04,1.02,3.94,1.0,1.0,1.0,0.29,0.0,0.1,0.02,0.0,1.02,0.02,0
0.17,0.0,0.08,1.08,0.0,0.0,26.54,1.04,0.08,0.33,6.47,0.08,2.63,2.0,0.0,0.21,1.0,0.19,0.08,0.08,0.04,0.07,0.0,1.25,0.04,0.0,2.04,0.0,0
1.88,0.0,1.0,0.94,38.63,0.35,34.27,16.08,0.0,0.0,0.52,0.0,94.23,0.94,0.06,42.63,0.94,2.17,1.0,2.83,1.0,0.69,0.0,380.8,0.53,0.0,1.94,2.83,1
0.71,0.71,1.0,0.71,0.0,1.42,63.72,1.71,0.0,2.71,0.65,1.42,46.36,2.42,0.0,1.42,1.0,1.68,0.58,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.71,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.35,3.35,0.01,0.0,32.02,1.0,1.4,7.3,1.35,3.2,2.3,3.6,1.0,1.13,0.0,88.89,0.82,0.0,1.7,0.0,0
5.06,0.0,1.84,3.37,12.64,2.53,362.19,2.69,9.27,0.84,1.17,2.53,77.53,1.69,2.16,37.24,1.69,4.04,0.16,0.84,1.0,1.19,0.0,2607.42,0.38,1.69,1.84,5.9,1
0.0,0.0,1.0,0.0,0.93,0.15,4.52,1.0,0.0,0.22,0.16,0.93,3.67,1.07,0.0,2.15,1.0,1.71,1.07,1.93,1.0,0.72,0.0,25.94,0.93,0.0,1.15,0.22,0
0.0,0.0,2.84,29.39,3.67,0.0,34.51,1.0,0.0,0.08,0.52,0.0,92.04,1.08,0.0,11.35,1.0,4.19,1.92,1.0,1.0,1.07,0.0,54.18,0.79,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.67,1.0,0.0,2.93,0.89,0.0,48.9,0.98,1.71,0.02,0.98,4.31,1.37,0.98,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,34.17,2.1,0.55,0.9,0.77,0.0,16.6,2.1,0.0,7.17,1.55,4.1,1.8,1.0,1.0,0.57,0.0,9.27,0.72,0.0,2.65,2.76,0
3.05,0.0,1.76,0.0,5.34,0.24,41.27,1.0,0.0,0.24,0.41,1.53,5.46,1.24,1.42,13.91,1.0,5.68,1.76,2.53,1.0,1.07,0.0,18.22,0.55,0.0,4.53,2.76,0
0.0,0.4,1.0,0.0,0.0,0.6,157.68,1.0,0.0,0.0,1.41,0.0,0.0,0.0,1.0,6.8,0.0,1.88,0.4,0.4,1.0,0.0,0.0,34.81,0.8,0.0,1.6,1.2,0
0.0,0.35,1.35,0.35,0.71,0.0,12.7,1.35,0.0,0.71,0.08,0.35,28.58,2.12,0.65,6.35,0.71,1.46,0.65,1.35,1.0,0.52,0.0,47.87,0.9,0.0,1.71,0.35,0
0.94,0.0,4.74,15.91,58.96,5.62,434.9,1.0,0.0,0.06,0.28,0.0,89.85,1.0,0.0,2.81,1.0,3.7,1.0,1.0,1.0,1.01,0.0,18.72,0.62,0.0,1.94,1.87,1
0.0,0.0,1.0,0.04,0.0,0.0,29.77,1.0,0.0,1.92,1.86,0.0,35.67,1.04,0.0,0.0,1.0,3.8,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.62,0.21,0.0,2.0,0.0,0.21,1.0,0.1,0.0,0.21,0.21,0.0,0.0,52.35,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.95,0.24,0.0,0.1,3.14,2.9,0.05,2.48,1.05,0.75,0.1,2.95,1.0,0.76,0.0,14.08,0.52,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.29,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.29,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.85,1.0,6.65,1.96,5.94,42.6,1.3,0.15,0.45,5.96,0.15,14.05,0.6,3.4,3.11,0.3,1.74,1.0,1.0,1.0,0.69,0.0,58.3,0.1,0.0,2.0,0.45,0
0.0,0.46,1.0,0.0,0.46,1.09,44.57,1.91,0.46,3.54,0.83,0.46,67.94,2.46,0.0,11.49,2.0,3.49,0.54,1.0,1.0,0.28,0.0,19.66,0.17,0.0,3.54,1.0,0
0.0,0.73,1.0,0.73,0.73,0.0,31.73,1.73,0.0,0.0,1.27,0.73,61.9,4.46,0.0,5.83,1.73,2.77,0.27,2.0,1.0,0.33,0.0,91.04,0.73,0.0,1.0,0.0,0
0.86,0.86,1.0,0.86,2.59,0.0,25.93,1.86,0.27,0.0,0.27,0.0,71.74,4.59,0.86,11.37,1.86,2.84,1.73,1.73,1.0,0.69,0.0,11.24,0.22,0.0,2.73,1.73,0
2.0,0.0,1.0,2.69,1.62,0.0,37.23,2.08,0.54,3.92,0.43,0.0,83.62,2.0,3.23,7.54,1.54,3.52,1.0,1.0,1.0,0.57,0.0,16.16,0.13,0.0,3.15,3.77,0
1.31,1.38,1.0,0.65,26.82,0.0,32.31,11.47,0.0,0.0,1.12,0.0,65.42,0.65,0.35,30.13,0.65,2.07,0.65,1.96,1.0,0.48,0.0,264.31,0.33,0.0,1.65,1.96,1
0.0,0.0,1.0,0.0,0.0,0.64,37.09,1.71,0.36,0.36,1.53,0.0,6.76,2.36,0.0,4.36,2.0,1.42,0.0,1.36,1.0,0.0,0.0,32.38,0.36,0.0,1.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,7.6,1.0,0.16,0.0,0.63,0.0,0.0,1.16,0.0,0.31,1.84,1.0,0.0,1.0,1.0,1.27,0.0,21.93,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,39.99,1.0,0.0,0.39,1.9,0.0,9.74,2.0,0.0,4.61,1.61,1.88,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,2.39,0
2.79,0.0,1.7,2.09,0.0,0.0,20.84,1.7,1.39,5.88,0.4,1.39,48.18,1.7,0.0,3.49,1.3,3.87,1.7,1.7,1.0,1.16,0.0,20.92,0.7,0.0,2.7,0.3,0
1.98,0.0,1.16,0.33,0.33,0.33,56.67,1.0,0.0,2.32,1.21,0.16,34.72,1.84,0.0,5.15,1.33,3.52,0.84,1.0,1.0,0.19,0.0,298.63,0.11,0.0,2.67,1.16,0
0.0,0.0,0.1,0.0,0.0,0.2,30.19,1.0,0.0,0.3,8.55,0.0,6.07,2.0,0.0,0.4,1.0,0.43,0.2,0.1,0.1,0.0,0.0,59.44,0.9,0.0,1.3,0.2,0
0.0,0.0,1.0,3.63,1.36,0.0,23.72,5.09,0.0,4.0,0.26,0.0,42.25,2.09,0.45,8.18,1.45,3.4,2.18,7.09,4.82,1.44,1.09,5.91,0.45,0.0,1.0,0.0,0
0.0,0.0,2.33,21.31,2.66,0.0,33.0,1.0,0.33,0.0,0.9,0.0,65.26,1.67,0.0,8.32,1.0,2.94,1.33,1.33,1.0,0.78,0.0,44.97,0.9,0.0,2.33,1.0,0
0.31,0.0,1.1,0.0,0.1,0.1,31.92,4.59,0.1,0.0,1.01,0.0,0.0,1.2,0.0,3.73,1.9,1.6,1.0,1.0,1.0,0.15,0.0,9.18,0.99,0.0,2.0,0.9,0
4.09,1.68,1.32,1.96,12.0,0.64,81.88,4.41,0.68,1.68,0.33,0.0,90.77,2.64,0.68,10.55,1.68,2.31,0.0,0.32,1.0,0.55,0.0,23.95,0.84,0.0,4.32,4.0,0
0.0,0.0,1.76,0.0,6.88,2.94,65.71,1.0,0.0,0.0,2.34,0.76,0.0,0.76,0.24,10.88,0.76,5.76,2.53,3.06,1.0,0.9,0.0,28.76,0.45,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,0.5,0.5,37.48,1.5,0.0,3.0,0.52,0.5,36.09,2.0,10.53,4.49,1.0,7.5,3.49,2.49,1.0,0.55,0.0,78.22,1.0,0.0,2.51,1.0,0
0.84,0.0,1.0,1.68,1.0,0.0,26.92,10.41,1.84,15.14,0.08,0.0,68.14,1.48,0.84,21.51,1.84,2.2,0.84,0.84,1.0,0.52,0.0,0.84,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,39.1,1.0,0.0,1.7,2.68,0.0,33.99,1.13,5.2,5.27,0.57,3.67,2.0,1.0,1.0,0.52,0.0,2.83,0.57,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.74,39.32,1.0,0.26,2.21,1.4,0.0,33.9,2.26,0.0,5.42,1.0,3.04,1.47,1.26,1.0,0.32,0.0,20.69,0.75,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.26,29.4,1.0,0.0,1.0,1.19,0.0,51.2,1.63,0.0,2.89,1.74,5.9,0.63,1.0,1.0,0.0,0.0,40.97,0.37,0.0,2.26,1.89,0
0.0,0.0,1.0,0.5,0.0,0.0,14.59,1.0,0.5,0.0,0.63,0.0,49.7,2.5,0.0,0.5,1.0,7.62,7.46,1.5,1.0,0.0,0.0,11.57,0.5,0.0,1.5,0.0,0
6.99,0.0,1.0,0.0,8.38,0.0,33.66,1.0,0.0,0.0,1.08,0.7,0.0,0.7,3.62,21.26,0.7,7.34,4.6,2.1,1.0,0.88,0.0,17.47,0.47,0.0,2.4,2.1,0
15.87,22.82,1.99,25.8,21.83,1.98,206.36,2.98,0.0,9.92,0.17,0.99,95.83,1.01,0.0,18.85,1.0,4.67,0.03,1.0,1.0,1.07,0.0,165.78,0.43,0.0,2.02,0.99,1
0.0,0.0,1.0,0.82,1.0,0.37,31.4,1.82,1.18,1.55,0.61,0.0,55.49,3.63,0.0,8.2,1.82,3.46,1.0,1.0,1.0,0.46,0.0,17.41,0.67,0.0,2.63,0.0,0
1.69,0.0,1.0,0.0,6.41,0.0,19.87,1.0,0.0,0.66,0.51,0.0,24.51,1.0,0.0,8.03,1.66,8.72,1.0,2.34,1.0,0.49,0.0,114.75,0.86,0.0,2.0,1.66,0
0.0,4.57,1.0,0.0,0.0,0.0,30.65,3.74,0.0,4.57,1.3,0.0,91.37,1.09,2.74,0.09,1.91,0.69,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,1.0,1.39,3.78,0.51,2.08,19.0,2.0,0.0,4.17,1.0,1.99,0.31,2.39,1.0,0.56,0.0,53.49,0.56,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,14.16,1.0,0.0,0.06,2.91,0.0,3.18,0.13,11.24,1.25,0.19,5.8,5.62,0.06,1.0,0.0,0.0,0.06,0.06,0.0,1.13,0.19,0
1.6,0.0,1.0,0.44,0.29,0.0,27.51,1.15,0.15,0.87,4.42,0.0,12.07,0.29,5.13,3.04,0.29,1.84,0.85,1.0,1.0,0.07,0.0,99.49,0.05,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,2.23,1.43,0.0,36.87,1.0,0.0,1.55,1.77,2.45,1.0,1.77,1.0,0.07,0.0,0.0,0.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.17,0.0,0.83,33.34,1.0,0.0,0.0,1.96,0.0,12.81,2.0,0.0,3.32,1.83,2.68,1.51,1.0,1.0,0.0,0.0,2.22,0.11,0.0,3.17,1.66,0
0.02,0.0,0.01,0.11,0.1,0.0,28.35,1.01,0.02,0.02,9.26,0.0,0.71,2.0,0.0,0.15,1.01,0.02,0.0,0.01,0.01,0.0,0.0,68.92,1.0,0.01,1.02,0.06,0
0.0,0.0,1.0,0.0,0.58,0.0,2.53,1.0,0.0,8.43,0.04,0.0,40.05,1.84,0.0,0.42,1.0,0.45,0.42,1.58,1.0,0.0,0.0,33.72,0.42,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,12.97,2.79,7.17,12.65,0.12,0.9,76.44,1.9,0.0,6.0,2.0,5.64,0.1,0.21,1.0,0.85,0.0,434.99,0.51,0.0,1.1,3.79,0
1.75,0.0,1.44,1.31,0.56,0.0,24.45,2.0,0.87,5.75,0.48,0.87,61.31,2.0,11.27,3.31,1.0,5.72,1.44,1.44,1.0,0.73,0.0,13.66,1.0,0.0,3.56,0.56,0
0.32,0.0,1.0,0.64,0.32,0.0,33.36,4.53,0.64,5.78,3.88,0.0,26.01,0.32,0.32,8.03,0.64,0.76,0.32,0.32,1.0,0.2,0.0,0.32,0.32,0.0,1.68,0.32,0
0.15,0.0,1.0,0.15,0.15,0.0,1.37,1.3,0.0,0.15,0.02,0.15,11.38,1.15,0.0,1.21,1.15,0.36,0.15,1.15,1.0,0.04,0.0,15.48,0.06,0.0,1.0,0.15,0
1.87,0.62,1.0,27.38,8.09,1.13,53.93,2.24,0.62,3.38,0.72,0.62,82.42,3.24,0.0,10.84,1.62,5.69,1.38,1.0,1.0,0.74,0.0,240.18,0.39,0.0,2.38,3.0,1
0.0,0.0,0.81,0.0,0.0,1.63,36.69,1.0,0.0,1.68,3.06,0.0,0.0,2.44,0.19,3.25,0.81,2.85,1.63,1.63,0.81,0.0,0.0,0.0,0.0,0.0,3.19,1.63,0
0.2,0.2,0.1,1.49,0.88,0.0,35.89,1.0,0.0,0.59,6.11,0.0,8.31,1.9,0.0,0.0,1.29,1.11,0.1,0.1,0.1,0.06,0.0,14.46,0.03,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.06,1.0,0.0,1.0,1.63,0.0,19.06,2.0,0.0,0.01,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.71,1.0,14.37,1.45,0.84,0.0,38.1,2.66,0.0,2.21,1.0,1.27,0.0,0.0,1.0,0.14,0.0,98.38,0.37,0.0,3.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0.17,0.0,0.0,3.03,2.66,0.0,1.83,1.17,0.57,0.0,2.83,1.0,0.62,0.0,14.45,0.53,0.0,2.83,0.0,0
