CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.62,13.02,6.2,0.0,52.7,14.02,0.0,0.0,2.07,0.0,60.13,1.76,7.44,11.16,1.62,4.18,1.76,1.38,1.0,0.6,0.0,143.2,0.28,0.0,3.48,3.72,0
0.0,0.55,2.35,0.55,0.55,0.0,31.55,1.55,0.0,0.0,0.62,0.55,46.85,3.65,0.0,8.0,1.55,3.83,0.45,1.55,1.0,0.92,0.0,73.83,1.0,0.0,1.45,0.0,0
0.31,0.0,1.31,3.07,12.05,2.31,166.23,3.76,6.22,1.55,0.42,0.62,93.82,2.0,2.07,18.2,1.69,6.23,0.31,1.0,1.0,0.81,0.0,148.55,0.52,0.0,3.38,3.45,1
0.0,0.0,1.0,0.0,0.41,0.0,32.22,1.0,0.81,0.0,3.58,0.0,0.0,3.0,0.0,4.07,1.0,3.08,2.19,1.59,1.0,0.0,0.0,7.73,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.89,0.89,2.66,16.02,1.0,0.0,0.11,1.47,0.0,6.71,2.11,0.0,1.34,1.11,1.43,1.11,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,0.03,0.0,0.0,0.0,31.0,1.0,0.0,0.07,10.06,0.0,1.08,2.0,1.93,0.0,1.0,0.08,0.07,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.27,28.41,1.44,3.0,8.88,0.56,276.62,4.56,0.0,70.19,0.22,0.0,93.27,1.44,0.0,72.19,2.0,9.38,0.0,0.56,1.0,0.53,0.0,1323.78,0.42,1.68,3.56,8.0,1
0.0,0.0,1.0,0.0,2.6,0.0,34.16,1.0,0.0,0.96,0.95,0.0,19.22,1.0,0.0,5.04,1.48,1.87,1.0,2.56,1.0,0.0,0.0,11.95,0.3,0.0,3.56,1.0,0
14.55,0.43,1.43,5.56,15.41,1.57,183.98,2.71,0.0,5.14,0.9,0.43,74.27,2.0,0.0,15.13,1.43,4.98,1.14,1.0,1.0,0.38,0.0,640.81,0.19,0.86,4.43,3.28,1
1.15,0.95,1.95,0.95,3.1,0.95,43.61,2.9,1.05,7.74,0.29,1.9,98.47,1.15,0.0,15.1,1.95,4.26,0.95,1.0,1.0,1.43,0.0,448.15,0.56,0.0,2.2,0.15,0
0.11,0.0,2.0,0.21,0.11,0.05,30.15,1.16,0.05,2.05,1.34,1.95,3.52,1.05,0.0,3.74,2.0,3.11,2.89,4.79,1.0,0.77,0.0,22.07,0.02,0.16,2.21,0.37,0
0.0,0.0,1.0,0.0,0.32,0.64,39.56,1.0,0.64,2.64,0.72,0.0,52.74,1.32,0.0,8.46,1.68,2.45,1.0,1.0,1.0,0.32,0.0,17.52,0.32,0.0,1.68,0.68,0
0.29,0.0,12.35,1.0,1.0,4.26,40.39,1.0,0.0,0.0,0.81,4.97,92.74,1.0,0.0,15.19,1.0,20.02,2.13,0.71,1.0,1.6,0.0,3.55,0.35,0.0,2.0,1.42,0
0.41,0.0,1.0,0.0,0.83,0.0,33.31,1.0,0.0,2.0,0.68,0.41,51.59,1.41,0.0,5.66,1.59,2.05,0.59,1.41,1.0,0.12,0.0,17.79,0.18,0.0,2.0,1.83,0
1.0,0.0,2.46,0.97,1.46,0.0,18.17,1.0,0.0,2.0,0.09,0.0,72.54,1.0,0.0,6.97,2.0,2.82,0.97,1.0,1.0,1.19,0.0,128.83,0.26,0.0,1.51,0.51,0
0.0,0.0,1.53,12.14,5.81,0.0,51.55,12.68,0.0,1.4,0.2,0.0,85.35,1.0,6.41,20.33,2.0,3.85,0.53,0.53,1.0,0.91,0.0,123.34,0.24,0.0,3.14,3.2,0
1.45,0.0,1.73,2.91,1.45,0.73,58.64,3.18,0.73,2.73,0.33,0.73,57.73,1.73,0.0,12.64,1.73,4.09,0.73,1.0,1.0,0.92,0.0,305.46,0.26,2.18,4.64,5.09,1
1.09,0.0,1.0,8.14,7.05,0.0,54.87,1.54,1.09,1.09,1.64,0.0,51.0,2.46,0.0,10.85,1.54,2.29,0.46,1.46,1.0,0.3,0.0,245.76,0.25,0.54,2.63,4.34,1
0.0,0.0,1.69,0.0,0.0,1.23,31.68,1.0,0.0,1.39,4.04,1.39,0.0,0.69,1.23,2.39,1.39,3.0,3.0,3.77,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,0.0,1.0,3.46,1.0,0.0,20.13,3.95,0.0,1.53,0.24,0.0,75.37,1.0,2.95,5.97,1.49,3.24,1.02,0.0,1.0,0.32,0.0,52.85,0.75,0.0,2.02,0.0,0
22.16,0.92,1.92,0.92,2.77,0.15,37.99,1.92,4.62,0.23,0.2,0.0,94.25,2.92,2.77,15.08,1.92,4.42,0.15,1.0,1.0,0.74,0.0,447.9,0.53,0.0,2.15,2.0,1
1.9,0.0,1.0,1.42,4.27,1.05,57.16,2.42,0.47,5.05,0.81,0.47,74.21,2.47,0.0,10.37,1.47,4.92,1.53,1.0,1.0,0.42,0.0,41.01,0.66,0.0,2.53,2.53,0
0.0,0.0,1.0,0.0,0.0,1.62,45.96,1.0,0.0,2.81,1.33,0.0,64.08,1.81,0.0,3.42,1.19,3.64,1.62,0.81,1.0,0.0,0.0,0.38,0.19,0.0,3.81,1.81,0
0.0,0.0,0.02,0.0,0.0,0.0,29.02,1.0,0.0,100.77,1.69,0.0,98.62,1.0,0.0,0.13,1.02,0.26,0.02,1.02,0.02,0.01,0.0,0.61,0.02,0.0,1.02,1.02,0
0.0,0.0,1.0,1.39,0.0,0.3,30.34,1.0,0.0,0.7,1.04,0.0,51.56,1.3,0.0,1.91,1.7,1.15,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.3,0
0.0,0.0,1.0,0.0,0.65,0.0,32.61,1.35,0.65,0.69,0.4,0.0,28.8,2.65,1.31,7.22,1.65,0.88,0.0,1.35,1.0,0.16,0.0,62.53,0.88,0.0,4.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.86,223.66,1.0,0.0,0.0,1.63,0.0,0.0,0.29,0.86,8.85,0.14,2.26,0.14,0.58,1.14,0.14,0.14,46.68,0.64,0.0,2.0,1.71,0
0.25,0.0,1.76,0.51,0.76,1.49,42.93,1.0,0.0,1.25,1.39,0.0,47.88,2.49,0.0,5.02,2.0,3.03,0.51,1.0,1.0,0.59,0.0,0.75,0.75,0.0,3.24,2.24,0
0.0,0.0,1.0,1.53,1.02,1.02,64.06,1.0,0.0,0.0,2.99,0.0,49.33,1.0,1.02,5.56,1.49,3.12,0.49,1.98,1.0,0.06,0.0,21.71,0.83,0.0,3.54,0.51,0
1.47,0.0,1.0,0.0,0.74,0.0,30.94,1.0,0.0,0.53,0.72,0.0,15.86,2.0,0.0,6.21,1.0,1.98,0.26,2.47,1.0,0.29,0.0,2.21,0.49,0.0,1.74,0.74,0
0.72,0.0,1.0,0.0,0.0,0.56,4.89,1.0,0.0,1.44,0.07,0.0,53.45,1.28,0.0,5.17,1.72,1.03,0.0,2.67,1.0,0.07,0.0,181.86,0.5,0.0,2.56,0.72,0
0.0,0.97,1.0,0.0,0.0,8.69,34.03,1.0,0.0,0.03,8.28,0.0,0.0,0.03,0.97,0.07,0.07,2.02,2.0,1.03,1.0,0.78,0.0,38.67,1.0,0.0,1.0,0.07,0
0.0,0.0,0.74,0.26,0.0,0.0,29.97,2.48,0.0,2.97,2.15,0.0,18.54,1.0,0.0,6.67,1.74,3.46,1.48,2.97,0.74,0.64,0.0,68.96,0.74,0.0,1.0,0.0,0
5.67,0.57,1.0,7.38,0.0,0.0,44.32,3.27,1.13,32.64,0.6,0.43,56.75,1.0,4.54,9.81,2.0,3.34,1.3,2.3,0.43,0.56,0.0,798.43,0.32,1.13,2.13,0.57,0
0.0,0.0,1.0,0.0,1.41,2.34,31.25,1.0,0.0,0.53,1.17,0.47,0.0,1.47,0.0,4.81,1.53,3.58,1.06,1.53,1.0,0.8,0.0,0.53,0.53,0.0,1.94,1.06,0
0.0,1.11,1.0,0.0,8.02,0.33,40.24,8.13,0.0,2.78,0.73,0.0,55.43,2.67,0.89,8.24,1.78,2.05,0.0,1.89,1.0,0.6,0.0,91.82,0.5,0.0,2.78,3.57,0
0.65,0.0,1.0,0.65,0.97,0.0,19.71,1.32,0.32,1.32,0.66,0.0,24.28,1.32,0.0,4.53,1.32,1.26,1.0,1.32,1.0,0.04,0.0,111.68,0.13,0.0,1.32,1.62,0
0.0,8.13,1.0,2.61,0.0,0.52,51.35,2.43,0.0,0.0,1.4,0.0,52.19,0.0,17.73,4.61,0.0,3.69,0.0,0.0,1.0,0.0,0.0,149.78,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,18.5,1.0,0.0,0.7,0.76,0.0,0.0,1.3,0.0,2.73,1.0,1.53,0.7,1.0,1.0,0.06,0.0,4.55,0.18,0.0,2.21,0.61,0
1.0,0.0,1.81,4.04,0.81,0.0,22.96,1.0,0.0,2.81,0.36,0.0,75.62,1.0,0.0,2.77,1.19,4.08,0.81,1.0,1.0,0.38,0.0,76.54,0.5,0.0,2.81,1.0,0
0.33,0.0,1.33,0.0,0.0,3.33,58.65,1.0,0.33,3.99,1.58,0.33,42.32,1.67,0.0,5.66,1.33,6.79,1.67,1.0,1.0,0.52,0.0,0.0,0.33,0.0,2.67,3.66,0
0.13,0.0,1.0,0.0,0.0,2.13,45.96,1.0,0.0,1.0,1.8,0.13,46.42,2.0,0.0,4.13,1.0,3.18,1.0,1.13,1.0,0.13,0.0,37.95,0.96,0.0,3.62,1.87,0
0.0,0.0,1.0,0.0,0.89,0.0,0.11,1.0,0.0,2.66,0.0,0.0,66.52,1.0,0.0,1.58,1.11,0.89,0.0,0.89,0.11,0.59,0.0,60.22,0.95,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.26,0.0,4.53,0.0,0.0,2.74,0.0,0.52,1.0,2.48,2.23,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.06,0.53,0.0,30.13,7.32,1.06,10.04,0.15,0.0,45.86,1.47,0.53,17.04,2.0,2.96,1.0,1.0,1.0,0.44,0.0,4.28,0.77,0.0,2.41,0.53,0
12.92,18.27,2.21,20.65,17.48,1.59,171.81,2.59,0.0,8.15,0.23,0.79,76.26,1.0,0.0,15.71,1.0,4.25,0.21,1.21,1.0,1.14,0.0,133.28,0.55,0.0,2.0,1.62,1
0.0,0.0,1.0,0.0,0.0,1.1,44.25,1.0,0.0,1.1,2.71,0.0,22.09,2.45,0.0,2.21,1.0,2.77,1.55,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.66,0
2.24,0.88,1.0,0.88,2.88,7.92,351.38,17.26,0.0,6.64,1.22,1.0,83.17,1.0,0.0,24.05,1.12,6.12,0.88,0.88,1.0,0.62,0.0,1487.75,0.46,0.12,1.88,1.36,1
1.18,0.0,1.59,0.0,0.59,0.0,39.64,1.59,0.0,3.64,0.44,0.59,53.86,1.0,0.0,11.64,2.0,3.39,0.41,1.59,1.0,0.98,0.0,152.33,0.52,1.18,3.36,4.36,0
0.89,0.89,1.89,0.11,0.11,0.89,38.68,1.89,0.0,5.67,0.44,0.89,36.85,1.89,0.0,2.22,1.0,3.68,2.0,1.78,1.0,1.18,0.0,135.17,0.95,0.0,1.22,0.0,0
3.35,0.1,1.1,1.28,3.54,1.0,73.6,1.39,0.0,1.69,1.37,0.1,26.19,2.9,0.0,6.56,2.0,5.09,0.9,1.0,1.0,0.47,0.0,148.26,0.95,0.2,4.1,2.3,0
0.18,0.0,2.82,0.64,8.55,0.91,27.92,2.01,2.29,1.47,0.31,0.0,8.43,1.18,0.18,1.83,1.09,46.48,1.82,0.91,1.0,0.94,0.0,26.32,0.94,0.0,1.18,0.27,0
1.9,0.0,1.0,0.0,0.0,1.9,59.67,1.0,0.0,6.64,0.65,0.0,72.12,1.0,0.0,4.85,1.05,3.98,1.95,1.0,1.0,0.71,0.0,38.96,0.53,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.42,0.75,0.0,6.97,1.86,0.0,3.44,1.0,0.68,0.14,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.71,14.85,7.36,0.0,56.04,15.85,0.0,0.0,0.29,0.0,68.59,1.29,8.49,14.78,1.71,3.83,0.71,1.59,1.0,0.8,0.0,164.23,0.51,0.0,4.12,4.54,1
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.57,0.0,2.0,0.82,0.0,61.29,1.57,0.0,2.0,1.0,1.48,0.87,1.57,1.0,0.0,0.0,31.69,0.38,0.0,3.83,0.0,0
10.78,0.9,1.0,9.19,5.49,0.9,471.7,7.39,24.26,15.58,0.23,0.0,97.16,1.9,13.48,52.65,2.0,5.74,0.0,0.9,1.0,1.02,0.0,1984.9,0.47,0.9,5.49,6.29,1
1.15,1.15,1.0,0.0,1.15,5.15,53.24,1.0,0.0,0.0,4.62,0.58,0.0,0.58,1.7,5.03,0.58,3.58,2.42,1.58,1.0,1.08,0.0,1.73,0.58,0.0,2.0,1.15,0
1.08,0.0,1.0,3.79,8.04,0.0,35.62,6.95,13.99,8.66,0.21,0.0,49.79,3.0,2.0,15.41,2.0,1.35,0.0,0.46,1.0,0.3,0.0,142.86,0.67,0.0,3.46,2.54,1
0.0,0.0,1.0,0.0,0.0,1.91,58.49,1.0,0.0,5.82,1.33,0.0,67.35,1.95,0.0,7.73,1.0,6.12,2.0,1.0,1.0,0.32,0.0,13.36,0.76,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,0.0,4.1,15.51,1.0,0.18,9.03,0.66,6.56,0.0,1.18,0.0,2.82,1.0,11.67,11.49,16.59,44.49,2.46,2.46,77.95,0.82,0.0,1.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,27.48,1.0,0.75,0.0,0.6,0.75,74.92,1.5,0.0,3.75,0.75,2.62,0.75,1.75,1.0,1.09,0.0,19.26,0.7,0.0,1.75,0.0,0
0.47,0.0,1.0,2.81,0.47,1.06,27.94,3.81,0.0,0.53,1.11,0.0,65.46,1.53,2.81,5.87,1.47,3.23,0.53,0.53,1.0,0.09,0.0,43.11,0.47,0.0,2.06,1.59,0
0.24,0.0,1.0,0.12,1.6,0.0,44.92,1.0,1.0,0.88,0.32,0.0,16.35,2.88,0.12,10.04,1.0,2.75,0.88,1.0,1.0,0.52,0.0,39.33,0.56,0.0,3.76,3.64,0
0.0,0.0,1.0,0.0,0.0,1.58,37.13,1.0,0.0,3.08,1.5,0.0,58.32,2.0,0.0,5.54,2.0,3.18,1.0,1.0,1.0,0.0,0.0,15.37,0.73,0.0,3.58,1.58,0
0.91,0.17,1.0,0.0,0.91,0.91,41.96,1.0,0.0,3.65,1.12,0.0,68.51,1.83,0.95,10.22,0.91,4.27,0.0,1.0,1.0,0.27,0.0,50.24,0.81,0.0,1.0,1.83,0
1.0,0.0,2.42,0.0,0.0,0.0,33.15,1.0,0.29,0.71,0.52,0.0,0.0,1.58,0.0,4.44,1.0,2.23,0.71,2.0,1.0,1.17,0.0,3.58,0.9,0.0,2.58,4.58,0
0.0,0.0,1.0,0.0,0.0,1.73,41.73,1.0,0.0,1.0,1.85,0.0,50.0,2.0,0.0,4.27,1.54,3.46,0.73,1.0,1.0,0.0,0.0,0.27,0.27,0.0,3.0,3.0,0
0.82,0.0,1.0,0.53,0.35,0.35,21.92,1.0,0.0,1.65,0.31,0.0,78.07,1.0,0.35,6.53,1.82,2.09,0.0,1.0,1.0,0.1,0.0,207.49,0.53,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,15.91,1.0,0.0,10.0,0.38,7.2,5.01,1.1,0.0,3.1,1.1,13.05,12.7,18.1,48.69,2.7,2.7,85.58,1.0,0.0,1.3,0.1,0
5.54,0.72,1.28,3.6,5.82,0.0,9.54,1.0,0.0,0.0,0.59,0.0,26.62,0.28,0.72,1.72,0.28,1.06,0.72,1.0,1.0,0.28,0.0,38.62,1.0,0.0,1.0,0.0,0
0.0,0.75,1.75,2.99,8.96,1.49,114.25,1.0,0.0,2.01,0.29,0.51,80.93,3.24,0.25,14.99,1.25,4.71,0.51,1.25,1.0,0.77,0.0,114.32,0.63,0.0,3.99,2.99,0
0.0,0.0,1.89,18.76,8.93,0.11,63.33,19.76,0.0,0.0,0.37,0.0,86.65,1.11,10.72,16.51,2.0,4.54,0.89,1.0,1.0,0.86,0.0,206.35,0.4,0.0,4.68,5.68,1
0.96,0.96,1.96,0.0,0.0,1.04,40.29,1.96,0.0,5.79,0.51,0.96,33.29,2.04,0.0,2.08,1.04,3.58,1.92,1.96,1.0,1.22,0.0,143.73,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.99,0.49,0.0,33.48,1.49,0.0,1.99,0.88,0.0,52.24,1.51,0.0,13.88,1.49,1.64,0.0,0.51,1.0,0.42,0.0,0.51,0.51,0.0,2.01,1.01,0
6.77,0.0,1.0,0.42,1.27,0.0,59.64,1.0,1.0,8.04,0.1,0.0,40.18,1.0,0.0,8.88,1.0,3.05,0.0,1.0,1.0,0.57,0.0,105.32,0.3,0.85,1.42,2.11,0
0.0,0.0,1.12,3.43,0.37,1.25,38.74,1.0,0.0,0.0,2.18,0.0,11.03,1.88,0.0,3.51,1.0,2.33,1.12,1.0,1.0,0.17,0.0,17.9,0.06,0.0,3.63,2.0,0
1.62,0.0,1.0,0.19,0.81,0.0,32.56,1.0,0.19,0.0,0.6,0.19,18.83,2.0,0.0,6.62,1.0,1.67,0.19,2.81,1.0,0.6,0.0,5.64,0.65,0.0,2.0,0.81,0
0.0,0.0,1.0,0.94,0.0,0.06,41.4,1.0,0.0,0.0,2.64,0.0,93.82,1.88,0.06,0.62,0.94,1.56,0.94,0.94,1.0,0.0,0.0,3.09,0.04,0.0,1.06,0.12,0
1.34,0.0,1.0,0.67,4.01,0.0,34.68,1.33,1.0,0.0,0.37,0.0,66.88,2.33,0.67,2.67,1.0,2.97,0.0,0.67,1.0,0.65,0.0,18.39,0.67,0.0,1.67,1.0,0
1.44,0.0,1.0,5.04,10.08,0.0,35.04,9.2,17.99,12.08,0.14,0.0,89.48,2.72,1.44,14.95,1.72,1.32,0.0,0.56,1.0,0.25,0.0,165.39,0.46,0.0,3.84,2.16,1
0.0,0.0,1.0,0.0,0.0,1.31,41.13,1.35,0.35,0.65,1.38,0.0,26.18,3.0,0.0,3.31,1.65,1.87,0.0,0.65,1.0,0.2,0.0,1.0,1.0,0.0,2.96,2.31,0
0.0,0.0,0.52,1.0,0.52,0.0,14.6,1.0,0.0,1.56,0.19,0.0,35.46,1.48,0.0,2.09,1.0,2.13,1.04,0.0,0.52,0.24,0.0,7.82,0.26,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,30.33,1.33,0.0,2.0,0.71,0.0,75.33,2.67,6.67,3.33,1.0,3.76,1.0,1.0,1.0,0.42,0.0,1.0,1.0,0.0,3.33,1.67,0
0.0,0.0,1.0,2.22,1.48,1.74,81.63,1.0,0.0,0.0,1.72,0.0,71.65,1.26,1.48,7.69,1.26,4.2,0.0,1.0,1.0,0.08,0.0,3.69,0.49,0.0,4.95,1.52,0
2.9,0.36,0.36,0.36,6.53,0.36,65.11,1.0,0.36,11.18,1.72,0.36,33.75,0.73,0.64,11.61,0.36,1.03,0.0,0.36,0.36,0.26,0.0,109.95,0.24,1.09,4.36,2.18,0
0.0,0.73,1.0,0.0,0.0,2.55,35.0,1.0,0.0,1.91,3.28,0.0,38.8,1.27,1.46,1.0,0.64,2.06,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,76.99,1.0,0.0,1.68,1.39,0.0,41.97,1.68,0.16,4.96,1.68,3.76,0.84,0.84,1.0,0.0,0.0,8.86,0.95,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.04,0.0,0.0,2.53,0.0,0.0,1.0,1.47,1.47,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.83,16.55,0.83,0.0,5.29,1.0,0.0,2.49,0.02,0.0,62.21,1.0,0.0,0.0,1.0,0.83,0.0,0.83,0.0,0.55,0.0,44.79,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.06,0.11,41.1,1.0,0.11,1.17,1.09,1.89,28.03,1.06,0.0,3.83,1.94,2.11,1.0,5.72,1.94,1.71,0.94,3.03,0.06,0.0,1.0,0.94,0
0.49,0.0,1.0,0.0,0.49,1.0,40.46,1.0,0.0,1.97,1.61,0.0,36.94,2.0,0.0,7.45,1.0,3.29,0.51,1.0,1.0,0.15,0.0,27.09,0.44,0.0,2.52,2.0,0
1.48,0.49,1.51,21.77,12.49,0.51,47.01,1.99,0.49,1.48,0.39,0.49,46.02,2.48,0.0,7.42,1.49,5.78,1.0,1.0,1.0,1.13,0.0,192.03,0.82,0.0,3.01,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,63.28,1.0,0.67,2.31,0.8,0.0,66.74,2.35,0.0,2.31,1.0,3.36,0.0,1.67,1.0,0.17,0.0,62.41,1.0,0.0,3.02,2.02,0
0.0,0.0,1.12,0.0,0.0,1.77,56.25,1.0,0.0,3.65,1.06,0.0,61.8,1.88,0.0,7.06,3.65,5.89,0.35,1.0,1.0,0.42,0.0,15.89,0.71,0.0,2.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,23.12,2.25,0.0,2.87,0.68,0.0,15.62,1.0,0.0,5.62,1.62,3.29,1.62,2.87,1.0,0.54,0.0,58.1,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,29.06,1.92,0.0,1.0,0.32,0.0,9.59,2.0,0.0,7.76,2.08,3.5,0.92,1.0,1.0,0.22,0.0,7.43,0.54,0.0,3.92,0.24,0
0.0,0.0,1.0,0.0,0.0,2.23,36.01,1.89,0.0,1.77,5.8,0.0,11.09,0.44,2.23,4.55,0.89,3.74,2.56,2.33,1.0,0.38,0.0,41.26,0.44,0.0,1.56,0.0,0
1.58,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,3.95,1.66,0.0,59.25,1.58,0.0,0.0,0.79,2.02,0.79,0.79,1.0,0.29,0.0,0.0,0.0,0.0,1.21,0.0,0
0.66,0.0,1.0,0.0,1.33,0.0,35.32,1.34,0.34,1.33,0.63,0.66,45.2,2.34,0.0,5.99,1.0,1.83,0.0,1.33,1.0,0.39,0.0,28.91,0.62,0.0,1.66,2.33,0
1.14,1.2,2.0,1.23,3.18,1.01,44.53,3.0,0.99,8.02,0.29,1.99,99.96,1.0,0.0,15.04,1.99,4.34,0.99,1.0,1.0,1.46,0.0,459.26,0.56,0.0,2.0,0.01,0
2.89,0.0,1.0,0.13,0.38,0.0,52.75,2.75,1.0,2.4,0.45,0.0,11.99,2.75,0.0,14.01,1.87,1.99,0.0,1.0,1.0,0.44,0.0,45.41,0.53,0.25,3.75,5.0,0
18.09,11.01,2.0,23.39,10.53,2.52,179.85,2.48,1.56,5.31,0.19,1.52,93.91,1.52,0.52,26.82,1.52,6.48,1.04,1.0,1.0,1.24,0.0,1119.95,0.68,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.84,0.0,43.63,1.0,0.84,0.84,0.39,0.0,4.21,2.84,0.0,9.9,1.0,2.17,0.84,1.0,1.0,0.42,0.0,34.53,0.48,0.0,3.53,3.37,0
0.0,0.0,0.12,0.0,0.0,0.0,30.88,1.12,0.0,0.25,9.11,0.0,10.24,2.88,0.0,0.25,1.0,0.07,0.0,0.25,0.12,0.0,0.0,6.91,0.08,0.0,1.62,0.0,0
1.53,1.53,1.24,4.82,7.59,0.0,99.38,1.0,0.71,4.82,0.23,0.0,84.53,1.24,0.47,3.06,3.29,9.62,0.76,1.0,1.0,0.6,0.0,131.5,0.34,0.0,5.0,0.71,0
0.87,0.0,2.75,0.0,0.13,0.0,32.62,1.0,0.38,0.0,0.64,0.87,0.0,2.0,0.38,1.14,1.0,1.36,0.87,1.0,1.0,1.81,0.0,0.76,0.04,0.0,2.75,1.13,0
0.0,0.0,1.0,0.0,0.55,0.0,39.3,1.0,0.55,1.0,1.57,0.0,2.77,2.55,1.34,6.09,1.0,3.87,2.34,1.0,1.0,0.28,0.0,22.69,0.32,0.0,2.66,2.21,0
0.0,0.0,0.91,0.0,0.0,0.0,2.64,1.0,0.0,0.91,0.88,0.0,16.47,1.17,0.0,0.91,1.91,0.83,0.0,1.83,0.91,0.0,0.0,64.96,0.61,0.0,1.91,0.0,0
3.66,0.0,1.0,0.0,4.57,0.0,50.38,1.0,1.83,2.74,0.21,0.0,64.01,3.74,0.0,16.74,1.09,2.66,0.0,0.91,1.0,0.7,0.0,183.98,0.6,0.0,5.74,2.91,0
0.0,0.0,1.14,0.0,0.0,1.14,41.1,1.0,0.0,1.14,4.2,0.0,25.07,2.0,0.0,2.85,1.0,1.64,0.57,0.57,0.57,1.23,0.0,166.28,0.81,0.0,1.0,0.57,0
0.98,0.0,1.0,0.0,0.0,0.04,36.37,1.0,0.98,0.04,0.71,0.0,0.78,2.98,0.0,7.92,1.0,1.19,0.04,1.98,1.0,0.65,0.0,4.9,0.65,0.0,3.98,5.94,0
0.9,0.0,1.9,5.42,6.32,1.0,144.18,1.9,0.0,1.0,0.44,0.0,82.68,3.81,0.1,16.65,2.0,5.41,0.1,1.0,1.0,0.72,0.0,114.02,0.52,0.0,4.0,4.71,1
0.0,0.0,1.0,0.0,0.0,0.3,32.95,1.0,0.0,1.4,1.65,0.0,23.18,0.7,0.3,2.6,0.7,2.33,1.4,0.7,1.0,0.0,0.0,12.2,0.3,0.0,1.3,0.0,0
1.21,0.4,1.0,17.8,5.26,0.0,37.07,1.81,0.4,1.21,3.12,0.4,37.62,3.4,0.0,6.07,1.4,4.17,2.19,1.6,1.0,0.48,0.0,156.13,0.26,0.0,1.4,1.21,0
0.0,0.0,1.0,0.0,0.47,0.0,36.44,1.0,0.47,1.0,0.94,0.0,2.34,1.94,0.0,5.16,1.0,1.86,1.0,1.0,1.0,0.5,0.0,19.22,0.27,0.0,2.41,1.88,0
1.08,0.0,1.0,1.21,1.05,0.0,39.15,1.08,1.08,0.16,0.63,0.0,7.58,2.92,0.0,8.97,1.08,1.29,0.0,1.92,1.0,0.66,0.0,41.14,0.65,0.08,4.0,6.16,0
2.56,0.0,1.0,0.0,0.0,0.0,38.53,3.56,0.0,8.53,1.36,0.0,64.0,1.71,1.15,4.41,1.71,3.12,0.29,0.15,1.0,0.61,0.0,1.71,0.43,0.0,4.41,2.56,0
0.18,0.0,1.0,0.0,0.0,1.63,56.32,1.37,0.18,4.9,1.17,0.0,56.3,2.18,0.0,8.92,1.18,5.37,1.63,1.0,1.0,0.36,0.0,14.37,0.74,0.0,3.18,3.37,0
0.0,0.0,1.0,0.0,2.81,0.0,21.37,1.0,0.0,0.0,0.67,0.0,0.0,0.56,0.44,3.81,0.56,1.9,1.0,2.69,1.0,0.0,0.0,12.93,0.32,0.0,3.69,0.56,0
