CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.03,0.0,0.05,1.95,53.43,1.03,0.03,2.03,1.89,0.0,50.86,2.0,0.0,4.0,1.03,3.81,1.97,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.97,3.92,0
0.0,0.0,1.0,0.95,0.95,0.0,25.64,1.0,0.05,0.95,1.83,0.0,47.49,1.1,0.0,0.1,1.0,2.87,2.85,2.05,1.0,0.03,0.0,1.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.66,50.97,1.0,0.0,2.66,1.6,0.0,54.14,2.0,0.0,5.83,2.17,3.52,1.66,1.0,1.0,0.0,0.0,0.17,0.17,0.0,3.83,2.17,0
0.0,0.0,1.0,0.12,0.0,0.0,27.88,1.88,0.0,3.5,1.15,0.0,70.25,1.12,0.0,0.88,1.0,1.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,3.58,1.0,0.32,0.74,0.0,28.9,1.11,0.0,0.11,2.32,0.0,8.93,0.11,0.89,1.89,0.11,3.19,2.0,0.11,1.0,0.06,0.0,12.19,0.11,0.0,1.0,0.0,0
12.87,1.59,1.8,8.04,31.37,1.61,180.63,3.41,0.0,1.61,0.66,1.61,76.42,2.41,0.2,28.55,1.61,3.6,1.2,0.8,1.0,0.99,0.0,991.9,0.25,2.41,3.41,6.44,1
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,2.59,0.34,0.0,45.0,1.0,0.0,3.43,1.41,1.86,0.41,1.0,1.0,0.32,0.0,39.86,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,1.0,0.0,1.65,0.19,0.0,8.6,1.33,0.0,5.97,1.67,2.43,1.33,1.0,1.0,0.2,0.0,11.35,0.83,0.0,1.33,0.33,0
0.0,0.36,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.29,3.6,0.0,38.56,1.29,0.36,4.21,1.93,2.29,1.0,1.0,1.0,0.72,0.0,12.21,0.21,0.0,4.21,1.64,0
2.71,0.0,1.09,0.35,1.48,0.09,61.38,1.52,0.0,0.61,4.74,0.09,7.07,1.09,5.56,2.71,1.09,5.02,4.56,2.83,1.0,0.08,0.0,16.85,0.03,0.26,1.26,0.7,0
3.9,0.32,1.0,0.32,5.69,0.32,58.0,1.0,0.32,8.16,0.48,0.32,80.69,2.0,0.0,10.12,1.0,2.65,0.68,1.0,1.0,0.48,0.0,95.83,0.21,0.95,2.27,1.9,0
0.0,8.42,0.84,0.0,0.0,0.84,34.94,1.0,0.0,0.16,2.19,0.0,0.0,1.0,0.84,0.84,1.84,0.42,0.0,0.0,0.84,0.0,0.0,4.74,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.33,0.66,28.5,1.0,0.33,0.5,2.72,0.0,15.18,0.17,65.79,1.83,0.17,15.76,15.03,0.0,1.0,0.06,0.0,29.54,0.13,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.38,43.97,1.0,0.0,1.76,1.74,0.0,26.58,2.38,0.0,5.38,1.38,5.3,1.0,1.62,1.0,0.11,0.0,7.59,0.38,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.37,31.5,1.0,0.32,1.37,1.21,0.0,27.39,1.68,0.0,2.74,1.68,3.72,1.37,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.37,2.05,0
0.0,0.0,1.0,0.0,0.0,0.62,35.32,1.0,0.0,4.08,1.47,0.0,60.62,1.62,0.0,2.16,1.0,3.33,1.69,1.0,1.0,0.0,0.0,1.54,0.31,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.19,29.67,1.0,0.0,0.19,1.14,0.91,3.7,2.0,0.0,1.28,1.0,0.81,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.92,0.0,0.0,25.75,1.0,0.0,0.0,2.72,0.0,91.7,1.83,6.48,0.08,0.92,2.87,2.41,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.44,1.44,1.13,1.69,0.44,40.0,2.0,0.56,3.74,0.28,0.44,56.69,2.0,0.0,8.77,1.56,2.6,1.44,2.0,1.0,0.63,0.0,259.99,0.66,0.0,1.56,2.82,0
0.2,0.0,0.2,0.8,0.2,0.2,30.19,1.0,0.0,0.8,5.57,0.0,14.93,1.2,0.0,2.19,1.0,0.92,0.0,0.2,0.2,0.06,0.0,10.95,0.18,0.0,1.0,0.4,0
1.95,0.0,1.7,0.0,0.0,0.0,30.3,1.0,0.65,8.8,0.26,0.35,53.8,2.05,0.65,19.25,1.65,5.61,0.65,1.0,1.0,1.86,0.0,41.3,0.23,0.0,1.0,0.35,0
0.83,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,2.67,1.76,0.0,31.25,2.0,0.0,0.58,1.0,3.98,2.75,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.95,0.21,0.0,0.0,0.95,0.05,6.77,0.95,1.95,1.95,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,4.97,1.0,0.0,0.0,0.0,30.98,3.98,0.0,4.98,1.0,0.0,99.89,1.01,2.99,0.04,2.01,0.75,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,35.16,1.0,0.0,2.0,1.04,0.0,35.42,1.35,0.0,2.04,1.0,2.4,0.69,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.69,1.04,0
8.55,19.61,1.0,11.56,7.54,0.0,77.27,7.04,1.01,16.57,0.25,0.0,90.54,2.01,2.51,22.08,2.0,5.38,0.5,0.5,1.0,0.57,0.0,322.8,0.69,0.0,3.51,3.01,1
16.63,0.0,2.0,15.08,0.0,0.92,92.96,2.0,0.92,5.08,0.11,1.85,86.08,1.92,1.08,22.17,1.92,11.43,1.08,1.0,1.0,1.34,0.0,197.66,0.8,0.0,2.85,0.92,1
1.14,0.0,2.97,0.04,0.03,0.0,32.63,1.01,0.01,0.08,0.68,0.99,1.17,2.0,0.0,0.21,1.01,1.37,0.99,1.0,1.0,1.98,0.0,9.62,0.0,0.0,2.99,1.03,0
0.0,0.0,1.0,0.0,0.57,0.72,41.67,1.0,0.0,0.72,0.64,0.0,16.48,1.72,4.3,2.87,1.0,9.54,1.85,1.57,1.28,0.71,0.28,33.87,0.64,0.0,2.43,1.43,0
1.0,0.0,1.0,1.25,0.5,0.0,30.99,1.25,0.5,1.74,2.05,0.25,96.76,2.0,0.0,4.48,1.25,1.75,0.75,1.0,1.0,0.17,0.0,46.08,0.12,0.0,1.25,0.75,0
0.59,0.0,1.3,2.66,6.22,0.7,39.04,6.33,0.0,0.7,1.2,0.0,55.98,2.0,0.3,6.37,2.0,3.05,1.0,1.0,1.0,0.14,0.0,8.88,0.3,0.0,3.11,1.7,0
0.0,0.0,1.0,0.27,0.0,0.14,32.37,1.0,0.0,0.0,3.09,0.14,12.65,2.86,0.0,0.96,1.0,2.73,0.86,1.86,1.0,0.12,0.0,0.96,0.14,0.0,1.0,0.14,0
15.63,0.98,1.98,9.76,38.07,1.98,212.75,3.93,0.0,2.05,0.21,1.95,94.51,2.98,0.0,34.41,1.98,3.71,0.98,1.0,1.0,1.21,0.0,1204.23,0.32,2.93,3.93,7.85,1
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.47,1.71,0.0,0.0,1.53,0.0,2.12,1.94,1.27,0.53,1.53,1.0,0.31,0.0,32.42,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,4.4,0.55,0.0,30.9,1.0,0.0,2.55,0.46,0.45,58.01,1.45,0.0,4.0,1.0,3.36,1.1,0.45,1.0,0.52,0.0,1.55,1.0,0.0,2.45,3.35,0
0.0,0.0,1.02,0.52,2.2,3.9,110.86,1.52,1.95,2.93,1.3,0.0,92.12,1.0,4.2,6.3,1.02,4.45,0.02,0.02,1.0,0.35,0.0,180.29,0.79,0.0,2.07,1.12,0
0.0,0.88,1.0,0.0,0.0,0.0,27.38,1.0,0.0,0.23,5.48,0.0,5.83,0.23,1.77,1.35,0.12,1.29,0.88,1.12,1.0,0.08,0.0,36.65,1.0,0.0,1.0,0.0,0
0.58,0.0,1.58,2.27,0.58,1.73,52.88,4.39,0.42,4.15,0.67,1.15,88.47,2.85,2.96,3.0,1.0,4.19,0.58,1.0,1.0,0.79,0.0,195.86,0.81,0.0,2.42,1.27,0
1.52,0.0,1.76,6.84,15.95,0.72,38.73,14.67,0.0,0.48,0.49,0.0,85.1,2.0,0.76,10.08,2.0,3.02,1.0,1.0,1.0,0.36,0.0,23.03,1.0,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,3.84,3.31,55.15,1.0,0.0,0.0,2.74,0.0,0.0,1.0,0.0,1.27,1.0,2.63,1.0,2.0,1.0,0.41,0.0,56.22,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,23.53,1.0,0.0,18.19,0.46,0.0,84.96,2.9,0.0,1.3,1.0,2.18,1.1,1.0,1.0,0.0,0.0,98.01,0.9,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.53,0.73,34.94,1.0,0.0,0.73,2.24,0.0,0.0,1.73,0.0,4.2,1.0,5.32,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.73,0
1.38,0.0,2.38,38.61,3.45,0.0,35.69,2.38,0.0,6.89,1.24,0.0,67.57,1.0,0.0,22.75,1.69,3.36,0.0,0.31,1.0,0.9,0.0,39.3,0.69,0.0,1.0,0.0,0
44.29,0.0,1.3,0.0,10.19,0.0,49.98,1.0,13.58,1.7,0.14,0.15,68.75,1.15,4.24,98.46,1.85,3.4,0.15,1.0,1.0,0.71,0.0,22.07,0.85,0.0,1.3,1.85,0
0.0,0.0,0.26,0.0,0.0,0.52,32.92,1.0,0.0,88.9,0.65,0.0,13.07,0.52,0.0,2.57,0.52,0.98,0.26,0.26,0.26,0.0,0.0,1.57,0.2,0.0,1.78,0.52,0
0.5,0.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,2.0,0.54,0.0,62.03,1.5,0.0,6.0,2.0,2.71,0.5,1.0,1.0,0.3,0.0,125.83,0.25,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.58,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.21,0.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.82,0.0,0.54,52.72,4.64,0.46,1.91,0.91,0.0,58.08,2.91,6.46,3.54,1.0,8.53,0.54,1.0,1.0,0.36,0.0,23.16,0.73,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,5.83,1.0,0.97,0.97,0.49,0.0,48.61,2.94,1.94,0.06,1.03,2.46,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.86,1.1,0.0,34.48,1.72,0.28,3.45,1.72,3.24,0.14,1.0,1.0,0.0,0.0,2.79,0.93,0.0,1.14,0.86,0
0.15,0.0,1.85,0.59,3.15,0.0,40.39,1.29,1.71,1.71,0.31,0.0,55.97,3.56,0.0,8.97,1.15,2.12,0.0,1.0,1.0,1.02,0.0,105.83,0.53,0.0,2.71,3.41,0
0.02,0.0,1.0,0.07,1.95,3.91,110.22,1.0,1.95,2.95,1.33,0.0,91.7,1.0,3.91,5.86,1.0,4.36,0.0,0.02,1.0,0.33,0.0,174.81,0.78,0.0,2.02,1.0,0
0.0,0.0,1.36,0.0,1.09,0.0,35.62,1.0,0.72,1.36,1.08,0.0,41.69,2.72,0.0,6.81,1.0,1.15,0.0,1.0,1.0,0.26,0.0,45.56,0.86,0.0,3.0,2.72,0
2.54,0.0,1.42,1.69,6.34,1.27,179.21,1.85,4.65,1.58,0.1,1.27,64.87,1.42,0.85,22.64,2.0,2.97,0.58,1.0,1.0,0.86,0.0,1360.27,0.63,0.85,2.0,2.96,1
0.0,0.0,1.0,0.0,0.75,0.0,31.0,1.75,0.0,4.0,0.84,0.0,60.49,2.25,15.07,1.75,1.0,6.18,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,3.26,0.75,0
4.58,0.0,1.76,0.0,0.0,1.47,130.52,1.0,0.0,5.29,0.49,0.76,82.17,1.24,0.0,59.16,1.47,5.33,1.0,1.0,1.0,0.79,0.0,131.41,0.73,0.0,2.76,3.05,0
0.81,0.0,1.0,1.0,0.6,0.0,31.02,4.64,4.04,3.21,0.32,0.4,69.16,3.0,3.23,12.02,1.4,4.06,0.6,2.19,1.0,1.08,0.0,318.06,0.58,0.0,2.6,0.4,0
0.38,0.38,1.0,1.14,1.71,0.0,22.44,1.0,0.0,1.14,0.04,0.0,16.17,0.19,0.0,0.0,0.76,2.97,1.0,0.19,1.0,0.12,0.0,28.15,0.06,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,27.76,1.0,0.0,0.63,1.15,0.0,31.54,1.63,0.0,4.42,1.63,2.73,1.0,0.63,1.0,0.0,0.0,3.79,0.47,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.5,0.5,1.93,0.0,40.29,2.5,0.5,4.53,2.01,1.3,0.0,1.0,1.0,0.22,0.0,7.55,0.43,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,0.29,0.15,4.27,7.26,2.0,0.0,1.73,1.15,1.72,0.15,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.44,0.29,0
0.86,0.0,1.0,0.86,1.29,0.0,34.88,1.43,0.43,2.57,0.67,0.0,51.1,2.57,0.0,6.03,1.43,3.43,1.0,2.0,1.0,0.4,0.0,148.64,0.17,0.0,1.43,2.15,0
0.0,0.0,1.0,0.0,0.96,0.0,33.78,1.0,0.96,0.26,0.4,0.0,1.98,2.91,1.91,10.18,2.0,1.18,0.04,1.0,1.0,0.25,0.0,63.85,0.98,0.0,3.87,2.0,0
9.48,0.59,1.59,5.92,23.1,1.18,141.16,2.78,0.0,1.18,1.52,1.18,56.27,2.59,3.26,20.73,1.59,6.67,4.26,1.0,1.0,0.73,0.0,730.28,0.18,1.78,2.78,4.74,1
9.33,0.0,1.52,8.29,9.64,0.52,65.24,13.56,0.52,6.45,0.08,1.52,52.79,1.52,0.52,20.63,2.0,8.14,1.48,1.96,1.0,0.99,0.0,146.07,0.71,0.0,3.48,0.52,1
0.0,0.0,0.09,0.0,0.17,0.0,26.25,1.0,0.0,0.0,6.42,0.0,0.0,1.91,0.0,0.0,1.0,0.39,0.35,0.26,0.17,0.09,0.09,64.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,40.14,1.0,0.0,1.0,1.92,0.0,36.73,1.73,0.0,3.47,2.0,3.97,1.27,1.27,1.0,0.4,0.0,1.0,1.0,0.0,3.2,1.27,0
0.0,0.0,1.0,0.0,0.0,1.68,41.92,1.0,0.0,0.84,2.5,0.0,42.01,2.0,8.0,2.52,1.84,13.73,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,41.06,1.0,0.0,1.21,1.59,0.0,47.9,1.79,0.0,6.37,2.0,3.32,1.0,1.0,1.0,0.0,0.0,4.74,0.59,0.0,3.58,1.79,0
0.0,0.0,1.0,0.4,0.0,0.0,23.42,1.4,0.0,1.8,0.74,0.0,66.94,1.0,19.95,2.2,1.4,2.49,0.8,1.0,1.0,0.14,0.0,3.01,0.6,0.0,1.4,0.4,0
1.75,0.0,1.44,0.0,7.0,5.07,69.65,1.0,0.0,0.0,1.23,0.87,0.0,1.0,0.0,7.43,1.0,3.29,1.44,2.44,1.0,1.16,0.0,91.81,0.81,0.0,2.75,1.31,0
0.0,0.0,9.21,0.51,0.51,4.05,43.49,1.0,0.0,0.49,0.97,3.59,75.66,1.49,0.0,14.18,1.49,15.94,2.03,1.0,1.0,1.15,0.0,5.49,0.62,0.0,2.97,2.0,0
0.0,0.0,0.03,0.0,0.0,0.0,31.18,1.0,0.0,0.03,10.04,0.03,0.0,1.97,0.0,0.15,1.03,0.1,0.06,0.03,0.03,0.09,0.0,0.58,0.02,0.0,1.06,0.03,0
0.0,0.0,1.7,0.0,0.0,0.9,36.07,1.0,0.0,2.3,1.38,1.4,17.04,1.3,0.0,3.6,2.3,4.02,2.4,3.8,1.0,0.66,0.0,31.98,0.15,0.0,2.0,0.0,0
0.0,0.22,1.0,0.78,0.0,2.2,8.13,1.0,0.0,0.0,1.63,0.0,78.02,1.56,0.44,0.22,0.78,11.7,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.08,1.15,0.0,0.0,1.0,1.33,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,35.76,1.0,0.0,1.37,0.77,1.0,4.39,1.37,0.37,5.1,1.63,5.28,4.1,2.73,1.0,1.35,0.0,71.66,0.75,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,38.05,1.0,0.0,1.0,1.65,0.41,14.69,1.59,0.0,4.59,1.41,3.5,1.83,1.41,1.0,0.62,0.0,9.49,0.25,0.0,3.41,1.59,0
0.0,0.0,8.78,0.45,0.45,2.71,34.78,1.0,0.0,1.1,0.84,4.26,45.17,1.0,0.0,11.13,1.55,14.07,3.0,3.19,1.0,1.43,0.0,2.26,0.23,0.0,2.0,0.9,0
0.62,0.0,1.0,0.0,0.0,2.62,61.91,1.0,0.0,0.62,1.32,0.62,13.59,2.0,0.0,4.62,1.0,3.22,0.62,1.62,1.0,0.65,0.0,179.08,0.41,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,1.66,0.83,40.14,1.0,0.83,0.0,1.31,0.0,0.0,2.49,0.17,6.99,0.83,2.97,0.17,1.0,1.0,0.5,0.0,18.28,0.47,0.0,2.83,1.83,0
0.76,0.11,1.11,0.32,1.08,2.68,57.49,1.32,0.0,3.97,1.22,0.0,60.14,2.0,0.0,5.97,2.89,6.09,0.89,0.89,1.0,0.49,0.0,122.36,0.48,0.0,2.11,0.87,0
16.52,20.92,1.48,15.77,26.42,0.95,167.73,8.72,1.05,15.63,0.14,0.95,96.05,3.0,2.1,35.0,2.0,3.31,0.48,0.48,1.0,0.95,0.0,915.91,0.35,1.43,4.52,6.43,1
0.84,0.0,1.0,0.84,0.0,2.67,59.58,1.0,0.0,1.67,1.39,0.0,49.34,1.16,0.0,0.65,1.84,2.56,0.16,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.49,0.33,0
0.0,0.0,1.0,0.0,0.0,0.09,31.85,1.0,0.0,1.05,1.1,0.95,2.36,1.09,0.0,4.0,2.0,3.53,2.86,1.95,1.0,1.43,0.0,22.01,0.6,0.0,3.95,1.09,0
4.47,0.56,1.88,0.56,10.5,0.56,69.86,1.0,0.56,9.71,0.12,0.56,85.94,1.56,0.0,17.89,1.0,2.18,0.0,1.0,0.56,1.14,0.0,176.41,0.81,1.68,3.24,3.35,1
0.0,0.0,1.0,0.0,0.0,1.31,28.15,1.0,0.0,1.31,1.08,0.0,26.19,1.31,0.69,2.62,0.65,2.96,1.65,1.0,1.0,0.0,0.0,4.84,0.17,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,13.64,1.0,0.0,0.08,2.88,0.0,2.7,0.16,71.61,1.33,0.08,16.58,16.53,0.08,1.0,0.0,0.0,0.08,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.75,1.02,0.26,0.0,15.74,3.0,0.0,1.75,1.0,1.48,0.25,2.49,1.0,0.45,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,1.41,0.41,1.64,0.59,36.95,1.0,0.0,0.59,0.47,0.82,44.33,1.59,3.54,2.77,1.0,8.86,1.41,1.41,1.0,1.45,0.0,101.46,0.64,0.0,2.18,1.59,0
0.0,0.0,1.0,0.0,0.59,0.0,18.23,1.59,0.0,2.35,0.46,0.0,35.28,1.59,11.76,2.0,1.41,4.31,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.18,0.59,0
0.94,2.11,1.47,1.89,0.94,0.47,48.92,2.41,0.47,1.41,1.72,0.47,31.6,0.94,0.53,9.07,0.94,3.3,0.47,0.47,1.0,0.55,0.0,198.09,0.17,1.41,3.36,3.3,0
0.0,0.0,1.0,0.0,0.0,0.7,16.08,1.0,0.0,0.7,0.49,0.0,11.54,1.7,0.0,3.4,1.65,2.34,1.35,1.0,1.0,0.13,0.0,0.65,0.65,0.0,2.7,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,19.13,1.0,0.0,50.3,2.42,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.7,0.0,34.7,1.7,0.0,2.1,0.67,0.0,50.46,1.3,0.0,16.42,1.7,2.45,0.6,0.3,1.0,0.83,0.0,17.95,0.3,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.6,38.55,1.0,0.0,1.21,7.63,0.0,18.73,2.0,0.0,1.81,1.3,1.13,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.91,0.3,0
0.49,0.0,1.0,0.0,0.49,3.95,29.32,1.98,0.0,0.49,0.46,0.49,16.1,1.51,0.0,2.02,1.49,1.46,0.0,4.56,1.0,0.34,0.0,1.02,0.26,0.0,3.51,0.49,0
0.95,0.0,1.0,0.26,0.17,0.91,42.64,1.09,0.09,1.43,1.4,0.0,52.85,2.0,0.0,5.86,2.91,2.92,0.0,1.0,1.0,0.04,0.0,59.9,0.94,0.0,2.91,3.0,0
1.73,1.73,1.0,5.19,7.78,0.0,102.83,1.0,0.0,5.32,0.29,0.0,73.49,1.27,0.0,0.0,3.59,9.95,1.0,1.14,1.0,0.53,0.0,127.96,0.26,0.0,4.46,0.0,0
0.0,0.0,2.32,0.0,0.66,0.0,10.61,1.0,0.0,1.97,1.52,0.0,50.64,1.68,0.0,0.0,1.0,2.59,1.71,1.34,0.34,1.1,0.0,10.52,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,38.27,1.0,0.0,1.25,1.89,0.0,15.65,2.25,0.0,5.5,1.0,5.62,1.0,1.75,1.0,0.0,0.0,1.26,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,37.52,1.0,0.0,0.0,1.65,0.0,0.0,1.42,0.0,2.84,1.42,1.07,0.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.07,0.0,3.63,0.0,0.0,1.13,0.0,0.13,1.0,0.02,0.0,1.13,1.0,0.04,0.0,0.07,0.07,0.0,1.0,0.07,0
0.4,0.0,1.0,4.75,0.4,0.0,1.58,1.4,0.0,2.77,0.01,0.0,35.64,0.4,0.0,2.77,0.4,4.06,0.4,0.0,1.0,0.23,0.0,216.64,0.32,0.0,1.0,0.4,0
0.0,0.0,1.37,7.67,3.65,0.0,44.41,8.67,0.0,0.63,1.03,0.0,56.36,1.63,4.38,9.75,1.37,2.21,0.37,1.0,1.0,0.35,0.0,84.96,0.8,0.0,3.73,3.46,0
1.75,0.0,1.29,0.0,0.0,0.29,66.86,1.0,0.0,1.75,3.21,0.29,26.24,1.0,0.0,23.57,1.71,2.16,1.0,2.42,1.0,0.26,0.0,68.15,0.94,0.0,1.58,1.17,0
1.24,0.0,1.0,0.0,15.49,0.76,24.93,1.0,0.0,0.0,0.2,0.62,0.0,1.38,0.0,7.34,1.0,2.43,1.24,4.52,1.0,0.28,0.0,158.17,0.45,0.0,4.0,1.86,0
7.24,16.62,1.0,8.95,6.39,0.0,70.77,6.11,0.85,13.08,0.36,0.57,55.68,2.43,1.7,17.21,1.43,1.98,0.0,0.57,1.0,0.58,0.0,268.13,0.74,0.0,3.85,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,2.0,0.64,0.0,40.45,1.0,0.0,4.27,2.0,1.74,1.0,1.0,1.0,0.04,0.0,8.21,0.07,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.97,55.53,1.0,0.02,3.94,1.43,0.0,60.99,2.0,0.0,5.92,1.98,3.71,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95,0.98,0
4.37,0.0,1.59,2.37,19.08,1.78,266.83,2.18,6.51,0.59,0.23,2.18,54.44,1.59,1.18,30.12,1.59,4.22,0.82,1.82,1.0,1.01,0.0,1934.63,0.44,1.18,2.82,5.37,1
5.3,0.48,1.48,1.93,2.48,0.0,45.49,1.0,0.0,1.93,1.74,0.48,42.89,1.48,0.0,13.08,1.0,4.24,1.0,1.52,1.0,0.54,0.0,85.78,0.18,0.0,3.41,1.93,0
5.26,0.0,1.18,2.45,5.96,3.23,172.66,3.8,0.0,3.18,1.47,0.18,58.06,1.82,2.45,5.53,1.18,3.73,1.82,0.82,1.0,0.11,0.0,52.76,0.07,0.0,3.35,4.0,0
0.64,0.0,1.0,0.32,0.0,1.36,40.12,3.88,3.2,2.96,1.15,0.32,56.98,2.32,2.56,7.52,2.0,3.61,1.36,1.0,1.0,0.25,0.0,240.0,0.27,0.0,3.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,2.0,0.73,0.68,36.2,2.0,0.0,4.0,1.0,2.13,0.32,1.0,1.0,0.34,0.0,0.68,0.68,0.0,2.36,3.4,0
0.0,0.75,1.0,0.0,0.0,0.0,27.98,2.01,1.13,1.76,0.53,0.0,10.56,2.87,0.38,4.38,1.13,1.02,0.0,1.75,1.0,0.63,0.0,4.37,0.87,0.0,1.87,0.0,0
2.0,0.0,1.0,0.0,0.06,0.0,27.3,1.0,0.0,4.7,0.6,0.0,70.51,2.0,0.0,0.42,1.0,2.48,0.94,1.12,1.0,0.37,0.0,0.18,0.04,0.0,1.06,0.06,0
0.0,0.0,0.57,0.0,0.0,0.0,27.43,6.13,1.71,3.99,3.08,0.0,47.86,2.57,8.55,5.7,2.14,2.13,0.0,0.57,0.57,0.16,0.0,209.31,1.0,0.0,1.0,0.0,0
0.0,9.62,0.96,0.0,0.0,0.96,38.93,1.0,0.0,0.0,2.29,0.0,0.0,0.96,0.96,0.96,1.92,0.48,0.0,0.0,0.96,0.0,0.0,2.89,0.96,0.0,1.0,0.96,0
