CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.94,1.0,0.31,0.31,1.37,51.92,1.31,0.0,7.08,0.84,0.0,73.85,1.69,0.31,8.94,3.37,4.36,0.63,1.0,1.0,0.4,0.0,59.45,0.68,0.0,4.63,3.31,0
4.9,7.04,1.31,7.96,6.74,0.61,83.81,1.61,0.0,7.22,0.4,0.31,60.62,1.0,0.0,15.53,1.69,4.38,0.69,1.0,1.0,0.68,0.0,62.93,0.53,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,2.43,0.91,0.29,35.69,1.0,0.0,1.14,1.29,3.86,1.57,1.29,1.0,0.64,0.0,6.58,0.17,0.0,1.86,0.29,0
0.68,0.68,1.68,0.0,0.0,0.68,36.79,1.68,0.0,4.71,0.53,0.68,35.25,1.68,0.0,2.64,1.32,3.02,1.68,1.68,1.0,0.86,0.0,101.79,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,8.18,1.0,0.0,0.79,0.22,0.0,13.73,0.26,1.53,0.0,0.26,2.43,0.74,1.0,1.0,0.12,0.0,5.89,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.64,1.4,45.42,3.13,0.53,3.53,0.73,0.0,26.66,2.0,0.0,8.73,2.47,4.63,1.0,1.0,1.0,0.58,0.0,131.48,0.45,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.08,0.0,60.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.18,8.89,1.39,14.95,10.34,0.77,100.61,7.3,0.0,6.32,0.13,0.39,94.16,1.0,0.61,18.39,1.61,3.45,0.0,0.39,1.0,0.89,0.0,72.5,0.78,0.0,1.39,0.39,1
0.0,0.0,1.0,0.0,0.0,1.56,35.94,1.0,0.0,2.0,1.38,0.0,41.09,1.78,0.0,4.66,1.22,3.39,1.78,1.0,1.0,0.1,0.0,19.91,0.16,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,0.12,5.35,0.06,1.56,0.12,0.0,0.25,0.06,0.08,0.0,0.06,1.0,0.03,0.0,0.06,0.06,0.0,2.06,0.31,0
0.0,0.83,1.0,0.0,0.0,0.0,15.87,2.65,6.61,11.74,0.29,0.83,73.87,2.0,0.0,5.65,2.0,4.59,0.17,0.17,1.0,0.74,0.0,398.17,0.37,0.0,1.52,3.83,0
0.0,0.0,1.0,0.0,0.0,0.08,31.48,1.0,0.0,1.0,2.79,0.0,0.99,2.0,0.0,1.12,1.0,2.03,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.1,47.5,1.0,0.0,2.83,2.25,0.0,26.4,2.0,0.0,3.57,1.0,3.3,2.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.73,1.1,0
0.0,0.0,1.15,0.85,1.29,0.0,29.2,1.0,0.29,1.15,1.69,0.0,51.03,1.44,0.0,1.47,1.0,2.85,2.56,1.85,1.0,0.11,0.0,19.05,0.94,0.0,1.29,0.59,0
0.67,0.0,2.34,0.0,0.0,0.67,45.05,1.0,0.0,2.34,1.08,2.34,14.73,1.67,0.0,6.36,1.33,5.29,3.34,2.67,1.0,1.45,0.0,50.53,0.61,0.0,3.33,0.67,0
0.0,0.85,1.15,0.85,1.15,0.15,37.64,2.0,0.15,0.0,0.47,0.85,72.04,4.7,0.3,8.76,2.0,2.8,0.0,1.85,1.0,0.55,0.0,108.23,0.96,0.0,1.46,0.46,0
0.0,0.0,1.1,0.0,0.0,0.0,22.49,1.0,0.0,7.16,4.27,0.0,50.7,2.55,0.0,0.55,1.0,1.38,0.0,0.55,0.55,0.17,0.0,122.21,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,1.07,0.0,28.65,1.0,0.0,0.13,2.43,0.07,4.43,2.0,0.0,2.39,1.0,2.03,1.87,2.0,1.0,0.02,0.0,2.8,0.03,0.0,2.0,1.13,0
3.3,0.22,1.78,1.0,4.69,1.0,85.85,1.78,0.22,7.17,0.32,0.22,82.82,2.0,0.0,18.69,1.78,3.34,0.0,1.0,1.0,1.0,0.0,288.91,0.45,0.65,5.0,4.43,1
1.07,0.0,1.0,0.53,0.0,0.93,44.28,5.79,5.33,4.53,0.7,0.53,78.51,2.53,4.26,10.79,2.0,4.59,0.47,1.0,1.0,0.41,0.0,398.85,0.45,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,1.0,0.93,0.4,48.29,1.0,0.0,2.19,2.0,1.63,1.19,0.79,1.0,0.59,0.0,9.12,0.24,0.0,2.79,0.4,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.22,0.0,0.22,31.25,1.0,0.0,2.9,1.02,0.45,25.22,2.0,0.0,5.22,1.0,4.4,1.45,2.0,1.0,0.78,0.0,22.89,1.0,0.0,3.33,1.55,0
2.79,2.79,1.0,2.79,9.3,0.0,68.79,2.86,0.93,8.37,0.13,0.0,82.74,2.93,0.0,16.8,1.93,2.35,0.0,1.07,1.0,0.52,0.0,79.68,0.41,0.0,2.93,0.93,1
1.9,0.12,1.12,1.19,4.64,0.24,53.14,4.88,0.0,0.24,0.97,0.24,11.31,1.24,0.0,5.93,2.0,1.32,1.0,1.0,1.0,0.15,0.0,151.18,0.92,0.36,2.24,1.83,0
0.0,0.0,1.0,0.0,0.0,0.39,9.04,1.0,0.0,0.39,0.35,0.0,7.86,1.2,0.0,1.59,1.0,1.55,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.65,0.0,1.0,0.0,0.65,0.0,30.3,1.0,0.0,0.7,0.74,0.35,0.0,1.65,0.0,4.3,1.35,1.88,1.06,2.06,1.0,0.43,0.0,1.3,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.05,0.0,1.9,41.46,1.0,0.0,1.0,1.97,0.05,26.24,2.0,0.0,4.1,1.0,2.94,1.05,1.05,1.0,0.04,0.0,9.48,0.04,0.0,2.9,1.9,0
0.0,0.0,1.0,1.96,0.0,0.0,3.39,1.0,0.0,0.78,0.19,0.0,90.61,1.57,0.22,4.35,0.78,1.43,0.22,0.78,1.0,0.0,0.0,195.63,0.45,0.0,1.0,1.57,0
0.42,0.42,1.42,0.42,1.27,1.58,43.58,1.84,0.42,3.38,1.71,0.84,42.21,1.58,0.0,8.64,1.42,2.6,0.42,1.0,1.0,0.62,0.0,194.99,0.24,0.0,2.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,0.37,0.67,0.0,6.85,1.81,1.63,2.44,1.0,2.22,1.56,1.0,1.0,0.13,0.0,67.01,0.56,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,4.79,0.72,0.0,48.93,1.0,0.0,9.76,1.7,3.22,0.7,0.7,1.0,0.42,0.0,11.86,0.4,0.0,1.3,1.39,0
0.0,0.0,0.99,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.49,0.0,0.0,3.99,0.0,0.0,1.0,2.98,0.0,1.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.68,0.0,28.34,1.1,0.0,3.19,0.77,0.0,50.96,1.0,0.0,1.73,1.0,4.04,1.0,1.1,1.0,0.38,0.0,26.94,0.05,0.0,1.29,0.1,0
2.98,0.0,5.96,0.0,0.0,1.98,46.84,1.01,0.0,4.0,0.18,2.98,50.13,1.99,0.0,9.93,1.0,9.22,4.97,4.97,1.0,2.87,0.0,120.0,0.66,0.0,2.99,1.0,0
1.28,0.0,1.0,0.64,3.84,0.0,37.72,1.0,0.64,0.72,0.63,0.0,85.6,2.0,0.64,4.08,1.72,3.77,0.36,1.0,1.0,0.59,0.0,24.12,0.44,0.0,3.44,1.36,0
0.0,0.0,1.58,3.82,1.15,0.58,44.82,1.58,0.58,0.0,0.64,0.0,42.43,1.73,1.58,8.33,1.15,1.78,0.42,0.58,1.0,0.61,0.0,8.64,0.41,0.0,2.73,1.73,0
0.32,0.0,1.01,0.0,0.36,1.99,57.24,1.0,0.0,2.99,1.5,0.01,69.76,2.99,0.0,6.48,2.0,3.64,1.0,1.0,1.0,0.3,0.0,20.99,1.0,0.0,3.0,2.01,0
16.82,0.89,3.66,13.39,19.59,0.0,55.55,5.43,0.0,7.31,0.13,0.89,87.52,1.23,1.77,4.69,1.89,5.32,1.0,1.23,1.0,1.48,0.0,503.05,0.38,0.0,3.0,0.89,1
4.36,7.47,1.62,4.36,13.05,0.62,69.65,5.74,0.0,13.72,0.19,0.0,84.91,1.62,1.25,9.28,1.62,4.69,0.38,1.38,0.38,1.0,0.0,419.28,0.83,0.0,2.13,0.38,0
17.84,0.94,3.82,14.08,20.65,0.12,57.96,5.69,0.0,7.57,0.2,0.94,89.43,1.06,1.88,4.0,2.0,5.53,1.0,1.0,1.0,1.41,0.0,530.48,0.41,0.0,3.06,1.0,1
0.05,0.0,1.0,0.05,1.48,0.0,0.84,1.11,0.0,1.98,0.0,0.0,46.18,1.02,0.0,7.5,2.0,1.91,0.98,1.0,1.0,0.46,0.0,103.53,0.75,0.0,2.0,0.07,1
0.0,0.0,1.0,0.0,0.0,1.22,43.15,1.0,0.0,1.82,3.03,0.0,30.38,1.22,2.35,2.82,0.61,4.84,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,1.22,0
2.76,0.61,1.0,0.39,3.16,5.45,45.05,2.18,0.0,0.39,5.21,0.79,26.44,0.79,0.61,11.05,0.79,2.61,1.21,1.0,1.0,0.77,0.0,87.35,0.72,0.0,2.18,2.76,0
0.65,0.0,1.0,0.0,0.65,0.0,12.77,1.0,0.98,1.31,0.09,0.0,26.8,1.33,0.33,15.96,1.67,1.99,0.33,0.33,1.0,0.22,0.0,148.22,0.57,0.0,2.35,1.67,0
0.0,0.0,1.0,2.02,0.76,0.0,31.5,3.27,0.0,1.01,3.89,0.0,23.45,0.25,4.74,5.29,0.5,1.8,0.75,0.75,1.0,0.19,0.0,3.28,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,1.45,2.08,0.0,23.97,0.73,0.0,0.73,0.73,1.13,0.0,0.73,1.0,0.2,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,38.9,1.0,0.0,2.04,1.29,0.0,17.75,2.0,0.0,5.0,1.0,3.98,1.04,1.96,1.0,0.53,0.0,3.82,0.96,0.0,4.0,2.0,0
0.0,0.0,1.9,0.0,0.0,0.0,18.92,1.0,0.0,11.67,0.36,0.0,82.58,2.9,0.0,1.31,1.0,2.4,0.1,1.1,1.0,0.28,0.0,150.8,0.9,0.0,1.0,0.0,0
6.74,0.84,1.0,0.84,15.16,0.84,109.54,1.0,0.84,13.11,0.32,0.84,86.22,1.84,0.0,26.95,1.0,3.03,0.16,1.0,1.0,0.65,0.0,255.19,0.56,2.53,4.37,5.05,1
0.0,3.6,1.0,0.0,0.0,0.0,30.6,1.0,0.1,0.0,3.22,0.0,0.0,0.2,0.9,1.2,0.1,1.03,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.51,1.0,0.0,0.0,0.58,34.42,1.0,0.0,0.42,2.82,0.0,20.77,1.0,1.17,1.25,1.42,1.68,0.0,1.0,1.0,0.31,0.0,31.06,1.0,0.0,1.83,0.0,0
1.37,0.0,1.0,0.0,1.37,0.63,42.95,1.0,2.06,3.69,0.54,0.0,76.99,2.0,0.69,16.24,1.94,5.52,0.69,1.0,1.0,0.54,0.0,162.92,0.68,0.0,1.94,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,22.39,0.05,0.0,44.78,1.0,0.0,9.52,2.0,0.6,0.0,0.45,1.0,0.3,0.0,95.12,0.75,0.0,2.1,1.1,0
0.5,0.0,5.46,1.49,0.5,3.03,47.6,2.01,0.0,4.47,0.42,0.5,53.8,1.0,0.0,27.25,1.5,8.1,0.5,1.5,1.0,0.72,0.0,6.93,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.87,1.0,0.0,0.0,0.04,0.0,0.0,1.05,0.0,2.62,1.0,1.0,1.0,1.2,1.0,0.0,0.0,0.66,0.02,0.0,1.2,0.15,0
0.21,1.0,1.21,0.0,0.0,0.21,17.1,2.79,6.32,12.32,0.13,1.0,70.9,2.0,0.0,5.16,1.79,4.65,0.42,0.42,1.0,0.98,0.0,412.14,0.57,0.0,1.0,3.16,0
6.93,0.87,1.0,0.87,15.58,0.87,112.12,1.0,0.87,13.12,0.33,1.0,84.95,2.0,0.0,28.24,1.0,2.6,0.13,1.0,1.0,0.62,0.0,263.68,0.64,2.6,4.73,5.73,1
0.0,0.0,0.23,0.77,0.0,0.0,27.0,1.0,0.0,0.7,5.37,0.0,11.66,1.77,0.0,0.0,1.0,0.93,0.23,0.23,0.23,0.07,0.0,0.0,0.0,0.0,1.77,0.0,0
0.17,0.0,1.0,0.0,0.17,0.87,34.08,2.52,0.0,3.31,1.0,0.0,54.54,1.0,0.0,1.87,1.17,1.05,0.83,1.0,1.0,0.0,0.0,0.35,0.17,0.0,2.17,1.17,0
0.0,0.0,0.46,0.0,0.46,0.92,44.3,1.0,0.92,6.71,1.75,0.0,36.69,0.92,0.54,8.26,0.46,1.83,0.46,0.46,0.46,0.46,0.0,25.23,0.46,0.0,2.62,0.0,0
0.0,0.0,1.29,0.0,0.59,0.29,42.19,1.29,0.29,0.0,2.89,0.0,0.0,1.59,0.59,5.24,1.29,2.81,2.12,1.0,1.0,0.31,0.0,4.42,0.21,0.0,2.59,1.59,0
0.0,0.0,1.67,0.0,0.0,0.0,25.01,1.0,0.0,9.33,0.45,0.0,77.97,2.67,0.0,2.67,1.33,3.0,0.33,1.0,1.0,0.37,0.0,111.9,0.67,0.0,2.0,0.67,0
3.13,0.31,1.0,4.07,0.0,0.0,23.04,2.25,0.63,17.55,1.39,0.0,31.34,1.0,7.31,4.7,1.31,4.44,3.43,1.0,0.69,0.82,0.0,450.58,0.86,0.63,1.63,0.31,0
0.25,0.0,1.0,0.25,0.25,0.75,18.77,1.75,1.5,3.75,0.14,0.0,70.5,1.0,0.0,0.75,1.75,1.99,0.0,0.25,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
4.65,0.77,1.0,16.27,4.65,0.77,258.72,5.1,18.6,13.42,0.22,0.0,98.45,1.0,31.67,27.8,5.65,11.48,0.0,0.23,0.77,0.62,0.0,825.43,0.53,2.32,6.1,3.87,1
0.0,0.0,1.0,1.78,4.14,0.0,9.78,1.59,0.0,21.0,0.13,0.0,91.12,1.0,0.0,2.22,1.41,2.12,1.18,1.0,1.0,0.63,0.0,100.49,1.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,20.55,1.0,0.0,0.0,2.93,0.0,0.0,0.36,0.64,1.28,0.36,0.64,0.64,0.64,0.64,0.0,0.0,1.43,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,16.14,0.0,40.15,1.58,0.0,3.73,0.51,0.0,55.77,1.42,0.0,12.92,1.42,4.21,1.0,1.58,1.0,0.84,0.0,162.01,0.31,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.0,0.58,0.0,0.0,2.0,1.99,3.01,1.0,1.03,1.0,1.0,1.0,0.0,0.0,81.69,0.46,0.0,3.0,0.0,0
0.09,0.0,1.0,0.18,0.09,1.82,54.76,1.99,0.18,4.35,1.37,0.0,70.99,2.82,0.09,7.7,2.0,3.51,1.0,1.0,1.0,0.33,0.0,18.3,1.0,0.0,2.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,1.72,0.28,0.14,1.0,1.0,1.0,1.0,0.0,0.0,12.02,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,7.5,1.0,0.0,0.17,0.26,0.0,5.75,0.35,1.83,0.7,0.35,1.58,1.0,1.0,1.0,0.0,0.0,11.91,0.59,0.0,2.35,0.35,0
0.88,0.0,1.0,0.0,0.88,4.4,55.85,4.52,0.0,0.0,1.21,0.0,0.0,1.36,0.0,5.28,1.88,1.2,0.0,1.0,1.0,0.09,0.0,1.76,0.88,0.0,2.76,1.76,0
0.47,0.0,1.0,0.0,0.94,0.0,37.47,1.0,0.0,1.47,0.7,1.0,31.94,1.47,0.0,6.41,1.53,2.94,1.06,1.47,1.0,1.73,0.0,30.27,0.52,0.0,2.53,1.94,0
4.5,7.72,1.64,4.5,2.57,0.64,67.02,5.5,0.0,13.29,0.54,0.0,76.1,2.36,1.29,2.57,1.64,4.8,0.36,1.36,0.36,0.82,0.0,323.57,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,29.56,1.0,0.93,0.0,1.33,0.0,0.0,3.0,0.0,1.28,1.0,0.52,0.14,2.0,1.0,0.0,0.0,21.38,0.93,0.0,2.0,0.0,0
0.78,0.0,1.78,3.92,0.78,0.0,21.84,1.0,0.0,3.22,0.36,0.0,75.78,1.22,0.0,1.57,1.22,3.97,1.0,1.0,1.0,0.46,0.0,38.87,0.61,0.0,2.57,0.78,0
0.0,0.0,0.14,0.0,0.0,0.0,11.7,1.0,0.0,0.14,0.02,0.0,0.0,1.0,0.0,14.3,1.14,0.29,0.14,0.29,0.14,0.02,0.0,3.42,0.86,0.0,1.29,0.29,0
0.0,0.0,1.0,0.37,0.0,1.25,36.37,1.37,0.0,2.25,1.04,0.0,66.22,2.0,0.37,5.12,1.0,4.17,1.25,1.0,1.0,0.27,0.0,1.86,0.37,0.0,2.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,36.06,1.0,0.0,1.09,0.78,0.91,3.48,1.0,0.0,4.53,1.91,3.73,2.19,1.0,1.0,2.78,0.0,17.31,0.64,0.0,2.81,0.91,0
0.22,0.0,1.0,0.66,0.0,0.0,8.69,1.0,0.0,0.22,0.32,0.0,17.36,1.0,0.0,10.92,1.78,0.22,0.0,0.22,1.0,0.0,0.0,85.04,0.43,0.0,3.0,1.78,0
0.0,0.0,2.8,0.11,0.11,0.68,82.93,1.0,23.07,0.89,0.48,0.79,30.79,3.66,0.0,5.91,1.0,4.54,0.34,0.11,1.0,0.32,0.0,158.51,0.65,0.0,3.77,2.89,0
0.67,0.0,1.0,2.69,2.69,0.0,31.0,2.35,0.0,0.0,1.06,0.0,33.67,1.33,0.0,2.02,1.67,2.56,0.65,1.0,1.0,1.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,1.15,0.58,0.29,33.02,1.58,0.29,1.87,1.9,0.29,23.09,2.0,0.0,1.87,1.29,4.18,2.85,1.0,1.0,0.41,0.0,21.36,0.29,0.0,1.29,0.0,0
0.0,0.0,1.68,0.68,2.74,0.63,20.45,1.0,0.0,0.0,1.13,1.37,51.36,1.63,0.0,1.95,1.0,4.53,2.0,2.0,1.0,1.83,0.0,134.92,0.57,0.0,1.63,1.0,0
5.22,0.0,1.0,0.75,5.96,0.0,53.1,3.24,0.0,1.51,0.32,1.49,62.67,1.75,0.0,21.13,2.0,4.64,0.25,1.0,1.0,0.6,0.0,122.09,0.48,0.0,3.24,5.22,0
0.0,0.16,1.16,0.16,0.33,0.0,8.38,2.0,0.0,7.02,0.09,0.16,96.9,1.81,2.51,5.44,1.16,2.15,0.0,1.16,0.16,0.24,0.0,80.82,0.54,0.0,3.0,0.16,0
0.83,0.0,1.0,0.42,0.0,1.17,46.83,4.75,4.17,4.42,0.85,0.42,74.92,2.42,3.33,9.75,2.0,4.41,0.58,1.0,1.0,0.32,0.0,312.16,0.35,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,12.84,0.0,23.76,3.57,0.64,2.57,0.13,0.0,0.0,1.28,0.0,7.7,1.28,2.36,0.64,0.64,1.0,0.45,0.0,98.23,0.26,0.0,2.28,1.93,0
0.0,0.0,2.73,0.0,2.73,4.55,50.09,1.0,0.0,0.0,2.15,1.82,0.0,1.09,0.0,4.55,1.0,5.15,2.73,1.82,1.82,1.06,0.91,2.73,0.45,0.0,2.82,2.73,0
0.0,0.94,0.94,0.0,0.0,0.0,28.31,1.0,0.0,0.0,5.66,0.0,0.0,0.06,26.42,2.83,0.06,1.89,1.89,0.94,0.94,0.0,0.0,0.23,0.06,0.0,1.0,0.0,0
0.66,0.0,2.97,1.31,1.97,0.34,34.43,1.0,0.0,1.66,0.61,0.0,63.79,1.34,0.0,6.97,2.34,3.5,1.31,1.0,1.0,1.53,0.0,0.34,0.34,0.0,1.69,1.03,0
0.19,0.0,1.0,0.56,0.0,0.0,36.81,1.0,0.0,1.0,2.59,0.0,14.69,1.81,0.0,0.0,1.0,1.0,0.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,69.82,1.0,17.85,2.25,0.54,0.0,23.25,3.37,0.0,7.13,1.0,2.79,0.63,0.31,1.0,0.24,0.0,124.72,0.61,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.67,0.0,31.0,1.0,0.0,0.0,1.87,0.0,0.0,2.66,0.0,0.67,1.0,3.0,0.67,1.33,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.0,1.11,3.85,0.0,27.36,1.37,1.89,2.89,0.22,0.0,83.11,1.63,0.63,12.96,1.0,4.81,1.37,1.0,1.0,0.64,0.0,187.12,0.76,0.0,1.0,0.63,0
0.0,0.0,16.29,0.96,0.96,5.82,42.96,1.0,0.0,0.04,0.23,6.69,97.77,1.04,0.0,20.24,1.04,26.47,2.91,1.0,1.0,2.15,0.0,4.82,0.52,0.0,2.09,1.96,0
1.78,0.0,1.0,13.35,11.68,0.0,66.74,1.89,1.78,1.78,0.11,0.0,83.65,2.0,0.0,18.24,1.89,2.85,0.22,1.22,1.0,0.49,0.0,403.12,0.41,0.89,3.67,7.12,1
0.78,0.0,1.0,0.0,0.78,3.9,51.82,4.12,0.0,0.0,1.7,0.0,0.0,0.78,17.09,4.9,1.56,4.96,3.94,0.78,1.0,0.0,0.0,1.56,0.78,0.0,2.56,1.56,0
0.0,0.16,1.84,0.0,0.0,0.0,28.8,1.16,0.0,9.54,1.25,1.68,15.73,1.0,0.32,2.84,1.84,2.8,2.52,4.2,0.84,0.64,0.0,11.08,0.08,0.0,1.84,0.16,0
0.07,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,1.27,1.0,2.86,0.93,1.0,1.0,0.72,0.0,0.14,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.0,0.07,0.01,0.0,0.0,0.07,1.85,7.29,0.15,1.07,1.0,1.07,1.0,0.01,0.0,12.97,0.46,0.0,2.07,0.15,0
0.0,0.0,1.0,0.0,0.99,1.98,59.64,1.0,1.99,3.95,0.78,0.0,79.07,2.01,0.0,17.8,1.0,3.96,0.99,1.01,1.0,0.99,0.0,54.63,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,0.0,5.38,0.0,0.0,0.73,1.06,1.73,0.73,2.6,2.47,0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.15,2.7,27.13,3.39,0.0,33.93,1.0,0.0,0.0,1.08,0.0,83.09,0.85,4.87,10.33,0.85,4.06,2.15,0.85,1.0,0.99,0.0,50.17,0.88,0.0,2.15,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,29.64,1.0,0.0,0.0,4.63,0.0,0.0,0.0,19.25,1.41,0.0,2.18,2.18,0.41,1.0,0.0,0.0,0.59,0.59,0.0,2.18,1.0,0
0.0,0.84,1.0,0.47,1.09,7.59,30.4,1.16,0.0,0.16,7.19,0.0,13.29,0.16,0.84,0.16,0.16,2.1,2.0,1.0,1.0,0.73,0.0,51.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,55.77,1.0,0.0,3.99,1.4,0.0,61.89,2.0,0.0,5.95,1.99,3.74,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,0.99,0
7.52,0.0,1.0,2.05,1.37,0.0,14.59,1.68,0.68,4.1,1.65,0.0,56.75,2.32,0.0,10.26,1.68,3.59,0.95,1.32,1.0,0.31,0.0,467.67,0.23,0.0,1.68,2.05,0
4.61,0.58,1.42,0.58,10.37,0.58,79.64,1.0,0.58,14.15,0.19,0.58,92.58,2.42,0.0,18.86,1.0,2.7,0.0,1.0,1.0,0.54,0.0,245.77,0.81,1.73,3.3,3.46,1
3.84,0.0,1.64,2.56,9.59,1.92,274.01,2.28,7.03,0.64,0.87,1.92,58.83,1.64,3.8,28.14,1.64,4.63,1.8,1.0,1.0,1.26,0.0,1983.47,0.65,1.28,1.64,4.48,1
0.77,0.0,1.0,0.39,2.32,0.61,40.06,1.0,0.39,1.84,0.81,0.0,82.23,2.0,0.39,4.84,1.61,3.99,0.61,1.0,1.0,0.26,0.0,19.03,0.35,0.0,2.61,2.84,0
1.78,0.0,1.0,1.78,57.83,0.0,33.25,5.45,0.0,0.89,0.09,0.0,86.3,2.22,0.0,25.8,1.89,1.94,0.0,1.0,1.0,0.29,0.0,572.05,0.53,0.0,1.89,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.13,0.0,0.0,11.8,0.27,0.0,0.67,0.13,1.2,0.0,0.13,1.0,0.0,0.0,33.51,0.08,0.0,1.0,0.27,0
0.0,0.7,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.48,4.39,0.0,7.7,0.59,19.7,6.26,0.3,2.99,2.0,1.0,1.0,0.18,0.0,2.37,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,1.15,2.69,0.62,30.1,1.38,0.0,1.0,1.09,0.0,57.27,1.62,0.0,2.85,1.62,3.12,1.38,1.0,1.0,0.26,0.0,44.37,1.0,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,0.0,2.0,43.32,1.0,0.0,1.37,2.0,0.0,27.38,2.0,0.0,4.0,1.0,3.16,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.27,31.67,1.0,0.0,4.28,0.37,2.03,41.81,1.75,0.0,6.73,1.0,7.47,3.55,5.81,14.43,1.51,0.76,52.44,1.0,0.0,1.0,0.75,0
0.0,0.98,1.16,0.05,0.0,0.0,28.16,1.0,0.0,0.14,4.59,0.0,1.34,0.02,31.43,1.95,0.02,3.18,2.96,0.02,1.0,0.01,0.0,1.23,1.0,0.0,2.98,1.0,0
