CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.0,0.0,1.98,0.0,0.0,0.76,0.81,1.62,0.19,2.52,2.43,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,2.0,0.71,0.53,35.04,1.0,0.0,4.42,2.0,2.52,1.58,2.58,1.0,0.44,0.0,118.87,0.24,0.0,1.47,0.47,0
0.35,0.0,1.0,0.65,2.59,0.0,31.0,1.0,0.0,2.12,0.59,0.0,82.36,1.65,0.0,1.06,1.0,2.3,0.71,1.71,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,0.0,1.0,0.0,0.0,0.0,28.47,3.14,0.0,7.12,0.21,0.0,53.39,1.42,1.0,3.85,1.42,2.87,0.29,0.29,1.0,0.51,0.0,1.42,0.36,0.0,4.14,2.14,0
0.0,2.49,1.0,0.0,0.0,1.42,44.04,1.0,0.0,2.38,1.43,0.0,36.45,1.58,0.0,5.96,0.79,3.71,1.79,1.0,1.0,0.34,0.0,26.57,0.71,0.0,1.79,0.0,0
0.0,0.0,1.73,0.0,0.0,3.9,50.26,1.0,0.0,0.55,1.39,0.73,13.7,2.0,0.0,9.36,1.0,4.8,3.18,3.18,1.0,1.13,0.0,75.5,0.58,0.0,3.27,0.55,0
0.0,0.2,2.0,0.79,2.37,0.39,30.38,1.0,0.0,1.0,0.08,0.0,66.73,2.39,3.21,3.96,1.8,3.2,0.0,1.0,1.0,0.52,0.0,159.71,0.9,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.51,42.33,1.0,0.0,1.51,3.49,0.0,46.96,2.27,0.49,5.3,0.76,2.65,0.76,0.76,1.0,0.0,0.0,3.79,0.76,0.0,2.51,0.76,0
0.79,0.0,1.0,0.79,0.0,5.94,134.27,1.0,0.0,1.79,0.72,3.94,36.82,1.21,0.0,14.25,1.79,6.12,1.0,1.0,1.0,0.75,0.0,427.97,0.71,0.0,1.42,2.42,0
0.0,0.0,1.0,0.0,19.35,0.93,45.94,1.69,0.0,4.38,0.62,0.0,60.31,1.31,0.0,14.29,1.0,4.2,1.0,1.69,1.0,0.75,0.0,194.22,0.38,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,1.82,0.0,9.71,1.0,0.0,0.27,0.42,0.0,4.51,1.0,0.0,0.09,1.09,4.8,3.73,2.82,1.91,0.91,0.91,29.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,35.06,1.0,1.31,1.12,0.71,0.0,28.09,2.0,1.31,7.31,1.56,2.92,0.56,1.0,1.0,0.51,0.0,2.63,0.15,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.97,0.0,36.8,1.0,0.0,0.0,0.71,0.0,0.0,1.94,0.03,32.19,0.97,1.03,0.97,4.86,1.0,0.0,0.0,13.61,0.32,0.0,4.92,2.94,0
0.92,0.0,1.92,5.54,6.46,1.0,146.31,1.92,0.0,1.08,0.43,0.0,84.31,3.85,0.0,16.92,2.0,5.47,0.15,1.0,1.0,0.74,0.0,116.31,0.43,0.0,4.0,4.77,1
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,0.0,0.28,0.0,0.0,0.12,0.0,0.24,0.24,0.88,0.88,0.88,1.0,0.0,0.0,0.95,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,33.42,1.0,0.42,0.0,1.45,0.0,0.0,1.84,0.84,7.67,1.42,1.6,0.58,2.16,1.0,0.1,0.0,33.41,0.9,0.0,2.84,0.84,0
0.0,0.0,1.7,0.0,0.0,0.0,32.7,1.7,1.4,2.0,0.7,0.0,21.11,2.4,0.0,8.99,2.0,2.49,1.0,2.0,1.0,0.59,0.0,10.49,0.35,0.0,1.3,1.3,0
0.0,0.0,1.0,1.07,8.3,0.0,37.39,1.0,0.0,1.46,0.82,0.0,63.38,1.73,0.0,6.8,1.73,4.02,0.73,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.2,1.46,0
1.39,0.0,1.0,0.7,0.0,0.61,39.43,1.0,0.0,1.52,0.62,0.0,56.52,1.7,0.0,9.18,1.0,3.35,0.0,1.0,1.0,0.19,0.0,56.18,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.39,1.21,40.92,1.0,1.18,1.82,1.05,0.0,30.33,2.0,1.18,5.97,1.0,3.53,1.21,1.0,1.0,0.21,0.0,2.36,0.13,0.0,2.21,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,1.31,0.88,0.0,14.98,1.0,0.0,0.61,2.0,1.85,1.0,1.31,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,57.05,1.0,0.0,3.24,1.75,0.0,56.66,2.0,0.47,5.0,1.24,4.13,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53,1.53,0
2.3,0.0,1.0,1.15,5.18,1.27,40.82,2.73,0.0,1.58,0.93,0.0,56.33,2.42,0.0,7.46,2.0,2.84,0.0,1.0,1.0,0.38,0.0,78.74,0.68,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.24,1.0,0.0,1.72,1.35,0.0,48.89,1.72,0.0,2.9,1.28,2.03,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.72,1.45,0
0.0,0.0,1.0,0.0,0.0,1.36,40.31,1.0,0.0,1.81,4.67,0.0,28.04,0.9,2.0,2.81,0.9,3.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,8.33,2.0,125.19,2.96,4.41,0.0,1.84,0.0,48.98,2.51,1.47,14.29,1.49,5.41,1.02,1.51,1.0,0.29,0.0,32.33,0.22,0.0,3.49,3.47,0
0.0,0.0,1.0,0.0,0.0,1.68,36.86,1.0,0.0,0.0,3.37,0.0,0.0,2.68,0.0,3.68,1.16,3.09,1.84,2.16,1.0,0.0,0.0,6.33,0.16,0.0,2.68,1.68,0
0.89,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,0.89,0.19,0.0,19.54,0.3,0.7,1.89,0.3,2.14,1.3,1.0,1.0,0.16,0.0,0.89,0.3,0.0,2.3,0.89,0
0.73,0.0,1.0,0.0,0.73,4.45,47.71,3.91,0.0,0.0,1.17,0.0,0.0,1.0,0.0,4.91,2.0,1.22,0.27,1.0,1.0,0.0,0.0,1.73,1.0,0.0,2.73,1.45,0
0.0,0.5,1.0,0.0,0.0,1.0,42.51,1.0,0.0,0.5,4.98,0.0,12.55,1.0,0.5,2.51,0.5,2.13,1.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,2.51,0
0.26,0.0,1.0,2.0,1.31,0.74,38.37,1.0,0.0,0.0,0.8,0.74,88.84,1.74,0.0,8.31,1.0,3.95,0.0,1.26,1.0,0.81,0.0,33.04,0.84,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,35.46,1.0,0.5,0.5,1.44,0.0,0.0,2.5,0.0,3.98,1.5,1.66,0.5,2.0,1.0,0.0,0.0,12.57,0.75,0.0,2.5,0.0,0
4.9,0.2,1.2,0.2,0.61,0.0,9.94,1.2,1.02,0.0,0.19,0.0,19.8,3.8,0.61,3.27,1.2,1.3,0.0,1.0,1.0,0.76,0.0,99.0,0.12,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,44.35,1.0,0.0,1.07,2.28,0.0,50.0,2.07,7.44,3.07,2.0,13.55,0.0,1.0,1.0,0.0,0.0,0.14,0.03,0.0,3.0,0.21,0
0.0,0.0,1.0,2.47,0.82,0.35,12.33,2.65,0.82,1.0,0.45,1.65,62.03,2.82,0.0,8.94,1.82,4.11,1.0,1.0,1.0,0.41,0.0,205.71,0.47,0.0,3.18,1.18,0
1.61,0.0,1.0,0.81,4.84,0.19,37.96,1.0,0.81,0.19,0.52,0.0,87.08,2.0,0.81,3.19,1.19,4.07,0.19,1.0,1.0,0.55,0.0,21.99,0.6,0.0,2.39,1.0,0
0.9,0.0,1.0,0.45,2.02,0.0,30.8,1.67,0.0,0.45,0.48,0.0,13.69,2.0,1.55,4.57,1.22,1.4,0.78,1.0,1.0,0.15,0.0,94.12,0.46,0.0,3.22,0.45,0
0.0,0.0,1.0,1.89,1.89,0.0,31.63,1.0,0.0,0.0,1.9,0.0,44.1,2.26,0.63,5.78,1.37,1.87,1.0,1.74,1.0,0.57,0.0,14.43,0.37,0.0,1.0,0.0,0
1.0,0.0,1.42,3.25,0.42,0.0,27.0,1.0,0.0,1.25,0.19,0.0,90.01,1.0,0.0,0.83,1.0,1.96,0.42,1.0,1.0,0.77,0.0,2483.14,0.79,0.0,1.83,0.42,0
0.0,0.0,1.0,3.08,0.0,0.87,39.46,1.0,0.0,0.87,1.5,0.0,48.03,1.73,0.27,3.46,1.73,3.28,0.87,1.0,1.0,0.0,0.0,10.37,1.0,0.0,3.6,1.73,0
0.7,0.0,3.78,2.78,1.39,2.78,18.27,1.0,0.0,3.09,0.54,2.09,59.76,1.0,0.0,0.0,1.3,4.2,3.09,3.09,7.26,1.82,1.39,70.91,0.35,0.0,2.0,0.0,0
1.16,1.74,1.0,0.58,0.58,0.0,37.11,1.58,0.0,10.11,0.68,0.42,52.73,1.0,0.58,7.64,2.0,4.07,2.42,2.26,1.0,0.73,0.0,86.92,0.24,0.0,3.9,2.32,0
0.6,0.0,1.0,6.57,0.0,0.3,37.57,1.3,0.0,1.49,3.15,0.0,23.29,1.3,0.0,1.7,1.7,2.47,0.7,2.4,1.0,0.3,0.0,44.97,0.8,0.0,1.6,1.19,0
2.47,0.0,1.38,1.23,1.23,1.15,48.37,2.0,1.23,4.7,0.49,1.0,53.62,1.62,0.38,12.63,1.62,3.93,0.77,0.62,1.0,1.4,0.0,127.06,0.58,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.89,19.48,1.0,0.56,0.0,1.22,0.0,0.0,1.44,0.0,1.77,1.0,0.87,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.89,1.33,0
0.0,0.99,1.0,0.01,0.01,0.0,27.99,1.0,0.0,0.01,4.64,0.0,0.54,0.01,31.66,0.99,0.01,3.0,3.0,0.02,1.0,0.0,0.0,1.0,1.0,0.0,2.98,0.99,0
0.84,0.0,1.79,1.21,0.42,0.79,15.39,1.21,0.42,6.21,0.14,1.79,63.34,2.0,0.0,8.53,1.21,5.1,2.37,1.79,1.0,1.38,0.0,108.49,0.89,0.0,1.21,0.63,0
0.0,0.0,1.0,0.0,1.56,0.87,44.75,1.0,0.87,1.74,1.58,0.0,34.82,1.44,0.0,11.22,1.0,2.87,1.0,2.13,1.0,0.44,0.0,29.59,0.91,0.0,1.56,0.0,0
10.03,0.0,2.4,0.3,1.81,0.0,39.95,2.2,0.0,9.6,0.16,3.1,35.69,2.7,0.9,22.73,1.0,11.33,4.89,1.0,1.7,2.18,0.7,157.54,0.65,0.0,2.7,0.3,0
14.63,0.0,1.47,1.89,8.55,0.47,194.73,3.83,1.58,3.3,0.26,0.47,38.23,2.0,2.06,19.38,1.47,3.28,0.0,1.0,1.0,0.69,0.0,94.27,0.36,1.42,2.42,4.83,1
0.49,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.49,0.0,0.88,0.51,0.0,2.49,0.0,4.43,1.0,0.82,0.0,1.49,1.0,0.33,0.0,2.45,0.33,0.0,2.98,3.45,0
0.0,0.23,1.0,0.0,0.0,0.0,8.91,1.0,0.0,0.0,1.78,0.0,0.0,0.0,0.23,0.23,0.0,1.11,0.23,0.23,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,0.85,14.77,0.0,0.0,29.3,1.0,0.0,0.85,1.19,0.0,21.19,1.85,0.0,3.39,1.0,2.76,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,1.05,33.25,1.0,0.0,0.47,2.3,0.0,11.87,2.05,0.0,2.1,1.47,2.43,1.53,1.53,1.0,0.24,0.0,0.0,0.0,0.0,2.53,1.05,0
1.41,0.0,1.0,1.06,3.18,0.0,41.7,2.06,0.35,1.41,2.35,0.35,28.23,1.71,0.0,5.88,2.0,1.85,1.0,1.0,1.0,0.18,0.0,25.7,0.82,0.0,1.35,2.0,0
0.43,0.0,1.43,2.17,0.43,0.57,36.04,1.0,0.0,2.43,1.03,0.0,61.31,1.57,0.0,3.7,1.0,3.97,1.0,1.0,1.0,0.44,0.0,15.22,0.22,0.0,3.57,1.57,0
0.0,0.0,1.0,4.44,0.0,0.89,65.98,1.0,0.0,0.0,2.12,0.0,88.83,0.0,0.89,6.22,0.0,3.74,0.0,0.0,1.0,0.0,0.0,254.95,0.76,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,30.18,1.0,0.0,0.21,1.84,0.0,7.0,0.42,1.58,0.85,0.42,1.62,0.21,0.21,1.0,0.0,0.0,1.0,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.94,0.94,1.37,43.0,1.0,0.0,2.06,1.19,0.0,56.25,2.31,0.31,5.25,1.0,4.06,1.69,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.37,2.06,0
18.18,10.48,2.0,18.92,21.46,0.91,107.82,1.91,0.0,4.56,0.11,0.46,96.0,1.0,0.0,9.2,1.0,2.79,0.0,1.0,1.0,1.04,0.0,134.88,0.74,0.0,1.46,0.46,0
0.0,0.0,1.0,0.93,0.93,0.14,29.23,1.0,0.0,1.2,1.87,0.0,51.35,1.07,0.0,0.54,1.2,3.22,2.8,1.93,1.0,0.02,0.0,2.15,0.99,0.0,1.14,0.14,0
0.0,0.01,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.44,0.0,0.0,0.0,1.0,1.99,0.0,1.04,1.04,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,19.3,1.0,0.29,0.0,1.38,0.0,0.0,0.86,1.43,0.57,0.29,0.94,0.0,0.86,1.0,0.21,0.0,1.57,0.86,0.0,1.57,0.71,0
15.18,0.0,1.76,9.87,15.94,0.48,28.34,1.0,0.0,0.24,0.53,0.0,84.92,1.24,0.0,1.72,1.0,1.65,0.24,1.0,1.0,0.76,0.0,82.22,1.0,0.0,1.72,0.48,0
0.06,0.0,1.0,0.0,0.0,0.18,33.5,1.0,0.0,0.06,4.89,0.06,1.31,1.06,5.64,0.3,1.0,4.96,4.76,2.94,1.0,0.06,0.0,17.26,0.04,0.0,1.0,0.06,0
0.0,0.39,1.0,0.0,0.0,0.0,29.17,1.0,0.0,0.61,2.55,0.0,48.82,1.83,1.0,5.27,1.83,2.92,1.95,0.61,1.0,0.26,0.0,9.15,0.52,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,37.35,1.0,0.0,0.42,5.13,0.0,7.68,0.28,0.0,0.7,0.14,0.49,0.28,0.14,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.28,0
0.0,0.0,0.95,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.47,0.0,0.0,0.95,0.0,1.9,1.9,0.0,0.0,0.0,0.95,0.0,0.0,7.58,0.95,0.0,1.95,0.0,0
0.33,0.49,1.0,0.16,0.16,0.0,32.97,1.16,0.0,2.63,2.91,0.0,14.94,3.51,0.16,1.81,1.16,3.24,0.33,1.84,1.0,0.12,0.0,24.63,0.07,0.0,1.82,0.66,0
0.0,0.0,1.0,0.0,0.0,0.37,33.18,1.0,0.0,0.75,5.69,0.0,13.11,1.19,1.63,3.12,1.56,1.99,0.81,1.0,1.0,0.04,0.0,3.37,0.15,0.0,2.19,1.19,0
0.0,0.63,1.0,0.37,0.0,0.0,19.47,1.37,0.0,0.37,3.25,0.0,27.89,0.74,1.0,3.23,0.37,4.35,3.14,0.37,1.0,0.27,0.0,1.86,0.37,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,1.25,37.24,1.0,0.38,4.89,2.2,0.0,24.46,2.25,0.38,10.4,1.38,3.88,1.62,1.62,1.0,0.71,0.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,9.85,0.0,14.43,1.35,0.0,1.76,0.04,0.0,21.11,0.35,0.0,6.33,0.35,2.28,0.35,0.7,1.0,0.38,0.0,98.87,0.19,0.0,2.06,0.35,0
0.07,0.0,1.07,0.39,0.46,0.07,39.1,1.07,0.0,1.0,2.92,0.0,5.75,2.13,0.0,1.18,1.07,2.23,1.87,1.0,1.0,0.05,0.0,8.24,0.03,0.0,1.2,0.33,0
0.63,0.0,3.52,2.52,1.26,3.63,28.79,1.0,0.0,4.0,0.69,1.89,70.19,1.37,0.74,1.85,1.37,5.75,2.89,2.89,6.67,1.51,1.26,64.29,0.32,0.0,2.0,0.0,0
0.0,0.0,0.74,0.74,1.49,0.0,25.77,1.74,0.74,0.74,2.75,0.0,43.09,2.74,0.0,5.94,1.74,2.12,0.74,0.74,0.74,0.73,0.0,99.43,0.63,0.0,1.74,0.74,0
0.0,0.0,1.81,1.0,0.0,0.81,14.04,1.0,0.0,5.06,0.33,2.0,50.96,1.81,0.0,5.43,1.19,5.08,2.62,2.76,1.19,1.61,0.19,71.38,0.81,0.0,1.0,0.19,0
1.36,0.0,1.0,1.25,0.25,0.0,28.91,1.12,1.88,0.74,0.53,0.88,68.1,2.0,0.88,6.24,1.12,2.52,1.75,1.0,1.0,0.58,0.0,85.43,0.92,0.0,4.63,2.12,0
8.53,0.71,1.0,7.11,4.27,1.0,382.66,5.98,19.2,12.96,0.49,0.0,91.62,2.0,10.67,41.56,2.0,5.44,0.29,1.0,1.0,0.74,0.0,1575.06,0.44,0.71,5.13,6.13,1
0.0,0.0,1.33,0.67,4.66,0.33,33.98,1.0,0.0,0.67,1.51,0.0,33.39,1.0,0.0,0.0,1.0,3.89,2.34,1.67,1.0,0.36,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.72,0.0,0.0,17.72,1.0,0.0,1.15,0.27,0.0,87.37,0.23,1.54,0.0,0.69,2.41,0.23,1.0,1.0,0.13,0.0,69.85,1.0,0.0,1.0,0.0,0
4.37,0.62,1.62,1.87,6.24,0.0,48.68,2.87,0.38,7.49,0.12,0.0,53.67,2.38,0.0,9.49,1.62,2.25,0.0,1.13,1.0,0.84,0.0,156.53,0.41,0.0,3.0,4.99,1
5.77,0.48,1.0,4.81,2.88,0.48,266.09,4.37,12.98,8.17,4.0,0.0,48.08,0.96,30.58,27.45,0.96,21.62,18.69,0.48,1.0,0.5,0.0,1081.35,0.77,0.48,3.4,3.37,1
0.0,0.0,1.59,4.0,6.98,0.82,107.5,3.23,3.69,3.54,0.42,0.0,85.26,1.41,2.41,10.26,1.41,4.72,1.18,1.0,1.0,0.95,0.0,27.08,0.19,0.0,2.23,2.05,0
0.0,4.26,1.0,0.0,0.0,0.0,29.28,1.57,0.0,2.3,1.36,0.0,37.9,0.57,0.43,4.83,0.57,1.6,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,1.94,2.71,0.0,17.48,0.39,0.61,1.22,1.17,1.44,1.0,1.0,1.0,0.22,0.0,25.63,0.39,0.0,1.61,0.61,0
0.67,0.67,1.67,10.02,7.98,1.67,117.54,1.33,0.0,2.34,0.29,0.0,83.32,3.33,0.0,10.98,1.0,4.86,0.0,1.0,1.0,0.82,0.0,68.31,0.44,0.0,4.33,4.0,0
2.25,0.17,1.17,0.96,1.17,0.11,18.82,1.11,0.06,3.61,0.01,0.11,5.63,1.94,0.0,5.24,1.0,2.3,1.89,2.89,0.94,0.07,0.0,75.79,0.04,0.0,1.06,0.34,0
0.46,0.0,1.0,1.46,4.46,0.0,31.0,1.0,0.0,0.0,0.43,0.0,90.72,1.54,0.0,5.57,1.0,2.75,0.0,1.46,1.0,0.57,0.0,49.17,0.18,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,12.1,1.0,0.0,0.0,1.73,0.0,0.0,0.61,0.39,2.0,0.61,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.02,1.02,0.09,0.28,2.0,53.33,1.0,0.0,1.0,2.38,0.0,26.43,2.05,0.0,4.28,1.0,7.43,0.98,1.0,1.0,0.02,0.0,1.72,0.01,0.0,4.02,2.05,0
0.0,0.0,1.58,0.0,0.42,0.0,14.95,1.0,0.42,0.58,0.17,0.0,35.79,2.42,3.15,4.8,2.0,2.13,0.0,1.0,1.0,0.37,0.0,132.39,1.0,0.0,2.27,0.85,0
1.15,0.0,1.0,12.65,0.0,0.57,44.07,1.57,0.0,2.87,2.03,0.0,44.84,1.15,0.43,1.43,0.57,3.83,0.43,1.0,1.0,0.57,0.0,33.92,0.19,0.0,2.15,2.72,0
0.0,0.0,0.85,0.0,0.0,0.0,18.32,1.0,0.0,0.42,5.97,0.0,26.2,2.0,2.85,0.42,1.42,1.24,0.0,0.42,0.42,0.2,0.0,76.49,0.42,0.0,1.0,0.0,0
3.67,0.0,1.0,1.83,1.83,0.0,41.83,1.92,1.83,6.5,0.14,0.92,86.42,1.92,0.0,16.58,2.0,2.32,0.0,0.92,1.0,0.62,0.0,169.56,0.43,0.0,2.0,2.75,1
0.0,0.71,1.71,2.83,8.49,1.41,115.18,1.0,0.0,1.0,1.08,0.0,60.84,3.41,0.0,11.61,1.0,3.65,0.59,1.0,1.0,0.52,0.0,51.64,0.35,0.0,3.83,2.83,0
1.38,0.0,1.0,0.0,1.38,0.0,33.92,1.0,2.08,2.77,1.03,0.0,56.75,1.69,0.69,14.46,1.31,4.51,1.0,1.0,1.0,0.46,0.0,158.81,0.74,0.0,1.0,1.0,0
1.5,0.0,1.0,1.12,3.37,0.0,22.71,2.12,0.37,1.5,0.25,0.37,29.93,1.75,0.0,4.86,2.0,1.9,0.37,1.0,1.0,1.13,0.0,42.84,0.81,0.0,1.37,0.75,0
0.0,0.0,1.0,0.0,0.0,1.99,38.01,1.0,0.0,0.01,3.16,0.0,0.52,3.01,0.0,3.98,1.0,3.5,1.99,1.99,1.0,0.0,0.0,0.07,0.0,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,20.75,1.0,0.0,0.0,1.89,0.0,0.0,1.43,1.43,1.43,0.72,2.43,1.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.14,5.62,1.0,0.0,1.86,0.2,0.0,46.08,1.42,0.0,1.0,1.86,2.67,0.86,1.0,1.0,0.0,0.0,35.64,0.48,0.0,1.42,1.0,0
5.98,0.45,0.6,2.54,0.6,0.3,73.72,1.3,0.15,9.56,7.97,0.3,14.94,1.85,0.0,3.88,1.0,1.09,0.0,0.15,0.0,1.6,0.0,257.1,0.96,0.0,1.15,0.9,0
0.0,0.0,1.81,0.0,4.87,0.0,28.99,1.0,0.0,0.19,0.32,0.19,0.0,1.0,0.0,11.37,1.19,2.81,1.19,2.19,1.0,1.02,0.0,43.12,0.6,0.0,5.06,2.62,0
3.19,0.4,1.0,0.0,4.79,0.4,51.55,3.39,0.0,9.58,1.04,0.0,50.15,1.4,0.0,5.59,2.0,2.65,0.6,1.2,1.0,0.35,0.0,178.32,0.12,0.8,2.4,2.4,0
0.0,0.0,1.0,0.0,0.16,0.0,29.16,1.0,1.32,0.0,1.1,0.0,0.0,2.84,0.48,2.29,1.0,0.53,0.0,1.84,1.0,0.08,0.0,20.26,0.89,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,59.49,1.0,0.0,3.91,1.1,0.0,69.43,2.0,0.0,7.89,3.91,6.18,0.03,1.0,1.0,0.22,0.0,17.52,0.81,0.0,3.03,2.0,0
0.0,0.0,1.0,10.28,0.16,0.0,31.0,1.0,0.0,1.84,1.3,0.0,35.46,1.0,0.0,0.0,1.0,2.58,2.08,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.08,0.0,0
0.04,0.0,1.04,0.04,0.0,0.0,33.89,1.07,0.0,0.96,1.47,0.15,3.69,2.0,0.0,2.07,1.04,1.78,0.96,2.93,1.0,0.52,0.0,0.22,0.02,0.0,1.04,1.07,0
0.0,0.0,0.2,77.8,0.0,0.0,24.8,1.2,0.0,0.2,0.1,0.0,15.0,1.2,0.2,1.4,1.0,0.65,0.0,0.2,0.2,0.14,0.0,1.0,0.2,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,34.47,1.0,0.0,0.57,3.7,0.0,3.97,0.57,0.43,0.43,1.13,1.45,1.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,0.42,0.0,0.0,0.0,17.95,1.0,0.0,0.0,5.53,0.0,0.0,1.58,0.0,0.0,1.42,0.42,0.0,0.42,0.42,1.6,0.0,49.26,1.0,0.0,1.0,0.0,0
14.66,1.1,2.1,6.23,1.47,0.73,142.04,1.73,0.37,24.72,0.97,0.73,55.65,1.0,0.0,9.53,1.0,4.08,1.27,1.0,0.63,0.72,0.0,492.89,0.27,0.0,1.37,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.0,3.68,0.0,0.0,1.31,1.31,1.31,0.66,1.97,0.66,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,0.0,5.22,0.0,0.0,0.45,1.11,1.45,0.89,1.0,1.0,1.0,1.0,0.0,0.0,0.45,0.45,0.0,1.55,0.45,0
0.07,0.11,1.0,0.04,0.04,0.0,29.51,1.04,0.96,0.58,1.22,0.0,3.32,2.93,0.04,1.36,1.04,0.48,0.07,1.96,1.0,0.03,0.0,27.63,0.98,0.0,2.15,0.15,0
0.0,0.0,1.0,0.5,3.84,0.0,33.88,1.0,0.0,0.0,7.47,0.0,12.38,0.12,1.75,1.11,0.12,0.5,0.0,0.12,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.05,1.0,0.0,0.58,2.9,59.12,1.29,0.0,3.88,1.73,0.0,56.02,2.0,0.0,5.29,1.05,3.51,1.9,0.95,1.0,0.04,0.0,21.74,0.01,0.1,3.95,2.05,0
19.04,44.09,1.0,3.84,7.76,1.0,443.61,5.36,3.26,104.06,0.23,0.0,99.12,1.12,1.81,110.52,2.0,13.19,0.0,1.0,1.0,0.34,0.0,2174.7,0.47,2.76,4.24,7.88,1
0.69,0.0,1.0,0.69,0.0,4.8,133.81,1.0,0.0,1.69,0.27,3.43,27.43,1.0,0.0,42.77,2.0,5.35,1.0,1.31,1.0,0.69,0.0,372.38,0.61,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.09,0.28,0.0,0.66,1.0,0.0,0.0,2.0,1.07,0.09,1.0,1.0,1.37,0.0,23.54,0.91,0.0,1.09,0.0,0
