CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.83,1.0,0.0,0.0,0.0,24.87,2.53,0.0,3.06,0.48,0.0,19.11,0.76,0.24,8.06,1.53,3.57,1.53,3.29,1.0,0.66,0.0,80.04,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,36.3,1.0,0.24,4.67,1.07,0.0,59.7,1.76,0.24,8.13,1.24,2.86,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.51,1.51,0
9.41,0.0,1.0,3.79,1.82,0.7,72.09,3.61,1.39,8.91,0.65,0.3,97.88,1.3,1.61,20.01,1.7,9.46,0.0,1.0,0.3,0.22,0.0,111.75,0.88,0.0,2.7,1.7,0
3.28,0.0,1.0,1.64,1.64,0.18,43.0,1.82,1.64,5.92,0.34,0.82,78.55,2.0,0.0,15.66,2.0,3.12,0.18,1.0,1.0,0.55,0.0,151.74,0.38,0.0,2.18,2.82,0
0.06,0.0,1.06,0.06,18.8,0.19,31.58,24.42,0.0,7.81,0.09,1.06,20.04,1.06,0.0,16.12,1.94,3.84,1.94,2.87,1.0,0.64,0.0,89.4,0.54,0.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.64,1.64,0.0,40.0,2.0,0.0,4.0,2.0,4.15,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.32,41.0,1.0,0.0,0.68,2.08,0.0,34.17,2.32,0.0,4.68,2.37,2.47,0.63,1.32,1.0,0.0,0.0,0.68,0.68,0.0,3.0,2.37,0
0.2,0.0,1.0,0.0,0.9,0.0,31.2,1.0,0.0,0.3,1.05,0.1,5.46,2.0,0.0,2.39,1.1,3.26,1.1,1.0,1.0,0.77,0.0,0.6,0.05,0.0,1.1,0.1,0
0.66,0.0,1.0,2.31,0.34,1.03,28.11,1.0,0.0,0.66,1.44,0.0,51.9,1.34,0.0,0.34,1.0,1.0,0.34,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.66,0
0.0,3.28,0.82,0.0,0.0,0.0,25.39,1.0,0.0,0.0,2.11,0.0,0.0,0.54,0.82,1.64,0.18,2.66,1.64,0.0,0.82,0.0,0.0,0.72,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,15.69,1.0,0.0,39.23,0.54,0.0,83.51,1.22,0.0,4.22,1.78,1.81,0.22,1.0,1.0,0.52,0.0,60.85,0.78,0.0,1.44,0.44,0
0.0,1.23,1.0,0.0,0.0,4.32,42.77,1.0,0.38,1.15,4.49,0.0,32.59,0.38,7.45,4.45,0.38,4.57,0.62,1.0,1.0,0.46,0.0,22.24,0.32,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.29,29.9,1.0,0.0,1.35,1.34,0.0,42.34,1.65,0.0,5.35,1.35,2.77,0.65,1.0,1.0,0.03,0.0,88.84,0.18,0.0,2.65,1.65,0
3.27,4.36,1.27,0.55,0.55,0.55,76.28,1.0,0.0,2.45,2.14,0.27,22.91,0.27,0.73,3.73,0.82,1.84,0.0,1.0,1.0,0.31,0.0,495.23,0.9,0.0,1.0,0.55,0
5.05,0.0,2.16,3.6,0.0,2.16,113.15,1.0,0.0,5.05,0.3,1.44,61.98,1.0,0.72,16.58,1.0,4.4,1.44,0.72,0.72,1.17,0.0,121.48,0.57,1.44,3.16,2.88,0
0.0,0.0,0.91,1.82,0.91,0.0,39.86,1.0,1.82,1.82,1.29,0.0,72.97,1.09,73.88,5.47,1.91,20.14,0.91,0.91,0.91,0.69,0.0,5.8,0.09,0.0,2.82,2.74,0
0.0,0.0,1.0,0.0,0.0,0.72,38.88,1.0,0.0,1.72,1.46,0.28,28.66,1.72,0.0,4.0,2.0,4.43,2.28,1.28,1.0,0.43,0.0,6.52,0.17,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.73,48.17,1.0,0.0,1.27,1.98,0.0,50.0,2.73,0.0,4.0,1.73,3.23,0.54,1.0,1.0,0.0,0.0,0.73,0.73,0.0,3.46,2.54,0
0.2,0.0,1.0,1.0,1.0,0.0,22.69,1.59,0.0,0.8,1.56,0.39,59.8,1.2,0.0,1.18,1.2,2.8,2.41,1.8,1.0,0.14,0.0,6.29,0.9,0.0,1.2,0.39,0
0.0,0.47,1.0,0.0,0.0,0.0,3.81,1.28,1.81,5.0,0.11,2.72,26.59,1.91,0.28,5.44,1.09,2.19,0.0,2.81,1.0,0.73,0.0,69.79,0.73,0.0,1.0,0.91,0
2.94,0.0,1.0,1.47,6.61,0.0,27.17,3.2,0.53,1.47,0.11,0.0,44.8,2.0,0.0,7.61,1.73,1.99,0.0,0.73,1.0,0.49,0.0,99.87,0.33,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,8.56,0.0,12.83,11.69,0.0,3.42,0.03,0.43,6.84,0.43,0.0,7.27,0.86,2.22,1.43,1.86,1.0,0.25,0.0,31.23,0.23,0.0,2.28,0.0,0
0.0,0.0,1.0,1.85,0.15,0.46,24.85,1.0,0.0,0.85,0.6,0.0,62.63,1.15,0.0,1.0,1.85,0.81,0.15,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.96,60.48,1.0,0.0,1.98,1.85,0.0,55.81,2.0,0.0,4.02,1.98,3.07,1.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.96,0
0.0,1.21,0.61,0.0,0.0,1.82,31.63,1.0,0.0,0.61,7.12,0.0,60.51,0.79,0.0,1.21,0.39,0.3,0.0,0.61,0.61,0.61,0.0,26.07,0.39,0.0,1.0,0.0,0
0.97,5.83,1.0,2.27,1.94,2.03,52.54,2.94,1.3,4.59,1.26,0.0,66.4,2.65,0.32,9.51,2.32,2.7,0.68,0.68,1.0,0.18,0.0,169.88,0.8,0.0,2.68,2.0,0
0.0,0.0,1.0,0.91,9.06,1.19,69.16,1.91,0.0,0.19,0.94,0.0,90.54,2.0,0.0,10.34,2.0,1.76,0.09,1.0,1.0,0.0,0.0,29.01,0.41,0.0,3.91,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,2.23,0.95,0.0,34.54,2.23,0.0,2.3,1.38,6.2,1.0,2.0,1.0,0.52,0.0,10.75,0.38,0.0,1.38,0.77,0
1.75,0.0,1.12,0.0,0.0,0.37,35.99,1.12,0.0,2.75,0.59,1.0,48.15,1.88,0.12,13.63,1.88,5.74,2.0,0.88,1.0,1.2,0.0,9.49,0.53,0.0,2.0,1.12,0
0.83,0.17,1.0,1.67,0.0,0.0,27.5,1.0,0.0,0.0,1.0,0.0,83.42,0.83,4.64,0.5,0.83,0.33,0.33,1.0,1.0,0.83,0.0,3526.79,0.83,0.0,1.0,0.0,0
0.0,0.0,1.32,0.32,0.97,0.68,36.97,1.0,0.97,1.0,1.37,0.0,26.8,2.0,0.65,7.58,1.0,5.58,0.68,1.68,1.0,0.18,0.0,25.19,0.15,0.0,3.65,1.65,0
7.16,0.3,1.3,0.3,0.89,0.7,39.81,1.3,1.49,0.0,1.47,0.0,28.93,2.3,0.89,7.58,2.0,2.37,0.0,1.0,1.0,0.24,0.0,144.63,0.17,0.0,2.7,2.7,0
0.42,0.0,1.0,0.42,0.0,2.95,88.52,1.0,0.0,2.0,0.38,2.11,49.26,1.58,0.0,11.79,1.42,5.94,0.42,1.0,1.0,0.98,0.0,250.61,0.96,0.0,1.0,1.42,0
0.0,2.67,1.0,0.62,6.19,0.62,55.15,1.62,0.0,0.0,1.51,0.0,58.2,1.24,0.38,7.19,1.24,1.5,0.0,0.62,1.0,0.0,0.0,19.81,0.28,0.0,2.86,1.86,0
0.0,8.14,1.0,0.0,0.0,1.0,40.37,1.0,0.0,0.37,2.05,0.0,9.28,1.19,0.81,1.56,2.0,1.15,0.19,0.19,1.0,0.0,0.0,2.63,1.0,0.0,1.37,1.37,0
0.0,0.0,1.0,1.13,3.97,1.43,71.49,2.7,1.7,2.7,1.05,0.0,73.25,2.57,1.7,12.51,1.57,5.42,0.43,1.0,1.0,0.32,0.0,55.58,0.34,0.0,3.57,3.57,0
1.0,0.18,1.82,0.18,2.18,0.0,31.64,2.0,0.82,2.46,0.29,0.0,83.0,2.54,0.18,5.62,2.0,2.89,1.18,1.18,1.0,2.19,0.0,2.34,0.04,0.0,1.36,1.18,0
0.32,0.0,1.0,0.95,0.0,1.37,43.51,1.0,0.0,1.0,1.69,0.0,52.37,2.37,0.0,2.73,1.68,2.09,0.0,1.0,1.0,0.0,0.0,0.68,0.68,0.0,3.68,2.37,0
0.0,0.0,1.0,0.23,0.23,1.46,35.29,1.0,0.0,0.77,1.62,0.0,30.74,2.0,0.0,3.31,1.77,2.54,1.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,3.31,1.54,0
0.0,0.0,1.0,0.0,0.0,1.58,52.25,1.0,0.0,4.0,1.25,0.0,64.5,2.0,1.25,6.83,1.58,5.0,1.42,1.0,1.0,0.0,0.0,4.58,0.42,0.0,3.58,1.42,0
0.04,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,1.04,1.32,0.0,27.01,1.96,0.0,4.08,1.04,3.42,0.96,1.0,1.0,0.0,0.0,10.29,0.02,0.0,2.96,1.0,0
1.3,0.0,1.0,0.0,0.0,1.3,49.8,1.0,0.0,4.55,2.86,0.0,49.39,0.65,0.7,3.6,0.65,3.04,1.65,1.0,1.0,0.49,0.0,26.65,0.32,0.0,3.3,1.3,0
0.0,3.73,0.62,0.0,0.0,0.0,30.24,1.0,0.0,38.93,2.4,0.0,37.8,0.38,0.62,0.62,0.38,0.73,0.0,1.0,0.62,0.0,0.0,0.62,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.49,0.49,0.51,37.18,1.0,0.0,0.49,2.09,0.0,24.55,1.51,0.0,2.54,1.51,1.98,1.47,1.49,1.0,0.0,0.0,0.49,0.49,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,40.67,1.0,0.0,1.33,1.49,0.0,60.67,3.33,0.0,2.0,1.33,4.36,0.67,1.0,1.0,0.0,0.0,6.0,0.22,0.0,4.0,1.33,0
0.0,5.86,1.0,0.0,0.0,1.05,27.06,1.0,0.0,1.05,1.16,0.0,21.3,0.7,0.65,2.75,0.35,4.45,0.35,1.0,1.0,0.0,0.0,21.48,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,7.7,0.62,36.77,10.62,0.0,3.08,1.29,0.38,6.16,1.62,0.0,9.0,2.0,2.4,0.77,1.77,1.0,0.23,0.0,28.09,0.21,0.0,2.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.24,38.97,1.0,0.0,1.76,1.44,0.0,53.65,2.0,0.0,4.0,1.24,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,2.0,0
29.07,0.0,1.94,3.75,15.94,0.94,357.24,6.63,0.0,6.63,0.3,0.94,77.52,2.0,0.94,29.32,1.94,5.14,0.06,1.0,1.0,0.81,0.0,181.0,0.36,2.81,3.94,7.56,1
0.0,0.0,1.0,0.0,0.0,0.11,31.98,1.0,0.0,2.67,1.57,0.0,44.57,2.89,1.78,0.43,1.11,4.01,2.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
51.09,0.0,1.44,23.03,2.16,0.0,69.73,1.72,0.0,10.07,2.66,0.0,67.64,1.28,0.0,7.92,1.72,4.02,0.0,0.0,0.72,0.82,0.0,50.89,1.0,0.0,1.0,1.44,0
0.83,0.0,1.0,0.83,0.83,0.33,14.16,3.5,0.0,0.67,0.23,1.67,95.0,2.0,0.0,6.33,2.33,2.71,0.0,1.0,1.0,0.62,0.0,26.33,0.55,0.0,2.17,2.0,0
0.0,0.0,3.32,0.23,0.23,0.0,29.64,1.23,0.23,0.23,0.77,0.0,11.35,2.45,0.0,7.55,1.23,4.62,1.0,1.0,1.0,1.24,0.0,10.55,0.91,0.0,2.23,0.0,0
0.0,0.0,1.0,3.38,0.0,1.87,40.12,1.0,0.0,1.87,1.38,0.0,75.63,1.25,0.38,4.5,0.62,2.77,1.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.63,1.0,1.37,0.0,0.0,27.0,1.63,0.0,16.11,0.52,0.0,88.48,1.63,0.0,1.63,1.37,3.44,0.0,1.0,0.37,0.0,0.0,28.32,0.42,0.0,2.26,0.37,0
1.47,0.0,1.0,0.0,0.0,0.53,31.22,1.0,0.0,3.94,0.98,0.0,61.8,2.0,0.0,1.32,1.0,2.8,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.33,32.35,1.0,0.0,1.33,1.4,0.0,39.92,2.0,0.0,4.0,1.33,3.33,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0
4.17,0.0,1.0,3.11,5.23,0.0,27.53,2.0,0.0,0.0,0.55,0.0,81.59,2.47,0.0,5.53,1.47,3.18,1.47,1.47,1.0,0.4,0.0,6.72,0.72,0.0,1.47,0.0,0
0.0,3.58,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.21,2.98,0.0,3.48,0.11,0.89,1.79,0.11,1.95,0.21,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,57.13,0.0,0.82,36.75,1.0,0.0,0.82,0.79,0.0,24.66,1.41,0.0,1.64,1.0,1.48,0.41,0.41,0.41,0.1,0.0,0.82,0.41,0.0,2.23,0.41,0
2.47,0.0,0.49,0.49,9.86,0.99,67.57,1.49,1.48,2.47,0.19,0.49,45.38,2.51,0.0,10.85,1.49,1.58,0.0,0.99,0.49,0.4,0.0,90.81,0.71,0.0,1.99,2.47,0
2.06,1.94,1.0,2.97,24.52,6.79,686.73,1.09,0.0,2.97,1.06,0.0,83.3,1.03,0.0,1.27,2.97,3.48,0.0,1.0,1.0,0.71,0.0,4.11,0.01,0.0,1.09,1.03,0
7.28,0.0,1.61,1.21,1.21,1.21,134.46,1.0,0.0,6.25,0.74,0.61,73.77,1.39,0.0,8.25,2.21,3.12,0.39,1.0,1.0,0.69,0.0,1099.89,0.39,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.98,4.98,0.03,2.98,19.25,2.0,0.0,6.0,1.01,2.35,0.01,2.98,1.0,0.8,0.0,76.37,0.79,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,1.33,49.61,1.0,0.0,0.65,2.2,0.0,13.03,2.0,0.0,4.67,1.67,1.91,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.33,0
0.0,0.0,1.0,1.86,1.86,0.0,31.62,1.0,0.0,0.0,2.6,0.0,43.48,1.86,1.76,5.35,0.62,2.23,1.0,0.62,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
9.22,0.38,1.38,0.38,1.15,0.0,33.31,1.38,1.92,1.85,0.95,0.0,68.06,3.0,2.38,6.15,1.38,4.32,1.85,1.0,1.0,0.31,0.0,186.35,0.22,0.0,1.38,0.77,0
8.5,0.0,1.0,0.0,10.2,0.0,42.4,1.0,0.0,0.0,0.24,0.85,0.0,0.85,0.45,39.74,0.85,6.88,3.55,2.7,1.0,1.08,0.0,21.25,0.57,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.14,2.91,0.0,3.82,0.59,0.0,23.87,1.05,0.0,8.64,1.95,4.55,2.0,3.86,1.0,0.85,0.0,91.5,1.0,0.0,1.0,0.0,0
0.0,1.97,1.0,2.54,0.0,0.51,52.31,2.01,1.01,4.06,1.72,0.0,50.73,0.51,1.0,6.06,1.01,7.18,0.99,0.51,0.49,0.0,0.0,81.17,0.42,0.0,2.01,1.01,0
0.33,1.35,1.0,1.3,1.3,4.72,38.41,1.65,0.0,0.0,4.82,0.0,16.31,0.33,2.7,1.65,0.65,1.6,0.67,1.0,1.0,1.28,0.0,0.0,0.0,0.0,1.67,0.0,0
0.74,0.74,1.74,0.74,2.74,0.74,40.4,2.48,0.74,5.92,0.79,1.48,74.01,1.0,0.0,12.66,1.74,3.73,1.0,1.52,1.0,1.08,0.0,344.51,0.63,0.0,2.0,0.0,0
16.78,1.38,1.54,2.17,9.2,0.54,205.18,4.25,0.0,3.79,0.12,0.54,43.85,1.08,1.92,16.78,1.08,3.14,0.0,1.0,1.0,0.47,0.0,107.7,0.67,1.62,2.62,4.33,1
0.0,0.0,1.0,0.0,0.0,0.05,28.73,1.0,0.0,2.05,1.09,0.0,60.05,2.0,0.0,4.05,1.03,3.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.03,0
0.0,3.23,1.0,0.0,0.0,0.0,25.04,1.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,1.81,0.0,1.76,0.19,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.25,0.51,2.24,53.13,1.25,0.25,1.75,1.5,0.0,61.57,2.25,0.25,4.76,2.0,3.11,1.0,1.0,1.0,0.08,0.0,3.3,0.17,0.0,3.25,2.24,0
0.0,0.0,1.0,0.0,0.0,1.94,48.66,1.0,0.0,1.09,2.31,0.0,50.71,2.0,0.0,3.89,1.03,3.92,1.0,1.0,1.0,0.01,0.0,6.37,1.0,0.0,3.91,1.94,0
0.0,0.0,1.0,1.84,0.61,0.0,4.77,2.23,1.0,1.0,0.21,1.23,62.29,3.0,0.77,6.14,1.61,3.04,1.0,1.0,1.0,0.31,0.0,153.58,0.35,0.0,2.23,0.61,0
0.46,0.0,2.07,1.86,2.39,0.0,14.38,1.93,0.0,1.61,0.15,0.0,64.47,1.0,0.0,1.39,1.46,2.03,0.0,1.0,0.46,2.15,0.0,8.58,0.54,0.0,1.0,0.0,0
7.59,0.18,1.18,1.82,7.92,0.0,37.0,3.64,0.9,1.64,0.14,0.0,67.47,2.18,0.54,11.08,2.0,3.02,0.0,1.0,1.0,0.69,0.0,198.71,0.47,0.0,3.64,2.0,1
0.0,0.23,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.83,1.16,0.0,31.12,2.83,0.06,0.11,0.94,2.7,1.06,1.89,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.92,0.0,0.0,20.5,1.0,0.68,0.0,0.82,0.0,66.12,1.34,13.22,10.26,1.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,0.63,8.78,69.77,1.63,0.0,4.06,1.52,2.95,51.09,1.0,1.26,10.57,1.0,7.19,5.8,7.38,20.57,1.34,1.11,111.4,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,52.25,1.0,0.0,2.69,1.8,0.0,46.87,2.0,0.0,4.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,1.02,25.74,1.0,0.8,2.24,1.05,1.63,0.0,2.59,0.0,1.41,1.0,3.12,2.85,5.66,11.79,0.61,0.61,37.66,1.0,0.0,1.8,0.0,0
7.99,1.6,1.53,6.93,9.06,1.0,74.03,2.07,0.0,1.6,1.02,0.53,49.54,2.0,0.0,13.59,2.53,3.92,0.0,1.0,1.0,0.53,0.0,769.77,0.26,0.53,3.0,5.13,1
1.87,0.0,1.0,0.0,0.0,0.07,33.61,1.0,0.0,2.87,0.58,0.93,53.52,2.0,0.0,14.26,2.0,5.52,1.93,1.0,1.0,0.93,0.0,5.66,0.53,0.0,2.13,1.0,0
0.0,1.04,1.0,0.0,0.0,0.0,28.78,1.0,0.0,1.48,1.47,0.0,44.41,1.48,0.26,3.48,0.74,3.81,1.26,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,2.64,60.07,1.0,0.0,1.82,1.29,0.0,55.61,1.18,0.0,0.71,2.0,2.73,0.18,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.54,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,20.93,1.0,0.0,0.0,6.97,0.0,0.0,1.36,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.13,0.0,44.79,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,40.87,1.0,0.0,0.99,1.52,0.0,49.35,1.97,0.04,4.95,2.96,2.0,0.01,0.99,1.0,0.0,0.0,0.99,0.99,0.0,2.97,2.96,0
2.64,0.0,2.13,0.64,0.87,0.38,61.05,1.87,0.0,2.64,0.4,1.13,63.32,1.0,0.13,11.66,1.87,3.22,0.26,1.87,1.0,1.35,0.0,235.91,0.47,2.0,4.87,5.74,1
0.93,0.93,1.0,1.4,11.63,3.79,354.15,1.0,0.0,3.53,1.06,0.0,75.45,1.53,1.6,4.74,1.93,5.24,1.07,1.0,1.0,0.33,0.0,5.88,0.53,0.0,2.07,1.53,0
0.0,0.0,1.33,0.0,0.0,0.0,21.13,1.0,0.0,1.0,1.3,0.0,37.17,2.0,1.32,0.33,1.33,1.8,0.67,1.0,1.0,0.15,0.0,59.55,0.33,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,7.22,0.0,28.72,10.03,0.0,2.89,5.99,0.36,5.78,1.64,0.0,6.14,1.36,1.39,0.72,1.08,0.36,1.28,0.0,68.53,0.83,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.0,3.07,0.0,0.0,0.67,0.66,12.35,1.34,1.67,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.78,16.66,1.0,6.85,5.55,0.07,39.68,6.7,3.85,9.85,0.16,0.0,87.04,3.78,1.0,20.18,2.93,3.58,0.0,0.07,0.93,0.5,0.0,495.07,0.41,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,26.69,1.0,0.0,2.51,0.9,0.0,34.31,2.5,1.51,4.04,1.0,3.9,1.5,1.5,1.0,0.0,0.0,5.55,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.34,15.03,1.0,1.32,3.63,0.59,1.97,26.18,2.0,0.0,5.32,1.34,2.56,0.34,2.32,1.0,0.53,0.0,50.66,0.53,0.0,2.03,1.34,0
0.0,1.36,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.68,0.81,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.97,0.0,0.0,0.03,18.52,1.0,0.0,12.65,0.21,0.0,89.5,3.0,0.0,1.11,1.0,2.51,0.05,1.03,1.0,0.3,0.0,163.44,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.37,1.0,0.0,2.58,1.06,0.0,40.17,2.58,0.0,2.53,1.42,3.23,1.0,1.58,1.0,0.56,0.0,0.0,0.0,0.0,2.27,0.84,0
0.0,0.0,1.81,0.0,0.0,0.0,20.49,1.0,0.0,10.7,0.33,0.19,74.35,2.62,0.0,1.58,1.19,2.69,0.58,1.19,1.0,0.54,0.0,140.18,0.92,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,0.0,1.45,40.91,1.0,0.0,1.27,1.57,0.0,33.47,2.0,0.0,5.09,1.0,3.98,0.73,1.0,1.0,0.27,0.0,10.38,0.27,0.0,2.45,1.73,0
0.0,0.0,1.0,0.0,0.0,0.84,33.73,6.21,1.74,4.9,0.76,0.0,65.48,2.58,8.69,7.47,2.58,3.35,0.84,1.0,1.0,0.16,0.0,183.0,0.58,0.0,2.26,0.84,0
0.7,0.0,3.0,0.0,0.3,0.0,18.81,1.0,0.0,7.18,0.13,2.79,31.02,2.39,0.0,9.75,1.0,9.93,4.88,1.0,1.39,2.46,0.7,161.61,0.65,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,43.84,1.0,0.0,1.0,1.82,0.0,49.35,1.99,0.0,6.91,2.01,3.71,0.99,1.0,1.0,0.01,0.0,6.82,0.75,0.0,3.96,1.99,0
0.0,0.0,1.0,0.33,0.33,0.0,29.67,1.0,0.0,0.33,1.22,0.0,16.67,1.0,0.0,12.0,1.67,2.0,1.0,1.33,1.0,0.0,0.0,0.33,0.33,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.79,39.64,1.0,0.0,0.9,1.92,0.0,22.38,1.79,0.1,4.58,0.9,3.63,0.9,1.0,1.0,0.0,0.0,3.46,0.1,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.02,27.32,1.0,0.0,2.25,0.63,1.63,0.0,1.8,0.0,3.8,1.0,2.97,2.86,4.88,11.83,0.61,0.61,19.41,0.2,0.0,1.0,0.0,0
1.3,0.0,1.0,0.35,2.65,0.65,52.81,1.35,2.3,1.65,0.43,0.0,78.26,2.35,1.0,19.38,1.35,4.24,0.35,1.0,1.0,0.64,0.0,254.76,0.71,0.0,2.05,0.65,0
0.59,0.0,1.59,0.0,1.17,0.0,30.76,1.59,0.59,1.76,3.17,0.0,48.58,1.17,0.83,2.76,1.17,2.05,1.0,1.0,1.0,1.46,0.0,0.0,0.0,0.0,1.41,0.59,0
47.47,0.0,1.67,21.4,3.0,0.0,67.77,1.67,0.0,9.36,0.33,0.0,62.85,1.0,0.0,11.33,1.67,4.62,0.66,1.66,1.0,1.03,0.0,31.41,0.78,0.0,1.0,1.67,0
1.89,0.0,0.94,0.0,2.83,0.94,62.94,1.0,2.83,1.89,0.91,0.0,75.54,2.0,0.94,24.55,1.0,4.41,0.0,0.94,0.94,0.76,0.0,366.26,0.74,0.0,1.0,0.94,0
2.54,0.0,1.0,2.0,4.61,0.0,32.12,2.54,0.0,1.02,0.08,0.0,80.03,1.51,0.0,5.12,1.51,1.39,0.0,1.0,1.0,0.83,0.0,2133.16,0.72,0.0,2.54,1.02,0
32.18,0.0,1.45,14.5,1.36,0.55,60.85,1.45,0.0,6.35,1.31,0.0,42.61,1.55,0.0,7.17,2.0,3.62,0.55,0.55,1.0,0.52,0.0,20.4,0.45,0.0,2.09,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.86,0
1.21,2.78,1.0,6.14,1.07,0.93,76.57,3.71,2.0,9.43,0.82,0.0,99.79,1.14,1.21,11.78,2.0,10.43,0.0,0.93,0.07,0.05,0.0,193.41,0.8,0.0,3.14,2.21,0
20.38,0.0,1.66,2.63,11.17,0.66,249.14,4.94,0.34,4.6,0.15,0.66,53.25,2.34,0.66,21.06,1.66,3.62,0.0,1.69,1.0,0.83,0.0,127.9,0.43,1.97,3.66,5.26,1
0.0,5.71,1.0,0.0,0.0,0.05,31.53,1.0,0.0,0.05,2.76,0.0,1.59,0.1,0.95,1.14,0.1,1.28,0.05,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.14,0.05,0
