CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.26,4.61,0.0,1.19,2.01,0.0,0.01,1.0,2.0,1.99,1.0,1.0,0.0,0.0,70.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,1.83,2.24,0.17,0.0,1.0,0.0,0.99,1.17,2.91,2.0,1.17,1.0,0.25,0.0,14.25,0.17,0.0,1.0,0.0,0
1.18,0.0,1.0,1.0,0.41,1.23,25.37,6.3,5.89,2.94,0.64,0.59,54.77,2.59,4.71,9.25,1.59,3.55,0.41,1.41,1.0,0.46,0.0,441.13,0.5,0.0,1.59,0.59,0
6.58,1.32,2.0,5.7,7.46,0.44,55.29,1.88,0.0,8.61,0.13,0.44,92.44,2.56,0.0,10.21,1.88,3.87,0.0,1.0,1.0,0.61,0.0,728.26,0.77,0.44,1.88,3.07,1
0.0,0.0,1.0,3.71,0.0,0.0,7.67,1.0,0.0,0.0,0.31,0.0,24.73,0.25,6.45,3.71,0.25,1.0,0.75,0.75,1.0,0.0,0.0,10.54,0.38,0.0,1.75,0.0,0
0.41,0.0,1.0,0.0,1.0,0.0,12.56,1.0,0.0,0.0,0.17,0.0,0.0,1.41,0.0,2.03,1.0,0.41,0.0,1.59,1.0,0.1,0.0,0.81,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,41.77,1.0,0.0,0.98,2.07,0.0,49.22,1.97,0.0,3.94,0.98,2.95,0.98,0.98,1.0,0.0,0.0,0.98,0.98,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.27,9.5,1.91,0.0,7.82,0.17,0.0,97.51,1.09,2.73,3.45,1.0,2.43,0.18,1.0,0.09,0.02,0.0,66.5,0.46,0.0,3.0,0.27,0
0.0,0.06,1.0,0.0,0.0,0.13,27.57,1.06,0.94,0.13,2.63,0.0,5.22,1.94,0.06,2.0,1.0,1.23,0.0,0.94,0.94,0.0,0.0,4.66,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,13.12,1.0,0.0,11.15,0.21,7.87,1.48,1.03,0.0,2.97,1.0,13.8,13.79,19.69,53.13,2.95,2.95,95.23,1.0,0.0,1.0,0.0,0
0.89,0.0,1.44,1.56,0.44,1.0,34.46,2.0,0.0,2.22,0.19,1.67,35.57,2.0,0.0,8.89,2.0,2.66,1.11,1.56,1.56,1.03,0.56,127.27,0.73,0.0,3.33,2.33,0
1.01,0.34,1.0,14.88,22.93,0.0,42.69,2.34,0.34,4.32,0.12,0.34,71.16,2.01,0.0,16.99,1.34,4.88,1.0,1.66,1.0,1.12,0.0,316.52,0.57,0.0,3.32,1.68,1
1.66,0.0,1.83,4.17,1.66,1.0,69.17,3.49,0.83,2.49,0.43,0.83,72.65,1.66,0.17,15.29,1.66,4.9,0.83,0.83,1.0,0.96,0.0,397.24,0.45,2.49,5.14,5.8,1
2.01,0.0,1.0,0.0,0.67,0.0,30.33,2.32,0.0,1.34,1.02,0.0,55.58,1.0,0.0,2.67,1.33,2.23,1.67,1.0,1.0,0.0,0.0,1.65,0.33,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,1.0,0.0,0.31,0.22,0.0,4.61,0.15,0.0,0.0,0.15,1.18,1.15,0.15,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.92,1.0,0.0,1.12,2.94,0.0,15.7,2.78,0.0,4.67,1.0,3.92,2.0,1.78,1.0,0.0,0.0,3.37,0.17,0.0,3.0,1.45,0
1.5,0.0,2.5,41.91,3.74,3.77,51.1,2.5,0.0,7.74,0.33,1.01,85.92,1.0,0.0,29.48,1.75,4.91,0.5,0.5,1.0,1.27,0.0,63.04,0.92,0.0,1.75,0.75,0
0.99,0.0,1.0,1.0,6.96,0.0,37.9,3.96,0.0,2.96,0.35,0.99,77.34,2.0,0.0,10.84,1.99,3.22,1.97,1.99,1.0,0.45,0.0,34.48,0.49,0.0,3.96,0.99,1
0.33,0.0,1.0,0.0,0.49,0.16,17.38,1.0,0.49,0.33,0.54,0.0,13.16,2.0,0.16,5.95,1.0,1.6,0.84,3.51,1.84,0.97,0.84,85.74,0.54,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,53.72,1.0,0.0,1.0,0.81,0.0,25.47,2.0,5.45,4.09,1.18,10.67,0.91,1.0,1.0,0.55,0.0,31.89,0.55,0.0,3.0,2.09,0
0.0,0.0,1.25,0.0,0.25,0.75,40.47,1.0,0.51,0.75,1.27,0.51,29.88,1.75,0.0,3.99,2.0,4.68,0.75,1.25,1.0,0.29,0.0,0.0,0.0,0.0,2.49,1.75,0
0.0,0.0,0.47,0.0,0.0,0.47,35.68,1.0,0.0,4.79,2.33,0.0,0.0,0.94,0.53,1.87,0.94,0.7,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,3.53,1.4,0
0.0,0.2,1.0,0.0,0.0,0.4,28.78,1.2,0.0,0.4,5.73,0.0,16.4,1.0,1.8,2.0,1.0,1.73,0.8,0.8,0.8,0.0,0.0,14.62,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.91,2.13,0.0,23.53,1.3,0.7,0.3,0.92,0.0,25.84,2.39,0.0,1.0,1.0,1.04,0.61,1.7,1.0,0.21,0.0,50.67,1.0,0.0,1.7,0.0,0
0.61,0.0,1.61,0.61,0.0,0.0,5.39,2.23,0.39,1.54,0.05,2.46,88.82,1.61,1.54,4.77,2.0,2.54,0.39,1.0,1.0,0.67,0.0,100.09,0.5,0.0,2.39,1.84,0
0.44,4.42,1.0,6.41,1.89,0.0,33.19,3.85,0.15,4.71,0.87,0.15,98.98,1.44,2.56,2.19,2.0,1.5,0.15,1.0,1.0,0.17,0.0,56.23,0.09,0.0,1.15,0.44,0
0.23,0.0,1.0,0.23,1.62,0.0,8.78,1.69,0.0,0.69,0.08,0.23,17.79,0.46,0.0,2.54,0.46,1.52,1.23,1.23,1.0,0.1,0.0,8.09,0.12,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,0.0,0.05,31.46,1.0,0.0,1.0,2.58,0.0,1.21,2.0,0.0,1.07,1.0,4.98,3.93,1.0,1.0,0.0,0.0,0.12,0.02,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,2.06,61.26,1.0,0.0,3.17,1.82,0.0,39.09,1.47,0.0,3.94,1.47,2.44,0.53,1.0,1.0,0.12,0.0,6.34,0.4,0.0,1.94,1.47,0
1.06,0.35,1.0,15.62,4.61,0.0,33.74,1.71,0.35,2.35,0.76,0.35,56.88,2.06,0.0,5.32,1.35,6.93,2.94,1.0,1.0,0.88,0.0,137.67,0.87,0.0,1.35,1.06,0
2.67,0.38,1.38,1.14,3.81,0.0,46.44,2.14,0.62,4.58,1.75,0.0,32.79,2.0,0.0,6.58,1.38,1.88,0.0,0.62,1.0,0.34,0.0,94.93,0.14,0.0,1.76,3.05,0
0.0,0.0,1.0,2.93,22.72,0.27,35.4,1.0,0.0,0.53,0.58,0.0,83.97,1.27,0.0,7.66,1.27,4.26,0.53,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.8,0.53,0
13.65,0.0,1.76,12.14,0.0,0.76,84.72,1.76,0.76,4.76,0.22,1.52,78.07,2.0,0.76,20.38,1.76,10.37,1.0,1.0,1.24,1.27,0.24,169.34,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,39.04,1.0,0.0,3.63,0.58,0.0,45.39,1.82,0.09,8.45,0.91,4.54,0.91,1.0,1.91,0.91,0.91,26.42,0.64,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.3,34.03,1.0,0.0,0.0,4.23,0.0,0.0,3.39,0.0,1.21,1.3,4.64,4.18,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.91,0
4.37,0.73,1.0,15.3,4.37,0.73,254.34,4.64,17.49,12.02,0.37,0.0,84.98,1.27,29.15,27.95,5.37,11.66,0.27,0.27,1.27,0.85,0.27,768.69,0.55,2.19,5.92,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,1.0,1.15,0.0,0.0,1.67,0.0,1.33,1.66,1.0,1.0,1.34,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.92,0.0,1.02,69.59,1.0,0.0,0.02,1.67,0.0,99.24,0.05,0.98,6.95,0.03,4.19,0.0,0.02,1.0,0.0,0.0,282.65,0.86,0.0,1.05,0.02,1
1.02,0.13,1.0,0.13,2.29,0.13,18.51,1.0,0.13,1.91,0.26,0.13,11.82,3.75,0.0,4.07,1.0,1.23,0.87,1.0,1.87,0.96,0.87,38.52,0.08,0.38,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.0,0.38,0.0,0.0,0.14,0.0,0.28,0.28,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.31,15.51,3.37,38.75,1.0,0.0,0.0,8.44,0.0,15.67,0.16,3.37,8.99,0.16,3.29,2.69,1.0,1.0,0.08,0.0,50.92,0.1,0.31,2.0,0.63,0
0.0,0.0,1.51,0.0,1.53,0.0,36.61,1.0,1.02,2.0,0.85,0.0,43.76,2.53,0.0,5.1,1.0,2.1,0.98,1.0,1.0,0.58,0.0,63.21,0.32,0.0,2.02,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,1.26,0.53,1.0,6.38,1.26,0.0,5.49,1.74,4.04,1.49,1.74,1.0,1.24,0.0,64.31,1.0,0.0,1.51,1.28,0
0.0,0.42,1.0,0.0,0.0,0.84,32.51,1.42,0.0,0.84,1.17,0.0,34.76,0.42,1.0,3.16,0.42,3.19,0.0,0.0,0.58,0.0,0.0,51.33,0.81,0.0,1.58,0.58,0
8.0,1.0,1.0,0.72,16.35,1.0,112.89,2.65,0.72,16.65,0.21,0.72,88.32,2.0,0.0,26.22,1.28,3.06,0.0,0.72,1.0,0.76,0.0,342.64,0.57,2.72,4.45,5.17,1
59.56,0.0,1.84,26.85,2.52,0.81,74.24,1.84,0.0,13.52,0.08,1.29,78.86,1.0,0.0,9.71,1.84,6.94,2.26,3.22,9.54,1.44,0.48,53.05,1.0,0.0,1.0,1.68,0
1.7,0.0,1.0,0.85,34.89,0.0,32.7,14.62,0.0,0.0,0.41,0.0,85.11,1.0,0.0,38.6,1.15,1.91,0.85,2.55,1.0,0.62,0.0,345.02,0.57,0.0,2.0,2.55,1
0.0,0.0,1.0,3.66,3.03,7.27,71.84,2.0,0.0,0.34,1.56,0.0,82.35,1.0,1.32,10.26,1.0,3.02,1.34,0.34,1.0,0.48,0.0,118.63,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.77,33.81,1.0,0.0,0.77,3.5,0.0,15.49,2.0,0.0,1.55,1.39,2.31,2.0,1.0,1.0,0.0,0.0,42.89,0.61,0.0,2.16,0.77,0
1.99,1.99,1.0,2.98,24.87,6.98,703.51,1.0,0.0,3.0,1.09,0.0,83.85,1.01,0.0,1.03,2.99,3.51,0.01,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.02,1.01,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.0,4.85,9.73,2.0,76.64,1.36,1.07,1.79,0.36,1.64,95.21,1.36,0.0,12.37,2.0,3.08,0.64,2.64,1.0,0.84,0.0,127.34,0.45,0.0,4.28,3.07,1
0.0,0.0,1.59,0.0,1.76,4.11,32.9,1.0,0.0,0.41,1.13,0.0,0.0,1.0,0.0,3.52,1.0,7.85,6.28,5.11,2.17,1.29,0.59,55.19,0.2,0.0,1.0,1.17,0
0.0,0.0,1.84,0.0,0.0,0.0,5.77,1.0,0.0,1.0,0.12,0.0,65.46,2.16,3.34,1.49,1.84,2.83,0.16,1.0,1.0,0.49,0.0,151.37,1.0,0.0,1.33,0.33,0
0.06,0.0,1.0,0.0,0.04,0.0,31.21,1.06,0.0,0.17,3.41,0.0,0.76,2.99,0.02,0.1,1.01,6.96,0.99,1.98,1.0,0.0,0.0,6.83,0.01,0.0,1.0,0.0,0
0.55,0.55,1.0,0.55,1.65,0.0,17.86,1.55,0.0,0.0,0.29,0.0,45.69,4.55,0.55,7.16,1.55,2.26,1.55,1.55,1.45,0.89,0.45,7.16,0.14,0.0,2.1,1.1,0
0.0,0.0,1.0,0.03,0.0,0.0,30.19,1.0,0.0,0.97,0.55,0.0,9.44,1.03,0.0,0.0,1.97,1.92,1.16,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,0.5,1.1,0.0,0.0,1.0,0.0,1.01,2.0,1.76,1.01,1.5,1.0,1.5,0.0,13.41,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.11,30.69,1.0,0.0,14.79,0.38,1.1,82.66,2.45,0.0,5.94,1.0,2.15,1.27,1.27,1.0,0.32,0.0,80.27,0.91,0.0,1.82,0.82,0
0.81,0.0,1.0,0.16,3.26,0.33,22.32,1.16,0.49,1.65,0.06,0.16,30.06,1.16,0.0,4.42,2.0,1.28,0.0,2.0,1.0,0.13,0.0,88.76,0.63,0.0,2.16,0.81,0
0.0,0.0,1.58,0.0,0.0,1.75,36.61,1.58,0.0,21.39,0.72,0.58,41.61,1.0,0.58,4.0,1.42,4.2,1.17,0.42,1.0,1.78,0.0,52.31,0.85,0.0,1.58,1.17,0
0.0,10.95,1.0,0.17,0.26,0.61,9.29,1.0,0.0,0.09,0.33,0.0,6.73,0.09,0.91,4.56,0.09,0.23,0.09,1.0,1.09,0.15,0.09,35.2,1.0,0.0,1.0,0.09,0
1.53,0.0,1.0,2.05,56.96,0.74,110.24,2.47,0.0,0.74,0.15,0.74,98.69,1.0,0.0,47.33,1.74,3.73,0.53,1.0,1.0,0.89,0.0,446.3,0.7,2.21,3.74,5.69,1
0.0,0.0,1.0,0.0,0.09,0.17,10.59,1.0,0.09,19.26,0.14,0.0,94.87,2.91,0.17,1.22,1.0,1.22,0.96,0.96,1.0,0.01,0.0,84.29,0.99,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.44,0.0,15.14,1.0,0.0,5.05,0.21,0.0,49.35,1.0,0.0,3.93,1.0,3.53,1.12,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.2,1.6,40.39,1.0,0.0,1.2,1.84,0.0,36.63,1.8,0.0,4.6,1.0,3.37,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.48,0.0,1.95,0.0,0.0,0.0,12.89,1.0,0.0,4.82,0.09,1.91,14.66,1.95,0.0,7.21,1.52,7.0,3.34,1.52,1.48,1.34,0.48,144.51,0.59,0.0,2.48,0.0,0
0.0,0.0,1.51,0.0,0.51,0.97,37.86,1.0,1.03,0.49,1.25,1.03,12.14,1.49,0.0,2.94,1.51,2.11,0.49,1.51,1.0,0.59,0.0,0.0,0.0,0.0,1.97,1.49,0
0.0,0.0,1.0,0.0,0.0,0.64,31.81,1.0,0.0,0.32,2.17,0.0,16.04,2.0,0.0,4.0,1.0,2.3,1.0,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.96,0
0.56,0.07,1.0,0.0,0.84,0.07,24.25,1.42,0.0,20.07,0.27,0.0,89.03,2.93,0.0,1.7,1.07,2.11,0.93,0.93,1.0,0.06,0.0,132.52,0.95,0.14,1.14,0.21,0
16.4,0.0,2.19,10.53,17.02,0.0,24.57,1.0,0.0,1.71,0.08,0.76,79.87,1.38,0.0,3.47,1.0,3.59,1.33,1.0,1.19,1.34,0.19,130.2,0.91,0.0,1.38,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,26.82,1.48,0.0,0.84,2.61,0.32,16.06,2.0,2.52,0.96,1.16,4.94,3.36,1.0,1.0,0.11,0.0,4.5,0.08,0.0,1.16,0.32,0
0.0,0.0,2.0,0.0,0.0,1.04,35.23,1.0,0.0,7.26,0.24,0.0,66.94,2.48,0.0,3.09,1.0,2.7,0.52,1.0,1.0,0.61,0.0,206.64,0.83,0.0,1.0,0.52,0
0.63,0.0,1.31,0.63,0.63,0.69,44.17,1.31,0.0,0.94,1.68,0.63,20.72,2.0,0.0,4.69,1.69,1.31,0.31,1.0,1.0,0.28,0.0,0.31,0.31,0.0,3.31,2.31,0
0.0,0.0,1.22,0.0,0.0,0.66,42.98,1.22,0.0,0.22,0.41,0.22,0.0,0.22,2.56,74.86,0.22,2.16,1.22,0.78,1.0,0.57,0.0,7.52,0.17,0.0,2.78,1.22,0
0.0,0.0,1.96,0.96,0.0,0.96,8.0,1.0,0.0,5.76,0.17,1.92,54.73,2.0,0.0,5.84,1.0,5.61,2.92,2.08,1.04,1.55,0.04,85.57,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.82,0.0,18.11,0.48,0.0,77.37,2.65,0.0,2.0,1.18,1.24,1.0,1.0,1.0,0.0,0.0,74.26,1.0,0.0,1.0,0.18,0
1.1,0.0,1.0,1.93,0.07,0.0,31.5,5.68,0.0,0.14,0.01,0.03,99.97,1.0,0.0,3.88,1.03,0.11,0.0,0.97,1.0,0.98,0.0,4172.48,0.99,0.03,1.0,0.14,0
0.97,0.97,1.97,0.97,2.9,0.97,42.59,2.93,0.97,7.73,0.36,1.93,96.57,1.0,0.0,14.55,2.0,4.18,0.97,0.97,1.0,1.41,0.0,446.42,0.58,0.0,2.0,0.0,0
33.16,0.98,1.98,12.73,35.13,0.98,355.01,4.9,0.05,7.85,0.15,0.98,91.7,1.98,2.01,29.4,2.0,6.32,0.02,1.0,1.0,0.89,0.0,1459.87,0.43,1.95,4.95,4.95,1
1.63,0.0,1.0,0.0,0.81,0.0,32.0,1.0,0.0,0.19,0.72,0.0,7.42,2.0,0.0,6.44,1.19,1.69,0.0,2.63,1.0,0.33,0.0,2.63,0.73,0.0,1.81,1.0,0
0.0,0.0,1.18,0.0,0.18,0.0,31.36,1.0,0.36,0.0,4.33,0.36,0.0,3.46,0.0,0.18,1.18,5.07,4.93,2.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,8.25,0.23,0.0,37.12,1.24,1.76,56.23,0.41,1.41,1.0,1.0,1.0,0.0,0.0,44.96,0.41,0.0,2.18,0.59,0
0.0,0.0,1.0,0.5,0.5,1.49,20.05,1.0,0.0,0.0,1.85,0.0,0.0,2.0,0.0,2.51,1.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.75,0.0,1.0,0.95,18.98,1.9,131.41,1.95,2.85,4.8,0.4,1.0,87.33,1.95,0.0,21.19,2.0,3.3,0.1,2.0,1.0,0.84,0.0,175.22,0.45,0.0,2.9,4.75,1
0.34,0.0,1.68,0.0,0.0,0.66,34.27,1.0,1.32,4.37,0.7,1.36,44.71,2.34,7.93,7.39,1.0,11.74,2.37,1.0,1.34,1.39,0.34,80.89,0.39,0.0,3.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.0,3.62,2.52,0.0,70.41,1.0,0.0,0.0,1.0,0.88,0.38,1.0,0.19,0.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,3.88,1.68,0.0,2.03,4.74,34.78,1.0,0.0,0.0,0.97,0.0,0.0,0.68,0.32,5.68,0.68,8.57,6.77,5.74,2.35,1.49,0.68,75.91,0.55,0.0,1.0,1.35,0
0.0,0.0,1.16,0.0,0.98,0.0,15.76,1.0,0.0,0.0,2.57,0.0,0.0,0.16,10.04,3.13,0.16,5.51,5.18,0.33,1.0,0.2,0.0,7.36,0.1,0.0,1.82,0.49,0
0.0,0.0,1.0,0.51,0.51,2.51,34.12,1.0,0.0,1.96,1.42,0.0,30.46,2.0,0.0,3.46,1.49,2.35,1.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.49,0
15.67,0.0,1.87,13.93,0.0,0.87,89.2,1.87,0.87,4.48,0.18,1.74,80.53,1.87,0.87,21.67,2.0,12.1,1.0,1.13,1.0,1.23,0.0,189.93,0.88,0.0,2.87,1.13,1
0.0,0.0,2.0,0.0,0.0,2.16,46.09,1.72,0.0,4.36,0.86,0.72,25.74,1.56,0.72,3.16,1.0,5.2,1.44,0.28,1.0,1.94,0.0,71.49,0.82,0.0,1.72,1.44,0
1.64,0.0,2.64,45.83,4.09,0.0,30.0,2.64,0.0,8.18,0.09,0.0,80.2,1.55,0.0,27.0,1.82,4.18,0.18,0.18,1.18,1.25,0.18,46.64,0.82,0.0,1.0,0.0,0
0.0,3.13,1.0,0.0,0.0,0.0,34.0,2.88,0.0,3.88,1.1,0.0,85.01,1.37,1.88,2.25,2.37,1.59,0.37,1.0,1.0,0.16,0.0,7.12,0.12,0.0,2.87,0.75,0
0.0,0.0,1.0,0.0,0.0,0.26,16.75,1.0,0.0,0.26,2.84,0.0,6.42,0.39,10.46,1.39,0.26,5.77,5.23,0.13,1.0,0.0,0.0,0.26,0.06,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.04,0.0,0.0,2.0,2.65,0.12,1.0,5.44,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.98,1.89,0.0,3.57,0.83,0.0,58.88,0.89,0.22,0.89,0.89,1.0,1.0,1.0,1.0,0.0,0.0,1.51,0.05,0.0,2.0,0.89,0
0.0,0.0,1.66,0.0,0.0,0.0,21.63,1.66,1.31,1.31,0.2,0.0,10.49,2.31,0.0,8.56,2.0,2.11,1.0,1.66,1.0,0.55,0.0,14.31,0.67,0.0,1.0,0.66,0
1.61,0.0,1.46,1.15,0.77,2.23,110.0,1.0,1.54,6.23,1.2,0.46,87.54,1.0,1.77,10.67,1.0,6.39,0.46,0.23,1.0,0.63,0.0,75.31,0.67,0.46,1.69,3.23,0
2.29,0.0,1.0,1.64,2.95,1.35,43.47,1.33,0.0,2.02,1.21,0.0,60.81,2.0,0.0,4.65,1.0,5.65,1.67,1.0,1.0,0.25,0.0,0.65,0.33,0.0,2.35,1.35,0
0.54,0.73,1.54,15.16,1.35,1.46,36.0,2.27,0.0,4.17,1.16,0.0,87.06,1.0,0.73,10.39,1.27,4.74,0.0,0.0,0.27,0.35,0.0,69.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,39.29,1.0,0.0,1.9,1.19,0.0,15.79,2.0,0.0,4.68,1.0,3.54,1.23,2.55,1.77,0.77,0.77,6.48,0.94,0.0,2.23,0.68,0
0.92,0.0,1.0,1.83,1.83,0.0,41.67,1.0,0.92,1.08,0.38,0.0,81.68,2.92,0.0,10.75,1.0,7.02,0.0,1.0,1.0,0.72,0.0,12.32,0.69,0.0,6.5,1.0,0
31.45,0.92,1.92,11.93,33.03,0.92,336.39,4.92,0.0,8.16,0.15,0.92,90.6,2.0,0.08,27.94,2.0,5.7,0.0,0.92,1.0,0.88,0.0,1373.83,0.45,1.84,5.0,4.84,1
0.0,0.83,1.0,0.0,0.5,0.0,32.16,1.0,0.0,0.0,5.24,0.0,0.0,0.33,1.67,2.33,0.17,1.29,0.83,1.0,1.0,0.03,0.0,33.35,0.93,0.0,1.66,0.33,0
0.57,0.0,1.0,0.0,0.57,0.0,35.0,1.0,0.0,0.86,0.73,0.0,25.71,2.57,0.0,7.14,1.86,2.57,0.43,1.57,1.0,0.64,0.0,13.28,0.57,0.0,4.86,3.14,0
0.34,0.34,1.34,0.34,1.03,1.66,46.95,1.68,0.34,4.05,1.25,0.68,67.11,2.32,0.0,7.76,2.0,4.25,0.34,1.0,1.0,0.5,0.0,159.4,0.52,0.0,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,16.43,1.0,0.5,0.5,3.6,0.0,25.17,1.51,15.41,0.0,0.5,6.22,5.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,9.46,70.54,1.0,0.0,0.63,3.22,2.52,31.55,0.63,10.7,11.99,0.63,6.85,4.95,1.63,1.0,0.74,0.0,51.11,0.42,0.0,3.26,1.89,0
11.53,0.48,1.48,0.48,1.44,0.0,17.77,5.64,2.4,0.0,0.04,0.0,46.6,1.96,1.44,7.69,1.48,2.13,0.0,0.48,1.0,0.38,0.0,233.0,0.28,0.0,1.48,0.96,0
0.0,0.91,1.91,3.64,10.93,1.82,139.4,1.0,0.0,1.0,0.47,0.0,80.03,3.82,0.0,14.57,1.0,4.05,0.09,1.0,1.0,0.67,0.0,66.5,0.46,0.0,4.64,3.64,1
10.43,0.67,1.0,2.85,1.9,0.21,10.25,1.95,0.95,5.69,0.18,0.0,78.72,1.9,0.0,14.59,1.9,3.66,0.0,1.0,1.0,0.43,0.0,654.05,0.37,0.0,1.95,2.85,1
15.34,0.64,1.64,0.64,1.92,0.0,23.66,1.64,3.56,0.0,0.06,0.0,62.02,3.0,1.92,10.95,1.64,3.01,0.0,1.72,1.0,0.78,0.0,311.17,0.55,0.0,2.36,1.28,1
0.44,0.56,1.44,0.44,0.0,1.11,22.28,2.44,0.0,1.11,0.91,1.77,90.52,1.44,0.56,2.89,1.44,3.8,0.0,0.44,0.44,0.44,0.0,43.91,0.78,0.0,1.44,1.33,0
0.47,0.0,1.0,0.47,3.3,1.58,45.39,2.42,0.0,3.0,1.02,0.47,65.38,2.0,0.0,8.36,2.0,3.46,2.0,1.47,1.0,0.21,0.0,16.52,0.24,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,1.39,2.31,12.47,1.0,0.0,0.0,0.13,0.46,0.0,1.46,0.0,3.69,1.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.81,0.19,17.83,0.39,0.0,76.18,2.81,0.0,2.57,1.0,1.52,1.0,1.0,1.0,0.0,0.0,72.94,0.81,0.0,1.0,0.0,0
3.24,0.06,1.06,0.18,1.54,0.0,32.87,1.18,0.0,2.6,0.95,0.0,83.18,1.06,0.0,3.66,1.06,2.86,1.88,0.94,1.0,0.05,0.0,14.91,0.02,0.0,3.0,2.36,0
0.79,0.26,1.0,11.61,3.43,0.0,32.01,1.53,0.26,0.79,1.69,0.26,24.53,2.53,0.0,6.9,1.26,2.66,1.0,1.74,1.0,0.31,0.0,101.82,0.17,0.0,1.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.7,0.0,3.4,0.65,0.0,58.78,1.0,0.0,1.0,1.3,1.43,1.0,1.0,1.0,0.0,0.0,12.04,0.15,0.0,1.7,1.0,0
