CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.0,35.77,1.0,0.0,1.0,1.81,0.31,3.87,1.0,0.0,2.15,2.0,2.42,1.85,2.62,1.15,1.54,0.15,0.85,0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.78,3.0,0.0,4.03,2.0,6.76,2.17,1.0,10.12,7.91,1.0,1.0,0.09,0.0,1.24,0.08,0.0,1.16,0.16,0
0.71,1.0,1.0,0.71,2.14,0.57,59.02,1.71,0.71,3.15,0.67,0.0,84.43,3.14,1.43,6.43,2.0,4.88,0.57,1.71,1.0,0.29,0.0,13.58,0.55,0.0,2.29,1.29,0
0.0,0.0,1.0,7.2,2.7,0.2,34.3,9.1,0.0,3.8,0.27,0.0,87.69,1.1,0.9,16.6,2.0,2.94,0.2,0.1,1.0,0.69,0.0,11.7,0.9,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.0,0.35,8.68,1.0,0.0,1.59,0.17,0.0,24.57,1.0,0.0,1.23,1.88,1.24,0.12,1.88,1.0,0.03,0.0,64.08,0.68,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.96,39.79,1.0,0.0,0.96,3.79,0.0,19.29,0.96,0.0,1.93,0.96,2.51,0.96,0.48,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.45,0
0.0,0.48,1.0,0.0,0.0,0.0,31.52,1.0,0.0,1.57,3.04,0.0,17.27,1.57,0.48,0.48,0.52,7.09,2.91,1.05,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
3.08,0.0,1.77,2.31,30.81,1.77,121.12,4.08,0.0,1.54,0.61,0.77,74.72,1.23,0.0,34.81,2.0,3.73,0.0,1.77,1.0,1.04,0.0,323.54,0.32,0.77,3.77,6.08,1
0.0,0.0,0.45,0.0,0.0,0.0,32.59,1.0,0.0,66.53,1.41,0.0,0.0,0.9,0.0,0.55,0.45,0.45,0.45,0.9,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
5.47,12.56,1.68,25.75,6.86,2.03,69.44,4.86,0.64,9.02,0.54,0.0,92.25,1.64,1.29,11.27,1.32,4.12,1.36,0.68,1.0,1.17,0.0,301.23,0.46,0.0,2.29,2.97,1
0.0,0.0,1.0,0.0,0.0,1.7,47.45,1.0,0.0,2.43,1.5,0.0,46.62,2.43,0.0,2.27,1.57,3.48,1.0,1.43,1.0,0.26,0.0,0.57,0.57,0.0,2.13,1.13,0
0.0,0.0,1.7,0.0,0.0,0.0,28.15,1.0,0.0,16.99,1.45,1.7,14.84,1.0,0.0,2.55,1.85,2.55,2.55,4.41,0.85,0.64,0.0,0.0,0.0,0.0,1.85,0.15,0
10.91,27.28,1.0,1.64,4.36,0.55,250.34,3.18,0.0,63.75,0.87,0.0,62.65,1.45,0.0,64.38,1.55,8.27,0.45,1.0,1.0,0.13,0.0,1184.0,0.25,1.64,2.64,4.36,1
0.0,0.0,1.0,2.46,1.64,2.0,86.94,1.0,0.0,0.18,1.71,0.0,83.96,1.18,1.64,8.09,1.0,4.81,0.18,1.0,1.0,0.09,0.0,4.09,0.55,0.0,5.46,1.54,0
0.0,0.0,1.08,0.0,0.08,0.0,32.08,1.0,0.15,0.0,5.94,0.15,0.0,0.08,3.69,1.0,0.15,0.98,0.92,1.08,1.0,0.09,0.0,0.0,0.0,0.0,1.92,1.0,0
0.81,0.0,1.41,0.41,0.41,0.41,48.83,1.41,0.0,2.03,1.68,0.0,32.42,2.0,0.0,6.08,1.41,2.6,1.19,1.0,1.0,0.44,0.0,115.5,0.16,0.0,2.62,1.62,0
8.46,0.0,1.0,0.27,1.64,0.0,46.0,2.09,0.0,3.73,2.1,0.27,25.38,2.0,0.82,11.73,1.0,2.34,0.73,1.73,1.0,0.2,0.0,0.27,0.27,0.0,1.27,1.0,0
0.0,0.16,1.0,0.0,0.0,0.84,35.58,1.0,0.0,0.0,2.68,0.0,0.0,1.69,5.04,3.53,0.84,2.16,1.31,0.84,1.0,0.0,0.0,0.16,0.16,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.66,38.91,1.0,0.0,0.66,2.15,0.0,21.75,2.34,0.66,2.64,1.66,3.2,1.0,1.34,1.0,0.0,0.0,1.32,0.66,0.0,2.98,1.32,0
3.89,9.72,1.0,0.58,1.56,0.19,109.16,1.78,0.0,23.36,2.54,0.0,19.25,1.81,0.0,22.94,1.19,4.37,1.61,1.0,1.0,0.05,0.0,421.9,0.09,0.58,1.58,1.56,0
0.45,0.0,1.0,0.0,0.45,0.55,37.65,1.0,0.0,0.55,1.04,0.0,22.16,2.0,0.0,5.0,1.55,3.77,0.55,1.0,1.0,0.11,0.0,0.89,0.45,0.0,2.55,1.11,0
1.77,0.0,1.0,0.0,0.0,0.41,32.28,1.0,0.0,1.77,1.32,0.0,38.98,1.41,0.0,4.0,1.0,2.59,1.59,1.0,1.0,0.33,0.0,1.77,0.59,0.0,3.41,2.59,0
1.48,0.0,1.16,1.32,63.52,1.16,133.24,3.32,0.0,1.16,0.15,1.0,99.52,1.0,0.0,58.28,2.0,4.06,0.0,1.16,1.0,1.01,0.0,566.18,0.67,2.68,4.0,7.0,1
0.0,0.84,1.0,0.0,0.0,1.69,113.18,1.0,0.16,9.28,1.13,0.0,70.0,1.31,0.0,4.53,1.84,7.21,2.31,1.16,1.0,0.08,0.0,29.68,0.72,0.0,2.84,1.84,0
11.28,0.0,2.0,1.88,2.06,2.3,188.08,1.0,0.0,8.46,0.4,0.94,78.94,1.0,0.0,10.7,2.88,4.17,0.6,1.42,1.12,1.21,0.06,1709.37,0.63,0.0,1.0,2.0,1
0.1,0.0,1.1,0.48,1.0,0.0,44.17,1.0,0.9,1.19,0.34,0.0,11.85,2.81,0.0,10.13,1.0,2.76,1.0,1.0,1.0,0.49,0.0,40.42,0.56,0.0,3.9,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.0,0.0,2.91,0.0,0.0,1.58,0.0,1.42,1.71,1.0,1.0,1.29,1.0,0.0,0.0,0.71,0.71,0.0,1.0,0.71,0
0.36,0.0,1.0,0.0,0.36,0.0,31.36,1.0,0.0,1.92,0.86,0.0,39.05,2.36,0.0,3.52,1.0,2.52,0.64,1.36,1.0,0.29,0.0,3.24,0.27,0.0,2.08,1.44,0
1.06,1.06,1.0,0.0,1.06,3.18,47.51,1.0,0.0,2.35,0.62,0.53,12.2,1.47,0.0,10.82,1.0,4.63,2.0,1.53,1.0,1.28,0.0,5.35,0.77,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.71,14.48,1.0,0.0,0.0,1.21,0.0,0.0,1.71,0.0,2.71,1.0,1.88,1.35,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.66,1.0,1.11,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.25,0.25,1.25,0.25,0.76,0.25,34.04,1.51,0.25,2.03,1.72,0.51,25.33,2.49,0.0,7.53,1.25,3.71,1.75,1.75,1.0,0.37,0.0,117.01,0.14,0.0,1.25,0.0,0
0.0,0.0,1.17,0.0,1.04,0.83,44.09,1.0,0.0,0.83,1.33,0.0,41.33,1.83,0.0,6.56,2.65,2.86,0.17,1.17,1.0,0.22,0.0,8.63,0.93,0.0,3.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,2.61,1.39,0.0,31.57,1.2,0.0,4.45,1.8,2.68,1.2,1.8,1.0,0.12,0.0,1.64,0.1,0.0,2.0,1.8,0
0.0,0.0,1.0,1.33,3.1,0.0,4.88,1.44,0.0,0.44,0.06,0.0,37.7,0.44,1.11,0.44,0.44,1.74,1.44,1.0,1.0,0.3,0.0,58.35,0.72,0.0,1.56,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,32.09,1.85,1.7,1.7,0.95,0.0,13.57,2.85,0.0,10.33,1.85,2.29,0.85,1.7,1.0,0.72,0.0,12.72,0.42,0.0,1.0,0.85,0
0.88,0.0,1.22,0.66,8.83,2.0,71.75,1.88,0.0,2.78,1.33,0.22,60.38,1.78,0.0,13.61,1.22,3.96,1.56,1.22,1.0,0.3,0.0,92.73,0.09,0.22,3.22,4.66,0
0.0,0.0,1.56,1.33,3.09,0.0,20.49,1.44,0.0,1.56,0.84,1.12,37.56,1.0,0.0,2.12,1.56,2.85,2.56,3.23,1.0,0.72,0.0,50.38,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.73,1.0,0.0,0.85,1.76,0.0,16.22,2.0,0.0,4.15,1.15,2.54,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.93,41.41,1.0,0.0,0.93,1.51,0.0,17.59,2.93,0.0,3.78,1.93,4.78,1.07,1.0,1.0,0.45,0.0,5.37,1.0,0.0,3.78,1.85,0
0.71,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,3.0,0.71,0.36,53.07,1.36,1.93,5.33,1.36,6.16,0.71,1.0,1.0,0.64,0.0,2.13,0.18,0.0,1.36,0.36,0
0.0,0.0,1.45,0.0,0.0,2.23,39.71,1.0,0.0,1.11,1.02,0.45,42.64,1.45,0.0,5.46,1.55,2.88,1.79,1.79,1.0,0.62,0.0,47.52,0.91,0.0,3.0,0.55,0
0.13,0.0,1.0,0.75,0.13,0.0,25.12,1.75,0.0,0.0,1.98,0.0,10.38,1.87,0.75,4.5,1.13,1.61,0.87,1.75,1.0,0.02,0.0,11.5,0.13,0.0,1.0,0.0,0
10.65,5.03,1.71,9.23,12.07,1.0,84.74,2.42,0.0,2.13,0.72,0.71,66.05,1.71,0.29,15.91,2.71,4.13,0.0,0.71,1.0,0.71,0.0,1027.1,0.63,0.71,2.42,5.26,1
0.0,0.0,1.0,12.68,0.0,1.37,23.98,1.0,0.0,0.73,0.93,0.0,78.04,1.37,0.0,1.46,1.37,1.03,0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.73,0
0.11,0.11,1.11,0.11,0.33,0.11,29.64,1.22,0.11,2.66,0.99,0.22,64.37,1.89,0.0,5.2,1.11,4.04,1.0,1.0,1.0,0.16,0.0,50.53,0.06,0.0,1.11,0.0,0
0.0,0.0,1.24,6.72,0.72,0.72,10.57,1.0,0.0,0.0,0.18,0.0,21.62,1.0,0.0,1.52,1.76,1.88,1.24,1.0,1.0,0.34,0.0,44.94,0.88,0.0,1.0,0.48,0
0.0,0.0,1.0,0.43,1.73,1.13,39.5,1.0,0.0,0.57,1.36,0.0,57.52,2.0,0.0,2.27,1.0,2.79,0.57,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.13,2.27,0
38.85,0.0,1.55,19.78,2.55,0.45,71.51,2.0,0.45,8.11,0.25,0.0,90.83,1.0,2.72,13.26,2.0,4.41,0.0,0.45,1.0,0.91,0.0,113.37,0.89,0.0,1.0,1.55,0
1.12,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,2.12,1.64,0.56,30.93,2.0,0.0,8.44,1.56,4.06,2.0,1.0,1.0,0.56,0.0,3.37,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.09,1.0,1.01,1.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,1.29,0.0,7.55,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,4.59,1.78,1.43,1.0,1.22,1.0,0.27,0.0,10.49,0.91,0.0,2.86,0.65,0
0.0,0.0,1.0,0.0,0.19,0.0,27.46,1.0,0.0,0.0,2.75,0.0,0.0,1.0,0.0,2.0,1.91,1.14,1.0,1.09,1.0,0.0,0.0,0.91,0.91,0.0,1.0,0.91,0
40.37,0.0,1.57,18.19,3.43,0.0,63.13,2.43,0.0,10.12,0.18,0.0,84.94,1.43,0.0,9.27,2.0,4.31,0.43,0.43,1.0,0.8,0.0,26.88,0.78,0.0,1.0,1.57,0
0.0,0.0,1.26,0.0,0.0,1.48,45.01,1.0,0.0,2.74,1.58,0.52,36.97,1.74,0.0,3.74,1.26,5.96,2.26,2.04,1.0,0.2,0.0,0.0,0.0,0.0,2.74,1.48,0
2.7,0.0,1.67,2.02,26.96,1.35,97.73,3.7,0.33,1.35,0.12,0.67,65.38,1.65,0.0,30.31,1.67,3.13,0.0,2.33,1.0,1.15,0.0,284.06,0.44,0.67,3.67,4.72,1
0.92,0.0,2.84,0.16,0.55,0.0,25.02,1.0,0.0,8.29,0.17,3.76,15.74,2.84,0.0,13.76,1.0,12.97,6.6,1.08,1.92,2.69,0.92,217.89,0.52,0.0,2.92,0.0,1
2.44,0.0,0.81,0.0,0.0,0.0,29.0,1.0,0.0,21.83,0.83,0.0,72.4,1.0,0.0,3.25,1.0,2.44,1.62,1.0,0.81,0.45,0.0,2.44,0.81,0.0,2.62,2.62,0
0.0,0.0,1.0,3.59,0.0,1.82,37.61,1.0,0.0,0.82,1.78,0.0,38.47,1.82,0.0,3.28,1.0,2.26,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,2.23,1.0,0.89,0.0,0.44,35.43,1.0,0.0,0.0,2.3,0.44,40.73,0.89,0.56,3.66,0.44,2.39,0.0,1.0,1.0,0.39,0.0,3.1,0.44,0.0,1.0,0.44,0
0.0,1.0,1.0,0.0,0.0,2.0,128.98,1.0,0.0,11.0,0.99,0.0,82.99,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,34.99,0.67,0.0,3.0,2.0,0
0.0,0.0,1.29,0.0,0.0,1.42,42.25,1.29,0.58,2.0,1.35,0.0,33.07,2.29,0.0,6.31,2.0,4.48,1.71,1.29,1.0,0.24,0.0,4.33,0.14,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,0.33,0.63,0.0,2.31,0.33,0.0,0.0,0.66,0.59,0.33,0.33,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.67,0
1.66,0.0,1.0,2.76,14.38,0.89,47.98,1.0,0.0,0.45,0.99,0.0,63.71,1.45,0.0,6.76,1.0,2.87,1.55,1.0,1.0,0.39,0.0,17.69,0.37,0.0,3.0,2.0,0
0.35,0.0,1.71,0.0,0.0,0.35,38.06,1.0,0.0,3.0,0.96,1.06,29.11,2.65,0.0,3.18,1.0,4.08,2.06,2.35,1.0,1.02,0.0,25.43,0.26,0.0,1.71,0.35,0
1.16,0.0,1.0,0.0,0.0,2.51,66.48,1.0,0.0,1.33,0.44,1.0,27.38,2.0,0.0,6.63,1.16,4.6,1.16,1.84,1.0,1.04,0.0,243.68,0.64,0.0,1.16,1.0,0
0.0,8.49,1.0,0.0,0.0,1.0,41.06,1.0,0.0,0.0,2.22,0.0,0.0,1.15,0.85,1.6,2.0,0.58,0.0,0.15,1.0,0.0,0.0,2.55,0.85,0.0,1.3,1.15,0
0.0,0.0,1.0,11.31,0.0,0.57,7.35,1.0,0.0,0.0,0.29,0.0,56.53,1.0,0.0,0.87,1.43,0.43,0.43,1.0,1.0,0.0,0.0,0.43,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,47.08,1.0,0.0,1.47,1.59,1.06,32.08,1.47,0.0,3.47,1.53,2.85,1.47,3.64,1.53,0.92,0.53,0.0,0.0,0.0,1.94,1.94,0
1.64,0.0,1.0,0.18,1.0,0.0,31.45,1.0,0.0,0.36,0.57,0.0,9.63,2.18,0.0,7.55,1.0,1.6,0.18,3.0,1.0,0.56,0.0,7.18,0.62,0.0,2.18,0.82,0
0.65,0.0,1.0,0.0,0.0,1.35,39.73,1.0,0.0,1.65,1.55,0.33,34.82,2.0,0.0,7.6,1.33,3.7,1.33,1.0,1.0,0.33,0.0,1.96,0.16,0.0,2.67,1.67,0
0.9,0.0,1.0,0.9,0.9,0.0,7.43,3.71,0.0,0.19,0.11,1.81,94.66,2.0,0.0,5.9,1.9,1.91,0.1,1.0,1.0,0.63,0.0,25.47,0.5,0.0,2.0,2.29,0
0.0,0.0,1.0,0.39,0.39,0.61,36.98,1.0,0.0,1.39,1.11,0.0,32.12,3.0,0.0,6.32,1.61,4.31,1.0,1.77,1.0,0.76,0.0,10.65,0.77,0.0,3.61,1.23,0
0.74,0.0,1.37,0.37,0.37,0.37,47.28,1.37,0.0,1.85,2.3,0.0,29.6,2.63,0.0,5.55,1.37,1.92,0.63,1.63,1.0,0.4,0.0,105.47,0.14,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.47,0.53,21.05,1.0,0.0,0.0,1.23,0.47,0.0,2.06,0.0,3.58,1.53,2.29,1.53,2.0,1.0,0.35,0.0,13.23,0.47,0.0,2.58,0.0,0
2.03,0.0,1.0,0.32,1.29,0.0,37.1,3.03,0.0,6.77,0.29,0.0,83.07,2.0,0.68,3.39,1.68,2.95,0.0,0.32,1.0,0.67,0.0,1.35,0.34,0.0,3.71,2.03,0
4.17,0.0,1.69,2.44,0.92,0.69,117.07,3.75,0.0,5.39,0.19,0.69,90.92,1.0,0.31,58.3,1.31,4.28,0.69,0.69,1.0,0.85,0.0,100.54,0.86,0.0,2.39,2.78,0
1.48,0.0,1.0,0.0,0.74,0.0,28.87,1.0,0.0,5.21,0.51,0.0,23.44,2.26,0.0,5.44,1.0,1.45,0.26,2.48,1.0,0.3,0.0,30.61,0.75,0.0,1.74,0.74,0
12.47,0.78,1.78,8.01,30.61,1.56,175.5,3.34,0.0,2.0,0.25,1.56,85.73,3.0,0.0,29.48,1.78,3.58,1.0,1.44,1.0,1.25,0.0,966.56,0.33,2.34,3.78,6.23,1
0.19,0.0,1.81,2.59,4.89,0.0,34.07,1.0,0.0,0.19,0.42,0.0,18.51,1.0,0.0,11.41,1.0,2.44,0.81,1.81,1.0,1.02,0.0,37.78,0.66,0.0,5.63,2.44,0
0.0,0.0,0.72,0.0,0.0,0.0,33.4,1.0,0.0,25.56,1.27,0.0,23.74,0.72,0.0,1.44,1.44,1.44,0.72,1.44,0.72,0.0,0.0,49.37,0.11,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.83,44.3,1.0,0.0,0.51,2.06,0.0,10.29,2.0,0.0,4.33,1.83,1.28,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.66,0
5.91,0.0,1.49,0.99,0.99,0.99,113.29,1.0,0.0,4.94,0.73,0.49,48.49,1.0,0.0,5.42,2.49,2.95,0.51,1.0,1.0,0.56,0.0,893.17,0.32,0.0,1.51,1.49,0
0.0,0.0,1.0,1.19,4.17,0.4,18.56,1.0,0.0,0.4,0.62,0.6,55.65,1.4,0.4,8.17,1.4,4.65,1.6,1.6,1.0,0.86,0.0,81.28,0.87,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,6.47,1.64,56.37,1.72,0.0,0.64,1.45,0.0,32.04,1.64,0.0,6.51,2.0,3.91,0.64,1.0,1.0,0.08,0.0,60.98,0.84,0.0,3.64,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.0,1.18,0.0,0.0,0.75,8.06,1.75,0.75,1.5,1.5,0.75,1.0,0.0,0.0,0.25,0.25,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.3,4.06,0.0,4.93,0.15,0.85,1.7,0.15,1.4,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,0.48,6.22,0.0,8.3,0.16,2.16,0.84,0.16,1.87,0.84,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,12.03,1.0,0.0,49.79,0.1,0.0,0.0,0.0,0.0,0.41,0.0,0.59,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.45,0.19,15.72,1.38,0.0,1.62,0.12,0.0,36.37,1.0,0.0,7.77,2.0,2.09,0.81,1.0,1.0,0.42,0.0,105.76,0.71,0.0,2.19,0.19,0
0.0,0.0,1.0,0.08,0.0,0.0,31.39,1.0,0.0,2.97,0.81,0.03,52.83,1.0,2.92,0.25,1.0,6.35,0.03,1.0,1.0,0.46,0.0,5.95,0.02,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,4.26,0.0,35.81,3.39,0.61,4.49,0.44,0.0,35.67,2.22,0.0,8.49,2.0,1.9,0.39,1.61,1.0,0.43,0.0,78.98,0.85,0.0,1.0,1.16,0
1.56,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,2.39,0.12,1.17,50.08,1.39,0.0,10.91,2.0,4.0,1.39,1.0,1.0,0.87,0.0,59.74,0.65,0.0,2.39,0.0,0
0.18,0.0,1.73,3.11,11.53,1.1,106.96,1.0,0.0,0.0,3.72,0.0,17.57,1.82,0.0,1.37,1.0,0.71,0.18,0.18,1.0,0.2,0.0,3.66,0.12,0.0,1.18,0.37,0
0.75,0.0,1.0,0.0,0.0,1.25,36.64,1.0,0.0,3.87,1.08,0.0,58.33,1.63,0.0,3.63,2.0,2.4,1.25,1.0,1.0,0.09,0.0,118.6,0.28,0.0,2.88,1.63,0
19.67,4.17,1.0,16.67,10.0,0.0,217.58,34.01,0.0,21.67,0.23,0.0,93.34,2.0,14.34,28.34,2.0,3.36,0.0,0.0,1.0,0.52,0.0,864.04,0.39,0.0,3.33,7.17,1
0.68,0.0,1.68,0.0,4.9,0.0,36.18,2.64,0.68,5.25,0.25,0.0,76.24,1.68,0.0,7.22,2.0,2.82,1.0,1.0,1.0,2.05,0.0,19.31,0.2,0.0,1.0,1.64,0
5.58,13.94,1.0,0.84,2.23,0.28,129.4,2.12,0.0,32.35,2.23,0.0,27.61,0.28,56.25,33.63,0.56,16.93,12.98,0.28,1.0,0.07,0.0,605.11,0.13,0.84,1.84,2.23,1
0.0,0.0,1.0,0.61,2.15,0.0,22.09,1.0,0.0,0.0,2.39,0.31,21.82,2.39,0.0,3.38,1.0,2.53,1.31,2.0,1.0,0.44,0.0,41.5,0.24,0.0,1.31,0.0,0
0.0,0.0,1.76,0.0,0.24,3.8,40.56,1.0,0.0,0.0,1.05,1.0,0.0,1.76,0.0,8.85,1.0,4.42,3.28,3.52,1.0,1.24,0.0,85.83,0.85,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.31,1.0,0.0,0.23,5.58,0.0,4.15,0.23,1.54,1.0,0.46,0.98,0.77,1.23,1.0,0.0,0.0,16.37,0.15,0.0,2.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.74,15.83,1.0,0.0,0.49,0.3,0.0,14.59,1.75,0.0,0.75,1.25,1.41,0.75,1.75,1.0,0.25,0.0,0.0,0.0,0.0,1.75,0.25,0
1.96,1.96,1.0,0.0,1.96,5.89,62.41,1.0,0.0,0.02,0.67,0.98,0.27,1.0,0.0,7.85,1.02,3.97,1.98,1.98,1.0,1.84,0.0,2.94,0.98,0.0,2.0,1.98,0
0.0,0.0,1.0,0.85,1.69,0.0,29.54,1.85,0.85,0.85,0.82,0.0,63.54,2.69,0.85,6.24,2.0,3.07,1.0,1.0,1.0,0.28,0.0,11.17,0.72,0.0,3.54,0.15,0
0.0,0.0,1.0,0.0,0.0,1.44,46.16,1.0,0.0,1.92,1.83,0.0,31.13,0.96,1.04,1.92,0.48,3.15,0.96,0.48,1.0,0.0,0.0,0.52,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.49,1.02,38.65,1.0,0.0,0.51,1.66,0.0,12.75,2.0,0.0,2.53,1.0,3.13,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.02,2.04,0
0.0,0.0,1.0,0.0,0.0,1.08,46.67,1.0,0.54,0.54,3.78,0.0,37.64,1.61,0.92,1.0,0.54,1.19,0.92,1.54,1.0,0.13,0.0,2.15,0.54,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.92,42.35,1.0,0.0,0.96,2.24,0.0,23.98,1.96,0.08,4.88,1.0,3.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.24,0.0,29.55,1.24,0.24,1.52,0.8,0.0,37.89,2.48,0.0,5.27,1.76,3.35,0.76,0.76,1.0,0.38,0.0,0.0,0.24,0.0,3.52,1.76,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,1.0,0.0,0.0,0.15,0.0,0.0,1.81,0.0,2.43,1.0,0.19,0.19,5.67,1.0,0.0,0.0,1.62,0.4,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,0.73,3.99,0.0,3.77,0.29,0.85,3.74,0.15,1.63,1.15,1.0,1.0,0.09,0.0,1.16,0.07,0.0,1.15,1.0,0
1.29,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.43,6.15,0.71,0.0,35.88,1.0,0.43,9.01,2.0,3.24,1.0,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.1,37.73,1.0,0.0,0.1,2.26,0.0,5.18,2.0,0.0,4.31,1.1,2.18,1.0,1.0,1.0,0.0,0.0,0.62,0.08,0.0,4.0,2.0,0
1.24,0.0,1.0,0.0,1.24,0.0,22.9,1.0,1.86,3.24,0.17,0.0,67.9,1.62,0.62,15.05,1.38,4.49,1.0,1.0,1.0,0.59,0.0,176.43,0.67,0.0,1.38,0.62,0
0.0,0.0,1.0,1.07,3.76,0.0,15.43,1.0,0.0,0.46,0.28,0.54,41.37,1.0,0.0,5.91,1.46,3.44,1.54,1.54,1.0,0.85,0.0,72.49,0.42,0.0,2.0,0.0,0
0.46,0.0,1.0,1.14,0.69,0.0,36.75,1.46,0.23,0.69,1.38,0.0,20.83,2.0,1.37,3.98,1.23,2.54,1.77,1.0,1.0,0.75,0.0,53.13,0.83,0.0,1.92,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.0,0.0,10.63,0.34,0.0,86.3,1.96,0.0,0.0,1.96,1.06,1.04,1.0,1.0,0.0,0.0,48.9,0.64,0.0,1.96,0.0,0
0.0,0.0,1.0,2.03,1.52,1.03,63.56,1.0,0.0,0.97,1.06,0.0,75.69,1.97,1.03,9.48,1.0,4.21,0.48,1.97,1.0,0.68,0.0,15.17,0.54,0.0,4.55,0.52,0
1.04,0.0,1.0,13.44,0.08,0.0,30.28,1.0,0.12,1.12,0.66,0.0,99.28,1.04,0.04,0.8,1.0,0.24,0.04,1.0,1.0,0.03,0.0,14.95,0.98,0.0,3.88,0.04,1
0.0,0.0,1.0,2.18,9.26,1.09,131.35,3.18,4.9,0.0,3.66,0.0,54.49,1.09,2.54,14.08,1.09,4.94,0.91,1.0,1.0,0.32,0.0,35.96,0.25,0.0,2.63,2.72,0
