CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.06,32.14,1.0,0.0,5.71,1.4,0.0,55.64,2.0,0.0,2.11,1.47,4.44,1.0,1.0,1.0,0.0,0.0,24.04,0.31,0.0,3.06,1.06,0
0.0,0.0,1.62,0.0,0.0,0.0,24.54,1.0,0.0,8.0,1.44,0.0,56.62,2.23,0.0,1.38,1.38,1.92,0.38,1.0,1.0,0.19,0.0,103.78,1.0,0.0,1.0,0.77,0
0.0,0.0,1.6,0.0,2.19,0.81,49.27,1.0,2.0,2.81,0.5,0.0,66.29,3.19,0.0,13.23,1.0,2.81,0.4,1.0,1.0,0.84,0.0,96.13,0.78,0.0,2.19,2.38,0
0.21,0.0,1.42,0.0,0.0,0.79,43.83,1.0,0.0,0.21,1.86,0.0,0.0,1.79,0.0,4.58,1.79,1.35,0.21,1.21,1.0,0.29,0.0,0.63,0.21,0.0,2.79,2.42,0
2.33,0.0,1.0,0.0,0.0,0.58,32.04,1.0,0.0,6.66,0.17,0.58,67.47,2.0,0.0,17.98,1.58,4.02,0.58,1.42,1.0,0.66,0.0,64.29,0.87,0.0,2.16,1.75,0
1.43,0.0,1.48,0.0,0.48,0.48,33.21,1.0,0.48,1.04,0.8,0.0,19.33,1.96,0.0,9.08,1.0,7.19,2.57,1.0,1.0,1.06,0.0,22.5,0.94,0.0,1.48,0.0,0
19.16,0.0,2.0,12.45,20.12,0.0,24.17,1.0,0.0,0.04,0.1,0.0,91.97,1.0,0.0,0.96,1.0,1.3,0.13,1.0,1.0,1.04,0.0,103.46,0.96,0.0,1.04,0.0,0
0.35,0.0,1.0,0.0,0.35,1.3,43.24,3.46,2.82,2.0,1.19,0.0,71.97,2.0,0.7,3.65,1.35,2.87,0.65,0.65,1.0,0.35,0.0,1.3,0.65,0.0,2.94,0.65,0
1.86,0.0,1.0,0.21,0.21,1.59,45.28,1.0,0.0,2.0,1.44,0.0,56.81,2.59,0.0,5.03,2.0,4.02,0.21,1.0,1.0,0.16,0.0,10.67,0.53,0.0,2.79,2.59,0
0.41,0.0,1.2,1.83,4.26,0.0,33.59,4.65,0.8,1.59,0.55,0.0,48.57,2.0,0.2,8.02,1.2,1.64,1.0,1.0,1.0,0.1,0.0,9.28,1.0,0.0,2.59,3.39,0
0.2,0.0,1.0,0.71,1.41,0.9,45.99,2.11,2.52,5.21,0.94,0.0,70.42,2.1,2.9,9.21,1.1,6.23,1.8,0.9,1.0,0.03,0.0,30.87,0.94,0.0,3.0,2.1,0
0.0,0.0,1.0,0.68,0.0,0.0,36.03,1.0,0.0,1.71,2.57,0.0,28.06,1.0,0.0,2.68,1.66,1.58,1.34,1.0,1.0,0.44,0.0,5.45,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.18,0.0,1.82,1.91,1.35,1.35,2.91,1.0,0.0,0.0,35.54,0.91,0.0,1.0,0.0,0
4.7,0.0,2.34,3.36,0.0,2.01,105.41,1.0,0.0,4.7,0.28,1.34,57.74,1.0,0.67,15.44,1.0,4.1,1.34,1.0,1.0,1.09,0.0,115.08,0.6,1.34,3.01,2.69,0
0.0,0.0,1.0,0.0,0.0,2.57,6.42,1.0,0.0,0.0,0.63,0.0,0.0,1.43,0.0,1.71,1.86,0.93,0.86,1.0,1.0,0.11,0.0,0.86,0.86,0.0,1.86,0.0,0
3.86,0.0,1.03,1.93,1.93,0.0,42.49,1.97,1.93,6.8,0.11,0.97,84.03,1.97,0.0,17.39,1.97,2.51,0.1,1.0,1.0,0.71,0.0,178.69,0.45,0.0,2.0,2.9,1
0.98,0.0,1.98,5.87,6.84,1.02,152.57,1.98,0.0,1.02,0.36,0.0,87.33,3.96,0.0,17.69,2.0,5.46,0.02,1.0,1.0,0.78,0.0,123.17,0.46,0.0,3.96,4.96,1
1.96,1.96,0.98,0.0,1.96,5.87,62.28,1.0,0.0,0.0,0.88,0.98,0.0,1.02,0.04,7.82,1.0,3.91,1.96,1.96,0.98,1.83,0.0,2.93,0.98,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,0.75,2.29,0.0,0.0,0.75,0.5,0.25,2.24,1.38,0.25,0.75,1.0,0.5,0.0,51.59,0.37,0.0,1.0,0.75,0
0.19,0.04,1.0,0.16,0.1,0.0,32.81,1.32,0.99,0.2,2.05,0.0,0.79,2.0,0.14,5.23,1.01,2.51,0.99,0.99,1.0,0.0,0.0,8.44,0.0,0.0,1.02,0.07,0
0.0,0.0,0.34,0.68,0.0,0.0,36.15,1.17,0.0,72.36,0.41,0.0,12.79,0.17,0.34,0.0,0.17,0.49,0.34,0.17,0.17,0.2,0.0,145.98,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,25.05,1.0,0.0,0.0,0.9,0.0,0.0,2.19,0.0,1.0,1.0,3.0,0.81,1.19,1.0,0.61,0.0,4.22,0.1,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,27.1,1.0,0.99,0.0,2.7,0.0,0.0,2.0,0.0,2.02,1.0,1.01,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.92,0.0,0.0,32.49,1.0,1.84,0.16,0.66,0.92,65.35,2.0,0.92,4.92,1.0,2.33,1.92,1.0,1.0,0.55,0.0,0.92,0.92,0.0,4.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,2.0,0.23,0.0,46.79,1.84,0.0,3.36,1.0,3.29,0.32,1.84,1.0,0.63,0.0,28.54,0.84,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,1.24,3.18,38.97,1.0,0.0,0.0,8.02,0.0,0.0,0.21,3.18,3.68,0.21,3.0,2.59,1.21,1.0,0.26,0.0,9.27,0.12,0.0,2.82,0.62,0
3.68,0.0,1.0,7.36,0.0,0.41,126.27,4.27,2.23,9.81,0.41,0.41,38.44,2.59,0.82,25.67,1.82,2.88,0.0,1.18,1.0,0.48,0.0,385.27,0.92,1.23,2.0,1.64,0
0.63,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,5.63,0.75,0.0,48.14,1.0,0.0,1.88,1.74,2.37,1.63,2.26,1.0,0.68,0.0,24.56,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.28,1.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,0.0,1.0,1.12,1.12,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.41,0.82,1.0,0.41,0.0,0.0,11.18,2.23,0.0,2.05,1.82,0.0,30.77,0.82,46.41,1.82,0.41,11.79,11.03,0.41,1.0,0.13,0.0,90.67,0.23,0.0,1.41,0.41,0
18.43,0.77,1.77,1.0,2.3,0.0,35.84,1.77,4.3,0.0,0.21,0.23,89.81,2.77,2.54,13.45,1.77,3.94,0.46,1.0,1.0,0.75,0.0,372.67,0.68,0.0,2.7,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.94,0.47,0.47,0.71,0.0,8.92,1.41,0.53,3.41,0.94,2.33,0.53,0.94,1.0,0.0,0.0,58.12,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,5.65,0.0,0.28,25.91,1.0,0.72,0.0,1.63,0.0,28.25,1.72,0.0,3.59,1.0,1.79,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.22,1.0,1.0,0.07,0.0,7.06,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.74,0.0,31.0,1.63,0.0,0.0,3.53,0.21,0.0,2.58,0.0,5.47,1.21,4.49,4.16,1.79,1.0,0.17,0.0,25.47,0.13,0.0,1.63,0.42,0
6.86,0.41,1.41,1.64,1.23,0.59,57.04,1.0,0.0,7.55,0.25,1.0,83.68,2.0,0.0,26.77,1.59,5.1,1.0,1.0,1.0,0.84,0.0,123.61,0.61,0.0,4.23,3.41,0
11.01,0.0,1.5,7.01,13.51,0.0,30.49,1.0,0.5,0.0,0.17,0.0,98.0,1.5,0.5,2.0,1.0,2.71,0.0,1.0,1.0,0.84,0.0,67.55,0.75,0.0,1.5,0.5,0
0.0,0.0,1.68,0.0,4.1,0.0,33.73,1.0,0.0,0.63,0.86,0.0,10.47,1.0,0.0,9.56,1.0,3.21,1.32,1.68,1.0,0.85,0.0,30.72,0.4,0.0,4.41,2.05,0
0.0,0.0,1.0,0.0,0.0,2.0,44.3,1.0,0.0,2.0,1.7,0.0,40.0,2.0,0.0,4.0,1.57,3.69,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,2.0,0
0.0,0.0,1.02,0.0,0.0,0.51,33.07,1.0,0.0,59.94,0.4,0.51,20.87,1.53,0.0,2.53,0.51,2.29,0.0,0.0,0.51,1.08,0.0,73.8,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,31.04,1.0,0.0,1.83,1.84,0.0,30.08,1.0,0.0,2.1,1.63,0.99,0.73,1.63,1.0,0.12,0.0,5.14,0.37,0.0,2.1,1.0,0
1.58,0.0,1.0,0.0,0.0,1.81,56.59,1.0,0.0,4.42,0.95,0.0,65.66,2.0,0.0,6.42,1.0,4.39,1.6,1.0,1.0,0.3,0.0,0.4,0.4,0.0,2.6,2.21,0
0.0,0.0,1.0,0.98,1.95,0.0,25.14,1.98,1.0,0.98,0.48,0.0,56.68,3.0,0.0,7.91,1.98,2.81,0.98,1.02,1.0,0.41,0.0,108.59,0.51,0.0,2.0,0.98,0
0.0,0.0,1.0,0.17,8.29,0.92,41.16,1.0,0.0,0.92,1.38,0.0,63.35,2.83,0.0,11.68,1.92,3.89,1.0,1.0,1.0,0.04,0.0,27.2,0.06,0.17,3.83,3.08,0
0.72,0.0,3.87,2.87,1.44,2.87,12.59,1.0,0.0,4.28,0.16,2.72,72.46,1.0,0.28,3.38,1.28,5.59,3.44,3.44,7.46,1.97,1.44,139.79,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,13.44,0.0,1.25,37.55,1.0,0.0,1.66,0.86,0.0,85.03,0.83,1.17,1.66,0.42,3.41,0.83,1.0,1.0,0.0,0.0,41.48,0.58,0.0,1.42,1.66,0
0.0,0.0,1.0,0.0,0.0,1.74,108.69,0.26,0.0,0.26,0.85,2.96,10.36,0.52,0.0,1.04,0.52,3.64,1.0,1.0,1.0,0.69,0.0,472.73,0.74,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.35,0.0,17.73,1.0,0.0,3.54,0.44,0.0,0.0,2.77,0.0,1.38,1.0,3.85,3.77,12.08,7.19,1.86,1.77,0.46,0.04,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.79,18.52,1.0,0.21,0.21,0.67,0.0,14.93,1.43,0.0,1.79,1.79,0.89,0.79,1.21,1.0,0.05,0.0,1.64,1.0,0.0,2.43,0.64,0
0.0,0.0,1.0,0.0,0.0,0.54,39.05,1.0,0.0,1.07,3.05,0.0,12.87,2.82,0.0,1.43,1.0,1.81,1.18,1.82,1.0,0.04,0.0,0.0,0.0,0.0,1.36,0.54,0
0.68,0.0,1.0,0.0,0.0,0.0,33.64,1.0,0.0,0.34,2.98,0.0,9.51,1.17,0.0,2.34,1.83,1.28,1.0,1.0,1.0,0.07,0.0,1.0,1.0,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,2.74,16.87,1.0,0.0,0.52,1.01,0.0,16.11,1.52,0.0,3.3,1.74,1.65,1.0,1.0,1.0,0.0,0.0,2.04,1.0,0.0,2.26,0.26,0
1.5,0.0,1.17,2.17,0.0,0.0,25.18,1.17,0.33,1.32,0.02,0.33,93.88,1.17,0.0,0.83,1.0,0.75,0.33,1.17,1.0,1.11,0.0,3533.95,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.06,0.19,38.0,1.0,0.0,0.0,1.41,0.0,0.0,1.19,0.0,5.63,1.0,2.0,1.0,3.44,1.0,0.0,0.0,18.69,0.46,0.0,4.81,1.19,0
0.0,0.0,1.0,0.0,0.0,2.85,56.18,1.0,0.0,2.85,1.72,0.0,60.18,2.0,0.0,5.93,1.15,3.76,0.93,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.32,26.45,2.68,0.0,1.44,0.8,0.0,25.12,1.44,0.0,1.76,1.44,1.83,1.0,1.0,1.0,0.19,0.0,0.44,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,1.77,0.49,0.61,12.78,1.77,0.0,0.0,1.61,3.03,1.61,2.61,1.0,0.23,0.0,21.44,0.41,0.0,1.0,0.61,0
3.25,0.0,1.0,6.5,0.0,0.36,95.34,3.89,1.44,9.94,0.05,0.36,60.78,1.36,0.72,21.22,2.36,3.66,0.64,0.64,1.0,0.1,0.0,363.21,0.61,1.08,1.36,2.08,0
0.48,0.0,2.05,0.0,1.05,1.05,21.72,1.0,0.0,0.95,0.41,0.0,35.24,1.0,0.0,8.1,2.0,1.38,0.52,2.57,1.0,0.88,0.0,144.66,0.76,0.0,2.0,1.0,0
1.0,0.0,1.74,0.0,0.63,3.15,51.52,3.52,0.0,0.37,1.01,0.0,0.0,1.0,0.0,4.89,1.63,1.81,0.37,1.37,1.0,0.51,0.0,2.37,1.0,0.0,2.63,2.74,0
1.64,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,4.18,0.47,1.23,39.13,2.0,0.0,15.23,1.41,6.12,2.0,1.0,1.0,0.97,0.0,9.23,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,2.0,1.35,0.0,41.0,1.32,0.0,2.64,1.0,2.56,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
1.21,0.0,1.0,13.34,0.0,6.51,69.94,1.61,0.0,3.42,0.55,1.58,66.97,1.61,0.0,8.09,1.0,5.56,0.79,1.39,1.0,1.07,0.0,67.66,0.46,0.0,3.39,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.97,1.97,0.97,0.97,1.03,1.0,0.0,0.0,2.5,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,50.37,1.0,0.0,1.0,2.38,0.0,24.58,2.0,0.0,4.0,1.0,7.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,2.07,0
9.3,2.02,1.0,8.09,4.85,0.0,102.31,16.77,0.0,9.71,0.09,0.0,39.22,1.4,6.87,13.94,1.4,1.96,0.6,0.6,1.0,0.19,0.0,418.94,0.15,0.0,1.81,3.24,1
0.77,0.0,2.55,0.0,0.23,0.0,31.77,1.0,0.0,0.77,0.61,0.0,0.0,1.23,0.0,2.55,1.0,2.74,1.0,1.77,1.0,1.23,0.0,2.32,0.77,0.0,1.77,3.09,0
0.0,0.0,1.0,0.0,0.0,0.91,39.08,1.0,0.0,1.94,1.38,0.0,62.83,2.91,0.0,7.25,2.0,3.54,1.0,1.0,1.0,0.0,0.0,4.8,0.06,0.0,3.81,2.72,0
0.06,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,0.33,6.68,0.0,2.77,0.06,0.94,0.17,0.06,1.08,1.06,1.11,1.0,0.04,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.6,0.8,2.79,0.4,48.28,2.2,1.2,9.41,0.22,0.0,91.6,3.0,1.2,8.17,1.4,4.1,0.0,1.0,1.0,0.41,0.0,140.11,0.84,0.0,2.2,1.59,0
0.0,0.0,1.31,0.0,0.0,0.0,25.63,1.0,0.69,3.99,0.92,0.0,28.21,3.0,0.0,1.0,1.0,1.0,0.0,1.69,1.0,0.09,0.0,67.47,1.0,0.0,1.69,0.0,0
0.0,0.0,1.11,0.0,0.65,1.78,121.52,0.11,0.0,0.0,0.54,3.57,0.0,0.11,0.0,1.51,0.11,3.77,1.0,1.11,1.0,0.97,0.0,573.95,0.95,0.0,1.54,0.32,0
0.0,0.0,0.88,0.0,0.0,0.0,10.51,1.0,0.0,0.0,2.63,0.0,0.0,0.12,10.51,0.88,0.12,5.26,5.26,0.0,0.88,0.0,0.0,0.5,0.12,0.0,1.0,0.0,0
3.68,0.0,0.92,0.08,0.0,0.0,24.81,1.0,0.0,1.84,0.42,0.0,51.46,2.0,0.0,3.68,1.0,2.41,0.92,0.92,0.92,0.37,0.0,0.92,0.92,0.0,2.0,0.92,0
0.0,0.0,1.56,0.0,0.0,1.69,47.37,1.56,0.0,0.56,2.17,0.56,0.0,1.0,0.56,3.12,1.44,3.95,1.56,0.44,1.0,1.66,0.0,19.55,0.86,0.0,1.56,1.56,0
0.45,0.45,1.0,1.34,2.0,0.0,26.26,1.0,0.0,1.34,0.05,0.0,18.91,1.0,0.0,0.0,1.67,2.53,0.22,1.0,1.0,0.14,0.0,39.93,0.84,0.0,1.89,0.0,0
0.64,0.64,1.36,0.64,1.93,0.36,33.15,1.64,0.64,0.72,0.55,0.36,69.27,3.64,1.28,5.93,1.64,4.02,0.0,1.28,1.0,0.99,0.0,55.05,0.68,0.0,1.64,0.64,0
11.67,0.41,1.41,0.41,1.24,0.0,38.76,3.17,2.07,5.87,0.21,0.0,84.09,2.41,1.83,9.54,2.0,3.77,0.0,0.41,1.0,0.75,0.0,201.5,0.53,0.0,3.76,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,14.88,1.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.96,1.48,0.0,0.0,0.52,1.0,0.0,0.0,3.84,0.48,0.0,1.48,0.0,0
0.0,0.0,0.04,0.0,0.18,0.0,11.98,1.09,0.0,0.22,3.52,0.0,3.24,0.09,11.47,0.31,0.09,0.12,0.04,0.04,0.04,0.01,0.0,0.13,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.85,3.38,0.31,33.17,1.0,0.0,0.31,0.5,0.0,93.81,2.0,0.0,0.62,1.0,2.41,0.15,1.0,1.0,0.52,0.0,0.31,0.15,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,1.99,50.94,1.0,0.0,2.99,1.66,0.0,49.81,2.0,0.0,3.99,1.0,6.98,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,47.48,1.0,0.0,1.37,1.45,0.0,38.48,1.82,0.0,4.18,2.0,3.12,0.82,0.82,1.0,0.14,0.0,14.69,0.91,0.0,3.45,1.0,0
0.0,0.0,1.0,0.84,0.1,0.0,27.31,1.0,0.9,0.31,2.46,0.0,8.89,1.9,0.0,2.21,1.0,1.43,0.21,0.9,1.0,0.06,0.0,0.21,0.1,0.0,1.1,0.21,0
9.78,0.61,1.61,6.11,23.85,1.22,144.73,2.83,0.0,1.61,1.32,1.22,58.09,2.61,0.0,21.4,1.61,3.03,1.39,1.0,1.0,0.76,0.0,753.94,0.19,1.83,2.83,4.89,1
9.0,4.5,1.0,1.8,1.2,0.0,46.31,2.8,3.6,8.1,0.25,0.0,77.44,1.9,0.0,3.0,1.9,3.23,0.2,0.5,1.0,0.83,0.0,0.4,0.03,0.0,1.0,0.1,0
1.99,0.0,1.99,8.95,20.89,0.0,31.99,18.91,0.0,0.0,0.12,0.0,93.5,2.0,1.01,11.94,1.99,3.14,0.99,0.99,0.99,0.47,0.0,29.84,0.99,0.0,1.0,0.99,1
0.1,0.0,1.0,20.77,0.1,0.0,24.65,1.68,0.78,0.19,0.34,0.0,99.42,0.19,2.0,0.29,0.19,2.39,0.0,0.9,1.0,0.05,0.0,64.11,0.9,0.0,1.0,0.0,0
1.73,0.0,1.86,7.77,18.13,0.0,31.86,16.54,0.0,0.41,0.16,0.0,86.89,1.86,0.86,10.36,1.86,3.1,1.0,1.0,1.0,0.48,0.0,27.4,1.0,0.0,1.0,0.86,0
0.64,2.19,1.0,0.0,0.0,0.36,37.81,1.0,0.0,1.91,1.61,0.0,38.78,1.0,0.73,6.36,1.0,6.28,0.64,1.0,1.0,0.32,0.0,23.02,0.79,0.0,2.91,1.27,0
1.47,2.52,1.21,1.47,0.84,0.21,27.76,2.47,0.0,3.99,2.42,0.0,21.02,0.42,62.03,1.63,0.42,15.24,14.22,0.21,0.79,0.2,0.0,105.71,0.21,0.0,1.0,0.0,0
0.0,0.0,1.79,0.79,0.0,0.79,8.82,1.0,0.0,4.77,0.74,1.59,45.27,1.59,16.05,4.97,0.79,8.31,6.09,1.59,1.0,1.25,0.0,69.89,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.96,45.98,1.0,0.0,3.83,1.01,0.0,69.36,1.92,2.96,7.66,0.96,6.57,1.92,1.0,1.0,0.0,0.0,13.55,1.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.04,0.04,0.96,25.08,1.96,1.92,4.83,0.25,0.0,71.09,1.0,0.0,0.96,1.96,2.56,0.12,0.08,1.0,0.53,0.0,0.04,0.04,0.0,1.0,0.0,0
0.58,0.0,1.58,3.48,4.06,0.58,93.77,1.58,0.0,2.68,0.23,0.84,78.77,2.74,0.42,15.48,2.0,5.66,0.84,1.42,1.0,0.83,0.0,172.13,0.69,0.0,2.74,2.9,0
0.59,0.0,1.0,0.59,0.59,0.41,20.12,2.77,0.0,0.41,0.72,1.18,75.48,2.0,0.0,5.18,2.0,2.41,0.41,1.0,1.0,0.41,0.0,16.56,0.3,0.0,2.82,2.0,0
0.0,0.0,0.63,0.0,0.0,1.27,39.39,1.0,0.0,1.27,4.55,0.0,25.31,2.0,0.0,2.53,1.0,2.4,1.27,0.63,0.63,0.61,0.0,24.24,0.37,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,27.4,1.0,0.0,1.9,1.26,0.0,35.15,1.0,0.0,0.0,1.0,7.13,3.8,1.0,1.0,0.68,0.0,0.95,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,31.0,1.0,0.25,0.0,0.98,0.0,0.0,2.25,0.0,1.75,1.0,2.46,0.75,1.25,1.0,0.72,0.0,1.25,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,30.81,1.0,0.0,0.0,3.39,0.0,0.0,2.91,0.0,0.05,1.05,2.38,0.95,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,50.31,1.0,0.0,2.83,1.64,0.0,51.39,2.0,0.0,4.0,1.17,6.22,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,2.17,0
0.0,0.0,1.0,5.91,0.0,2.69,84.72,1.0,0.0,1.93,1.3,0.0,59.32,1.93,0.0,1.07,1.54,5.73,1.0,1.46,1.0,0.48,0.0,257.83,0.54,0.0,1.0,0.0,0
0.0,0.0,1.03,0.03,2.9,0.03,30.27,1.0,0.0,0.19,0.84,0.06,1.82,1.03,0.0,11.81,1.0,2.77,2.03,4.9,1.0,0.82,0.0,6.68,0.35,0.0,1.0,0.97,0
0.0,0.0,1.0,0.39,0.0,0.0,15.71,1.0,0.0,0.98,2.5,0.0,16.4,0.2,62.97,2.56,0.39,16.01,14.68,0.2,1.0,0.09,0.0,2.73,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,2.13,0.0,0.0,40.95,1.0,0.0,1.71,1.11,0.71,58.3,1.29,0.58,6.4,1.0,3.59,1.29,1.0,1.0,0.65,0.0,152.87,0.43,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,38.8,1.0,0.02,0.0,0.24,0.0,0.0,0.03,2.95,93.43,0.02,1.0,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.98,0
9.58,0.6,1.6,5.99,23.36,2.0,150.43,2.8,0.0,1.6,1.09,1.2,66.93,2.6,0.0,22.57,1.6,5.22,1.0,1.0,1.0,0.74,0.0,738.55,0.19,1.8,4.0,5.59,1
0.75,0.0,1.75,4.49,5.24,1.0,126.62,1.75,0.0,1.0,0.62,0.0,74.19,3.5,0.0,14.48,2.0,5.02,0.25,1.0,1.0,0.6,0.0,94.61,0.6,0.0,4.0,4.0,0
3.85,0.0,1.0,0.08,0.04,0.96,54.23,1.04,0.0,9.73,0.3,0.96,79.69,1.96,0.0,27.81,2.0,4.32,0.96,0.96,1.0,0.66,0.0,82.68,0.74,0.0,2.92,2.88,0
0.0,0.0,1.0,0.15,0.08,1.85,52.54,1.08,0.0,2.08,1.8,0.0,51.69,1.92,0.0,5.46,1.08,3.74,1.85,0.92,1.0,0.07,0.0,0.0,0.0,0.0,1.92,3.69,0
0.0,0.0,1.0,0.77,5.96,0.0,31.38,1.0,0.0,0.0,0.73,0.0,19.21,1.0,0.0,16.27,1.81,1.99,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,86.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0
1.16,0.0,1.39,0.0,0.39,2.84,53.49,1.0,1.0,0.61,0.72,0.0,45.99,3.0,0.0,8.58,1.0,3.11,0.39,0.39,1.0,0.74,0.0,20.25,0.95,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.47,1.47,0.33,0.0,68.5,1.47,0.0,3.8,2.07,6.38,0.47,1.0,1.0,0.0,0.0,61.12,1.0,0.0,1.93,1.86,0
0.0,0.0,1.0,2.73,0.0,0.55,54.09,1.0,0.0,0.0,2.5,0.0,54.53,0.45,0.55,4.73,0.91,2.75,0.45,0.45,1.0,0.0,0.0,156.96,0.92,0.0,1.0,0.91,0
0.0,0.0,1.0,1.5,0.75,0.25,35.25,1.75,0.0,2.5,0.65,0.0,53.92,1.25,0.0,18.48,1.75,3.56,0.25,0.5,1.0,0.64,0.0,0.0,0.0,0.0,1.5,0.25,0
0.0,0.35,0.06,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.16,0.0,0.0,0.94,0.06,0.06,0.94,0.07,0.0,0.06,0.06,0.0,0.0,3.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,37.62,1.0,0.0,4.68,1.03,0.0,76.74,0.94,0.06,3.87,0.94,2.59,1.94,1.0,1.0,0.31,0.0,13.1,0.94,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,40.17,1.0,0.39,1.61,1.05,0.0,47.33,1.77,0.0,1.61,1.0,1.83,1.23,1.39,1.0,0.1,0.0,1.55,0.39,0.0,2.16,1.16,0
2.54,0.0,1.0,1.15,57.94,0.0,37.08,1.0,0.0,1.27,0.1,0.42,89.84,1.42,0.0,38.45,1.0,5.31,1.0,1.0,1.0,0.83,0.0,218.75,0.64,1.15,3.27,4.0,1
