CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,0.0,0.0,1.27,28.82,1.0,0.0,1.37,1.28,0.0,42.94,1.63,0.0,4.73,1.37,2.74,0.63,1.0,1.0,0.04,0.0,91.87,0.18,0.0,2.63,2.27,0
1.05,0.0,1.0,10.73,0.05,4.88,127.73,1.0,0.02,1.0,1.45,0.0,80.15,1.0,0.0,2.92,1.98,6.6,1.0,0.98,1.0,0.37,0.0,477.23,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,36.88,1.0,0.0,2.27,1.41,0.73,16.57,1.27,0.0,3.27,1.73,3.83,2.73,3.18,1.0,0.55,0.0,0.0,0.0,0.0,1.54,0.82,0
22.55,6.9,1.0,14.65,21.55,0.0,62.41,3.59,0.0,5.59,0.14,0.86,87.72,1.0,0.0,7.41,1.86,5.4,1.0,1.0,1.0,0.88,0.0,3.55,0.95,0.0,2.28,1.14,0
0.5,0.0,1.0,0.0,6.31,0.75,41.99,1.0,0.0,0.75,1.21,0.25,29.91,1.75,0.0,6.26,1.75,5.48,1.25,1.5,1.0,0.11,0.0,64.09,0.11,0.0,3.25,2.25,0
7.37,0.0,1.16,3.68,9.33,10.12,105.0,1.92,0.0,0.0,2.11,0.16,74.51,1.0,1.84,25.49,1.0,3.56,1.08,0.16,1.0,0.44,0.0,135.82,0.96,0.08,2.08,1.24,0
0.0,0.0,1.0,0.71,0.0,0.0,8.06,1.0,0.29,0.0,0.54,0.0,71.2,2.29,0.0,0.58,1.0,6.28,6.14,1.29,1.0,0.0,0.0,0.29,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,0.31,0.2,4.38,0.0,1.85,0.0,1.31,1.15,1.67,0.46,1.46,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
5.98,0.54,1.54,2.17,1.63,1.37,59.09,1.0,0.0,3.54,0.92,0.54,73.47,2.0,0.0,15.87,1.0,4.92,1.46,1.0,1.0,0.6,0.0,96.72,0.2,0.0,5.09,3.09,0
0.0,0.95,1.0,0.95,0.0,0.09,27.99,1.95,0.0,23.96,0.61,0.0,94.78,2.0,0.0,2.09,1.0,4.99,0.09,1.0,0.05,0.0,0.0,42.87,0.64,0.0,3.0,0.14,0
0.1,0.0,1.0,3.62,0.0,0.0,45.81,8.24,0.9,2.9,1.01,0.0,97.53,3.71,6.33,3.29,1.1,4.61,0.0,1.0,1.0,0.07,0.0,32.03,0.95,0.0,2.9,2.81,0
0.0,0.0,1.86,0.0,3.83,0.0,29.78,1.14,0.0,1.55,0.85,0.0,8.2,1.0,0.0,2.46,1.0,3.19,2.73,1.14,1.0,1.73,0.0,38.41,0.07,0.0,2.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,0.75,0.4,0.0,22.35,1.37,0.0,10.27,1.63,1.49,0.37,0.37,1.0,0.0,0.0,68.39,0.34,0.0,2.25,1.25,0
0.0,0.0,1.0,1.25,4.38,0.63,70.82,2.88,1.88,2.5,1.91,0.0,56.98,1.88,2.25,12.64,1.25,4.45,0.37,1.0,1.0,0.35,0.0,61.36,0.38,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.76,0.0,0.76,0.79,0.0,4.58,2.0,0.47,6.58,1.76,3.48,1.0,1.24,1.0,0.19,0.0,6.11,0.38,0.0,3.76,0.47,0
1.53,0.0,1.83,3.06,0.0,0.17,68.17,2.36,0.68,4.91,0.83,0.17,16.0,1.17,0.34,9.7,1.34,3.48,2.49,0.83,1.0,1.57,0.0,159.14,0.14,0.51,2.0,0.68,0
2.75,0.0,1.0,0.0,0.0,0.94,39.12,1.0,0.0,2.38,0.84,2.06,55.51,2.31,0.0,12.95,2.0,5.92,1.38,1.0,1.0,1.03,0.0,7.88,0.66,0.0,3.31,0.62,0
0.06,0.0,1.0,4.68,0.06,1.32,69.23,1.13,0.0,0.06,1.61,0.06,95.72,0.06,0.94,6.62,0.13,4.13,0.0,0.13,1.0,0.04,0.0,268.69,0.8,0.0,1.13,0.06,1
1.53,0.0,1.0,1.53,2.3,0.0,37.89,1.77,0.77,1.53,0.84,0.0,57.46,2.0,0.0,10.73,1.77,1.38,0.77,1.53,1.0,0.1,0.0,264.31,0.31,0.0,1.77,3.83,0
0.25,0.0,1.0,0.12,1.75,0.88,41.01,2.11,2.11,0.62,0.6,0.12,11.48,3.0,0.99,8.86,1.12,3.62,0.0,1.0,1.0,0.62,0.0,111.76,0.61,0.0,2.88,1.88,0
0.0,0.0,1.0,0.89,44.0,0.56,38.11,1.0,0.0,0.56,0.84,0.0,62.78,1.56,0.56,25.34,1.56,4.56,1.0,1.0,1.0,0.23,0.0,145.57,0.85,0.89,3.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.33,34.33,1.0,0.0,1.33,1.48,0.0,26.67,2.0,0.0,4.0,1.33,3.57,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,3.0,0
0.0,0.0,1.34,0.0,0.0,0.68,17.44,1.0,0.0,0.68,0.11,0.0,15.04,1.34,0.0,3.03,1.66,1.64,1.0,1.0,1.0,0.31,0.0,91.29,0.89,0.0,1.0,0.34,0
8.7,0.79,1.79,3.17,2.37,0.0,53.95,1.0,0.0,3.58,0.39,0.79,78.77,2.0,0.0,20.62,1.0,5.8,1.21,1.0,1.0,0.88,0.0,140.85,0.3,0.0,5.58,3.79,0
0.0,0.0,1.0,0.0,0.0,1.43,45.44,1.0,0.0,1.86,1.49,0.0,45.05,2.0,0.0,4.0,1.57,3.84,1.43,1.0,1.0,0.0,0.0,0.57,0.57,0.0,4.0,1.43,0
6.63,0.0,1.19,2.38,4.82,0.19,105.27,2.13,0.81,2.13,0.35,0.19,83.44,2.81,0.19,14.76,1.19,6.82,0.0,1.0,1.0,0.72,0.0,44.36,0.61,0.56,6.44,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,1.0,2.07,0.0,13.01,2.0,0.96,2.08,1.0,3.24,1.48,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.56,1.56,0
89.28,0.0,2.94,0.0,102.01,0.06,126.29,1.0,0.03,0.18,0.09,1.97,1.71,1.03,0.03,142.36,1.0,7.67,2.0,2.0,1.0,1.12,0.0,298.76,0.51,0.97,3.03,4.03,1
0.0,0.0,1.0,0.0,0.99,0.02,0.41,1.99,0.99,0.03,0.01,0.0,0.57,3.98,0.0,3.04,1.0,1.36,0.02,0.01,1.0,0.0,0.0,0.05,1.0,0.0,2.02,1.0,0
0.55,4.34,1.0,0.0,0.83,1.0,42.56,1.0,0.83,0.55,2.85,0.0,22.08,1.28,1.72,7.18,1.0,2.86,0.0,1.0,1.0,0.22,0.0,142.9,0.92,0.0,1.0,0.28,0
0.0,0.0,1.0,16.25,0.0,0.59,28.87,1.0,0.0,0.59,0.73,0.0,82.39,0.59,1.41,1.17,0.59,2.81,0.59,1.0,1.0,0.0,0.0,50.17,0.71,0.0,1.88,0.59,0
4.69,1.44,1.82,3.07,5.33,0.0,38.95,1.54,1.64,1.08,0.42,1.82,16.59,1.0,0.0,2.08,2.0,1.54,0.18,1.82,1.0,1.11,0.0,0.54,0.18,0.0,1.18,1.0,0
0.0,0.0,1.0,6.18,0.77,0.0,30.0,1.0,0.0,2.54,0.44,0.0,84.54,1.46,0.0,4.0,1.0,4.46,1.77,0.23,1.0,0.56,0.0,1.77,1.0,0.0,2.23,2.0,0
0.54,0.72,1.18,24.01,0.0,4.51,113.11,1.36,0.36,1.54,1.16,0.36,38.54,2.0,0.0,21.15,1.0,3.77,0.82,0.82,1.0,0.22,0.0,284.82,0.14,0.0,2.82,1.54,0
0.0,5.39,1.0,0.0,0.23,0.0,34.44,1.0,0.23,0.23,2.06,0.0,1.15,0.69,0.77,3.29,0.23,1.58,0.23,0.23,1.0,0.11,0.0,9.4,0.13,0.0,1.69,0.92,0
0.94,0.0,1.94,0.94,0.94,2.94,54.44,1.0,0.0,4.77,0.43,1.89,78.31,2.06,0.0,3.06,1.06,3.63,0.94,1.0,1.0,1.24,0.0,314.24,0.69,0.0,2.11,0.11,0
0.0,0.0,1.0,1.5,0.0,0.0,35.48,1.25,0.0,3.99,0.65,0.0,62.83,1.25,0.0,5.01,1.25,2.94,1.75,1.0,1.0,0.31,0.0,12.49,0.87,0.0,4.0,0.75,0
0.0,0.0,1.0,1.7,0.0,0.0,36.36,1.0,0.0,4.25,1.68,0.0,69.74,0.85,4.34,3.4,0.85,3.79,3.2,1.0,1.0,0.28,0.0,11.91,0.85,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,10.0,2.0,0.33,0.33,0.33,1.0,0.17,0.0,73.03,0.7,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.91,38.26,1.0,0.0,0.91,1.53,0.45,17.31,2.0,0.0,3.73,1.0,2.67,0.91,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.82,2.73,0
0.59,0.0,1.0,0.85,1.59,0.0,29.42,1.85,1.15,1.29,0.53,0.0,52.94,4.0,0.0,7.62,1.85,3.27,0.85,1.0,1.0,0.4,0.0,35.79,0.6,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,0.14,0.0,8.59,1.0,0.0,0.0,0.58,0.0,0.0,1.98,0.0,2.18,1.0,1.04,1.02,3.95,1.98,0.99,0.98,26.84,0.5,0.0,2.02,0.07,0
0.0,0.0,1.0,0.0,0.0,2.21,54.37,1.0,0.0,2.21,2.02,0.0,43.15,2.0,0.0,4.42,1.21,3.77,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.0,0.5,0.0,0.0,2.12,0.0,1.88,1.0,1.0,1.0,3.64,1.88,0.88,0.88,24.62,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.23,0.0,5.83,0.0,0.0,0.68,0.77,0.46,0.23,1.8,1.68,1.23,1.0,0.0,0.0,0.23,0.23,0.0,2.0,0.23,0
0.5,0.0,1.0,0.0,0.0,0.0,31.52,1.5,2.52,3.53,1.41,0.5,40.39,2.0,2.5,1.5,1.5,3.23,1.0,1.5,1.0,0.48,0.0,1.01,0.5,0.0,1.99,0.99,0
1.64,0.55,1.0,12.27,10.63,0.0,61.34,1.82,1.64,1.64,0.1,0.0,76.88,1.64,0.55,16.36,1.64,2.54,0.0,1.0,1.0,0.45,0.0,371.78,0.56,0.82,3.45,6.54,1
0.0,0.0,1.0,0.0,0.54,2.73,55.85,1.0,0.0,3.64,1.51,0.0,58.27,1.91,0.0,4.54,1.0,4.53,2.0,1.09,1.0,0.03,0.0,1.79,0.04,0.0,2.09,3.91,0
0.0,0.0,1.0,0.39,2.45,1.22,42.8,1.0,0.61,3.67,0.31,0.61,74.32,2.0,0.61,14.06,1.0,5.68,3.94,1.61,1.0,0.48,0.0,37.3,0.34,0.0,3.22,3.06,0
0.0,0.0,1.0,0.0,0.0,1.2,41.21,1.0,0.4,1.8,1.63,0.0,36.64,2.4,0.0,3.2,1.0,4.37,2.8,1.4,1.0,0.0,0.0,0.4,0.4,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,0.0,1.34,37.38,1.0,0.0,1.0,1.63,0.0,43.14,2.33,0.33,5.32,1.66,2.87,0.67,1.0,1.0,0.14,0.0,4.95,0.28,0.0,3.0,2.01,0
0.0,0.0,1.0,0.8,0.0,0.0,11.99,1.0,0.0,0.53,0.11,0.27,21.85,0.27,0.0,2.4,0.27,1.7,1.0,0.27,1.0,0.22,0.0,57.3,0.16,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.79,46.55,1.0,0.0,2.38,1.65,0.0,39.63,2.0,0.0,4.0,1.21,4.14,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.11,0.0,1.0,0.89,0.89,0.0,25.54,1.0,0.0,2.89,0.32,0.0,68.67,1.0,0.0,4.22,1.11,3.79,1.78,0.11,1.0,0.42,0.0,41.37,0.5,0.0,2.89,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,0.21,5.71,0.0,16.78,0.21,0.79,0.21,0.42,0.87,0.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,22.51,0.0,0.15,23.4,1.0,0.0,0.0,0.49,0.0,97.88,0.0,2.04,0.02,0.0,2.46,0.02,1.0,1.0,0.01,0.0,69.5,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,27.82,1.0,0.0,3.0,0.45,0.0,64.8,1.0,0.0,3.29,1.0,4.07,1.82,0.18,1.0,0.43,0.0,12.33,0.41,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.07,0.22,0.0,1.63,3.93,0.0,0.18,1.0,0.52,0.04,1.0,1.0,0.72,0.0,0.07,0.02,0.0,1.04,0.18,0
0.09,0.0,1.18,0.0,0.0,0.09,32.77,1.0,0.0,1.18,2.89,0.27,1.95,2.0,2.73,0.8,1.0,5.6,4.0,1.18,1.0,0.16,0.0,6.38,0.07,0.0,1.18,0.09,0
0.0,0.0,1.0,0.39,0.0,0.08,30.38,1.0,0.92,0.0,1.26,0.0,7.86,1.84,0.08,3.31,0.92,1.56,0.0,0.92,1.0,0.55,0.0,22.55,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.77,62.87,1.0,0.0,0.46,1.58,0.0,90.8,0.46,0.77,6.77,0.69,3.93,0.23,0.23,1.0,0.1,0.0,225.35,0.74,0.0,2.15,0.46,0
0.67,0.0,1.67,0.0,1.34,0.0,31.01,1.67,0.67,2.34,0.64,0.0,63.87,2.0,0.0,4.0,1.67,2.95,1.0,1.0,1.0,1.68,0.0,0.0,0.0,0.0,1.99,1.66,0
0.11,0.0,1.0,0.0,0.17,0.06,32.91,1.0,0.17,1.06,2.95,0.0,4.5,2.0,2.89,1.46,1.0,5.45,3.78,1.0,1.0,0.04,0.0,21.59,0.04,0.0,1.0,0.06,0
0.82,0.0,1.0,0.0,1.22,0.41,43.1,1.0,1.22,2.0,0.81,0.0,68.16,2.0,0.41,12.98,1.0,4.27,0.59,1.0,1.0,0.33,0.0,156.72,0.3,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.0,0.74,0.81,0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.26,0.74,1.0,0.49,0.0,50.87,0.37,0.0,1.0,0.74,0
0.45,0.0,1.0,0.45,0.45,0.0,15.44,1.0,0.0,0.0,3.86,0.0,29.61,0.45,0.55,0.0,0.45,0.7,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.9,0.1,1.0,0.9,1.0,0.0,3.1,1.2,0.1,0.3,0.02,0.1,66.9,1.2,0.0,1.8,1.1,0.62,0.0,1.0,1.0,0.06,0.0,4.3,0.04,0.0,1.2,0.1,0
0.0,0.0,1.32,0.0,0.95,0.0,32.42,1.0,0.63,2.0,0.84,0.0,59.05,2.63,0.0,5.9,1.0,3.37,0.68,1.0,1.0,0.23,0.0,39.17,0.2,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,2.5,48.02,1.0,0.0,2.67,1.5,0.0,59.15,2.17,0.17,6.33,2.17,3.32,1.67,1.0,1.0,0.07,0.0,2.49,0.14,0.0,3.83,1.67,0
0.29,0.0,1.0,0.29,0.0,0.86,39.71,1.71,0.0,2.0,0.64,0.0,76.14,1.71,0.0,1.43,1.29,1.17,0.0,1.71,1.0,0.29,0.0,40.0,0.48,0.0,4.57,0.29,0
0.0,0.84,1.0,0.0,0.0,0.0,37.71,1.0,0.0,0.81,6.75,0.0,9.66,0.16,0.84,0.84,0.16,1.36,1.16,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.84,0
0.03,0.0,1.03,0.03,0.03,0.08,2.35,1.0,0.0,0.13,0.01,0.05,2.0,1.03,0.0,13.72,1.97,0.09,0.03,0.03,1.0,0.03,0.0,114.61,0.55,0.0,2.97,1.95,0
0.02,0.0,1.0,0.0,1.02,1.99,60.04,1.0,2.01,3.98,0.77,0.0,80.0,2.0,0.01,18.06,1.0,4.01,0.99,1.0,1.0,1.0,0.0,57.54,1.0,0.0,1.0,0.01,0
3.64,0.52,1.52,1.56,5.2,0.96,59.26,2.56,0.0,6.71,1.0,0.0,56.69,2.0,0.0,9.2,1.52,3.16,0.48,0.48,1.0,0.46,0.0,129.36,0.19,0.0,3.0,5.6,0
1.91,0.0,1.0,1.91,2.87,0.09,39.96,1.96,0.96,1.91,0.28,0.0,71.63,2.04,0.0,13.55,2.0,1.86,1.04,2.0,1.0,0.12,0.0,329.5,0.38,0.0,2.04,4.87,1
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,0.2,0.45,0.0,5.04,3.6,0.0,0.81,1.0,1.05,0.2,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.23,0.0,0.0,1.23,44.85,1.0,0.0,1.23,1.26,0.0,40.92,2.0,0.0,5.0,1.77,5.28,1.0,1.0,1.0,0.21,0.0,55.93,0.15,0.0,2.54,1.77,0
0.0,0.0,1.0,0.2,0.02,0.0,28.05,1.0,0.0,2.02,1.06,0.0,60.62,1.98,0.0,4.0,1.0,4.03,1.02,0.98,1.0,0.01,0.0,0.05,0.02,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,9.91,1.0,0.0,13.74,0.21,0.0,57.82,3.0,0.0,0.61,1.0,2.22,2.17,5.7,3.74,0.78,0.78,48.69,0.61,0.0,1.0,0.0,0
13.29,0.55,1.55,0.55,1.66,0.45,39.68,1.55,2.77,0.45,0.74,0.0,71.57,2.55,1.66,11.09,2.0,5.13,0.45,1.0,1.0,0.44,0.0,268.59,0.32,0.0,2.45,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.05,0.0,0.0,2.5,0.0,3.0,1.0,1.37,0.0,1.75,1.0,0.19,0.0,14.99,0.75,0.0,1.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.0,27.88,1.0,0.88,0.0,1.69,0.0,6.64,2.88,0.0,3.09,1.0,4.05,3.52,1.88,1.0,0.03,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.36,0.0,1.44,0.18,4.85,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.82,1.0,9.98,1.18,1.0,1.0,0.18,0.0,1.44,0.18,0.0,1.0,0.0,0
0.08,0.0,1.0,0.58,0.33,0.17,34.75,1.0,0.0,0.0,7.83,0.17,8.03,0.08,1.83,0.58,0.17,0.25,0.08,0.25,1.0,0.07,0.0,8.11,0.04,0.0,1.33,0.17,0
1.92,1.84,1.46,65.1,2.16,12.6,251.41,1.92,0.92,1.84,0.27,2.0,98.38,1.46,0.0,49.42,1.54,3.92,0.54,1.62,1.0,1.03,0.0,780.4,0.62,0.0,3.62,2.92,0
1.29,0.0,1.04,0.17,0.71,0.04,15.8,1.25,0.0,0.29,0.01,0.04,3.38,2.0,0.04,5.13,1.04,1.82,0.0,1.96,1.0,0.04,0.0,27.21,0.97,0.13,1.13,0.33,0
0.23,5.39,1.92,0.92,0.46,0.92,27.1,1.0,0.0,0.92,2.03,0.69,17.21,0.23,0.77,0.77,0.23,2.25,0.92,0.92,3.07,0.55,0.46,23.41,0.11,0.0,1.23,0.0,0
0.0,0.0,1.69,0.0,2.39,0.61,47.5,1.0,2.0,2.61,0.45,0.0,64.03,3.39,0.0,12.44,1.0,2.61,0.31,1.0,1.0,0.81,0.0,102.92,0.74,0.0,2.39,2.78,0
0.0,0.0,1.0,4.83,0.0,0.96,67.03,1.0,0.0,0.0,1.6,0.0,100.0,0.08,0.96,6.7,0.04,4.66,0.64,0.04,1.0,0.0,0.0,274.82,0.82,0.0,1.0,0.0,1
0.0,0.0,0.39,0.0,0.0,0.0,29.16,1.0,0.0,0.0,7.44,0.0,0.0,2.39,0.0,0.0,1.0,1.93,1.93,0.77,0.39,0.0,0.0,40.48,0.61,0.0,1.0,0.0,0
3.95,0.0,1.0,0.0,0.0,0.99,54.28,1.0,0.0,9.87,0.3,0.99,78.95,1.97,0.01,27.63,1.97,4.34,1.0,1.0,1.0,0.64,0.0,84.98,0.77,0.0,2.97,2.96,0
0.0,0.0,1.75,0.0,0.75,0.25,35.51,1.0,1.5,0.5,0.74,1.5,12.56,1.25,0.0,2.0,1.75,1.45,0.25,1.75,1.0,0.96,0.0,0.0,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,42.56,1.0,0.0,2.67,1.65,0.0,53.44,2.11,0.0,6.67,1.11,3.71,2.0,1.11,1.0,0.0,0.0,4.45,0.89,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.66,0.0,0.81,0.0,0.0,2.34,0.0,2.32,1.0,1.22,0.34,1.0,1.0,0.4,0.0,2.37,0.34,0.0,1.0,0.0,0
3.75,0.0,1.21,3.34,0.0,1.0,54.47,1.21,0.21,2.63,1.19,0.42,57.71,2.0,0.21,8.96,1.21,5.22,1.0,1.0,1.0,0.62,0.0,44.62,0.18,0.0,3.79,1.79,0
0.0,0.0,1.0,2.22,0.0,1.01,49.57,1.0,0.0,1.0,1.4,0.0,36.5,1.8,0.0,3.6,1.2,4.13,1.0,1.0,1.0,0.08,0.0,96.82,0.2,0.0,2.6,0.8,0
0.21,0.0,1.86,0.86,0.43,0.86,15.57,1.0,0.0,4.0,0.35,0.64,16.08,2.57,0.0,0.0,1.0,4.32,4.0,11.07,8.43,2.09,2.0,21.87,0.11,0.0,1.21,0.0,0
1.48,0.0,1.0,0.74,4.43,0.52,38.05,1.0,0.74,0.26,0.69,0.0,73.75,2.0,0.74,4.05,1.26,3.97,0.26,1.52,1.0,0.5,0.0,20.18,0.63,0.0,2.26,0.74,0
15.39,0.0,1.0,0.63,0.73,0.0,0.0,1.0,0.37,0.37,0.0,0.0,66.28,1.63,0.0,14.29,1.0,11.34,9.87,0.63,1.0,0.06,0.0,135.25,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,37.79,1.0,0.57,1.0,0.84,0.0,42.58,3.0,0.0,1.14,1.0,0.86,0.43,0.86,1.0,0.17,0.0,2.27,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,73.81,1.0,0.0,1.14,0.3,0.0,5.75,1.14,0.0,85.33,1.86,2.37,1.14,1.86,1.0,0.11,0.0,0.0,0.0,0.0,3.14,2.14,0
0.0,0.0,1.43,0.0,0.0,3.3,45.08,1.0,0.0,0.57,1.64,0.43,14.14,2.0,0.0,7.04,1.0,4.01,2.3,2.3,1.0,0.61,0.0,45.16,0.35,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.19,36.9,1.0,0.0,0.59,3.96,0.0,29.66,1.78,0.41,2.37,1.19,2.19,0.41,1.0,1.0,0.0,0.0,0.59,0.59,0.0,3.19,0.59,0
0.64,0.0,1.0,4.51,3.29,1.64,42.64,1.0,0.36,0.0,0.46,1.29,62.43,1.71,0.0,7.36,1.64,3.13,0.64,2.29,1.0,0.77,0.0,70.91,0.5,0.0,4.29,2.0,0
0.0,1.84,1.0,0.0,0.0,6.44,38.63,1.0,0.0,0.0,6.44,0.0,0.0,0.08,3.68,0.92,0.08,1.0,1.0,0.92,1.0,0.55,0.0,0.0,0.0,0.0,1.92,0.0,0
19.07,0.6,2.0,4.0,8.65,0.4,188.64,3.42,0.0,5.21,0.2,1.0,85.77,2.0,0.4,27.42,1.4,5.77,0.6,1.0,1.0,1.01,0.0,184.05,0.38,1.21,5.19,5.61,1
0.0,0.0,0.08,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.85,0.0,0.0,1.84,0.08,0.16,0.92,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.08,0.0,27.57,1.0,0.0,0.24,6.89,0.0,6.06,0.08,41.36,0.92,0.08,33.17,33.09,0.08,0.92,0.05,0.0,38.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.87,46.4,1.0,0.0,1.87,1.49,0.0,54.15,2.0,0.0,4.33,1.93,2.52,0.93,1.0,1.0,0.01,0.0,1.0,0.04,0.0,2.2,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,3.0,0.76,0.0,42.1,1.0,0.01,0.03,1.0,2.73,1.0,1.0,1.0,0.55,0.0,11.0,1.0,0.0,1.01,0.01,1
0.0,0.46,1.0,0.46,0.0,0.54,35.68,1.46,0.0,11.99,1.06,0.0,62.29,2.0,0.54,3.08,1.54,4.64,0.54,1.0,0.54,0.0,0.0,21.68,0.85,0.0,3.54,1.08,0
0.0,0.85,1.0,0.43,0.0,0.57,37.31,1.43,0.0,0.57,1.7,0.0,53.53,1.57,2.13,4.43,1.43,2.25,1.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.5,20.27,1.0,0.0,2.25,0.65,0.25,16.52,2.5,0.5,3.0,1.25,1.69,0.75,1.75,1.0,0.19,0.0,50.07,0.19,0.0,1.25,0.0,0
1.75,0.0,1.25,0.0,19.32,0.0,37.27,1.25,0.25,0.74,0.23,0.75,20.49,1.25,0.0,8.52,1.25,3.64,1.75,2.51,1.0,0.95,0.0,191.28,0.31,0.0,3.26,2.51,1
0.88,0.0,1.88,0.88,0.88,2.65,52.23,1.0,0.0,6.16,0.38,1.77,81.5,1.88,0.0,2.65,1.12,3.34,1.0,1.0,1.0,1.16,0.0,294.5,0.59,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,38.87,4.02,0.0,1.48,0.89,0.25,16.23,1.0,0.49,4.46,2.0,1.68,0.75,1.0,1.0,0.18,0.0,52.95,0.94,0.0,2.0,0.75,0
14.5,0.0,1.0,0.0,0.69,0.0,18.99,1.0,0.35,0.35,1.73,0.0,2.76,1.65,1.31,14.77,1.0,3.7,1.0,1.31,1.0,0.06,0.0,127.36,0.35,0.0,2.31,1.31,0
0.88,0.0,1.88,1.0,1.0,2.63,51.32,1.12,0.12,4.51,0.37,1.75,76.32,2.25,0.0,3.37,1.12,3.6,1.0,1.0,1.0,1.19,0.0,293.28,0.66,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,46.76,1.0,0.0,1.91,2.04,0.0,38.89,1.64,0.0,3.28,1.36,3.37,1.64,1.0,1.0,0.0,0.0,0.36,0.36,0.0,2.28,2.28,0
0.0,0.0,2.59,0.0,5.93,0.59,33.21,1.0,0.83,0.83,0.33,0.0,23.58,2.24,0.0,4.14,1.0,30.73,1.17,1.0,1.0,0.89,0.0,56.0,0.84,0.0,1.83,1.66,0
