CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.89,6.21,0.0,37.89,3.66,0.11,2.66,0.32,0.89,68.34,1.89,0.0,20.56,2.0,3.09,1.89,1.89,1.0,0.4,0.0,31.62,0.56,0.0,4.0,0.89,0
1.05,0.0,1.02,0.05,0.69,2.98,74.24,1.07,0.0,1.02,0.43,1.0,23.29,1.98,0.0,5.67,1.02,4.39,0.98,2.0,1.0,1.05,0.0,292.24,0.66,0.02,1.05,1.1,0
6.16,1.23,1.41,5.34,6.98,0.41,42.27,1.82,0.0,1.23,0.05,0.41,38.17,2.59,0.0,9.62,1.82,4.07,0.0,1.59,1.0,0.41,0.0,606.04,0.49,0.41,2.41,2.87,1
61.49,0.0,1.87,27.71,2.6,0.0,74.61,1.87,0.0,12.26,0.05,0.0,93.2,1.13,0.0,10.2,1.87,5.04,0.0,0.13,1.0,0.99,0.0,72.47,0.94,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,45.75,1.0,0.0,3.25,1.16,0.0,59.25,2.0,2.25,7.0,1.25,5.94,1.75,1.0,1.0,0.0,0.0,8.5,1.0,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.07,28.65,1.0,0.0,0.07,1.09,0.96,1.2,2.04,0.0,1.18,1.0,0.66,0.07,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.07,1.04,0
0.0,0.0,1.0,0.0,0.0,0.47,35.48,1.53,0.0,3.07,0.62,0.47,40.76,1.47,0.47,3.8,1.0,4.45,3.34,2.4,1.0,0.51,0.0,72.91,0.47,0.0,1.53,1.0,0
8.26,18.95,1.51,10.2,8.32,0.51,95.23,7.34,1.49,13.6,0.31,0.0,47.12,3.0,2.97,23.69,2.0,2.65,0.0,0.51,1.0,0.88,0.0,312.79,0.55,0.0,4.49,3.97,1
2.51,2.51,1.0,2.51,8.36,0.16,69.08,2.67,0.84,7.85,0.16,0.16,76.38,2.84,0.16,16.2,1.84,3.49,0.98,1.49,1.0,0.65,0.0,94.13,0.5,0.0,2.67,1.0,1
0.0,14.98,1.12,0.12,0.48,0.0,28.62,3.64,0.0,0.0,0.99,0.24,8.93,0.12,31.71,1.88,0.12,3.34,0.24,0.24,1.0,0.32,0.0,23.45,0.1,0.0,1.0,0.12,0
20.2,0.59,1.59,7.73,21.39,1.0,225.86,3.78,0.81,6.78,0.16,0.59,83.89,1.59,0.0,18.23,2.0,4.55,0.0,0.59,1.0,0.76,0.0,889.6,0.26,1.19,3.38,2.97,1
0.68,0.68,1.68,0.0,0.0,1.0,40.65,1.68,0.0,4.38,0.79,0.68,33.0,2.0,0.0,2.65,1.32,3.58,1.68,1.68,1.0,0.86,0.0,101.65,1.0,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,0.07,0.03,30.67,1.0,0.02,0.1,7.38,0.02,0.97,0.03,44.27,1.37,0.02,35.48,35.43,0.03,1.0,0.01,0.0,37.4,0.99,0.0,1.05,0.08,0
52.22,0.0,1.74,23.8,2.21,0.0,63.25,1.74,0.0,10.3,0.04,0.0,95.59,1.26,0.0,8.09,1.74,5.96,1.85,0.26,1.0,0.84,0.0,33.09,0.74,0.0,1.26,1.47,0
0.0,0.0,1.0,0.0,0.0,0.58,38.35,1.0,0.0,3.58,1.15,0.0,43.69,2.71,0.0,2.02,1.0,7.95,1.29,1.71,1.0,0.43,0.0,4.33,0.22,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,1.05,25.94,1.95,1.9,4.79,0.28,0.0,69.55,1.05,0.0,1.21,1.95,2.59,0.05,0.05,1.0,0.53,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.91,51.24,1.0,0.0,2.97,1.6,0.0,55.16,2.0,0.0,5.94,1.97,3.68,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91,1.94,0
0.0,0.0,1.0,0.0,1.08,0.46,39.43,1.0,0.0,1.84,1.67,0.0,31.24,1.46,1.38,6.92,1.0,4.18,1.46,2.08,1.0,0.0,0.0,10.46,0.91,0.0,2.46,0.92,0
0.0,0.25,1.0,1.0,1.75,0.0,26.76,2.0,0.75,0.75,0.47,0.25,64.79,3.5,0.0,8.0,2.0,2.86,0.75,1.25,1.0,0.41,0.0,114.52,0.63,0.0,1.75,0.75,0
1.49,0.0,14.61,0.85,2.64,5.11,43.0,1.0,0.0,0.0,0.16,6.11,85.09,1.0,0.0,22.34,1.0,24.58,3.15,1.3,1.0,2.1,0.0,7.98,0.52,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,1.55,2.64,56.55,1.36,0.0,1.76,1.57,0.12,50.22,2.76,0.0,6.62,2.0,3.7,0.12,1.0,1.0,0.09,0.0,15.28,0.96,0.0,4.0,2.0,0
1.41,0.0,1.0,9.09,0.0,0.41,40.09,1.41,0.0,5.59,0.76,0.0,61.57,1.41,0.0,2.17,1.0,3.91,1.17,2.17,1.0,0.85,0.0,24.38,0.14,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,1.94,40.66,1.0,0.03,0.97,1.94,0.0,48.4,2.03,0.0,3.94,1.0,2.91,0.97,1.06,1.0,0.02,0.0,1.0,1.0,0.0,3.9,1.97,0
20.97,0.0,1.68,2.71,11.5,0.68,265.16,5.06,0.0,5.38,0.59,0.68,65.48,1.68,0.68,21.62,1.68,4.41,0.65,1.0,1.0,0.58,0.0,130.58,0.26,2.03,3.03,5.41,1
0.35,0.01,1.01,0.13,0.37,1.99,71.05,1.04,0.0,5.03,1.23,0.01,60.33,1.01,0.0,5.26,1.01,9.24,0.0,1.0,1.0,0.01,0.0,196.57,0.99,0.02,1.04,0.05,0
0.15,0.0,1.0,0.0,0.15,0.0,37.11,1.0,0.0,1.7,1.21,0.0,49.43,2.15,0.0,4.59,1.0,2.32,0.85,1.15,1.0,0.12,0.0,1.33,0.11,0.0,3.15,2.3,0
0.32,0.0,1.0,0.32,0.32,0.0,2.26,1.95,0.0,0.68,0.03,0.63,91.79,2.0,0.0,5.32,1.32,1.7,0.0,1.0,1.0,0.22,0.0,179.88,0.55,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,0.13,0.0,0.0,1.18,0.0,2.35,1.0,0.85,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.66,1.23,49.96,2.53,0.38,3.38,1.1,0.0,37.65,2.0,0.0,7.06,1.38,4.07,1.62,1.0,1.0,0.27,0.0,58.57,0.15,0.0,3.0,3.0,0
1.0,0.0,1.63,0.0,0.0,0.0,31.81,1.69,3.43,7.63,0.2,1.94,58.4,2.31,2.06,5.07,1.69,6.66,2.88,1.0,1.31,1.52,0.31,71.82,0.84,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,43.61,1.0,0.0,2.0,0.8,0.61,22.81,2.0,0.61,5.84,1.0,6.69,4.46,2.84,1.0,0.68,0.0,95.79,0.61,0.0,1.77,1.77,0
0.88,0.0,2.77,0.0,0.0,0.0,23.84,1.0,0.0,7.95,0.16,3.53,9.71,2.65,0.0,12.36,0.88,12.18,6.3,1.0,1.88,2.47,0.88,198.64,0.44,0.0,2.77,0.0,1
0.0,0.0,1.0,1.95,6.82,0.0,2.75,1.0,0.0,0.03,0.1,0.97,69.15,1.03,0.0,10.74,1.0,4.78,2.0,1.97,1.0,1.41,0.0,131.49,0.76,0.0,1.97,0.0,0
0.02,0.0,1.0,0.02,0.01,0.0,29.21,1.04,0.0,1.02,0.83,0.0,80.02,1.0,0.02,1.03,2.0,0.4,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,2.0,0.01,0
0.03,0.0,1.0,1.93,0.03,0.0,27.17,1.0,0.0,0.97,0.45,0.0,71.41,1.07,0.0,1.24,1.97,0.83,0.0,1.03,1.0,0.03,0.0,0.31,0.03,0.0,1.1,1.1,0
1.86,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,2.43,0.29,0.0,70.57,1.0,0.0,5.14,1.57,2.1,0.86,1.0,1.0,0.29,0.0,144.71,0.71,0.0,2.43,1.86,0
0.0,0.0,2.0,4.65,3.0,6.34,48.17,1.0,0.0,0.0,1.2,0.0,14.94,1.0,0.0,5.0,1.0,11.34,8.67,6.84,2.67,2.07,0.83,102.63,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,1.14,0.16,0.0,82.81,2.0,0.0,5.14,1.14,1.89,0.14,1.0,1.0,0.07,0.0,215.82,0.5,0.0,1.41,2.0,0
0.0,0.0,2.0,0.0,0.0,0.01,18.21,1.0,0.0,12.95,0.15,0.0,91.85,2.99,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.31,0.0,167.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.41,4.47,60.25,1.41,0.0,1.78,1.61,0.0,69.13,1.59,0.81,6.69,1.0,2.88,1.0,0.59,1.0,0.15,0.0,49.16,0.41,0.0,1.41,0.41,0
34.77,2.61,3.61,14.78,3.48,1.87,295.82,2.74,0.87,55.76,0.4,1.74,89.41,1.13,0.0,23.12,1.0,6.74,0.13,1.0,0.13,1.07,0.0,1169.14,0.65,0.0,2.13,5.61,1
18.62,0.0,1.0,0.6,3.6,0.0,53.63,3.4,0.0,7.01,0.4,0.6,87.81,1.6,1.8,26.23,1.4,3.71,0.0,0.6,1.0,0.44,0.0,0.6,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.79,0.98,0.0,5.53,1.21,0.0,0.0,1.79,1.83,1.21,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,2.71,27.39,3.42,0.0,34.28,1.0,0.0,0.0,1.46,0.0,83.87,0.86,6.49,10.41,0.86,8.83,6.9,0.86,1.0,1.0,0.0,55.83,0.88,0.0,1.86,0.86,0
14.52,3.16,1.0,12.62,7.57,0.0,161.88,25.61,0.37,15.52,0.32,0.0,79.66,2.37,11.47,20.83,1.63,3.05,0.37,0.37,1.0,0.3,0.0,653.83,0.23,0.0,2.26,5.05,1
0.0,0.0,1.0,0.0,0.0,1.25,23.38,1.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.42,1.17,0
0.0,0.0,1.0,0.6,0.15,1.65,18.88,1.15,0.0,0.0,0.56,0.0,12.17,1.0,0.3,2.25,1.85,1.33,0.15,0.85,1.0,1.33,0.0,40.28,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,55.72,1.0,0.0,3.28,1.14,0.0,66.55,2.0,0.0,7.86,3.59,4.45,0.28,1.0,1.0,0.22,0.0,17.59,0.79,0.0,3.86,3.0,0
0.0,0.0,1.0,2.31,0.0,0.42,44.5,5.62,0.58,1.73,1.62,0.0,57.69,3.58,4.04,3.85,1.0,4.12,0.85,1.42,1.0,0.04,0.0,5.19,0.58,0.0,2.58,1.73,0
1.11,0.0,1.0,0.79,1.43,0.0,33.89,1.16,0.0,0.0,2.99,0.0,13.2,1.16,0.0,2.64,1.84,1.3,1.0,1.0,1.0,0.12,0.0,1.16,1.0,0.0,1.0,1.68,0
0.97,0.0,2.94,0.13,0.0,0.97,50.97,1.26,0.03,3.0,0.77,2.9,24.5,2.06,0.22,8.81,1.0,6.61,3.87,2.94,1.0,1.74,0.0,69.98,0.76,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.61,0.0,0.61,1.51,0.0,3.64,1.61,0.0,5.64,2.0,2.6,1.0,1.0,1.0,0.15,0.0,5.25,0.7,0.0,2.82,0.79,0
0.0,0.0,1.47,11.93,4.66,0.0,57.46,15.06,0.53,1.6,0.67,0.0,98.6,2.6,9.33,10.0,1.47,4.92,0.47,1.0,1.0,0.49,0.0,112.55,0.74,0.0,3.93,4.4,0
0.0,0.0,0.79,0.0,0.0,1.57,52.2,1.0,0.0,4.29,1.86,0.0,47.89,1.57,0.21,3.14,0.79,3.7,1.57,0.79,0.79,0.0,0.0,0.0,0.0,0.0,3.21,2.36,0
5.12,0.0,1.0,18.86,0.0,1.0,155.83,5.55,2.28,13.66,0.3,0.57,96.59,1.57,1.14,32.43,2.14,3.32,0.0,0.43,1.0,0.15,0.0,532.04,0.46,1.71,1.57,2.28,1
0.0,1.02,1.0,0.0,0.0,0.76,41.17,1.0,0.0,0.0,8.96,0.0,0.0,0.0,3.62,1.0,0.0,1.31,0.87,0.0,1.0,0.0,0.0,10.79,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,0.8,0.66,0.0,29.6,1.6,0.0,4.8,1.8,9.6,0.8,1.8,1.0,0.47,0.0,22.4,0.8,0.0,1.8,1.6,0
0.45,0.0,1.0,0.45,0.45,0.55,28.22,2.34,0.0,0.0,1.27,0.89,44.72,2.0,0.0,5.45,2.0,1.45,0.0,1.0,1.0,0.31,0.0,12.52,0.22,0.0,2.55,2.0,0
0.39,0.06,1.06,0.17,0.55,1.89,56.27,1.17,0.0,2.55,2.01,0.0,42.54,2.0,0.0,4.55,1.06,3.77,1.89,0.94,1.0,0.05,0.0,13.75,0.02,0.0,3.0,3.28,0
1.55,0.0,1.45,3.18,1.64,0.0,27.36,3.0,0.55,1.64,0.18,1.82,95.09,2.0,3.27,9.45,2.0,3.58,0.55,1.0,1.0,0.86,0.0,19.09,0.36,0.0,3.64,5.18,0
0.0,7.33,1.0,0.0,0.0,0.37,17.49,1.0,0.0,0.37,1.02,0.0,11.13,0.37,0.81,1.56,0.19,4.56,0.19,1.0,1.0,0.0,0.0,27.25,1.0,0.0,1.56,0.37,0
0.37,2.52,1.74,0.0,0.0,0.0,29.52,1.0,0.0,3.34,2.23,1.48,4.08,1.11,0.63,5.82,0.37,5.7,2.6,1.0,1.37,1.04,0.37,83.51,0.19,0.0,1.74,0.0,0
0.0,0.0,1.0,2.28,0.0,0.46,52.36,1.91,0.91,3.65,2.3,0.0,45.68,1.0,0.46,5.65,2.0,5.57,0.54,1.0,0.54,0.0,0.0,73.63,0.92,0.0,1.91,2.0,0
0.95,0.0,2.89,0.0,0.0,1.05,50.57,1.0,0.0,2.89,0.83,2.84,22.16,2.0,0.0,8.78,1.0,6.5,3.84,2.89,1.0,1.7,0.0,68.11,0.71,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.31,48.92,1.0,0.0,1.54,1.91,0.0,43.84,2.31,0.23,3.54,1.54,3.66,0.69,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.31,1.54,0
0.25,0.25,8.85,3.0,3.18,0.89,122.29,1.0,0.0,7.36,0.21,0.0,76.15,1.0,0.0,47.25,1.25,12.05,0.87,1.0,1.0,0.75,0.0,12.22,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,39.66,1.0,0.0,0.79,2.23,0.0,39.39,2.42,0.0,3.15,1.79,4.18,0.79,1.21,1.0,0.0,0.0,0.79,0.79,0.0,3.36,0.79,0
16.62,0.99,1.5,3.5,20.97,3.97,541.6,4.03,0.0,5.02,0.66,0.5,82.49,1.5,0.5,16.13,2.5,4.38,0.0,1.0,1.0,0.79,0.0,97.32,0.2,1.51,2.51,4.53,1
0.0,0.0,1.0,0.0,0.0,1.97,57.57,1.0,0.0,2.97,1.62,0.03,59.51,2.0,0.03,4.09,1.0,4.83,2.12,1.09,1.0,0.03,0.0,4.75,0.03,0.0,2.94,2.94,0
3.38,0.21,1.21,3.69,13.75,0.42,47.38,1.63,0.0,0.42,0.06,1.21,76.07,1.42,0.0,16.07,1.21,4.61,1.79,1.79,1.0,1.4,0.0,366.73,0.68,0.63,2.42,1.69,1
0.0,0.0,1.0,0.51,0.13,1.41,21.03,1.13,0.0,4.36,0.36,1.74,67.92,1.0,1.13,12.38,1.87,5.5,1.87,1.74,1.0,0.81,0.0,221.28,1.0,0.0,1.13,0.13,0
9.53,0.26,1.26,3.36,9.31,0.26,98.31,2.03,0.0,3.55,0.06,0.26,78.65,1.26,0.0,12.21,2.0,2.59,0.0,1.0,1.0,0.3,0.0,573.17,0.49,0.52,2.78,2.03,1
0.0,4.81,1.0,0.0,0.84,1.68,55.35,1.0,1.68,3.36,0.8,0.0,67.18,1.68,0.16,15.12,0.84,3.48,0.84,1.0,1.0,0.84,0.0,46.19,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.23,0.0,33.83,1.0,0.0,0.7,2.77,0.0,19.91,1.0,0.0,2.47,1.77,1.96,1.23,0.77,1.0,0.13,0.0,1.23,1.0,0.0,1.23,2.0,0
0.92,0.0,1.08,0.0,0.17,0.08,11.3,1.08,0.08,1.83,0.07,0.0,67.78,1.17,0.17,6.59,2.0,1.51,0.0,1.0,1.0,0.18,0.0,231.16,0.52,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.31,0.62,18.66,1.0,0.62,1.24,0.24,0.0,24.88,0.62,0.0,5.6,0.31,1.93,1.0,1.0,1.0,0.31,0.0,17.11,0.31,0.0,1.0,0.0,0
0.0,0.9,1.9,3.61,10.82,1.8,135.26,1.0,0.0,0.9,0.32,0.0,77.55,3.9,0.0,14.53,1.0,4.2,0.0,1.1,1.0,0.66,0.0,67.99,0.5,0.0,4.71,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,2.71,0.78,0.29,32.16,1.0,0.0,1.57,1.29,2.3,0.86,1.86,1.0,0.38,0.0,3.57,0.71,0.0,1.0,0.0,0
1.22,0.0,2.39,5.5,13.61,0.78,33.56,12.0,0.0,0.0,0.33,0.0,57.44,1.61,0.61,11.22,2.0,2.45,1.0,2.17,1.0,0.91,0.0,37.0,1.0,0.0,1.39,1.0,0
1.94,0.0,1.0,21.3,0.0,0.97,52.52,1.97,0.0,4.9,0.16,0.0,77.3,2.0,0.0,1.22,1.0,5.9,0.0,1.0,1.0,1.0,0.0,58.33,0.35,0.0,2.94,3.9,0
0.0,0.77,1.0,0.0,0.0,0.0,31.74,1.0,0.0,2.23,1.81,0.0,24.56,2.23,0.26,0.26,0.74,7.3,1.0,1.49,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.49,1.0,0.0,3.86,1.4,0.0,52.4,1.38,0.0,4.62,1.0,7.27,0.76,1.0,1.0,0.0,0.0,113.42,0.62,0.0,1.76,1.14,0
0.0,12.07,1.0,11.96,0.0,0.6,20.24,1.0,0.0,0.0,0.69,0.0,59.78,0.6,0.4,0.0,0.6,0.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.75,10.81,1.0,14.42,3.6,0.0,37.18,11.81,0.0,20.6,1.27,0.0,49.44,1.49,9.27,9.78,1.51,3.64,1.49,0.49,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.58,51.49,1.0,0.0,2.9,1.0,0.0,40.67,2.0,0.0,5.32,1.0,3.81,1.16,0.58,1.0,0.09,0.0,81.2,0.75,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.0,0.89,0.47,0.0,9.8,3.7,0.0,0.0,1.0,1.14,0.3,1.3,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.14,0.0,0.68,1.41,0.86,0.0,0.01,0.27,13.52,2.86,0.0,2.54,1.14,0.7,0.0,2.73,1.0,0.74,0.0,6.38,0.5,0.0,2.86,0.27,0
0.07,0.0,1.07,0.0,0.07,4.66,12.86,1.0,0.0,10.52,0.2,7.52,3.73,1.07,0.07,3.07,1.0,13.31,13.12,18.71,50.4,2.9,2.8,105.05,0.98,0.0,1.07,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.18,0.0,0.0,0.77,0.23,0.45,0.77,1.0,1.0,0.23,1.0,0.0,0.0,2.72,0.23,0.0,1.0,0.0,0
3.37,0.0,1.0,0.21,1.48,0.79,51.4,1.63,0.0,8.52,0.31,1.0,79.37,2.0,0.0,24.4,2.0,4.14,1.21,1.21,1.0,0.61,0.0,75.21,0.71,0.0,3.21,2.58,0
0.0,0.83,1.0,0.0,0.0,1.67,31.05,1.83,0.17,1.83,1.39,0.0,77.55,1.33,1.17,1.67,1.0,4.33,0.17,0.17,0.17,0.0,0.0,61.79,0.83,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,2.2,1.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.55,0.07,1.09,0.93,0.14,1.0,0.05,0.0,0.62,0.05,0.0,1.21,0.27,0
1.69,0.0,1.0,0.69,0.31,0.0,33.39,7.25,6.94,3.47,0.17,0.69,64.56,3.0,5.55,12.86,1.69,4.39,0.0,1.31,1.0,0.78,0.0,522.69,0.82,0.0,2.61,1.92,0
1.73,0.0,1.0,16.43,18.03,1.0,73.68,2.27,0.0,3.94,0.15,0.27,83.83,1.73,0.0,16.91,1.27,5.41,0.0,1.0,1.0,0.99,0.0,200.83,0.44,0.8,3.27,4.8,1
0.0,0.0,1.0,0.0,0.1,0.05,29.08,1.0,0.03,1.13,1.31,0.03,25.85,1.03,0.03,0.59,1.97,1.34,1.03,1.03,1.0,0.51,0.0,1.57,0.01,0.0,2.05,0.13,0
0.55,0.0,1.09,0.37,1.38,0.28,74.48,1.18,1.01,1.0,1.38,0.28,44.79,2.0,0.18,7.69,2.0,3.13,0.91,1.0,1.0,0.13,0.0,285.16,0.04,0.18,3.82,3.37,0
16.78,1.26,2.26,7.13,1.68,2.0,165.04,1.84,0.42,28.0,1.05,0.84,65.16,1.58,0.0,13.23,1.58,5.16,1.16,1.0,0.58,0.52,0.0,564.07,0.31,0.0,3.16,3.68,1
0.0,0.0,1.0,0.0,3.72,2.0,69.04,1.0,0.93,5.79,0.55,0.93,58.55,2.0,0.93,21.97,1.21,4.8,1.86,1.93,1.0,0.75,0.0,58.04,0.57,0.0,4.0,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,12.6,1.0,0.0,0.0,1.4,0.0,0.0,1.81,0.0,1.19,1.0,1.61,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.96,0.78,1.0,4.48,9.26,0.0,39.93,2.26,0.26,2.33,0.26,0.0,84.56,2.26,0.0,9.11,1.26,2.8,0.74,1.0,1.0,0.7,0.0,22.74,0.84,0.0,1.52,0.26,0
0.63,0.0,1.0,0.0,0.0,0.63,23.31,1.0,0.69,2.89,0.5,0.0,58.18,2.37,1.37,1.57,1.0,3.02,1.31,1.0,1.0,0.24,0.0,12.9,0.16,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.39,0.0,1.61,0.74,0.0,38.73,2.0,0.0,5.58,1.39,3.86,1.0,1.0,1.0,0.1,0.0,3.15,0.2,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,33.66,1.0,0.0,2.81,1.35,0.0,40.26,1.2,0.0,3.21,1.0,3.4,2.0,1.0,1.0,0.07,0.0,2.82,0.16,0.0,1.4,0.61,0
0.0,0.0,1.0,0.34,0.0,0.0,28.66,1.0,0.0,1.0,0.77,0.0,78.98,1.0,0.0,1.0,2.0,0.46,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,9.39,1.0,0.0,4.92,0.13,1.97,65.0,1.0,0.98,11.85,2.0,5.76,1.98,1.98,1.0,0.87,0.0,232.44,1.0,0.0,1.0,0.02,0
0.55,0.0,2.11,0.89,0.0,0.0,27.0,1.0,0.0,5.43,0.3,2.21,39.15,2.11,0.0,8.19,1.45,7.91,3.87,1.0,1.55,1.55,0.55,124.46,0.28,0.0,2.11,0.45,0
0.74,0.0,1.0,0.74,5.16,0.0,38.0,3.21,0.0,2.74,0.62,0.74,72.01,2.0,0.0,9.16,1.74,3.0,1.74,1.74,1.0,0.33,0.0,25.81,0.37,0.0,3.74,1.26,0
0.0,0.0,1.87,24.26,2.6,2.6,43.33,1.0,0.0,0.27,0.82,0.0,86.0,1.13,0.0,0.8,1.27,4.44,1.87,1.0,1.0,1.27,0.0,129.05,0.48,0.0,1.67,2.0,0
0.36,0.0,1.06,0.24,0.89,1.12,69.35,1.12,0.65,0.06,2.12,0.18,5.46,2.0,0.12,7.31,2.0,1.2,0.0,1.0,1.0,0.08,0.0,183.46,0.03,0.12,2.94,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.76,1.86,0.0,24.94,1.0,0.0,1.24,1.24,3.27,1.76,1.0,1.0,0.45,0.0,1.0,1.0,0.0,1.0,0.24,0
3.47,0.58,4.8,13.4,3.47,0.58,208.05,3.89,13.87,12.05,0.19,0.0,88.29,1.0,23.11,43.02,4.47,13.82,0.42,0.42,1.0,0.78,0.0,609.2,0.73,1.73,4.89,3.31,1
0.0,0.0,1.0,0.0,1.65,1.0,42.87,1.0,0.83,0.0,0.94,0.0,0.0,2.83,0.0,7.48,1.17,2.96,0.0,1.0,1.0,0.5,0.0,18.16,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,38.23,1.0,0.0,3.0,1.04,0.0,45.48,1.27,0.0,1.34,1.0,2.92,1.27,1.0,1.0,0.41,0.0,8.05,0.73,0.0,1.8,0.54,0
0.29,0.0,1.0,0.0,0.0,0.0,38.78,1.0,0.0,1.15,1.41,0.22,41.31,2.0,0.0,4.95,2.0,3.31,1.07,1.0,1.0,0.11,0.0,0.8,0.04,0.0,3.93,2.78,0
28.66,0.84,1.84,11.27,30.51,0.84,312.46,4.37,0.31,7.06,0.2,0.84,90.12,1.84,12.71,26.23,2.0,8.45,0.16,1.0,1.0,0.85,0.0,1262.04,0.37,1.69,4.69,4.69,1
0.0,0.0,1.0,0.0,0.0,1.01,47.97,1.0,0.0,0.01,0.66,0.0,0.22,2.0,0.0,3.01,1.01,1.66,0.01,0.01,1.0,0.21,0.0,172.06,0.75,0.0,1.02,1.01,0
0.45,0.0,1.0,0.45,0.0,2.45,51.81,1.0,0.0,1.45,1.6,0.0,54.01,1.55,0.0,2.22,2.0,3.68,0.55,1.0,1.0,0.45,0.0,0.55,0.55,0.0,2.66,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,28.15,1.0,0.0,0.71,2.41,0.0,23.52,0.71,3.16,1.29,0.71,2.99,1.43,1.0,1.0,0.43,0.0,0.71,0.71,0.0,1.0,0.0,0
2.28,0.0,4.92,0.0,0.0,1.28,41.59,1.0,0.0,2.92,0.27,1.92,31.97,1.64,0.0,7.48,1.0,6.9,3.56,3.92,1.0,2.34,0.0,78.45,0.79,0.0,2.64,2.08,0
0.0,0.0,1.93,26.17,2.8,2.8,43.15,1.0,0.07,0.0,0.9,0.0,84.11,1.07,0.07,0.2,1.0,4.52,2.0,1.0,1.0,1.31,0.0,136.45,0.47,0.0,1.0,1.87,0
