CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.75,0.75,0.51,15.16,3.24,0.0,0.25,0.54,1.49,87.3,2.25,0.0,5.49,2.0,2.38,0.0,1.0,1.0,0.52,0.0,21.14,0.63,0.0,2.51,2.0,0
0.0,1.64,1.0,0.0,11.79,0.0,30.41,15.74,0.0,4.72,1.31,0.59,9.43,0.59,0.41,10.84,1.18,2.99,1.18,1.77,1.0,0.35,0.0,43.03,0.31,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,34.3,1.0,0.0,0.67,2.75,0.0,0.0,2.0,2.01,1.32,1.33,4.18,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.21,8.46,1.0,1.59,0.0,0.42,0.0,0.0,2.0,0.0,1.62,1.21,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.62,0
0.55,2.91,1.0,0.0,0.55,0.0,32.64,1.0,0.82,1.09,2.33,0.0,22.43,0.55,1.0,6.92,0.27,2.93,0.27,0.27,1.0,0.18,0.0,62.64,0.17,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.11,4.58,0.05,0.0,45.53,1.21,0.21,0.0,2.79,2.18,1.0,1.0,1.0,0.5,0.0,59.06,0.89,0.0,1.0,0.0,0
0.0,0.0,1.16,4.58,0.49,0.49,31.45,1.0,0.0,0.84,1.28,0.0,35.64,1.84,0.0,3.35,1.0,3.27,1.16,1.0,1.0,0.23,0.0,23.89,0.08,0.0,3.51,2.84,0
0.0,0.0,1.0,0.01,0.0,1.98,40.93,1.0,0.01,0.99,1.85,0.01,1.22,2.0,0.0,6.98,1.99,3.34,1.0,2.99,1.0,0.02,0.0,1.2,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.71,1.0,0.0,3.93,0.98,0.59,59.37,1.83,1.17,8.69,2.0,3.45,0.0,1.0,1.0,0.44,0.0,117.56,0.85,0.0,2.83,0.41,0
0.0,2.29,1.43,0.0,0.0,0.0,18.2,1.0,0.0,0.43,1.78,0.0,26.45,0.85,2.28,1.57,0.85,2.25,0.0,0.43,1.0,0.2,0.0,77.21,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,29.44,1.0,0.0,2.83,1.19,0.92,4.23,1.17,0.0,2.17,2.0,4.87,3.66,3.75,1.0,1.37,0.0,59.59,0.82,0.0,1.25,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,1.0,0.29,0.0,72.31,2.0,0.0,4.47,1.0,1.59,0.18,1.36,1.0,0.09,0.0,205.44,0.48,0.0,1.0,1.82,0
0.38,0.0,1.38,0.38,3.09,0.0,25.41,1.76,0.0,0.0,0.76,1.53,38.16,1.38,0.0,5.24,1.38,2.25,0.62,2.86,1.0,0.38,0.0,16.51,0.54,0.0,3.86,1.76,0
0.0,0.93,1.0,0.0,0.0,0.0,30.13,1.0,0.0,0.07,5.69,0.0,2.64,0.13,26.15,3.07,0.13,2.11,1.87,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.07,0
0.0,0.0,0.67,0.0,0.0,1.35,32.98,1.0,0.0,1.35,1.18,0.0,33.66,2.35,0.0,2.69,1.67,2.83,0.0,0.67,0.67,0.0,0.0,2.65,0.66,0.0,2.35,2.02,0
0.18,0.82,1.0,0.0,0.18,0.89,34.22,1.71,0.0,0.0,4.08,0.0,0.0,0.18,26.32,1.89,0.36,2.7,2.47,0.18,1.0,0.0,0.0,1.18,1.0,0.0,3.0,1.18,0
0.0,0.0,1.0,0.49,0.0,2.97,37.47,1.0,0.0,1.49,1.43,0.0,26.2,1.51,0.0,1.51,1.99,1.68,0.51,1.52,1.0,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,34.7,1.0,0.0,1.51,1.95,0.0,35.3,1.51,0.5,4.02,1.01,3.32,1.99,1.0,1.0,0.15,0.0,10.09,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.84,26.6,1.84,1.68,4.2,0.77,0.0,60.5,1.0,0.0,0.84,1.84,2.14,0.0,0.16,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.81,2.11,0.0,20.18,1.81,1.16,3.23,1.0,3.59,1.77,1.39,1.0,0.0,0.0,0.0,0.0,0.0,3.42,2.42,0
1.64,0.0,1.0,0.0,1.64,0.0,36.64,1.0,2.46,3.46,0.51,0.0,67.12,2.0,0.82,16.73,1.0,5.29,1.0,1.36,1.0,0.64,0.0,187.44,0.51,0.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,34.24,1.72,0.36,0.0,0.72,0.0,0.0,1.72,0.0,16.2,2.0,1.44,0.0,1.0,1.0,0.17,0.0,5.76,0.18,0.0,2.08,1.8,0
2.96,2.96,1.01,2.96,9.88,0.0,73.1,2.98,0.99,8.9,0.14,0.0,88.67,2.99,0.05,17.79,2.0,2.53,0.0,1.0,1.0,0.56,0.0,83.22,0.41,0.0,2.98,0.99,1
2.16,0.47,1.0,1.31,1.56,0.0,34.32,1.31,0.16,1.4,0.32,0.0,60.29,2.16,0.0,12.09,1.16,1.05,0.0,1.0,1.0,0.32,0.0,13.61,0.91,0.0,2.16,1.0,0
8.15,0.0,1.0,0.51,1.53,0.0,88.52,1.0,1.0,10.66,0.45,0.0,66.55,1.49,0.0,14.13,1.0,3.94,0.49,1.0,1.0,0.13,0.0,128.84,0.85,1.02,2.49,4.51,0
0.55,0.0,1.0,1.93,4.59,0.0,10.95,4.04,6.91,4.42,0.05,0.72,25.42,1.55,0.55,6.97,1.28,1.53,0.72,1.45,1.0,0.64,0.0,77.73,0.83,0.0,1.55,0.83,0
0.0,0.0,1.0,0.0,1.03,0.0,33.46,1.0,0.0,0.0,3.35,0.0,0.0,1.0,0.0,2.0,1.49,1.77,1.0,1.51,1.0,0.0,0.0,0.49,0.49,0.0,1.0,0.97,0
0.0,0.0,1.0,0.86,0.86,3.44,95.66,1.0,0.0,5.16,1.81,0.0,64.52,0.86,0.56,1.0,2.58,2.61,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.86,1.0,0
0.0,0.56,1.0,0.0,0.44,0.0,30.0,1.0,1.31,0.0,3.5,0.0,0.0,0.87,17.08,5.62,0.44,1.79,1.13,1.0,1.0,0.23,0.0,2.62,0.15,0.0,1.0,0.87,0
0.13,0.0,1.0,0.25,0.0,0.0,3.39,1.0,0.0,0.0,0.0,0.0,12.54,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.13,0.0,530.17,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.97,2.0,0.68,0.0,37.34,2.0,0.0,6.97,1.03,1.32,1.0,1.0,1.0,0.01,0.0,3.9,0.97,0.0,3.03,3.95,0
0.27,0.0,1.0,0.0,0.27,1.6,38.19,1.53,0.0,1.0,2.27,0.27,8.79,1.73,1.47,0.27,1.27,3.37,1.47,1.27,1.0,0.33,0.0,0.0,0.0,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,1.3,49.87,1.0,0.0,4.95,1.13,0.0,59.56,1.65,0.0,5.2,1.0,5.04,1.65,1.0,1.0,0.41,0.0,12.95,0.87,0.0,2.3,1.95,0
0.0,0.0,1.0,0.97,0.0,0.49,16.93,1.49,0.0,0.51,1.48,1.46,0.0,2.0,1.03,1.94,1.49,2.77,2.0,1.49,1.49,0.59,0.49,0.49,0.49,0.0,1.49,0.49,0
1.24,0.0,2.84,0.0,0.16,0.0,42.97,11.85,0.0,0.32,0.64,1.0,7.96,1.92,0.0,9.0,1.08,1.49,0.92,0.92,1.0,1.86,0.0,211.05,0.05,0.08,2.84,1.24,0
0.0,0.0,0.11,0.11,0.11,0.0,27.67,1.11,0.11,0.11,8.37,0.0,5.48,2.22,0.0,0.66,1.11,0.37,0.11,0.11,0.11,1.52,0.0,59.76,0.96,0.0,1.22,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,30.41,1.0,0.0,1.28,0.62,0.0,67.18,1.28,0.0,2.42,2.0,1.69,0.28,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.85,1.28,0
0.82,0.0,1.0,0.82,0.0,5.71,128.87,1.0,0.0,2.55,0.26,4.08,40.92,1.0,0.0,13.87,2.18,6.01,1.0,1.0,1.0,0.88,0.0,455.05,0.91,0.0,1.0,1.63,0
0.07,1.85,1.0,0.07,0.0,3.0,36.23,1.0,0.0,1.07,5.34,0.0,96.96,0.07,0.0,1.85,0.15,0.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.24,0.0,1.12,1.1,2.56,0.0,27.61,3.19,0.0,1.76,0.99,0.0,43.94,1.12,0.12,1.46,1.12,6.97,3.63,1.0,1.0,0.68,0.0,4.53,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.06,1.62,2.0,0.13,20.9,0.01,0.0,92.57,2.87,0.0,1.94,1.06,1.37,0.94,0.94,1.0,0.04,0.0,84.16,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,46.16,1.0,0.55,0.55,0.8,0.45,38.51,2.55,0.0,1.0,1.0,0.5,0.0,1.55,1.0,0.14,0.0,2.2,0.55,0.0,3.1,2.1,0
0.21,0.0,1.0,0.85,1.57,0.0,33.43,1.0,0.0,0.21,2.26,0.0,17.07,1.0,0.0,4.72,1.0,1.89,1.0,2.57,1.0,0.0,0.0,7.87,0.66,0.0,2.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.72,38.23,1.0,0.0,0.0,2.09,0.0,0.0,2.28,0.0,4.28,1.72,2.05,0.55,1.28,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.17,0
0.0,0.0,2.48,0.78,8.2,1.48,35.22,7.72,0.0,0.26,0.57,0.0,20.41,1.78,0.0,13.88,2.0,1.85,1.0,3.22,1.0,1.29,0.0,69.44,0.91,0.0,2.0,1.26,0
0.54,0.0,1.0,0.0,0.54,1.0,44.83,1.0,0.0,2.17,1.51,0.0,40.68,1.08,0.46,7.8,0.54,3.21,0.0,0.54,1.0,0.16,0.0,48.59,0.94,0.0,1.46,1.08,0
0.0,2.86,1.0,0.0,0.0,0.28,29.29,1.28,0.57,1.42,2.51,0.0,20.47,0.28,0.72,1.0,0.57,1.44,0.0,0.72,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,18.15,1.0,0.45,0.0,1.36,98.03,1.0,1.09,0.0,1.48,0.0,45.38,1.09,1.36,5.54,0.55,14.94,0.0,0.55,1.0,0.0,0.0,85.32,0.33,0.0,3.27,1.36,0
0.39,0.0,1.0,0.78,0.0,0.0,31.87,1.0,0.0,0.0,2.14,0.0,39.09,1.0,0.0,1.22,1.61,0.61,0.61,1.0,1.0,0.39,0.0,1653.39,1.0,0.0,1.0,1.22,0
0.76,0.0,1.0,9.06,0.76,0.24,16.49,1.76,0.0,5.53,0.2,0.0,73.59,1.24,1.47,6.27,1.0,9.24,1.0,0.24,1.0,0.59,0.0,421.6,0.73,0.0,1.49,1.24,0
3.78,0.63,1.0,13.23,3.78,0.63,224.19,4.15,15.12,10.19,0.56,0.0,80.23,1.37,25.2,24.27,5.15,10.42,0.37,0.37,1.0,0.69,0.0,657.6,0.34,1.89,5.89,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.71,2.15,0.36,0.0,48.56,2.42,1.42,0.0,1.58,2.4,1.0,1.0,1.0,0.16,0.0,19.06,0.29,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.64,1.57,39.64,1.0,0.43,0.43,2.43,0.0,12.15,3.21,0.0,5.28,1.79,2.79,1.57,1.79,1.0,0.15,0.0,26.42,0.13,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,0.0,4.77,14.45,1.0,0.12,10.48,0.25,7.54,3.6,1.06,0.7,3.06,1.0,13.81,13.19,18.9,50.92,2.86,2.83,89.89,0.96,0.0,1.17,0.17,0
1.02,0.0,1.0,1.32,0.34,0.66,37.25,1.0,0.0,0.68,0.91,0.66,88.93,1.66,0.0,5.64,1.0,3.7,0.68,1.0,1.0,0.59,0.0,4.61,0.66,0.0,1.68,1.34,0
0.0,0.0,1.0,0.0,0.0,1.95,56.13,1.0,0.0,2.9,1.5,0.0,70.05,3.05,0.0,5.74,1.95,3.65,0.95,1.0,1.0,0.28,0.0,19.44,0.97,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.43,0.0,0.04,2.83,0.0,1.57,0.0,42.19,1.43,1.61,0.43,1.0,1.0,0.39,0.0,2.17,0.43,0.0,2.3,0.0,0
0.25,0.0,1.25,1.75,1.0,0.76,44.53,1.0,1.5,2.76,0.47,0.5,80.0,1.25,60.6,5.24,1.75,17.43,1.0,1.0,1.0,0.78,0.0,83.88,0.17,0.0,2.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,0.0,2.13,0.07,0.0,2.93,0.0,4.72,1.0,3.29,1.86,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,0.47,0.47,0.47,1.87,65.0,1.0,0.0,57.65,1.41,0.0,88.31,1.0,0.0,0.47,1.93,1.34,0.47,1.0,0.47,0.18,0.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,53.03,1.0,0.0,1.16,0.74,0.0,24.56,1.92,5.51,3.67,1.0,10.81,1.0,1.0,1.0,0.6,0.0,33.03,0.54,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,37.71,1.0,0.0,1.9,0.5,0.0,50.56,2.0,0.0,7.61,1.0,5.03,0.1,1.19,1.1,1.0,0.1,34.69,1.0,0.0,1.1,0.9,0
0.0,0.0,1.31,0.0,4.53,0.31,37.69,1.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,6.63,1.16,1.9,1.0,4.0,1.0,0.25,0.0,26.92,0.64,0.0,4.53,1.0,1
2.0,0.0,1.0,0.04,0.0,0.0,27.0,1.0,0.0,0.0,0.13,0.0,2.26,2.0,0.0,1.41,1.0,0.38,0.0,1.96,1.0,0.33,0.0,0.04,0.04,0.0,2.0,0.04,0
0.96,0.0,1.96,0.96,0.96,2.88,53.15,1.0,0.0,4.8,0.36,1.92,76.84,1.92,0.04,2.96,0.96,3.63,1.0,0.96,1.0,1.26,0.0,321.0,0.67,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,45.2,1.0,0.0,1.68,0.67,0.0,38.28,2.34,0.0,3.3,1.0,4.69,0.34,0.68,1.0,0.66,0.0,128.71,0.44,0.0,1.0,0.66,0
0.0,1.88,1.0,0.0,0.0,0.0,10.11,1.0,0.0,0.0,2.53,0.0,0.0,0.37,2.63,0.75,0.37,0.79,0.37,1.0,1.0,0.0,0.0,4.38,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.51,39.09,1.0,0.0,0.0,3.74,0.0,0.0,1.48,0.51,2.02,0.49,2.26,1.48,0.99,1.0,0.0,0.0,20.73,0.51,0.0,1.51,0.0,0
1.25,0.0,1.0,0.0,1.25,0.75,44.45,1.0,1.88,3.63,0.73,0.0,77.53,2.37,0.0,14.78,1.37,5.12,1.0,1.0,1.0,0.53,0.0,100.31,0.86,0.0,2.37,0.75,0
0.39,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,0.0,5.16,0.0,0.0,0.39,3.21,1.0,0.2,0.87,0.8,1.2,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,3.25,0.75,6.53,0.0,31.5,7.53,0.0,0.25,0.63,0.0,19.83,2.5,0.0,12.27,1.25,4.58,1.0,1.0,1.0,1.22,0.0,41.12,0.91,0.0,2.0,0.5,0
0.0,0.0,1.53,0.0,1.6,0.93,48.52,1.0,1.07,2.93,0.82,0.0,59.33,3.07,0.0,8.14,1.47,2.82,0.47,1.0,1.0,0.39,0.0,66.22,0.33,0.0,3.47,2.6,0
0.0,1.58,1.0,0.0,0.0,2.21,43.82,3.11,0.53,5.9,1.28,0.0,67.06,2.0,0.79,6.26,1.26,3.43,0.74,0.74,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.74,0
0.57,0.0,1.57,1.43,0.0,0.0,14.44,2.14,0.0,0.43,0.23,2.28,88.84,1.57,0.0,2.71,2.0,1.86,0.0,1.0,1.0,0.57,0.0,3.42,0.29,0.0,1.57,2.14,0
0.27,0.0,1.0,0.27,0.27,0.0,26.95,1.81,0.0,0.73,0.87,0.54,26.84,2.0,0.0,4.54,1.27,2.73,0.73,2.46,1.73,0.92,0.73,10.44,0.87,0.0,2.0,0.54,0
0.18,0.0,1.0,1.0,4.27,1.64,119.49,2.0,0.82,0.82,0.45,0.0,65.27,3.0,0.0,15.64,2.0,5.32,0.36,1.18,1.0,0.52,0.0,136.41,0.31,0.0,3.64,4.91,0
0.0,0.0,1.63,66.01,2.63,1.88,39.16,1.0,0.0,0.0,0.5,0.0,93.35,1.0,0.0,0.0,1.0,5.54,2.37,1.0,1.0,0.88,0.0,91.59,0.31,0.0,1.37,1.25,0
1.3,0.0,1.0,1.3,42.35,0.7,45.01,4.26,0.0,2.74,0.51,0.0,87.24,2.0,0.0,21.68,1.65,3.57,0.7,1.0,1.0,0.27,0.0,423.84,0.67,0.0,2.35,3.0,1
0.0,0.0,3.03,0.0,0.0,0.0,22.93,1.0,0.32,0.32,0.72,0.0,16.13,2.32,0.65,5.42,1.0,4.19,1.0,1.0,1.0,1.02,0.0,7.45,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,58.4,1.0,0.0,5.74,1.33,0.0,66.73,2.0,0.0,7.79,1.0,6.13,1.95,1.0,1.0,0.32,0.0,13.28,0.76,0.0,3.05,3.0,0
0.0,0.0,1.32,2.04,0.68,1.6,19.64,2.36,0.68,0.68,0.45,1.68,47.65,2.68,0.0,10.32,1.68,4.0,1.96,1.96,1.0,0.79,0.0,203.39,0.64,0.0,3.0,0.68,0
0.18,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,0.54,2.21,0.0,1.99,1.0,0.0,3.09,1.82,1.48,1.36,1.72,1.0,0.3,0.0,1.18,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,7.8,0.98,0.07,30.66,1.0,0.0,3.0,0.4,0.0,84.41,1.02,0.0,4.05,1.0,5.06,1.98,0.02,1.0,0.53,0.0,1.95,0.98,0.0,1.98,1.98,1
0.0,0.0,1.0,0.29,0.29,0.0,34.36,1.0,0.0,1.59,2.12,0.0,19.93,1.71,0.0,1.17,1.0,1.91,1.29,1.41,1.0,0.14,0.0,4.4,0.15,0.0,1.59,0.71,0
0.0,0.0,1.5,0.0,0.5,0.5,32.26,1.0,0.0,0.0,4.06,0.0,0.0,1.0,4.49,2.52,1.25,4.08,3.99,3.25,1.0,0.4,0.0,12.08,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,5.31,1.0,0.0,34.92,1.0,0.9,2.55,0.43,0.0,82.76,1.0,36.25,4.9,1.45,12.69,1.55,0.45,1.0,0.57,0.0,1.1,0.55,0.0,2.45,2.45,0
0.0,6.33,1.0,0.73,0.0,0.37,34.67,1.0,0.0,0.0,1.55,0.37,33.79,0.73,0.63,8.9,0.37,3.04,0.0,1.0,1.0,0.33,0.0,2.57,0.37,0.0,1.0,0.37,0
0.86,0.0,1.86,0.0,0.0,5.18,60.91,1.0,0.86,6.9,0.51,0.86,40.54,0.86,0.0,7.76,1.73,11.04,0.86,0.86,1.0,1.36,0.0,0.0,0.86,0.0,2.0,4.45,0
0.0,0.0,1.0,0.0,25.48,0.18,40.82,1.91,0.0,4.55,0.38,0.0,54.6,1.18,0.0,16.74,1.09,4.24,1.09,2.0,1.0,0.99,0.0,255.69,0.5,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.0,0.61,3.2,0.0,0.0,1.61,0.0,0.78,1.0,2.09,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.03,0.0,0.0,1.98,62.72,1.0,0.0,5.95,0.35,0.99,65.43,1.01,1.98,11.97,1.99,3.78,0.01,1.0,1.0,0.76,0.0,198.37,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,3.3,1.0,1.84,0.0,0.17,0.0,0.0,2.0,0.0,1.24,1.08,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,3.36,0.8,0.0,48.08,7.72,0.84,2.52,1.12,0.0,84.03,3.52,5.88,3.48,1.0,4.47,0.16,1.48,1.0,0.06,0.0,11.24,0.93,0.0,3.32,2.68,0
0.0,0.0,0.38,1.13,9.75,0.0,17.38,10.75,0.0,1.0,1.28,0.0,29.63,2.13,0.0,9.38,1.38,1.25,0.38,0.38,0.38,0.15,0.0,57.88,0.86,0.0,1.38,0.75,0
0.0,0.0,1.0,0.18,0.36,0.0,29.91,1.18,0.18,0.18,4.32,0.0,10.54,3.0,0.0,1.45,1.18,2.97,2.64,1.82,1.0,0.07,0.0,20.17,0.09,0.0,1.18,0.18,0
1.0,0.0,1.57,1.43,0.0,0.0,27.0,1.0,0.0,2.56,0.06,1.14,74.71,1.57,0.0,3.98,1.0,3.88,1.99,1.0,1.28,1.51,0.28,3090.33,0.86,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,16.4,1.0,0.71,1.17,0.41,0.0,18.15,1.29,0.0,1.76,1.29,1.45,0.29,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.9,0.1,0.1,16.28,1.1,0.0,1.0,1.9,0.87,0.0,1.9,1.0,0.0,0.0,64.21,0.6,0.0,2.0,0.1,0
1.21,0.0,1.0,0.61,0.0,0.0,16.37,1.0,0.79,0.0,0.21,0.0,33.35,2.0,0.0,7.06,1.0,0.47,0.0,1.0,1.0,0.17,0.0,0.61,0.61,0.0,1.61,0.61,0
0.71,0.0,1.0,2.88,0.0,0.29,40.44,1.58,0.58,2.34,0.26,0.0,100.0,1.0,0.29,2.92,1.29,3.21,0.0,1.0,0.71,0.71,0.0,3039.76,0.95,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.38,36.11,1.0,0.81,1.81,0.92,0.0,39.5,2.19,0.0,6.42,1.19,1.68,0.81,1.0,1.0,0.0,0.0,3.42,1.0,0.0,3.19,3.62,0
0.0,0.0,2.68,0.0,1.84,1.68,34.71,1.0,0.0,0.0,1.04,0.0,0.0,1.16,0.0,8.71,1.84,1.44,1.16,3.68,1.0,1.34,0.0,40.24,0.84,0.0,2.0,1.0,0
7.08,0.0,1.59,1.18,1.18,1.18,129.73,1.0,0.0,5.72,0.55,0.59,57.34,1.41,0.0,10.59,2.18,3.78,0.0,1.0,1.0,1.03,0.0,1070.52,0.59,0.0,2.23,1.59,1
0.72,0.0,1.0,0.72,0.72,0.57,35.21,1.72,0.0,1.13,1.0,0.0,74.9,2.72,0.0,5.28,2.0,3.57,1.72,1.72,1.0,0.0,0.0,8.6,0.29,0.0,2.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.64,37.37,1.0,0.0,1.0,1.46,0.0,30.15,2.0,0.0,4.0,1.64,3.32,1.0,1.0,1.0,0.0,0.0,0.64,0.64,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,0.29,2.14,40.65,1.29,0.29,2.14,1.23,0.0,43.5,2.57,0.0,5.14,1.0,3.12,0.71,0.71,1.0,0.0,0.0,0.0,0.29,0.0,1.29,1.0,0
0.79,0.64,1.0,0.79,2.36,0.0,23.59,1.0,0.0,0.0,0.38,0.0,78.63,2.36,0.64,0.0,0.79,0.27,0.0,1.0,1.0,0.0,0.0,7.79,1.0,0.0,1.79,0.0,0
0.59,0.0,1.0,0.0,0.0,2.59,63.26,1.0,0.0,1.41,0.97,0.59,33.36,2.41,0.0,4.59,1.41,4.31,0.59,1.59,1.0,0.62,0.0,173.15,0.6,0.0,1.81,1.81,0
0.0,0.07,1.0,0.0,0.0,2.46,50.82,1.0,0.0,0.93,0.98,0.0,38.31,1.87,0.07,4.67,0.93,2.44,0.13,0.07,1.0,0.69,0.0,184.83,0.69,0.0,1.0,0.93,0
0.0,0.0,1.25,1.49,0.0,0.25,29.54,1.0,0.0,1.25,0.48,0.25,65.63,1.51,0.0,1.76,1.75,1.72,0.0,0.75,1.0,0.54,0.0,36.77,0.25,0.0,1.0,0.75,0
0.74,0.0,1.74,0.0,0.0,4.97,60.61,1.0,0.74,6.46,0.81,0.74,50.33,1.26,0.0,7.72,1.74,10.44,1.0,1.0,1.0,1.23,0.0,0.51,1.0,0.0,2.51,3.97,0
0.0,0.0,0.71,0.0,0.71,0.0,0.71,1.0,0.0,0.0,0.04,0.71,0.0,1.0,0.0,1.42,1.0,1.07,0.71,1.42,0.71,0.53,0.0,21.07,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,6.21,1.0,0.0,0.0,1.04,0.0,0.0,2.33,7.09,1.0,0.78,3.0,0.67,1.56,1.0,0.0,0.0,17.34,0.61,0.0,2.22,0.22,0
0.0,7.44,0.62,0.0,0.0,1.86,40.41,1.0,0.0,0.0,3.95,0.0,0.0,0.76,0.0,1.24,0.38,1.6,0.62,0.62,0.62,0.0,0.0,53.11,0.91,0.0,1.0,0.0,0
0.0,0.0,2.82,4.6,0.0,0.8,65.71,2.6,1.6,8.0,0.72,0.0,94.94,1.0,0.8,18.9,1.8,11.47,0.2,1.0,0.2,0.15,0.0,130.46,0.87,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.97,41.51,1.0,0.0,0.97,1.51,0.0,31.92,1.93,0.07,3.87,1.93,3.42,0.97,0.97,1.0,0.0,0.0,1.0,1.0,0.0,3.9,1.0,0
0.0,0.0,1.0,0.67,6.69,0.0,18.02,9.36,0.0,3.34,0.25,1.0,38.63,1.67,0.0,9.68,1.33,5.61,2.0,2.33,1.0,0.7,0.0,151.53,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,0.34,0.34,0.0,22.18,2.02,0.0,3.96,0.81,0.68,66.97,1.34,0.0,4.02,1.34,2.33,1.32,2.32,1.0,0.73,0.0,9.5,0.17,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,2.02,49.17,1.0,0.0,2.35,1.44,0.0,47.3,2.0,0.0,7.3,1.0,3.89,0.67,1.0,1.0,0.28,0.0,0.98,0.16,0.0,1.98,1.0,0
0.0,0.0,1.17,1.67,0.5,0.0,29.48,1.0,0.33,1.17,0.43,0.0,71.19,1.5,0.0,2.49,1.83,0.98,0.0,1.0,1.0,0.12,0.0,20.47,0.1,0.0,1.33,1.5,0
