CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.0,1.01,5.4,0.0,16.59,0.5,1.99,1.5,0.5,2.09,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,39.44,1.0,0.0,0.18,2.88,0.0,8.97,2.82,0.0,4.18,1.36,3.38,1.64,1.82,1.0,0.0,0.0,0.18,0.18,0.0,3.0,2.18,0
0.0,0.0,0.12,85.7,0.35,0.0,31.82,1.0,0.0,0.0,0.16,0.0,0.0,1.12,0.0,1.05,1.0,0.32,0.0,0.12,0.12,0.02,0.0,1.75,0.07,0.0,1.47,0.23,0
0.0,0.03,1.0,1.97,0.97,0.0,34.74,2.0,0.0,3.71,0.24,0.0,72.8,1.03,0.0,22.33,1.97,2.71,0.0,0.03,0.97,0.83,0.0,1.45,0.02,0.0,1.06,0.0,0
0.0,0.0,1.0,4.93,0.26,0.96,67.81,1.04,0.0,0.04,1.61,0.0,99.44,0.04,0.96,6.78,0.04,4.15,0.07,0.04,1.0,0.02,0.0,280.66,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.09,1.0,0.0,36.62,0.09,0.0,96.72,1.27,0.0,4.27,1.73,1.39,0.0,1.0,1.0,0.48,0.0,124.97,0.89,0.0,1.0,0.55,0
0.19,0.0,1.0,2.37,2.44,5.7,50.48,1.0,0.0,1.0,1.07,0.0,77.56,1.0,0.0,0.0,1.0,2.45,1.0,1.0,1.81,1.36,0.81,4.89,0.81,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,1.0,0.99,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.65,0.0,0.97,2.97,42.54,1.0,0.0,0.0,2.57,0.65,0.0,2.35,0.0,4.32,1.0,4.2,2.32,2.0,1.32,0.38,0.32,0.97,0.16,0.0,3.0,2.32,0
0.17,0.0,1.0,0.17,11.7,0.17,48.21,1.34,0.0,1.83,1.01,0.17,50.33,1.83,0.0,13.81,1.17,4.5,1.66,1.0,1.0,0.16,0.0,102.23,0.12,0.52,4.0,3.69,0
0.0,0.0,1.0,0.41,0.2,0.8,39.78,1.2,0.0,0.61,1.68,0.0,14.63,1.8,0.0,7.86,2.0,2.13,0.0,0.8,1.0,0.17,0.0,0.0,0.0,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,1.21,1.34,0.0,25.05,2.0,0.0,4.53,1.0,3.12,1.05,1.0,1.0,0.03,0.0,0.43,0.03,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,0.03,0.0,33.96,1.0,0.97,0.97,1.31,0.03,0.0,2.94,0.0,2.0,1.0,3.44,2.94,2.97,1.0,0.75,0.0,10.55,0.76,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.47,0.95,61.83,1.0,0.95,3.37,1.24,0.53,41.74,1.0,0.95,5.42,1.53,4.91,1.58,1.05,1.0,0.95,0.0,34.86,0.67,0.0,2.58,1.95,0
1.59,0.0,1.0,0.21,2.38,0.79,57.18,1.0,2.38,1.59,0.83,0.0,63.53,1.79,0.79,20.85,1.21,3.71,0.0,1.21,1.0,0.64,0.0,304.96,0.58,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,2.0,49.35,1.0,0.0,1.73,0.7,0.0,42.9,2.27,0.0,5.55,1.27,3.35,1.27,1.0,1.0,0.65,0.0,175.61,0.48,0.0,1.82,1.27,0
0.32,11.55,1.0,2.24,1.28,0.64,34.84,3.04,0.0,0.0,0.87,0.64,31.07,0.32,24.47,3.6,0.64,3.08,0.32,0.96,1.0,0.27,0.0,31.39,0.15,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,1.68,55.87,1.0,0.0,5.05,2.47,0.0,58.04,1.68,0.32,6.73,0.84,5.29,1.68,0.84,1.0,0.28,0.0,11.78,0.67,0.0,2.68,2.52,0
2.62,0.0,1.87,0.0,0.87,1.13,42.05,1.0,0.87,0.38,0.53,0.0,8.44,2.87,0.0,17.59,1.38,6.53,0.87,1.0,1.0,1.29,0.0,42.42,0.87,0.0,2.26,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.67,0.99,0.89,0.0,16.45,3.0,0.66,2.68,1.0,1.96,0.99,1.67,1.0,0.42,0.0,3.36,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.37,0.0,2.2,16.56,1.63,0.0,5.8,0.53,0.0,82.77,1.0,1.9,2.27,1.73,1.93,0.0,0.63,0.37,0.32,0.0,46.24,0.32,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.82,0.0,17.95,0.63,0.0,76.68,3.0,0.0,1.63,1.0,1.33,1.0,1.18,1.0,0.0,0.0,73.42,0.82,0.0,1.0,0.0,0
7.82,9.66,1.0,12.88,3.22,1.08,50.02,10.66,0.0,19.48,0.9,0.0,74.94,2.08,8.28,10.9,2.0,3.93,0.46,0.54,1.0,0.44,0.0,0.54,0.54,0.0,2.62,2.08,0
0.0,0.0,1.0,0.0,7.68,0.62,42.54,2.54,0.38,2.15,1.02,0.0,30.8,2.0,0.0,7.69,2.62,2.91,0.38,1.0,1.0,0.27,0.0,59.37,0.77,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.86,1.36,0.0,9.83,0.69,0.0,54.92,3.0,0.0,0.72,1.0,2.38,1.0,1.64,1.0,0.38,0.0,32.34,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.89,5.6,1.89,0.0,0.0,0.48,2.67,0.0,1.89,0.0,3.56,1.89,1.78,1.78,1.89,1.89,0.89,0.89,0.89,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.36,0.0,3.99,71.85,1.0,0.0,2.99,1.24,0.0,62.77,1.0,0.0,4.98,2.0,1.39,0.0,0.0,1.0,0.77,0.0,75.72,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,1.41,3.82,0.41,2.12,13.42,1.71,0.0,4.82,1.29,1.94,0.29,2.41,1.0,0.77,0.0,54.37,0.56,0.0,1.0,0.71,0
0.0,25.79,1.0,0.0,0.0,0.0,26.79,1.0,0.28,0.7,0.81,0.42,2.67,0.28,0.86,0.84,0.14,0.96,0.0,1.28,1.0,0.11,0.0,10.81,0.11,0.0,1.0,0.14,0
0.18,0.0,1.0,0.18,12.06,0.18,52.03,1.35,0.0,0.18,3.23,0.18,17.74,1.0,0.0,10.82,1.18,0.71,0.0,1.0,1.0,0.17,0.0,105.37,0.13,0.53,1.53,1.24,0
0.0,0.0,1.0,3.2,3.99,0.0,47.4,8.2,1.0,3.2,0.93,0.0,80.03,3.6,5.6,4.8,1.2,4.56,0.2,1.0,1.0,0.2,0.0,37.75,0.88,0.0,3.0,3.0,0
0.0,0.0,1.82,0.53,4.55,0.0,28.88,5.55,0.0,1.0,0.81,0.0,13.84,1.53,0.0,4.38,1.18,3.06,2.65,1.0,1.0,1.58,0.0,22.95,0.11,0.0,2.0,0.35,0
0.0,0.0,1.0,1.32,5.6,0.66,93.94,2.32,3.63,1.34,0.6,0.0,57.75,2.0,0.99,12.93,1.33,3.27,0.67,1.0,1.0,0.19,0.0,24.42,0.82,0.0,3.33,4.33,0
0.0,0.0,1.0,1.48,1.96,5.44,81.06,1.0,0.0,3.6,0.91,0.0,75.96,1.0,0.0,0.52,2.04,2.78,1.0,1.0,1.48,1.0,0.48,2.88,0.48,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,82.57,1.0,22.56,0.87,0.75,0.0,19.09,3.74,0.0,4.13,1.13,1.54,0.0,0.13,1.0,0.06,0.0,154.44,0.58,0.0,3.87,2.87,0
0.51,0.0,1.0,0.51,0.51,1.47,40.71,1.51,0.0,1.47,1.08,0.0,68.74,2.51,0.0,5.0,2.49,4.93,1.51,1.51,1.0,0.22,0.0,58.5,0.45,0.0,2.0,0.0,0
0.05,0.0,1.0,0.36,0.2,0.1,25.91,1.0,0.0,3.8,2.39,0.1,87.51,1.0,0.0,0.36,1.05,0.63,0.05,1.1,0.05,0.04,0.0,4.98,0.02,0.0,3.1,1.05,0
0.0,0.0,2.3,0.0,1.95,3.24,43.91,1.0,0.35,0.0,1.31,1.3,0.0,1.7,0.0,3.59,1.0,3.79,1.95,2.0,1.65,0.76,0.65,10.03,0.68,0.0,2.65,1.95,0
1.0,0.05,1.0,1.95,4.9,0.0,31.0,1.05,0.05,0.0,0.62,0.0,80.25,1.15,0.1,11.75,1.05,3.42,0.0,2.0,1.0,0.56,0.0,100.87,0.39,0.0,2.95,1.0,0
0.0,0.23,1.0,0.0,0.0,0.46,34.46,1.23,0.0,0.46,6.9,0.0,19.13,0.23,1.77,0.46,0.23,1.08,0.0,0.0,0.77,0.0,0.0,17.06,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,41.72,1.0,0.0,1.55,1.33,0.0,45.47,2.45,0.0,6.45,2.0,4.27,1.45,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.44,1.56,0.0,0.0,0.0,29.33,1.0,0.0,0.56,2.84,0.0,0.0,0.56,0.44,0.44,0.56,3.89,3.89,0.56,1.0,1.02,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,46.96,1.0,0.0,1.77,1.77,0.0,58.07,2.61,0.0,4.39,1.61,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.39,0
0.33,0.0,1.0,0.0,0.5,0.17,35.78,1.0,0.5,4.5,0.55,0.0,34.92,2.0,0.17,15.98,1.0,5.22,1.67,1.0,1.0,0.63,0.0,70.13,0.54,0.0,1.83,1.0,0
2.76,0.0,1.08,0.0,0.0,0.24,33.1,1.08,0.92,12.03,0.26,0.08,59.75,1.0,1.0,19.63,1.92,4.64,1.08,0.92,1.0,1.95,0.0,2.75,0.06,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,1.92,59.59,1.0,0.0,3.84,3.99,0.0,47.34,0.64,0.72,1.92,0.64,2.38,0.64,0.64,1.0,0.15,0.0,7.68,0.48,0.0,1.0,0.64,0
2.61,0.0,8.66,1.0,10.9,3.92,91.99,1.52,1.56,2.61,0.28,3.87,95.83,1.52,0.0,21.52,1.52,14.84,1.44,1.52,1.0,1.5,0.0,96.2,0.46,0.0,2.52,3.56,1
1.69,0.0,1.0,0.34,6.78,0.68,64.27,1.34,1.02,2.36,1.18,0.34,52.99,1.34,0.0,8.11,1.34,3.73,1.32,1.34,1.0,0.67,0.0,61.64,0.8,0.0,1.68,1.69,0
12.89,0.81,1.81,8.06,31.43,1.61,181.09,3.42,0.0,1.61,1.4,1.61,76.56,2.42,0.78,28.4,1.61,3.17,1.0,1.0,1.0,1.0,0.0,993.7,0.25,2.42,3.61,6.64,1
1.5,0.0,1.5,1.5,2.99,0.5,53.15,1.5,0.0,2.52,0.48,0.0,80.0,1.5,0.0,13.51,1.5,3.44,0.0,1.5,1.0,0.83,0.0,196.13,0.38,0.0,4.01,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.32,0.0,3.42,0.0,0.0,0.95,0.68,1.68,0.32,0.79,0.68,1.32,1.0,0.0,0.0,7.32,0.32,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.03,0.0,38.74,1.0,0.0,0.97,1.69,0.03,58.07,2.94,0.0,3.94,1.97,4.69,1.97,1.03,1.0,0.02,0.0,0.9,0.03,0.0,2.94,0.97,0
0.0,0.0,1.0,0.81,0.0,0.0,24.88,1.0,0.0,0.77,2.05,0.0,0.0,1.39,0.0,0.81,1.81,0.77,0.77,4.12,2.35,0.39,0.39,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.25,0.0,0.0,1.25,43.51,1.0,0.0,0.5,1.62,0.0,11.05,2.0,0.0,4.25,1.75,1.85,0.25,1.0,1.0,0.22,0.0,60.8,0.17,0.0,1.75,2.5,0
11.05,13.65,1.0,18.2,4.55,0.0,27.94,14.65,0.0,25.99,0.02,0.0,62.38,1.0,11.7,12.35,1.65,3.72,1.0,0.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.74,0.26,0.0,0.0,72.07,1.0,19.21,0.74,2.15,0.0,16.25,3.48,0.0,2.96,1.0,1.2,0.0,0.0,0.74,0.05,0.0,131.51,0.49,0.0,3.48,2.22,0
0.44,0.0,1.0,0.0,0.0,0.0,7.11,1.0,0.0,28.69,0.08,0.0,88.46,1.0,0.0,4.89,2.0,1.38,0.0,1.0,1.0,0.41,0.0,154.79,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,4.81,1.11,0.0,62.5,1.96,0.0,1.12,1.04,2.62,0.96,1.0,1.0,0.03,0.0,3.0,0.04,0.0,1.0,0.0,0
0.0,1.99,1.5,0.0,0.0,1.51,44.09,1.5,0.0,0.5,2.28,0.5,0.0,0.5,1.0,2.51,0.5,3.64,1.01,0.5,1.0,1.3,0.0,17.12,0.38,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,7.23,0.0,33.17,2.45,0.36,1.45,2.27,0.0,0.0,2.64,0.0,4.34,1.36,2.06,1.0,1.64,1.0,0.25,0.0,55.34,0.14,0.0,1.72,1.09,0
0.0,0.0,1.0,0.14,0.32,0.0,0.5,1.05,0.0,0.05,0.01,0.0,3.89,1.0,0.0,0.05,1.0,1.08,1.05,0.05,1.0,0.03,0.0,5.31,0.05,0.0,1.0,0.0,0
0.25,0.0,1.0,0.99,0.0,0.0,28.97,1.0,0.0,1.75,1.63,0.0,44.59,1.0,0.0,1.51,1.0,2.38,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.25,0
0.0,8.63,1.0,0.0,0.0,0.0,26.77,1.0,0.0,0.0,1.68,0.0,0.0,0.14,0.86,8.91,0.14,2.21,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,37.39,1.0,0.0,0.0,3.45,0.0,0.0,2.8,0.14,3.8,0.93,3.33,1.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.42,0.0,28.25,1.0,1.84,0.0,1.69,0.0,0.0,2.0,1.25,4.93,1.0,1.22,0.0,1.0,1.0,0.22,0.0,2.51,0.14,0.0,1.0,0.84,0
9.24,0.84,1.84,3.36,2.52,0.0,51.7,1.0,0.0,11.35,0.17,0.84,90.76,1.84,0.0,21.65,1.16,5.36,0.84,1.0,1.0,1.04,0.0,162.03,0.47,0.0,5.2,3.36,0
3.05,0.0,1.0,0.0,3.81,0.24,51.68,1.0,1.53,2.29,0.66,0.0,53.38,3.53,0.0,13.91,1.24,2.69,0.0,1.0,1.0,0.58,0.0,145.65,0.46,0.0,5.29,3.0,0
0.55,0.0,1.0,0.9,0.45,0.0,18.98,1.45,0.0,2.45,0.12,0.0,73.1,1.0,0.0,13.61,2.0,1.97,0.0,0.55,1.0,0.44,0.0,138.67,0.28,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.73,1.0,1.69,0.0,0.0,2.73,0.0,1.73,1.0,3.91,3.27,2.45,1.0,0.55,0.0,7.27,0.55,0.0,1.73,0.0,0
0.0,0.0,1.48,0.0,0.0,1.68,43.58,1.0,0.0,0.84,1.97,0.0,20.97,2.0,0.0,4.65,1.0,3.53,1.0,1.0,1.0,0.24,0.0,1.77,0.16,0.0,2.84,3.35,0
0.0,0.0,1.0,0.26,0.26,1.04,48.95,1.0,0.74,1.55,1.21,0.0,19.43,2.48,0.0,1.0,1.52,0.99,0.26,1.74,1.0,0.1,0.0,17.04,0.74,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.47,41.49,1.0,0.0,1.0,1.89,0.27,27.12,2.0,0.0,4.0,1.0,2.65,1.0,1.0,1.0,0.0,0.0,2.65,0.13,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.35,30.97,1.0,0.0,7.85,1.14,0.0,57.89,2.33,0.0,3.02,1.0,3.05,1.67,1.0,1.0,0.0,0.0,26.02,0.33,0.0,2.35,2.02,0
0.56,0.0,1.0,1.12,2.81,0.0,31.0,1.0,0.0,1.31,1.0,0.0,66.86,1.88,0.88,6.75,1.0,3.77,1.31,1.56,1.0,0.32,0.0,59.58,0.22,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.0,0.59,0.86,0.0,29.58,1.0,0.0,1.77,1.59,1.0,0.41,0.59,1.0,0.44,0.0,1.77,0.59,0.0,2.18,0.0,0
2.1,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,1.52,1.72,0.0,29.38,2.0,0.0,2.1,1.0,2.33,1.48,1.0,1.0,0.21,0.0,0.52,0.52,0.0,1.52,0.52,0
0.85,0.58,1.0,3.42,0.0,0.0,34.42,1.0,0.0,0.85,2.64,0.0,68.32,0.85,0.15,0.15,0.85,1.43,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.61,1.61,52.59,1.0,1.22,2.44,1.27,0.0,48.82,2.0,0.0,12.54,1.39,3.03,0.61,1.0,1.0,0.61,0.0,33.56,0.61,0.0,1.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.5,1.0,1.43,0.0,16.47,2.0,0.0,1.5,1.5,1.17,0.5,2.0,1.0,0.0,0.0,11.52,0.5,0.0,2.0,1.0,0
6.51,0.81,1.0,0.81,14.65,0.81,102.29,1.19,0.81,13.7,0.19,0.81,94.3,1.81,0.56,26.6,1.0,2.71,0.0,1.0,0.81,0.58,0.0,260.19,0.64,2.44,4.63,4.88,1
0.0,0.0,1.0,0.29,0.0,3.15,47.13,1.0,0.0,2.71,1.43,0.0,58.7,1.71,0.0,3.14,1.57,3.51,1.43,0.71,1.0,0.25,0.0,0.0,0.0,0.0,3.14,1.71,0
0.0,0.0,0.79,20.7,0.0,0.0,31.0,1.0,0.0,0.79,2.06,0.0,0.0,1.79,0.0,0.79,1.0,3.93,3.15,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,35.01,1.0,0.0,22.99,0.98,0.0,75.81,2.13,0.0,4.0,2.0,2.19,0.0,1.0,1.0,0.29,0.0,34.68,1.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.99,0.0,5.95,39.73,1.0,0.01,2.02,1.32,0.0,53.14,1.0,0.03,1.04,2.99,1.61,0.01,0.01,1.0,0.87,0.0,1.97,0.0,0.0,1.02,0.99,0
5.18,2.59,1.0,1.04,1.0,0.0,42.7,2.04,2.07,4.66,0.44,0.0,44.55,2.0,0.0,16.94,1.52,2.19,0.48,2.41,1.0,0.43,0.0,6.27,0.15,0.0,2.93,1.45,0
1.0,0.0,1.0,1.25,52.04,0.75,105.66,2.49,0.0,0.75,0.27,0.75,94.93,1.0,0.0,48.58,1.75,3.85,0.0,1.25,1.0,0.85,0.0,470.34,0.63,2.24,3.75,5.48,1
0.0,0.0,1.0,0.0,0.0,2.29,63.86,1.0,0.0,4.82,1.84,0.0,56.55,1.24,0.0,2.29,1.0,3.32,1.24,1.0,1.0,0.18,0.0,9.17,0.57,0.0,1.0,0.76,0
0.0,3.7,1.0,0.0,0.0,0.3,33.3,1.0,0.07,0.07,3.25,0.0,5.55,0.22,0.93,1.07,0.07,0.98,0.0,0.93,1.0,0.02,0.0,0.3,0.07,0.0,1.0,0.07,0
0.67,0.0,1.0,2.7,0.0,0.0,25.57,1.0,0.0,7.18,1.72,0.0,84.88,1.65,0.0,0.33,1.0,1.36,1.0,1.0,1.0,0.0,0.0,26.01,0.33,0.0,3.02,0.67,0
3.37,0.0,1.0,0.37,0.37,0.0,31.0,1.0,0.0,2.63,0.76,0.0,51.71,2.25,0.0,3.37,1.37,3.12,1.0,1.63,1.0,0.67,0.0,16.47,0.25,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.74,0.0,1.28,1.0,0.51,1.03,0.02,0.0,16.45,1.26,0.0,1.54,1.0,0.37,0.0,1.74,1.0,0.26,0.0,25.18,0.18,0.0,1.26,0.0,0
0.68,0.0,1.0,0.68,0.0,2.68,59.55,1.0,0.0,2.32,1.29,0.0,59.64,1.32,0.0,1.27,1.68,3.18,0.64,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.95,1.32,0
8.03,2.47,1.0,5.94,7.72,0.0,39.05,1.93,0.0,1.85,1.9,0.31,97.53,1.69,0.0,2.16,1.31,2.55,1.0,1.0,1.0,0.29,0.0,0.93,0.31,0.0,1.31,0.31,0
2.13,7.96,1.0,0.0,2.66,0.0,43.76,2.4,1.06,1.6,0.64,0.0,37.23,2.13,16.85,9.98,0.53,3.01,0.0,0.53,1.0,0.41,0.0,101.58,0.32,0.0,3.66,1.6,0
0.43,0.0,2.43,0.57,2.29,0.0,17.85,1.0,0.0,3.85,0.12,2.86,47.61,1.86,0.0,6.56,1.0,8.71,4.14,1.57,1.43,2.72,0.43,208.98,0.69,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.37,32.48,1.0,0.0,1.0,1.47,0.0,6.95,1.37,0.0,2.73,1.63,1.73,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.73,1.1,0
0.0,0.0,0.45,0.0,0.0,0.45,33.83,1.0,0.0,0.0,4.78,0.0,0.0,2.0,0.0,1.79,1.45,0.67,0.0,0.45,0.45,0.0,0.0,37.5,0.55,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.67,30.13,1.0,0.0,8.99,0.58,0.0,79.93,1.66,0.0,1.68,1.66,3.78,0.66,1.0,1.0,0.0,0.0,95.29,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,1.78,3.67,0.21,0.0,59.67,2.0,0.0,5.78,1.0,1.6,0.11,1.0,1.0,0.89,0.0,87.11,0.63,0.0,2.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,76.1,1.0,20.48,1.42,0.64,0.0,24.34,3.79,0.0,3.15,1.0,3.19,0.21,0.42,1.0,0.18,0.0,140.19,0.53,0.0,3.36,2.36,0
0.0,0.0,1.0,1.23,9.51,0.0,29.53,1.0,1.39,0.0,0.81,0.0,30.67,1.69,0.0,4.84,1.0,1.94,0.0,0.31,1.0,0.79,0.0,0.69,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,43.49,1.0,0.0,3.65,1.18,0.0,49.6,2.0,0.0,7.26,1.0,4.63,2.0,1.0,1.0,0.2,0.0,2.6,0.16,0.0,3.35,1.67,0
0.05,0.0,1.0,0.0,0.05,0.97,36.03,1.0,0.08,1.08,1.85,0.0,2.12,2.0,0.03,5.39,1.0,6.33,1.0,1.97,1.0,0.02,0.0,5.91,0.02,0.0,2.95,1.0,0
0.35,0.0,1.0,0.69,1.73,0.0,28.38,1.0,0.0,0.0,4.63,0.0,27.62,0.35,0.0,4.14,0.35,1.17,0.0,0.69,1.0,0.2,0.0,36.6,0.13,0.0,1.69,0.35,0
0.0,0.0,1.63,0.63,2.51,0.0,18.43,1.0,0.0,1.49,0.43,1.26,70.17,1.74,0.0,1.0,1.0,4.94,1.63,1.63,1.0,1.68,0.0,123.82,0.52,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.44,0.0,33.9,1.0,1.33,0.56,0.54,0.56,0.0,1.44,1.33,6.77,1.56,2.53,1.11,1.0,1.0,1.9,0.0,13.24,0.48,0.0,2.11,1.44,0
0.76,0.0,0.76,0.76,0.76,0.0,11.27,3.28,0.0,2.17,0.67,1.52,75.89,1.52,0.24,4.55,1.52,1.52,0.0,0.76,0.76,0.53,0.0,21.25,0.38,0.0,2.48,1.52,0
4.15,0.38,1.38,1.51,1.13,0.62,48.17,1.0,0.0,1.51,1.34,0.38,33.58,2.0,0.0,11.92,1.62,3.24,0.38,1.0,1.0,0.42,0.0,67.17,0.14,0.0,3.51,3.38,0
1.47,0.0,1.0,0.73,4.4,0.53,38.6,1.0,0.73,0.53,0.65,0.0,84.0,2.0,0.73,3.27,1.0,4.15,0.53,1.0,1.0,0.5,0.0,19.8,0.37,0.0,2.27,1.53,0
0.0,0.0,1.0,0.77,1.54,0.0,26.14,1.77,0.77,0.77,0.57,0.0,44.78,2.32,0.23,7.09,1.54,2.69,0.77,0.77,1.0,0.31,0.0,93.67,0.54,0.0,2.0,1.0,0
0.3,0.0,1.0,0.3,14.06,0.89,45.02,3.81,0.7,3.41,0.5,0.0,17.53,1.7,0.0,8.43,2.0,2.93,0.7,1.0,1.0,0.79,0.0,107.53,0.28,0.0,2.41,2.41,0
0.0,0.0,0.27,0.27,0.0,0.0,5.82,1.27,0.0,1.0,1.45,0.0,20.47,1.27,0.27,1.91,1.0,0.89,0.0,0.27,0.27,0.19,0.0,11.54,1.0,0.0,1.0,0.0,0
0.0,0.0,0.29,83.03,0.0,0.29,33.88,1.0,0.0,0.29,0.16,0.0,6.34,1.14,0.0,0.72,1.0,0.42,0.14,0.14,0.14,0.13,0.0,34.85,0.1,0.0,1.0,0.14,0
0.43,0.0,1.0,1.7,0.0,1.15,53.96,1.0,0.0,3.3,1.78,0.0,68.51,1.0,0.0,2.87,1.0,5.96,0.43,1.0,1.0,0.0,0.0,105.12,0.57,0.0,2.28,0.43,0
0.0,0.0,0.28,0.0,0.0,0.0,29.97,1.0,0.0,0.28,7.13,0.0,0.0,2.0,0.0,0.56,1.0,0.49,0.28,0.84,0.28,0.14,0.0,47.43,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.58,2.0,55.76,1.0,1.15,3.58,1.07,0.0,71.95,2.0,0.0,12.07,1.0,4.12,1.42,1.0,1.0,0.58,0.0,31.71,0.58,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,0.97,39.98,1.03,0.0,0.21,2.0,0.0,2.68,1.97,0.08,3.97,1.97,2.0,0.0,1.0,0.97,0.0,0.0,1.96,0.01,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.07,31.23,1.0,0.0,1.93,0.8,0.0,31.91,1.07,0.0,1.1,1.0,1.62,0.07,1.03,1.0,0.26,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.37,15.36,1.0,0.0,2.0,0.48,0.0,46.83,1.37,0.0,5.9,2.0,2.67,1.0,1.0,1.0,0.29,0.0,58.08,0.84,0.0,2.37,1.1,0
0.0,0.0,1.0,0.0,0.53,0.0,0.53,1.0,0.47,0.0,0.03,0.53,0.0,1.0,0.0,1.06,1.0,1.03,0.53,1.53,1.0,0.77,0.0,14.88,0.53,0.0,1.0,0.0,0
