CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.64,0.0,1.0,0.0,4.55,0.18,54.64,1.0,1.82,2.82,0.43,0.0,65.91,3.82,0.0,15.82,1.0,3.32,0.09,1.0,1.0,0.7,0.0,173.64,0.55,0.0,5.82,2.91,0
0.64,0.0,1.0,2.72,12.41,0.0,38.77,1.0,0.64,0.64,0.32,0.0,89.74,2.28,0.0,10.28,1.0,6.06,0.0,1.0,1.0,0.55,0.0,6.41,0.43,0.0,4.85,0.64,0
0.0,0.0,1.0,0.0,1.26,0.0,1.38,1.01,0.0,0.05,0.05,0.99,0.57,1.0,0.0,2.15,1.0,1.53,1.0,2.0,1.0,0.75,0.0,30.41,1.0,0.0,1.03,0.01,0
1.89,0.0,1.16,0.31,0.31,0.31,30.99,1.0,0.0,2.26,0.05,0.16,13.21,1.84,0.0,1.73,1.31,2.68,0.84,1.0,1.0,0.18,0.0,285.16,0.1,0.0,1.0,0.31,0
5.68,0.71,1.0,0.58,8.82,0.71,69.42,5.26,0.58,15.5,0.29,0.0,77.16,1.71,23.45,9.55,2.0,8.98,0.29,0.29,1.0,0.8,0.0,317.58,0.22,1.42,3.0,3.0,1
0.24,2.93,1.0,0.0,0.29,0.0,31.29,1.0,0.0,0.0,3.79,0.02,0.0,0.02,0.98,1.71,0.02,2.47,1.07,0.07,1.0,0.03,0.0,0.61,0.02,0.0,1.05,0.07,0
1.88,0.0,1.0,20.79,0.06,0.94,52.28,1.94,0.12,4.82,0.17,0.0,78.12,1.94,4.89,1.3,1.06,6.9,0.06,1.0,1.0,0.98,0.0,55.44,0.31,0.0,3.0,3.94,0
4.62,0.0,1.0,0.0,5.54,1.08,42.46,1.0,0.0,0.54,1.14,0.46,26.9,1.54,0.0,16.01,1.54,6.08,2.39,1.92,1.0,0.59,0.0,12.09,0.85,0.0,3.54,1.92,0
3.36,0.0,0.21,0.21,0.63,0.0,38.3,1.0,0.21,3.99,2.95,0.0,19.95,0.21,9.48,4.41,0.21,1.37,0.0,0.21,0.21,0.05,0.0,52.28,0.15,0.42,1.21,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,3.79,2.45,0.0,13.21,2.15,1.71,0.15,1.0,3.28,1.85,1.0,1.0,0.17,0.0,15.99,0.15,0.0,1.0,0.0,0
0.0,6.42,1.0,0.0,0.0,0.0,11.71,2.13,0.62,0.0,0.42,0.0,0.0,1.87,13.6,2.0,0.62,1.39,0.0,1.87,1.0,0.37,0.0,0.62,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,26.43,1.0,0.5,1.26,2.62,0.76,4.79,1.25,0.0,3.01,1.75,1.34,0.75,1.5,1.0,0.58,0.0,20.16,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,57.09,1.0,0.0,3.94,1.55,0.0,63.0,1.97,0.03,3.94,0.98,4.66,1.98,1.0,1.0,0.0,0.0,0.22,0.01,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,0.0,2.87,55.95,1.0,0.0,2.92,1.7,0.0,59.04,1.96,0.0,5.75,1.04,3.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,0
12.27,0.0,1.68,10.91,0.0,0.68,76.67,1.68,0.68,3.73,0.24,1.36,61.53,1.68,0.68,16.36,2.0,8.84,1.0,1.0,1.0,0.98,0.0,145.88,0.59,0.0,2.68,0.68,0
0.91,0.0,1.0,0.0,1.91,0.0,66.47,20.09,0.0,0.0,0.17,0.09,0.0,2.82,0.0,38.37,1.0,2.59,0.09,2.0,1.0,0.32,0.0,159.84,0.53,0.91,4.64,2.73,1
0.81,0.0,1.0,10.1,0.0,0.4,37.53,1.4,0.0,2.62,0.33,0.0,75.62,1.4,0.0,1.0,1.6,2.86,0.0,1.0,1.0,0.4,0.0,23.89,0.13,0.0,1.81,2.21,0
1.28,0.0,1.37,3.37,21.24,0.55,55.7,22.24,0.0,2.1,0.13,0.37,80.28,3.45,0.18,24.63,1.82,3.83,1.18,1.0,1.0,0.62,0.0,137.59,0.59,0.37,2.37,2.37,1
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,2.89,1.03,0.0,31.82,2.93,0.0,0.07,1.04,2.93,1.0,1.96,1.0,0.58,0.0,0.46,0.04,0.0,1.0,0.0,0
0.0,2.81,0.94,0.0,0.0,0.0,1.96,1.0,0.0,0.0,0.65,0.0,0.0,0.19,2.81,0.0,0.06,0.62,0.0,0.94,0.94,0.0,0.0,6.56,0.94,0.0,1.0,0.0,0
7.46,0.0,1.0,0.43,1.29,0.0,80.11,1.57,3.28,12.17,0.22,0.57,86.46,1.57,1.71,9.62,1.57,4.78,0.57,1.0,1.0,0.65,0.0,108.45,0.87,0.86,1.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.91,34.31,1.0,0.0,0.0,2.17,0.0,0.0,2.72,0.09,4.72,0.91,3.02,1.91,1.81,1.0,0.0,0.0,2.69,0.07,0.0,1.91,0.0,0
0.0,0.0,1.0,0.3,0.6,0.0,30.0,1.3,0.3,1.7,0.56,0.0,53.94,2.3,0.3,5.6,1.3,1.79,1.0,1.0,1.0,0.1,0.0,5.28,0.55,0.0,2.6,3.51,0
0.29,0.0,1.0,0.0,0.0,0.29,33.58,1.0,0.0,1.86,1.25,0.0,32.29,1.86,0.0,4.14,1.0,3.59,1.14,1.0,1.0,0.11,0.0,5.86,0.07,0.0,3.14,1.14,0
0.0,0.0,1.0,14.52,0.0,0.74,30.0,1.0,0.0,0.37,0.96,0.0,72.36,0.74,1.26,1.47,0.37,2.86,0.37,1.0,1.0,0.0,0.0,44.83,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.09,33.09,1.0,0.0,9.09,1.62,0.0,40.9,2.45,0.0,2.64,1.0,1.64,0.45,1.0,1.0,0.0,0.0,49.54,0.45,0.0,2.09,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,0.0,2.55,0.0,0.0,1.26,0.0,0.0,0.42,1.26,1.26,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.79,1.0,0.0,7.1,0.0,33.0,7.32,0.0,2.58,0.13,0.21,39.47,2.58,0.79,7.1,2.0,2.19,0.42,2.21,1.0,0.44,0.0,88.68,0.58,0.0,2.58,3.37,0
5.95,0.99,1.0,20.82,5.95,1.01,330.44,5.96,23.79,14.88,0.28,0.0,97.14,1.01,39.65,34.75,6.96,14.1,0.01,0.03,1.0,0.79,0.0,1034.86,0.54,2.97,6.96,4.96,1
0.0,0.0,1.0,2.24,19.43,0.0,32.49,20.43,0.0,1.0,0.46,0.0,63.84,3.49,0.0,18.68,1.75,2.79,1.0,1.0,1.0,0.3,0.0,97.9,0.48,0.0,1.75,1.49,1
0.6,0.07,1.0,2.85,4.12,0.07,38.97,1.0,0.07,1.12,0.4,0.07,71.72,2.93,0.93,9.8,1.0,2.41,0.93,1.0,1.0,0.89,0.0,22.72,0.05,0.22,1.3,0.45,0
0.0,0.0,1.0,0.15,0.3,12.76,86.14,1.15,0.15,1.0,1.06,3.4,53.73,1.3,0.15,17.21,1.15,4.77,1.85,1.85,1.0,1.04,0.0,70.85,0.67,0.0,4.0,2.55,0
0.18,0.0,1.36,0.0,0.82,0.0,6.73,1.0,0.0,0.0,0.16,1.0,0.0,1.18,0.0,1.64,1.0,1.47,1.0,1.82,1.0,0.97,0.0,22.98,0.82,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.36,0.0,3.87,1.0,0.0,13.96,0.06,0.0,87.89,2.29,0.0,0.64,1.0,1.05,0.64,1.0,0.64,0.24,0.0,70.76,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,6.96,0.0,38.45,6.96,0.0,2.24,0.38,0.0,37.27,2.75,0.75,6.96,1.75,2.44,0.25,1.75,1.0,0.6,0.0,76.78,0.41,0.0,2.49,2.98,0
2.97,0.0,1.0,0.59,11.88,2.0,98.45,1.59,1.78,3.38,1.04,0.59,64.81,2.0,0.0,14.7,1.59,3.33,0.41,1.59,1.0,0.48,0.0,106.95,0.25,0.0,3.0,4.19,0
23.61,0.0,1.75,3.01,13.31,0.75,295.02,5.52,0.0,5.77,0.34,1.0,77.8,2.0,0.75,25.34,1.75,4.57,0.0,1.25,1.0,0.73,0.0,156.06,0.4,2.26,3.51,6.77,1
0.0,0.0,0.53,0.47,0.0,0.0,33.86,1.0,0.0,0.53,4.11,0.0,31.64,2.53,0.0,2.11,1.53,2.53,1.05,0.53,0.53,0.0,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.53,0.0,1.1,0.0,0.0,1.53,0.0,3.6,1.47,1.8,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,35.06,1.0,0.0,0.59,1.1,1.59,14.71,1.41,0.0,2.18,1.59,1.38,0.59,3.94,1.59,1.03,0.59,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,5.95,1.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,4.11,2.0,0.82,0.82,0.82,1.0,0.0,0.0,19.98,0.92,0.0,2.18,0.35,0
17.55,0.92,3.77,13.86,20.32,0.46,58.69,5.62,0.0,7.39,0.68,0.92,84.98,0.92,1.92,4.0,1.85,5.25,1.0,0.92,1.0,1.39,0.0,522.04,0.42,0.0,2.85,0.92,1
0.46,2.31,1.0,0.0,0.69,0.23,14.88,1.0,0.69,0.46,0.09,0.0,18.32,0.46,2.54,5.95,0.23,1.58,0.0,1.0,1.0,0.18,0.0,93.33,0.94,0.0,1.0,0.23,0
0.19,0.0,1.0,0.0,0.39,0.0,7.33,1.0,0.0,1.19,0.13,0.19,13.11,1.19,0.0,7.19,1.0,2.1,1.61,2.0,1.0,0.06,0.0,8.29,0.08,0.0,1.19,0.58,0
0.0,0.1,1.0,0.0,0.0,0.0,31.97,1.0,0.0,2.9,1.19,0.0,31.93,2.9,0.03,0.03,0.97,8.78,1.0,1.94,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
2.88,0.58,1.19,2.5,3.26,2.62,25.43,1.38,0.0,0.58,0.59,0.19,17.85,1.19,0.0,5.84,2.19,1.89,0.81,1.0,1.0,0.19,0.0,278.22,0.9,0.19,2.19,1.34,0
0.0,0.0,1.0,0.14,0.14,0.0,4.19,1.0,0.0,0.29,0.07,0.0,7.66,0.43,0.86,2.3,0.14,1.98,1.0,1.29,1.0,0.19,0.0,3.76,0.06,0.0,2.14,0.0,0
0.13,0.93,1.0,1.44,8.41,0.07,41.79,8.54,0.0,3.13,0.13,0.0,51.83,2.93,0.93,8.48,1.93,2.48,0.0,1.93,1.0,0.58,0.0,100.12,0.54,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.0,1.0,0.24,1.48,1.36,0.36,37.5,2.0,0.0,5.12,1.88,5.56,0.88,1.24,1.0,0.1,0.0,9.17,0.1,0.0,2.76,1.88,0
0.08,0.0,1.0,0.04,0.19,0.98,39.94,1.06,0.0,0.04,2.3,0.0,1.26,2.0,0.0,4.12,2.0,2.01,0.98,1.0,1.0,0.01,0.0,2.8,0.01,0.0,3.02,2.0,0
1.6,0.0,1.0,0.0,0.0,1.4,48.4,2.6,0.0,6.73,1.0,0.0,65.67,2.0,0.53,5.0,1.53,3.4,0.93,0.47,1.0,0.38,0.0,1.07,0.27,0.0,4.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.91,36.83,1.0,0.09,0.09,2.23,0.0,0.0,3.0,0.0,4.74,1.0,3.04,2.09,2.09,1.0,0.06,0.0,0.86,0.06,0.0,2.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,31.54,1.0,0.13,0.0,5.46,0.13,13.44,0.27,1.73,1.54,0.13,1.34,1.0,1.13,1.0,0.2,0.0,34.31,0.95,0.0,1.13,0.0,0
2.04,0.0,1.51,1.53,0.0,0.0,22.38,1.51,1.02,5.06,0.41,1.02,69.87,1.51,0.0,3.04,1.49,2.77,1.02,1.02,1.0,0.85,0.0,16.26,1.0,0.0,3.0,0.49,0
19.42,1.38,1.81,0.81,2.43,0.0,35.85,1.81,4.05,0.0,0.81,0.0,78.48,2.43,2.62,13.14,1.62,4.03,0.19,0.81,1.0,0.65,0.0,392.41,0.47,0.0,1.81,1.62,1
0.0,0.0,0.87,0.13,0.0,1.74,37.35,1.0,0.0,1.74,1.43,0.0,34.75,2.0,0.0,3.47,1.87,2.43,1.74,0.87,0.87,0.0,0.0,0.0,0.0,0.0,3.74,1.74,0
0.31,0.0,1.0,0.31,0.31,0.69,30.64,1.92,0.0,1.39,0.93,0.61,65.35,2.0,0.0,4.61,2.0,3.39,0.69,1.0,1.0,0.21,0.0,9.29,0.85,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.09,1.0,0.68,6.32,1.44,0.0,30.04,2.32,0.0,3.74,1.0,2.05,1.0,1.0,1.0,0.0,0.0,25.3,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.52,39.34,1.0,0.0,0.76,1.6,0.0,37.9,1.76,0.0,6.69,1.76,2.92,1.24,1.97,1.0,0.19,0.0,0.97,0.08,0.0,2.52,1.76,0
0.0,0.0,1.0,3.45,14.67,1.73,189.81,4.45,7.77,0.55,0.74,0.0,98.22,1.86,2.59,21.57,1.86,6.45,0.0,1.0,0.86,0.5,0.0,56.95,0.39,0.0,3.86,4.45,1
0.0,0.0,0.16,0.0,0.0,0.0,15.66,1.0,0.16,0.16,3.58,0.0,0.0,0.48,0.0,0.32,0.16,0.56,0.48,0.48,0.16,0.12,0.0,1.59,0.12,0.0,1.16,0.0,0
0.0,2.67,1.0,1.0,2.32,0.0,24.36,1.33,0.0,0.33,2.11,0.0,28.22,0.33,0.67,1.67,0.33,2.05,0.66,0.33,1.0,0.2,0.0,38.51,0.33,0.0,1.0,0.0,0
1.2,0.0,2.41,0.6,0.0,0.8,18.87,1.0,0.0,1.61,0.07,1.2,20.07,2.0,0.0,4.01,1.0,3.73,2.01,2.01,0.4,1.16,0.0,48.57,0.27,0.0,2.4,0.4,0
3.49,0.0,1.0,0.17,4.32,0.0,46.54,1.51,1.66,2.49,0.2,0.34,75.08,3.66,0.0,15.14,1.17,2.75,0.0,1.0,1.0,0.75,0.0,163.41,0.58,0.0,5.32,2.83,0
3.56,0.0,1.0,0.0,4.35,0.0,17.52,1.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.54,0.0,0.4,1.0,0.0,0.0,2346.42,0.2,0.0,1.6,1.4,0
0.0,0.0,1.0,0.51,0.0,0.0,33.48,1.0,1.51,0.49,0.97,0.51,33.46,2.49,0.51,3.52,1.0,2.91,2.49,1.99,1.0,0.67,0.0,5.44,0.88,0.0,3.52,1.01,0
1.96,0.51,1.0,0.98,5.57,0.0,41.98,5.57,0.98,4.96,0.11,0.49,68.15,2.51,0.51,13.42,2.0,2.37,0.0,1.51,1.0,0.61,0.0,143.23,0.51,0.0,2.51,3.51,1
0.0,0.0,1.0,0.0,0.0,0.0,14.68,1.0,0.0,0.14,2.46,0.0,0.0,0.28,1.14,1.72,0.14,3.07,2.86,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.25,1.0,45.28,1.5,0.0,1.26,1.63,0.0,8.32,2.0,0.0,7.28,2.0,1.98,0.25,1.0,1.0,0.14,0.0,3.78,0.15,0.0,2.5,2.5,0
0.76,0.0,1.0,0.57,1.72,0.0,38.63,1.57,1.0,1.57,1.14,0.19,15.29,3.0,0.0,4.1,1.19,3.48,2.62,2.62,1.0,0.71,0.0,21.66,0.7,0.0,2.0,0.38,0
4.35,0.0,1.36,3.28,20.5,0.72,92.4,1.0,0.0,3.26,0.25,0.36,94.21,1.0,0.0,9.72,1.72,3.91,0.0,1.0,1.0,0.61,0.0,656.64,0.24,0.0,1.0,0.72,0
0.0,0.0,1.0,1.43,0.71,0.0,38.14,1.0,1.43,2.29,0.67,0.0,66.55,1.57,57.83,4.28,1.71,16.52,1.0,1.29,1.0,0.6,0.0,0.0,0.0,0.0,2.43,2.14,0
6.41,0.0,1.0,0.0,8.05,0.0,40.85,1.0,0.0,0.0,0.42,0.64,0.0,1.36,0.0,31.08,1.0,5.43,2.92,3.72,1.0,0.81,0.0,20.69,0.54,0.0,3.72,3.0,0
2.48,1.43,2.05,30.82,7.38,0.0,54.05,3.0,0.48,9.52,0.09,0.0,93.72,1.95,0.0,25.87,2.0,3.76,0.0,0.48,1.0,0.95,0.0,68.88,0.71,0.0,1.95,0.48,1
0.0,0.0,1.0,3.54,27.46,0.0,30.14,1.0,0.0,0.0,0.27,0.0,88.58,0.89,0.11,8.2,0.89,3.97,0.11,0.89,1.0,0.27,0.0,3.31,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.69,0.0,11.7,2.38,0.69,1.0,0.44,1.38,56.13,2.69,0.0,8.15,1.69,3.41,1.0,1.0,1.0,0.35,0.0,172.97,0.4,0.0,3.0,1.0,0
0.0,0.0,0.62,0.0,0.0,1.24,36.79,1.0,0.0,0.62,1.8,0.0,25.41,1.24,0.0,3.1,0.62,1.53,0.0,0.0,0.62,0.42,0.0,120.86,0.41,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,1.44,0.0,29.36,1.39,0.0,1.31,2.37,0.0,8.13,1.0,0.0,3.57,2.0,1.25,1.0,1.0,1.0,0.14,0.0,8.74,0.95,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,10.4,1.0,0.0,2.01,0.17,0.0,15.11,1.0,0.0,14.0,2.0,1.43,0.34,0.34,1.0,0.17,0.0,78.11,0.55,0.0,2.33,2.0,0
1.05,0.0,1.0,0.48,0.52,0.52,47.05,2.05,0.48,2.62,0.52,0.48,64.9,2.0,0.0,11.29,1.52,3.45,1.0,1.48,1.0,0.99,0.0,15.95,0.6,0.0,3.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,2.0,1.36,0.0,43.6,2.5,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.37,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.4,44.07,1.3,0.0,2.4,1.22,0.0,36.75,2.0,0.0,5.9,1.3,3.77,1.7,1.0,1.0,0.07,0.0,2.41,0.15,0.0,3.3,2.8,0
0.0,0.0,1.0,0.0,0.0,1.15,25.97,1.0,0.0,1.15,1.08,0.0,35.77,1.73,0.85,4.04,0.58,2.44,1.0,1.0,1.0,0.0,0.0,8.81,0.79,0.0,2.58,0.58,0
1.0,0.0,1.0,0.47,0.47,0.0,2.37,2.42,0.0,1.58,0.03,0.95,53.21,1.47,0.0,7.05,1.47,2.88,1.58,3.1,1.0,1.21,0.0,14.33,0.76,0.0,1.47,0.95,0
0.0,0.0,0.93,0.0,0.0,0.0,29.66,1.0,0.0,0.0,3.48,0.0,0.0,2.79,0.0,0.0,0.93,0.93,0.93,1.86,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.7,2.21,0.0,11.54,2.35,1.3,0.0,1.0,3.21,1.65,1.35,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
7.71,0.93,1.0,0.14,11.78,0.93,77.83,6.78,0.0,19.63,0.2,0.0,74.92,2.0,0.0,10.93,2.0,3.57,0.0,0.07,1.0,0.87,0.0,424.58,0.31,1.86,3.07,2.93,1
0.2,0.0,1.39,1.61,0.8,0.0,34.41,1.8,0.0,2.61,0.28,0.0,57.81,1.0,0.0,19.06,1.8,2.64,0.2,0.39,1.0,0.96,0.0,0.59,0.2,0.0,1.2,0.79,0
0.0,0.0,1.0,1.27,1.27,0.0,32.0,1.0,0.0,0.58,0.81,0.0,37.64,1.84,0.42,3.38,1.58,2.32,1.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.04,3.3,1.0,0.0,0.0,0.25,0.0,0.0,3.98,0.01,0.02,0.99,0.5,0.01,0.99,1.0,0.75,0.0,0.01,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,24.25,1.0,0.0,0.7,1.73,0.0,0.0,0.7,0.91,4.88,0.7,3.95,2.0,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,20.15,1.0,0.0,0.0,2.59,0.0,0.0,0.0,0.45,1.81,0.0,0.95,0.0,0.0,0.45,0.0,0.0,15.84,0.3,0.0,1.45,0.45,0
1.9,0.0,2.9,7.59,5.06,0.63,31.39,1.63,0.0,8.61,0.19,0.63,77.98,1.73,0.0,6.69,1.0,4.24,1.63,1.0,1.0,0.68,0.0,48.89,0.68,0.0,1.0,0.63,0
3.98,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,1.99,0.46,0.0,55.74,2.0,0.0,3.99,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,40.92,4.78,1.26,4.68,1.01,0.0,64.28,2.42,6.3,7.1,1.84,3.79,1.16,1.0,1.0,0.12,0.0,132.67,0.42,0.0,2.16,2.32,0
0.0,0.14,1.0,0.0,1.24,1.72,41.86,2.1,0.0,1.28,1.6,0.0,50.0,2.14,0.14,5.55,2.0,2.9,0.86,1.14,1.0,0.08,0.0,14.2,0.08,0.0,3.0,2.28,0
0.0,0.0,1.0,11.3,0.0,0.51,30.63,1.0,0.0,0.0,1.38,0.0,49.12,1.02,0.98,2.04,0.51,2.24,0.51,1.0,1.0,0.0,0.0,34.87,0.49,0.0,2.53,1.02,0
0.73,0.0,1.0,0.0,0.0,1.63,46.61,1.0,0.0,1.18,2.07,0.0,30.67,2.0,0.0,4.0,1.0,6.61,1.0,1.0,1.0,0.07,0.0,0.18,0.18,0.0,3.63,1.82,0
3.16,0.0,1.0,1.58,1.58,0.63,49.95,1.79,1.58,6.79,0.33,0.79,83.84,2.0,0.0,15.89,1.79,3.13,0.42,1.0,1.0,0.58,0.0,146.03,0.37,0.0,2.21,3.0,0
0.0,0.81,0.81,0.0,0.0,0.0,26.43,1.0,0.0,0.0,5.56,0.0,0.0,0.0,24.99,2.44,0.0,1.62,1.62,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.26,0.26,0.52,0.0,27.87,1.26,0.0,3.48,1.91,0.26,85.43,2.31,0.0,4.7,1.26,0.97,0.0,1.26,0.26,0.38,0.0,31.62,0.19,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,37.33,1.0,0.0,1.29,2.25,0.0,21.51,1.43,0.0,3.29,1.57,2.22,1.43,1.0,1.0,0.0,0.0,0.57,0.57,0.0,1.86,2.29,0
2.6,1.4,1.0,1.95,5.84,0.0,45.93,2.95,0.65,2.6,1.24,0.65,51.93,1.95,0.35,9.14,1.3,2.83,0.65,0.65,1.0,0.34,0.0,46.09,0.32,0.0,1.65,1.3,0
0.77,0.0,1.0,10.78,0.0,0.0,29.31,1.0,0.0,1.0,0.64,0.23,76.97,1.0,0.0,1.38,1.23,1.15,0.46,1.23,1.0,0.35,0.0,24.43,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.73,0.36,1.91,51.83,1.0,0.73,2.64,1.34,0.0,64.07,1.64,29.4,5.36,1.36,10.24,1.64,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.64,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,22.97,1.0,0.26,2.22,0.79,0.0,24.45,3.0,0.0,0.52,1.0,3.54,0.74,2.26,1.0,0.6,0.0,0.26,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,21.14,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.54,0.0,0.0,0.27,0.27,0.27,1.0,0.0,0.0,3.8,0.14,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.24,33.37,1.0,0.0,0.12,4.19,0.0,2.97,1.12,0.0,2.24,1.88,1.77,1.0,2.76,1.0,0.0,0.0,34.37,0.88,0.0,1.36,0.24,0
0.0,0.0,1.0,0.13,0.57,0.07,35.28,1.13,0.3,5.8,0.5,0.0,46.85,1.03,0.1,14.37,2.0,4.36,0.97,1.0,1.0,0.5,0.0,18.65,0.57,0.0,1.1,2.1,0
23.61,0.95,1.95,1.0,3.0,0.0,42.05,1.95,4.81,0.92,0.1,0.0,96.9,2.9,2.85,16.24,1.95,4.53,0.0,1.0,1.0,0.77,0.0,473.55,0.59,0.1,2.0,2.15,1
12.38,14.94,1.0,19.91,5.27,0.29,43.0,15.94,0.0,29.6,0.26,0.0,89.94,1.29,12.8,16.69,1.71,5.03,0.71,0.29,1.0,0.76,0.0,15.88,0.26,0.0,1.0,1.29,1
0.0,0.12,1.0,0.0,0.0,0.0,26.92,1.23,0.93,3.39,1.17,1.0,9.37,1.12,0.0,3.35,2.0,3.66,2.65,3.54,1.0,0.77,0.0,55.77,0.05,0.0,1.0,0.46,0
0.39,0.0,1.0,0.39,0.39,0.0,1.96,2.18,0.0,0.0,0.02,0.78,39.17,1.39,0.0,3.57,2.0,1.39,0.61,1.0,1.0,0.27,0.0,11.58,0.8,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,9.85,1.0,0.0,16.92,0.47,0.0,80.37,2.85,0.0,0.85,1.0,1.21,1.15,1.0,1.0,0.0,0.0,67.68,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.02,39.54,1.0,0.0,0.51,1.28,0.0,25.45,2.0,0.0,18.75,1.51,2.02,1.0,2.96,1.0,0.0,0.0,6.38,0.15,0.0,3.98,2.49,0
0.0,0.0,1.0,0.0,0.0,2.74,57.37,1.0,0.0,2.0,1.78,0.0,57.26,2.0,0.0,4.0,2.0,2.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,3.0,0
1.7,0.0,2.7,47.5,4.24,0.0,30.53,2.7,0.0,8.48,0.04,0.0,83.12,1.0,0.0,28.29,2.0,4.29,0.15,0.15,1.0,1.11,0.0,48.5,1.0,0.0,1.15,0.0,1
0.0,0.0,1.0,0.76,0.0,0.71,40.24,1.0,0.76,0.71,0.91,0.76,90.72,2.0,0.0,5.24,1.0,3.58,1.0,1.76,1.0,1.11,0.0,12.95,0.46,0.0,1.76,0.24,0
0.29,0.0,1.0,0.0,0.29,2.14,40.71,3.0,2.28,2.71,1.15,0.0,50.39,1.29,0.57,5.14,2.0,2.58,1.43,2.14,1.0,0.15,0.0,2.86,0.71,0.0,1.71,0.71,0
