CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.66,0.0,1.0,0.54,3.22,0.0,51.03,3.15,0.0,6.37,0.7,0.54,61.54,2.0,1.61,24.96,1.0,4.57,0.46,1.0,1.0,0.39,0.0,0.54,0.54,0.0,2.93,1.93,0
9.84,0.62,1.62,6.15,26.3,1.23,146.58,2.85,0.0,1.23,0.46,1.23,58.44,2.23,0.0,25.38,1.62,3.29,1.38,1.38,1.0,0.9,0.0,766.25,0.38,1.85,3.62,6.08,1
0.12,0.0,0.12,0.88,0.0,0.0,27.81,1.12,0.58,0.81,5.99,0.12,9.29,1.12,0.35,0.12,1.12,0.4,0.12,0.12,0.12,0.11,0.0,0.23,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,6.98,0.02,2.16,1.0,0.0,0.0,0.05,1.0,70.78,1.0,0.0,10.98,1.0,4.85,2.0,1.99,1.0,1.44,0.0,134.59,0.78,0.0,2.0,0.0,0
1.78,0.0,1.89,1.78,1.78,0.22,38.44,1.89,0.0,2.78,0.64,1.78,64.23,2.0,0.0,4.0,1.0,2.11,1.0,1.0,1.0,0.79,0.0,1.0,1.0,0.0,4.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.58,24.36,1.0,0.0,1.16,0.76,0.0,29.0,2.0,0.0,2.74,1.58,2.74,1.0,1.42,1.0,0.0,0.0,0.58,0.58,0.0,2.58,1.74,0
0.0,0.0,0.34,0.66,0.0,0.68,31.1,1.0,0.0,0.34,5.08,0.0,8.54,1.34,0.0,1.37,1.0,1.02,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.68,1.02,0
0.0,0.0,1.14,0.86,0.0,0.0,27.14,1.0,0.0,0.29,2.51,0.29,85.69,1.86,0.0,0.43,1.14,1.71,1.29,1.57,1.0,0.11,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,30.01,1.0,2.96,0.0,0.34,0.0,0.0,1.97,2.97,8.9,0.99,1.52,0.01,1.0,1.0,0.52,0.0,5.91,0.33,0.0,1.01,1.99,0
0.0,0.0,1.0,0.22,0.0,2.34,50.91,1.0,0.0,3.34,1.44,0.44,53.82,1.78,1.56,4.56,2.0,5.25,1.0,2.11,1.22,0.39,0.22,0.0,0.0,0.0,1.78,0.22,0
0.95,0.32,1.0,15.36,4.14,0.0,35.77,1.64,0.32,4.36,0.32,0.32,86.86,1.95,0.68,10.91,2.0,7.2,1.0,1.0,1.0,0.69,0.0,132.35,0.88,0.0,2.0,1.64,0
0.0,0.0,1.0,0.26,0.0,0.0,31.26,1.0,0.52,2.21,0.95,0.26,41.64,2.74,0.26,1.31,1.0,4.06,1.26,1.74,1.0,0.6,0.0,0.26,0.26,0.0,2.05,0.52,0
0.65,0.0,1.0,0.0,0.65,3.9,48.22,2.65,0.0,1.35,0.63,0.65,50.46,1.35,0.0,1.35,1.65,2.15,0.0,2.0,1.0,0.46,0.0,19.56,0.23,0.0,4.05,0.65,0
0.85,0.0,1.0,0.0,0.0,0.0,35.23,1.0,0.85,2.3,0.68,0.0,14.27,2.69,0.0,6.77,1.15,1.12,0.15,1.85,1.0,0.56,0.0,4.23,0.56,0.0,3.54,5.08,0
0.0,0.0,1.0,0.0,0.0,0.0,17.7,1.0,5.23,0.2,0.1,0.0,4.42,0.8,0.8,1.6,0.2,1.75,0.8,0.8,1.0,0.01,0.0,35.8,0.13,0.0,2.4,0.6,0
0.29,0.0,1.71,0.29,0.87,0.0,32.13,1.71,1.42,1.42,0.36,0.0,40.29,3.0,0.0,8.53,1.71,1.97,0.71,1.71,1.0,0.6,0.0,12.98,0.64,0.0,1.29,0.71,0
1.54,0.0,1.44,1.1,0.0,0.66,58.75,1.0,0.0,1.54,2.77,0.44,18.94,2.56,0.22,5.07,1.0,3.29,1.22,1.78,1.0,0.36,0.0,36.78,0.09,0.44,1.66,0.88,0
12.82,0.79,1.79,9.15,30.96,1.58,173.61,4.64,0.0,1.58,0.17,1.58,92.46,2.58,1.27,29.28,2.0,3.41,0.79,0.79,1.0,1.01,0.0,991.47,0.46,2.36,3.36,6.31,1
0.53,0.0,1.0,1.06,2.64,0.47,34.31,1.0,0.0,0.0,1.45,0.0,42.21,1.47,0.0,8.22,1.0,2.74,0.47,1.53,1.0,0.3,0.0,55.92,0.2,0.0,3.47,1.47,0
0.0,0.0,1.75,0.0,11.66,0.63,51.41,2.25,0.0,1.12,0.4,0.0,28.72,1.0,0.0,6.9,1.63,2.3,0.0,1.0,0.63,0.76,0.0,111.3,0.71,0.0,2.25,0.63,0
0.0,0.0,1.54,0.0,0.0,1.85,33.54,1.0,0.0,1.08,5.37,1.08,0.0,0.54,1.85,2.08,1.08,3.0,3.0,3.15,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,53.18,1.0,0.0,3.26,1.59,0.0,60.85,1.55,0.0,3.55,1.0,3.19,0.45,1.0,1.0,0.1,0.0,5.43,0.34,0.0,1.0,0.45,0
14.08,35.2,1.0,2.11,5.63,0.7,330.87,3.82,7.7,81.96,0.32,0.0,76.2,1.89,0.0,84.25,1.7,10.45,0.0,0.7,1.0,0.19,0.0,1580.28,0.52,2.11,4.0,6.52,1
0.0,0.0,1.0,0.0,0.0,1.55,91.06,0.45,0.0,0.0,1.23,2.2,0.0,0.9,0.0,1.8,0.9,2.8,0.55,1.0,1.0,0.52,0.0,350.97,0.55,0.0,1.45,1.35,0
0.0,0.0,1.0,55.55,0.85,0.0,28.71,1.0,0.0,1.15,0.68,0.0,63.49,1.0,0.0,0.0,1.0,7.29,3.57,1.0,1.0,0.41,0.0,0.57,0.57,0.0,1.43,0.0,0
0.0,0.21,1.0,0.21,0.0,0.0,33.29,1.21,0.0,5.33,2.87,0.0,20.69,1.21,0.0,2.0,1.79,1.85,0.79,1.0,0.79,0.0,0.0,10.38,0.93,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.7,2.0,54.83,1.0,1.39,3.09,1.1,0.0,70.88,2.3,0.0,13.74,1.3,3.7,0.7,1.0,1.0,0.7,0.0,38.58,1.0,0.0,1.91,0.3,0
0.3,0.15,1.0,0.15,0.45,1.35,56.84,1.0,0.0,1.05,0.21,4.4,12.18,1.85,0.0,2.65,1.0,2.11,0.15,1.0,1.0,0.67,0.0,200.29,0.06,0.0,1.15,0.15,0
0.0,0.26,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,0.21,0.0,0.0,0.0,1.0,1.26,0.0,1.58,1.0,1.0,1.0,0.0,0.0,3.12,0.26,0.0,1.74,0.0,0
6.93,0.58,1.0,5.78,3.47,0.58,313.98,5.04,15.59,9.82,2.0,0.0,57.75,1.58,8.66,33.19,2.0,3.94,0.42,1.84,1.0,0.6,0.0,1292.2,0.72,0.58,3.89,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.0,2.48,0.64,0.0,38.5,2.24,0.0,1.38,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,1.58,1.0,3.45,5.18,0.0,69.59,1.0,0.0,3.45,0.47,0.0,48.91,0.58,0.42,0.85,2.3,6.96,1.0,1.0,1.0,0.35,0.0,90.25,0.6,0.0,3.3,0.0,0
1.91,2.52,1.0,0.0,2.86,0.24,23.11,2.43,0.0,5.0,0.37,0.0,18.11,0.48,0.0,2.62,0.48,0.87,0.0,0.76,1.0,0.21,0.0,126.33,0.83,0.48,1.48,0.71,0
0.0,0.0,1.0,1.84,0.92,0.0,40.22,1.0,1.84,2.08,0.55,0.0,76.33,1.16,74.67,5.53,1.92,20.72,1.0,1.08,1.0,0.6,0.0,0.0,0.0,0.0,2.84,2.77,0
0.0,0.0,1.65,18.06,1.94,1.94,41.87,1.0,0.0,0.71,0.97,0.0,78.65,1.35,0.0,1.42,1.0,3.84,1.65,1.0,1.0,0.9,0.0,94.19,0.32,0.0,1.71,2.0,0
0.0,0.0,0.75,0.0,0.0,1.51,39.29,1.0,0.0,1.51,3.55,0.0,30.1,2.0,0.0,3.01,1.75,2.11,1.51,0.75,0.75,0.0,0.0,16.33,0.25,0.0,3.26,1.51,0
0.42,0.0,1.42,1.67,4.92,5.67,71.25,1.83,0.42,1.67,1.23,0.42,33.33,1.42,0.0,1.67,1.42,2.57,0.58,1.58,1.0,1.25,0.0,120.08,1.0,0.0,1.42,0.0,0
1.0,0.3,1.0,0.15,0.85,0.0,35.53,7.4,6.81,2.45,0.2,0.0,91.17,2.0,1.85,3.0,1.85,1.73,0.15,0.15,1.0,0.5,0.0,32.9,0.09,0.0,1.15,0.15,0
0.73,0.24,1.0,0.12,2.34,0.0,30.68,1.61,0.12,0.24,2.28,0.0,11.33,2.0,0.12,2.73,1.12,1.92,1.76,1.76,1.0,0.06,0.0,0.12,0.12,0.0,2.24,1.37,0
4.14,0.0,2.18,2.95,0.0,1.77,105.45,1.0,0.0,5.36,0.68,1.18,64.32,1.82,0.59,13.59,1.0,4.7,1.59,1.41,1.0,1.2,0.0,98.67,0.24,1.18,2.77,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.38,0.0,0.76,3.36,0.0,31.59,1.38,3.72,0.76,1.0,3.31,3.1,2.62,1.0,0.0,0.0,21.31,0.25,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,31.86,1.0,0.0,0.0,4.82,0.0,0.0,0.88,0.0,1.77,0.44,0.88,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.88,0
0.0,0.66,1.0,0.0,0.0,1.02,41.2,1.0,0.0,0.68,4.04,0.0,19.39,0.68,0.66,2.02,0.68,4.32,3.64,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.02,0
0.0,3.72,1.0,0.0,0.0,1.14,41.28,1.0,0.0,1.14,2.44,0.0,20.94,0.76,0.62,2.52,0.38,2.06,0.76,1.0,1.0,0.0,0.0,0.62,0.62,0.0,2.14,0.76,0
0.0,0.0,2.05,16.72,2.57,0.95,46.94,1.0,0.95,1.91,0.6,0.0,89.41,1.48,0.0,14.86,1.0,4.13,1.52,1.0,1.0,1.09,0.0,57.09,0.93,0.0,1.52,0.52,0
0.0,0.0,1.09,0.0,1.14,2.81,53.43,1.0,0.0,3.62,1.46,0.0,56.13,1.91,1.81,4.53,1.91,6.12,1.0,1.0,1.0,0.1,0.0,0.19,0.09,0.0,2.19,0.0,0
0.92,0.31,1.0,13.49,3.99,0.0,75.12,1.61,18.33,1.61,0.39,0.31,43.77,4.0,0.0,7.37,1.31,2.93,0.31,0.31,1.0,0.41,0.0,241.78,0.66,0.0,3.39,3.0,0
0.0,0.0,1.0,0.0,0.0,3.08,37.0,1.0,0.0,0.0,8.73,0.0,0.0,0.46,3.08,1.0,0.23,2.31,2.31,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.03,0.0,1.03,0.83,0.07,5.91,54.72,1.03,0.0,0.15,7.74,0.0,1.45,0.01,0.99,4.43,0.03,1.06,0.99,0.0,1.0,0.02,0.0,2.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.36,35.5,1.0,0.0,0.24,3.04,0.0,6.88,1.12,0.0,2.24,1.12,2.56,1.0,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,0.0,2.96,0.0,0.0,2.58,0.14,0.14,0.86,2.4,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.4,0.0,3.34,0.0,0.0,3.0,0.0,1.6,1.0,2.13,1.8,2.0,1.0,0.25,0.0,2.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.92,0.92,3.66,99.72,1.0,0.0,6.75,1.03,0.0,76.51,1.0,0.0,0.92,2.92,2.72,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.83,0.92,0
0.43,0.43,1.43,0.43,1.3,2.13,53.2,1.87,0.43,4.6,1.17,0.87,75.62,1.57,0.0,8.76,2.0,3.58,1.0,1.0,1.0,0.63,0.0,200.09,0.24,0.0,2.57,1.7,0
0.0,0.0,1.0,1.78,6.22,0.22,6.91,1.0,0.0,0.22,0.22,0.89,69.77,1.11,0.0,10.22,1.0,4.72,1.89,1.89,1.0,1.28,0.0,120.16,0.8,0.0,2.22,0.22,0
0.13,0.0,1.87,24.55,2.62,3.0,46.55,1.0,0.0,0.26,0.81,0.0,86.04,1.0,0.0,0.0,1.13,4.41,1.74,1.0,1.0,1.26,0.0,127.35,0.44,0.0,1.0,1.74,0
9.35,0.39,1.39,0.39,1.17,1.83,55.31,1.39,1.95,2.44,1.08,0.0,77.47,2.39,1.17,8.68,1.39,5.01,1.22,1.0,1.0,0.31,0.0,189.0,0.23,0.0,2.61,2.61,0
3.95,0.0,1.0,0.0,15.01,0.63,14.08,1.0,0.0,0.84,0.36,0.0,13.66,1.21,0.0,10.32,1.0,3.12,1.21,2.58,1.0,0.53,0.0,225.12,0.47,0.0,2.21,1.42,0
0.0,6.05,1.0,0.0,0.0,1.86,52.89,1.0,0.0,0.0,6.49,0.0,0.0,0.0,2.14,3.79,0.0,0.8,0.53,0.47,1.0,0.0,0.0,47.93,0.47,0.0,1.53,0.0,0
6.18,0.96,1.0,2.04,1.04,0.0,8.45,2.96,0.52,5.52,0.07,0.0,79.14,2.0,0.48,9.22,1.52,3.38,0.48,1.0,1.0,0.39,0.0,460.86,0.45,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.46,33.78,1.0,0.0,0.46,3.03,0.0,9.27,2.77,0.0,0.93,1.23,2.75,1.23,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.46,0
4.77,0.0,1.79,3.21,1.0,7.82,95.06,2.4,0.0,13.11,1.44,0.4,80.6,1.0,1.21,20.56,1.0,6.19,1.4,0.4,1.0,0.5,0.0,82.87,0.84,0.0,2.4,1.79,0
2.0,0.2,1.0,0.07,1.0,0.0,32.72,1.07,0.0,1.05,0.57,0.0,5.99,1.93,0.07,7.26,1.07,1.46,0.13,2.87,1.0,0.42,0.0,12.68,0.65,0.0,2.26,1.2,0
0.0,0.0,1.0,0.0,0.0,0.95,35.84,1.0,0.0,1.0,1.33,0.0,21.84,2.0,0.0,7.16,1.0,3.53,0.47,1.0,1.0,0.45,0.0,1.58,0.26,0.0,3.53,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,26.93,1.0,0.0,8.84,0.73,0.0,17.68,1.0,0.0,15.52,2.0,1.47,0.0,1.0,1.0,0.12,0.0,13.79,0.18,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,1.0,0.0,34.0,1.0,0.27,0.0,1.89,0.0,54.99,1.53,0.53,3.4,1.27,1.56,0.0,0.27,1.0,0.06,0.0,17.61,0.27,0.0,2.53,0.53,0
0.0,5.15,1.0,0.0,0.0,1.59,46.46,1.0,0.0,0.0,4.33,0.0,0.0,0.6,3.62,2.77,0.6,3.02,3.02,2.21,1.0,0.0,0.0,40.82,0.4,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.1,0.0,30.9,1.0,0.31,0.0,4.67,0.0,0.0,0.2,1.2,1.81,0.1,4.65,4.49,0.1,1.0,0.05,0.0,0.61,0.03,0.0,1.0,0.2,0
0.54,0.0,1.0,0.0,0.0,0.0,40.85,1.0,0.0,3.73,0.62,0.0,50.81,2.0,0.0,8.33,1.0,4.54,1.0,1.0,1.87,0.92,0.87,25.23,0.65,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,33.88,1.0,0.0,0.0,2.9,0.0,0.0,3.0,0.0,2.4,1.0,5.08,1.48,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,34.83,1.0,0.0,1.19,1.19,0.0,22.3,1.19,0.0,0.75,2.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38,0
0.71,0.24,1.0,10.44,3.08,0.76,39.9,1.47,1.76,2.24,0.77,0.24,69.35,2.47,9.15,6.61,1.24,9.6,0.24,1.0,1.0,0.79,0.0,96.92,0.4,0.0,3.53,3.0,0
0.0,0.91,1.0,0.0,0.0,0.0,29.02,1.0,0.92,0.0,0.58,0.0,0.0,2.77,0.08,4.08,0.92,0.77,0.0,1.92,1.0,0.58,0.0,7.51,1.0,0.0,1.92,0.0,0
2.17,0.72,1.0,31.78,9.39,0.0,33.22,2.44,0.72,2.17,0.08,0.72,67.17,3.17,0.0,10.83,1.72,4.53,1.0,0.72,1.0,0.85,0.0,278.78,0.46,0.0,1.72,2.17,1
2.35,3.13,1.78,104.18,0.0,20.23,402.26,2.57,1.57,4.0,0.51,1.57,92.42,2.0,0.0,78.42,1.0,5.08,0.43,0.22,1.0,0.97,0.0,1236.09,0.63,0.0,2.22,3.78,0
3.22,0.2,1.0,2.82,2.01,0.2,109.35,4.81,5.46,3.44,0.09,1.6,100.0,2.0,3.03,16.11,2.0,2.83,0.0,1.0,1.0,0.77,0.0,469.04,0.5,0.2,2.81,3.01,1
0.0,0.0,1.0,0.88,0.0,0.0,15.12,1.0,0.0,1.0,0.39,1.0,43.76,1.88,0.0,5.88,1.12,6.1,2.0,1.88,1.0,1.03,0.0,169.54,0.83,0.0,1.25,0.12,0
0.0,0.0,1.0,2.78,0.0,3.22,63.34,1.0,0.0,0.0,4.42,0.0,55.57,0.0,1.0,5.67,0.0,2.78,0.44,0.0,1.0,0.0,0.0,160.37,0.92,0.0,1.0,0.0,0
1.23,0.11,1.0,4.99,2.36,0.0,40.68,7.43,7.21,2.11,0.2,0.11,93.89,2.23,1.77,4.36,2.0,2.02,0.11,0.11,1.0,0.61,0.0,43.77,0.07,0.0,1.11,0.34,0
0.0,0.0,1.0,0.0,0.24,3.64,40.24,1.0,0.12,0.0,8.87,0.0,0.0,0.36,3.52,1.85,0.12,3.05,2.64,1.0,1.0,0.07,0.0,2.66,0.07,0.0,2.12,0.24,0
0.43,0.0,1.0,0.72,5.46,0.0,34.89,1.0,0.0,0.0,2.76,0.0,13.71,1.0,0.0,3.01,1.0,2.57,1.14,1.86,1.0,0.1,0.0,4.62,0.1,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,1.98,1.01,42.16,1.0,0.99,0.02,0.68,0.0,0.65,3.0,0.0,7.95,1.01,3.37,0.0,1.0,1.0,0.59,0.0,21.76,0.58,0.0,3.01,2.01,0
0.91,0.0,1.0,0.91,2.72,0.0,30.75,1.0,0.0,0.0,1.33,0.0,90.63,2.72,0.37,0.09,0.91,0.29,0.09,0.91,1.0,0.0,0.0,7.25,0.91,0.0,2.0,0.0,0
3.92,0.19,1.19,2.75,10.01,0.39,66.39,1.58,0.0,0.39,0.42,0.39,99.03,3.0,0.0,6.81,1.19,0.85,0.19,1.0,1.0,0.24,0.0,246.37,0.87,0.58,2.39,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,46.37,1.0,0.0,1.86,1.68,0.0,53.93,2.07,0.0,4.0,1.93,2.57,1.07,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.07,2.93,0
0.0,1.21,1.0,0.0,0.0,1.19,80.68,0.4,0.0,0.0,0.5,2.38,0.0,0.0,0.0,0.0,0.0,2.3,0.6,1.0,1.0,0.56,0.0,390.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.79,0.0,29.28,16.98,0.0,5.12,2.57,0.64,10.23,0.64,0.36,10.87,1.28,2.82,1.64,2.28,1.0,0.38,0.0,46.68,0.34,0.0,3.28,0.0,1
15.71,4.83,1.0,10.27,15.1,1.19,56.1,2.81,0.0,4.81,0.67,0.6,68.65,1.0,0.0,6.6,2.0,4.14,1.4,1.79,1.0,0.57,0.0,3.4,1.0,0.0,2.0,1.0,0
70.49,0.0,2.3,0.0,80.45,0.0,104.62,1.0,0.0,0.0,2.24,1.53,0.0,1.23,0.0,111.86,1.0,5.94,1.53,1.53,0.77,0.87,0.0,249.88,0.62,0.77,2.53,3.06,1
0.0,0.0,1.0,0.0,0.0,1.0,39.78,1.0,0.0,0.26,2.08,0.0,15.7,3.0,0.0,5.78,2.0,3.21,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.78,0
0.0,0.0,1.44,0.0,0.0,0.0,31.88,1.44,0.88,0.88,2.07,0.0,7.01,3.0,0.0,5.26,1.44,5.12,1.0,2.0,1.0,0.37,0.0,6.57,0.22,0.0,1.0,0.44,0
0.91,0.0,1.91,3.63,2.42,2.4,40.09,1.3,0.0,2.7,1.11,0.3,44.49,1.0,0.0,7.21,1.7,3.77,2.0,2.4,1.0,0.32,0.0,7.02,0.85,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,33.75,1.0,0.0,2.43,1.56,0.0,37.65,2.61,0.0,2.18,1.0,3.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.79,0
0.74,0.0,1.0,1.49,3.72,0.0,31.0,1.0,0.0,0.0,1.6,0.0,59.45,1.0,0.0,9.43,1.26,2.78,0.26,2.26,1.0,0.42,0.0,88.79,0.54,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.21,9.02,1.0,0.0,0.43,0.28,0.0,10.74,1.21,0.0,0.86,1.21,0.86,0.21,1.0,1.0,0.0,0.0,7.28,1.0,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,46.41,1.0,0.0,0.3,2.06,0.0,12.35,2.0,0.0,4.3,1.0,1.68,0.0,0.7,1.0,0.21,0.0,58.74,0.2,0.0,2.4,2.4,0
0.0,0.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.91,3.39,0.0,36.64,0.39,0.61,0.61,0.79,3.42,3.42,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.72,4.72,71.13,1.0,0.0,1.22,1.76,0.0,34.88,2.22,0.0,2.45,1.61,2.86,0.39,1.39,1.0,0.43,0.0,59.97,1.0,0.0,2.84,1.84,0
1.65,0.0,1.83,1.65,1.65,0.0,31.4,1.83,0.0,2.48,0.39,1.65,54.54,1.65,0.17,3.48,0.83,1.96,1.0,1.0,1.0,0.73,0.0,0.83,0.83,0.0,3.65,2.48,0
0.52,0.0,1.0,3.87,3.35,0.0,40.86,1.26,0.52,0.52,4.34,0.0,24.23,0.52,1.48,5.9,0.52,2.62,0.74,0.26,1.0,0.14,0.0,116.77,0.12,0.26,1.77,2.06,0
5.77,0.72,1.0,1.0,12.99,0.72,97.74,1.0,0.72,10.83,0.84,0.72,67.13,1.72,0.0,23.38,1.28,2.05,0.0,1.28,1.0,0.52,0.0,218.7,0.48,2.17,3.89,4.61,1
22.83,0.0,1.0,0.0,1.09,0.91,19.62,1.0,0.54,1.0,0.85,0.0,27.17,1.91,0.0,23.03,1.46,4.1,0.54,0.46,1.0,0.09,0.0,201.07,1.0,0.0,2.37,0.46,0
0.0,0.0,1.5,0.0,0.0,0.0,31.99,1.5,0.99,2.5,0.69,0.0,24.58,3.0,0.0,5.94,1.5,2.68,1.0,2.0,1.0,0.72,0.0,7.43,0.25,0.0,1.0,0.5,0
1.55,0.52,1.0,22.78,6.73,0.48,42.14,2.04,1.48,2.52,0.52,0.52,78.05,3.04,5.79,9.69,1.52,8.23,0.52,1.0,1.0,0.93,0.0,203.2,0.49,0.0,2.96,3.0,0
1.46,0.0,1.0,0.0,0.0,1.27,47.96,1.0,0.0,4.54,1.01,0.0,64.26,2.0,0.0,6.54,1.0,4.95,1.64,1.0,1.0,0.36,0.0,9.26,0.87,0.0,2.64,2.27,0
9.99,0.42,1.42,0.42,1.25,0.0,32.33,1.42,2.08,0.0,3.42,0.0,40.36,1.25,2.42,7.24,0.83,3.3,0.58,0.42,1.0,0.33,0.0,201.78,0.24,0.0,1.42,0.83,0
0.0,0.0,1.0,0.23,0.23,0.92,24.35,1.0,0.0,1.38,0.25,0.0,17.23,1.0,0.0,0.23,1.46,0.66,0.23,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.41,0.0,30.59,1.0,1.24,1.17,0.54,0.0,19.37,1.41,1.24,4.3,1.0,1.54,0.0,1.0,1.0,0.38,0.0,2.48,0.14,0.0,1.0,0.83,0
0.0,0.0,2.87,29.96,3.75,0.19,37.04,1.0,0.0,0.25,0.52,0.0,95.9,1.06,0.0,11.49,1.0,4.32,2.0,1.0,1.0,1.09,0.0,55.24,0.8,0.0,2.06,1.13,0
0.0,0.0,1.0,75.64,2.0,0.42,35.6,1.0,0.42,0.0,0.33,0.0,57.6,1.84,0.0,3.35,1.0,5.48,1.75,1.0,1.0,0.25,0.0,9.2,0.24,0.0,2.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,1.19,0.4,1.81,0.6,1.47,0.0,1.0,1.0,0.4,0.0,0.4,0.4,0.0,1.0,0.0,0
1.16,0.0,1.0,5.82,8.14,0.0,22.11,1.0,0.0,0.58,0.12,0.0,53.52,1.0,0.0,5.82,1.58,5.53,0.58,1.0,1.0,0.58,0.0,22.38,1.0,0.0,2.16,1.75,0
0.0,0.0,10.06,0.57,0.57,3.4,36.93,1.0,0.0,0.43,0.68,3.96,67.46,1.43,0.0,13.62,1.0,16.87,2.13,1.0,1.0,1.27,0.0,2.83,0.28,0.0,2.87,2.43,0
0.0,0.0,1.12,0.0,1.44,0.12,33.04,1.0,0.0,0.0,3.11,0.0,0.0,1.88,7.04,0.0,1.0,10.36,8.04,1.0,1.0,0.13,0.0,0.24,0.12,0.0,1.36,0.0,0
4.14,0.21,1.21,2.88,8.96,0.42,49.4,4.0,0.0,0.42,0.09,2.0,98.95,2.21,0.0,12.07,2.0,2.35,0.21,1.0,1.0,0.81,0.0,280.37,0.46,0.63,2.42,3.26,1
0.0,0.0,1.0,0.0,2.72,0.15,37.87,1.3,0.0,1.7,0.61,0.0,38.19,1.85,0.0,5.91,1.15,1.35,0.85,1.0,1.0,0.03,0.0,27.13,0.51,0.0,2.15,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,21.52,1.0,0.0,0.0,2.39,0.0,0.0,1.39,5.86,0.92,0.69,8.15,6.25,1.0,1.0,0.0,0.0,0.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,34.43,1.0,0.0,0.19,1.69,0.0,2.04,1.94,0.0,1.31,1.06,2.06,2.0,1.12,1.0,0.7,0.0,56.53,1.0,0.0,1.06,0.06,0
1.57,0.0,1.0,7.85,10.99,0.43,39.08,1.0,0.0,1.22,0.52,0.0,80.81,1.22,0.0,8.71,1.78,8.32,1.22,1.0,1.0,0.78,0.0,25.12,0.78,0.0,3.0,3.0,0
0.41,0.0,1.0,0.9,0.0,0.1,29.9,1.0,0.0,1.04,2.23,0.1,8.3,1.1,0.0,3.8,2.0,0.46,0.1,1.9,1.0,0.07,0.0,8.92,0.08,0.0,1.21,1.21,0
