CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.67,0.93,1.31,4.74,6.67,0.31,49.29,2.31,0.69,1.62,0.36,0.31,68.9,2.69,0.0,12.36,2.31,3.72,0.69,1.0,1.0,0.59,0.0,526.44,0.49,0.31,2.31,2.87,1
0.48,0.0,1.0,0.0,0.48,2.86,27.61,1.95,0.52,0.48,0.36,0.48,15.71,2.05,0.0,1.52,1.48,1.69,0.0,2.52,1.0,0.73,0.0,1.57,0.26,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,19.34,1.0,0.0,1.48,1.54,0.0,16.28,1.99,3.55,0.0,1.0,4.01,3.03,1.49,1.0,0.8,0.0,7.09,0.51,0.0,1.0,0.0,0
0.41,0.0,1.0,2.84,1.62,0.81,33.48,6.35,1.78,4.16,0.21,0.81,89.27,2.19,8.92,8.78,2.59,3.44,0.41,1.81,1.0,0.51,0.0,227.67,0.78,0.0,2.62,0.81,0
0.0,0.0,1.0,1.0,1.9,0.0,15.27,1.0,0.0,0.0,0.15,0.0,86.89,2.0,0.0,0.0,1.0,4.19,2.1,1.0,1.0,0.27,0.0,6.82,0.35,0.0,2.57,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.98,1.0,0.0,0.04,0.05,0.0,74.38,1.98,0.0,0.15,1.02,5.92,3.94,1.0,1.0,0.01,0.0,14.62,0.67,0.0,3.96,0.0,1
7.87,1.47,1.49,7.4,8.35,0.49,64.32,1.98,0.0,1.47,0.06,0.49,96.56,1.49,0.0,10.8,1.98,2.76,0.0,1.0,1.0,1.0,0.0,2861.35,0.75,0.49,1.98,3.44,1
7.46,0.93,1.0,0.0,11.19,1.0,78.1,6.59,0.14,19.72,0.25,0.0,75.05,2.0,0.81,10.53,1.93,4.12,0.0,0.07,1.0,0.87,0.0,417.28,0.31,1.86,3.07,3.0,1
0.0,0.0,1.0,0.0,0.69,0.0,35.15,1.0,0.0,0.0,1.29,0.0,0.0,2.0,0.0,22.82,1.0,1.31,1.31,3.77,1.0,0.0,0.0,8.99,0.21,0.0,3.77,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,1.0,2.24,0.0,1.68,1.76,0.0,0.0,1.24,1.57,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.24,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,9.65,1.0,0.0,0.0,1.61,0.0,43.26,1.34,0.0,0.0,1.0,0.91,0.69,1.0,1.0,0.0,0.0,24.12,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.41,0.94,34.02,1.0,0.0,0.94,1.78,0.06,4.13,1.94,0.0,5.35,1.0,6.25,1.06,2.0,1.0,0.08,0.0,7.84,0.05,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.13,0.0,0.24,0.0,0.0,0.38,0.0,0.26,0.13,1.45,1.38,0.26,1.0,0.0,0.0,0.13,0.13,0.0,1.13,0.13,0
0.9,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.55,1.35,1.26,0.45,24.8,2.55,0.0,7.86,1.45,5.03,3.1,1.55,1.0,0.45,0.0,3.25,0.77,0.0,2.0,1.0,0
6.42,0.0,1.0,0.0,7.85,0.0,0.86,1.0,0.0,0.29,0.04,0.29,0.0,1.0,0.0,0.0,1.29,1.55,0.57,1.57,1.0,0.0,0.0,4238.15,0.55,0.0,1.0,1.71,0
1.58,0.0,1.0,0.0,0.53,0.0,15.78,4.79,0.0,1.05,0.53,0.0,43.67,1.0,0.0,1.58,1.0,1.49,1.05,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.05,0
0.93,1.4,1.0,0.47,0.47,1.07,43.0,1.47,0.0,7.99,1.2,0.0,55.74,1.53,0.47,7.79,1.47,3.96,1.47,1.0,1.0,0.33,0.0,69.87,0.19,0.0,4.4,2.93,0
0.0,0.0,1.0,0.0,0.0,0.32,35.79,1.0,0.0,0.32,7.42,0.0,10.07,0.49,1.68,1.14,0.16,0.57,0.16,0.16,1.0,0.0,0.0,0.81,0.16,0.0,1.32,0.16,0
0.0,0.0,1.26,0.0,0.39,0.65,33.75,1.0,0.0,0.87,2.62,0.26,0.0,1.87,1.74,0.65,1.0,3.78,2.13,1.13,1.13,0.33,0.13,0.39,0.07,0.0,1.26,0.39,0
0.19,1.81,1.0,1.57,1.33,0.0,31.57,2.95,2.38,1.52,1.56,0.0,99.24,1.19,4.71,6.43,2.0,1.51,0.9,0.0,1.0,0.03,0.0,19.79,0.04,0.0,2.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,8.92,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.02,1.01,0.01,0.01,0.01,1.0,0.0,0.0,0.01,0.01,0.0,1.0,0.01,0
1.88,2.82,1.0,0.94,0.94,0.0,42.22,1.94,0.0,15.04,0.26,0.0,85.55,0.94,1.0,10.58,1.88,4.34,1.88,0.94,1.0,0.67,0.0,143.12,0.43,0.0,5.76,3.82,0
0.0,0.0,1.67,0.0,0.0,0.65,39.86,1.67,1.35,2.98,0.62,0.0,33.65,2.67,0.0,10.37,1.67,3.57,1.33,1.67,1.0,0.57,0.0,15.0,0.58,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.0,0.79,3.02,0.0,1.6,2.77,0.6,1.0,2.78,1.98,1.0,1.0,0.8,0.0,5.54,0.4,0.0,1.0,0.0,0
2.46,0.82,1.0,36.04,10.65,0.0,37.68,2.64,0.82,3.36,0.09,0.82,84.31,3.46,0.0,12.29,2.18,5.21,1.0,1.0,1.0,1.07,0.0,328.1,0.7,0.0,1.82,2.46,0
0.0,0.0,0.55,0.0,0.0,0.0,29.34,1.0,0.55,0.0,5.66,0.0,0.0,2.55,0.0,1.1,1.0,2.48,2.21,1.1,0.55,0.0,0.0,0.55,0.55,0.0,1.55,0.55,0
1.15,0.62,1.0,0.0,1.0,0.0,30.62,2.23,0.62,2.62,0.48,0.62,78.06,2.23,0.0,12.26,1.62,3.05,0.77,1.0,1.0,0.38,0.0,26.55,0.23,0.0,3.0,1.38,0
0.0,0.0,1.63,0.0,2.26,0.0,36.85,1.0,1.26,1.26,1.13,0.0,36.02,3.26,0.0,7.05,1.0,2.0,0.74,1.37,1.0,0.46,0.0,78.35,0.39,0.0,2.63,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,21.91,1.0,0.27,14.54,0.53,0.0,65.44,2.73,0.0,1.55,1.0,1.82,0.73,1.0,1.0,0.16,0.0,79.26,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,1.84,19.96,1.0,0.0,0.77,1.34,0.0,15.47,2.0,0.0,2.16,1.0,2.39,1.39,1.61,1.0,0.0,0.0,17.17,0.61,0.0,2.16,1.16,0
0.0,0.1,1.0,0.0,0.0,0.0,27.8,1.0,0.0,0.99,1.46,0.0,0.0,0.99,0.01,0.01,0.99,1.29,0.99,1.0,1.0,0.49,0.0,0.38,0.01,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,3.54,46.09,2.18,0.0,1.41,0.98,1.0,19.45,1.0,0.0,1.82,2.0,3.21,1.23,2.82,1.0,0.72,0.0,0.0,0.0,0.0,2.18,0.59,0
0.18,0.36,1.0,0.18,0.0,1.64,33.76,1.54,0.0,0.9,2.48,0.0,13.54,2.82,0.18,3.82,1.82,2.98,1.82,1.82,1.0,0.06,0.0,39.91,0.1,0.0,2.82,1.82,0
0.0,0.0,0.85,0.0,0.0,0.0,3.75,1.0,0.0,0.15,0.48,0.0,0.0,3.55,0.0,0.0,1.0,0.43,0.0,0.85,0.85,0.64,0.0,2.09,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,3.94,0.49,1.01,40.15,1.0,0.0,1.99,1.39,0.0,67.24,1.51,0.0,4.0,1.0,4.54,1.49,0.51,1.0,0.27,0.0,3.52,1.0,0.0,3.01,2.0,0
1.34,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,2.0,1.84,0.67,36.73,2.0,0.0,10.35,1.67,3.78,1.34,0.67,1.0,0.67,0.0,4.01,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.41,43.17,1.0,0.0,1.0,0.99,0.0,9.4,2.0,2.45,4.0,1.0,6.49,1.0,2.18,1.59,0.84,0.59,16.67,0.8,0.0,2.41,0.82,0
0.0,0.0,6.9,1.97,0.0,0.0,32.87,1.0,0.0,6.62,0.91,0.0,79.13,1.0,0.0,35.42,1.0,8.9,0.66,1.0,0.66,0.49,0.0,9.18,0.66,0.0,2.34,1.0,0
0.0,0.0,1.0,0.94,0.94,2.81,14.17,1.0,0.0,0.0,1.57,0.0,0.0,2.06,0.0,0.94,1.0,1.03,1.0,2.0,1.0,0.0,0.0,26.19,0.94,0.0,1.0,0.0,0
2.31,0.0,4.28,0.34,0.0,3.72,85.08,1.0,0.0,3.31,0.22,3.69,46.57,1.66,0.0,12.4,1.34,8.46,3.63,3.63,1.0,2.22,0.0,265.77,0.74,0.0,2.31,1.34,0
0.0,0.0,1.0,0.0,0.0,0.16,31.95,1.0,0.0,1.92,1.24,0.0,40.8,2.08,0.0,4.0,1.08,4.47,1.84,1.0,1.0,0.0,0.0,0.08,0.08,0.0,4.0,2.84,0
0.0,0.0,1.0,0.81,0.0,0.19,6.93,1.0,0.0,0.19,0.36,0.0,80.75,2.0,0.0,0.96,1.0,13.33,12.3,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.19,0
0.0,0.0,1.0,0.18,0.18,0.82,39.28,1.0,0.0,1.82,1.68,0.0,41.82,1.82,0.0,3.27,1.82,4.47,2.18,1.18,1.0,0.0,0.0,0.18,0.18,0.0,3.46,1.64,0
1.39,3.92,1.0,0.69,0.69,0.0,39.33,1.69,0.0,11.11,1.01,0.0,63.18,0.69,1.0,7.94,1.39,3.47,1.39,1.0,1.0,0.5,0.0,104.44,0.6,0.0,4.47,2.78,0
0.0,0.0,1.0,0.0,0.0,0.43,27.62,1.0,0.0,2.78,0.69,0.69,70.36,1.0,0.0,1.17,1.91,2.04,1.21,1.72,5.57,0.26,0.26,10.01,1.0,0.0,2.83,0.91,0
0.0,0.0,1.0,2.32,0.0,0.0,27.62,1.0,0.85,0.0,1.23,0.0,15.45,1.85,3.09,4.85,1.0,1.28,0.0,0.85,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.84,0.0,0.0,27.24,1.84,0.0,8.17,1.46,0.0,100.0,1.0,4.18,4.84,2.0,1.47,0.84,0.16,1.0,0.11,0.0,12.75,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.7,0.0,0.0,2.54,0.46,0.15,0.85,4.54,4.38,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.54,0.0,3.4,0.0,0.0,2.0,0.0,0.27,1.0,1.46,1.46,0.73,1.0,0.0,0.0,50.94,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,3.43,1.01,0.0,0.06,0.21,0.0,0.67,3.97,0.0,0.2,1.0,0.54,0.01,1.01,1.0,0.75,0.0,3.15,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,38.92,1.0,0.0,0.89,1.65,0.0,53.53,2.68,0.11,4.0,1.78,4.51,1.78,0.89,1.0,0.0,0.0,3.77,0.07,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,33.86,1.0,0.0,0.99,1.9,0.4,13.07,1.8,0.2,5.58,2.0,2.76,1.2,1.2,1.0,0.17,0.0,46.72,0.2,0.0,2.6,1.6,0
4.83,0.47,2.06,29.58,8.3,0.47,57.23,4.89,0.0,15.19,0.12,0.0,87.62,1.47,0.0,22.62,2.0,4.29,0.0,0.0,1.0,1.11,0.0,241.01,0.67,0.94,1.94,1.42,1
0.34,0.0,1.0,0.0,0.34,2.04,45.46,1.68,0.0,1.66,1.09,0.34,50.82,1.66,0.0,4.3,2.66,3.0,0.66,1.34,1.0,0.52,0.0,12.54,0.22,0.0,4.98,1.66,0
0.0,0.0,1.0,0.0,0.0,2.57,62.5,1.0,0.0,0.0,5.52,0.0,0.0,1.07,1.93,0.0,0.36,6.5,2.36,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,1.62,55.37,1.0,0.0,6.06,0.63,0.0,69.25,1.19,0.0,4.81,1.0,4.23,2.0,1.0,1.0,0.61,0.0,33.31,0.41,0.0,4.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.9,54.94,1.0,0.0,3.85,1.41,0.0,58.87,2.0,0.0,5.8,1.95,3.65,1.0,1.1,1.0,0.03,0.0,0.0,0.0,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,33.4,1.0,0.0,1.0,0.88,0.0,19.84,2.0,0.0,9.8,1.04,4.08,0.04,1.0,1.0,0.82,0.0,2.88,0.48,0.0,3.96,1.04,0
0.0,0.0,1.0,4.4,0.0,0.71,38.77,1.0,0.0,1.41,1.51,0.0,57.61,1.71,5.87,7.23,1.71,3.68,1.41,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.41,0
0.0,0.0,0.88,11.34,0.0,1.77,51.31,1.0,0.0,4.42,1.13,0.0,61.82,1.88,0.0,6.18,1.0,4.75,1.77,0.88,0.88,0.0,0.0,13.25,0.66,0.0,2.77,2.65,0
1.38,0.0,1.0,0.0,0.69,0.62,40.97,1.0,0.31,0.31,0.59,0.0,21.65,2.31,0.0,5.14,1.0,1.02,0.0,2.69,1.0,0.35,0.0,3.31,0.77,0.0,2.62,1.62,0
0.0,0.0,1.0,0.03,0.03,2.03,40.07,1.0,0.0,0.97,1.85,0.0,0.0,2.0,0.0,6.8,1.97,3.26,1.0,2.97,1.0,0.0,0.0,0.97,0.97,0.0,2.93,0.0,0
5.05,2.59,1.0,2.73,10.27,0.0,71.0,2.86,0.86,7.91,0.13,0.0,87.64,3.0,0.0,17.73,2.0,2.51,0.0,1.0,1.0,0.56,0.0,121.42,0.43,0.0,3.41,0.86,1
2.67,0.11,1.0,0.0,0.89,0.22,30.65,1.11,0.0,2.0,1.06,0.0,83.0,1.0,0.11,2.89,1.0,3.04,1.78,0.89,0.89,0.0,0.0,8.06,0.11,0.0,2.78,1.78,0
0.0,0.0,0.44,0.0,0.0,0.0,17.5,1.0,0.0,2.18,5.83,0.0,19.59,2.13,0.0,0.0,1.87,0.93,0.44,0.44,0.44,0.24,0.0,28.73,0.44,0.0,1.0,0.0,0
0.81,0.81,1.81,0.81,2.42,0.81,40.66,2.61,0.81,6.44,1.1,1.61,80.54,1.39,0.0,12.08,1.81,4.46,1.78,1.19,1.0,1.18,0.0,372.1,0.45,0.0,1.81,0.0,0
0.0,0.74,1.0,0.0,0.0,1.47,103.16,1.0,0.0,8.36,1.55,0.0,61.11,1.26,0.0,3.68,1.74,6.21,2.0,1.0,1.0,0.07,0.0,25.77,0.49,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.33,31.85,1.0,0.83,0.33,1.8,0.0,6.69,2.83,0.0,1.5,1.0,0.91,0.33,1.83,1.0,0.0,0.0,14.15,0.83,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.99,1.33,1.0,0.0,1.0,0.01,2.99,1.99,3.5,2.99,3.99,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
5.58,0.0,1.07,1.46,2.56,0.0,45.53,2.46,0.0,2.79,0.16,0.93,77.46,1.93,0.83,19.86,1.07,5.87,1.0,1.0,1.0,1.24,0.0,84.9,0.61,0.0,5.0,4.14,0
0.21,0.41,1.0,0.21,0.0,0.0,26.65,1.62,0.0,1.83,2.26,0.0,15.54,2.0,1.79,0.62,1.0,3.37,1.79,1.0,1.0,0.22,0.0,45.78,0.12,0.0,1.21,0.21,0
0.0,0.0,1.0,2.27,17.56,0.0,30.83,1.0,0.0,0.43,0.75,0.0,56.66,1.0,0.0,5.1,1.0,2.84,0.43,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.55,0.0,2.55,0.68,0.0,62.69,1.0,0.0,3.2,2.0,1.94,0.55,1.1,1.0,0.24,0.0,27.04,1.0,0.0,2.45,0.72,0
0.0,7.75,1.0,0.0,0.0,5.81,62.21,1.0,0.0,0.06,5.1,0.0,1.76,0.06,0.97,1.22,0.03,0.16,0.0,0.03,1.0,0.03,0.0,83.52,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.37,33.59,1.0,0.0,0.0,4.14,0.0,0.0,2.63,0.0,1.48,1.0,2.63,2.26,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.74,0
0.91,0.0,0.23,0.0,0.46,0.0,57.37,31.74,0.0,0.91,5.42,0.23,22.54,1.77,0.0,25.5,1.23,0.73,0.0,0.0,0.23,0.07,0.0,650.25,0.93,0.23,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,18.12,1.0,0.0,1.64,1.81,0.0,14.8,1.0,0.0,1.34,2.33,1.38,1.0,1.0,1.0,0.18,0.0,22.37,1.0,0.0,1.0,0.67,0
0.74,0.74,1.0,1.11,9.25,3.85,290.57,1.0,0.0,2.37,1.52,0.0,56.28,1.63,0.0,2.89,1.74,3.69,1.26,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.26,1.63,0
0.48,0.0,2.52,0.0,2.28,3.8,47.45,1.0,0.0,0.72,1.13,1.76,13.18,1.24,0.0,7.4,1.24,5.67,2.76,1.76,1.76,1.13,0.76,3.72,0.5,0.0,2.76,2.52,0
0.0,0.0,1.0,1.79,1.79,0.0,31.6,1.0,0.0,0.0,1.63,0.0,41.79,2.6,3.82,4.78,1.0,5.85,4.22,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
3.14,0.0,1.0,1.43,6.71,0.0,37.86,5.15,2.29,2.0,0.17,0.0,70.45,2.0,0.57,8.0,2.0,2.37,0.0,0.71,1.0,0.63,0.0,97.05,0.32,0.0,3.14,1.43,0
0.0,2.61,1.0,5.22,0.0,0.0,31.0,1.0,0.0,0.0,2.11,0.0,34.81,0.35,7.61,6.53,0.35,2.47,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.17,0.0,0.17,2.29,0.0,0.99,1.17,0.0,2.99,2.0,1.44,1.0,1.0,1.0,0.04,0.0,2.16,0.92,0.0,1.5,0.83,0
0.0,0.0,1.36,0.0,0.0,1.27,40.62,1.36,0.73,2.0,1.31,0.0,45.23,3.0,0.0,8.82,1.36,3.21,1.0,1.36,1.0,0.31,0.0,8.65,0.82,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,38.83,1.0,0.0,1.62,1.6,0.0,37.35,2.0,0.0,4.38,1.62,1.99,1.24,1.0,1.0,0.0,0.0,0.38,0.38,0.0,3.62,2.0,0
0.63,0.37,3.53,11.12,40.22,3.8,305.27,1.37,0.0,0.0,0.32,0.37,91.96,2.47,0.0,4.84,1.37,3.52,0.63,1.37,1.0,0.85,0.0,58.58,0.79,0.0,1.63,1.27,1
0.0,0.87,1.0,0.87,0.87,0.0,27.9,1.87,0.0,0.0,0.4,0.87,74.1,4.49,0.0,6.97,1.87,2.51,0.0,1.87,1.0,0.4,0.0,110.12,1.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,24.44,1.0,0.0,1.47,1.76,0.0,23.49,1.47,0.0,2.35,1.0,1.6,0.47,0.47,0.47,0.2,0.0,7.42,0.53,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,34.66,1.0,0.0,1.17,1.48,0.0,2.8,2.08,0.0,1.83,1.0,1.86,1.0,2.92,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.66,3.32,1.33,94.89,1.66,1.0,1.0,0.41,0.0,57.96,3.0,0.67,11.94,1.66,4.64,0.34,1.0,1.0,0.42,0.0,108.79,0.19,0.0,2.99,3.98,0
0.37,0.0,1.37,0.0,0.73,1.27,40.22,1.37,0.37,2.37,1.29,0.0,69.72,2.63,0.0,5.9,1.37,3.24,1.0,1.0,1.0,0.92,0.0,3.16,0.63,0.0,2.27,1.0,0
8.27,0.0,1.0,0.92,0.92,0.0,28.5,1.0,0.0,1.84,0.22,0.0,76.31,1.0,0.0,8.44,2.0,3.15,1.0,1.0,1.0,0.72,0.0,41.5,0.69,0.0,1.92,0.92,0
0.58,0.0,1.0,0.29,0.0,0.0,24.03,3.59,2.88,15.69,0.22,0.29,90.86,3.0,2.3,5.03,1.29,2.96,0.71,1.0,1.0,0.22,0.0,293.08,0.96,0.0,1.29,0.29,0
7.22,0.9,1.0,1.0,16.34,1.2,114.08,1.0,0.9,13.54,0.34,0.9,83.93,2.0,0.0,28.98,1.0,2.66,0.1,1.1,1.0,0.65,0.0,273.45,0.6,2.71,4.61,5.41,1
0.0,0.0,1.0,0.0,0.0,1.46,48.91,1.0,0.0,3.66,1.96,0.0,51.24,1.73,0.0,5.12,1.0,3.93,1.46,1.0,1.0,0.0,0.0,10.98,0.55,0.0,2.46,2.2,0
0.44,0.56,1.44,0.56,0.56,2.62,46.87,1.56,0.44,3.5,0.47,1.0,68.38,3.25,0.0,8.44,2.0,7.22,0.44,1.56,1.0,0.94,0.0,70.33,1.0,0.0,1.44,2.19,0
0.0,0.0,1.0,0.0,0.0,1.57,43.86,1.0,0.0,1.14,1.89,0.0,22.87,2.0,0.0,4.0,1.43,3.03,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.43,0
2.13,0.0,1.0,0.0,1.06,0.94,103.7,72.89,0.0,2.6,0.99,0.53,64.4,1.47,0.0,61.98,1.53,3.35,0.47,0.47,1.0,0.16,0.0,1397.79,0.36,0.53,1.94,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.02,4.41,0.0,0.32,2.99,0.02,0.0,1.0,5.01,4.97,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,32.59,1.0,0.0,0.8,1.04,0.0,5.61,1.4,0.0,0.79,2.0,2.03,1.2,1.2,1.0,0.13,0.0,0.0,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.77,39.61,1.0,0.0,0.23,1.93,0.0,0.0,2.0,0.0,3.54,1.77,1.56,0.23,1.46,1.0,0.12,0.0,0.0,0.0,0.0,1.77,2.54,0
0.73,0.0,1.0,2.93,0.0,0.0,33.39,1.0,0.0,0.73,3.39,0.0,58.5,0.73,0.54,0.27,0.73,1.77,1.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,3.19,0.73,0
0.0,3.71,1.0,0.0,15.02,2.78,51.2,1.54,0.0,2.68,2.5,0.0,32.19,0.54,0.46,10.12,0.54,2.34,0.54,1.07,1.0,0.59,0.0,190.15,0.76,0.0,2.61,0.54,0
0.93,0.0,1.0,0.0,1.39,1.54,54.79,1.0,1.39,2.0,1.14,0.0,58.51,2.0,0.46,14.18,1.0,4.2,1.07,1.0,1.0,0.37,0.0,177.67,0.34,0.0,2.07,1.54,0
4.75,0.46,2.08,30.36,8.21,0.46,56.61,4.83,0.0,15.04,0.12,0.0,87.93,1.46,0.0,22.93,2.0,4.31,0.0,0.0,1.0,1.12,0.0,235.6,0.68,0.92,1.92,1.37,1
0.0,0.65,1.92,0.0,1.84,1.41,68.51,1.92,0.92,0.0,0.91,0.0,0.0,2.76,1.92,12.02,1.84,2.16,0.0,0.92,1.0,0.97,0.0,20.71,0.74,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.0,0.0,0.0,2.37,0.0,0.0,2.69,0.0,1.25,1.0,1.21,0.69,2.0,1.0,0.0,0.0,6.23,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,6.32,0.0,0.0,13.06,5.63,0.0,0.0,0.52,0.0,42.13,1.0,8.43,6.32,1.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.73,1.0,1.1,9.17,2.57,278.9,1.0,0.0,1.73,2.19,0.0,30.8,1.63,1.27,0.37,1.73,3.5,1.27,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.37,0
10.88,2.68,1.68,9.83,19.53,2.9,294.21,2.37,0.0,3.0,0.42,0.68,90.15,1.68,0.0,15.35,3.0,4.95,0.0,1.0,1.0,0.91,0.0,987.55,0.33,0.68,2.37,5.1,1
0.9,0.0,1.0,0.0,0.9,5.58,56.75,2.79,0.0,1.1,0.86,0.9,35.8,1.1,0.0,1.31,1.9,3.06,0.1,1.9,1.0,0.63,0.0,0.21,0.1,0.0,3.1,1.1,0
0.0,0.0,1.0,0.99,3.94,0.0,30.94,1.0,0.0,0.0,0.3,0.0,98.58,1.99,0.0,0.03,1.01,2.17,0.01,1.0,1.0,0.56,0.0,0.01,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.1,0.1,0.0,30.62,1.0,0.0,0.1,5.79,0.0,4.79,0.1,2.71,0.9,0.1,2.1,1.19,0.19,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.0,43.15,1.21,0.0,2.0,1.82,0.0,66.32,2.59,0.21,5.97,1.0,3.75,0.79,0.79,0.79,0.0,0.0,19.2,1.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,2.45,60.66,1.39,0.39,0.0,3.72,0.0,0.0,1.16,1.84,0.77,0.39,5.37,1.23,0.0,1.0,0.22,0.0,0.39,0.39,0.0,1.0,0.39,0
0.0,0.0,1.96,0.0,0.0,0.07,33.78,1.96,1.93,2.11,0.35,0.0,18.0,2.96,0.0,11.81,1.96,2.8,1.04,1.96,1.0,0.81,0.0,15.0,0.51,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.57,36.1,1.87,0.0,2.3,1.04,0.0,51.08,2.7,0.0,4.46,1.43,4.37,0.87,2.3,1.0,0.37,0.0,45.37,0.62,0.0,2.7,0.57,0
0.67,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,2.99,0.02,0.0,64.46,1.0,0.0,4.03,2.33,1.66,0.33,1.0,1.0,0.25,0.0,190.16,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.57,37.27,1.86,0.0,2.86,0.98,0.0,39.24,1.57,0.0,6.15,2.0,4.29,1.43,2.29,1.0,0.37,0.0,40.6,1.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.47,34.57,1.0,0.0,0.47,3.1,0.0,18.93,2.0,0.0,2.89,1.47,2.84,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
