CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.22,0.44,1.22,0.0,0.0,0.01,0.66,0.0,0.44,0.0,0.88,0.44,1.22,1.22,1.22,1.22,0.22,0.22,0.22,0.22,0.0,1.22,0.22,0
1.45,0.0,1.0,10.55,1.64,0.45,40.46,1.45,0.0,2.27,0.33,0.0,89.99,2.55,0.0,0.45,1.0,2.78,0.0,1.0,1.0,0.45,0.0,31.2,0.7,0.0,2.45,1.82,0
0.0,0.0,1.0,14.81,0.0,0.0,31.0,1.0,0.0,0.04,1.24,0.0,99.37,1.03,19.77,14.81,1.0,1.04,0.04,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,18.47,1.0,0.0,0.0,3.62,0.0,0.0,0.31,8.27,0.62,0.62,0.31,0.31,0.31,0.31,0.16,0.0,0.31,0.31,0.0,1.0,0.31,0
0.83,0.17,1.83,0.17,0.0,4.95,59.18,1.17,0.83,10.97,0.5,0.83,55.74,1.17,0.0,7.78,1.83,11.44,0.83,1.0,0.83,1.3,0.0,7.87,0.94,0.0,2.17,4.13,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.64,0.0,2.42,0.0,0.0,1.28,0.36,2.64,0.64,1.21,0.36,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.36,0
0.39,0.0,1.0,2.17,0.61,1.83,21.55,1.0,0.0,0.39,1.85,0.0,31.08,1.61,0.0,0.61,1.0,1.19,1.0,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,0.13,1.73,56.59,1.0,0.87,0.87,0.84,0.0,60.64,2.87,0.0,1.13,1.0,0.7,0.27,2.0,1.0,0.22,0.0,3.46,0.87,0.0,3.73,2.73,0
1.3,0.0,1.0,0.0,0.0,0.0,33.75,1.0,0.0,1.33,2.07,0.0,18.2,2.0,0.0,1.3,1.0,1.53,1.0,1.67,1.0,0.13,0.0,0.33,0.33,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.95,1.22,0.0,38.03,1.9,0.0,3.8,1.9,3.48,0.0,0.95,1.0,0.0,0.0,0.95,0.95,0.0,1.0,0.95,0
12.39,1.35,2.96,9.78,14.35,0.0,49.26,4.26,0.0,5.22,1.6,0.65,60.01,0.65,5.13,3.3,1.3,3.83,0.65,1.0,1.0,0.98,0.0,368.55,0.24,0.0,2.3,0.65,1
0.0,1.76,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.12,3.96,0.12,0.0,0.12,9.68,2.48,0.24,1.04,0.24,1.12,1.0,0.18,0.0,10.33,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.53,4.54,47.87,1.0,0.0,0.0,0.98,0.0,0.0,0.5,0.5,0.0,0.5,1.94,1.0,1.5,1.0,0.56,0.0,81.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.66,1.97,0.0,27.67,1.0,1.97,1.0,0.44,0.0,54.5,2.34,1.31,8.54,1.0,2.97,0.34,1.34,1.0,0.37,0.0,51.22,0.3,0.0,3.63,1.97,0
2.1,0.35,1.0,7.34,2.1,1.0,143.77,2.75,8.39,5.9,1.19,0.0,46.63,1.65,13.99,14.84,3.1,6.79,0.65,0.65,1.0,0.28,0.0,365.12,0.19,1.05,4.4,3.7,1
0.0,0.0,1.53,0.47,0.0,1.05,26.86,1.0,0.0,1.05,0.17,0.0,70.51,2.0,0.0,2.63,1.0,8.62,7.63,1.0,1.0,0.47,0.0,127.45,0.35,0.0,1.0,0.53,0
0.56,0.0,0.14,0.42,1.27,0.0,31.66,1.42,0.14,0.56,6.05,0.14,11.27,2.14,0.0,1.83,1.14,0.48,0.14,0.14,0.14,0.07,0.0,68.42,0.93,0.0,1.14,0.28,0
1.0,0.56,1.56,0.56,1.68,1.88,56.22,2.12,0.56,4.91,0.35,1.56,65.62,1.44,0.0,10.59,1.56,4.36,1.0,1.44,1.0,1.28,0.0,386.18,0.61,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,1.2,1.17,0.0,11.23,1.2,0.0,3.2,1.8,1.85,0.8,1.0,1.0,0.77,0.0,7.62,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.23,1.53,40.72,1.0,0.47,0.77,1.84,0.0,38.29,2.0,6.6,4.64,1.77,11.29,0.0,1.0,1.0,0.05,0.0,20.14,0.23,0.0,3.23,0.47,0
0.0,0.0,1.0,0.0,0.0,1.83,52.07,1.0,0.0,1.83,2.2,0.0,45.81,2.17,0.0,3.66,1.0,4.01,2.34,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.92,3.66,0
0.0,0.0,1.0,0.0,3.61,1.8,66.57,1.0,0.9,5.41,0.8,0.9,52.32,1.9,0.9,20.94,1.1,4.46,1.9,1.9,1.0,0.76,0.0,55.13,0.6,0.0,3.71,4.61,0
0.64,0.64,1.36,10.64,3.0,1.07,35.0,1.64,0.0,0.0,0.47,0.0,85.5,3.57,0.64,8.36,1.64,3.78,2.0,1.64,1.0,1.01,0.0,60.5,0.34,0.0,2.29,2.0,0
0.0,0.0,1.0,16.39,0.0,0.0,25.3,1.0,0.0,0.58,0.65,0.0,79.87,0.29,1.42,0.0,0.29,2.4,0.58,1.0,1.0,0.12,0.0,50.59,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,64.58,1.0,0.08,3.68,1.59,0.0,59.76,1.92,0.0,11.42,1.08,5.1,1.92,1.0,1.0,0.0,0.0,0.4,0.08,0.0,3.08,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.0,0.0,1.09,1.27,0.0,26.39,1.0,0.0,0.37,2.0,1.29,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.88,35.4,1.0,0.0,0.88,2.04,0.0,17.69,2.0,0.0,4.0,1.0,2.52,1.44,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.33,2.34,0.0,0.0,0.0,28.67,1.0,0.0,0.67,1.81,0.67,22.14,2.68,10.53,11.06,0.67,6.13,0.99,0.67,1.0,1.21,0.0,79.49,0.78,0.0,1.66,1.0,0
0.0,0.0,0.38,5.34,0.57,0.57,33.48,1.0,0.0,7.28,2.23,0.0,17.16,0.19,0.81,0.0,0.19,0.89,0.38,0.19,0.19,0.27,0.0,27.83,0.1,0.0,3.43,0.38,0
0.0,0.0,9.17,2.72,0.0,0.0,36.54,1.0,0.0,7.45,0.12,0.09,70.38,1.09,0.0,49.38,1.0,12.19,0.91,1.0,1.0,0.73,0.0,12.8,1.0,0.0,2.09,1.37,0
2.24,0.0,1.0,3.73,19.4,0.0,38.8,1.0,0.0,0.0,0.1,0.0,70.88,0.75,0.0,6.71,0.75,2.46,1.75,1.0,1.0,0.53,0.0,23.87,0.5,0.0,2.49,1.49,0
0.0,0.0,0.27,0.0,0.0,0.27,31.77,1.0,0.0,0.27,5.57,0.0,10.76,2.0,0.0,1.08,1.27,0.81,0.27,0.27,0.27,0.0,0.0,49.7,0.73,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,2.5,4.5,62.23,1.0,0.0,0.64,2.18,0.0,32.13,1.64,5.14,1.93,1.64,10.18,0.36,1.36,1.0,0.4,0.0,54.68,0.36,0.0,2.29,0.0,0
0.0,0.73,1.0,0.73,0.0,0.27,31.08,1.73,0.0,18.47,0.86,0.0,81.49,2.0,0.0,2.54,1.27,4.46,0.27,1.0,0.27,0.0,0.0,32.75,0.49,0.0,3.27,0.54,0
0.0,0.0,1.57,15.87,2.13,1.7,37.93,1.0,0.87,0.0,0.55,0.0,51.01,1.43,0.87,4.33,1.0,3.35,1.13,1.0,1.0,0.89,0.0,120.0,0.72,0.0,2.3,2.0,0
0.0,0.0,1.0,1.65,0.0,0.83,7.73,1.83,0.17,0.17,0.28,2.48,0.0,2.17,0.0,3.65,1.83,2.26,2.17,2.17,1.83,0.96,0.83,2.56,0.96,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,16.99,1.0,0.0,1.59,0.65,0.0,71.41,2.0,0.0,4.41,1.0,3.0,0.59,1.0,1.0,0.0,0.0,101.92,0.24,0.0,1.0,0.82,0
8.18,0.0,1.0,16.37,0.0,1.18,244.25,8.28,3.64,21.92,0.3,0.91,90.01,2.09,1.82,52.2,2.91,5.58,0.0,0.09,1.0,0.25,0.0,850.4,0.82,2.73,2.18,3.82,0
0.0,0.69,1.0,0.0,0.0,0.0,11.22,1.0,0.0,0.31,0.71,0.31,0.0,0.31,0.69,3.26,0.63,2.26,1.31,1.31,1.0,0.47,0.0,35.23,1.0,0.0,1.0,0.0,0
1.16,0.07,1.07,0.73,2.83,2.93,71.4,1.22,0.0,2.0,1.7,0.15,59.76,2.07,0.0,6.25,2.0,2.65,1.0,1.0,1.0,0.09,0.0,90.44,0.95,0.22,3.07,2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,59.99,1.0,0.0,4.0,1.07,0.0,69.99,2.0,0.0,8.0,4.0,6.27,0.0,1.0,1.0,0.23,0.0,18.05,0.8,0.0,3.0,2.0,0
0.78,0.0,1.0,0.0,2.91,2.33,63.59,1.67,0.0,0.78,0.37,1.0,17.07,1.78,0.0,9.7,1.22,3.98,1.0,1.78,1.0,0.99,0.0,252.15,0.66,0.0,1.67,1.22,0
0.0,0.32,1.0,0.0,0.0,0.0,8.88,3.05,0.0,0.68,1.48,0.0,0.0,0.68,10.15,0.32,0.68,1.8,1.63,0.68,1.0,0.23,0.0,0.32,0.32,0.0,1.63,0.32,0
0.0,0.0,0.44,0.0,0.0,1.33,42.23,1.0,0.0,0.89,5.96,0.0,25.35,2.44,0.0,1.78,1.44,1.72,0.0,0.44,0.44,0.93,0.0,37.09,1.0,0.0,2.33,0.89,0
0.0,0.0,1.0,0.0,0.0,0.9,32.26,1.0,0.1,0.9,1.69,0.0,0.0,2.1,0.0,4.69,1.0,5.71,0.9,2.1,1.0,0.06,0.0,0.1,0.1,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,35.84,1.0,0.44,0.78,1.56,0.0,38.96,2.78,0.0,3.34,1.78,2.34,0.0,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,1.59,40.38,1.0,0.0,0.41,2.8,0.0,11.56,2.79,0.0,4.83,1.0,3.86,1.59,1.79,1.0,0.21,0.0,7.85,0.21,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,38.21,1.0,0.0,10.64,1.23,0.0,63.99,2.48,0.0,2.56,1.0,2.94,1.52,1.0,1.0,0.0,0.0,52.3,0.48,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.0,1.07,23.01,1.0,0.0,1.46,1.1,0.0,36.62,2.0,0.0,4.0,1.0,3.1,0.54,1.46,1.0,0.31,0.0,15.81,0.46,0.0,2.07,1.07,0
0.0,0.0,1.0,1.9,0.0,0.0,38.24,1.0,0.0,4.95,0.78,0.0,80.45,1.05,0.0,4.24,1.0,2.8,1.95,1.0,1.05,0.37,0.05,14.72,0.98,0.0,3.95,1.0,0
0.0,0.0,0.23,0.0,0.0,0.46,36.71,1.0,0.0,0.46,8.35,0.0,13.03,3.0,0.0,0.91,1.23,0.65,0.0,0.23,0.23,0.0,0.0,0.23,0.23,0.0,1.69,0.69,0
0.0,0.0,1.25,0.0,0.0,0.0,24.75,1.0,0.0,5.5,0.65,0.0,60.48,1.5,0.0,1.0,1.75,6.53,0.75,1.0,1.0,0.08,0.0,50.17,1.0,0.0,1.0,0.0,0
1.34,0.55,2.34,5.38,3.58,5.42,35.79,1.45,0.0,0.9,4.76,0.45,31.81,0.45,0.55,4.48,0.45,3.59,2.0,1.0,1.0,0.89,0.0,28.35,0.78,0.0,1.0,0.45,0
1.5,1.83,1.08,1.33,0.0,2.83,39.34,1.08,0.08,1.33,5.2,0.17,98.92,0.17,0.08,3.83,0.17,1.47,0.08,1.0,1.0,1.03,0.0,17.84,0.07,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,4.77,13.14,1.0,0.0,10.68,0.22,7.63,0.0,1.09,0.0,2.86,1.0,13.54,13.54,19.68,51.89,2.95,2.95,90.65,0.95,0.0,1.0,0.0,0
7.47,18.66,1.0,1.12,2.99,0.37,181.06,2.49,0.0,45.18,0.56,0.0,63.28,1.0,0.0,44.05,1.37,6.99,0.63,1.0,1.0,0.44,0.0,816.93,0.8,1.12,2.12,2.99,1
0.0,0.96,1.0,0.0,0.0,9.72,37.91,1.0,0.0,0.08,7.18,0.0,2.25,0.12,1.92,1.12,0.08,0.15,0.0,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.12,0.08,0
0.0,0.92,0.92,0.0,0.0,0.0,6.29,1.0,0.0,0.76,0.95,0.0,0.0,0.0,1.0,1.83,0.0,0.92,0.92,0.92,0.92,0.0,0.0,10.98,0.92,0.0,1.25,0.0,0
0.28,0.0,1.56,0.0,0.0,1.44,45.28,1.0,0.0,0.72,1.91,0.28,36.12,2.0,0.0,2.89,1.0,3.26,1.0,1.0,1.0,0.56,0.0,3.61,0.72,0.0,3.72,1.72,0
0.0,0.0,1.0,2.7,1.4,1.4,78.48,1.0,0.0,1.51,1.36,0.0,92.47,1.0,1.4,7.49,1.0,4.42,0.6,1.0,1.0,0.18,0.0,7.72,0.77,0.0,5.4,1.0,0
0.0,0.0,0.74,0.0,0.0,1.85,39.14,1.0,0.0,5.67,2.13,0.37,0.0,0.74,0.63,4.07,0.37,1.97,1.48,1.48,0.37,0.52,0.0,38.49,0.3,0.0,3.63,0.0,0
3.66,1.22,1.0,0.61,7.71,0.0,42.19,4.05,1.78,1.22,0.3,0.0,56.69,2.0,1.78,8.39,1.61,1.43,0.0,0.39,1.0,0.49,0.0,2.95,0.74,0.0,2.83,3.22,0
0.0,0.0,1.18,4.96,0.53,2.18,57.99,1.0,0.82,0.82,0.61,0.0,73.54,2.65,0.0,0.82,1.0,1.24,0.35,1.82,1.0,0.45,0.0,29.16,0.91,0.0,3.47,2.82,0
1.52,0.0,0.76,0.76,31.1,0.0,25.03,13.14,0.0,0.0,0.05,0.0,75.85,1.0,0.0,34.13,1.0,1.7,0.76,2.28,0.76,0.55,0.0,307.41,0.62,0.0,1.76,2.28,1
3.72,0.0,1.0,2.79,8.65,0.14,55.13,3.79,1.0,4.14,0.26,1.0,78.45,2.93,0.07,13.71,1.93,3.51,1.07,1.07,1.0,0.54,0.0,70.29,0.5,0.0,2.14,2.21,1
3.66,0.0,1.1,21.38,0.0,1.0,57.68,2.0,0.1,5.0,0.14,0.21,78.94,2.0,0.1,3.39,1.1,6.57,0.1,1.0,1.0,1.04,0.0,75.11,0.39,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,0.0,1.08,43.36,1.0,0.0,1.23,1.63,0.0,22.84,2.0,0.0,4.3,1.23,3.06,0.92,1.0,1.0,0.02,0.0,1.36,0.06,0.0,3.0,2.92,0
0.0,0.0,1.0,50.06,0.77,3.07,19.93,1.0,0.0,6.76,0.16,4.92,38.12,1.0,0.0,1.84,1.0,11.3,9.76,12.68,33.59,1.84,1.84,58.42,0.61,0.0,1.39,0.0,0
2.5,0.0,1.0,1.25,6.75,0.0,37.0,1.75,0.75,0.5,0.25,0.0,90.22,2.0,0.75,4.75,1.25,3.83,0.0,1.0,1.0,0.68,0.0,54.32,0.49,0.0,2.5,1.25,0
0.06,0.0,2.94,0.35,2.29,1.94,42.85,1.06,0.0,0.06,0.73,0.0,5.07,1.17,0.0,10.46,2.0,1.57,0.94,3.83,1.0,1.55,0.0,52.49,0.97,0.0,2.12,1.23,0
0.0,0.0,1.0,0.0,0.0,0.87,39.8,1.0,0.0,1.0,1.76,0.0,44.33,2.0,0.0,4.0,1.57,3.77,0.43,1.0,1.0,0.0,0.0,2.73,1.0,0.0,2.3,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,0.62,2.54,0.0,0.0,2.15,0.0,0.0,1.0,2.91,2.91,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.52,41.31,1.0,2.48,6.61,1.17,365.54,4.3,0.0,96.18,0.52,0.0,92.57,1.35,0.0,98.7,1.83,12.31,0.17,1.0,1.0,0.2,0.0,1793.6,0.56,2.48,3.83,6.78,1
0.0,1.48,1.0,0.0,0.0,0.77,40.28,1.0,0.0,1.03,3.73,0.0,16.76,0.52,8.16,2.52,0.26,1.76,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.77,0
1.64,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,0.36,0.1,0.0,8.9,2.0,0.0,1.53,1.0,0.92,0.0,2.0,1.0,0.39,0.0,6.05,0.18,0.0,1.82,0.0,0
5.51,0.92,1.0,19.27,5.51,1.08,309.16,5.59,22.03,13.85,0.42,0.0,92.0,1.08,36.71,32.45,6.51,13.26,0.08,0.08,1.0,0.73,0.0,958.19,0.49,2.75,6.67,4.75,1
0.52,0.0,2.04,0.0,0.0,0.96,38.58,1.0,0.0,6.11,0.89,2.07,29.81,2.52,0.0,9.18,1.0,10.45,4.59,1.0,1.52,1.45,0.52,116.46,0.26,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.23,58.17,1.0,0.0,5.31,1.4,0.0,65.8,2.0,0.0,7.54,1.23,5.69,2.0,1.0,1.0,0.26,0.0,10.8,0.62,0.0,3.23,2.77,0
0.43,0.14,1.0,0.07,0.86,0.0,39.79,1.36,0.07,0.14,0.21,0.0,6.67,0.14,2.86,88.76,0.14,1.03,0.93,0.93,1.0,0.03,0.0,0.07,0.07,0.0,3.07,1.22,0
3.88,0.0,1.0,0.0,2.77,1.34,53.66,4.88,0.0,11.87,0.82,0.0,72.74,2.0,1.11,9.33,2.0,2.91,0.89,0.45,1.0,0.3,0.0,433.53,0.55,0.0,2.34,0.89,0
0.0,0.82,1.0,0.82,0.0,0.18,29.91,1.82,0.0,20.63,0.74,0.0,86.62,2.0,0.0,2.55,1.18,5.18,0.18,1.0,0.18,0.0,0.0,36.81,0.55,0.0,3.0,0.36,0
0.06,0.0,1.0,0.0,0.0,4.88,16.57,1.0,0.0,10.41,0.22,7.58,1.31,1.06,0.0,3.12,1.0,13.43,13.23,18.93,50.85,2.88,2.82,106.6,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,34.15,1.0,0.0,0.15,1.66,0.0,7.46,1.85,0.0,1.3,1.15,1.85,1.7,1.0,1.0,0.75,0.0,51.49,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,5.24,0.0,0.98,71.98,2.95,1.95,7.81,0.89,0.0,100.0,1.0,1.46,10.12,1.98,10.76,0.0,0.98,0.02,0.0,0.0,156.13,0.81,0.0,2.95,1.95,0
0.64,0.0,1.0,7.05,0.0,0.32,40.77,1.32,0.0,1.6,2.43,0.0,25.0,1.32,0.0,1.68,1.68,2.58,0.68,1.0,1.0,0.32,0.0,19.59,0.79,0.0,1.64,2.64,0
0.63,0.63,1.63,9.14,1.89,0.63,35.6,2.26,0.63,5.04,0.31,1.26,100.0,0.63,0.74,9.45,1.26,3.65,0.63,1.0,1.0,0.92,0.0,317.3,0.72,0.0,1.63,0.0,0
3.06,0.0,1.31,0.0,0.31,0.0,21.97,1.0,0.0,2.63,0.34,0.31,55.69,2.0,0.31,4.0,1.0,2.99,1.0,1.0,1.0,0.76,0.0,77.09,0.9,0.0,2.0,0.69,0
0.4,0.0,1.4,0.6,0.0,2.39,26.34,1.6,0.4,3.79,0.2,0.4,63.83,1.6,0.6,7.8,1.4,7.06,0.4,1.0,1.0,1.06,0.0,3.0,1.0,0.0,1.4,2.0,0
0.12,0.0,0.08,0.0,0.04,0.04,28.49,1.0,0.04,0.0,6.73,0.0,0.0,2.04,0.0,0.78,1.0,0.28,0.04,0.04,0.04,0.06,0.0,67.1,0.99,0.0,1.04,0.0,0
0.0,5.86,1.02,0.0,0.02,0.0,7.61,8.81,2.0,13.67,0.03,0.05,82.04,1.98,2.93,6.86,2.0,2.25,0.0,0.05,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,1.54,3.54,43.07,1.0,0.0,1.95,0.67,0.51,34.09,2.0,0.0,8.0,2.46,5.52,0.0,1.0,1.0,0.11,0.0,8.77,0.39,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,24.79,1.0,0.17,1.65,0.58,0.0,33.05,1.35,0.0,3.65,1.83,1.49,0.83,1.35,1.0,0.1,0.0,0.17,0.17,0.0,1.83,1.0,0
0.82,0.0,1.41,1.41,1.41,1.77,23.22,1.41,0.0,1.23,1.04,0.82,26.97,2.0,0.0,2.23,1.0,1.41,1.0,1.59,1.0,0.36,0.0,0.41,0.41,0.0,2.23,1.23,0
0.0,0.0,1.56,0.0,2.24,0.28,32.76,1.0,0.0,0.0,2.61,0.0,0.0,1.0,0.0,1.44,1.72,15.01,1.28,1.0,1.0,0.28,0.0,2.96,1.0,0.0,1.0,1.44,0
0.0,0.0,0.95,0.47,1.42,0.0,18.51,1.0,1.42,0.47,0.13,0.0,39.38,1.47,0.95,6.17,1.0,1.9,0.0,0.47,0.47,0.27,0.0,39.11,0.74,0.0,2.9,1.42,0
0.68,0.0,1.68,4.09,4.77,1.64,124.71,1.68,0.0,1.32,0.81,0.0,78.12,3.36,0.0,13.54,2.0,4.58,0.32,1.0,1.0,0.54,0.0,86.14,0.64,0.0,3.68,4.04,0
0.0,0.0,1.0,0.0,0.21,0.0,27.58,1.0,0.0,0.64,2.76,0.0,15.89,1.0,0.0,1.58,1.79,1.0,0.79,1.0,0.79,0.54,0.0,12.23,1.0,0.0,1.0,0.79,0
1.43,0.0,2.43,6.23,3.8,0.48,18.05,1.48,0.0,0.95,0.07,0.48,86.22,1.52,0.0,4.75,1.0,10.51,8.82,1.0,1.0,0.51,0.0,6.65,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.89,37.71,1.0,0.0,0.89,3.24,0.0,17.9,2.55,0.0,1.79,1.0,4.46,3.66,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
6.72,0.0,3.4,7.72,2.1,0.9,68.01,1.3,0.9,1.7,0.18,0.6,77.32,1.3,0.3,15.82,2.0,5.45,2.0,1.0,1.0,2.05,0.0,600.31,0.28,0.0,1.3,0.3,0
0.15,0.0,2.45,2.53,14.47,0.89,98.75,1.0,0.0,0.0,0.34,0.0,14.27,1.0,0.0,12.37,1.0,3.13,1.0,1.85,1.0,1.22,0.0,41.28,0.6,0.0,5.41,2.85,0
18.63,0.0,2.24,1.41,4.76,0.0,53.92,3.35,0.0,7.29,0.13,0.59,83.93,1.59,1.76,28.57,1.41,5.25,0.82,1.0,1.0,1.39,0.0,0.59,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,8.73,0.0,0.84,44.37,1.0,0.0,2.51,0.87,0.42,85.8,1.0,12.48,13.75,1.42,2.16,0.0,0.42,1.0,0.31,0.0,83.56,0.31,0.0,1.42,0.0,0
0.7,0.7,1.7,0.7,2.39,0.7,29.98,2.39,0.7,6.49,0.2,1.39,92.43,1.0,0.0,10.46,1.7,3.32,0.7,1.0,0.7,1.22,0.0,338.5,0.69,0.0,1.7,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,0.56,1.0,0.0,1.31,0.03,0.0,75.0,1.56,0.0,0.0,1.0,3.82,2.25,1.0,0.56,0.29,0.0,30.91,0.81,0.0,2.69,0.0,0
0.83,0.0,1.79,17.26,9.79,0.0,63.51,18.26,0.21,0.83,0.18,0.21,93.47,1.42,9.51,16.96,2.0,4.59,1.0,1.0,1.0,0.87,0.0,197.75,0.46,0.0,4.38,5.17,1
0.0,0.0,1.0,0.0,0.0,0.01,32.08,1.0,0.0,1.97,0.58,0.99,24.68,2.0,0.0,4.0,1.0,1.26,0.01,1.0,1.0,0.49,0.0,0.99,0.99,0.0,3.01,4.96,0
0.0,1.02,1.0,0.0,0.0,1.32,38.66,1.0,0.0,1.32,1.23,0.0,37.62,1.98,0.0,2.64,1.32,1.89,0.0,1.0,1.0,0.0,0.0,9.5,1.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.61,0.61,0.0,6.47,1.0,0.0,0.0,0.08,0.0,14.15,0.61,0.2,1.62,0.2,1.39,0.2,0.2,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.68,0.0,0.0,0.34,35.17,1.0,0.0,4.32,0.65,1.02,56.95,2.0,0.0,3.07,1.0,3.96,2.02,1.68,1.0,0.85,0.0,24.52,0.26,0.0,1.68,0.34,0
0.0,0.0,1.97,0.0,0.0,0.05,19.1,1.0,0.0,12.82,0.18,0.0,91.4,2.97,0.0,1.18,1.0,2.6,0.05,1.0,1.0,0.31,0.0,163.98,0.99,0.0,1.05,0.08,0
1.32,0.68,1.0,0.68,2.68,0.0,32.93,1.68,1.64,1.29,0.46,0.0,84.03,3.36,1.68,11.18,1.68,4.5,0.32,1.68,1.0,0.46,0.0,77.07,0.54,0.0,1.68,1.0,0
0.0,0.0,1.0,9.78,0.35,0.0,33.09,1.0,0.0,0.0,1.06,0.0,65.22,1.35,13.04,21.26,1.0,1.0,0.35,1.74,1.0,0.0,0.0,4.52,0.11,0.0,2.39,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,0.04,3.32,0.0,0.0,2.93,0.0,0.25,1.0,6.82,1.04,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.8,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.37,2.41,0.0,18.34,0.73,0.63,2.1,0.37,1.75,0.0,1.0,1.0,0.0,0.0,0.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,1.01,3.88,0.0,30.37,1.51,0.99,3.01,1.0,2.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
3.9,0.0,1.0,0.0,1.95,0.0,153.83,132.49,0.03,3.92,0.09,0.97,96.43,1.05,0.0,109.14,1.97,3.23,0.08,0.08,1.0,0.31,0.0,2556.98,0.68,0.97,1.03,3.9,1
0.0,0.0,1.0,0.0,0.24,0.0,30.15,1.0,0.0,0.76,1.18,0.0,19.02,1.24,0.0,7.9,1.76,1.19,1.0,1.96,1.0,0.38,0.0,3.11,0.07,0.0,2.72,0.72,0
0.43,0.0,1.0,0.21,0.96,0.0,31.64,1.32,0.0,2.89,0.69,0.0,44.03,1.11,0.0,1.07,1.11,2.71,0.89,1.0,1.0,0.57,0.0,24.37,0.94,0.0,1.32,0.21,0
0.0,0.13,1.0,0.0,0.0,1.25,31.75,1.0,0.0,2.62,2.22,0.0,43.75,2.62,2.0,0.13,0.87,3.72,2.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
