CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.46,0.0,1.37,5.48,8.46,0.0,27.13,1.0,0.0,1.25,0.32,0.0,69.04,2.25,0.0,6.64,1.0,2.46,0.63,2.25,1.0,1.18,0.0,56.59,0.62,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,44.36,5.66,1.55,6.52,0.23,0.48,75.32,2.04,8.73,10.96,2.52,3.76,0.0,1.0,1.0,0.5,0.0,260.05,0.88,0.0,1.48,0.0,0
0.0,0.0,1.0,0.05,0.0,0.31,30.51,1.0,0.0,0.1,7.18,0.0,2.72,0.05,42.69,1.0,0.15,34.24,34.15,0.0,1.0,0.04,0.0,35.1,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,1.54,3.8,1.46,102.24,2.63,3.92,6.29,0.5,0.0,90.08,2.08,2.54,12.59,2.0,6.19,0.46,1.0,1.0,0.54,0.0,63.68,0.55,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.77,33.57,1.0,0.0,1.23,1.89,0.0,20.25,1.39,0.0,2.77,1.0,2.15,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,1.16,0
1.62,0.0,1.0,0.46,0.46,0.0,29.0,1.0,0.0,2.54,0.56,0.0,60.04,1.92,0.0,6.75,1.0,3.09,1.54,1.92,1.0,0.89,0.0,13.55,0.72,0.0,3.0,1.62,0
0.0,0.0,1.0,1.15,4.04,0.58,54.19,2.73,1.73,2.31,0.18,0.0,52.46,1.73,2.15,11.38,1.15,4.51,0.42,1.0,1.0,0.33,0.0,56.49,0.35,0.0,3.15,2.31,0
0.0,0.0,1.0,0.54,0.0,0.0,14.17,1.0,0.0,0.46,0.89,0.0,65.71,2.0,0.0,0.0,1.0,8.71,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,9.44,1.0,0.0,1.82,0.08,0.0,48.37,2.0,0.0,4.18,1.0,3.31,0.0,1.64,1.0,0.67,0.0,63.22,0.94,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,0.14,7.18,0.0,2.41,0.05,1.9,0.95,0.05,2.1,1.95,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,1.0,0.69,39.06,1.0,0.69,3.35,0.5,0.0,72.15,1.35,0.0,8.84,1.0,4.06,1.65,0.35,1.0,0.65,0.0,28.82,0.67,0.0,2.31,0.0,0
2.39,4.61,1.68,1.71,0.0,1.02,74.05,1.0,0.0,2.39,1.84,0.68,29.38,0.34,1.0,8.52,0.34,2.93,0.68,0.34,1.0,0.55,0.0,57.05,0.14,0.68,2.02,1.37,0
0.0,0.0,1.0,0.13,0.0,0.81,28.75,1.0,0.0,1.13,0.63,0.87,7.15,1.0,0.0,5.33,2.13,4.54,1.73,1.73,1.0,1.42,0.0,74.39,0.87,0.0,1.0,0.13,0
8.99,22.47,1.0,1.35,3.6,1.55,217.71,2.8,0.0,52.68,1.2,0.0,58.25,1.55,0.0,55.23,1.45,8.29,0.55,1.0,1.0,0.11,0.0,975.16,0.21,1.35,3.45,5.25,1
12.15,8.32,1.54,10.23,14.07,0.0,30.01,3.77,1.85,4.62,0.08,0.0,91.38,2.39,0.46,10.24,1.92,2.04,0.0,0.54,1.0,0.79,0.0,299.29,0.71,0.0,1.46,0.92,1
0.34,0.0,1.0,0.0,0.0,1.77,40.51,1.0,0.0,1.23,1.84,0.0,51.83,1.89,0.0,4.0,1.0,3.0,1.11,1.0,1.0,0.06,0.0,1.23,1.0,0.0,3.89,2.11,0
0.0,0.0,1.0,0.68,0.0,4.06,37.09,1.0,0.32,1.35,1.57,0.0,35.88,1.32,0.0,2.29,2.35,1.89,0.32,0.32,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.68,0
1.09,0.46,1.0,0.0,1.09,0.0,32.89,1.0,1.63,2.17,2.28,0.0,44.56,1.09,15.15,11.33,0.54,4.67,1.91,0.54,1.0,0.36,0.0,124.91,0.8,0.0,1.91,1.0,0
0.0,0.09,1.0,0.0,0.91,0.0,28.0,1.0,0.0,0.0,2.73,0.0,0.0,1.83,2.78,1.91,0.91,2.09,2.09,1.83,1.0,0.0,0.0,0.09,0.09,0.0,2.09,1.0,0
0.0,0.0,1.91,0.0,1.81,0.91,65.43,2.09,0.91,0.38,0.52,0.0,2.35,2.81,1.81,12.62,2.0,2.57,0.19,1.28,1.0,1.04,0.0,22.32,0.74,0.0,3.72,2.72,0
0.88,1.0,1.88,0.88,2.63,0.88,39.07,3.0,1.86,8.74,0.26,1.88,97.67,1.12,0.0,13.89,2.0,4.41,0.88,0.88,1.0,1.39,0.0,464.46,0.55,0.0,1.88,0.49,0
0.0,0.0,1.0,0.0,0.41,1.18,48.95,1.0,0.41,2.18,1.11,0.0,31.56,2.41,0.0,6.87,1.0,5.18,1.59,1.0,1.0,0.2,0.0,16.8,0.23,0.0,3.41,2.82,0
0.0,0.0,1.0,0.89,0.0,5.34,39.89,1.0,0.0,1.89,1.35,0.0,51.57,1.11,0.0,1.33,2.89,1.75,0.11,0.11,1.0,0.78,0.0,0.0,0.0,0.0,1.33,1.22,0
0.0,0.0,1.0,0.31,0.0,0.0,22.64,1.0,0.0,0.69,0.58,0.0,44.42,2.0,0.0,6.86,1.0,4.94,2.2,1.0,1.0,0.59,0.0,2.06,0.34,0.0,3.37,0.69,0
0.0,0.0,2.61,0.0,6.46,0.81,27.0,1.0,0.0,0.19,0.53,0.0,0.0,1.0,0.0,0.39,1.19,41.36,1.81,1.0,1.0,0.94,0.0,6.46,0.81,0.0,1.0,0.0,0
5.34,0.0,1.67,0.66,0.66,0.67,117.16,1.33,0.66,6.33,0.18,1.0,89.0,1.33,0.0,56.75,1.33,4.16,0.67,1.0,1.0,0.82,0.0,154.27,0.69,0.0,2.67,3.67,0
2.85,0.21,1.21,1.21,0.29,2.0,63.75,1.14,0.07,5.49,1.75,0.14,53.57,2.86,0.0,5.57,1.93,3.31,0.0,1.0,0.93,0.09,0.0,96.83,0.98,0.0,3.86,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.89,0.0,2.46,0.0,0.0,2.67,0.22,1.89,0.89,4.12,3.67,1.89,1.0,0.0,0.0,0.89,0.89,0.0,2.0,0.89,1
0.0,0.0,1.0,0.0,0.0,2.62,69.17,1.0,0.0,4.86,1.42,0.0,67.83,2.0,0.0,6.48,1.0,5.23,2.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.55,1.11,47.04,1.0,1.11,2.21,2.74,0.0,44.25,2.45,0.0,9.96,1.0,3.55,1.89,1.45,1.0,0.55,0.0,30.42,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,38.03,1.0,0.0,0.0,4.54,0.0,0.0,1.2,0.8,2.81,0.6,1.2,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.81,0
1.1,0.0,1.0,0.0,0.0,1.1,47.47,1.0,0.0,5.2,0.62,0.0,60.67,1.0,0.0,2.75,1.0,3.5,1.55,1.0,1.0,0.66,0.0,27.47,0.73,0.0,2.65,1.1,0
0.0,0.13,1.0,0.0,0.0,0.0,4.44,1.13,0.0,6.59,0.07,0.0,13.18,0.13,0.27,0.27,0.13,1.1,0.87,0.0,0.87,0.01,0.0,9.28,0.07,0.0,1.0,0.13,0
0.0,0.0,2.37,0.0,5.47,1.63,34.92,1.0,0.0,0.95,0.75,0.0,17.42,1.32,0.0,1.9,1.32,36.01,2.0,1.0,1.0,0.68,0.0,5.47,0.68,0.0,1.95,0.63,0
0.0,0.0,0.47,0.47,0.0,0.0,22.12,1.47,0.0,0.0,5.97,0.0,46.71,2.07,23.36,1.87,1.47,1.63,0.93,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,1.12,3.25,0.0,18.45,0.56,0.0,1.12,0.56,1.49,1.12,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,31.76,1.0,0.0,2.32,0.75,0.0,58.43,1.34,0.0,4.0,1.34,3.72,1.66,0.34,1.0,0.3,0.0,9.87,0.33,0.0,3.34,1.03,0
0.99,0.0,1.0,0.0,1.67,0.0,32.01,1.0,0.0,0.66,1.8,0.0,27.37,1.0,0.0,5.01,1.0,2.27,1.33,2.34,1.0,0.0,0.0,6.7,0.56,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,42.63,1.0,0.0,3.88,0.84,0.0,48.56,1.94,1.29,8.77,0.97,5.73,2.01,0.97,1.97,0.97,0.97,29.23,0.61,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,1.62,39.14,1.0,0.0,1.0,1.88,0.0,20.23,1.81,0.0,3.62,1.19,3.02,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,0.0,1.71,53.36,1.0,0.0,2.42,1.67,0.0,54.91,2.0,0.0,4.0,1.29,4.33,1.71,1.0,1.0,0.0,0.0,0.29,0.29,0.0,3.29,2.71,0
0.0,0.0,1.0,7.44,0.93,0.07,31.75,1.0,0.0,2.86,0.4,0.0,80.67,1.07,0.42,4.0,1.0,5.54,1.93,0.07,1.0,0.54,0.0,4.31,0.97,0.0,2.07,2.0,1
11.92,0.35,1.35,4.56,12.63,1.0,151.99,2.4,0.0,2.81,1.59,0.35,32.27,2.0,0.0,13.12,1.35,3.37,0.65,1.0,1.0,0.31,0.0,525.04,0.16,0.7,4.35,3.05,1
0.0,0.0,1.0,1.87,9.73,0.0,27.33,1.71,0.71,0.71,0.47,0.0,64.54,3.13,0.0,6.87,1.71,3.55,0.71,1.0,1.0,0.32,0.0,6.38,0.43,0.0,2.42,0.0,0
4.3,0.61,1.61,1.84,6.15,0.77,64.51,2.84,0.0,8.15,0.76,0.0,68.27,2.0,0.0,10.15,2.0,3.11,0.77,0.39,1.0,0.54,0.0,153.05,0.22,0.0,3.39,5.69,0
1.48,0.0,1.0,0.74,3.32,0.0,69.19,2.11,16.41,1.37,0.38,0.0,36.39,3.26,0.0,6.21,1.37,2.03,0.0,0.37,1.0,0.29,0.0,162.51,0.58,0.0,4.0,2.63,0
0.0,0.0,1.0,0.52,0.52,1.43,42.84,1.0,0.0,2.95,1.0,0.0,58.25,2.52,0.0,7.14,1.0,3.92,1.48,2.05,1.0,0.67,0.0,13.59,0.21,0.0,2.52,1.91,0
0.0,0.0,1.0,0.0,0.0,0.77,33.17,1.0,0.0,2.61,1.15,0.0,46.14,1.39,0.0,1.54,1.39,3.54,1.39,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.74,0.0,39.39,2.09,0.0,4.17,1.91,5.17,2.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.09,2.91,0
0.0,0.0,1.0,0.0,0.0,0.23,36.5,4.08,0.0,0.23,0.99,0.0,5.28,1.23,1.38,2.46,1.77,3.42,1.0,1.0,1.0,0.14,0.0,11.88,0.89,0.0,2.23,1.23,0
0.0,0.7,1.7,2.8,8.4,1.4,114.58,1.0,0.0,1.0,0.64,0.0,72.19,3.4,0.0,12.4,1.3,4.11,0.0,1.0,1.0,0.51,0.0,51.39,0.65,0.0,3.8,3.1,0
0.0,0.0,1.12,0.0,0.23,4.53,19.53,1.12,0.12,9.72,0.25,7.07,0.0,1.23,0.23,4.17,1.12,12.64,12.37,17.78,47.82,2.77,2.65,85.66,0.97,0.0,1.35,0.35,0
0.0,0.0,1.0,0.52,0.48,3.13,42.87,1.0,0.48,1.52,0.85,0.0,30.01,1.96,0.0,5.79,2.04,2.06,0.48,0.48,1.0,0.7,0.0,19.64,0.27,0.0,2.44,2.44,0
0.0,0.0,0.01,0.0,0.0,0.0,11.49,1.0,0.01,0.04,3.62,0.0,1.26,0.01,12.01,0.15,0.01,0.15,0.0,0.01,0.01,0.0,0.0,0.86,0.01,0.0,1.01,0.0,0
0.77,0.0,1.39,2.61,5.06,0.0,21.45,2.0,0.0,1.77,0.26,0.77,77.65,1.39,0.0,2.16,1.0,2.41,1.61,1.0,1.0,0.71,0.0,71.49,1.0,0.0,2.16,1.16,0
9.03,0.0,1.0,0.0,2.08,0.83,43.08,1.0,2.78,0.35,1.7,0.0,14.07,1.83,0.87,23.45,2.0,1.89,0.0,1.0,1.0,0.08,0.0,4.52,0.17,0.0,1.83,2.83,0
0.0,0.0,1.0,0.0,0.0,1.31,46.4,1.0,0.0,2.63,1.29,0.34,40.74,2.0,0.0,4.29,1.66,2.64,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.47,1.0,0.0,4.77,1.29,0.0,68.13,2.0,0.0,6.77,1.23,5.0,1.77,1.0,1.0,0.0,0.0,11.5,0.58,0.0,3.23,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,0.0,5.01,0.0,0.0,0.0,5.9,4.02,0.0,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,63.6,1.0,17.19,2.02,0.48,0.0,14.54,3.66,0.0,2.64,1.0,2.43,1.36,4.41,3.37,0.73,0.68,117.67,0.44,0.0,2.98,1.98,0
0.0,3.45,1.0,0.0,0.0,3.16,51.63,1.0,0.0,0.57,3.14,0.0,22.75,1.14,0.43,3.27,1.14,3.41,0.57,0.57,1.0,0.0,0.0,36.66,0.43,0.0,2.14,1.14,0
0.04,0.0,0.04,0.96,0.0,0.0,27.25,1.04,0.18,0.25,6.52,0.04,2.83,2.0,0.11,0.04,1.04,0.12,0.04,0.04,0.04,0.03,0.0,0.07,0.04,0.0,1.96,0.0,0
3.66,0.0,1.0,1.83,1.83,0.09,42.91,1.91,1.83,6.66,0.17,0.91,85.64,2.0,0.0,16.98,2.0,2.61,0.09,1.0,1.0,0.61,0.0,170.46,0.45,0.0,2.09,3.09,1
1.74,0.0,1.0,0.0,0.0,0.0,23.56,1.0,0.0,3.42,0.53,0.0,38.36,1.84,0.0,2.33,1.0,3.42,2.84,6.02,3.93,1.16,0.84,1.74,0.58,0.0,2.16,1.74,0
0.0,0.11,1.11,0.44,1.32,0.22,41.47,1.0,0.89,0.11,1.7,0.0,9.49,3.11,0.0,3.55,1.0,4.48,3.56,1.89,1.0,0.08,0.0,8.95,0.94,0.0,2.33,1.33,0
0.0,0.0,1.26,0.26,0.77,0.0,31.56,1.0,0.77,0.26,2.04,0.0,21.24,2.0,2.0,4.81,1.0,3.26,0.74,1.74,1.0,0.14,0.0,19.96,0.12,0.0,3.51,2.26,0
0.0,0.0,1.12,0.0,0.72,0.0,15.63,1.0,0.0,0.88,0.08,0.0,84.5,1.0,0.0,2.56,2.76,9.91,0.12,1.12,1.0,0.15,0.0,103.1,0.95,0.0,1.6,0.36,0
0.28,0.0,1.0,0.0,0.0,1.44,41.05,1.0,0.0,3.0,1.08,0.0,53.49,2.44,0.0,6.56,1.72,3.64,1.56,2.12,1.0,0.68,0.0,14.96,1.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,1.49,3.81,0.0,25.81,1.0,2.5,1.01,1.0,3.69,0.5,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.64,3.18,5.73,50.19,1.36,0.0,1.73,0.67,0.0,76.27,1.18,0.0,1.27,1.18,2.66,1.0,1.0,1.82,1.42,0.82,5.46,0.91,0.0,1.0,1.0,0
0.54,0.0,1.0,7.51,0.0,0.0,36.49,1.0,0.46,1.93,0.58,0.0,93.05,1.0,6.02,4.63,1.0,4.77,0.0,1.0,1.0,0.11,0.0,30.1,0.92,0.0,3.07,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,19.19,1.35,0.35,2.94,0.46,0.0,17.72,3.35,0.0,2.13,1.35,3.76,2.94,8.75,5.52,1.41,1.29,3.19,0.21,0.0,1.71,0.0,0
0.0,0.47,1.0,0.0,0.47,1.06,36.85,1.94,0.47,1.94,1.14,0.47,61.7,2.47,0.0,10.55,1.47,3.61,0.53,1.0,1.0,0.29,0.0,20.12,0.18,0.0,3.0,2.06,0
0.8,0.0,1.23,0.57,0.89,0.34,42.81,1.0,0.0,0.8,2.3,0.23,9.87,1.89,0.11,4.41,1.0,2.47,2.0,1.89,1.0,0.19,0.0,19.17,0.05,0.23,2.23,1.34,0
0.0,0.0,0.02,94.68,0.05,0.0,30.45,1.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.1,0.07,0.05,0.02,0.02,0.74,0.02,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.01,2.99,1.0,2.99,0.16,1.0,74.73,3.0,0.0,17.95,2.0,3.18,0.0,1.01,1.0,0.62,0.0,42.86,0.38,0.0,3.0,1.0,1
0.0,0.0,1.0,1.52,2.28,5.33,41.1,1.0,0.0,0.76,0.56,0.0,58.61,1.0,0.0,0.48,1.24,2.27,1.0,1.0,1.76,1.27,0.76,4.81,1.0,0.0,1.24,0.76,0
1.75,3.75,1.25,1.75,1.75,0.25,45.01,4.25,0.75,7.0,0.18,0.75,81.26,2.75,0.5,14.5,2.0,3.6,0.0,1.0,0.75,0.7,0.0,158.12,0.53,0.0,2.5,0.75,0
0.0,3.04,1.0,0.0,0.0,0.57,36.66,1.0,0.0,0.57,1.95,0.0,28.29,1.13,0.43,3.26,1.7,1.69,0.0,0.57,1.0,0.0,0.0,0.57,0.57,0.0,2.13,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.75,2.24,0.0,1.24,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.0,1.25,0.25,0
0.0,1.61,1.0,0.0,0.0,1.21,25.45,1.0,0.0,3.2,1.37,0.0,0.0,2.4,0.2,0.2,0.8,3.2,3.2,10.39,6.59,1.6,1.6,17.08,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,33.02,1.0,0.0,0.45,0.86,0.0,12.95,0.45,0.0,0.89,0.45,0.56,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.45,0
4.46,0.74,0.74,15.59,4.46,0.74,256.81,4.71,17.82,33.28,0.31,0.0,72.77,0.74,29.7,25.99,5.2,10.54,0.0,0.0,0.74,0.59,0.0,820.57,0.5,2.23,5.97,3.71,1
1.58,0.0,1.0,1.62,0.0,0.0,31.79,2.66,0.21,0.62,0.51,0.0,64.36,2.42,1.46,9.34,1.0,1.64,0.0,1.0,1.0,0.23,0.0,2.66,1.0,0.0,2.21,1.42,0
0.0,0.0,2.0,0.34,2.68,0.66,49.22,1.66,0.66,0.0,0.37,0.68,25.57,2.32,1.32,8.91,1.66,3.26,0.68,1.34,1.0,1.61,0.0,77.05,0.75,0.0,2.98,2.32,0
0.0,0.0,1.0,1.33,4.67,1.67,78.01,3.0,2.0,3.0,0.88,0.0,77.34,3.0,2.0,14.0,2.0,5.34,0.0,1.0,1.0,0.38,0.0,65.69,0.73,0.0,4.0,3.33,0
0.0,0.0,1.0,0.0,0.76,0.0,31.38,1.38,0.0,0.95,5.09,0.0,13.81,0.38,2.43,2.14,0.38,2.12,1.0,0.19,1.0,0.06,0.0,0.57,0.09,0.0,1.0,0.19,0
0.0,0.46,1.0,0.0,0.0,1.07,43.18,1.46,0.0,23.29,0.47,0.0,67.47,1.54,0.93,3.61,1.0,2.13,0.0,0.0,0.54,0.4,0.0,136.48,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,27.76,1.0,0.0,0.0,1.39,0.0,0.0,1.35,0.0,2.71,1.35,1.72,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.77,0.0,6.14,1.25,0.0,76.77,1.0,3.7,2.3,1.0,2.79,1.16,1.46,0.23,0.0,0.0,56.04,0.38,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,0.0,5.83,0.0,0.0,0.14,2.58,1.14,0.28,1.86,1.0,0.14,1.0,0.07,0.0,0.14,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.84,1.79,0.0,15.98,1.68,4.61,8.41,0.84,4.95,1.59,1.0,1.0,0.72,0.0,2.52,0.42,0.0,3.68,0.84,0
0.0,0.88,1.88,3.52,10.8,1.76,132.99,1.0,0.0,0.88,0.36,0.0,75.7,3.64,0.0,14.08,1.0,4.35,0.48,1.24,1.12,0.77,0.12,67.97,0.56,0.0,4.52,3.52,1
0.0,0.0,1.0,0.0,0.0,0.36,43.36,1.0,0.0,3.64,0.8,0.0,50.0,2.12,0.0,8.4,1.12,4.61,0.88,1.0,1.88,0.88,0.88,25.65,0.65,0.0,3.12,1.12,0
0.53,0.0,1.0,7.45,0.0,0.47,35.61,1.0,0.0,1.0,1.15,0.0,71.94,1.47,0.0,1.87,1.47,1.59,0.47,1.0,1.0,0.0,0.0,3.66,1.0,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,1.54,3.72,0.0,0.0,0.77,10.4,0.23,0.77,10.24,9.86,0.77,1.0,0.0,0.0,8.55,0.23,0.0,1.0,0.0,0
0.22,0.0,1.22,0.88,0.44,0.22,29.42,1.44,0.22,0.88,5.32,0.22,17.6,1.22,1.56,2.44,1.22,1.26,0.78,1.0,1.0,0.32,0.0,16.28,0.22,0.0,2.0,0.78,0
27.87,2.04,3.04,11.89,2.72,1.36,236.0,2.36,0.68,43.57,0.25,1.36,85.63,1.32,0.0,21.21,1.0,5.24,0.0,1.0,0.32,0.92,0.0,915.96,0.83,0.0,2.0,4.4,1
0.0,0.0,1.0,0.0,0.0,1.88,38.52,1.0,0.0,0.0,6.01,0.0,0.0,0.0,4.43,1.94,0.0,1.34,1.0,0.69,1.0,0.0,0.0,0.63,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.96,1.0,0.0,2.0,1.05,0.0,49.93,2.0,0.0,5.99,2.0,4.0,1.0,1.0,1.0,0.5,0.0,0.04,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.39,85.35,0.61,0.0,0.61,0.67,1.58,13.93,1.21,3.63,2.42,0.61,8.51,1.0,1.0,1.0,0.73,0.0,272.71,0.7,0.0,2.21,1.21,0
0.0,0.0,0.38,0.0,0.0,0.0,19.31,1.0,0.0,0.0,6.43,0.0,0.0,1.87,0.0,0.0,0.62,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.21,0.23,0.0,2.92,1.0,0.0,1.58,2.0,1.27,1.0,1.0,1.0,0.0,0.0,0.79,0.79,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,18.09,1.0,0.35,0.65,0.95,0.0,0.0,1.71,0.0,0.71,1.0,0.98,0.65,1.71,1.0,0.59,0.0,1.06,0.18,0.0,1.71,0.0,0
0.0,0.0,0.18,0.82,0.0,0.35,45.45,0.82,0.0,0.0,5.66,0.7,0.0,0.82,0.0,0.0,0.82,0.68,0.18,0.18,0.18,0.16,0.0,112.12,0.18,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,4.58,0.0,21.25,1.0,0.0,0.76,1.12,0.0,0.0,1.0,0.0,2.89,1.0,1.56,1.0,1.48,1.0,0.54,0.0,68.69,0.14,0.0,1.24,0.24,0
0.0,0.0,1.41,0.0,0.0,1.24,41.73,3.76,0.0,0.41,1.1,0.41,0.0,1.0,0.41,2.83,1.59,3.17,1.41,0.59,1.0,1.06,0.0,16.96,0.9,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.3,2.0,50.91,1.0,0.6,2.6,1.33,0.0,64.61,2.0,0.0,8.21,1.7,2.95,1.0,1.0,1.0,0.3,0.0,16.53,0.3,0.0,1.7,2.1,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.87,0.0,50.0,2.0,0.0,4.5,2.0,3.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,0.54,4.05,0.0,7.54,0.54,20.77,0.46,1.08,17.84,17.15,0.54,1.0,0.0,0.0,17.07,0.46,0.0,1.54,0.54,0
1.38,8.28,1.0,3.22,2.76,0.0,17.55,3.76,1.84,4.6,0.05,0.0,39.54,2.38,0.46,17.22,2.46,1.37,0.0,0.0,1.0,0.25,0.0,298.9,0.47,0.0,2.54,2.0,1
0.0,0.0,1.0,0.34,0.0,0.0,26.66,6.95,1.98,5.64,0.32,0.0,80.95,2.66,9.91,6.61,2.32,3.26,0.0,1.0,1.0,0.18,0.0,217.27,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0,3.0,0.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.15,0.0,1.69,0.0,0.0,0.69,117.28,1.0,0.0,4.15,1.24,0.69,62.23,1.0,0.0,53.16,1.31,3.75,1.0,1.0,1.0,0.77,0.0,96.41,0.86,0.0,2.38,3.07,0
0.26,0.0,1.0,0.53,0.26,0.74,43.05,3.89,0.53,7.68,0.79,0.0,71.42,1.74,2.47,12.47,1.26,5.6,1.74,1.0,1.0,0.16,0.0,8.37,1.0,0.0,2.47,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.34,2.74,0.0,13.73,1.34,0.0,2.69,2.0,1.89,0.66,1.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,1.0,0
0.59,0.0,1.0,0.3,0.0,1.41,40.35,1.0,0.0,1.41,1.35,0.0,58.51,2.0,0.0,6.08,1.0,2.76,0.7,1.0,1.0,0.08,0.0,1.7,1.0,0.0,3.41,1.7,0
31.54,2.37,3.37,13.41,3.15,1.58,269.93,2.58,0.79,50.47,0.32,1.58,78.85,1.21,0.0,21.35,1.0,5.81,0.0,1.0,0.21,0.97,0.0,1060.58,0.59,0.0,1.79,4.73,1
0.0,0.36,1.0,0.0,0.0,1.91,48.93,1.36,0.0,20.33,1.18,0.0,76.34,1.64,0.73,3.27,1.0,3.63,1.27,0.64,0.64,0.02,0.0,25.04,0.18,0.0,1.64,2.91,0
0.09,0.0,1.0,0.09,0.09,1.82,51.31,1.28,0.0,3.63,1.28,0.18,65.5,2.0,0.0,6.0,2.0,3.59,0.91,1.0,1.0,0.06,0.0,2.58,0.05,0.0,3.82,1.09,0
