CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,2.53,0.0,14.6,2.53,43.26,1.0,0.0,0.0,2.54,1.53,76.65,1.47,0.47,4.3,1.77,2.0,2.0,2.53,1.53,3.07,0.31,0.0,3.0,2.3,0
0.0,0.0,1.0,0.02,3.96,1.0,55.49,1.98,2.0,0.98,0.79,0.0,99.63,2.04,0.0,12.71,1.98,1.27,0.98,1.0,0.0,10.47,0.5,0.0,5.89,0.98,0
0.0,0.0,1.0,0.0,4.0,1.0,48.96,2.8,1.8,2.7,1.06,0.0,55.06,5.9,0.1,8.99,1.9,0.9,0.0,0.1,0.0,19.77,0.65,0.0,2.2,0.0,0
0.0,0.62,1.0,0.0,6.94,1.38,45.96,1.0,0.38,0.0,5.95,0.38,38.31,4.62,1.23,2.77,1.0,2.62,2.62,1.38,0.0,1.62,0.5,0.0,1.77,2.23,0
0.0,0.0,1.0,0.0,3.31,1.0,28.77,1.69,0.0,0.0,2.03,0.0,65.74,3.97,0.0,1.03,1.34,0.17,0.0,1.34,0.0,3.66,0.33,0.0,3.0,1.37,0
0.57,0.0,1.0,0.0,3.57,1.0,30.84,1.0,0.0,3.71,1.7,0.29,94.3,4.14,0.0,2.71,1.0,1.54,0.0,2.43,0.0,5.42,0.79,0.0,2.14,0.0,0
0.0,0.31,1.0,0.0,1.62,1.0,23.31,2.38,0.0,0.69,1.88,1.38,68.78,3.75,1.25,2.06,1.69,0.85,0.62,0.69,0.0,1.38,0.39,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,23.95,1.0,0.0,0.0,2.21,0.0,100.0,5.24,0.0,1.95,1.0,0.98,0.98,2.71,0.0,0.0,0.5,0.0,3.76,0.76,0
0.21,0.93,1.0,0.0,2.14,1.07,93.32,1.21,0.07,0.91,1.41,0.0,6.08,2.86,0.07,5.68,1.07,3.18,0.0,1.0,0.0,5.46,0.48,0.0,1.21,1.28,0
0.0,0.53,1.0,0.0,5.35,1.0,27.74,1.0,0.0,0.0,4.01,0.0,0.0,4.4,1.07,1.53,1.0,1.07,1.07,1.93,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,38.63,1.15,0.0,0.85,0.61,1.7,50.89,2.61,0.0,1.85,1.15,0.83,0.0,1.15,0.0,2.54,0.36,0.0,2.3,1.7,0
1.88,0.0,1.0,0.0,4.88,1.0,45.77,1.0,0.0,11.47,0.66,0.88,82.35,2.35,0.0,6.3,1.0,4.88,0.0,1.12,0.0,16.77,0.34,0.0,4.53,0.0,0
0.66,0.0,1.0,0.0,4.0,1.0,26.63,1.0,0.0,0.0,2.02,0.0,100.0,5.0,0.34,0.66,1.0,0.66,0.0,1.66,0.0,0.0,0.83,0.0,2.02,0.0,0
0.0,0.0,1.0,0.22,1.1,1.0,26.63,1.0,0.0,0.0,3.52,0.0,0.0,6.12,0.0,0.0,1.0,0.15,0.0,1.22,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.57,1.0,42.9,1.0,0.57,0.57,1.57,0.0,10.9,4.28,0.85,2.72,1.0,3.21,2.43,1.43,0.0,17.78,0.5,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,4.62,1.6,35.85,1.0,0.6,0.0,1.68,0.0,100.0,2.4,0.0,1.19,1.0,1.13,0.0,1.4,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,0.0,1.0,1.0,3.33,1.0,27.26,1.0,1.49,0.0,0.95,0.26,16.89,3.0,0.0,3.72,1.0,0.4,0.26,1.26,0.0,0.77,0.44,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,3.4,1.8,34.24,1.2,0.8,0.2,1.27,0.0,96.56,2.61,0.0,3.21,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,42.65,1.33,0.33,0.67,0.77,1.67,40.1,3.33,0.0,2.33,1.33,0.53,0.0,1.0,0.0,2.0,0.39,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,2.8,1.0,41.03,8.2,1.77,2.32,0.54,1.0,58.09,6.77,0.0,3.0,2.0,0.37,0.0,0.23,0.0,0.0,0.5,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,48.93,1.0,0.0,0.73,2.19,0.0,52.06,2.6,0.0,0.0,1.73,1.36,0.73,1.0,0.0,0.0,0.5,0.0,2.27,1.0,0
0.0,0.55,1.0,0.0,4.36,1.0,63.1,1.0,0.0,0.0,3.07,0.0,45.46,1.45,2.64,1.82,1.45,1.94,1.09,0.45,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.64,0.0,4.71,1.64,58.72,1.0,0.36,2.93,1.32,0.0,38.95,1.71,0.0,1.43,1.64,2.52,0.71,0.36,0.0,11.05,0.5,0.0,1.71,1.36,0
0.0,0.14,1.0,0.0,4.12,1.86,57.93,1.0,0.86,1.72,1.44,0.86,28.4,1.72,0.56,5.3,0.86,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.14,2.72,0
0.0,0.0,1.0,0.0,2.89,1.96,30.74,1.0,0.96,0.0,1.34,0.0,96.33,2.15,0.0,1.96,1.0,0.96,0.0,1.07,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.5,1.0,0.0,7.98,1.0,38.5,1.0,0.0,0.5,5.07,0.0,0.0,0.5,1.99,0.5,1.01,1.17,1.0,1.0,0.0,0.5,0.42,0.0,3.5,1.0,0
2.03,0.0,1.0,0.0,4.32,1.68,148.5,3.03,0.68,8.81,1.2,0.0,58.93,2.61,1.32,19.29,1.68,11.36,0.97,1.32,0.0,52.83,0.27,0.0,4.32,3.39,0
0.0,0.0,1.0,0.0,0.66,1.0,29.46,1.78,0.0,0.0,1.37,0.0,0.0,5.12,0.0,2.54,1.78,1.0,0.22,3.98,0.0,2.85,0.45,0.0,3.78,0.22,0
0.63,0.0,1.0,0.0,7.73,1.32,189.47,3.27,0.68,5.06,1.18,0.68,29.43,4.42,0.0,8.7,2.0,0.76,0.0,1.0,0.0,2.53,0.46,0.0,4.68,1.27,0
0.44,6.22,1.0,0.11,6.78,1.11,78.1,1.0,0.0,0.55,5.21,0.0,8.31,0.11,0.89,0.33,0.22,0.59,0.22,0.11,0.0,3.66,0.35,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,3.16,1.0,29.58,1.0,0.0,0.16,0.97,4.18,95.24,4.34,0.84,6.69,1.16,1.98,1.84,8.52,0.0,0.84,0.36,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,3.62,1.0,70.02,1.79,1.0,0.21,1.17,0.0,3.94,3.0,0.0,7.17,1.79,1.08,0.42,1.79,0.0,8.02,0.37,0.0,3.79,2.0,0
0.0,0.3,1.0,0.0,2.9,1.7,36.32,1.0,0.7,0.0,1.67,0.7,69.84,2.79,0.0,3.1,0.7,1.7,1.7,1.7,0.0,0.7,0.62,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,1.02,1.0,38.88,9.94,1.99,2.98,0.31,0.99,75.18,6.99,0.01,2.98,1.99,0.47,0.0,0.01,0.0,0.0,0.5,0.0,5.99,0.0,0
0.0,0.0,1.0,0.0,2.71,1.29,62.1,1.0,0.29,0.0,4.68,0.29,100.0,3.29,0.0,1.16,1.0,2.71,2.0,1.29,0.0,0.29,0.55,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,2.58,1.0,30.07,5.27,0.95,1.42,1.29,0.47,88.14,5.95,0.0,1.95,1.47,0.22,0.0,1.58,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.91,1.0,0.09,2.99,1.0,82.74,1.0,0.0,0.0,1.5,0.09,5.96,3.0,0.0,3.64,1.0,2.17,0.09,1.09,0.0,0.27,0.48,0.0,1.09,1.18,0
0.0,0.0,1.0,0.0,3.32,1.0,72.44,1.89,1.0,0.11,1.19,0.0,2.02,3.0,0.0,7.57,1.89,0.83,0.21,1.89,0.0,5.09,0.35,0.0,3.89,2.0,0
0.0,0.11,1.0,0.0,4.8,1.0,26.59,1.0,0.0,0.0,3.35,0.0,88.64,4.43,0.45,0.11,0.89,0.11,0.11,1.0,0.0,3.55,0.35,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.82,1.0,18.18,1.0,0.73,0.0,1.98,0.0,27.19,6.73,0.0,1.46,1.0,1.63,1.63,1.27,0.0,0.27,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.27,1.05,30.2,1.0,0.16,0.0,2.15,0.0,100.0,5.05,0.16,1.11,1.0,0.07,0.0,2.84,0.0,0.0,0.97,0.0,1.27,0.0,0
0.0,0.77,1.0,0.0,3.85,1.0,39.38,1.0,0.0,0.0,3.03,0.0,0.0,1.39,0.0,1.0,0.23,0.77,0.77,1.46,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,2.06,1.0,0.0,4.41,1.0,53.11,1.59,1.18,0.59,2.47,0.0,58.77,1.18,0.41,7.64,1.18,0.76,0.59,1.0,0.0,13.77,0.46,0.0,4.35,1.0,0
1.61,0.2,1.0,0.0,4.61,1.8,402.01,5.01,0.0,12.84,1.49,0.0,74.64,1.0,0.79,16.85,1.8,2.32,0.39,0.8,0.0,6.42,0.4,0.0,4.0,3.21,0
0.0,0.0,1.0,0.0,2.07,1.0,40.36,2.95,2.98,0.0,0.69,0.0,0.0,3.93,0.02,7.83,2.0,0.53,0.02,0.98,0.0,25.37,0.6,0.0,2.02,2.93,0
0.0,0.0,1.53,0.0,11.17,2.0,92.97,1.0,1.41,0.0,1.55,1.06,100.0,3.35,1.41,5.65,1.53,1.69,0.53,0.53,0.0,2.12,0.5,0.0,3.88,0.53,0
1.44,0.0,1.0,0.36,3.08,1.36,60.18,2.28,0.0,1.8,0.63,0.0,27.07,1.64,0.0,3.0,2.0,2.24,0.72,1.64,0.0,8.05,0.39,0.0,2.28,4.0,0
0.0,1.0,1.0,0.0,8.71,1.0,47.23,1.0,0.0,0.0,3.59,0.0,0.0,3.0,0.0,1.48,1.0,2.05,1.68,0.16,0.0,0.0,0.92,0.0,1.0,0.16,0
0.0,1.0,1.0,0.0,10.35,1.0,39.65,1.0,0.0,0.0,5.33,0.0,0.0,1.95,1.4,1.0,0.65,1.65,1.65,0.35,0.0,0.0,0.82,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,4.37,1.34,93.57,1.34,2.74,1.03,1.07,0.0,27.07,3.37,0.69,9.37,1.0,1.99,0.66,7.57,0.0,8.54,0.28,0.0,3.69,2.03,0
0.0,0.0,1.0,0.0,4.05,1.0,25.12,1.05,0.0,0.05,1.82,0.95,99.17,5.0,0.0,2.29,1.0,0.05,0.0,3.85,0.0,0.95,0.34,0.0,3.0,0.0,0
0.81,0.0,1.0,0.0,4.62,1.0,93.77,1.0,3.24,1.0,1.23,0.0,82.13,1.0,3.24,7.66,2.0,2.49,0.81,0.0,0.0,4.62,0.48,0.0,3.62,1.81,0
0.0,0.0,1.0,0.0,5.35,1.0,67.46,1.59,1.76,1.17,1.1,2.06,100.0,6.17,0.41,7.41,1.59,2.59,1.41,5.3,0.0,0.41,0.43,0.0,3.0,0.41,0
0.19,5.65,1.0,0.0,6.42,1.0,66.15,1.0,0.0,0.0,5.01,0.0,19.23,0.96,0.81,0.19,0.19,0.19,0.0,0.38,0.0,1.62,0.46,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,4.23,1.0,45.04,1.0,1.62,0.0,1.76,0.0,0.0,1.77,0.62,2.91,1.62,1.37,1.0,0.38,0.0,0.77,0.44,0.0,3.0,0.38,0
2.4,0.0,1.0,0.6,4.2,1.6,71.46,1.0,0.0,3.0,1.61,0.0,84.98,3.0,0.0,1.8,1.6,5.58,3.6,1.4,0.0,10.61,0.43,0.0,1.8,2.8,0
0.0,1.0,1.0,0.0,3.4,1.0,65.91,1.0,0.0,0.0,2.25,0.0,0.0,1.6,0.0,2.6,0.53,1.69,0.47,1.0,0.0,0.0,0.5,0.0,1.93,0.53,0
0.2,0.0,1.0,0.0,0.49,1.0,26.36,1.0,0.0,1.28,2.46,0.1,7.87,5.61,0.0,1.59,1.0,0.53,0.0,2.8,0.0,1.87,0.48,0.0,5.0,0.0,0
0.0,0.99,1.0,0.0,10.92,1.01,38.95,1.0,0.01,0.0,7.74,0.01,0.91,0.04,3.96,1.03,0.01,1.01,1.01,1.01,0.0,0.01,0.5,0.0,3.0,1.0,0
0.0,0.0,1.15,0.85,2.61,1.15,40.77,1.0,1.7,0.3,1.56,0.15,77.36,3.54,0.3,0.15,1.15,1.05,0.15,1.15,0.0,101.71,0.42,0.0,1.61,0.0,0
0.56,0.0,1.0,0.0,6.21,1.0,68.29,1.0,0.0,0.88,2.42,0.0,82.78,3.23,0.0,1.44,1.44,1.5,0.44,1.56,0.0,0.0,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,30.32,1.0,0.0,0.35,2.38,0.0,89.47,4.24,0.0,0.7,1.35,4.32,3.89,1.3,0.0,1.7,0.36,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,5.49,1.0,47.87,1.0,0.0,1.12,2.48,0.0,7.53,1.0,0.0,0.25,2.0,1.43,1.0,1.0,0.0,0.88,0.35,0.0,3.75,1.0,0
0.52,0.48,1.0,0.0,4.05,1.0,66.96,1.0,2.1,0.52,2.93,0.0,44.54,1.0,4.0,4.72,1.52,2.42,1.48,0.0,0.0,2.62,0.5,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,4.67,1.0,40.36,1.67,0.0,0.67,1.45,0.0,55.45,4.34,0.0,6.01,1.0,1.0,0.33,1.0,0.0,0.0,0.5,0.0,2.67,0.33,0
0.23,0.0,1.0,0.0,4.11,1.11,67.28,1.0,0.0,0.34,0.7,0.89,7.57,1.89,0.0,2.15,1.0,0.66,0.11,6.31,0.0,23.92,0.34,0.0,2.11,1.34,0
0.0,0.0,1.0,0.0,2.06,2.0,34.68,1.0,1.0,0.12,0.99,1.0,95.98,3.88,0.0,4.12,1.0,2.01,1.94,1.94,0.0,0.94,0.66,0.0,2.94,1.12,0
0.0,0.0,1.0,0.0,6.82,1.0,112.2,1.0,0.0,0.55,1.59,0.0,89.28,1.73,0.73,3.45,2.0,1.94,0.27,1.0,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,4.41,1.12,0.0,6.07,1.12,49.36,1.0,0.0,0.0,4.49,0.24,11.84,0.12,0.88,0.95,0.24,0.24,0.12,1.0,0.0,19.87,0.41,0.0,2.0,1.0,0
0.0,0.38,1.0,0.0,4.89,1.0,46.19,1.0,0.0,0.62,3.54,0.0,0.0,0.62,0.38,1.87,1.25,4.36,4.02,1.62,0.0,0.38,0.44,0.0,3.0,0.38,0
0.0,0.45,1.0,0.0,9.45,1.0,44.39,1.55,0.55,0.0,2.58,0.55,0.0,4.65,0.0,2.1,1.55,0.9,0.9,0.55,0.0,0.0,0.73,0.0,3.2,0.0,0
0.26,0.0,1.0,0.0,4.13,1.13,84.07,1.64,0.0,2.04,1.7,0.87,99.11,4.49,0.0,4.42,1.13,0.31,0.0,3.62,0.0,1.89,0.34,0.0,3.13,0.51,0
0.0,0.0,1.0,0.0,3.28,1.0,27.58,1.0,0.0,0.0,2.77,0.0,100.0,6.55,0.0,0.55,1.0,4.62,4.35,2.0,0.0,0.72,0.38,0.0,3.0,0.72,0
0.37,0.0,1.0,0.0,4.19,1.19,137.71,2.74,1.63,3.79,0.75,0.0,98.7,1.81,0.0,14.49,2.0,1.49,0.81,1.0,0.0,8.0,0.48,0.0,5.63,1.56,0
0.0,0.0,1.0,0.0,4.69,1.0,46.0,2.0,0.0,0.94,1.23,0.0,77.81,5.06,0.0,7.56,1.06,1.0,0.0,1.06,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,47.67,1.0,0.82,0.0,2.34,0.0,0.0,3.74,0.0,4.08,1.0,1.84,0.82,1.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,60.5,1.71,2.83,3.83,0.88,0.59,47.98,6.24,2.12,2.71,1.71,2.2,0.0,0.29,0.0,3.71,0.33,0.0,1.29,2.0,0
0.0,0.0,1.0,0.0,3.51,1.0,56.82,2.57,2.35,0.43,1.21,0.0,13.15,3.35,0.0,6.71,2.0,0.85,0.22,1.0,0.0,20.39,0.58,0.0,2.0,2.57,0
0.0,0.0,1.0,0.44,7.36,1.0,57.74,1.0,0.0,0.56,1.41,0.44,28.77,1.87,0.0,1.69,1.56,1.31,1.0,2.0,0.0,1.31,0.39,0.0,2.56,1.31,0
0.0,0.1,1.0,0.0,6.2,1.0,70.45,1.0,0.0,3.6,2.11,0.0,67.42,0.9,0.1,0.0,1.8,3.91,1.81,1.0,0.0,3.7,0.33,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,1.37,1.0,32.5,1.0,0.55,0.0,3.42,0.0,0.0,5.35,0.27,0.27,1.27,0.44,0.27,0.73,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.11,1.63,39.16,1.0,1.0,0.0,1.54,0.0,62.91,2.37,0.0,3.11,1.0,1.46,0.37,1.37,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.12,1.0,0.0,4.12,1.0,24.69,1.0,0.0,0.0,2.53,0.0,87.77,4.39,0.88,0.12,0.88,0.12,0.12,1.0,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,36.19,2.92,0.0,0.0,0.59,0.0,0.0,2.0,0.0,2.92,1.96,0.48,0.0,1.96,0.0,3.7,0.34,0.0,3.0,3.88,0
0.17,0.92,1.0,0.0,9.58,1.0,40.67,1.0,0.0,1.08,3.71,0.08,6.68,2.92,0.0,1.5,1.0,2.28,1.83,0.08,0.0,1.59,0.94,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,24.0,1.0,0.0,0.0,2.2,0.0,95.42,5.05,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.98,0.0,1.18,0.0,0
2.0,0.0,1.53,0.47,6.4,3.0,105.66,3.33,2.33,2.07,0.77,1.0,81.82,4.79,0.47,8.26,1.47,2.86,1.07,1.53,0.0,204.6,0.41,0.0,2.53,1.93,0
0.0,0.0,1.0,0.0,4.78,1.41,42.86,1.0,1.0,0.59,1.14,0.0,51.98,2.59,0.0,3.19,1.0,2.19,1.19,1.0,0.0,18.38,0.5,0.0,3.41,1.19,0
0.0,0.0,1.0,0.0,3.4,1.0,24.4,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,0.6,1.0,0.0,0.0,2.2,0.0,1.61,0.73,0.0,1.8,0.0,0
0.0,0.83,1.0,0.0,8.83,1.0,38.36,1.17,0.17,0.0,4.51,0.0,0.0,3.0,1.67,3.0,1.17,1.76,1.67,1.17,0.0,0.33,0.47,0.0,3.17,0.33,0
0.0,0.0,1.5,0.0,3.49,1.5,53.39,2.0,0.0,1.5,1.04,1.5,73.1,3.01,1.0,2.0,2.0,1.76,0.5,1.5,0.0,1.0,0.42,0.0,4.0,0.0,0
2.31,0.0,1.0,0.0,3.77,1.77,162.32,3.31,0.77,9.99,1.22,0.0,90.01,2.16,0.77,21.52,1.77,13.0,1.39,1.23,0.0,60.17,0.2,0.0,3.77,4.07,1
0.0,0.0,1.95,0.0,3.95,1.95,61.97,1.0,0.0,3.85,1.46,0.0,50.98,1.0,0.0,0.1,2.0,2.2,0.0,0.0,0.0,0.15,0.5,0.0,1.05,1.0,0
0.22,0.0,1.0,0.0,1.65,1.0,24.3,2.57,0.0,0.78,0.83,1.57,100.0,5.0,0.0,2.57,1.78,0.48,0.0,1.22,0.0,1.57,0.48,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,44.05,2.33,0.33,1.0,1.25,1.33,91.65,4.0,0.0,2.33,1.67,1.06,0.0,1.33,0.0,1.33,0.39,0.0,2.33,0.33,0
1.26,0.0,1.0,0.26,5.79,1.53,121.53,2.32,4.26,1.0,1.1,0.26,88.95,2.84,3.21,9.79,2.0,3.0,0.74,0.26,0.0,118.18,0.5,0.0,3.47,2.26,0
0.0,0.0,1.0,0.0,6.27,1.0,79.55,1.76,2.27,1.51,1.5,0.0,100.0,6.51,0.0,5.54,1.76,2.27,0.76,2.24,0.0,0.0,0.5,0.0,3.24,0.0,0
1.04,0.0,1.0,0.0,4.17,1.04,30.49,1.0,0.0,0.0,1.79,0.04,100.0,4.96,0.0,1.21,1.0,1.06,0.09,2.0,0.04,0.0,0.98,0.0,1.13,0.04,0
0.0,0.0,1.0,0.1,2.9,1.0,24.87,1.0,0.19,0.0,0.93,4.51,98.35,4.9,0.9,7.22,1.0,1.87,1.81,9.13,0.0,12.55,0.34,0.0,2.81,0.9,0
1.33,0.0,1.0,0.0,4.0,1.44,119.44,3.44,1.56,7.44,0.81,0.0,66.42,3.78,0.44,17.99,2.0,7.26,0.0,0.44,0.0,46.85,0.44,0.0,2.89,2.22,0
0.0,0.0,1.0,0.0,5.18,1.0,33.34,1.0,0.0,0.0,1.15,3.44,68.85,5.31,0.69,6.13,1.62,1.48,1.38,7.2,0.0,1.0,0.33,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,5.43,1.0,39.39,1.46,0.0,0.0,1.48,0.0,45.67,5.54,0.0,2.46,2.54,0.41,0.0,1.46,0.0,0.54,0.41,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,4.0,1.0,24.53,1.0,0.0,0.0,2.34,0.47,100.0,5.0,0.0,0.94,1.0,0.0,0.0,2.41,0.0,2.59,0.33,0.0,3.0,0.0,0
0.0,0.0,0.18,0.0,1.41,0.18,50.22,1.0,0.88,0.53,3.03,0.0,16.08,5.18,0.53,1.24,1.35,0.45,0.0,0.0,0.0,3.18,0.52,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,11.2,1.0,84.54,1.0,0.87,1.4,2.46,0.0,75.0,1.87,0.0,0.87,1.13,2.61,0.13,1.87,0.0,0.53,0.48,0.0,1.4,1.13,0
0.0,0.0,1.0,0.0,4.75,1.0,73.78,2.25,1.25,1.87,0.94,0.0,68.78,4.5,0.38,7.75,2.0,1.32,0.0,0.38,0.0,13.74,0.6,0.0,2.75,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.0,0.24,0.0,3.42,0.0,0.0,7.0,0.0,0.49,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,4.96,1.0,37.51,1.0,0.22,0.22,2.27,0.0,94.55,4.35,0.0,1.0,1.0,0.54,0.0,2.78,0.0,0.0,0.89,0.0,1.0,0.22,0
0.35,0.0,1.0,0.0,8.29,1.0,48.0,1.82,0.82,2.3,1.25,1.0,14.16,5.29,0.0,3.71,1.82,0.96,0.0,1.0,0.0,3.36,0.46,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,37.6,1.0,0.0,0.97,2.34,0.0,0.0,1.03,0.0,0.23,1.97,1.32,1.0,1.29,0.0,1.34,0.33,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,8.92,1.01,117.07,1.0,0.01,1.98,3.17,0.01,61.43,1.03,0.0,2.02,1.99,2.14,1.01,1.01,0.0,0.01,0.5,0.0,2.01,1.0,0
0.0,0.71,1.0,0.0,3.0,1.0,38.97,1.29,0.29,0.0,3.75,0.0,0.0,1.59,2.83,2.35,1.29,1.58,1.41,0.59,0.0,0.59,0.45,0.0,4.0,0.59,0
0.0,0.67,1.0,0.0,7.35,1.0,36.87,1.0,0.33,0.33,5.39,0.0,6.22,0.98,0.67,1.31,0.33,7.04,6.71,1.0,0.0,10.82,0.39,0.0,3.0,1.33,0
0.0,0.78,1.0,0.0,3.89,1.0,40.01,1.0,0.0,0.0,3.16,0.0,0.0,1.33,0.0,0.78,0.22,0.78,0.78,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.09,34.44,1.0,0.27,0.0,1.84,0.91,100.0,5.09,0.27,2.09,1.0,0.12,0.0,3.64,0.0,0.91,0.35,0.0,3.27,0.0,0
0.0,0.83,1.0,0.0,4.36,1.0,41.53,1.0,0.0,0.0,2.61,0.0,88.08,7.05,0.12,1.76,0.88,0.88,0.0,1.76,0.0,0.24,0.48,0.0,2.88,0.12,0
0.0,0.59,1.0,0.0,7.1,1.0,28.1,1.0,0.0,0.0,3.93,0.0,41.49,3.83,1.17,1.59,1.0,1.17,1.17,1.83,0.0,0.0,0.71,0.0,2.17,0.0,0
0.0,3.66,1.0,0.0,4.46,1.0,42.28,1.0,0.0,0.0,3.81,1.34,26.87,1.34,1.0,2.15,0.27,0.54,0.54,3.42,0.0,16.36,0.38,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,2.13,1.13,39.34,2.73,0.13,0.27,0.57,0.13,4.41,2.0,0.0,3.4,1.87,0.72,0.13,1.87,0.0,2.6,0.36,0.0,2.87,3.87,0
0.61,0.0,1.0,0.0,2.46,1.0,23.99,1.0,0.39,0.0,1.73,0.0,61.47,5.77,0.0,1.39,1.0,0.61,0.0,1.61,0.0,0.0,0.81,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,32.41,1.0,0.34,0.0,0.97,0.0,0.0,3.72,0.0,1.34,1.0,0.0,0.0,1.0,0.0,13.78,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,8.65,1.06,112.99,1.0,0.06,1.88,3.08,0.0,63.25,1.06,0.0,2.0,1.94,2.08,0.94,1.0,0.0,0.0,0.5,0.0,2.12,0.94,0
0.0,0.0,1.0,0.0,3.3,1.0,20.95,1.0,0.17,0.0,2.29,0.0,82.57,5.35,0.83,0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.73,0.0,1.0,0.0,4.0,1.27,39.16,1.0,0.27,0.27,1.53,0.0,93.96,4.18,0.0,1.55,1.0,1.04,0.0,1.45,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,5.52,0.69,26.89,1.0,0.0,0.0,2.07,0.0,68.94,5.69,0.0,5.52,1.0,2.76,2.76,5.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.72,0.0,10.88,1.72,48.59,1.0,0.0,0.28,1.14,2.0,88.64,1.28,0.0,6.3,1.72,1.66,0.72,1.0,0.0,3.72,0.45,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,3.45,1.78,31.22,1.0,0.78,0.0,1.51,0.0,77.59,2.9,0.45,1.78,1.0,1.56,0.67,1.22,0.0,0.0,0.5,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,9.81,1.0,38.66,1.0,0.0,0.0,6.85,0.0,16.98,1.36,3.32,1.17,0.17,1.0,0.83,1.17,0.0,0.0,0.5,0.0,3.0,0.83,0
