CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.1,1.59,200.18,2.24,3.17,4.1,1.52,0.41,46.23,4.66,0.0,6.59,1.41,3.06,0.0,2.24,0.0,66.37,0.51,0.0,4.41,0.59,0
0.0,0.0,1.0,2.36,2.06,1.0,66.0,1.0,0.29,0.88,2.69,0.0,25.33,7.53,0.0,2.77,1.0,2.16,1.71,1.71,0.0,23.28,0.38,0.0,3.41,0.71,0
0.0,0.59,1.0,0.0,7.69,1.0,44.28,1.0,0.0,0.41,3.99,0.0,0.0,0.41,0.59,2.41,0.83,1.81,1.59,1.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.92,1.0,0.0,10.62,1.08,35.17,1.0,0.0,0.0,5.68,0.0,7.58,0.46,0.92,1.92,0.08,2.08,2.08,1.3,0.08,0.15,0.49,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,33.98,1.0,0.3,1.4,1.58,0.0,34.88,1.91,0.0,0.91,1.7,1.37,0.7,1.0,0.0,0.3,0.65,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,4.37,1.69,52.79,1.69,0.69,6.12,0.79,2.06,57.55,1.69,0.0,13.04,2.0,2.71,0.31,1.0,0.0,10.98,0.39,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,2.64,1.0,29.29,1.33,1.67,0.67,1.26,0.33,22.2,4.31,2.02,2.0,1.33,1.51,0.67,1.0,0.0,0.0,0.5,0.0,3.33,0.33,0
1.0,0.0,1.0,5.0,8.0,2.0,68.97,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.74,1.0,0.0,1.99,1.75,32.48,1.0,0.75,0.0,1.85,0.0,0.0,5.01,2.51,3.75,1.0,1.41,0.49,1.75,0.0,42.19,0.88,0.0,1.99,0.0,0
0.0,1.87,1.0,0.0,6.93,1.0,48.53,1.07,0.13,0.13,7.57,0.07,6.66,0.47,12.13,1.33,0.13,1.59,0.93,0.07,0.0,0.0,0.5,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,6.72,1.0,56.16,1.72,1.72,0.28,2.07,0.0,78.73,4.58,3.87,4.58,1.72,2.18,0.28,0.0,0.0,1.43,0.38,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,2.99,1.0,37.22,1.43,0.85,0.57,1.38,0.0,42.68,3.13,2.13,3.13,1.43,2.01,0.57,0.57,0.0,0.85,0.43,0.0,1.43,1.0,0
1.21,0.0,1.0,0.4,5.19,1.0,44.49,1.6,0.6,0.0,0.73,1.81,0.0,5.39,0.0,2.4,1.6,0.97,0.0,1.4,0.0,0.81,0.57,0.0,4.0,1.0,0
1.14,0.0,1.0,4.72,7.72,1.93,68.38,1.0,0.0,0.0,1.06,0.21,0.0,1.14,0.0,2.07,1.0,2.6,0.0,1.07,0.0,0.14,0.51,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,2.01,1.5,43.6,1.0,0.5,0.5,1.24,0.0,0.0,3.48,1.49,3.5,1.5,1.27,0.5,2.0,0.0,27.78,0.75,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.29,1.46,65.71,1.54,0.54,0.54,1.16,1.0,54.22,3.17,0.46,3.63,2.46,1.46,0.0,0.46,0.0,0.0,0.5,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,1.73,1.0,28.43,1.0,0.0,0.0,1.57,0.0,36.66,3.47,0.0,0.63,1.0,2.2,2.2,2.0,0.0,1.0,0.54,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,5.95,1.05,96.58,2.9,1.9,2.0,1.29,0.95,96.75,3.84,0.0,8.74,2.0,1.94,0.95,0.95,0.0,0.05,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.1,1.97,81.11,1.03,1.0,1.95,0.87,0.03,61.36,1.13,1.95,6.9,2.0,2.24,0.0,0.03,0.0,10.71,0.31,0.0,4.03,0.97,0
0.0,0.0,1.0,0.0,3.99,1.0,51.77,2.98,1.98,2.98,0.92,0.01,50.4,5.99,0.0,9.94,1.99,0.99,0.0,0.03,0.0,21.82,0.67,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.16,1.05,34.45,1.0,0.0,0.0,0.97,0.0,76.37,3.16,0.0,5.73,1.0,3.24,1.11,2.16,0.05,9.56,0.49,0.0,3.95,0.05,0
0.41,0.0,1.0,4.47,4.62,1.0,138.93,1.0,0.59,0.0,1.74,0.0,98.78,2.81,5.35,2.0,1.0,7.92,0.59,1.41,0.0,0.0,0.5,0.0,3.38,1.22,0
0.0,0.0,1.0,6.72,5.52,1.0,99.86,1.16,0.0,0.84,1.37,0.0,90.76,1.64,0.0,1.84,1.0,2.87,0.84,1.32,0.0,1.0,0.33,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,2.65,1.0,28.97,1.44,0.44,0.0,1.81,1.0,55.88,6.44,0.0,0.88,1.44,0.22,0.0,2.12,0.0,0.0,0.5,0.0,2.88,1.0,0
0.63,0.0,1.0,3.16,5.06,1.63,52.47,1.0,0.0,0.0,1.38,0.0,0.0,2.84,0.0,2.0,1.0,1.69,0.0,2.47,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,2.03,1.0,28.54,1.0,0.97,0.49,1.16,0.0,16.04,2.49,1.46,2.0,1.0,0.97,0.49,2.03,0.0,1.03,0.41,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,44.31,1.0,0.0,0.97,0.59,2.93,18.77,4.03,0.0,2.0,1.0,0.81,0.0,2.07,0.0,0.97,0.34,0.0,2.07,0.97,0
0.0,0.0,1.0,0.0,8.97,1.0,48.43,2.01,1.01,0.02,1.41,1.0,0.87,5.98,0.0,3.05,2.0,0.02,0.01,1.0,0.0,0.0,0.5,0.0,4.98,0.01,0
0.92,0.0,1.0,10.1,6.67,1.0,266.33,1.0,0.0,0.0,1.56,0.0,97.25,4.16,0.0,1.84,1.0,3.62,0.49,2.0,0.0,0.08,0.49,0.0,1.16,2.84,0
0.0,0.0,1.0,0.0,3.0,1.0,23.46,1.06,0.0,0.0,2.5,0.0,100.0,5.0,0.94,0.06,1.0,0.06,0.0,1.12,0.0,0.06,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.01,1.0,26.94,1.0,0.0,0.0,2.07,0.0,0.61,5.99,3.95,1.99,1.0,3.98,0.02,1.02,0.0,0.04,0.5,0.0,3.0,0.99,0
0.0,0.0,1.79,0.0,9.97,1.79,57.33,2.0,0.0,1.03,1.31,1.59,95.9,2.03,0.62,6.41,1.79,1.28,0.0,1.0,0.0,3.0,0.26,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,6.23,1.05,108.26,2.91,2.09,2.23,1.36,0.95,99.02,3.95,0.0,8.91,1.95,2.06,0.95,1.0,0.0,5.22,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,3.0,1.06,31.71,1.94,0.0,0.06,1.51,0.0,96.75,4.74,0.0,1.0,1.13,1.1,0.06,2.87,0.0,1.13,0.33,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,3.0,1.0,33.39,1.0,1.0,0.0,2.33,0.0,63.88,2.0,6.11,1.64,1.0,7.75,1.36,1.36,0.0,1.44,0.44,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,24.18,1.0,0.0,0.0,2.69,0.0,31.86,3.19,0.0,1.0,0.64,1.64,1.64,1.91,0.0,2.64,0.61,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,24.39,1.0,0.0,0.62,0.87,0.0,0.0,1.38,0.0,1.38,1.0,1.14,0.62,1.75,0.0,0.75,0.44,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,2.49,1.0,27.07,1.51,0.51,0.51,1.16,1.0,100.0,5.0,0.0,3.54,1.51,0.26,0.0,1.95,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.0,1.56,34.01,1.0,0.0,0.56,1.83,0.0,72.19,3.22,0.0,0.56,2.11,4.11,3.22,1.44,0.0,2.11,0.33,0.0,2.44,1.56,0
0.73,0.0,1.0,0.73,3.0,1.0,32.93,1.0,0.0,0.0,1.38,0.0,54.98,2.0,0.0,0.53,1.0,0.37,0.0,1.53,0.0,0.53,0.46,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,33.41,2.0,0.0,1.0,1.09,0.0,54.84,5.0,0.0,4.7,2.0,0.72,0.0,1.0,0.0,0.0,0.5,0.0,2.33,0.65,0
0.0,0.0,1.0,0.0,2.92,1.0,27.0,1.16,0.92,0.0,1.69,0.33,8.15,4.08,0.0,3.49,1.08,0.49,0.0,1.0,0.0,1.24,0.96,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,6.32,1.32,53.73,1.0,0.0,0.0,3.7,0.32,0.0,0.32,0.32,1.32,0.96,1.51,0.68,0.32,0.0,1.36,0.5,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,3.72,1.0,32.26,1.0,1.0,0.24,1.84,0.0,5.97,3.28,0.24,2.52,1.0,0.86,0.24,0.76,0.0,0.76,0.88,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,2.49,0.0,0.0,2.85,0.57,1.85,1.0,1.36,1.15,1.57,0.0,2.72,0.62,0.0,2.72,0.0,0
0.0,2.65,1.0,0.0,5.12,1.0,39.24,1.12,0.24,0.24,3.14,0.12,11.8,2.59,0.88,3.35,1.12,2.68,1.76,1.0,0.0,0.0,0.5,0.0,4.76,0.24,0
0.0,0.0,1.0,0.0,3.51,1.0,48.6,2.68,1.68,2.51,0.88,0.0,41.9,5.35,0.0,8.54,1.84,0.84,0.0,0.32,0.0,18.6,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.19,1.0,0.8,0.2,1.97,0.0,86.44,1.8,7.18,1.6,1.0,9.04,0.8,1.0,0.0,0.0,0.6,0.0,4.39,0.2,0
0.0,0.0,1.0,0.0,4.61,1.0,42.15,1.0,0.39,0.39,1.37,0.0,92.12,7.21,0.0,4.39,1.39,1.08,0.0,1.61,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,1.36,1.0,28.45,1.0,1.64,0.82,1.33,0.0,40.61,3.0,2.46,2.72,1.0,2.23,1.0,1.18,0.0,1.81,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.17,1.79,0.53,0.0,1.31,0.26,36.81,5.53,0.0,2.32,1.26,1.53,1.47,3.26,0.0,2.74,0.67,0.0,3.53,0.0,0
0.0,2.2,1.0,0.0,5.27,1.0,56.14,1.27,0.0,1.33,2.79,0.0,21.26,3.06,1.53,4.33,1.0,2.59,1.47,1.0,0.0,0.8,0.5,0.0,4.47,0.53,0
0.0,0.0,1.0,7.72,6.86,1.0,152.27,1.0,0.96,2.89,1.72,0.04,86.5,4.04,0.0,6.75,1.0,2.55,1.07,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,34.18,3.46,1.64,0.0,0.63,0.82,13.51,6.28,0.0,6.0,1.82,0.75,0.18,3.64,0.0,3.44,0.64,0.0,4.82,0.0,0
0.97,0.0,1.0,10.68,6.97,1.0,282.47,1.06,0.06,0.06,1.43,0.03,97.09,4.0,0.0,2.2,1.03,3.36,0.03,1.97,0.0,0.0,0.5,0.0,1.06,2.94,0
0.0,0.66,1.0,0.0,9.31,1.34,32.29,1.0,0.0,0.0,4.58,0.0,33.7,2.02,0.66,1.66,0.34,2.34,2.34,2.35,0.34,0.67,0.44,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,2.96,1.0,24.11,1.07,0.0,0.0,2.59,0.15,100.0,5.0,0.0,0.33,1.04,0.01,0.0,1.0,0.0,0.15,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.11,1.0,31.33,2.89,0.94,0.11,0.66,0.94,2.75,5.72,0.0,3.78,2.0,0.1,0.06,1.0,0.0,0.0,0.5,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,3.16,1.54,58.58,1.0,0.54,1.08,0.8,0.0,34.07,1.46,1.08,4.24,1.54,1.24,0.0,0.92,0.0,6.41,0.47,0.0,3.08,0.54,0
0.8,0.0,1.0,0.8,3.0,1.0,32.63,1.0,0.2,0.0,1.6,0.0,60.33,2.39,0.0,0.59,1.0,0.5,0.0,1.0,0.0,0.2,0.6,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,2.96,1.99,41.73,1.0,0.0,1.0,0.89,0.0,49.35,1.0,0.0,1.0,2.97,2.59,1.0,1.0,0.0,2.96,0.34,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,3.45,1.69,64.97,1.0,0.69,1.38,1.35,0.0,43.49,2.55,1.38,5.14,1.69,2.21,0.62,1.24,0.0,7.59,0.36,0.0,4.0,0.69,0
0.92,0.0,1.0,0.0,3.7,1.92,93.56,1.0,0.0,6.47,0.87,0.0,73.03,1.38,0.0,4.62,1.92,2.25,0.15,1.08,0.0,2.77,0.65,0.0,2.15,2.77,0
0.0,0.0,1.0,0.0,3.73,1.0,49.68,1.0,0.0,0.73,1.68,0.0,51.94,2.34,1.07,0.54,1.73,2.43,0.73,1.0,0.0,0.0,0.5,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,3.12,1.02,28.68,1.04,0.02,0.0,2.06,0.02,1.82,5.92,3.92,2.39,1.02,3.99,0.0,1.0,0.0,0.49,0.5,0.0,3.02,1.1,0
0.0,0.0,1.0,0.0,2.02,1.0,37.54,1.0,1.32,1.0,1.46,0.0,45.92,2.32,1.98,1.32,1.34,1.95,1.0,1.0,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,4.76,1.0,26.35,1.0,0.0,0.0,3.4,0.41,41.26,2.06,0.0,1.41,0.41,0.59,0.59,1.65,0.0,1.17,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,7.34,1.41,62.09,1.59,1.0,0.83,1.18,0.59,26.11,3.93,0.83,4.66,2.0,0.95,0.0,0.59,0.0,4.56,0.42,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,3.29,1.0,23.45,1.0,0.0,0.0,1.03,5.42,28.97,3.58,0.0,5.71,1.0,0.71,0.71,12.84,0.0,0.87,0.81,0.0,1.58,0.0,0
0.58,0.0,1.0,2.88,6.73,1.58,50.3,1.0,0.0,0.0,1.7,0.0,42.5,3.12,0.85,1.15,1.0,2.81,1.27,1.42,0.0,0.0,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,8.36,2.0,108.01,2.68,1.0,0.32,0.82,0.84,88.17,1.84,0.32,19.58,2.0,3.26,0.0,0.84,0.0,22.75,0.44,0.0,4.0,5.19,0
0.0,0.0,1.0,0.0,4.34,1.34,56.62,1.34,0.69,1.69,1.26,0.34,69.28,2.72,0.0,1.72,1.66,2.25,1.0,1.0,0.0,1.03,0.56,0.0,2.34,1.34,0
1.02,0.0,2.53,0.0,11.14,5.07,62.13,1.0,0.0,0.51,1.74,3.05,91.36,3.46,0.0,7.12,1.51,6.85,4.98,6.58,1.02,123.03,0.32,0.0,2.49,3.03,0
0.94,0.0,1.06,0.0,4.43,2.0,95.61,1.06,0.0,6.57,0.74,0.12,80.3,1.0,0.0,5.06,2.0,2.19,0.0,1.0,0.0,3.0,0.64,0.0,2.06,2.88,0
0.0,0.0,1.0,0.0,3.0,2.23,52.53,1.0,2.38,0.38,1.22,0.0,89.24,2.38,1.15,1.38,1.0,1.12,0.0,1.0,0.0,6.85,0.33,0.0,2.77,0.0,0
1.75,0.0,3.62,0.0,16.98,7.99,89.52,1.0,0.0,0.87,0.83,5.24,85.15,1.63,0.0,12.23,1.87,7.46,4.25,9.86,1.75,210.67,0.3,0.0,2.13,4.49,0
0.0,0.0,1.0,0.0,4.0,1.0,24.87,1.0,0.0,0.0,1.31,2.3,78.73,5.0,0.0,3.3,1.0,0.85,0.85,7.02,0.0,3.0,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,32.46,1.0,0.0,0.73,1.71,0.0,24.15,1.27,0.0,0.27,1.0,0.98,0.0,1.27,0.0,0.27,0.91,0.0,2.0,0.73,0
0.81,0.0,1.0,8.93,6.25,1.0,240.49,1.0,0.0,0.0,1.33,0.0,92.87,3.81,0.0,2.75,1.0,3.38,0.19,2.0,0.0,1.88,0.5,0.0,1.56,2.44,0
0.0,1.2,1.0,0.0,4.79,1.0,31.19,1.0,0.4,0.0,3.47,0.0,0.0,2.6,0.4,1.6,1.0,1.4,1.4,1.4,0.0,1.61,0.43,0.0,4.0,0.0,0
0.38,0.0,1.0,0.38,4.24,1.62,46.42,1.62,1.24,1.86,1.05,0.62,69.41,4.48,0.0,3.11,1.0,2.05,0.62,1.0,0.0,1.86,0.6,0.0,3.38,1.24,0
0.0,0.0,1.0,0.0,3.78,1.0,56.59,1.0,0.0,1.0,1.42,0.33,65.02,1.33,0.0,0.22,1.89,1.75,0.89,1.11,0.0,0.11,0.48,0.0,2.0,1.0,0
0.09,0.0,1.0,0.99,0.63,1.0,47.68,1.0,0.0,0.0,1.81,0.0,8.7,5.82,0.0,2.0,1.0,0.31,0.0,4.73,0.0,0.0,0.5,0.0,2.82,0.27,0
0.0,0.0,1.0,0.0,7.62,1.54,111.16,2.54,0.54,2.3,1.0,0.54,87.01,3.84,1.38,15.55,1.54,2.95,0.0,1.0,0.0,14.87,0.48,0.0,3.54,4.16,0
0.0,0.0,1.0,0.0,4.97,1.0,25.03,1.02,0.01,0.0,2.48,0.01,99.57,5.97,1.98,0.04,1.01,2.98,2.97,1.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.74,1.0,0.93,0.15,1.78,0.0,3.72,3.78,0.0,2.78,1.07,0.59,0.07,1.0,0.0,0.93,0.96,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,32.81,1.0,1.63,1.0,1.44,0.0,40.12,2.63,2.44,1.63,1.19,1.97,1.0,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.79,0.0,1.0,3.96,8.21,2.0,78.16,1.42,0.21,0.0,1.05,0.21,19.35,1.21,0.0,6.16,1.21,2.83,0.0,1.0,0.0,5.2,0.49,0.0,2.42,2.04,0
0.44,0.56,1.0,0.44,7.52,1.0,35.13,1.0,0.0,0.0,4.06,0.0,32.66,0.87,0.56,1.13,0.44,1.35,1.13,1.0,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,5.36,1.64,72.56,1.36,1.36,2.0,1.08,0.36,76.44,3.18,1.27,6.64,2.0,2.48,0.0,0.36,0.0,7.01,0.37,0.0,3.64,1.36,0
0.0,0.43,1.0,0.0,4.28,1.43,40.25,1.0,0.0,1.0,1.81,0.0,50.91,1.43,1.28,0.85,1.0,3.75,0.0,1.43,0.0,0.0,0.79,0.0,2.43,1.0,0
0.0,0.0,1.0,7.87,6.93,1.0,154.91,1.0,0.98,2.95,1.66,0.0,84.59,3.97,0.0,6.92,1.0,2.49,0.98,1.03,0.0,0.03,0.5,0.0,2.0,0.0,0
1.44,0.0,3.16,0.0,14.79,6.75,84.39,1.0,0.28,1.0,0.77,4.31,82.16,2.4,0.0,11.47,2.0,5.85,2.88,8.19,1.44,173.3,0.36,0.0,2.28,3.88,0
0.0,0.0,1.0,0.0,3.28,1.03,39.92,1.0,0.14,0.24,0.95,0.0,2.72,2.03,0.0,2.17,1.0,0.18,0.0,2.93,0.0,5.79,0.34,0.0,2.07,0.03,0
0.0,0.0,1.0,0.0,4.83,1.0,42.0,1.39,0.61,0.61,1.8,0.0,54.17,2.56,0.61,1.0,1.0,1.61,0.61,1.17,0.0,0.39,0.44,0.0,2.39,1.61,0
0.0,0.0,1.0,3.23,5.4,1.0,68.88,1.0,0.0,0.4,1.34,0.0,95.56,5.17,0.0,3.19,1.0,1.9,0.4,1.6,0.0,0.4,0.43,0.0,3.4,0.4,0
0.69,0.0,1.0,0.69,4.84,1.0,38.29,1.31,0.31,0.0,1.51,0.31,52.03,3.22,0.0,0.92,1.31,0.35,0.0,1.0,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.3,1.0,0.0,0.0,2.59,0.0,100.0,5.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.15,1.85,29.94,1.0,0.85,0.0,1.57,0.85,100.0,4.15,0.0,0.3,1.0,1.27,0.85,1.46,0.0,0.15,0.47,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.46,1.0,0.0,0.0,1.79,0.42,42.29,3.27,0.0,1.15,1.0,1.27,1.27,2.15,0.0,1.15,0.4,0.0,2.42,0.0,0
1.09,0.36,1.73,9.11,4.82,2.09,163.44,2.82,1.46,1.73,0.88,0.0,32.78,1.36,0.73,5.91,2.0,2.95,0.64,1.64,0.0,12.75,0.4,0.0,3.36,1.46,0
1.55,0.0,3.32,0.0,15.4,7.2,81.89,1.0,0.0,0.77,0.98,4.65,86.83,1.9,0.23,10.85,1.77,5.94,3.1,8.75,1.55,186.74,0.35,0.0,2.23,3.87,0
0.12,0.0,1.0,0.6,3.6,2.0,45.25,1.0,0.0,0.88,0.92,0.0,43.99,1.0,0.0,1.12,2.76,2.61,0.88,1.0,0.0,2.64,0.35,0.0,2.0,1.88,0
0.0,0.0,1.71,0.0,11.0,2.0,122.88,1.71,1.15,2.02,1.58,1.42,93.95,1.58,0.0,6.29,1.71,2.18,0.0,1.0,0.0,34.38,0.26,0.0,3.29,1.0,0
0.0,0.0,1.0,4.66,4.91,1.0,110.2,1.0,0.58,2.16,1.21,1.25,56.75,4.0,0.0,4.91,1.0,1.82,0.58,1.42,0.0,0.42,0.43,0.0,2.0,0.42,0
0.0,0.7,1.0,0.0,5.7,2.0,51.22,1.3,0.61,1.61,1.25,0.3,72.26,3.22,2.09,2.91,1.0,5.78,0.3,1.7,0.0,0.91,0.55,0.0,3.0,1.3,0
0.47,0.0,1.0,5.71,3.29,1.0,143.99,1.0,1.06,0.0,1.03,0.0,45.64,3.47,0.0,3.59,1.0,1.71,0.0,1.47,0.0,0.0,0.5,0.0,1.53,1.41,0
0.0,0.0,1.0,0.0,6.71,1.0,51.82,2.0,1.71,0.0,1.77,0.29,71.27,6.29,3.56,4.85,2.0,1.75,0.0,0.29,0.0,1.43,0.38,0.0,2.57,1.0,0
0.0,0.32,1.0,0.0,4.65,1.32,32.39,1.0,0.0,0.32,1.63,0.0,91.93,4.03,0.97,2.0,1.0,2.26,0.0,3.35,0.0,0.68,0.39,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,29.53,1.0,0.0,0.0,1.05,0.0,7.87,2.24,0.0,1.84,1.0,0.0,0.0,2.84,0.0,1.84,0.35,0.0,2.08,0.16,0
0.6,0.0,1.0,0.0,4.4,1.6,74.99,1.0,0.0,4.2,0.96,0.0,87.4,3.8,0.0,4.6,1.6,1.76,0.0,1.4,0.0,1.8,0.6,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,3.0,1.8,38.08,1.0,0.0,0.8,0.91,1.18,40.19,1.39,0.0,1.98,2.61,2.29,1.0,3.55,0.0,2.41,0.46,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,3.68,1.34,42.23,1.34,0.34,3.39,1.52,1.03,42.57,1.34,0.0,6.5,1.34,1.95,0.0,1.0,0.0,5.47,0.77,0.0,2.68,1.34,0
0.0,0.7,1.0,0.0,8.3,1.0,48.0,1.65,0.65,0.0,3.72,0.65,0.0,3.9,4.56,2.3,1.3,0.53,0.35,0.65,0.0,0.0,0.5,0.0,3.95,0.7,0
0.0,2.0,1.0,0.0,6.65,1.0,43.07,1.0,0.0,0.0,6.51,0.0,0.0,1.06,8.42,1.35,0.35,1.32,1.0,0.35,0.0,0.0,0.5,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,10.74,1.98,311.25,1.0,3.91,6.84,2.2,0.0,77.17,3.07,0.0,6.86,1.0,5.01,0.05,1.07,0.0,109.4,0.4,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,5.38,1.0,45.47,3.08,2.0,0.0,1.28,0.54,45.86,6.54,2.29,6.0,2.0,1.14,0.0,2.17,0.0,2.0,0.51,0.0,3.62,0.46,0
0.0,0.0,1.0,0.0,1.67,1.0,30.37,1.0,1.66,0.66,1.6,0.0,55.57,2.66,5.02,2.0,1.0,5.03,1.0,1.0,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,30.43,1.7,0.7,0.0,1.39,1.0,29.77,6.4,0.0,1.4,1.7,0.65,0.3,1.0,0.0,0.0,0.5,0.0,3.4,0.7,0
0.56,1.81,1.38,4.7,7.19,1.56,104.97,1.94,0.75,0.56,6.58,0.0,16.92,0.38,10.93,2.88,0.38,2.24,0.81,0.19,0.0,6.58,0.45,0.0,2.38,2.38,0
0.0,2.0,1.0,0.0,6.28,1.0,37.86,1.0,0.0,0.0,4.94,0.0,0.0,2.17,3.59,1.72,0.72,1.14,1.0,0.72,0.0,0.0,0.5,0.0,3.45,0.55,0
0.78,0.0,1.0,1.79,4.45,1.78,102.13,1.0,0.0,5.66,0.84,0.0,81.24,1.0,0.0,4.33,1.78,2.48,0.22,1.0,0.0,2.55,0.59,0.0,2.45,2.55,0
0.0,0.0,1.0,0.94,0.18,1.0,17.29,1.0,1.94,0.0,0.75,0.0,6.14,2.94,0.55,4.82,1.0,0.86,0.06,1.0,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.5,1.5,0.0,0.0,1.23,0.0,50.35,3.51,0.0,1.5,1.0,0.5,0.0,3.0,0.0,1.5,0.33,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.32,1.0,34.86,1.0,0.0,0.32,2.53,0.68,90.74,3.72,0.0,0.0,1.32,2.63,2.36,1.0,0.0,0.0,0.5,0.0,2.68,0.32,0
0.71,0.0,2.06,0.0,8.67,3.83,71.23,1.0,0.0,1.0,0.92,2.13,29.41,1.0,0.0,6.9,2.0,3.71,2.06,5.19,0.71,85.38,0.43,0.0,2.65,1.77,0
0.24,2.27,1.0,2.66,5.48,1.0,97.72,1.0,0.0,0.0,2.89,0.0,23.47,2.48,0.76,2.76,1.0,2.85,1.52,1.24,0.0,0.0,0.5,0.0,4.03,0.73,0
0.0,0.0,1.0,0.0,0.03,1.0,27.54,1.0,0.03,0.01,2.99,0.0,0.65,5.97,0.03,0.02,1.0,2.0,1.98,1.99,0.0,0.05,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.51,38.24,1.51,1.01,1.52,1.58,1.0,82.75,5.51,0.0,2.54,1.0,2.01,1.0,1.0,0.0,1.52,0.58,0.0,2.51,1.01,0
