CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.28,1.86,26.86,1.0,0.86,0.0,1.52,0.0,13.82,2.41,0.0,0.55,1.0,0.86,0.0,1.83,0.0,0.0,0.57,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,2.39,1.39,28.82,1.61,0.39,0.0,1.32,0.0,0.0,4.42,0.0,1.21,1.0,1.3,0.0,2.82,0.0,1.21,0.56,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,1.72,1.0,24.34,1.0,0.0,0.0,2.91,0.34,34.3,5.0,0.0,0.69,1.0,0.0,0.0,1.69,0.0,0.69,0.44,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,39.67,1.0,0.0,1.81,1.46,0.0,54.32,1.19,0.0,0.19,1.91,1.91,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.89,1.0,0.0,11.23,2.0,57.54,1.89,0.0,1.11,1.69,0.78,16.85,4.78,0.0,6.55,1.22,1.88,0.22,1.78,0.0,5.1,0.48,0.0,3.56,1.11,0
0.95,0.0,1.24,0.0,5.19,1.48,39.01,1.0,0.24,0.95,2.27,0.0,94.54,4.76,0.0,1.9,1.0,1.09,0.48,1.0,0.0,56.77,0.5,0.0,3.52,1.48,0
0.0,0.0,1.0,0.0,5.0,1.5,70.41,1.0,0.0,3.99,1.31,0.0,58.91,1.0,0.0,1.51,2.0,1.17,0.5,0.5,0.0,22.58,0.5,0.0,2.5,1.0,0
0.0,0.0,1.4,0.4,6.4,2.0,44.78,1.0,1.21,0.0,1.42,0.4,26.18,2.0,8.38,1.21,1.0,3.79,0.6,2.19,0.0,0.79,0.43,0.0,4.4,1.6,0
0.0,0.0,1.0,0.0,3.19,1.0,47.88,2.06,0.31,2.0,1.25,0.0,99.37,6.0,0.19,3.13,1.06,1.62,0.94,0.94,0.0,2.0,0.28,0.0,1.94,1.0,0
0.0,0.25,1.0,0.0,0.16,1.0,24.9,1.96,0.0,0.96,1.34,0.96,95.9,4.79,0.04,0.96,1.92,0.53,0.0,0.96,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,1.58,1.0,48.28,5.84,0.0,0.58,0.6,0.58,29.01,5.13,0.0,10.35,2.0,0.56,0.0,1.71,0.0,1.16,0.5,0.0,4.0,1.71,0
0.0,0.0,1.0,0.98,1.04,1.0,32.71,2.02,0.0,1.02,0.81,1.02,75.46,1.04,0.0,5.29,2.0,1.2,0.0,0.02,0.0,1.05,0.25,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,5.98,1.67,38.43,1.0,0.0,0.67,1.74,0.0,54.85,2.3,0.0,2.35,1.67,0.9,0.0,0.98,0.0,30.98,0.55,0.0,3.0,1.33,0
0.88,0.0,1.0,0.0,3.24,1.12,419.61,1.88,0.24,47.07,0.73,0.0,95.58,1.0,0.36,35.61,10.79,1.58,0.88,1.0,0.0,79.04,0.38,0.0,4.12,5.39,0
0.0,0.0,1.0,0.9,3.6,1.0,24.2,1.0,0.0,0.0,3.38,0.0,0.0,2.4,0.0,0.1,1.0,0.0,0.0,1.9,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,0.0,1.72,0.0,8.05,2.44,132.36,1.56,5.77,1.28,0.55,1.28,94.23,1.56,0.72,31.11,2.0,2.51,0.0,1.0,0.0,6.89,0.35,0.0,2.56,4.61,1
0.0,0.0,1.0,0.0,4.47,1.47,70.7,1.0,0.94,2.41,1.37,0.0,36.7,1.0,1.41,5.18,2.0,2.62,0.53,1.0,0.0,6.59,0.53,0.0,4.47,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,3.0,0.0,2.0,0.54,2.0,100.0,3.0,0.0,21.0,2.0,1.22,0.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.24,0.0,1.0,0.76,5.0,1.48,46.33,1.0,0.0,1.45,1.42,0.0,17.6,2.76,0.0,0.96,1.24,1.28,0.24,1.76,0.0,0.96,0.5,0.0,2.76,0.96,0
0.0,0.0,1.0,0.43,6.15,1.0,57.81,1.0,0.0,1.14,2.13,0.0,34.15,1.86,0.0,1.29,1.57,1.78,0.57,1.43,0.0,0.0,0.5,0.0,2.0,1.43,0
0.0,1.08,1.0,0.0,4.27,1.27,56.25,2.08,0.0,2.08,1.93,0.0,57.01,2.54,0.0,3.97,1.27,1.84,1.0,1.0,0.0,6.94,0.36,0.0,2.73,2.08,0
0.0,0.0,1.0,0.0,3.0,1.71,27.0,1.0,0.71,0.0,1.33,0.0,0.0,2.0,0.0,1.17,1.0,1.29,0.59,1.88,0.0,18.18,0.5,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,4.66,1.0,64.87,2.1,1.1,1.1,1.56,0.55,100.0,4.9,0.0,4.97,1.55,1.05,0.55,1.9,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.03,1.03,50.12,1.97,0.03,1.12,1.21,0.0,82.59,4.88,0.2,7.94,1.03,1.16,0.03,1.0,0.0,0.58,0.5,0.0,2.97,0.12,0
0.0,0.0,1.0,0.64,2.43,1.0,43.12,1.64,0.0,1.0,1.08,0.64,66.04,1.72,0.0,3.92,1.64,2.26,0.36,0.36,0.0,0.64,0.34,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,92.62,2.21,3.03,1.21,1.52,0.0,93.94,5.61,1.82,4.61,1.61,1.16,0.0,2.76,0.0,1.21,0.8,0.0,1.0,0.61,0
0.0,0.0,0.72,0.0,3.6,0.72,24.04,1.0,0.0,0.0,2.23,0.0,72.06,5.28,0.56,2.88,1.0,0.0,0.0,5.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,30.89,2.17,0.59,0.0,1.79,0.59,29.35,2.41,7.02,4.17,1.59,1.41,0.83,1.0,0.0,0.0,0.79,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,3.78,1.0,46.87,1.91,4.57,0.0,1.03,0.0,91.32,4.83,28.87,5.74,1.91,1.43,0.17,0.09,0.0,0.0,0.5,0.0,4.91,1.0,0
0.0,0.0,0.77,0.0,2.3,0.77,60.42,1.0,0.0,0.0,5.55,0.0,76.7,2.93,2.0,0.0,1.0,1.15,0.0,0.77,0.0,0.0,0.62,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,3.55,1.0,41.45,1.45,0.0,2.0,1.33,0.0,77.81,3.23,0.0,1.34,1.55,1.82,1.0,1.0,0.0,0.89,0.39,0.0,2.0,1.0,0
1.86,0.0,1.0,1.24,2.38,1.0,37.0,2.62,1.38,1.86,0.72,0.0,56.42,5.24,0.0,7.04,2.0,1.63,0.0,1.62,0.0,10.26,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.38,1.0,39.49,1.0,0.0,1.62,1.59,0.0,67.54,1.38,0.0,0.0,1.81,2.19,1.38,1.19,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.34,1.0,51.94,1.0,0.66,0.0,3.19,0.0,34.39,4.97,0.34,1.31,1.0,1.66,1.0,1.31,0.0,0.0,0.5,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,5.45,1.73,52.69,1.0,0.0,1.45,1.4,0.0,44.3,5.18,0.73,2.55,1.0,4.04,1.0,2.0,0.0,0.0,0.5,0.0,4.18,1.27,0
0.31,0.0,1.0,0.0,2.62,1.0,33.1,2.31,0.62,0.0,1.02,0.62,30.99,4.76,0.0,2.31,1.31,1.22,0.0,2.76,0.0,2.62,0.49,0.0,1.62,1.0,0
0.0,0.0,1.16,0.16,7.84,1.16,48.16,1.0,0.0,0.0,4.2,0.16,94.47,2.84,2.79,0.0,1.0,2.23,0.84,0.65,0.0,0.33,0.47,0.0,2.49,1.84,0
0.0,0.0,1.0,0.46,4.0,1.54,25.63,1.0,0.0,0.0,2.21,0.54,0.0,2.54,0.0,1.63,1.0,0.54,0.54,2.0,0.0,0.54,0.41,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,6.0,1.0,161.0,1.0,0.0,1.0,1.75,0.0,38.0,2.0,0.0,4.0,1.0,2.46,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.74,0.0,1.19,0.0,4.12,2.19,37.62,1.0,1.0,0.74,1.34,0.0,14.34,2.37,0.0,1.49,1.0,1.67,0.37,1.0,0.0,44.51,0.5,0.0,2.0,2.19,0
0.0,0.0,1.49,0.49,5.47,1.49,36.72,1.0,0.0,0.0,1.7,0.49,83.39,3.53,5.86,0.51,1.0,2.93,0.0,3.49,0.0,0.98,0.42,0.0,4.49,0.49,0
0.0,0.0,1.0,0.0,2.41,1.0,25.4,1.0,0.0,0.0,2.65,0.0,60.31,6.0,0.0,0.4,1.0,1.21,1.21,1.6,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,4.94,1.0,50.0,2.76,1.76,2.65,1.21,0.0,44.11,5.65,2.0,9.18,1.88,1.12,0.24,0.12,0.0,19.41,0.65,0.0,2.24,0.12,0
0.0,0.0,1.0,0.0,1.97,1.0,25.51,1.0,0.0,0.0,2.68,0.0,49.14,6.0,0.0,0.49,1.0,1.47,1.47,2.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,9.25,1.0,51.76,1.0,0.0,0.0,8.55,0.0,0.0,5.07,1.85,1.93,1.0,2.78,2.78,1.15,0.0,1.85,0.44,0.0,1.22,2.78,0
0.0,0.0,0.49,0.0,1.97,0.49,21.98,1.0,0.0,0.0,3.8,0.0,49.16,2.97,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,4.03,1.0,42.53,2.19,0.19,0.81,1.12,0.0,66.87,5.58,0.0,7.42,1.19,0.94,0.0,1.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.06,0.0,0.17,0.06,19.22,1.0,0.0,0.0,3.73,0.0,5.57,5.94,1.89,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,4.14,1.0,56.36,1.21,0.0,1.0,1.39,0.21,55.35,2.57,0.0,2.64,1.21,3.51,0.79,0.79,0.0,0.21,0.45,0.0,4.36,0.0,0
0.0,1.7,1.0,0.0,4.13,1.0,33.54,1.0,0.0,0.0,3.39,0.43,0.0,1.3,1.13,2.73,0.43,4.88,1.0,0.87,0.0,0.43,0.43,0.0,3.57,0.0,0
0.69,0.0,1.0,0.0,6.0,1.31,138.94,3.77,5.46,3.46,1.27,0.0,69.24,4.77,1.85,4.08,1.69,2.0,0.31,0.31,0.0,58.16,0.5,0.0,2.62,1.31,0
1.34,1.83,1.17,0.09,3.86,1.26,59.71,3.83,1.83,0.77,0.7,1.26,77.15,5.57,0.0,4.66,1.91,1.9,0.17,1.0,0.0,1.12,0.49,0.0,3.74,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,72.64,1.95,0.0,2.86,0.93,0.0,69.45,5.0,1.91,3.82,1.95,2.29,0.95,1.05,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,24.55,1.0,0.0,0.0,1.77,0.0,61.17,3.84,0.0,1.55,1.0,0.78,0.78,2.78,0.0,24.07,0.5,0.0,2.22,0.0,0
0.18,0.0,1.0,0.0,0.64,1.09,37.96,1.91,0.18,1.36,1.21,0.91,98.45,4.73,0.64,1.55,2.0,1.08,0.09,1.0,0.0,0.09,0.48,0.0,3.09,0.27,0
0.0,0.0,1.0,0.63,5.37,1.0,68.97,1.0,2.19,0.37,1.61,0.0,29.59,3.0,0.73,2.92,1.37,1.72,0.0,1.27,0.0,0.0,0.5,0.0,3.37,0.37,0
0.42,0.0,1.11,0.0,4.53,1.21,38.36,1.0,0.11,0.42,1.09,0.0,8.09,2.21,0.0,3.53,1.0,0.78,0.21,1.0,0.0,25.12,0.5,0.0,2.89,1.21,0
0.0,0.0,1.0,0.0,5.49,1.0,61.28,1.0,0.0,0.78,2.26,0.0,62.72,4.43,0.0,3.35,1.0,1.88,0.0,1.0,0.0,5.49,0.37,0.0,3.22,1.78,0
0.0,0.0,1.0,0.35,0.35,1.0,28.75,1.35,0.0,0.35,1.75,0.35,26.18,1.65,0.0,3.7,1.35,4.32,3.91,2.6,0.0,0.35,0.41,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,3.72,1.24,36.15,1.0,0.0,0.48,1.55,0.0,14.63,2.96,0.24,1.24,1.0,1.2,0.24,2.76,0.0,1.52,0.37,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,6.74,1.0,51.48,1.0,0.91,0.0,2.31,0.09,8.69,6.0,0.0,1.91,1.0,1.77,1.09,2.17,0.0,0.0,0.5,0.0,2.09,0.91,0
0.91,0.0,1.0,0.87,8.35,1.13,111.52,2.3,0.52,1.69,2.75,0.13,12.97,3.26,0.13,5.08,1.13,1.76,0.0,1.74,0.0,13.75,0.48,0.39,2.39,2.39,0
0.0,0.79,1.0,0.0,3.43,1.0,33.91,1.0,0.0,0.21,2.88,0.0,89.3,3.79,0.79,1.21,1.0,0.89,0.21,0.21,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.31,0.0,3.62,1.92,77.54,1.0,0.62,0.0,0.93,0.62,0.0,3.0,0.0,6.92,1.0,2.51,0.69,1.69,0.0,22.46,0.22,0.0,4.69,1.69,0
4.94,0.0,2.98,0.99,12.85,3.97,161.38,2.02,0.01,8.9,1.08,3.99,98.84,1.05,0.0,1.02,1.01,6.05,1.98,0.99,0.0,12.85,0.34,0.0,1.01,1.98,0
0.0,3.04,1.0,0.0,8.0,2.33,66.31,1.0,0.0,0.0,3.32,0.66,0.0,1.67,0.34,2.66,1.66,1.41,1.0,0.66,0.0,7.39,0.39,0.0,2.01,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,25.48,2.56,1.04,0.52,1.61,0.0,51.89,5.48,0.0,2.04,1.52,0.26,0.0,1.0,0.0,2.08,0.41,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,26.05,3.21,1.47,0.74,1.01,0.0,100.0,5.0,0.0,2.47,1.74,0.37,0.0,1.53,0.0,3.47,0.42,0.0,3.0,1.26,0
0.0,1.82,1.0,0.0,4.21,1.0,33.06,1.0,0.0,0.0,3.57,0.0,0.0,0.79,1.21,2.18,0.39,5.23,1.39,1.58,0.0,24.42,0.5,0.0,2.82,0.0,0
0.0,0.0,1.39,0.39,4.58,1.39,59.91,1.0,0.0,3.03,0.91,0.39,71.45,1.39,4.73,0.0,1.61,5.48,0.0,2.18,0.0,0.79,0.43,0.0,3.18,2.21,0
0.0,0.0,2.49,0.0,5.97,2.49,67.81,1.0,0.0,4.46,1.32,0.74,72.53,2.03,0.0,3.97,1.74,2.67,0.0,0.77,0.0,1.49,0.5,0.0,1.51,1.0,0
0.0,0.0,1.36,0.0,3.36,2.0,40.05,1.0,0.64,1.45,1.49,0.0,18.12,1.64,0.0,0.0,1.36,1.45,0.0,0.64,0.0,0.0,0.5,0.0,1.64,1.64,0
0.0,0.49,1.0,0.0,7.63,1.0,30.63,1.0,0.0,0.0,3.38,0.0,48.61,3.49,9.22,2.03,1.0,1.03,1.03,0.51,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.62,0.0,4.76,2.0,55.06,1.0,0.76,2.49,1.53,0.0,31.09,1.38,2.27,0.76,1.62,2.28,0.38,0.38,0.0,0.0,0.5,0.0,2.13,1.38,0
0.0,0.0,1.47,0.0,4.69,1.94,87.54,1.0,3.75,0.47,1.45,0.47,43.18,1.53,0.47,18.02,1.47,4.59,3.18,2.59,0.0,3.75,0.4,0.0,3.06,2.82,0
0.0,0.53,1.0,0.0,5.53,1.0,28.89,1.0,0.0,0.95,3.23,0.0,15.63,0.47,0.53,0.47,0.95,2.24,2.0,1.42,0.0,2.0,0.51,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,75.72,2.52,5.0,0.26,0.85,0.0,100.0,5.26,22.42,6.0,2.0,1.78,0.0,0.26,0.0,2.35,0.46,0.0,4.74,1.26,0
0.0,0.0,1.0,0.0,3.55,1.0,67.76,1.85,0.15,2.55,0.89,0.0,57.74,5.15,1.7,3.85,1.85,2.04,0.85,1.15,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,26.8,2.0,0.56,0.0,0.97,0.72,28.21,7.72,0.28,3.44,2.0,1.5,0.28,1.44,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.93,8.58,1.0,76.05,1.0,0.0,0.0,3.05,0.0,7.05,2.86,0.07,2.79,1.07,1.54,0.14,1.93,0.0,0.0,0.5,0.0,2.07,1.86,0
0.0,0.0,1.0,0.98,8.86,1.0,79.13,1.05,0.02,0.0,3.02,0.05,2.35,3.07,0.0,3.07,1.02,1.52,0.0,1.98,0.0,0.16,0.5,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,3.37,1.0,27.15,1.0,0.0,0.0,1.06,0.0,7.48,2.22,0.0,3.78,1.0,1.85,1.85,3.93,0.0,57.51,0.51,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,3.74,1.0,24.93,1.0,0.0,0.0,2.56,0.0,93.45,5.93,0.0,0.0,1.0,1.87,1.87,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
4.81,0.0,1.0,0.0,3.38,1.69,231.78,7.88,3.38,8.94,0.72,0.69,100.0,5.62,1.0,14.0,1.69,2.72,0.0,0.62,0.0,72.89,0.42,2.06,4.69,3.44,1
0.0,0.0,1.0,0.0,0.0,1.0,25.92,1.22,0.0,0.0,1.93,0.22,0.0,3.3,0.0,3.22,1.22,5.03,4.7,3.57,0.0,0.0,0.5,0.0,3.78,0.0,0
0.2,0.0,1.0,0.0,5.2,1.8,72.49,1.8,1.4,1.8,1.42,0.0,46.44,2.8,0.0,2.6,1.2,3.3,1.6,1.6,0.0,20.05,0.37,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,3.76,1.0,79.6,1.0,0.0,5.26,1.74,0.0,63.87,2.24,0.0,0.25,1.75,0.75,0.75,1.5,0.0,0.0,0.62,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.31,1.0,30.22,1.0,0.0,0.51,3.0,0.0,7.72,5.49,0.0,0.0,1.1,0.53,0.0,1.0,0.0,0.0,0.5,0.0,2.9,0.31,0
0.0,4.01,1.0,0.0,5.35,1.0,58.78,1.33,0.0,0.33,4.63,0.33,33.11,1.66,0.67,2.34,0.66,0.83,0.0,0.33,0.0,0.0,0.83,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,63.28,3.85,1.44,2.72,0.85,0.0,57.33,6.56,0.0,9.44,2.0,1.04,0.0,0.28,0.0,17.49,0.57,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,4.51,1.5,111.84,1.5,1.0,3.51,0.9,0.0,84.37,2.49,3.53,9.97,1.5,3.98,0.5,1.0,0.0,13.06,0.38,0.0,2.99,4.0,0
0.3,0.0,0.15,0.0,1.05,0.3,41.92,1.0,0.3,0.75,2.75,0.0,12.49,4.55,1.05,1.05,1.15,1.03,0.15,0.15,0.0,0.15,0.47,0.0,3.15,0.45,0
0.0,0.0,1.0,0.0,1.45,1.0,27.99,1.0,0.36,0.0,2.18,0.0,0.0,4.91,0.0,4.63,1.0,0.6,0.36,4.81,0.0,3.63,0.85,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,25.73,1.0,0.0,0.17,2.31,0.0,82.68,4.31,0.0,0.83,1.17,0.35,0.17,2.65,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.86,1.0,0.0,8.59,1.0,50.05,1.0,0.0,0.0,8.14,0.0,0.0,5.14,1.72,1.86,1.0,2.58,2.58,1.0,0.0,1.72,0.41,0.0,1.42,2.72,0
0.0,5.29,1.0,0.0,7.05,1.0,69.85,1.0,0.0,0.0,5.87,0.0,0.0,0.83,0.88,2.65,0.12,0.88,0.0,0.12,0.0,0.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,3.64,1.64,50.85,1.0,0.64,0.64,1.59,0.0,85.94,3.44,0.0,1.92,1.0,2.89,2.16,0.72,0.0,0.36,0.44,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,4.28,1.36,111.2,2.92,3.56,0.64,0.96,0.0,100.0,4.56,2.08,4.2,1.64,3.21,0.36,1.0,0.0,6.12,0.33,0.0,4.36,1.64,0
0.0,0.0,1.0,0.0,1.51,1.13,39.51,6.24,0.0,0.13,0.71,0.0,4.2,5.36,0.0,5.62,2.0,0.42,0.0,1.75,0.0,5.73,0.5,0.0,3.87,1.87,0
0.0,5.06,0.56,0.0,4.49,0.56,74.62,1.0,0.0,0.0,6.09,0.0,0.0,4.31,1.44,1.12,1.0,0.69,0.56,0.0,0.0,8.99,0.72,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,1.69,1.0,28.35,2.31,0.65,0.0,0.69,1.0,32.74,2.35,0.0,5.0,1.65,1.23,0.35,1.35,0.0,0.35,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,89.51,2.75,1.75,1.75,1.4,0.88,87.69,3.63,0.0,8.38,2.0,1.8,1.0,1.0,0.0,0.0,0.56,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,4.54,1.0,63.71,1.73,0.0,2.19,1.26,0.0,76.6,4.46,1.46,2.92,1.73,2.56,1.54,1.27,0.0,0.0,0.5,0.0,2.0,0.27,0
0.0,0.19,1.0,0.0,0.0,1.19,24.1,1.0,0.0,0.38,2.44,0.0,6.26,5.05,0.0,1.38,1.19,0.57,0.57,1.57,0.0,0.57,0.59,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,6.64,1.0,52.91,1.71,0.71,0.71,1.47,3.58,35.59,2.71,0.0,3.85,1.36,1.32,1.0,5.51,0.0,1.29,0.39,0.0,3.64,1.0,0
0.69,0.0,1.0,0.0,4.85,1.69,125.8,1.31,0.0,5.85,1.1,0.31,91.0,2.23,0.0,3.08,2.0,2.58,0.0,1.0,0.0,2.08,0.62,0.0,3.0,0.69,0
0.0,0.89,1.0,0.0,2.67,1.0,24.0,1.22,0.11,0.0,4.35,0.0,0.0,0.89,1.78,1.44,0.22,5.41,5.33,1.11,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.06,1.01,26.15,1.0,0.02,0.0,3.23,0.0,0.0,6.95,0.06,1.01,1.0,0.02,0.01,3.97,0.0,0.0,1.0,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,2.74,1.0,25.58,1.26,0.0,0.0,2.53,0.0,73.7,6.0,0.0,0.53,1.0,4.82,4.42,2.53,0.0,1.26,0.4,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,51.68,2.94,1.87,2.87,0.93,0.0,52.08,5.94,0.0,9.87,1.94,1.0,0.0,0.06,0.0,20.61,0.66,0.0,2.06,0.0,0
0.0,0.0,0.82,0.0,4.08,0.82,59.83,1.0,0.0,3.27,1.85,0.0,57.16,1.92,0.37,0.0,1.82,0.98,0.0,0.82,0.0,0.0,0.59,0.0,2.63,0.82,0
0.47,0.0,1.53,0.0,4.47,2.47,71.89,1.0,0.0,4.94,0.96,0.0,60.76,1.47,0.0,1.87,2.0,2.69,0.47,0.47,0.0,1.87,0.5,0.0,1.47,2.4,0
0.0,3.14,1.43,0.0,5.43,2.21,83.79,4.14,0.0,5.21,0.67,0.21,73.21,3.36,0.0,10.5,2.0,3.29,0.79,0.79,0.0,18.5,0.44,0.0,1.79,4.14,0
0.0,0.0,1.0,0.0,3.0,1.0,55.69,1.0,0.0,1.69,1.09,0.0,52.35,1.31,4.22,2.84,1.84,2.15,0.16,1.16,0.0,5.82,0.31,0.0,5.0,0.31,0
0.0,0.0,1.0,0.0,2.77,1.0,59.87,5.58,0.71,0.71,0.87,0.35,35.38,5.29,0.0,7.06,2.0,0.86,0.35,1.65,0.0,0.0,0.5,0.0,3.65,1.65,0
0.0,0.0,1.0,0.09,5.37,1.0,70.02,1.0,0.0,3.63,1.56,0.0,63.51,1.19,0.0,0.28,1.91,1.23,0.0,1.09,0.0,0.0,0.5,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,1.7,1.28,62.33,1.0,0.28,1.42,2.66,0.0,19.59,5.3,1.99,2.42,1.28,1.82,0.28,3.15,0.0,5.68,0.86,0.0,3.43,1.14,0
0.0,0.4,1.0,0.0,3.0,1.0,52.9,2.2,0.0,1.2,1.63,1.2,100.0,3.4,0.4,12.96,1.6,0.73,0.0,0.6,0.0,2.39,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.49,1.0,38.58,1.13,0.0,0.87,1.8,0.13,54.12,1.89,0.0,0.51,2.0,1.28,0.0,1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.49,1.0,0.0,5.49,1.51,110.03,1.0,0.0,1.0,1.34,0.0,56.65,1.51,0.0,3.48,1.49,3.49,1.01,1.51,0.0,49.32,0.45,0.0,3.51,1.48,0
0.0,0.31,1.0,0.0,3.31,1.69,26.37,1.0,0.69,0.0,2.6,0.0,0.0,1.69,0.63,0.0,1.0,1.0,0.31,0.69,0.0,0.0,0.5,0.0,2.0,1.69,0
0.0,2.25,1.0,0.0,4.56,1.56,59.49,3.25,0.0,2.81,1.16,0.0,42.73,3.56,0.0,8.5,1.56,2.46,1.0,1.44,0.0,12.93,0.46,0.0,2.0,3.69,0
0.0,0.0,1.0,0.0,0.59,1.0,26.73,2.88,0.88,0.12,0.8,0.0,9.84,7.64,0.0,5.36,1.88,0.71,0.0,1.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,35.6,5.43,0.0,0.0,1.31,0.0,0.0,6.0,0.0,4.43,1.74,0.21,0.0,1.74,0.0,0.0,0.5,0.0,3.74,1.48,0
0.0,0.0,1.0,0.0,4.17,1.0,34.22,1.0,0.06,0.0,1.21,0.0,0.0,2.23,0.0,2.94,1.0,0.42,0.06,1.06,0.0,0.0,0.5,0.0,2.94,1.0,0
2.81,0.0,2.12,0.56,8.62,3.12,103.46,1.56,0.44,5.06,1.27,2.25,56.22,1.44,0.0,0.56,1.0,3.87,1.12,1.0,0.0,7.31,0.41,0.0,1.44,2.0,0
0.0,0.78,1.0,0.0,5.78,1.0,29.86,1.22,0.0,0.0,3.84,0.0,21.98,1.1,0.78,0.44,0.22,1.71,1.56,0.0,0.0,1.56,0.63,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,4.61,1.0,47.26,1.61,0.61,0.61,1.74,1.0,100.0,5.39,0.0,3.44,1.3,1.97,1.7,3.09,0.0,0.0,0.5,0.0,3.0,0.3,0
1.0,0.0,1.0,0.0,3.0,1.0,462.0,2.0,0.0,53.0,0.72,0.0,98.0,1.0,0.0,39.0,12.0,1.34,1.0,1.0,0.0,88.0,0.35,0.0,4.0,6.0,0
