CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.36,4.29,1.0,25.64,1.0,0.0,0.0,3.0,0.0,64.47,3.58,0.0,2.0,1.0,0.71,0.71,3.64,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,26.81,2.71,0.29,0.71,0.75,1.41,70.69,5.29,0.0,3.0,1.71,0.53,0.0,1.0,0.0,1.41,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,33.76,2.02,0.98,1.0,0.56,1.02,51.08,3.53,0.0,5.45,1.51,0.61,0.0,1.0,0.0,2.98,0.33,0.0,3.98,0.98,0
0.47,0.0,1.0,0.0,6.53,1.0,59.06,1.53,0.47,2.0,1.38,1.06,35.77,6.47,0.0,6.12,1.53,1.2,0.53,1.47,0.0,31.07,0.58,0.0,3.06,0.53,0
0.0,0.66,1.0,0.0,8.98,1.0,101.78,1.0,0.0,4.01,4.17,0.0,58.86,3.0,4.31,1.67,1.0,2.48,1.33,1.0,0.0,2.01,0.39,0.0,4.33,1.34,0
0.0,0.0,1.0,0.0,6.33,1.0,27.44,1.0,0.0,0.0,2.91,0.0,63.0,4.26,6.29,1.11,1.0,1.37,1.37,1.0,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,0.18,3.0,1.82,37.55,1.35,0.0,0.35,0.95,0.0,10.86,2.35,0.35,2.0,1.18,1.25,0.0,1.0,0.0,1.82,0.39,0.0,2.65,2.65,0
0.0,0.98,1.0,0.0,4.0,1.98,35.0,1.0,0.02,0.98,0.81,0.98,43.3,2.02,0.0,2.14,1.0,1.99,1.0,2.1,0.0,4.1,0.75,0.0,3.97,0.98,0
0.0,0.0,1.0,0.0,1.21,1.0,25.69,1.9,0.0,2.69,0.91,0.0,100.0,5.1,0.0,3.69,1.9,1.34,0.0,2.1,0.0,0.1,0.52,0.0,3.0,0.0,0
0.0,0.0,0.69,0.0,2.76,0.69,38.13,1.0,0.0,0.69,2.76,0.0,45.6,1.31,0.0,3.45,1.69,1.38,0.0,0.0,0.0,1.62,0.38,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,4.02,1.0,30.85,1.0,0.0,0.98,1.13,0.02,66.85,5.0,0.0,4.93,1.0,0.98,0.0,1.05,0.0,0.05,0.5,0.0,2.98,1.0,0
0.0,0.0,1.0,1.45,8.32,1.23,43.39,1.0,0.0,0.0,1.69,4.64,77.37,1.0,0.91,1.55,1.0,0.38,0.0,3.32,0.0,0.77,0.37,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,27.14,1.61,1.21,0.0,2.06,0.61,0.0,7.61,0.0,2.43,1.61,0.8,0.39,1.61,0.0,0.79,0.7,0.0,3.61,0.39,0
0.29,0.0,1.0,0.0,3.57,1.86,33.45,1.29,0.0,0.0,2.03,0.0,71.37,4.14,0.0,2.0,1.29,1.92,1.0,1.29,0.0,1.43,0.64,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.89,1.89,41.98,1.34,0.23,0.89,1.22,0.11,29.26,1.68,0.0,3.34,2.0,1.21,0.0,0.45,0.0,40.13,0.52,0.0,3.23,0.89,0
0.0,0.0,1.0,0.0,5.56,1.0,25.94,1.62,0.0,0.0,1.33,3.97,20.55,2.62,0.0,2.03,1.0,0.92,0.79,6.36,0.0,1.79,0.33,0.0,3.59,0.79,0
0.0,0.85,1.0,0.0,4.0,1.85,34.41,1.0,0.0,0.85,1.04,0.85,37.53,2.15,0.0,2.0,1.0,1.85,1.0,1.85,0.0,3.56,0.74,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,7.08,1.0,56.71,1.0,1.39,0.0,1.71,0.61,100.0,5.0,0.0,5.69,1.0,1.62,0.69,3.54,0.0,0.92,0.45,0.0,3.69,0.69,0
0.76,0.0,1.0,0.76,2.48,1.0,34.04,1.76,0.0,0.24,1.25,0.0,72.83,2.72,0.0,1.2,1.76,0.85,0.0,0.24,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,0.0,1.0,1.21,4.81,1.4,57.27,1.0,0.0,0.6,1.96,0.0,29.8,1.0,1.62,1.19,1.6,2.16,1.19,1.6,0.0,0.0,0.5,0.0,2.79,0.4,0
0.0,0.0,1.9,0.0,3.0,1.9,39.15,1.0,1.81,1.81,1.0,0.0,62.08,3.19,0.0,2.81,1.0,1.81,0.9,1.19,0.0,0.0,0.55,0.0,2.81,0.9,0
3.24,0.0,1.0,0.81,5.19,1.81,101.67,1.0,0.0,5.0,0.92,0.0,76.52,1.0,0.0,2.43,2.0,4.77,2.0,1.0,0.0,13.76,0.5,0.0,1.38,3.62,0
0.0,0.0,0.94,0.94,8.45,0.94,27.82,1.0,0.0,0.0,1.86,5.63,93.88,1.06,0.0,1.88,1.0,0.0,0.0,3.76,0.0,1.12,0.34,0.0,2.0,0.0,0
0.0,0.0,2.3,0.0,11.81,2.3,39.31,1.0,0.0,0.0,2.01,1.3,100.0,2.75,0.0,3.25,1.65,2.35,2.35,2.65,1.3,2.6,0.34,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,1.84,1.92,40.72,1.0,0.92,1.84,2.39,0.46,32.14,6.08,0.0,1.84,1.0,1.83,1.0,1.0,0.0,2.46,0.85,0.0,2.54,2.38,0
0.0,0.0,1.0,0.0,7.76,1.88,82.03,1.88,1.76,1.6,1.68,0.0,39.59,2.12,1.88,4.64,1.88,1.62,1.0,1.0,0.0,3.0,0.33,0.0,4.0,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,24.71,1.0,0.0,0.0,1.86,0.0,57.27,4.29,0.0,2.28,1.0,0.85,0.85,3.43,0.0,27.07,0.6,0.0,2.15,0.0,0
1.09,0.0,1.0,0.27,4.27,1.27,45.49,1.0,0.0,1.36,1.53,0.73,93.2,3.91,0.0,2.27,1.27,1.44,0.54,3.18,0.0,5.35,0.38,0.0,2.46,1.09,0
0.0,0.89,1.0,0.0,12.01,1.22,36.76,1.0,0.22,0.44,6.28,0.11,7.72,0.55,0.89,0.44,0.11,1.2,1.0,1.0,0.0,0.33,0.52,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,2.74,1.0,66.73,3.45,6.53,1.63,0.96,0.0,100.0,3.74,0.0,9.16,1.82,1.47,0.37,0.55,0.0,13.87,0.3,0.0,3.82,2.63,0
3.86,0.0,1.0,0.97,5.17,2.0,102.65,1.0,0.1,4.83,0.7,0.0,72.38,1.0,0.07,3.17,2.0,5.21,1.93,1.0,0.0,16.41,0.5,0.0,1.1,3.86,0
0.0,0.0,1.0,0.0,3.43,1.0,29.13,1.0,0.0,0.21,1.22,0.0,0.0,1.79,0.0,3.15,1.21,2.14,1.79,3.36,0.0,49.0,0.46,0.0,1.64,0.21,0
0.96,0.0,0.96,0.0,2.87,1.91,38.12,1.0,0.0,2.87,0.66,0.0,38.25,2.18,0.31,1.91,1.0,2.68,0.96,1.91,0.0,0.0,0.52,0.0,3.87,0.0,0
0.0,0.0,1.0,0.55,3.55,1.0,26.69,1.9,0.9,0.0,2.11,0.45,44.78,3.34,0.0,1.34,1.45,0.22,0.0,1.55,0.0,0.9,0.43,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,4.25,1.06,33.9,1.06,0.13,0.06,2.34,0.0,2.08,2.94,0.13,2.19,1.06,1.03,1.0,1.0,0.0,1.13,0.65,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,5.75,1.0,113.39,1.13,0.13,5.68,1.44,0.13,88.76,3.0,0.94,2.38,1.06,2.35,0.94,1.0,0.0,2.81,0.34,0.0,3.94,1.87,0
0.0,0.0,1.0,1.75,4.12,1.0,101.87,1.0,1.0,6.14,0.97,0.0,91.23,6.25,0.0,0.37,1.0,2.48,1.0,1.12,0.0,0.0,0.56,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,27.62,1.0,0.0,0.62,1.51,0.0,30.82,1.38,0.0,1.53,1.62,1.38,1.38,2.15,0.0,23.79,0.81,0.0,2.23,0.62,0
0.77,0.0,1.0,0.0,4.77,3.31,50.6,1.77,0.0,0.0,0.75,0.0,22.84,2.46,0.0,5.86,1.77,3.58,0.77,2.0,0.0,3.86,0.89,0.0,1.46,0.0,0
0.63,0.0,1.0,0.0,2.88,1.31,71.32,1.69,0.0,3.0,0.87,0.0,99.37,3.75,0.63,3.06,2.0,2.14,0.31,2.0,0.0,0.0,0.5,0.0,2.69,1.25,0
0.0,0.0,1.0,0.56,6.8,1.0,26.68,1.44,0.0,0.0,1.33,3.8,55.92,1.88,0.0,2.88,1.44,0.88,0.44,3.56,0.0,0.56,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,44.56,2.2,4.39,0.2,0.77,0.4,100.0,4.6,23.93,6.4,2.0,1.22,0.0,0.2,0.0,0.0,0.5,0.0,4.6,0.8,0
0.0,0.0,1.0,0.0,5.11,1.47,42.57,1.53,0.0,1.06,1.13,2.0,0.0,3.64,0.0,8.0,2.0,2.41,2.41,10.43,0.47,1.41,0.58,0.0,3.53,1.0,0
0.0,0.0,1.97,0.0,3.0,1.97,40.53,1.0,1.93,1.93,0.84,0.0,56.07,2.97,0.0,3.03,1.0,2.0,1.03,1.1,0.0,2.07,0.5,0.0,2.93,0.97,1
0.0,0.0,1.0,0.0,3.0,1.37,34.89,1.63,0.63,0.0,1.1,0.0,0.0,4.52,0.0,2.63,1.0,0.91,0.0,1.0,0.0,0.74,0.44,0.0,3.0,1.11,0
0.98,0.0,0.98,0.0,2.93,1.95,38.65,1.0,0.0,2.93,0.63,0.0,39.01,2.0,0.0,1.95,1.0,2.73,0.98,1.95,0.0,0.07,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,46.39,1.0,0.0,1.64,1.78,0.0,40.96,5.2,0.84,1.68,2.0,2.08,1.16,1.84,0.0,0.0,0.5,0.0,3.0,0.32,0
2.39,0.0,1.0,0.8,5.0,2.0,65.13,1.0,1.8,1.0,0.71,0.41,76.02,1.81,0.0,4.22,1.0,1.64,0.8,1.0,0.0,3.05,0.45,0.0,2.61,1.59,0
0.0,0.0,1.0,1.0,5.25,1.0,66.53,2.0,3.0,1.25,1.6,0.75,89.99,4.5,1.25,3.25,1.0,0.4,0.0,3.25,0.0,48.03,0.85,0.0,1.75,0.25,0
0.16,0.0,0.16,0.0,0.8,0.64,25.08,1.16,0.0,0.0,3.26,0.0,0.0,5.36,5.88,1.12,1.16,0.67,0.16,0.32,0.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.57,1.0,61.71,8.49,0.94,1.87,0.68,0.38,53.18,6.62,0.0,6.68,1.94,1.98,0.94,2.13,0.0,2.87,0.96,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.01,1.0,1.0,1.0,1.01,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.66,1.0,70.51,1.0,0.0,1.41,2.67,0.0,25.24,1.0,0.0,0.83,2.0,2.45,1.0,1.0,0.0,0.59,0.4,0.0,3.17,1.0,0
0.0,2.89,1.0,0.0,4.08,1.0,46.84,1.0,0.0,0.0,3.71,0.0,0.0,2.56,0.36,1.64,0.64,1.13,0.0,0.64,0.0,19.12,0.44,0.0,4.92,0.0,0
0.0,0.09,1.0,0.0,3.94,1.0,25.04,1.0,0.0,0.0,3.08,0.0,0.0,2.72,0.09,1.81,0.91,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,3.79,1.0,29.3,1.0,0.0,0.79,2.24,0.0,60.63,2.06,0.21,1.57,1.79,1.97,1.57,1.79,0.0,0.0,0.5,0.0,3.57,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,24.53,1.0,0.0,0.0,2.64,0.0,61.79,5.24,0.62,0.76,1.0,0.19,0.0,1.0,0.0,0.0,0.5,0.0,3.53,0.62,0
0.2,0.2,1.0,0.0,1.82,1.2,32.21,3.41,0.2,1.61,0.59,2.2,100.0,5.2,0.0,3.2,2.0,1.02,0.41,1.2,0.0,1.59,0.37,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,30.8,3.02,1.97,0.98,0.67,1.97,100.0,3.03,0.0,7.97,1.98,0.6,0.0,0.98,0.0,0.02,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.58,37.78,3.13,2.0,0.0,0.6,0.71,0.0,5.84,0.0,6.0,1.71,1.16,0.87,3.42,0.0,3.16,0.62,0.0,4.42,0.87,0
0.0,0.0,1.0,0.0,4.67,1.0,38.03,1.42,0.0,1.42,1.73,0.84,29.11,3.09,0.0,3.34,2.0,1.0,1.0,1.0,0.0,0.0,0.79,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,8.49,1.0,109.97,1.0,0.0,1.83,3.14,0.0,64.3,1.42,0.0,1.92,1.92,1.96,0.92,1.17,0.0,0.08,0.51,0.0,2.08,0.92,0
1.0,0.0,1.0,1.37,5.73,1.27,69.46,1.55,0.73,1.45,1.03,0.0,82.56,5.36,0.0,3.18,1.27,1.89,0.0,1.45,0.0,47.97,0.58,0.0,2.27,0.55,0
0.0,0.0,1.0,0.0,3.29,1.0,31.4,1.0,0.71,0.0,1.77,0.0,100.0,3.87,0.0,2.13,1.0,1.53,1.29,2.0,0.0,0.0,0.86,0.0,1.58,0.0,0
0.06,7.5,1.0,0.06,5.75,1.0,79.04,1.06,0.0,0.0,5.99,0.0,4.72,0.13,0.94,0.94,0.13,2.16,0.0,0.0,0.0,49.66,0.34,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.37,1.63,30.9,1.0,0.0,0.0,1.1,1.26,36.79,2.1,0.0,5.79,1.63,3.08,2.53,14.01,0.63,1.9,0.61,0.0,3.0,0.63,0
0.87,0.87,1.27,0.0,6.47,2.13,65.18,4.46,0.87,3.46,0.86,2.87,100.0,5.33,0.0,4.13,2.0,3.44,2.0,2.13,0.27,0.54,0.47,0.0,4.73,0.4,0
0.0,0.0,1.0,0.0,4.89,1.0,29.23,1.0,0.0,0.0,1.49,1.77,88.71,4.77,0.0,4.66,1.0,0.11,0.11,6.32,0.0,2.77,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,23.32,1.11,0.0,0.32,2.36,0.0,100.0,5.0,0.0,0.42,1.11,1.05,0.89,1.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.65,36.73,1.0,0.0,0.65,1.64,0.0,56.35,2.39,0.0,2.3,1.65,0.87,0.0,1.05,0.0,29.32,0.5,0.0,3.35,0.65,0
2.51,0.0,1.0,0.63,4.63,1.63,73.5,1.0,0.0,3.13,1.12,0.37,84.34,2.49,0.0,2.63,1.63,3.33,1.25,2.12,0.0,11.02,0.44,0.0,1.75,2.51,0
0.53,0.53,1.0,0.0,8.31,1.53,52.4,3.11,0.53,2.11,2.03,1.58,52.73,4.58,8.04,3.53,1.53,2.88,2.0,1.53,0.0,0.0,0.5,0.0,4.53,0.47,0
0.0,0.0,1.0,0.0,2.54,1.0,26.32,2.62,0.0,0.23,2.14,0.23,84.46,5.46,0.0,0.93,1.23,1.0,0.77,1.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,2.16,7.84,1.46,147.59,3.16,7.86,2.7,1.15,0.0,32.43,2.08,3.62,5.84,1.46,1.98,0.0,1.0,0.0,103.77,0.45,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,4.0,1.01,25.14,1.0,0.01,0.02,2.49,0.01,99.84,5.0,0.0,1.02,1.0,0.02,0.01,2.99,0.0,0.02,0.5,0.0,2.99,0.02,0
0.0,0.66,1.0,0.0,4.66,1.33,116.56,1.33,0.0,4.98,1.45,0.0,55.21,5.01,0.67,3.66,1.67,2.86,1.0,1.67,0.0,16.24,0.4,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,4.16,1.0,41.95,1.0,0.58,1.0,1.95,0.0,44.19,1.0,8.14,0.58,2.0,2.39,0.42,1.0,0.0,0.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.07,0.0,3.93,1.07,31.7,1.0,0.14,0.14,2.27,0.0,4.07,3.0,0.0,2.07,1.0,1.07,1.0,1.0,0.0,0.93,0.65,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.27,1.0,28.56,1.0,0.24,0.76,1.7,0.0,37.82,1.24,0.0,2.0,1.76,2.18,1.51,1.76,0.0,0.49,0.46,0.0,3.51,0.24,0
0.0,0.0,1.0,0.0,3.91,1.0,38.22,1.0,0.0,0.3,2.75,0.0,9.23,2.7,0.0,2.0,1.15,1.17,1.0,1.0,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,7.55,1.51,42.25,1.0,0.0,0.51,2.11,0.0,66.01,2.97,0.0,1.0,1.51,1.86,1.01,2.49,0.0,0.51,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.91,3.09,1.0,24.72,1.0,0.0,0.0,3.89,0.09,9.44,1.38,0.09,2.19,1.0,1.91,1.91,3.38,0.0,0.0,0.5,0.0,1.19,0.91,0
0.97,0.05,1.0,0.0,5.26,3.92,57.26,1.97,0.0,0.0,0.68,0.0,0.0,2.03,0.28,6.85,1.97,4.16,1.03,1.97,0.0,4.87,0.99,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.33,1.89,0.89,0.0,1.47,0.44,44.47,3.89,0.0,2.44,1.44,0.5,0.0,1.0,0.0,0.89,0.7,0.0,2.33,0.44,0
1.14,0.0,1.0,0.29,4.29,1.29,51.55,1.0,0.0,1.43,1.9,0.0,21.4,2.43,0.0,2.29,1.29,2.23,1.29,1.0,0.0,5.57,0.62,0.0,2.43,1.14,0
0.0,2.44,1.0,0.0,4.61,1.0,42.39,1.0,0.0,0.0,3.5,0.0,69.49,3.47,0.31,1.0,0.69,0.69,0.0,2.08,0.0,16.17,0.45,0.0,3.69,0.0,0
0.0,0.0,1.0,0.55,4.0,1.0,24.45,1.0,0.0,0.0,2.75,0.45,45.12,3.8,0.0,0.45,1.0,0.9,0.9,2.9,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,6.45,1.0,37.16,1.0,0.45,0.0,4.04,0.0,22.34,1.12,0.0,2.12,0.22,1.3,1.0,0.45,0.0,0.78,0.5,0.0,2.45,0.22,0
1.93,0.0,1.0,0.0,1.14,1.07,39.0,3.8,1.86,11.39,0.39,0.93,95.94,4.8,0.0,12.26,1.93,2.05,0.07,1.07,0.0,0.0,0.5,0.0,4.0,0.0,0
1.22,0.0,1.0,0.0,3.18,1.0,48.96,1.61,1.0,2.22,0.99,0.0,76.46,2.22,5.49,3.43,2.0,3.76,0.61,1.0,0.0,0.0,0.5,0.0,3.61,1.61,0
0.0,0.45,1.0,0.0,5.06,1.0,39.62,1.0,0.0,0.94,2.55,0.0,0.0,1.19,0.06,0.0,1.94,2.57,1.0,1.0,0.0,1.06,0.38,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,4.84,1.0,26.16,1.0,0.0,0.08,2.32,0.0,96.04,4.68,0.0,1.84,1.08,0.08,0.08,3.76,0.0,0.0,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.94,4.13,1.0,24.26,1.0,0.0,0.0,3.51,0.0,0.0,1.87,0.0,0.06,0.94,0.06,0.06,1.87,0.0,0.06,0.5,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,5.0,1.35,48.83,1.0,0.65,1.0,1.75,0.0,37.54,1.0,9.07,1.7,2.0,2.67,0.0,0.65,0.0,15.83,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,50.2,1.64,1.27,1.82,1.19,0.64,30.2,5.45,0.0,2.54,2.0,1.33,0.73,1.64,0.0,0.0,0.5,0.0,3.64,0.73,0
0.14,0.0,1.07,0.0,2.61,1.07,46.56,1.0,1.86,0.93,0.59,0.0,6.77,1.93,0.0,8.34,1.07,1.04,0.07,1.0,0.0,3.8,0.38,0.0,4.73,1.86,0
0.0,0.5,1.0,0.5,8.03,1.0,46.92,1.99,0.0,0.99,4.01,0.0,30.8,1.99,1.5,0.99,0.99,2.3,0.5,1.0,0.0,0.5,0.58,0.0,1.5,1.0,0
0.85,0.0,1.28,0.0,4.71,1.57,72.67,1.72,1.57,1.14,1.03,0.57,21.32,4.58,0.0,11.24,1.0,2.08,0.0,1.0,0.0,24.73,0.44,0.0,2.72,1.71,0
0.0,0.0,1.0,0.0,4.37,1.0,58.47,1.68,0.0,2.37,1.14,0.63,64.1,2.68,0.68,4.74,1.68,2.6,0.0,1.0,0.0,3.0,0.33,0.0,2.68,2.68,0
0.0,0.0,1.0,0.0,3.84,1.0,28.73,1.0,0.0,0.0,2.49,0.0,0.0,2.81,0.06,1.94,0.94,0.82,0.13,1.0,0.0,0.84,0.96,0.0,1.26,0.0,0
0.87,0.13,1.0,0.87,2.27,1.13,35.0,1.87,0.0,0.13,1.23,0.13,70.85,2.0,0.0,0.27,1.87,0.96,0.13,0.27,0.0,0.54,0.53,0.0,4.0,0.13,0
0.0,0.0,1.12,0.0,9.19,2.0,87.01,1.0,2.88,0.23,0.99,0.0,6.68,1.23,1.77,7.42,1.88,2.38,0.12,1.0,0.0,0.0,0.5,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,4.74,1.0,32.44,1.26,0.53,1.0,1.46,0.74,63.18,4.95,0.74,3.43,1.26,2.55,2.47,3.95,0.0,2.11,0.5,0.0,3.79,0.26,0
0.0,0.0,1.0,0.0,3.46,1.0,48.72,2.54,2.03,0.49,1.08,0.0,75.74,3.94,1.94,3.03,1.51,2.22,1.46,1.0,0.0,2.06,0.41,0.0,1.49,2.03,0
0.0,0.0,1.0,0.0,4.0,1.0,44.82,1.55,1.11,0.55,1.49,0.0,55.29,2.45,0.0,8.08,1.55,1.16,1.0,1.0,0.0,4.87,0.57,0.0,4.66,0.55,0
0.0,0.0,1.0,0.0,2.0,1.0,43.27,3.26,2.83,1.26,0.63,0.0,100.0,2.26,0.0,7.31,2.0,0.85,0.0,0.74,0.0,4.46,0.8,0.0,1.79,0.79,0
0.0,0.07,1.15,0.93,4.36,1.29,27.42,1.0,0.0,0.0,3.23,0.22,7.28,2.29,0.0,0.29,1.0,0.15,0.07,2.0,0.0,8.15,0.5,0.0,2.07,1.15,0
1.0,0.0,1.0,0.0,5.6,2.21,62.98,1.4,0.6,1.2,0.91,0.0,45.42,4.99,0.0,5.21,1.4,2.54,0.4,2.0,0.0,41.45,0.8,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,41.81,1.74,3.71,0.0,1.03,0.26,100.0,5.0,22.26,5.23,1.74,1.02,0.0,1.03,0.0,0.0,0.63,0.0,3.97,0.74,0
0.77,0.0,0.77,3.83,3.83,1.53,64.08,2.53,0.0,0.0,1.57,0.0,76.63,1.23,0.0,0.77,1.77,2.38,0.0,0.0,0.0,0.7,0.37,0.0,2.77,1.53,0
0.0,0.0,1.0,0.4,6.01,1.0,31.59,2.8,1.2,0.0,1.0,3.01,40.16,4.59,0.0,4.39,1.6,0.12,0.0,4.0,0.0,1.6,0.53,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,26.13,1.0,0.0,0.0,2.41,0.0,54.11,4.08,0.0,1.46,1.0,0.46,0.46,2.08,0.0,0.46,0.85,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,5.44,1.0,81.33,1.0,0.0,3.87,1.85,0.0,78.2,1.0,0.0,1.41,2.0,2.36,1.44,0.72,0.0,0.28,0.45,0.0,3.28,1.72,0
0.0,0.0,0.59,0.0,1.78,0.59,27.97,2.19,1.19,0.0,2.32,0.59,59.34,3.78,0.0,1.78,1.59,0.3,0.0,0.59,0.0,2.41,0.4,0.0,3.19,0.59,0
0.0,1.92,1.0,0.0,14.51,1.0,66.17,1.0,0.08,0.04,9.23,0.0,0.0,2.96,10.59,1.26,1.0,2.44,1.92,1.0,0.0,0.15,0.49,0.0,5.0,0.08,0
0.0,0.0,1.0,0.0,4.3,1.7,37.74,1.0,0.3,0.0,1.38,0.0,30.49,3.83,2.09,1.61,1.7,1.46,0.3,1.3,0.0,0.0,0.65,0.0,2.39,0.0,0
0.0,0.32,1.0,0.0,4.14,1.0,23.41,3.04,0.0,0.0,2.52,0.0,68.16,3.41,0.32,4.09,0.68,0.73,0.32,0.32,0.0,0.68,0.39,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,1.46,1.0,23.69,2.77,0.0,0.89,0.65,2.0,100.0,5.0,0.0,3.23,1.89,0.3,0.0,1.69,0.0,2.11,0.33,0.0,3.0,0.0,0
0.0,0.0,0.66,0.0,1.97,0.66,40.09,1.66,3.28,0.0,2.24,0.0,65.61,3.97,19.68,3.94,1.66,0.9,0.0,0.0,0.0,1.03,0.5,0.0,3.97,0.66,0
0.0,0.0,1.0,0.0,8.76,1.63,50.78,1.0,0.0,1.0,1.95,0.0,20.68,1.0,0.0,0.63,2.0,3.29,1.63,1.63,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.72,1.0,0.0,0.0,1.94,0.64,100.0,5.0,0.0,2.64,1.0,0.0,0.0,4.0,0.0,0.0,0.82,0.0,1.72,0.36,0
0.71,0.0,1.0,0.0,3.29,1.0,32.82,1.36,0.36,1.07,1.58,0.0,100.0,4.29,0.0,2.42,1.36,1.42,0.36,2.29,0.0,0.0,0.5,0.0,4.0,0.71,0
0.0,0.0,1.72,0.0,3.84,1.72,37.38,1.0,1.44,1.44,1.91,0.0,41.84,2.16,0.0,2.44,0.72,1.72,1.0,0.72,0.0,0.28,0.5,0.0,2.72,0.72,0
0.0,0.0,1.0,0.63,3.63,1.21,68.3,1.0,0.0,0.0,1.04,0.0,0.0,2.58,0.83,11.08,1.0,1.75,0.79,1.0,0.0,2.37,0.5,0.0,3.37,2.58,0
2.76,0.0,1.0,1.0,5.32,1.92,65.7,1.0,1.84,0.92,0.78,0.48,77.01,1.0,0.0,2.92,1.0,1.61,0.92,1.24,0.0,0.08,0.49,0.0,2.0,1.84,0
0.0,0.29,1.58,0.0,4.73,2.16,56.07,1.0,0.0,0.71,0.87,0.87,28.88,2.44,0.71,3.29,1.71,2.61,1.0,1.29,0.0,34.48,0.32,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.67,1.0,38.47,1.0,0.67,0.0,1.42,0.98,67.5,6.37,0.0,3.33,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,1.0,1.0,52.3,2.5,3.66,0.83,0.88,0.83,9.99,7.17,0.83,4.0,1.83,0.82,0.0,1.83,0.0,31.96,0.48,0.0,4.0,0.17,0
0.0,5.38,1.0,0.0,6.46,1.0,75.92,1.0,0.46,0.0,5.04,0.0,23.12,4.23,0.77,1.39,1.0,1.42,1.0,1.23,0.0,1.54,0.88,0.0,1.69,0.23,0
