CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.85,1.0,38.02,2.15,0.92,0.92,0.83,0.08,92.43,4.3,0.0,4.08,1.08,0.8,0.0,1.0,0.0,5.77,0.33,0.0,3.08,1.92,0
0.03,0.01,1.02,0.0,5.07,1.06,32.82,1.0,0.03,2.02,1.8,0.05,33.52,1.0,0.02,1.31,2.0,2.54,2.0,2.98,0.0,2.84,0.33,0.0,3.0,0.03,0
0.0,0.0,1.0,0.89,2.22,1.0,38.05,1.0,1.78,0.0,0.56,0.11,79.49,4.32,0.0,0.11,1.0,1.41,0.22,1.32,0.0,133.77,0.35,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,5.97,1.0,64.62,2.97,1.97,0.01,1.03,0.99,99.06,7.9,0.99,4.97,2.0,1.57,0.0,1.99,0.0,897.23,0.3,0.0,3.01,1.97,0
0.0,0.0,1.0,0.0,4.57,1.0,41.83,1.55,1.0,0.45,1.73,0.0,77.71,3.66,0.0,1.55,1.55,1.17,0.45,1.55,0.0,0.0,0.5,0.0,1.55,0.45,0
0.69,0.69,1.69,4.46,6.31,1.69,211.72,3.77,4.39,6.16,1.28,0.0,63.99,1.31,2.31,5.61,3.77,3.36,0.31,0.69,0.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.81,1.0,0.0,1.64,1.39,0.0,57.25,1.0,0.0,0.73,2.0,1.55,0.64,0.64,0.0,1.09,0.46,0.0,3.27,0.36,0
0.0,0.0,1.0,0.0,2.23,1.0,26.23,1.0,0.0,0.0,2.55,0.0,0.0,4.51,0.0,1.49,1.0,0.37,0.0,1.0,0.0,0.0,0.63,0.0,5.49,0.26,0
0.0,0.0,1.0,0.0,3.51,1.25,44.77,1.0,1.23,0.25,1.46,0.25,89.43,2.98,0.49,2.21,1.0,1.49,0.0,1.51,0.0,7.62,0.42,0.0,4.0,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.84,1.0,0.0,6.69,1.0,44.91,1.0,0.0,0.1,4.41,0.0,2.07,2.9,0.95,0.95,2.0,1.02,1.0,0.05,0.0,2.31,0.35,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,3.0,1.87,46.83,1.0,0.87,1.74,0.71,0.0,72.23,1.0,6.08,4.47,2.0,1.54,0.0,0.87,0.0,0.0,0.36,0.0,4.47,0.13,0
0.0,0.0,1.0,0.0,3.93,1.31,66.57,1.0,0.31,1.56,1.8,0.0,21.5,4.44,4.93,3.25,1.31,4.75,0.31,1.0,0.0,6.23,0.5,0.0,2.69,1.93,0
0.22,0.0,1.11,0.0,1.44,1.11,48.22,9.51,1.89,3.16,0.31,1.11,75.38,6.73,0.0,3.33,2.0,0.73,0.05,0.05,0.0,0.05,0.49,0.0,5.84,0.16,0
0.0,0.0,1.0,1.0,4.61,1.0,34.45,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.61,0
2.13,0.0,1.71,0.0,9.69,2.0,113.91,1.0,0.71,1.0,1.17,0.0,72.98,2.42,0.0,5.31,1.29,3.1,0.71,0.71,0.0,1.58,0.43,0.0,3.0,2.42,0
0.27,0.0,1.0,0.0,4.0,1.0,39.62,1.54,0.54,0.73,1.2,0.27,51.13,1.54,0.0,3.0,2.0,1.44,0.0,0.73,0.0,0.54,0.45,0.0,4.0,0.0,0
0.98,0.0,1.98,0.98,7.89,2.98,64.17,1.0,0.0,0.98,0.79,1.0,48.85,1.98,0.0,5.95,1.02,2.53,1.07,2.25,0.02,31.36,0.31,0.0,3.0,3.95,0
0.65,0.0,1.35,3.59,5.7,2.35,66.48,2.3,0.0,0.35,0.65,0.35,88.02,1.35,0.0,2.06,1.65,2.83,0.35,0.35,0.0,0.0,0.39,0.0,3.0,1.65,0
0.43,0.0,1.0,0.0,5.57,2.0,67.55,1.0,0.0,2.64,1.09,0.0,63.56,5.15,0.79,1.57,1.0,4.77,0.79,1.57,0.0,0.21,0.46,0.0,4.36,1.21,0
0.52,0.52,1.52,3.12,7.92,1.52,143.73,3.56,3.56,4.16,1.46,0.0,77.11,4.36,1.04,3.56,3.56,2.95,0.96,1.0,0.0,0.0,0.59,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,26.01,1.0,0.0,0.57,2.43,0.0,80.81,3.85,0.0,0.29,1.29,0.72,0.57,1.57,0.0,0.57,0.45,0.0,3.0,0.71,0
0.0,0.0,1.0,0.13,1.0,1.0,25.72,1.13,0.87,0.13,1.32,0.13,9.9,5.34,0.0,2.26,1.13,0.21,0.0,1.74,0.0,0.0,0.5,0.0,4.47,0.13,0
0.0,0.0,1.0,0.31,5.0,1.69,51.94,2.38,2.07,0.31,1.19,2.07,86.71,5.76,1.0,4.38,1.69,2.17,0.0,1.0,0.0,2.55,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.7,3.18,1.3,73.72,1.0,1.7,1.48,0.62,0.0,74.63,3.11,2.07,1.77,1.3,2.84,0.3,1.0,0.0,111.55,0.38,0.0,1.3,1.89,0
0.0,0.0,1.0,0.52,5.89,1.0,68.38,1.48,0.0,0.96,1.34,0.0,48.22,5.41,0.52,1.48,1.48,1.55,0.48,1.52,0.0,8.72,0.64,0.0,1.96,0.96,0
0.58,0.0,2.15,0.0,5.58,3.85,68.69,1.0,1.71,0.88,0.52,2.15,11.99,2.85,0.0,16.68,1.15,3.32,0.15,1.0,0.0,1.0,0.33,0.0,3.85,1.29,0
0.0,0.0,1.11,0.11,4.32,1.11,35.58,1.0,0.0,0.0,1.29,0.11,6.96,3.79,1.27,7.16,1.0,3.02,1.79,2.21,0.0,7.37,0.26,0.0,4.11,0.11,0
0.0,0.23,1.0,0.0,3.23,1.0,85.74,5.42,0.0,1.77,1.16,0.0,67.18,7.42,0.23,7.3,1.88,1.3,0.23,0.88,0.0,5.42,0.32,0.0,3.12,0.88,0
0.35,0.0,1.0,0.0,2.0,1.35,46.92,3.7,1.35,4.35,0.71,0.0,84.32,3.61,0.0,5.61,2.0,2.16,0.65,1.0,0.0,1.3,0.39,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,3.75,1.58,79.91,1.42,1.58,2.33,1.02,0.0,45.49,3.08,1.75,7.25,1.58,2.35,0.0,1.42,0.0,8.58,0.47,0.0,4.17,0.58,0
1.65,0.0,1.0,0.0,3.0,1.83,114.46,3.48,3.3,5.78,1.62,0.83,79.36,7.95,0.83,2.48,1.83,1.9,0.35,0.17,0.0,0.83,0.36,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,3.13,2.13,67.51,1.44,0.0,1.13,1.21,1.56,76.37,2.75,0.0,1.0,2.0,1.41,0.0,0.44,0.0,21.38,0.68,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,1.26,1.87,22.0,1.0,0.87,0.87,0.59,1.0,85.22,2.39,0.0,1.74,1.0,1.29,0.13,1.0,0.0,2.61,0.28,0.0,1.13,1.74,0
0.0,0.0,1.47,0.47,5.94,1.94,40.01,1.0,0.0,0.47,1.71,0.47,31.08,4.65,0.0,2.41,1.0,2.95,1.53,1.53,0.0,0.0,0.5,0.0,3.53,1.0,0
0.0,0.0,1.0,0.3,5.41,1.7,39.04,1.0,1.41,0.0,1.64,0.0,0.0,2.3,4.22,1.41,1.0,1.84,0.7,1.3,0.0,0.0,0.5,0.0,3.7,1.41,0
0.29,0.0,1.0,0.0,4.0,1.29,40.07,1.58,0.58,0.58,1.9,0.0,100.0,3.84,0.0,1.45,1.29,0.47,0.0,1.71,0.0,0.87,0.5,0.0,2.71,0.87,0
0.0,0.0,1.0,0.0,3.38,1.0,34.13,1.0,0.25,0.38,2.2,0.0,6.26,3.87,0.0,1.87,1.0,0.88,0.13,1.0,0.0,0.13,0.48,0.0,3.0,1.0,0
0.0,0.33,1.0,0.0,3.17,1.0,66.57,1.0,0.0,0.0,5.83,0.0,83.48,2.67,0.17,0.17,1.0,2.92,2.0,1.0,0.0,0.0,0.5,0.0,1.33,0.83,0
0.0,0.0,1.59,0.0,4.81,1.59,74.79,1.81,0.0,3.59,1.49,0.0,70.33,1.81,0.0,0.81,2.0,2.83,0.41,0.41,0.0,70.76,0.5,0.0,1.41,1.81,0
3.82,0.0,2.91,0.0,8.73,2.91,198.86,1.0,0.0,5.73,0.72,2.87,78.35,1.96,1.6,8.6,2.0,4.99,1.0,0.96,0.0,0.96,0.34,0.0,3.04,2.87,0
0.0,0.0,1.0,0.0,5.53,1.0,29.41,1.0,0.0,0.0,2.45,0.0,76.51,5.53,0.0,1.88,1.0,2.16,2.0,2.0,0.0,2.64,0.57,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,56.96,1.19,0.81,0.81,1.98,0.19,59.51,2.57,0.0,1.0,1.19,1.62,0.81,1.0,0.0,0.0,0.6,0.0,1.0,0.81,0
0.0,1.5,1.0,0.25,4.25,1.0,30.26,1.0,0.0,0.0,3.55,0.0,0.0,1.5,0.75,0.75,1.0,2.04,1.5,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.45,1.0,0.55,5.03,1.0,28.27,1.0,1.1,0.55,3.63,0.0,45.81,1.66,1.34,4.86,0.55,0.82,0.45,1.0,0.0,1.66,0.41,0.0,2.45,1.0,0
0.0,0.22,1.0,0.0,0.56,1.0,27.34,1.0,0.0,0.0,3.42,0.0,0.0,5.66,0.22,0.22,1.0,0.28,0.22,0.89,0.0,0.11,0.47,0.0,3.11,0.0,0
1.31,0.56,1.0,0.0,6.95,1.44,52.1,1.87,0.0,2.61,4.34,0.0,23.94,0.87,1.69,2.74,0.87,2.31,1.44,1.0,0.0,0.44,0.43,0.0,2.13,1.0,0
0.0,0.0,0.88,0.88,11.39,0.88,55.29,1.0,0.0,0.0,2.09,0.88,57.81,3.37,0.25,0.0,1.0,0.88,0.88,1.75,0.0,2.63,0.28,0.0,2.25,2.63,0
1.89,0.0,1.63,0.0,9.79,1.63,116.19,1.0,1.37,1.74,1.58,0.0,65.78,3.0,0.0,2.26,1.0,3.5,1.0,1.0,0.0,1.0,0.33,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,6.0,1.0,86.71,1.68,1.32,3.0,1.72,0.0,66.95,3.0,0.0,1.34,1.34,3.56,1.0,1.0,0.0,59.64,0.39,0.0,2.66,1.68,0
0.0,0.62,1.0,0.0,4.75,1.38,78.15,1.0,0.0,1.13,3.19,0.0,28.28,2.62,4.87,1.89,1.0,16.66,14.95,0.0,0.0,5.66,0.46,0.0,3.75,1.75,0
0.0,0.0,1.31,0.66,4.6,1.31,39.73,1.0,0.0,0.0,2.24,0.66,43.34,3.37,8.57,0.0,1.0,3.94,0.0,2.63,0.0,1.31,0.39,0.0,4.66,0.66,0
5.5,0.44,1.0,0.87,5.19,2.0,336.06,2.69,4.87,9.19,0.85,0.56,83.31,5.5,1.0,17.87,1.56,4.58,0.0,0.0,0.0,106.44,0.35,1.31,1.87,4.62,1
0.0,0.0,1.0,0.0,4.37,1.18,31.38,1.0,0.37,0.0,2.12,0.0,81.72,4.45,1.1,0.37,1.0,0.43,0.18,1.0,0.0,0.0,0.5,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,5.07,1.0,64.02,1.13,0.0,0.2,4.23,0.0,6.73,1.13,2.8,0.13,1.07,2.11,1.0,1.0,0.0,25.71,0.27,0.0,3.87,1.13,0
0.21,0.0,1.0,0.0,4.0,1.11,35.22,1.0,0.0,0.53,2.06,0.0,97.15,4.68,0.0,0.0,1.0,0.41,0.0,0.89,0.0,0.11,0.48,0.0,2.89,2.0,0
0.0,0.0,0.1,0.0,0.31,0.1,22.21,1.0,0.0,0.0,4.36,0.0,0.0,5.48,5.53,0.0,1.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,55.75,1.71,0.65,1.06,1.34,0.0,35.28,2.35,0.0,4.59,1.35,2.59,0.35,1.65,0.0,61.38,0.5,0.0,2.65,1.71,0
0.0,0.0,1.0,0.0,2.0,1.0,42.6,3.95,0.0,1.95,0.76,0.02,26.86,6.95,10.73,3.93,2.0,2.09,0.0,1.0,0.0,0.0,0.51,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,29.92,1.0,0.0,0.43,2.52,0.0,89.34,4.93,0.0,0.0,1.21,1.95,1.79,1.79,0.0,0.79,0.63,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,44.8,1.56,0.56,0.56,3.25,0.28,28.1,1.84,25.88,2.53,2.0,1.26,1.0,0.28,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,3.21,1.0,33.37,1.0,0.0,0.52,0.87,1.79,9.28,1.9,0.0,7.27,1.21,0.13,0.0,6.27,0.0,0.1,0.97,0.0,1.1,0.42,0
0.0,0.0,1.0,0.76,3.52,1.0,34.15,1.48,0.24,0.96,1.46,0.0,23.89,3.48,0.0,1.67,1.24,0.91,0.24,1.76,0.0,0.48,0.46,0.0,2.76,0.0,0
0.0,0.0,1.0,0.55,3.34,1.0,58.78,1.0,1.11,1.79,0.85,0.0,72.98,2.66,0.0,0.45,1.45,1.37,0.0,1.0,0.0,82.93,0.41,0.0,1.89,1.45,0
0.0,0.6,1.0,0.4,8.0,1.0,40.0,1.0,0.0,0.0,4.61,0.0,0.0,0.8,1.8,7.4,0.4,1.0,0.6,1.0,0.0,16.81,0.46,0.0,3.4,0.6,0
1.0,0.0,1.89,2.58,7.89,2.89,86.9,1.0,0.11,0.89,0.85,0.89,55.16,2.11,0.0,5.79,1.0,2.63,1.0,2.0,0.0,28.84,0.35,0.0,2.79,3.89,0
0.0,0.0,1.0,0.0,4.3,1.43,42.0,1.57,0.87,1.13,1.4,0.0,56.7,4.27,2.6,2.57,1.0,1.92,1.0,1.0,0.0,1.13,0.36,0.0,2.87,1.43,0
0.06,0.0,1.0,0.0,3.0,1.02,56.33,1.04,0.0,1.1,1.13,0.0,1.07,1.02,0.0,3.04,2.0,1.59,1.02,1.98,0.0,0.02,0.5,0.0,2.96,0.02,0
0.52,0.0,1.0,0.0,4.45,2.0,98.16,1.0,0.0,3.0,0.63,0.0,56.97,2.0,1.45,3.45,1.0,3.64,0.52,1.03,0.0,7.27,0.45,0.0,4.48,1.45,0
1.0,0.0,1.35,0.35,5.38,3.0,49.94,1.0,0.0,1.0,0.64,0.35,50.0,1.35,0.0,5.35,1.65,2.5,1.0,2.0,0.65,11.05,0.76,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,3.81,2.0,108.33,1.0,0.63,3.17,1.31,0.0,43.79,3.19,4.44,6.0,1.63,4.8,1.37,3.56,0.37,12.69,0.5,0.0,2.73,3.27,0
1.16,0.0,1.39,0.0,5.27,1.39,67.66,1.0,0.39,1.61,1.1,0.0,53.57,1.78,0.0,1.16,1.61,2.21,1.0,1.0,0.0,5.29,0.54,0.0,2.39,1.16,0
0.0,0.0,1.0,0.0,3.33,1.33,35.36,1.0,0.0,0.33,1.8,0.67,89.31,3.66,0.0,3.67,1.33,1.38,0.67,0.67,0.0,1.0,0.56,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,25.27,1.0,0.0,0.0,3.19,0.0,0.0,3.12,22.45,0.85,1.58,2.27,0.58,0.42,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,5.03,1.0,0.0,9.75,1.0,86.49,1.0,0.0,0.0,5.49,0.0,0.0,3.28,0.72,5.84,1.0,2.39,1.28,0.56,0.0,97.88,0.43,0.0,2.56,2.88,0
0.0,0.0,1.28,0.28,2.71,1.57,31.12,1.72,0.72,0.28,1.25,0.28,90.32,4.15,0.0,2.57,1.72,1.02,0.28,1.72,0.0,0.0,0.5,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,4.57,1.79,42.06,2.57,2.36,0.0,1.22,2.36,100.0,6.57,0.79,3.93,1.79,1.77,0.0,1.0,0.0,0.79,0.37,0.0,3.0,1.0,0
0.25,0.0,1.25,0.25,2.77,1.51,45.59,7.72,1.49,2.49,0.42,1.0,68.66,5.73,0.0,3.76,1.75,0.99,0.25,0.51,0.0,8.11,0.45,0.0,5.24,1.01,0
0.0,0.0,1.0,0.0,6.88,1.0,48.56,1.56,0.19,0.0,3.98,0.19,100.0,3.0,0.81,2.24,1.0,1.28,0.81,0.19,0.0,1.12,0.47,0.0,2.37,1.81,0
0.0,0.1,1.0,0.0,6.39,1.0,92.0,2.81,1.81,1.81,1.89,0.9,90.32,3.61,0.29,8.23,1.81,1.82,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.26,0.42,1.84,0.0,6.93,3.09,93.72,1.0,1.26,1.67,1.51,1.67,91.21,3.33,0.84,11.72,1.42,2.41,0.84,1.58,0.0,31.8,0.4,0.0,3.0,1.26,0
0.0,0.62,1.0,0.0,1.98,1.91,29.55,1.0,0.91,0.91,0.92,0.91,75.62,2.09,0.09,2.27,1.0,1.42,0.09,0.91,0.0,14.55,0.27,0.0,1.09,2.18,0
0.0,0.0,1.65,0.0,4.65,2.94,42.53,1.0,1.3,0.35,0.83,1.3,11.62,2.3,0.0,12.72,1.35,2.53,0.0,1.0,0.0,0.65,0.39,0.0,4.0,0.65,0
1.23,0.41,1.82,0.0,6.28,3.05,103.55,1.0,1.23,2.23,0.9,1.64,73.69,1.0,0.82,12.67,2.0,3.07,0.82,0.41,0.0,32.95,0.34,0.0,2.41,1.82,0
0.0,0.0,1.0,0.0,3.45,1.0,74.91,2.82,2.27,0.91,3.7,0.0,100.0,4.82,0.0,2.72,1.45,2.27,1.55,1.0,0.0,0.0,0.5,0.0,1.91,0.55,0
0.0,0.14,1.0,0.0,4.73,1.0,39.7,1.86,0.0,1.73,1.54,0.0,43.23,5.19,1.86,6.05,1.73,1.65,1.0,1.0,0.0,0.0,1.0,0.0,3.73,0.14,0
0.0,0.0,1.0,0.0,1.0,1.0,26.82,1.0,0.91,0.18,1.03,0.0,3.67,5.54,0.0,2.72,1.09,0.13,0.09,1.91,0.0,0.73,0.52,0.0,4.72,0.0,0
0.0,0.0,1.0,0.25,1.0,1.0,27.25,1.25,0.75,0.25,1.23,0.25,18.77,4.75,0.0,2.5,1.25,0.4,0.0,1.5,0.0,0.0,0.5,0.0,4.0,0.25,0
0.0,0.0,1.0,0.82,4.65,1.0,37.86,1.0,0.0,0.18,1.68,0.0,0.0,2.65,0.0,0.53,1.18,0.82,0.18,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.87,0.0,1.0,4.35,5.13,1.87,78.07,3.0,0.0,0.39,0.66,0.0,100.0,1.26,0.0,1.13,2.0,3.17,0.13,0.13,0.0,22.52,0.35,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,4.81,1.0,78.61,1.0,0.0,0.0,3.14,0.0,0.0,8.53,4.53,1.09,1.0,2.04,0.0,1.0,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.02,1.0,0.0,3.97,1.0,76.16,4.93,4.91,1.97,0.73,0.0,98.27,6.93,0.0,5.97,1.98,1.4,0.98,1.0,0.0,0.0,0.5,0.0,2.97,0.02,0
0.0,0.84,1.0,0.0,1.49,1.0,30.46,1.84,0.0,0.16,1.38,0.0,89.16,3.51,0.84,4.68,2.0,2.37,0.84,0.16,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.1,3.71,1.0,55.09,1.1,0.9,1.0,0.87,0.1,71.38,1.9,0.9,5.81,2.0,1.06,0.0,0.9,0.0,3.62,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,7.97,1.0,47.93,1.0,0.0,0.01,4.78,0.0,99.7,2.99,0.99,0.0,1.01,1.5,1.0,0.01,0.0,0.0,0.5,0.0,2.01,1.99,0
0.76,0.08,1.0,0.15,0.61,1.08,66.82,1.92,0.46,0.91,1.1,0.0,99.54,4.7,0.08,5.59,1.92,1.1,0.0,1.85,0.0,18.45,0.49,0.23,1.15,0.61,0
0.0,0.0,1.0,0.0,3.6,1.0,34.72,1.47,0.47,1.53,1.37,0.0,64.16,2.4,0.0,2.4,1.53,1.71,1.07,2.07,0.0,3.86,0.33,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.05,1.0,22.0,1.0,0.0,0.0,2.42,1.0,100.0,5.11,0.0,0.05,1.0,1.05,1.05,1.16,0.0,0.0,0.5,0.0,2.05,0.0,0
0.75,0.0,1.0,0.0,3.0,1.75,35.18,1.0,0.0,2.24,1.41,0.0,29.83,1.75,9.16,1.49,1.25,2.34,1.0,1.49,0.0,0.0,0.5,0.0,4.0,0.0,0
2.23,0.0,2.12,0.0,6.79,2.12,140.74,1.0,0.44,3.79,0.71,1.67,77.14,2.0,0.44,7.67,2.0,3.33,0.56,1.0,0.0,2.33,0.41,0.0,3.44,2.12,0
0.28,0.0,1.0,2.8,2.12,1.72,59.79,4.24,1.44,0.28,0.63,1.44,28.0,5.88,0.0,5.16,2.0,1.64,0.0,3.16,0.0,10.36,0.86,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,3.94,1.0,57.4,1.0,0.0,0.63,2.25,0.69,96.87,3.75,0.94,1.88,1.0,2.06,0.69,1.0,0.0,0.94,0.45,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,94.6,1.0,0.0,3.28,1.65,0.34,92.78,2.72,0.0,1.0,2.31,1.83,1.03,1.72,0.0,1.0,0.55,0.0,2.34,2.63,0
0.0,0.0,1.0,0.0,3.87,1.0,54.47,1.0,0.87,1.13,0.96,0.0,68.35,1.87,0.87,5.24,2.0,1.09,0.13,1.0,0.0,3.49,0.5,0.0,4.0,0.87,0
1.0,0.0,1.0,6.17,4.23,1.38,111.84,6.56,0.0,1.77,0.92,0.0,77.04,2.62,0.0,2.62,1.62,2.57,0.38,1.38,0.0,22.84,0.5,0.0,3.38,1.85,0
0.0,0.0,1.0,0.87,2.13,1.0,40.26,1.0,1.87,0.0,0.55,0.0,67.02,3.61,0.0,0.65,1.13,1.34,0.0,0.87,0.0,130.68,0.33,0.0,1.26,1.0,0
0.0,0.0,1.0,0.64,2.44,1.0,41.7,1.64,0.36,1.0,0.96,0.64,54.77,1.72,0.0,3.28,1.64,1.82,0.36,0.36,0.0,11.56,0.5,0.0,1.36,1.72,0
0.0,0.0,1.0,0.0,4.59,1.29,26.11,1.0,0.29,0.29,1.84,0.71,70.64,5.24,0.59,1.29,1.29,2.73,2.29,3.41,0.29,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.23,1.26,107.91,1.0,1.28,3.97,1.19,0.26,80.79,2.28,0.51,3.05,2.49,1.67,0.0,0.0,0.0,8.7,0.54,0.0,2.51,3.49,0
0.0,0.0,1.0,0.0,4.76,1.0,33.8,1.0,0.0,0.41,2.15,0.0,87.56,3.93,0.0,0.83,1.41,1.67,1.17,1.17,0.0,1.83,0.56,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,2.73,1.43,81.85,6.1,2.0,3.0,1.18,0.57,80.19,6.57,1.73,5.16,2.0,1.64,0.87,0.87,0.0,6.49,0.43,0.0,4.27,0.43,0
0.0,0.0,1.0,0.09,3.17,1.0,41.31,1.0,0.0,0.91,1.29,0.0,63.97,1.17,0.0,1.83,1.91,1.15,0.0,0.17,0.0,2.74,0.41,0.0,2.09,0.91,0
0.0,0.0,1.0,0.6,1.79,1.0,33.05,1.6,0.0,0.6,1.31,0.6,45.34,2.19,0.0,3.21,1.6,1.17,0.0,0.4,0.0,0.0,0.5,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.15,1.0,27.93,1.07,0.0,0.0,3.34,0.07,7.27,5.93,0.0,1.0,1.07,0.0,0.0,1.0,0.0,0.0,0.54,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,4.64,1.82,118.18,1.0,1.64,2.82,2.31,0.0,80.33,5.1,3.46,6.74,1.82,3.14,2.18,1.82,0.0,12.3,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,4.5,1.0,67.85,1.0,1.29,0.71,1.39,0.0,71.29,2.93,0.0,0.71,1.36,1.62,0.36,1.0,0.0,96.44,0.39,0.0,1.36,1.0,0
0.69,0.69,1.69,4.13,5.38,1.69,184.73,6.55,3.76,7.07,0.94,0.0,69.68,2.55,1.38,5.31,4.07,2.95,0.0,1.0,0.0,0.0,0.61,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,5.11,1.0,67.1,1.0,1.11,1.67,1.8,0.0,72.24,2.56,0.0,0.56,1.0,2.39,0.56,1.44,0.0,0.56,0.41,0.0,3.44,0.56,0
0.0,0.0,1.0,0.68,5.32,1.0,45.24,1.64,0.64,0.0,1.55,0.32,31.87,4.59,0.32,1.59,1.32,0.96,0.0,2.0,0.0,290.01,0.44,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,4.42,1.0,31.97,1.0,0.0,0.0,1.42,0.0,71.58,1.57,0.0,2.14,1.72,1.76,0.28,0.57,0.0,0.0,0.5,0.0,2.14,0.72,0
0.0,0.0,1.0,0.0,3.05,1.0,40.01,2.43,0.48,0.0,1.17,0.48,47.68,5.09,0.0,7.29,1.0,1.19,0.0,1.0,0.0,2.86,0.42,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,8.34,1.0,63.07,1.0,1.0,1.0,1.97,0.0,52.79,2.0,0.13,1.66,1.13,1.87,0.87,1.0,0.0,0.53,0.5,0.0,1.4,1.0,0
0.0,0.94,1.53,0.53,6.06,2.06,43.84,1.0,0.0,0.53,2.69,0.53,35.02,2.47,0.94,3.06,1.0,2.41,1.47,0.53,0.0,0.47,0.38,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,3.48,1.0,50.67,2.93,2.41,0.97,1.42,0.0,48.3,6.48,2.07,3.93,1.48,2.74,0.48,1.0,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,52.2,3.24,2.8,1.12,1.28,0.44,100.0,7.0,0.0,3.8,1.56,1.66,1.44,2.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,1.17,1.0,30.19,1.83,0.17,0.0,1.36,0.0,82.98,3.66,0.83,5.17,1.83,2.41,0.83,0.34,0.0,0.0,0.5,0.0,3.83,0.17,0
0.64,0.0,1.0,0.0,4.0,2.64,49.13,1.0,0.0,1.0,0.55,0.0,56.42,1.0,0.0,7.14,2.0,2.37,0.64,1.29,0.64,1.07,0.88,0.0,1.71,0.36,0
0.0,0.0,1.0,0.32,4.32,2.36,78.2,1.0,0.0,1.36,1.33,1.36,39.44,1.64,0.0,0.68,1.68,1.91,0.0,0.64,0.0,25.84,0.45,0.0,2.32,1.36,0
0.46,0.0,1.0,0.0,6.17,1.0,46.17,1.91,0.91,0.0,2.9,0.46,100.0,3.0,0.54,1.37,1.46,1.2,0.54,0.0,0.0,0.91,0.42,0.0,2.91,1.09,0
