CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.33,1.0,51.51,1.0,0.83,0.83,1.05,0.0,59.19,2.67,0.83,5.33,1.83,0.83,0.0,1.67,0.0,3.33,0.5,0.0,3.83,0.83,0
2.04,0.0,1.0,0.68,1.68,1.0,49.56,4.36,0.68,1.68,0.47,1.32,100.0,5.68,0.0,8.45,2.0,1.58,0.0,1.0,0.0,10.17,0.3,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,5.72,1.68,225.37,5.76,7.12,5.44,1.16,0.68,67.99,4.36,23.12,4.04,1.68,2.42,0.0,0.64,0.0,114.18,0.3,0.0,4.0,4.04,0
0.0,0.0,1.0,0.0,4.0,1.0,52.45,1.85,1.85,0.85,0.76,0.15,84.56,2.31,0.0,11.76,1.85,1.29,0.85,1.0,0.0,6.76,0.5,0.0,5.54,1.15,0
1.74,0.0,7.98,0.0,20.95,12.34,98.05,1.0,0.0,0.0,0.64,9.59,70.35,2.0,0.0,11.59,1.13,4.84,2.74,3.74,0.87,161.34,0.28,0.0,2.13,2.62,0
0.0,2.67,1.0,0.0,7.11,1.11,49.4,1.22,0.11,0.0,4.18,0.11,10.96,3.11,1.11,1.44,2.0,1.38,1.0,0.33,0.0,1.78,0.35,0.0,2.22,1.11,0
0.0,0.79,1.0,0.96,1.16,1.0,41.36,1.96,0.0,0.96,0.89,0.96,72.05,0.96,0.04,3.92,1.92,1.66,0.0,0.0,0.0,0.2,0.49,0.0,1.12,1.08,0
0.0,0.6,1.0,0.0,5.81,1.0,28.0,1.0,0.0,0.0,3.97,2.02,0.0,1.4,0.6,0.4,1.0,1.0,1.0,3.82,0.0,0.81,0.43,0.0,2.81,1.0,0
0.0,0.97,1.0,0.0,6.79,1.0,33.7,1.0,0.0,0.0,4.8,0.0,0.0,2.97,0.97,1.06,1.0,1.06,1.06,1.06,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.9,1.95,73.45,1.0,1.9,0.95,1.12,0.0,83.82,7.9,0.05,5.71,1.0,2.02,0.0,1.05,0.0,2.86,0.66,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,31.04,1.0,0.0,0.0,1.9,0.0,65.36,3.96,0.65,2.0,1.0,0.67,0.0,1.65,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.84,5.16,1.0,42.82,1.0,0.0,0.0,1.75,0.0,16.24,2.84,0.0,0.0,1.0,1.21,0.0,1.84,0.0,0.0,0.5,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,3.26,1.52,69.48,1.0,0.52,1.04,4.81,0.26,92.17,3.52,0.0,1.04,1.0,1.47,0.26,1.0,0.0,0.78,0.54,0.0,1.26,1.78,0
1.61,3.66,1.0,0.2,4.2,1.2,112.67,2.62,0.0,3.05,1.58,0.0,97.16,4.39,0.61,2.22,1.41,1.5,0.0,1.59,0.0,0.0,0.9,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,6.74,1.91,290.91,7.4,9.23,7.32,1.06,1.0,91.46,4.91,31.1,5.0,1.91,2.94,0.0,0.09,0.0,152.73,0.3,0.0,3.91,4.74,1
0.0,0.0,1.0,7.76,5.88,1.0,110.5,1.03,0.06,0.97,1.31,0.0,86.29,1.15,0.0,2.0,1.03,3.13,0.97,1.0,0.0,0.97,0.34,0.0,4.03,1.0,0
0.4,0.87,1.0,0.13,2.87,1.0,31.68,1.53,0.13,0.27,4.74,0.13,13.36,0.8,1.73,1.47,0.27,1.16,0.87,1.0,0.0,1.87,0.47,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,4.87,1.47,190.83,4.27,5.2,4.27,1.96,0.47,93.07,5.0,18.01,2.87,1.47,4.11,0.0,1.07,0.0,107.84,0.36,0.0,2.4,3.4,0
0.0,10.13,1.0,0.0,4.08,1.08,71.4,1.0,0.16,0.08,3.53,0.0,6.59,0.64,0.92,0.48,0.08,0.17,0.0,0.08,0.0,0.24,0.51,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,3.09,1.0,24.67,1.0,0.0,0.0,2.28,0.0,100.0,5.88,0.97,0.0,1.0,0.12,0.0,1.97,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,6.0,1.55,45.7,1.0,0.0,1.09,1.84,0.0,78.66,6.0,0.55,1.09,1.0,3.19,1.0,2.0,0.0,0.0,0.73,0.0,3.19,0.55,0
0.0,0.0,1.13,0.0,3.93,1.26,57.1,1.0,1.06,0.13,1.99,0.13,98.94,1.87,0.13,4.64,1.13,3.0,0.87,1.0,0.0,1.06,0.47,0.0,2.87,0.79,0
0.0,0.0,1.0,0.0,3.55,2.11,38.51,1.0,1.11,2.22,1.3,0.55,83.38,5.45,0.45,2.22,1.0,1.55,0.55,1.45,0.0,1.66,0.59,0.0,2.45,2.22,0
0.0,0.0,1.0,0.0,2.18,1.0,31.21,1.96,1.93,0.0,0.87,0.0,3.55,5.86,0.0,2.0,2.0,0.05,0.04,1.04,0.0,0.0,0.5,0.0,4.93,0.96,0
0.0,0.0,1.0,0.0,7.91,1.0,40.01,1.64,0.64,0.0,1.84,0.64,36.33,6.0,0.0,1.91,1.64,0.36,0.36,1.36,0.0,0.0,0.68,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,39.04,4.42,2.73,0.68,1.16,0.68,0.0,7.37,0.0,5.78,1.68,0.85,0.0,2.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,41.16,1.0,0.0,0.0,6.72,0.0,10.23,5.0,1.8,0.0,1.0,0.0,0.0,0.1,0.0,0.9,0.35,0.0,2.2,0.9,0
1.85,0.0,1.0,0.62,2.38,1.0,69.65,3.47,1.0,1.62,1.31,0.62,95.03,5.62,1.53,7.18,1.62,3.25,0.0,1.38,0.0,30.06,0.34,0.0,2.24,2.0,0
0.0,0.0,1.0,3.27,2.62,1.0,61.66,1.68,0.0,1.0,0.9,0.68,79.54,1.0,0.0,3.35,1.68,2.13,0.32,0.32,0.0,0.32,0.45,0.0,1.97,1.0,0
0.92,0.0,1.0,0.0,1.85,1.0,30.47,2.85,2.77,1.85,0.76,0.0,92.38,4.77,0.0,3.0,1.92,1.02,0.23,1.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,34.27,1.0,0.0,0.0,1.91,1.52,0.0,2.7,0.0,2.39,1.0,1.0,1.0,3.12,0.0,0.61,0.45,0.0,2.61,1.0,0
4.57,8.87,1.0,4.57,2.7,1.65,162.17,13.4,0.0,8.48,1.61,0.0,60.67,1.3,6.22,14.35,0.65,2.31,0.65,0.35,0.0,9.13,0.5,0.0,2.0,1.65,0
0.0,0.0,1.58,0.0,7.46,2.15,105.11,1.0,4.61,0.58,1.12,0.58,95.39,2.27,0.58,20.58,1.58,2.58,0.42,1.0,0.0,5.46,0.31,0.0,2.42,3.88,0
0.0,0.0,1.0,0.36,3.73,1.18,108.31,1.0,0.82,1.36,2.5,0.0,84.64,4.46,3.27,0.82,1.0,4.88,0.18,1.82,0.0,45.84,0.44,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.75,2.49,46.95,1.0,1.75,2.99,0.7,0.75,52.3,4.49,0.0,3.49,1.0,2.34,0.75,1.25,0.0,2.75,0.58,0.0,2.51,3.49,0
0.64,4.0,1.0,0.64,6.54,1.64,102.8,1.0,0.0,1.91,1.94,0.0,48.34,0.64,1.64,6.36,0.64,3.35,0.64,0.64,0.0,3.82,0.5,0.0,3.0,1.27,0
0.0,1.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,5.6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
31.32,25.03,1.0,1.79,1.13,2.0,281.37,22.61,26.92,24.29,0.26,0.0,94.74,2.87,15.08,19.39,1.87,2.9,0.13,0.0,0.0,1.84,0.93,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,4.09,1.03,41.43,1.21,1.27,0.24,0.73,1.0,2.99,4.03,1.02,5.0,1.03,1.39,0.0,0.97,0.0,4.99,0.49,0.0,3.03,2.09,0
0.0,0.0,1.0,0.0,3.28,1.06,72.28,1.11,0.06,0.0,9.75,0.06,5.69,0.23,0.11,4.06,0.11,1.2,1.0,0.17,0.0,0.0,0.5,0.0,1.17,2.0,0
0.0,7.48,1.0,0.0,4.64,1.96,73.88,1.0,0.64,0.32,2.81,0.32,0.0,0.96,0.68,1.6,0.32,3.2,1.28,0.96,0.0,1.6,0.4,0.0,2.68,0.32,0
0.0,6.15,1.0,0.0,1.54,1.0,56.61,1.0,0.69,0.0,2.79,0.0,0.0,4.85,0.31,2.0,0.69,0.92,0.0,0.69,0.0,1.54,0.42,0.0,3.31,0.92,0
0.0,0.0,1.0,0.0,6.38,1.0,53.07,1.0,0.15,0.0,1.71,0.0,100.0,4.69,0.0,2.54,1.0,2.02,0.0,1.0,0.0,0.0,0.5,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,4.6,1.0,37.74,1.51,0.51,0.0,1.82,0.51,0.0,6.0,0.0,2.02,1.51,1.95,1.95,2.47,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.0,1.0,0.22,5.22,1.11,86.4,1.0,0.0,3.89,1.42,0.0,70.44,1.11,0.0,0.0,1.89,1.55,0.11,1.0,0.0,0.0,0.5,0.0,2.78,1.11,0
0.79,0.0,1.0,0.0,4.0,1.0,34.56,1.21,0.41,0.21,1.6,0.0,100.0,4.38,0.0,3.47,1.21,1.06,0.21,1.79,0.0,1.65,0.9,0.0,2.03,0.21,0
0.0,1.74,1.0,0.0,10.09,1.0,52.31,1.26,0.26,0.13,7.93,0.13,6.49,0.78,0.87,2.52,0.26,5.32,5.22,1.0,0.0,0.0,0.5,0.0,3.26,3.61,0
0.0,0.0,1.0,0.0,3.16,1.0,29.16,1.0,0.0,0.0,2.17,0.0,78.91,5.21,0.79,1.58,1.0,0.39,0.0,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,35.83,1.0,0.0,1.64,1.84,0.0,45.05,4.36,0.0,2.18,1.0,2.37,1.0,1.36,0.0,0.82,0.36,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,5.59,1.0,62.94,1.0,0.0,0.0,4.74,0.0,64.73,3.24,0.0,3.35,0.65,1.78,0.35,0.65,0.0,0.0,0.5,0.0,2.94,0.71,0
0.0,0.0,1.0,1.59,6.39,1.8,187.71,1.0,0.2,2.39,1.33,0.2,59.01,2.41,0.0,1.01,1.0,3.75,0.8,1.0,0.0,0.0,0.5,0.0,1.41,2.0,0
1.0,0.0,1.0,0.0,4.57,2.14,71.35,1.0,0.57,2.43,0.94,0.57,63.27,2.7,0.0,2.27,1.0,3.82,0.86,1.0,0.0,102.73,0.33,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,4.8,1.0,43.98,1.6,1.2,0.6,1.5,0.0,100.0,3.6,0.0,7.79,1.6,1.17,1.0,1.4,0.0,4.8,0.7,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,3.88,1.0,32.76,1.0,0.04,0.0,1.91,0.0,0.0,2.16,0.0,2.0,1.0,0.96,0.0,1.04,0.0,0.0,0.5,0.0,3.08,0.96,0
1.0,0.0,1.0,0.0,8.95,1.0,260.27,3.0,6.97,3.99,1.87,0.0,100.0,5.99,1.99,8.96,2.0,2.76,0.99,0.01,0.0,0.0,0.5,0.0,1.01,2.98,0
0.0,0.0,1.0,0.0,6.59,1.0,53.7,1.0,0.0,0.0,1.78,0.0,79.51,4.59,0.0,3.0,1.0,1.95,0.2,1.0,0.0,0.0,0.5,0.0,3.59,0.2,0
0.0,0.0,1.0,0.0,2.85,1.57,53.64,1.0,1.14,0.57,1.4,0.0,47.3,7.14,0.0,4.28,1.0,1.21,0.0,2.72,0.0,1.71,0.59,0.0,3.57,0.57,0
0.0,0.0,1.0,0.57,1.85,1.43,51.04,1.57,0.0,1.0,0.64,0.57,82.23,1.0,0.85,4.43,2.0,2.47,0.0,0.43,0.0,0.0,0.43,0.0,2.28,1.0,0
1.73,0.0,7.91,0.0,20.28,12.23,95.73,1.0,0.0,0.0,0.64,9.51,70.62,2.41,0.0,11.37,1.0,4.61,2.59,3.86,0.86,159.87,0.28,0.0,2.14,2.59,0
0.0,0.0,1.0,0.0,5.37,1.89,57.17,1.0,0.11,1.79,1.26,0.0,54.59,6.11,0.89,2.0,1.0,4.47,0.89,1.89,0.0,0.0,0.5,0.0,4.79,0.89,0
0.63,0.0,1.0,0.0,1.27,1.0,28.43,2.27,1.9,1.27,1.05,0.0,63.3,5.37,0.0,2.63,1.63,0.54,0.0,2.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.0,1.0,0.0,4.0,1.0,37.43,1.0,0.0,1.87,1.74,0.0,57.83,4.06,0.0,1.94,1.0,2.56,0.94,1.06,0.0,0.94,0.38,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,76.82,1.0,2.47,1.65,1.49,0.0,66.18,2.35,9.9,1.35,1.0,2.46,0.35,0.53,0.0,2.65,0.61,0.0,3.65,1.35,0
0.0,0.49,1.0,0.0,5.97,1.0,31.03,1.0,0.0,0.0,3.02,0.0,0.0,2.49,0.49,1.51,1.0,1.0,0.49,1.0,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,1.15,1.0,27.61,1.15,1.15,0.0,1.12,0.0,0.0,6.0,0.0,2.0,1.15,0.0,0.0,1.85,0.0,0.0,0.5,0.0,5.0,0.15,0
0.0,0.0,1.0,0.32,3.71,1.0,58.65,1.32,0.0,3.03,1.18,0.32,71.62,1.0,0.0,1.29,2.0,1.33,0.0,0.68,0.0,0.0,0.5,0.0,2.35,1.0,0
0.06,0.04,1.0,0.0,4.0,3.0,51.38,1.03,2.05,4.03,0.5,1.0,70.04,5.0,0.03,4.02,1.0,2.8,1.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.08,0.0,7.23,2.08,302.71,7.46,9.85,7.46,1.05,1.0,99.38,4.69,31.45,7.32,2.0,3.08,0.0,0.08,0.0,154.71,0.29,0.0,3.85,5.08,1
2.2,0.0,1.0,0.6,2.0,1.0,49.6,4.2,1.8,2.0,0.49,0.6,100.0,5.6,0.0,7.8,2.0,1.64,0.0,1.0,0.0,8.4,0.37,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.0,1.0,42.93,2.91,2.04,1.04,0.81,0.96,50.4,5.82,0.54,5.78,1.96,0.83,0.0,0.96,0.0,0.13,0.51,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.5,1.0,0.36,0.0,1.88,0.0,64.22,2.36,0.0,0.72,1.0,2.28,0.64,1.36,0.0,0.72,0.44,0.0,3.36,0.72,0
0.0,0.0,1.0,0.0,3.49,1.0,33.43,1.88,0.0,0.88,1.09,0.0,100.0,5.0,0.88,2.12,1.88,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.12,0.88,0
0.35,0.0,1.0,0.35,5.42,1.35,66.12,1.0,0.0,1.06,1.54,0.0,91.49,2.94,0.71,4.19,1.0,3.16,1.0,1.0,0.0,3.42,0.39,0.0,3.0,1.35,0
0.0,0.35,1.0,0.0,5.22,1.0,34.99,1.0,0.0,0.83,2.48,0.0,54.54,4.13,0.17,4.48,0.83,1.87,1.04,1.0,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.86,0.0,9.15,2.72,142.01,1.0,7.01,1.0,0.6,0.86,89.03,1.14,1.0,30.9,2.0,2.72,0.0,1.0,0.0,7.43,0.32,0.0,2.28,5.29,1
0.0,0.0,1.0,0.0,2.41,1.0,28.21,1.0,0.0,0.0,2.75,0.0,0.0,4.41,0.0,1.8,1.0,1.2,1.2,1.8,0.0,0.0,0.8,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,2.16,1.0,23.58,1.84,0.0,0.42,1.5,0.84,100.0,5.0,0.0,1.84,1.42,0.14,0.0,2.16,0.0,0.84,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,30.81,1.0,0.13,0.13,2.08,0.0,9.02,5.49,0.13,1.64,1.13,3.62,3.49,3.62,0.0,0.51,0.5,0.0,4.0,0.13,0
0.0,0.0,1.0,0.91,1.18,1.0,35.74,1.91,0.0,0.91,0.84,0.91,77.24,1.45,0.09,3.64,1.91,1.46,0.0,0.18,0.0,0.0,0.5,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,26.26,1.0,0.0,0.0,2.15,0.0,0.0,6.0,0.0,1.25,1.0,3.02,3.02,4.25,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,77.29,1.0,0.02,0.0,1.49,0.02,98.43,2.03,0.0,0.08,1.0,3.96,0.0,1.0,0.0,0.0,0.5,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,30.91,1.0,0.63,0.0,1.63,0.0,37.19,3.74,0.0,1.63,1.0,0.63,0.0,2.37,0.0,1.26,0.4,0.0,3.63,1.26,0
0.75,0.0,1.0,0.0,4.75,2.49,67.33,1.0,0.75,1.49,1.25,0.75,85.81,4.25,0.25,3.49,1.0,1.81,0.0,1.25,0.0,135.14,0.38,0.0,1.51,0.75,0
0.02,0.0,1.0,0.0,6.97,1.03,43.56,1.0,0.02,0.03,2.51,0.02,99.71,4.0,0.0,3.02,1.0,2.0,1.97,2.97,0.0,3.71,0.33,0.0,1.98,2.97,0
0.0,0.0,1.22,0.0,8.43,2.22,94.03,2.57,2.51,0.22,0.73,1.0,98.28,3.35,1.78,11.47,2.0,4.12,0.78,2.57,0.0,1.72,0.45,0.0,3.57,2.86,0
0.0,0.0,1.0,0.57,6.7,1.0,41.1,1.43,0.43,0.0,1.63,0.43,0.0,4.28,0.0,1.28,1.43,0.38,0.0,1.57,0.0,0.0,0.5,0.0,3.85,0.57,0
0.0,0.0,1.89,0.0,9.23,2.78,143.53,1.0,7.12,0.89,0.73,0.89,92.88,1.11,0.89,31.17,1.89,3.0,0.11,1.0,0.0,7.12,0.31,0.0,2.11,5.34,1
0.0,0.0,1.0,0.0,5.84,1.0,25.92,1.0,0.0,0.0,2.61,0.0,100.0,5.92,0.0,0.0,1.0,0.92,0.92,1.92,0.0,0.0,0.96,0.0,1.25,0.0,0
0.71,0.0,1.0,0.71,7.71,1.71,93.85,1.0,0.0,2.12,1.1,1.46,53.81,1.29,1.42,7.37,1.0,4.03,1.0,3.04,0.0,4.83,0.45,0.0,3.29,1.71,0
32.81,25.31,1.0,0.94,1.38,1.94,274.55,21.62,29.06,24.37,0.35,0.0,95.31,3.13,15.0,18.0,1.94,2.76,0.0,0.06,0.0,0.0,0.97,0.0,1.19,1.87,0
0.73,0.0,1.0,0.0,3.73,1.0,27.67,1.0,0.0,0.0,1.91,0.0,100.0,5.0,0.0,1.0,1.0,0.73,0.0,2.27,0.0,0.0,0.87,0.0,1.53,0.0,0
0.0,0.0,1.0,0.77,4.55,1.0,38.26,2.13,0.9,0.23,1.52,0.23,0.0,4.13,0.0,1.81,1.23,0.8,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.42,0.0,2.69,0.0,4.85,3.74,35.19,1.0,0.79,0.0,1.35,2.32,13.92,5.95,0.0,4.32,1.0,1.12,0.63,1.63,0.21,39.01,0.45,0.0,2.79,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,28.12,1.0,0.0,0.0,2.45,0.0,60.95,3.83,0.0,0.78,1.0,0.39,0.0,1.0,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,1.63,1.0,0.0,5.37,1.0,34.83,1.0,0.0,0.0,3.29,0.0,45.78,0.92,0.54,0.92,0.92,0.69,0.46,1.46,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,5.91,1.0,28.52,1.0,0.13,0.09,2.54,0.0,98.22,5.83,0.52,0.04,1.0,1.07,0.96,1.91,0.0,0.13,0.99,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,3.12,2.56,54.56,1.0,1.04,0.52,1.51,0.52,0.0,4.44,0.0,3.08,1.0,7.12,4.0,3.48,0.0,2.6,0.34,0.0,2.96,0.52,0
0.0,0.0,1.0,0.62,6.31,1.31,87.95,1.0,0.0,0.92,2.25,0.0,91.99,4.77,0.0,0.0,1.0,2.04,1.0,1.69,0.0,0.0,0.85,0.0,1.0,0.62,0
0.0,3.86,1.81,0.0,9.03,2.61,154.46,1.0,6.46,0.81,1.5,0.81,74.24,0.81,1.0,28.63,1.61,3.0,0.0,0.81,0.0,7.42,0.28,0.0,2.39,5.42,0
1.62,0.0,1.0,0.54,2.92,1.0,45.03,3.17,0.54,1.08,1.51,0.54,100.0,5.54,0.0,5.96,1.54,1.17,0.0,1.0,0.0,7.58,0.38,0.0,3.46,1.08,0
0.0,0.0,1.0,0.0,3.54,1.0,31.89,1.73,0.0,0.73,1.29,0.0,73.06,4.46,0.73,2.27,1.73,0.63,0.27,1.0,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,5.19,1.0,68.27,1.0,0.0,0.0,1.69,0.0,100.0,2.0,0.0,0.0,1.0,3.73,0.27,1.0,0.0,0.0,0.5,0.0,2.27,0.73,0
0.5,0.5,1.0,0.0,4.52,1.0,32.51,1.99,1.49,0.99,2.73,0.0,49.67,3.99,0.5,1.99,1.5,0.93,0.5,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.66,1.0,29.63,1.0,0.66,0.0,1.25,0.66,33.65,4.67,0.34,3.32,1.0,0.88,0.0,1.34,0.0,0.0,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,0.14,5.0,1.0,42.0,1.0,0.0,0.0,6.4,0.0,0.0,4.71,1.71,0.0,1.0,0.1,0.0,0.29,0.0,0.86,0.36,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,5.67,1.67,218.49,5.68,6.68,5.35,1.45,0.67,100.0,5.0,22.72,3.67,1.67,2.07,0.0,0.99,0.0,111.61,0.36,0.0,3.67,3.34,1
1.16,0.0,1.0,0.29,5.55,1.0,52.78,1.0,0.0,0.58,1.43,0.0,96.23,3.84,0.0,2.42,1.0,2.29,0.0,1.0,0.0,0.0,0.5,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,3.08,1.0,36.55,1.0,0.92,0.08,1.99,0.0,97.44,5.0,1.85,1.3,1.0,1.31,0.0,1.0,0.0,0.0,0.5,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,3.68,1.34,53.58,1.0,0.68,0.34,1.82,0.0,94.21,4.04,0.0,2.04,1.0,2.7,0.66,1.0,0.0,1.02,0.56,0.0,3.34,0.34,0
0.94,0.0,1.0,0.0,8.71,1.0,249.97,2.94,6.71,3.82,1.82,0.0,100.0,5.77,1.88,9.23,2.0,2.69,1.0,0.06,0.0,0.47,0.5,0.0,1.29,2.88,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.72,1.52,0.0,47.57,5.28,0.0,3.88,1.0,0.72,0.0,1.0,0.0,0.0,0.64,0.0,3.0,1.0,0
0.0,2.35,1.0,0.0,0.86,1.0,35.63,1.0,0.0,0.0,2.66,0.0,0.0,4.72,0.21,2.36,0.79,0.79,0.79,2.36,0.0,0.0,0.5,0.0,3.0,0.79,0
0.73,0.0,1.0,1.0,1.24,1.0,43.12,2.73,0.24,1.24,0.63,1.0,81.12,2.22,0.0,5.71,2.0,1.74,0.0,0.24,0.0,3.43,0.45,0.0,1.49,1.24,0
0.0,0.0,1.0,0.0,2.09,1.0,30.38,1.91,1.82,0.0,0.94,0.0,8.79,5.91,0.0,1.91,1.91,0.0,0.0,1.18,0.0,0.0,0.54,0.0,4.65,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,30.71,1.0,0.0,0.0,2.37,0.0,29.29,5.71,0.29,1.29,1.0,0.15,0.0,1.29,0.0,0.0,0.85,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,6.09,1.0,41.64,1.0,0.23,0.0,2.42,0.0,100.0,4.23,0.45,2.55,1.0,1.85,1.55,2.55,0.0,0.77,0.37,0.0,2.0,2.55,0
8.15,6.29,1.0,0.23,3.3,1.23,98.76,7.66,8.75,6.82,0.67,0.77,60.48,5.3,3.73,9.03,2.0,1.23,0.0,0.77,0.0,0.0,0.62,0.0,4.07,1.23,0
0.0,0.0,1.0,0.4,6.19,1.0,49.11,1.0,0.0,0.0,1.75,0.0,59.58,4.19,0.0,1.79,1.0,1.58,0.0,1.4,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,5.57,1.0,0.0,4.28,1.0,68.66,1.0,0.0,1.44,2.78,0.0,39.67,2.89,0.28,2.0,0.72,2.76,0.72,0.72,0.0,2.11,0.31,0.0,4.0,0.84,0
2.91,13.11,1.0,0.73,4.73,1.73,332.27,7.37,0.54,11.19,0.72,0.27,76.21,3.09,2.18,6.73,2.73,2.72,0.0,0.27,0.0,0.0,0.5,0.0,2.09,1.73,0
0.0,0.0,1.61,0.0,7.69,2.23,107.83,1.0,4.92,1.0,0.77,0.61,81.98,2.54,0.61,23.44,1.61,2.23,0.0,1.0,0.0,4.92,0.37,0.0,2.39,4.07,0
0.0,0.0,1.0,0.0,5.69,3.69,76.03,1.0,1.79,0.9,0.97,0.9,10.45,2.9,0.0,4.48,1.0,9.27,3.69,2.79,0.0,4.48,0.23,0.0,2.1,0.9,0
0.78,0.0,1.0,0.0,2.22,1.0,31.65,2.57,2.35,1.57,0.76,0.0,100.0,4.78,0.0,2.57,2.0,1.05,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,55.76,1.13,0.0,0.06,1.64,0.13,100.0,5.0,0.0,3.0,1.06,2.08,0.0,1.0,0.0,0.13,0.49,0.0,3.94,0.0,0
0.0,2.64,1.0,0.0,6.17,1.0,43.62,1.0,0.0,0.0,4.33,0.0,0.0,3.36,0.88,1.24,1.88,1.0,1.0,0.36,0.0,1.76,0.35,0.0,2.12,1.0,0
0.69,0.0,3.76,0.0,7.92,5.48,52.59,1.0,0.0,0.0,1.71,3.79,22.73,4.62,0.0,5.13,1.0,1.84,1.03,3.34,0.34,63.72,0.41,0.0,2.66,1.03,0
0.8,0.0,1.0,0.0,4.6,2.6,69.26,1.0,1.0,1.6,1.18,0.8,84.78,3.8,0.0,3.2,1.0,2.0,0.0,1.0,0.0,144.99,0.37,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.86,1.0,0.0,0.0,2.2,0.0,100.0,5.14,0.14,0.86,1.0,0.0,0.0,2.86,0.0,0.0,0.93,0.0,1.28,0.0,0
