CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,0.0,5.65,2.31,81.85,1.65,1.39,0.35,0.87,1.31,94.79,1.65,1.39,10.31,2.0,2.77,1.65,0.65,0.0,19.36,0.45,0.0,4.0,2.65,0
2.4,0.0,1.0,0.0,4.4,1.2,65.75,1.0,2.6,1.0,0.8,1.0,51.41,2.81,0.4,13.79,1.0,2.2,0.8,0.8,0.0,10.24,0.23,0.0,3.2,2.8,0
0.0,0.0,1.0,0.0,4.0,1.5,99.0,1.0,1.0,2.0,0.54,0.5,89.0,2.0,1.5,18.5,1.5,2.24,0.0,1.0,0.0,16.5,0.52,0.0,4.0,2.0,0
0.27,0.0,1.0,0.0,4.63,2.0,80.57,1.27,1.54,2.27,0.61,1.0,44.96,2.54,0.82,6.0,1.27,2.64,1.0,1.0,0.0,2.72,0.44,0.0,2.27,3.0,0
1.14,0.0,1.0,0.0,5.0,1.86,129.13,3.14,5.43,4.57,0.73,0.86,83.71,4.29,1.14,9.14,2.0,2.67,0.14,0.14,0.0,4.28,0.27,0.0,2.86,2.14,0
0.0,0.0,1.0,0.0,4.85,1.95,75.95,1.15,2.29,1.05,1.04,0.0,83.83,7.76,0.0,6.24,1.05,2.09,0.0,0.95,0.0,3.69,0.65,0.0,4.0,1.1,0
2.69,0.0,1.0,0.21,5.0,1.1,78.02,1.0,2.42,1.0,0.86,0.9,54.26,2.52,0.21,14.17,1.0,2.13,0.9,1.0,0.0,4.79,0.24,0.0,3.21,2.9,0
0.0,0.0,1.0,0.0,5.98,2.0,93.13,1.02,5.91,0.07,0.97,0.02,99.26,6.0,0.98,6.96,1.98,2.67,0.02,0.02,0.0,1.04,0.34,0.0,3.98,1.02,0
0.0,0.0,1.0,0.0,4.72,1.0,70.47,2.19,4.37,1.09,1.15,0.0,73.7,3.0,1.81,3.74,2.0,1.71,0.0,0.91,0.0,2.49,0.33,0.0,3.09,3.0,0
0.0,0.0,1.0,0.0,5.03,2.0,87.43,1.0,2.55,0.52,1.06,0.97,94.85,5.55,1.52,4.52,1.0,3.03,1.0,1.48,0.0,3.58,0.67,0.0,3.52,2.0,0
0.0,0.0,1.0,0.0,4.82,1.61,123.2,1.39,3.54,1.82,0.82,0.0,84.84,3.58,2.61,5.39,1.39,3.17,0.0,0.0,0.0,9.88,0.34,0.0,4.61,2.21,0
0.0,0.0,1.0,0.0,4.73,1.0,100.4,1.91,5.55,3.64,1.23,0.0,81.81,3.91,8.19,6.63,1.91,2.11,0.91,0.09,0.0,4.91,0.5,0.0,3.82,2.91,0
0.15,0.0,1.0,0.15,6.0,2.0,148.02,1.0,2.2,4.25,1.11,0.15,73.04,1.3,7.3,7.35,1.85,5.86,1.0,0.85,0.0,24.04,0.47,0.0,2.15,4.3,0
1.0,0.0,1.0,0.0,8.2,1.8,127.59,1.8,3.2,2.6,1.15,0.8,78.6,3.4,3.2,6.6,2.0,3.68,1.0,0.8,0.0,9.0,0.33,0.0,3.2,2.8,0
0.44,0.0,1.0,0.0,4.44,2.0,51.22,1.0,2.31,0.87,0.94,1.13,93.45,4.44,3.18,4.87,1.0,2.13,0.56,1.13,0.0,4.93,0.59,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,4.59,1.3,86.96,1.0,3.89,1.41,1.18,0.0,71.15,3.19,8.74,2.78,1.3,2.59,0.0,0.0,0.0,2.41,0.57,0.0,4.0,1.0,0
0.0,0.92,1.0,0.0,7.46,2.08,176.06,1.92,3.38,1.84,1.46,0.54,42.35,5.3,0.0,10.92,1.46,2.42,0.54,1.08,0.0,26.9,0.4,0.0,4.46,2.0,0
0.57,0.87,1.0,0.0,7.43,1.57,186.82,2.43,6.7,2.3,0.96,0.0,96.53,5.17,0.0,14.83,2.0,2.14,0.0,0.0,0.0,123.25,0.53,0.0,3.3,2.0,0
2.66,0.0,1.89,0.0,8.43,2.77,155.75,1.0,3.0,3.77,0.68,1.77,73.17,1.11,1.37,28.46,1.0,4.53,0.0,0.89,0.0,77.41,0.32,0.0,2.23,5.43,0
0.0,0.0,1.0,0.0,3.06,1.0,40.77,1.0,2.06,1.06,0.75,0.0,69.34,2.0,0.72,3.82,1.0,0.72,0.0,0.94,0.0,5.82,0.74,0.0,4.94,1.0,0
0.0,0.0,1.0,3.2,7.81,1.8,96.24,1.8,2.4,1.6,1.43,0.0,100.0,3.8,0.0,8.99,1.0,2.53,1.0,1.8,0.0,0.6,0.93,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.2,1.1,60.69,1.0,4.2,0.9,0.76,0.0,77.5,3.3,1.0,11.5,2.9,1.39,0.0,0.9,0.0,32.5,0.21,0.0,3.1,2.8,0
0.29,0.0,1.0,0.0,4.06,1.29,108.32,2.0,3.0,2.29,0.57,1.0,59.37,2.59,0.88,8.82,2.0,2.12,0.29,0.29,0.0,24.81,0.34,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.78,2.0,64.99,1.0,1.39,1.16,1.05,1.22,91.85,4.78,1.0,5.94,1.0,3.63,0.61,1.22,0.0,3.33,0.51,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,5.64,1.91,95.96,1.27,4.36,2.0,1.09,0.0,72.67,3.91,2.73,5.53,1.09,3.04,0.91,0.91,0.0,6.07,0.48,0.0,1.27,2.09,0
0.0,0.0,1.0,0.0,3.84,2.0,67.29,1.0,1.42,1.58,0.68,0.58,53.98,4.52,0.0,6.0,1.0,2.15,0.58,1.0,0.0,1.26,0.57,0.0,2.84,2.16,0
0.27,0.0,1.0,0.0,2.81,1.73,58.49,1.0,4.73,1.0,0.7,0.73,64.53,4.65,2.54,9.0,1.27,2.95,0.27,0.0,0.0,24.0,0.26,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.26,1.0,101.77,2.0,4.26,2.84,0.72,0.58,63.73,2.84,3.77,8.32,2.0,1.74,0.42,0.0,0.0,20.11,0.42,0.0,3.42,3.0,0
0.0,0.0,1.0,0.0,2.63,1.0,51.1,1.63,4.0,1.47,0.96,0.0,86.06,4.53,9.33,7.1,1.63,1.69,0.0,0.0,0.0,1.1,0.44,0.0,4.27,1.73,0
0.66,0.0,1.0,0.0,6.3,1.66,149.93,1.0,0.0,0.66,0.81,0.34,94.73,1.68,3.3,16.11,1.0,2.9,0.66,0.34,0.0,8.45,0.6,0.0,4.32,2.34,0
0.42,0.42,1.0,0.0,4.42,2.58,60.73,1.42,2.42,2.31,0.72,0.58,40.39,5.42,0.85,4.0,1.0,2.5,0.58,1.0,0.0,4.27,0.53,0.0,3.69,3.58,0
0.0,0.0,1.0,0.0,3.03,1.97,60.89,1.0,1.08,1.97,0.42,0.97,34.15,2.03,0.03,6.16,1.05,2.14,0.97,1.0,0.0,0.99,0.49,0.0,2.03,3.0,0
0.39,0.0,1.0,0.0,5.61,2.0,83.6,1.0,5.23,0.77,0.91,0.0,94.22,5.61,2.93,6.61,1.61,2.35,0.0,0.0,0.0,4.47,0.4,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,50.32,2.59,3.01,1.0,0.86,0.8,57.29,5.19,0.2,6.2,2.2,1.22,0.0,0.8,0.0,3.24,0.45,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,81.15,3.46,6.66,2.0,0.5,0.27,87.16,2.73,0.0,10.73,2.0,1.36,0.0,0.0,0.0,20.75,0.28,0.0,3.73,3.0,0
0.29,0.0,1.0,0.0,6.16,1.29,94.0,1.29,0.87,0.87,0.99,0.29,22.41,3.29,0.87,16.64,1.29,2.04,1.0,1.0,0.0,5.04,0.39,0.0,3.0,3.0,0
0.0,0.0,1.0,3.34,8.34,1.83,100.52,1.83,2.5,1.67,1.48,0.0,83.4,3.83,0.0,8.49,1.0,2.61,1.0,1.83,0.0,0.5,0.91,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,2.33,1.0,78.66,3.0,5.34,1.33,0.47,0.33,100.0,3.0,0.0,16.0,1.67,1.29,0.0,0.33,0.0,17.67,0.32,0.0,3.67,3.0,0
1.0,0.0,1.0,0.0,6.75,2.0,151.4,1.63,0.63,1.31,1.03,0.0,94.5,1.0,3.44,9.12,1.31,3.11,0.69,0.31,0.0,3.0,0.61,0.0,4.06,2.31,0
0.0,0.0,1.0,0.0,3.83,1.46,61.4,1.0,3.28,0.0,0.95,0.0,100.0,4.37,0.46,10.26,1.46,1.63,0.0,0.54,0.0,2.63,0.42,0.0,2.91,1.54,0
0.0,0.0,1.71,0.0,4.42,1.71,164.97,2.42,3.56,2.85,0.71,0.0,71.21,3.0,0.0,15.42,1.71,2.16,0.29,1.0,0.0,18.67,0.35,0.0,3.29,3.0,0
0.57,0.0,1.0,0.0,4.57,1.0,78.73,1.43,3.15,0.57,1.22,0.43,91.39,3.56,2.3,6.44,2.0,2.35,1.0,0.0,0.0,3.3,0.43,0.0,3.57,2.85,0
0.0,0.0,1.0,0.0,3.71,1.0,87.14,2.71,4.36,0.36,1.02,0.0,100.0,6.0,8.71,6.0,2.0,2.09,0.0,0.36,0.0,3.21,0.44,0.0,4.64,1.36,0
0.0,0.0,1.0,0.0,5.35,2.33,81.36,1.0,3.35,1.35,0.99,0.0,47.17,3.67,2.02,5.33,1.0,3.3,1.65,1.33,0.0,5.33,0.5,0.0,1.65,2.33,0
0.67,0.0,1.0,0.0,4.67,1.67,69.62,1.66,2.69,2.0,0.74,0.66,89.91,4.34,4.03,10.26,1.33,1.64,0.0,0.33,0.0,9.34,0.5,0.0,3.33,1.33,0
0.85,0.0,1.0,0.0,5.31,2.0,91.63,1.15,4.62,2.15,0.86,0.0,84.08,5.15,5.38,6.92,1.0,2.17,0.0,0.15,0.0,8.46,0.47,0.0,3.31,1.46,0
0.82,0.0,1.0,0.0,4.89,1.18,153.29,5.47,6.76,3.29,0.9,0.18,98.76,5.29,1.64,12.96,2.0,2.94,0.0,0.18,0.0,6.09,0.36,0.0,3.18,2.71,0
0.0,0.0,1.0,0.0,4.69,1.56,96.27,2.0,4.0,2.26,0.82,1.13,100.0,6.56,5.66,11.64,2.0,2.17,0.0,1.13,0.0,2.26,0.5,0.0,3.31,1.0,0
0.22,0.0,1.0,0.0,5.78,2.0,129.98,1.43,4.0,1.86,0.98,0.22,88.06,6.35,1.78,5.86,1.22,3.47,0.78,0.78,0.0,5.14,0.58,0.0,3.78,2.0,0
1.11,0.0,1.0,0.0,4.56,1.44,66.45,3.22,4.33,1.56,0.65,1.0,87.44,5.11,0.0,10.0,1.56,1.3,0.0,1.11,0.0,2.22,0.61,0.0,2.67,1.11,0
1.0,0.0,1.0,0.29,5.29,2.0,80.49,1.0,5.44,1.43,0.78,0.29,88.16,4.43,6.86,8.58,1.0,2.1,0.29,0.0,0.0,20.62,0.44,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,3.0,1.0,52.23,1.0,0.76,1.0,1.06,0.0,86.89,2.0,0.11,11.46,1.22,2.12,0.89,0.89,0.0,5.3,0.47,0.0,2.43,2.89,0
0.0,0.0,1.0,0.0,4.33,1.16,69.39,1.0,4.0,1.0,0.79,0.0,77.45,3.65,1.16,10.86,2.67,1.65,0.16,1.0,0.0,31.11,0.28,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,4.0,1.0,91.14,2.0,2.0,1.51,1.09,0.24,81.1,3.22,0.76,4.51,2.76,3.17,0.24,0.0,0.0,1.76,0.59,0.0,3.76,4.0,0
0.0,0.0,1.0,0.0,3.63,1.0,57.86,1.63,1.26,0.63,0.8,0.0,62.82,2.37,0.0,13.37,1.63,1.47,1.0,1.0,0.0,6.14,0.5,0.0,5.26,1.74,0
1.0,0.0,1.0,0.0,5.3,1.43,149.41,4.26,8.0,2.7,0.81,0.0,100.0,4.7,1.13,13.6,2.0,2.47,0.0,0.0,0.0,95.31,0.49,0.0,2.57,2.0,0
0.0,0.0,1.0,0.7,7.52,1.7,210.53,3.7,4.81,1.7,0.87,0.3,85.17,3.89,0.7,8.11,1.3,2.09,0.0,0.3,0.0,0.7,0.38,0.0,1.89,3.41,0
1.56,0.0,1.0,0.0,5.0,1.0,165.55,3.35,10.94,1.56,0.84,0.0,78.17,5.35,1.56,12.4,1.78,2.28,1.0,1.0,0.0,14.73,0.39,0.0,2.22,3.0,0
0.0,0.0,1.0,0.96,8.87,2.0,273.72,3.87,5.91,2.0,0.89,0.0,98.65,3.04,1.09,8.82,1.0,2.67,0.04,0.04,0.0,1.18,0.34,0.0,1.0,3.91,0
0.0,0.0,1.0,0.0,3.75,1.0,92.8,2.13,5.62,1.62,0.99,0.0,78.77,4.75,1.62,6.0,1.38,2.13,0.0,0.38,0.0,9.62,0.39,0.0,5.25,2.0,0
0.65,0.0,1.0,0.0,5.0,1.35,95.51,1.0,3.3,1.0,1.17,0.0,84.3,3.45,2.6,7.95,1.65,2.56,0.65,0.35,0.0,4.3,0.56,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,4.51,1.51,95.26,1.51,4.02,0.98,1.1,0.0,79.99,4.05,5.86,3.56,1.51,2.32,0.0,0.0,0.0,2.49,0.53,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,107.35,1.77,4.32,0.9,0.9,0.0,95.04,4.87,0.68,7.13,2.0,2.37,0.0,0.23,0.0,4.71,0.44,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.98,1.98,39.07,1.04,1.0,0.0,1.04,2.0,100.0,4.04,0.98,4.04,1.02,2.33,0.98,1.98,0.0,1.11,0.67,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,5.21,2.4,77.79,1.0,3.21,1.21,0.96,0.0,42.26,3.6,1.81,5.4,1.0,3.32,1.79,1.4,0.0,5.4,0.5,0.0,1.79,2.4,0
0.0,0.0,1.0,0.0,4.45,1.22,104.09,1.78,2.9,1.55,1.04,0.0,80.6,2.9,1.0,5.45,2.78,3.41,0.0,0.0,0.0,1.78,0.59,0.0,4.0,3.33,0
0.0,0.0,1.0,0.0,5.17,1.72,116.88,4.62,5.28,1.28,1.01,1.45,90.64,5.45,1.28,5.28,1.72,1.85,0.0,0.72,0.0,35.37,0.36,0.0,3.1,3.45,1
0.0,0.0,1.93,0.0,5.07,2.0,203.74,2.86,4.65,3.93,0.67,0.0,98.23,2.93,0.21,15.22,1.93,2.48,0.0,0.93,0.0,24.29,0.29,0.0,3.14,3.0,0
0.0,0.0,1.0,0.72,7.87,1.72,222.12,3.44,5.44,1.72,0.97,0.0,91.81,3.0,1.28,7.31,1.28,2.4,0.0,0.28,0.0,1.0,0.33,0.0,1.56,3.72,0
0.89,0.0,1.0,0.0,8.2,1.89,129.02,2.0,3.0,2.89,1.04,1.0,74.16,3.77,2.66,6.46,2.0,3.61,0.89,0.89,0.0,12.39,0.29,0.0,3.0,3.0,0
1.58,0.0,1.0,0.0,5.84,1.42,166.0,3.16,11.47,1.58,0.76,0.0,100.0,4.74,1.16,12.95,2.0,2.32,0.58,0.58,0.0,101.79,0.51,0.0,2.0,2.58,0
0.7,0.0,1.0,0.0,3.7,2.0,75.76,2.41,1.7,2.0,0.78,0.3,80.09,1.3,0.0,5.3,1.7,1.79,0.3,1.0,0.0,2.11,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.99,1.0,127.94,1.0,5.99,1.0,1.36,0.0,80.94,3.0,2.0,8.0,2.0,3.56,0.0,0.0,0.0,0.07,0.5,0.0,4.0,1.0,1
0.98,0.0,1.0,0.0,4.97,1.98,118.45,2.97,3.93,4.92,0.7,1.0,81.32,3.98,0.98,9.28,1.98,2.66,0.0,0.02,0.0,2.28,0.25,0.0,3.0,2.02,0
0.0,0.0,1.0,1.47,4.57,1.37,68.29,4.53,1.1,0.73,0.86,0.63,100.0,2.73,0.0,8.53,1.63,1.69,0.37,1.37,0.0,0.0,1.0,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,5.0,1.2,77.03,2.0,4.2,0.8,1.16,0.0,76.66,3.59,1.61,3.59,2.0,1.82,0.0,0.8,0.0,1.2,0.35,0.0,3.0,2.61,0
0.0,0.0,1.0,1.74,5.0,2.0,122.72,1.0,6.13,0.87,0.8,0.0,79.18,6.74,2.26,6.74,1.0,2.94,0.0,0.87,0.0,3.26,0.19,0.0,4.87,2.0,0
0.0,0.09,1.0,0.0,7.04,2.91,113.58,1.09,2.13,0.18,1.56,0.96,4.03,3.22,0.0,10.09,1.04,2.49,0.96,1.91,0.0,46.9,0.46,0.0,4.04,2.0,1
0.93,0.0,1.0,0.0,3.93,1.0,155.29,5.67,7.47,3.73,0.91,0.0,93.36,5.8,1.87,11.2,1.93,2.76,0.07,0.07,0.0,2.07,0.34,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,6.0,2.49,110.55,1.0,1.0,3.05,0.99,0.98,77.3,2.95,3.58,7.46,1.51,5.62,1.0,1.49,0.0,13.65,0.45,0.0,2.98,3.02,0
0.0,0.0,1.0,0.0,6.0,2.49,99.58,1.0,2.53,1.0,0.93,0.98,88.03,6.02,1.02,6.97,1.0,4.23,1.0,1.49,0.0,6.49,0.54,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.08,1.0,50.59,1.92,4.0,0.08,1.0,0.0,97.88,5.75,11.98,6.51,2.08,1.59,0.0,0.08,0.0,3.06,0.47,0.0,4.83,1.17,0
0.0,0.0,1.0,0.0,7.84,2.58,109.53,1.84,1.58,0.0,1.25,1.0,39.26,2.58,0.0,15.07,1.42,2.9,0.58,1.58,0.0,38.87,0.46,0.0,4.0,3.69,0
0.56,0.0,1.0,0.56,4.68,1.56,101.69,1.0,5.04,0.0,0.54,1.0,97.76,3.0,5.04,19.83,1.0,2.02,0.56,0.44,0.0,34.69,0.37,0.0,3.0,4.68,1
0.0,0.0,1.0,0.0,2.5,1.0,52.4,2.5,5.98,0.0,0.79,0.0,49.6,4.99,0.99,7.01,2.0,0.79,0.0,0.5,0.0,14.1,0.43,0.0,2.99,2.01,0
1.64,0.36,1.0,0.0,5.0,1.36,74.0,3.93,3.0,1.28,0.8,0.64,53.28,6.0,0.72,7.85,1.64,1.68,0.0,1.64,0.0,2.15,0.44,0.0,4.72,2.36,0
1.48,0.0,1.0,0.48,4.52,2.0,85.25,1.96,4.96,2.48,0.73,0.0,92.2,4.52,4.08,6.96,1.48,1.95,0.0,0.0,0.0,6.16,0.45,0.0,3.0,1.48,0
1.0,0.65,1.0,0.0,3.35,1.0,100.08,2.77,4.13,2.06,0.67,0.0,40.01,3.42,0.71,15.52,1.35,2.29,0.65,0.65,0.0,54.25,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.42,2.61,94.16,1.39,2.0,0.19,1.43,1.0,9.73,3.58,0.0,9.22,1.19,2.16,0.81,1.81,0.0,39.47,0.47,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.27,50.67,1.0,2.73,0.37,0.7,0.0,27.5,3.0,0.37,8.2,1.73,2.67,1.9,1.63,0.0,17.0,0.39,0.0,3.0,3.0,0
0.0,0.0,1.0,1.73,4.87,1.87,118.31,1.13,5.47,0.87,0.82,0.13,92.2,7.0,1.73,6.47,1.13,3.02,0.13,0.87,0.0,2.73,0.19,0.0,4.73,2.27,0
0.15,1.85,1.0,0.0,7.26,1.0,228.68,2.7,4.56,3.56,1.22,0.0,79.4,7.11,0.0,12.89,1.85,2.27,0.15,0.15,0.0,13.16,0.34,0.0,4.7,2.0,0
0.0,0.0,1.0,0.0,5.82,2.0,90.62,1.0,6.0,0.09,0.95,0.09,99.36,5.82,0.91,7.27,1.91,2.53,0.0,0.0,0.0,1.37,0.37,0.0,3.73,0.91,0
0.31,0.0,1.0,0.0,5.61,1.31,89.28,2.0,5.22,1.0,1.04,0.0,79.87,3.0,1.39,7.28,2.0,1.83,0.0,0.69,0.0,67.09,0.44,0.0,2.69,2.69,0
0.0,0.0,1.0,3.14,8.14,2.0,106.51,1.78,2.78,2.43,1.42,0.0,95.27,3.35,0.65,7.08,1.22,2.97,0.78,1.78,0.0,3.01,0.91,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.57,1.0,81.58,2.0,3.29,1.14,0.95,0.0,85.77,3.29,13.49,5.43,2.57,2.66,0.0,0.0,0.0,1.14,0.59,0.0,4.43,2.71,0
0.0,0.0,1.0,0.0,5.15,1.29,76.69,1.15,0.0,0.0,0.89,0.29,14.59,2.85,0.0,19.54,1.15,1.49,1.15,1.0,0.0,6.5,0.43,0.0,3.15,3.0,0
0.0,0.0,1.0,0.0,5.5,1.5,157.51,2.5,2.5,2.0,0.88,0.0,87.48,4.0,2.0,5.5,1.5,3.72,0.0,0.5,0.0,12.01,0.37,0.0,4.5,2.5,0
0.0,0.0,1.0,0.0,3.23,1.0,48.91,1.0,2.23,0.88,0.82,0.0,73.52,2.7,0.47,4.0,1.12,0.92,0.0,0.88,0.0,6.12,0.71,0.0,4.88,1.12,0
0.29,0.0,1.1,0.0,5.39,1.2,137.94,1.9,2.1,1.29,1.87,0.2,72.29,1.9,0.9,4.94,1.9,1.73,0.0,1.0,0.0,13.93,0.48,0.0,3.8,4.2,1
0.0,0.0,1.0,0.0,2.0,1.0,95.03,2.26,3.65,2.0,0.36,0.87,58.2,2.13,0.0,10.13,2.0,1.37,0.0,0.0,0.0,29.19,0.34,0.0,3.13,3.0,1
0.0,0.0,1.0,0.0,5.0,1.13,131.12,2.0,2.4,0.87,1.87,0.0,75.74,2.53,0.87,2.53,2.0,1.49,0.0,0.87,0.0,5.47,0.49,0.0,3.87,3.6,0
0.0,0.0,1.0,0.0,3.98,1.0,56.97,1.0,4.0,1.02,0.74,0.0,74.89,2.99,1.02,11.98,2.98,1.25,0.0,0.99,0.0,35.73,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.15,1.36,64.85,1.72,1.64,0.64,0.75,0.36,78.24,2.0,0.0,10.44,1.36,1.62,0.0,1.0,0.0,12.8,0.65,0.0,4.64,2.79,0
0.0,0.0,1.0,0.0,5.0,1.19,71.14,1.81,3.62,1.0,1.18,0.0,73.28,3.95,1.62,3.57,1.81,1.82,0.0,1.0,0.0,1.38,0.4,0.0,3.19,2.62,0
1.0,0.0,1.0,0.0,4.0,1.0,50.99,1.59,0.95,0.48,0.63,0.88,11.9,2.48,0.24,11.88,1.12,1.22,0.0,0.88,0.0,2.0,0.33,0.0,3.0,3.76,0
0.0,0.0,1.0,0.0,4.97,1.0,70.26,1.99,3.94,0.99,1.2,0.0,71.42,3.0,1.97,3.35,1.99,1.74,0.01,1.0,0.0,1.03,0.34,0.0,2.97,2.99,0
0.0,0.0,1.0,0.0,3.35,1.0,94.76,1.0,6.47,0.82,1.05,0.0,88.47,3.06,1.53,6.47,2.82,3.11,0.0,0.0,0.0,14.41,0.28,0.0,5.65,2.0,0
0.73,0.0,1.0,0.0,6.91,1.73,144.45,1.27,0.55,0.73,1.11,0.27,94.19,2.64,3.63,8.81,1.27,3.23,1.0,0.0,0.0,2.45,0.58,0.0,4.45,2.55,0
0.0,0.0,1.0,0.0,5.59,3.0,61.27,1.0,1.21,0.79,0.78,1.59,68.18,4.59,0.0,8.38,1.0,4.53,1.41,2.0,0.0,6.79,0.42,0.0,3.79,2.21,0
0.0,0.84,1.0,0.0,5.11,1.0,148.38,2.42,2.69,2.84,0.92,0.0,96.62,5.69,0.0,13.16,1.42,1.85,0.0,0.58,0.0,3.89,0.29,0.0,4.42,3.16,0
0.88,0.0,1.0,0.0,5.12,2.0,70.35,1.0,4.25,1.75,0.82,0.0,86.86,5.12,5.38,6.12,1.12,1.96,0.0,0.0,0.0,8.88,0.48,0.0,3.12,1.0,0
0.44,0.0,1.0,0.0,4.15,1.0,45.51,2.71,2.0,1.0,0.84,1.0,50.0,5.42,0.0,7.31,1.85,0.93,0.15,1.0,0.0,0.73,0.46,0.0,3.85,2.15,0
0.99,0.0,1.0,0.0,4.99,1.99,118.42,3.0,3.95,4.96,0.71,1.01,81.25,3.99,0.99,9.13,2.0,2.67,0.0,0.01,0.0,2.08,0.25,0.0,3.01,2.0,0
0.56,0.0,1.0,0.56,4.68,1.56,80.51,1.0,5.92,0.44,0.73,0.56,84.54,2.56,5.03,10.15,1.0,1.77,0.56,0.44,0.0,28.93,0.5,0.0,3.88,3.8,0
0.71,0.0,1.0,0.64,7.58,1.64,208.14,4.36,4.93,2.0,0.81,0.36,93.96,4.07,0.64,9.36,1.36,2.22,0.0,0.71,0.0,0.64,0.39,0.0,2.07,3.29,0
0.0,0.0,1.0,0.0,2.86,1.0,53.48,2.28,4.56,0.28,0.96,0.0,100.0,5.58,11.19,6.7,2.0,1.59,0.0,0.0,0.0,2.37,0.47,0.0,4.86,1.28,0
0.68,0.0,1.0,0.34,4.0,1.34,72.58,2.34,3.35,1.68,0.73,0.0,100.0,2.68,0.68,11.31,2.0,1.55,0.66,0.66,0.0,5.97,0.47,0.0,4.99,1.34,0
0.0,0.08,1.0,0.96,8.96,1.96,280.94,3.96,5.96,2.08,0.9,0.0,99.66,3.21,0.96,9.13,1.04,2.64,0.0,0.0,0.0,1.0,0.33,0.0,1.17,3.92,0
0.86,0.0,1.0,0.0,4.7,1.57,111.76,1.0,0.86,2.14,0.72,0.0,67.23,2.0,1.7,7.16,1.0,3.31,0.0,0.43,0.0,10.68,0.49,0.0,4.57,2.14,0
1.0,0.0,1.0,0.0,6.16,1.29,113.81,1.29,3.71,1.58,1.2,0.29,82.69,1.87,3.71,8.13,2.0,3.12,1.0,0.29,0.0,6.45,0.44,0.0,3.71,2.29,0
0.75,0.0,1.0,0.0,4.49,1.0,72.19,2.49,2.24,0.75,0.79,0.0,85.82,3.0,4.48,10.55,1.75,1.86,0.25,1.0,0.0,3.0,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.01,1.0,34.08,1.0,1.0,0.01,0.92,0.0,99.86,3.01,0.0,12.97,1.0,0.76,0.0,1.0,0.0,4.0,0.5,0.0,2.0,2.0,0
0.54,0.0,1.0,0.0,4.54,1.0,67.18,2.07,3.46,1.0,0.76,0.0,78.21,3.0,3.68,9.32,2.46,1.71,0.0,1.0,0.0,18.32,0.27,0.0,3.0,2.46,0
2.36,0.0,1.79,0.0,7.93,2.57,152.58,1.21,2.79,3.57,0.7,1.57,75.0,1.21,0.21,26.22,1.43,4.54,0.0,0.79,0.0,68.8,0.36,0.0,2.43,5.57,0
0.31,0.0,1.0,0.0,2.92,1.0,60.26,2.39,3.31,0.31,0.84,0.0,26.1,3.08,1.23,8.31,2.0,1.21,0.31,0.69,0.0,19.55,0.57,0.0,2.61,2.69,0
0.89,0.0,1.0,0.0,5.11,2.0,116.63,2.77,4.0,4.66,0.76,0.89,79.76,4.0,1.23,8.55,1.89,2.75,0.11,0.11,0.0,2.34,0.28,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,5.28,2.0,80.95,1.0,3.1,0.72,1.04,0.0,87.68,7.45,0.28,6.28,1.28,2.27,0.0,0.72,0.0,2.45,0.57,0.0,4.0,1.0,0
