CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.38,0.38,1.88,0.38,27.13,1.0,0.0,0.0,2.57,1.13,0.0,2.38,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.0,0.81,0.0,1.38,0.38,0
0.0,0.9,1.0,0.0,6.16,1.0,47.31,1.45,0.0,0.0,2.3,1.65,100.0,1.55,4.06,2.0,1.45,0.45,0.0,4.29,0.0,4.94,0.45,0.0,2.9,1.65,0
0.0,0.0,1.0,0.0,3.09,1.0,24.0,1.0,0.0,0.0,2.6,0.09,8.58,3.17,0.0,2.0,1.0,0.91,0.91,1.26,0.0,0.09,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.88,52.06,1.88,1.88,2.64,0.78,0.88,70.12,5.52,0.0,4.76,1.0,3.0,0.88,1.12,0.0,2.64,0.65,0.0,3.0,1.76,1
0.0,0.0,1.0,0.35,9.89,2.0,102.84,1.0,2.96,0.07,1.02,0.0,2.58,1.0,1.96,7.89,2.0,2.44,0.04,1.0,0.0,0.0,0.5,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,22.88,1.0,0.0,0.0,1.26,0.0,56.19,3.69,0.0,5.75,1.0,0.44,0.44,9.88,0.0,6.26,0.3,0.0,3.0,0.44,0
0.0,2.99,1.0,0.0,4.01,1.0,41.05,1.0,0.0,0.0,6.81,0.0,0.12,0.01,3.99,0.01,0.0,5.33,3.99,0.01,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.08,1.0,0.76,0.0,1.16,0.0,100.0,2.73,0.0,2.76,1.0,2.27,0.0,2.73,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,28.33,3.23,0.0,0.0,1.22,0.0,62.76,5.37,0.0,3.49,1.37,0.11,0.0,3.88,0.0,0.0,0.5,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,6.39,1.4,52.11,1.0,1.2,0.0,1.91,0.0,60.14,4.01,0.8,3.19,1.4,2.17,1.2,1.6,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,32.22,1.0,0.0,0.51,2.31,0.0,0.0,3.43,0.0,0.0,1.51,0.6,0.0,1.0,0.0,0.0,1.0,0.0,3.49,0.49,0
0.0,1.13,1.0,0.0,8.38,3.62,48.75,1.0,0.0,1.75,1.7,1.75,35.87,1.75,0.13,6.37,0.87,2.79,1.63,1.87,0.0,2.62,0.65,0.0,3.87,1.38,0
0.34,0.0,1.0,0.0,5.34,2.0,79.45,1.0,0.0,0.34,1.14,0.66,30.93,2.33,1.68,5.69,1.0,1.94,1.0,1.33,0.0,1.67,0.45,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,8.35,1.0,60.12,1.0,0.78,0.78,2.01,0.0,53.45,2.0,0.0,1.43,1.0,2.29,1.43,1.22,0.0,0.0,0.5,0.0,1.43,1.22,0
0.0,0.0,1.0,0.0,3.66,1.67,38.69,1.0,0.0,2.0,1.17,0.0,60.61,2.33,0.0,5.34,1.67,2.23,0.67,2.0,0.0,2.0,0.61,0.0,3.67,1.0,0
0.0,0.86,1.0,0.0,8.14,3.59,50.17,1.0,0.14,1.86,0.86,1.73,42.22,2.0,0.0,6.19,1.0,2.29,1.0,1.86,0.0,2.59,0.64,0.0,3.59,1.0,0
0.0,0.0,0.37,0.0,1.12,0.37,32.45,1.0,0.0,0.37,2.48,0.0,21.66,3.88,0.0,0.75,1.0,0.62,0.0,0.0,0.0,25.4,0.5,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.17,1.0,0.0,0.0,2.47,0.0,0.0,6.0,0.0,2.49,1.0,1.34,1.34,2.83,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,3.5,1.0,83.52,3.5,3.5,5.5,0.78,0.0,100.0,4.5,0.0,6.5,2.0,1.73,0.5,0.5,0.0,6.5,0.35,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,5.34,1.0,53.48,1.68,0.68,0.68,1.8,0.0,100.0,4.66,0.0,5.37,1.34,0.71,0.34,3.64,0.0,3.71,0.61,0.0,1.68,0.34,0
3.4,0.0,1.0,0.85,1.85,1.0,39.85,1.9,0.0,1.7,0.82,0.0,73.95,1.75,0.0,1.75,1.15,2.17,0.0,1.15,0.0,0.0,0.5,0.0,2.3,1.15,0
0.0,0.0,1.0,0.0,1.48,1.0,36.34,5.55,0.24,0.0,0.89,0.0,24.16,5.28,0.0,4.55,1.76,0.58,0.24,1.76,0.0,0.0,0.5,0.0,3.76,1.52,0
0.0,0.0,1.0,0.0,5.0,1.0,24.85,1.0,0.0,0.0,1.9,0.58,100.0,5.0,0.0,3.0,1.0,0.0,0.0,4.42,0.0,0.42,0.86,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,3.92,1.0,52.9,1.65,1.79,1.41,2.34,0.0,38.46,1.41,5.84,2.57,2.0,0.78,0.0,1.0,0.0,3.67,0.48,0.0,3.0,0.24,0
0.0,0.03,0.03,0.0,0.17,0.03,25.09,1.0,0.0,0.0,4.92,0.0,0.0,1.94,0.0,0.0,0.97,0.03,0.03,0.03,0.0,2.91,0.5,0.0,2.03,0.03,0
0.0,0.0,0.56,0.0,1.69,0.56,24.94,1.0,0.56,0.0,2.82,0.0,56.29,4.31,0.0,0.0,1.0,0.84,0.56,0.56,0.0,0.0,0.72,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,5.73,1.0,66.96,1.0,0.0,1.09,1.56,0.0,72.81,1.73,0.0,2.46,1.27,3.37,2.46,1.73,0.0,0.0,0.5,0.0,3.27,1.73,0
0.0,0.0,1.0,0.21,5.0,1.0,27.68,1.0,0.0,0.0,1.97,0.63,79.0,4.58,0.0,1.58,1.0,0.14,0.0,3.58,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.81,1.0,0.0,0.0,0.84,0.28,100.0,2.91,0.0,19.22,1.0,1.05,0.91,1.56,0.0,3.56,0.64,0.0,2.91,2.09,0
0.0,0.0,1.0,0.0,4.76,1.0,82.71,1.0,0.76,0.76,4.02,0.0,37.84,2.24,0.0,0.73,1.0,16.64,1.0,1.0,0.0,8.33,0.5,0.0,3.51,2.51,0
0.0,0.33,1.0,0.0,6.35,1.0,52.1,1.0,0.0,0.67,2.02,0.0,81.93,6.01,0.33,5.02,1.0,4.15,1.34,0.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.92,0.0,5.38,2.46,52.7,1.0,0.0,2.75,1.06,1.0,28.91,2.08,0.0,3.92,1.46,2.19,0.54,1.08,0.0,1.46,0.41,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,1.35,1.0,40.56,5.96,0.0,0.17,0.7,0.0,15.06,5.31,0.0,7.04,1.83,0.58,0.17,1.83,0.0,0.69,0.5,0.0,3.65,2.17,0
0.0,0.0,1.0,0.0,3.0,1.0,30.09,1.0,0.0,0.24,1.12,2.29,76.2,1.76,0.0,1.52,1.24,0.28,0.0,5.57,0.0,6.86,0.54,0.0,2.24,2.29,0
0.0,5.94,1.0,0.15,6.15,1.0,70.41,1.0,0.0,0.0,5.62,0.0,0.0,3.54,0.85,0.0,1.0,1.73,1.61,1.0,0.0,1.7,0.92,0.0,1.46,0.0,0
0.0,0.0,0.12,0.0,0.48,0.12,44.31,1.12,0.0,1.79,4.51,0.0,10.61,1.88,0.0,0.36,1.12,0.17,0.12,0.12,0.0,5.74,0.5,0.0,2.0,0.36,0
0.0,0.24,1.0,0.0,3.95,1.0,32.29,1.0,0.0,0.0,2.02,0.0,0.0,2.86,0.05,2.86,0.95,1.0,0.95,0.95,0.0,0.0,0.52,0.0,2.0,1.0,0
0.0,0.0,0.66,0.0,1.99,0.66,24.31,1.0,0.0,0.0,2.2,0.0,66.25,2.69,0.0,0.66,1.66,0.66,0.0,0.0,0.0,0.0,0.67,0.0,1.68,1.34,0
0.0,4.5,1.0,0.0,8.78,1.0,88.42,1.0,0.0,0.36,5.05,0.0,20.72,2.64,0.64,3.93,1.0,2.06,0.64,0.0,0.0,109.78,0.5,0.0,2.71,2.93,0
0.0,0.0,1.0,0.0,5.78,1.0,57.78,2.0,2.0,0.41,1.56,0.0,100.0,4.37,2.96,8.85,2.0,1.86,0.41,0.41,0.0,4.44,0.4,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,7.21,2.6,37.03,1.0,0.0,0.0,1.3,0.8,19.78,1.99,0.0,2.41,1.8,1.6,1.2,1.2,0.0,2.41,0.37,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,3.0,1.28,29.81,1.0,0.0,0.83,0.88,0.0,11.35,1.72,0.0,7.72,1.28,1.65,1.0,8.23,0.0,10.23,0.37,0.0,3.28,1.0,0
0.49,0.0,1.0,0.12,2.88,1.0,31.23,1.0,0.88,0.25,1.65,0.0,10.74,3.63,0.0,4.51,1.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,4.63,1.0,0
0.0,0.0,0.04,0.0,0.0,0.04,23.17,1.0,0.0,0.0,3.76,0.0,0.0,2.17,0.0,0.09,1.0,0.09,0.09,0.22,0.0,0.0,0.98,0.0,1.13,0.0,0
0.0,0.0,1.0,3.39,5.42,1.0,104.93,1.0,0.58,1.0,3.28,0.0,66.51,1.58,0.0,0.85,1.0,13.86,1.0,1.0,0.0,6.77,0.43,0.0,4.0,2.15,0
0.0,0.0,1.0,0.41,3.82,1.41,22.82,1.0,0.0,0.0,1.33,1.23,100.0,3.36,0.0,3.59,1.0,0.41,0.41,6.95,0.41,1.41,0.33,0.0,2.59,0.0,0
0.0,0.0,0.79,0.0,6.33,0.79,55.38,1.0,0.0,0.79,1.78,0.0,57.74,6.58,0.0,5.54,1.0,4.9,1.58,0.79,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,0.49,0.0,0.0,0.49,22.01,1.0,0.0,0.49,2.08,0.0,0.0,3.02,0.0,0.49,1.0,0.91,0.49,0.49,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.83,1.0,56.88,3.59,0.79,3.1,0.44,2.38,18.38,4.17,0.0,3.0,2.0,0.7,0.21,0.21,0.0,5.37,0.5,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,4.75,1.0,34.24,1.0,0.29,0.29,1.73,0.0,85.43,4.13,0.0,1.71,1.0,0.58,0.29,3.83,0.0,0.0,0.5,0.0,1.71,0.29,0
0.96,0.0,1.0,10.59,6.89,1.0,278.7,1.0,0.0,0.04,1.47,0.0,94.63,3.89,0.22,2.0,1.04,3.3,0.0,1.96,0.0,0.0,0.5,0.0,1.07,2.89,0
0.0,0.0,1.0,0.01,4.03,1.0,23.04,1.0,0.0,0.0,2.57,0.0,99.13,4.97,0.0,0.0,1.0,0.04,0.04,1.0,0.0,0.0,0.5,0.0,4.0,0.99,0
0.0,0.0,1.0,0.0,6.32,1.54,45.24,1.0,0.46,1.0,1.61,0.0,50.0,2.54,0.0,1.54,1.0,1.46,1.0,1.54,0.0,1.07,0.63,0.0,1.0,0.46,0
0.0,0.0,2.58,0.0,6.58,2.79,81.32,1.0,0.21,5.37,0.9,0.79,60.48,1.21,0.63,5.63,2.21,3.75,0.21,0.21,0.0,3.26,0.46,0.0,1.84,0.79,0
0.0,0.0,1.0,0.0,6.36,1.0,52.17,1.0,0.0,0.67,1.33,0.0,81.88,5.03,0.0,5.03,1.33,4.49,1.34,0.67,0.0,0.0,0.5,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,1.65,1.0,31.69,1.0,0.55,0.0,2.11,0.0,54.96,3.8,0.0,1.65,1.0,1.65,0.0,1.55,0.0,0.0,0.73,0.0,3.45,0.45,0
0.12,0.0,0.12,0.0,0.98,0.25,44.43,1.0,0.0,0.12,4.52,0.0,11.32,1.88,0.61,1.35,1.0,0.47,0.12,0.0,0.0,3.0,0.52,0.0,2.37,0.25,0
0.0,1.21,1.0,0.0,7.83,1.0,42.89,1.0,0.0,0.0,5.9,0.0,39.66,0.4,0.6,1.6,0.79,4.02,3.62,0.6,0.0,0.0,0.5,0.0,2.21,2.81,0
0.0,0.0,1.0,0.0,3.08,1.0,24.54,1.0,0.0,0.04,1.98,0.0,97.43,5.04,0.0,2.08,1.0,0.03,0.0,3.88,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.71,1.71,31.84,1.0,0.0,0.0,1.66,0.0,0.0,2.29,2.14,1.29,1.71,1.24,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.78,43.21,1.0,0.0,2.55,1.0,0.0,39.21,1.0,1.34,5.88,2.0,2.74,0.78,1.0,0.0,2.33,0.63,0.0,3.78,0.78,0
2.26,0.0,1.0,0.0,6.49,1.0,200.03,1.75,3.77,5.53,1.62,0.0,81.3,6.25,0.75,6.25,1.0,3.32,0.49,1.0,0.0,22.63,0.42,0.0,4.51,1.51,0
0.0,0.0,1.0,0.0,4.5,1.0,35.48,1.0,0.25,0.25,1.42,0.0,87.52,1.25,0.0,1.0,1.75,1.25,0.25,0.25,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.74,0.0,4.43,0.74,38.93,1.0,0.0,0.0,2.0,0.0,48.72,2.79,0.0,2.21,1.0,2.46,2.21,1.48,0.0,0.0,0.5,0.0,3.0,1.74,0
0.4,4.17,1.0,2.43,7.62,1.4,83.67,1.0,0.0,0.0,4.06,0.0,0.0,2.79,0.6,1.21,1.0,1.95,0.6,1.0,0.0,1.19,0.8,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,1.06,1.97,22.19,1.0,1.0,0.97,0.31,1.94,80.64,2.03,0.97,3.87,1.0,2.18,0.03,1.0,0.0,2.9,0.26,0.0,2.03,1.94,1
0.0,0.0,1.0,0.0,3.52,1.0,24.52,1.0,0.0,0.0,2.45,0.0,100.0,5.52,0.0,0.48,1.0,1.04,1.04,2.48,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,4.71,0.94,0.0,2.83,0.94,37.08,1.0,0.0,0.0,4.73,0.0,0.0,0.34,0.94,0.0,0.11,0.94,0.0,0.0,0.0,0.63,0.96,0.0,2.11,1.0,0
0.0,0.0,0.49,0.0,0.0,0.49,24.47,1.0,0.0,0.0,3.11,0.0,0.0,3.97,0.0,1.47,1.0,0.49,0.49,1.47,0.0,0.0,0.75,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,3.0,1.17,27.66,1.0,0.0,0.52,0.93,0.0,7.14,1.83,0.0,7.83,1.17,1.41,1.0,9.26,0.0,11.26,0.32,0.0,3.17,1.0,0
0.31,0.31,1.16,0.31,7.02,1.31,223.11,1.84,0.0,2.84,1.48,0.0,67.24,2.69,0.84,5.07,2.16,4.19,0.16,1.0,0.0,2.53,0.36,0.0,2.69,3.16,0
0.0,0.0,1.0,0.0,5.46,1.0,108.3,1.23,0.46,3.08,1.62,0.0,93.07,2.15,1.15,2.15,2.0,3.19,0.77,0.77,0.0,0.46,0.46,0.0,3.54,1.0,0
0.0,0.09,1.0,0.0,0.05,1.0,21.29,1.0,0.0,0.98,0.91,0.0,0.0,0.98,0.02,0.98,0.98,1.82,0.98,0.98,0.0,0.0,0.51,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,2.08,1.0,30.92,1.0,0.23,1.0,1.14,0.0,11.53,1.23,0.0,1.0,1.0,1.87,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.79,1.0,30.53,1.6,0.0,1.0,1.05,0.0,19.65,3.38,0.0,3.98,1.6,1.19,0.4,1.0,0.0,0.0,0.5,0.0,1.6,0.4,0
0.0,0.0,1.0,0.09,3.35,1.0,22.52,1.0,0.0,0.0,1.65,0.0,91.3,4.65,0.0,3.65,1.0,0.44,0.44,8.3,0.0,0.91,0.35,0.0,3.09,0.0,0
0.0,0.92,1.0,0.0,5.77,1.0,27.85,1.0,0.0,0.0,2.24,0.0,7.71,0.08,0.0,0.08,0.15,1.0,0.92,0.92,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.2,1.0,0.0,1.57,1.59,27.9,3.41,0.8,0.39,0.38,2.8,8.04,4.41,0.0,3.78,1.8,0.86,0.2,0.39,0.0,0.59,0.53,0.0,2.39,0.2,0
0.0,0.0,1.0,0.0,2.26,1.0,39.56,1.31,0.69,0.94,1.26,0.0,20.72,5.06,0.31,3.26,1.31,1.08,0.0,1.69,0.0,0.94,0.45,0.0,4.37,0.94,0
2.09,0.3,1.0,0.0,3.0,1.0,85.29,1.0,0.0,0.0,1.21,0.0,30.25,2.6,0.3,3.09,1.0,0.73,0.0,1.4,0.0,4.19,0.38,0.0,2.3,3.49,0
0.0,0.0,1.0,0.0,4.5,1.0,46.98,1.5,1.0,1.0,1.15,0.0,66.43,4.0,0.0,8.49,1.5,0.98,0.5,1.0,0.0,3.99,0.5,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,5.94,1.06,46.44,1.06,0.11,0.17,1.54,0.06,66.0,2.22,0.0,3.11,1.0,3.31,2.89,1.94,0.0,0.17,0.51,0.0,3.0,2.0,0
0.0,0.0,0.07,0.0,0.27,0.07,19.88,1.0,0.0,0.0,3.08,0.0,0.0,4.87,0.0,0.2,1.0,0.07,0.07,0.07,0.0,0.0,0.5,0.0,2.93,1.0,0
0.04,0.0,1.0,0.41,3.15,1.0,46.3,1.96,0.0,0.96,1.2,0.0,35.37,4.96,0.0,5.85,1.96,0.85,0.0,1.04,0.0,0.0,0.5,0.0,1.96,0.11,0
2.04,0.0,1.0,0.0,3.0,1.0,83.84,1.0,0.0,0.0,0.6,0.0,31.95,1.68,0.0,3.04,1.32,1.03,0.0,1.36,0.0,4.08,0.39,0.0,1.68,3.72,0
0.0,0.0,1.0,0.0,2.0,1.0,26.5,1.0,0.5,0.0,1.17,0.0,49.99,3.5,0.0,1.5,1.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.52,1.0,25.52,1.0,0.0,0.0,2.55,0.0,58.68,6.0,7.44,1.24,1.0,1.59,1.59,2.83,0.0,0.59,0.6,0.0,4.24,0.0,0
0.0,0.0,0.33,0.0,1.63,0.33,29.24,1.0,0.0,0.33,3.87,0.0,10.76,3.3,0.0,1.3,1.0,0.22,0.0,0.33,0.0,2.02,0.5,0.0,2.33,0.0,0
2.38,0.0,1.0,0.0,6.41,1.41,202.04,1.79,3.97,5.56,1.55,0.21,66.72,4.97,0.79,5.38,1.21,2.21,0.21,1.0,0.0,24.45,0.39,0.0,4.18,2.0,0
0.0,0.28,0.28,0.0,1.71,0.28,25.85,1.0,0.0,0.0,4.24,0.0,0.0,1.43,0.0,0.0,0.72,0.28,0.28,0.28,0.0,2.15,0.5,0.0,2.28,0.28,0
0.0,0.0,1.0,1.0,5.0,1.92,24.82,1.0,0.0,0.0,1.09,3.0,91.78,1.16,0.0,2.75,1.0,0.97,0.92,3.84,0.92,1.84,0.35,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,5.05,1.81,38.92,1.57,0.95,1.7,0.81,4.87,18.92,3.38,0.0,3.0,1.19,0.26,0.0,1.62,0.0,1.57,0.31,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,4.97,1.97,53.12,1.97,1.94,2.91,0.79,0.97,66.97,5.97,0.0,4.86,1.0,2.91,0.97,1.0,0.0,2.91,0.66,0.0,3.03,1.97,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,6.0,18.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,36.12,6.46,0.18,0.0,0.56,0.54,0.0,5.82,0.0,5.46,2.0,0.32,0.0,1.64,0.0,0.0,0.5,0.0,3.64,1.64,0
0.0,0.0,1.0,4.36,5.87,1.44,175.15,1.0,0.87,0.87,1.49,0.56,88.24,3.26,0.44,3.87,1.44,1.21,0.44,2.69,0.0,0.0,0.78,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,5.42,1.0,36.16,1.35,1.47,1.05,2.0,0.0,100.0,2.35,0.88,2.12,1.12,1.49,0.0,0.0,0.0,1.35,0.32,0.0,4.65,1.12,0
0.0,4.0,1.0,0.0,4.2,1.0,43.21,1.0,0.2,0.2,4.23,0.0,10.01,0.4,0.8,0.2,0.2,1.2,0.2,0.2,0.0,0.0,0.9,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,5.41,1.0,43.84,1.0,0.0,0.0,1.77,0.0,59.51,2.39,0.0,2.71,1.0,3.01,2.71,1.9,0.0,0.0,0.55,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,4.62,1.0,61.46,1.81,0.19,2.43,1.38,0.0,72.5,2.81,0.81,5.43,1.81,3.35,0.0,1.19,0.0,2.43,0.37,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,2.04,1.51,29.62,1.0,0.0,0.0,2.32,0.0,0.0,3.96,1.53,0.51,1.51,0.68,0.0,1.0,0.0,0.0,0.74,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.89,1.0,56.42,3.67,4.46,8.02,0.76,0.0,89.15,5.11,0.0,2.67,1.89,1.56,0.33,0.22,0.0,3.57,0.23,0.0,2.22,1.78,0
0.0,0.0,1.0,0.59,5.77,1.0,93.3,1.41,0.0,6.16,2.44,0.0,36.55,1.0,0.0,1.23,1.41,3.54,3.36,1.0,0.0,10.68,0.5,0.0,3.18,1.23,0
0.0,0.53,1.0,0.0,5.85,1.0,151.76,1.74,0.0,11.03,3.06,0.0,65.42,0.74,0.26,2.74,1.47,2.66,2.32,1.0,0.0,19.11,0.5,0.0,2.26,3.26,0
0.34,0.68,1.0,0.0,5.69,2.0,150.52,4.38,1.01,5.39,1.12,0.34,66.88,4.35,0.68,6.05,1.34,1.64,0.66,1.66,0.0,5.38,0.57,0.0,1.34,2.03,0
2.02,0.0,1.0,0.0,3.98,1.0,191.27,7.04,15.48,4.7,0.91,0.0,100.0,5.35,2.7,9.33,2.0,2.04,0.33,1.0,0.0,33.27,0.36,0.0,3.0,2.35,0
0.82,0.0,1.0,1.81,8.64,2.0,115.53,1.0,1.18,0.36,1.1,0.0,49.25,1.82,0.18,2.54,1.18,3.51,1.82,4.28,0.0,0.0,0.5,0.0,3.46,1.36,0
0.0,0.0,1.0,0.0,4.0,1.33,26.3,1.0,0.0,0.33,2.06,0.0,83.75,5.02,0.0,0.65,1.0,1.67,1.67,2.0,0.0,0.65,0.58,0.0,2.35,0.0,0
0.0,0.0,0.02,0.0,0.05,0.02,23.48,1.02,0.02,0.03,3.78,0.0,0.59,1.98,0.0,0.05,1.02,0.04,0.0,0.02,0.0,0.0,0.99,0.0,1.05,0.02,0
0.0,0.0,0.47,0.0,0.0,0.47,22.47,2.4,0.47,0.0,2.49,1.4,0.0,5.53,0.0,1.4,2.0,0.23,0.0,0.0,0.0,5.85,0.41,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,5.68,1.84,125.29,1.58,0.0,8.7,0.95,0.42,51.64,1.0,0.0,3.0,2.0,1.47,1.0,1.0,0.0,16.34,0.43,0.0,1.58,2.58,0
0.48,0.48,0.48,0.48,4.35,0.72,277.52,1.0,0.0,0.48,4.18,0.0,17.86,1.76,0.0,0.0,1.48,2.0,0.24,0.24,0.0,2.28,0.5,0.0,1.76,0.97,0
0.0,0.0,1.0,2.65,4.66,1.0,52.78,1.0,0.0,0.33,2.15,0.0,96.36,3.68,0.0,0.66,1.0,1.07,0.33,1.0,0.0,0.33,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.99,1.0,53.8,1.0,0.0,0.4,1.12,1.8,23.26,2.6,0.0,11.58,1.0,2.32,1.2,2.4,0.0,31.47,0.4,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.23,1.0,0.0,0.0,1.49,2.23,74.29,2.26,0.0,2.0,1.0,0.26,0.26,5.46,0.0,6.69,0.43,0.0,2.26,2.23,0
0.0,0.0,1.0,0.0,3.0,1.47,33.77,1.0,0.0,1.4,1.55,0.0,72.54,3.14,0.0,3.79,1.47,1.55,0.47,2.07,0.0,1.4,0.58,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,4.81,1.19,60.87,1.81,0.0,2.43,1.42,0.0,53.36,2.81,1.38,5.04,2.0,3.03,0.0,1.0,0.0,2.43,0.37,0.0,3.0,2.43,0
0.0,2.05,1.0,0.0,3.51,1.0,50.43,1.0,0.0,0.0,4.21,0.0,0.0,5.12,0.29,1.46,1.0,2.79,2.41,1.41,0.0,38.95,0.5,0.0,3.41,1.17,0
0.0,0.0,0.56,0.0,1.68,0.56,36.98,1.0,0.0,0.56,2.05,0.0,48.67,3.32,0.0,6.71,1.0,1.12,0.56,0.56,0.0,2.24,0.5,0.0,2.88,2.12,0
0.0,0.0,1.0,0.0,9.25,1.81,81.75,1.0,2.62,0.0,1.23,0.0,18.75,1.19,1.81,6.87,1.81,2.25,0.0,0.81,0.0,0.19,0.47,0.0,4.19,0.19,0
0.0,0.0,1.0,0.0,0.32,1.0,25.79,1.0,0.0,0.0,2.36,0.0,10.7,5.89,0.0,2.79,1.0,0.89,0.89,3.0,0.0,0.0,0.5,0.0,3.11,0.89,0
0.0,0.0,0.95,0.0,0.0,0.95,26.73,1.0,0.0,0.0,2.37,0.0,0.0,6.0,0.0,1.89,1.05,1.89,1.89,4.73,0.0,0.6,0.49,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,1.15,1.0,40.03,6.82,0.0,0.11,0.65,0.0,2.44,5.89,0.04,6.0,2.0,0.4,0.0,1.96,0.0,0.11,0.49,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,1.03,1.0,38.8,6.92,0.0,0.0,0.64,0.0,1.36,5.99,0.0,5.93,1.99,0.28,0.0,2.01,0.0,0.0,0.5,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,4.0,1.1,35.95,1.0,0.0,0.9,2.33,0.1,29.54,1.21,5.37,2.1,1.9,0.7,0.1,1.1,0.0,0.1,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,48.62,1.74,1.47,0.74,1.3,0.0,100.0,3.05,0.0,9.57,1.74,1.47,1.26,1.26,0.0,6.16,0.54,0.0,5.21,0.74,0
2.85,0.0,1.0,0.0,5.7,1.0,232.88,1.95,4.75,6.65,1.78,0.0,79.75,6.0,0.95,5.7,1.0,2.27,0.0,1.0,0.0,28.48,0.43,0.0,4.95,1.95,1
0.0,0.0,1.0,0.0,6.89,1.42,48.4,1.0,0.58,0.58,1.73,0.42,28.92,2.42,0.0,1.84,1.0,1.58,1.0,1.42,0.0,0.42,0.43,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,49.06,1.0,0.0,0.0,3.47,0.12,4.08,1.04,0.0,2.96,1.96,0.96,0.96,1.24,0.0,57.92,0.34,0.0,2.96,1.08,0
