CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,0.0,1.0,0.98,8.98,2.0,289.49,1.0,1.96,7.93,0.97,0.02,88.65,1.02,0.0,4.93,1.98,2.24,0.04,1.0,0.0,3.94,0.33,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,2.33,1.0,26.0,1.67,0.67,0.0,1.28,0.67,100.0,4.33,0.0,1.33,1.67,1.23,1.0,1.33,0.0,1.33,0.39,0.0,2.67,1.33,0
0.0,0.0,1.0,0.25,3.25,1.0,33.34,1.98,1.25,0.74,2.44,0.25,15.24,3.23,0.0,2.74,1.25,1.09,0.75,1.0,0.0,0.0,0.5,0.0,3.75,0.25,0
0.0,0.0,2.42,0.0,10.12,2.42,36.26,1.0,0.0,0.0,1.76,0.71,71.2,1.0,0.0,3.71,2.0,2.28,2.14,6.7,1.42,0.0,0.86,0.0,1.58,0.58,0
0.8,0.0,0.27,0.8,0.0,0.53,18.8,1.0,0.0,1.07,2.29,0.27,19.2,3.93,0.0,0.27,1.0,0.71,0.27,0.27,0.0,0.0,0.5,0.0,2.47,0.27,0
0.0,1.0,1.0,0.0,5.19,1.0,27.0,1.0,0.0,0.0,6.5,0.0,0.0,0.0,0.19,0.19,0.0,1.0,1.0,0.19,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,39.0,1.0,0.0,0.0,1.46,0.0,39.09,3.0,18.37,5.65,1.0,10.87,0.61,1.61,0.0,2.0,0.33,0.0,3.78,0.61,0
0.0,0.0,1.0,0.0,1.93,1.0,25.22,1.36,0.0,0.0,1.57,0.36,35.66,2.43,0.0,2.29,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,3.71,1.85,34.54,1.57,0.43,1.0,0.7,1.28,67.97,4.15,0.0,5.42,1.57,1.56,0.0,1.43,0.0,0.85,0.43,0.0,2.57,2.43,0
0.0,0.0,1.0,0.09,0.45,1.0,24.9,1.91,0.91,0.0,0.86,0.0,0.0,4.82,0.0,3.64,1.91,0.36,0.0,1.09,0.0,59.17,0.5,0.0,2.09,0.0,0
1.5,0.0,1.0,0.0,5.0,1.5,151.64,3.25,10.51,2.25,0.77,0.0,86.05,4.75,1.5,8.26,1.75,3.08,1.5,1.0,0.0,13.52,0.53,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,9.07,1.0,56.81,1.85,0.85,0.0,3.7,0.85,0.0,5.08,0.15,3.69,1.69,0.36,0.15,1.0,0.0,0.0,0.5,0.0,4.39,0.31,0
0.0,0.0,1.0,0.0,4.13,1.56,88.94,2.69,0.0,1.0,0.99,0.0,56.48,3.82,2.82,3.44,2.0,1.78,0.44,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.53,0.47,1.0,0.47,4.94,2.53,104.69,1.53,0.53,3.7,0.67,0.47,87.33,1.53,0.0,2.11,1.0,2.12,0.0,1.0,0.0,6.7,0.58,0.0,2.47,0.0,0
0.0,0.0,1.0,0.57,4.28,1.0,30.14,1.0,0.43,0.0,2.26,0.0,42.81,1.86,12.41,3.0,1.0,3.93,3.29,2.72,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,4.99,1.0,38.36,1.0,0.0,0.67,2.24,0.0,66.42,1.99,0.0,0.67,1.67,2.97,1.97,1.33,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.29,6.13,2.42,77.63,2.16,2.71,0.87,0.72,1.0,62.0,3.45,2.13,7.84,1.29,1.91,0.0,1.0,0.0,37.66,0.59,0.0,1.58,0.29,0
0.96,0.0,1.0,0.96,2.88,1.96,82.65,3.88,5.77,1.92,0.7,0.0,96.15,5.04,0.96,4.81,1.96,1.62,0.0,0.04,0.0,4.81,0.52,0.0,3.04,0.04,0
2.15,3.77,1.0,1.08,8.92,1.54,70.77,1.54,0.54,8.08,1.67,0.0,90.31,3.15,0.0,2.92,2.0,1.77,0.0,1.0,0.0,48.0,0.45,0.0,2.08,1.54,0
0.0,0.0,1.0,0.0,4.97,1.99,53.62,1.0,1.99,0.0,1.87,0.49,30.6,2.0,1.48,5.46,1.0,1.56,0.51,1.0,0.0,26.16,0.56,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,62.91,1.0,0.0,1.0,1.54,0.0,50.12,3.0,0.0,2.01,1.0,4.13,1.0,1.0,0.0,0.01,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.73,1.0,0.0,0.82,2.13,0.0,59.1,1.91,0.0,1.0,1.82,0.61,0.0,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,2.62,1.0,26.72,2.34,0.77,0.19,2.09,0.0,9.58,2.34,0.0,3.77,1.19,4.29,4.04,3.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,53.31,1.17,2.0,0.83,1.21,0.17,69.1,2.67,0.0,5.0,1.17,1.44,0.0,1.0,0.0,4.34,0.29,0.0,2.83,0.83,0
0.0,0.52,1.0,0.0,6.48,1.0,30.82,1.0,0.0,0.0,4.01,0.0,47.81,1.91,0.52,0.52,0.48,4.11,3.39,1.48,0.0,0.0,0.5,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,3.76,1.0,62.23,2.52,0.0,1.52,0.96,1.52,100.0,3.48,0.0,14.9,1.76,1.15,0.24,1.48,0.0,6.07,0.62,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,1.31,1.0,37.68,1.08,0.0,2.0,0.75,0.0,84.3,2.31,0.0,4.23,1.0,1.42,0.0,1.0,0.0,10.16,0.65,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.18,1.15,30.13,2.15,0.15,0.0,1.1,1.0,100.0,4.85,0.3,1.59,2.0,1.08,0.15,1.3,0.0,0.0,0.5,0.0,3.15,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,26.73,1.0,0.0,0.0,1.61,0.0,26.66,2.07,0.0,3.53,1.73,0.5,0.0,1.53,0.0,0.8,0.54,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,4.87,1.0,42.73,1.26,0.0,1.13,2.16,0.26,12.78,1.26,0.0,2.43,2.0,1.32,0.87,1.0,0.0,1.89,0.35,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,4.22,1.0,38.87,1.0,0.78,0.39,1.85,0.0,93.37,3.83,0.0,3.39,1.0,0.65,0.0,3.44,0.0,1.39,0.5,0.0,1.78,0.39,0
0.0,0.63,0.63,0.0,5.66,0.63,28.68,1.0,0.0,0.0,4.78,0.0,0.0,1.86,0.63,0.63,0.37,0.63,0.63,0.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,41.69,1.7,0.0,0.7,5.31,0.0,69.84,3.49,0.3,2.0,1.4,0.77,0.3,1.0,0.0,0.0,0.5,0.0,2.4,2.0,0
1.86,0.38,1.0,1.86,3.62,1.0,65.88,2.86,5.57,2.48,1.9,0.0,76.46,3.38,2.24,2.24,1.0,1.03,0.0,0.62,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.47,2.05,0.0,8.27,2.05,32.9,1.0,0.0,0.0,2.61,0.53,100.0,2.42,0.47,2.58,1.53,1.58,1.58,4.74,1.05,0.0,0.76,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,9.0,1.95,112.39,2.95,0.95,0.1,0.86,0.95,93.35,2.3,0.0,20.99,2.0,3.4,0.05,1.0,0.0,24.6,0.45,0.0,3.95,5.8,1
0.0,0.0,1.0,0.0,1.45,1.0,28.04,1.0,0.0,0.0,2.74,0.0,0.0,2.0,0.0,2.52,1.0,2.83,2.59,3.0,0.0,0.0,0.5,0.0,2.48,1.0,0
1.32,0.0,1.0,1.32,0.0,1.44,23.24,1.56,1.12,1.76,0.48,1.0,31.69,3.8,0.0,6.04,1.56,1.36,0.44,1.0,0.0,8.96,0.5,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,7.42,1.0,67.82,2.0,1.58,0.42,2.04,0.0,100.0,6.42,3.95,5.16,2.0,2.32,0.21,0.21,0.0,5.15,0.32,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,4.68,1.0,57.61,1.0,0.0,0.42,1.78,0.0,12.58,3.52,0.0,2.16,2.0,1.0,0.0,1.0,0.0,3.35,0.71,0.0,2.16,1.16,0
0.0,1.0,1.0,0.0,10.97,1.0,35.68,1.0,0.0,0.0,7.14,0.0,0.0,0.0,2.35,0.68,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.36,3.73,1.0,37.18,1.0,0.0,0.0,1.48,0.0,0.0,3.0,0.0,5.09,1.0,1.39,0.64,2.0,0.0,1.27,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.92,1.0,77.91,3.08,0.0,0.58,1.2,0.42,59.18,4.92,0.0,4.75,2.0,1.41,0.0,1.0,0.0,4.67,1.0,0.0,2.25,0.83,0
2.25,0.0,1.0,2.25,1.0,1.75,22.0,1.0,0.0,3.0,1.05,1.0,79.03,2.25,0.0,0.75,1.0,2.0,0.75,1.0,0.0,0.0,0.5,0.0,1.75,1.0,0
0.51,0.0,1.0,0.51,0.0,1.17,23.49,1.0,0.0,0.68,2.91,0.17,12.17,5.16,0.0,0.17,1.0,0.45,0.17,1.0,0.0,0.0,0.92,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.08,1.0,0.0,0.0,1.58,2.23,7.6,2.23,0.08,2.46,1.0,2.0,2.0,7.23,0.0,1.92,0.33,0.0,2.08,3.77,0
0.0,0.27,1.0,24.09,15.19,1.73,489.13,1.0,0.0,0.0,3.28,0.0,68.63,0.73,0.27,0.73,0.73,1.79,0.27,1.0,0.0,0.0,0.5,0.0,2.0,1.73,0
0.0,0.37,1.0,0.0,4.0,1.0,37.9,1.0,0.0,0.0,3.72,0.0,63.33,1.9,30.5,1.27,0.63,16.2,0.37,1.0,0.0,2.0,0.33,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,3.23,1.0,62.3,1.0,0.0,4.43,0.97,0.0,77.86,1.46,0.0,0.34,1.89,2.34,0.0,1.46,0.0,0.11,0.52,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,2.0,1.0,1.34,0.0,83.0,2.0,0.0,4.0,1.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,3.0,1.0,1
0.98,0.0,1.0,0.98,3.02,1.98,83.88,3.93,5.85,1.98,0.63,0.0,98.75,4.9,0.98,4.9,2.0,1.66,0.0,0.02,0.0,4.88,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,4.64,1.0,33.04,1.12,0.0,0.12,1.68,0.0,12.0,3.24,0.0,0.24,1.12,0.67,0.0,1.88,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,2.96,0.0,12.81,2.96,39.69,1.0,0.0,0.0,1.75,0.98,100.0,1.04,0.0,3.92,1.98,3.0,3.0,8.87,1.96,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.91,3.66,1.0,58.76,4.74,1.91,2.74,0.73,0.91,56.71,6.83,0.0,4.91,2.0,1.29,0.0,1.0,0.0,5.55,0.5,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,5.0,1.0,54.98,2.0,0.0,1.73,1.44,0.0,95.33,5.73,0.0,7.27,1.0,2.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.04,0.0,0.26,1.13,25.69,2.0,0.96,0.0,0.77,0.04,4.33,4.87,0.0,4.26,2.0,0.46,0.13,1.3,0.09,63.96,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.54,0.0,2.02,2.29,45.72,3.37,0.46,4.74,1.0,1.46,1.46,5.11,0.0,0.46,0.42,0.0,3.54,0.46,0
0.0,0.0,1.0,11.42,6.19,1.35,250.84,1.0,0.0,1.31,1.11,0.0,86.81,1.65,0.0,2.96,1.0,1.59,0.0,1.0,0.0,7.19,0.61,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,3.55,1.0,52.16,1.0,0.0,2.8,1.53,0.0,61.26,1.0,0.0,0.55,2.0,1.6,0.0,1.0,0.0,0.0,0.5,0.0,2.1,1.35,0
1.43,2.5,1.0,0.72,2.64,1.36,43.81,1.36,0.36,5.36,1.29,0.0,29.32,2.43,0.0,2.64,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.72,0.0,1.0,0.28,6.59,2.0,97.2,1.85,1.69,3.44,0.79,0.72,78.47,2.85,0.28,2.13,1.28,4.14,1.44,0.72,0.0,2.13,0.38,0.0,2.28,1.44,0
0.0,0.34,1.0,0.34,2.02,1.34,26.37,1.66,0.0,0.0,0.85,1.0,33.59,5.65,0.0,2.66,1.66,1.16,0.0,1.66,0.0,1.01,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,47.83,1.33,0.66,0.67,0.81,0.33,0.0,2.64,0.0,5.97,2.0,0.95,0.67,1.67,0.0,5.26,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,11.18,2.29,53.42,1.0,0.65,0.0,1.77,1.29,35.33,1.65,1.29,2.06,1.35,3.02,1.29,1.0,0.0,36.74,0.46,0.0,3.59,0.35,0
0.0,0.0,1.0,0.18,3.82,1.0,37.27,1.0,0.0,0.82,2.18,0.0,40.89,1.0,0.0,1.36,1.82,1.52,0.91,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,3.19,1.0,34.25,1.37,0.0,0.37,2.15,0.37,18.5,1.37,0.0,5.96,1.19,4.3,4.07,3.44,0.0,1.48,0.5,0.0,3.19,0.37,0
0.0,0.0,1.0,0.0,3.96,1.0,23.46,1.0,0.0,0.04,2.15,0.0,96.05,5.8,0.0,1.12,1.04,0.05,0.04,2.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.24,0.0,1.0,0.24,3.0,1.24,38.68,1.72,1.44,0.48,1.96,0.0,100.0,3.48,0.24,1.2,1.24,2.68,2.28,1.52,0.0,1.2,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,25.22,1.01,0.0,0.01,3.1,0.99,99.83,5.99,0.0,0.08,1.0,0.01,0.0,1.0,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,2.08,1.0,47.11,5.97,0.0,0.0,0.44,0.99,100.0,1.99,0.0,9.97,2.0,0.99,0.0,1.0,0.0,0.56,1.0,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.06,1.0,24.57,2.34,1.17,0.06,0.75,0.0,2.83,5.17,0.0,4.17,2.0,0.39,0.0,1.0,0.0,61.32,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,22.13,1.97,0.0,0.0,0.82,0.97,0.0,7.85,0.0,3.95,1.97,1.47,0.0,2.03,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.06,0.06,0.0,0.37,0.06,18.56,1.0,0.0,0.0,3.15,0.0,0.0,4.69,0.06,0.06,0.94,0.06,0.06,0.06,0.0,0.0,0.5,0.0,3.0,0.06,0
0.58,0.0,1.0,0.0,5.86,1.29,46.49,1.0,0.0,1.15,1.47,1.0,91.35,4.14,0.0,2.42,1.0,1.47,0.58,3.14,0.0,0.29,0.81,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,1.3,0.0,0.0,3.0,0.0,8.0,1.0,1.8,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.74,0.0,0.74,0.74,6.68,1.48,222.9,1.0,1.48,5.94,2.07,0.0,66.06,1.0,0.0,3.71,1.74,1.62,0.0,0.74,0.0,2.97,0.38,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,5.9,2.9,44.97,1.0,0.95,0.95,0.6,2.9,28.69,3.15,0.0,9.51,1.0,2.61,0.0,1.95,0.0,1.9,0.34,0.0,2.1,2.9,0
0.0,0.0,1.0,0.0,6.53,1.0,53.69,1.84,1.69,0.0,2.27,0.16,100.0,6.0,4.22,5.06,1.84,1.9,0.0,0.16,0.0,1.69,0.36,0.0,2.31,1.0,0
0.0,0.0,1.0,0.85,4.38,1.0,33.69,1.46,0.15,0.31,1.58,0.15,7.74,3.62,0.0,0.77,1.15,0.77,0.15,1.85,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.66,1.0,0.0,8.57,1.0,32.96,1.0,0.0,0.0,5.85,0.0,0.0,0.68,0.66,1.02,0.34,2.36,2.36,1.68,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.76,1.0,28.1,1.0,0.0,0.24,1.66,0.0,10.1,2.0,0.0,2.24,1.0,0.6,0.0,2.76,0.0,1.34,0.52,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,22.62,1.97,0.0,0.03,1.19,0.97,98.27,4.86,0.0,1.0,2.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,50.12,1.48,0.52,2.04,1.27,0.0,76.76,2.92,1.04,6.44,1.52,1.3,0.0,1.0,0.0,55.68,0.5,0.0,2.48,1.56,0
1.74,0.0,1.0,0.0,4.74,1.52,184.04,3.48,10.63,3.3,0.71,0.0,93.78,4.96,1.48,8.45,1.74,2.82,0.74,1.0,0.0,15.93,0.41,0.0,2.0,2.22,0
0.27,0.0,1.0,0.0,0.41,1.14,37.46,1.41,0.54,0.95,3.05,0.14,10.2,6.41,0.14,0.41,1.14,0.23,0.0,0.86,0.0,0.14,0.91,0.0,3.59,1.14,0
0.0,0.0,1.0,0.0,9.14,1.0,55.86,1.0,0.66,0.66,2.04,0.0,46.94,2.31,0.0,2.69,1.34,1.44,0.66,1.0,0.0,56.83,0.47,0.0,1.66,2.31,0
0.0,0.0,1.0,0.0,0.81,1.0,28.27,1.8,0.2,0.61,0.9,0.8,14.37,6.58,0.4,4.2,2.0,1.51,0.0,1.8,0.0,21.66,0.5,0.0,2.8,0.61,0
0.0,0.0,1.0,0.0,4.73,1.73,95.96,3.18,0.27,1.54,1.12,0.0,92.11,4.64,4.18,3.54,2.0,2.02,0.0,1.0,0.0,29.1,0.5,0.0,2.73,0.82,0
0.0,0.0,1.0,0.0,3.41,1.0,49.5,1.0,0.0,1.0,1.53,0.0,20.3,1.0,0.0,2.19,2.0,1.22,0.59,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.83,0.0,1.0,0.83,3.0,1.83,80.49,3.48,4.96,1.83,0.65,0.0,82.65,4.31,0.83,4.83,2.0,1.61,0.17,0.35,0.0,4.13,0.5,0.0,3.0,0.0,0
0.21,0.0,1.0,0.21,3.07,1.0,28.73,1.21,0.64,0.28,0.86,4.65,97.32,4.86,1.14,7.65,1.0,1.98,1.86,9.36,0.0,0.93,0.35,0.0,2.86,0.93,0
0.0,1.0,1.0,0.0,2.83,1.0,28.45,1.72,0.0,0.0,3.48,0.0,72.35,2.17,5.79,0.72,1.45,1.0,0.28,0.72,0.0,0.72,0.38,0.0,3.72,0.28,0
0.0,0.6,1.0,0.0,2.4,1.0,26.61,1.6,0.0,0.0,1.99,0.8,60.13,2.6,4.81,1.4,1.6,1.4,0.8,3.39,0.0,1.4,0.33,0.0,3.2,1.59,0
0.0,0.0,1.58,0.0,4.74,2.74,46.56,1.58,0.0,0.0,1.4,0.58,100.0,2.42,0.0,5.78,1.58,3.19,3.0,5.47,1.16,23.72,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.91,2.16,50.19,1.0,0.58,0.42,1.06,1.16,0.0,1.58,1.16,1.84,1.42,3.36,1.58,1.42,0.0,0.0,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,36.17,1.53,1.07,0.0,1.22,0.53,46.55,6.47,0.0,6.74,2.0,1.26,0.0,1.47,0.0,8.55,0.5,0.0,2.47,0.47,0
0.21,4.68,1.11,0.21,7.27,1.21,201.29,1.0,0.0,0.21,8.13,0.0,7.86,2.79,0.89,1.79,1.21,1.95,0.11,0.11,0.0,0.0,0.5,0.0,1.89,1.32,0
0.93,0.0,1.0,0.0,3.0,1.47,71.68,2.4,1.86,3.26,1.27,0.47,34.91,5.26,0.47,2.47,1.47,1.04,0.0,1.6,0.0,0.47,0.42,0.0,2.07,1.47,0
0.0,0.93,1.0,0.0,9.53,1.0,37.35,1.0,0.0,0.07,6.79,0.0,0.0,0.07,2.8,1.13,0.13,1.04,1.0,1.07,0.0,0.0,0.5,0.0,3.0,0.93,0
1.52,3.29,1.0,0.76,8.81,1.38,49.87,1.38,0.38,5.72,4.47,0.0,31.26,1.91,0.62,0.76,0.76,1.87,0.62,1.0,0.0,0.0,0.5,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,2.89,1.0,26.25,1.68,0.68,0.0,0.9,0.32,32.11,5.32,0.0,5.28,1.68,1.51,1.28,6.78,0.0,44.13,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,20.02,9.71,1.61,407.97,1.39,0.39,0.0,1.46,0.0,57.02,2.57,0.0,2.18,1.39,1.4,0.0,1.0,0.0,25.57,0.5,0.0,2.0,1.21,0
0.5,0.0,1.0,0.0,3.5,2.01,117.36,1.5,0.5,6.01,0.61,0.0,75.5,1.5,0.0,2.01,1.5,3.11,0.0,1.0,0.0,5.04,0.5,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,7.59,1.59,82.57,1.0,1.19,2.38,1.6,0.0,85.73,4.0,0.59,5.35,1.0,4.76,3.03,1.41,0.0,13.08,0.4,0.0,5.19,0.0,0
0.76,0.0,0.76,0.0,3.04,2.28,131.48,1.76,0.76,5.32,1.22,0.0,57.76,2.96,0.0,3.04,1.0,2.72,0.0,0.76,0.0,7.6,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,13.06,1.0,54.27,1.0,0.0,0.0,3.17,0.3,100.0,2.52,0.0,2.79,1.7,0.0,0.0,1.0,0.0,72.47,0.43,0.0,1.91,1.0,0
0.14,0.0,1.0,0.14,15.89,1.14,98.35,1.0,0.28,1.11,2.88,0.0,98.47,1.0,0.0,4.14,2.0,0.3,0.0,1.0,0.0,90.13,0.39,0.0,1.0,1.14,0
0.59,0.0,1.0,0.59,5.46,1.59,62.85,2.77,3.54,1.18,0.84,0.41,100.0,5.41,0.59,6.23,1.59,2.64,1.64,7.79,0.0,2.95,0.5,0.0,2.59,0.41,0
0.03,0.0,1.0,0.0,4.97,1.05,29.86,1.03,0.03,0.19,2.12,0.0,99.34,4.92,0.0,3.03,1.0,0.1,0.0,4.89,0.0,1.25,0.66,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,27.3,2.82,1.0,0.82,0.63,0.41,20.62,5.82,0.0,4.41,2.0,0.75,0.41,1.0,0.0,38.19,0.5,0.0,2.82,0.41,0
0.52,0.0,1.0,0.0,2.04,1.0,75.94,1.78,3.63,2.0,0.72,0.0,87.41,3.04,0.52,5.56,1.26,1.65,0.26,1.0,0.0,12.82,0.59,0.0,1.26,1.52,0
0.0,0.0,1.0,0.0,12.48,1.0,67.0,1.0,0.0,1.62,2.42,0.0,91.92,1.0,0.0,2.71,2.0,0.85,0.0,1.0,0.0,70.39,0.43,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,4.0,1.0,32.33,1.0,0.0,0.0,2.38,0.48,100.0,4.43,24.61,1.05,1.0,13.09,0.0,1.0,0.0,1.05,0.41,0.0,4.52,0.48,0
0.0,0.0,1.0,0.0,2.09,1.0,40.44,3.18,0.73,1.73,0.74,0.73,50.0,5.91,0.0,4.18,1.73,2.1,1.0,1.0,0.0,0.0,0.5,0.0,4.27,0.73,0
0.0,4.09,1.0,0.0,5.82,1.18,91.07,1.18,0.18,1.46,7.37,0.55,11.13,2.82,0.82,5.1,1.18,1.55,0.0,0.18,0.0,2.92,0.47,0.0,2.36,1.18,0
0.0,0.0,1.0,0.89,3.0,1.0,25.21,1.0,0.0,0.0,2.43,0.0,0.0,1.11,0.0,2.89,1.0,4.52,4.47,3.89,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.6,1.0,0.4,6.58,1.0,30.97,1.0,0.0,0.0,4.49,0.0,0.0,0.4,0.6,1.81,0.4,2.61,2.61,2.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.17,0.0,2.51,0.17,28.88,1.0,0.0,0.0,5.78,0.0,0.0,5.0,0.17,0.33,0.83,0.17,0.17,0.17,0.0,0.0,0.5,0.0,1.83,0.33,0
1.67,0.0,1.0,1.67,0.0,1.56,22.77,1.44,0.89,2.23,0.45,1.0,40.11,3.21,0.0,4.99,1.44,1.63,0.56,1.0,0.0,7.09,0.5,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,2.94,1.0,48.57,4.43,0.31,0.31,0.92,0.69,81.19,1.69,4.39,7.18,2.0,1.75,0.0,1.0,0.0,0.0,0.84,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,7.76,2.24,107.57,1.0,2.24,3.04,0.93,0.24,72.65,3.52,1.48,9.0,1.0,2.71,0.76,1.0,0.0,29.43,0.4,0.0,4.8,0.0,0
0.0,0.0,1.0,0.84,3.51,1.0,49.39,1.0,0.0,2.0,1.32,0.0,63.75,1.16,0.0,1.49,1.84,1.39,0.84,1.0,0.0,1.79,0.53,0.0,1.0,0.16,0
1.93,0.0,1.0,1.93,0.0,1.64,21.36,1.36,0.0,2.57,0.64,1.0,81.99,2.43,0.0,1.0,1.36,1.89,0.64,1.0,0.0,0.0,0.5,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,7.7,1.0,46.67,1.0,0.0,0.0,1.98,0.0,100.0,6.8,0.0,3.0,1.9,2.1,0.0,2.3,0.0,0.1,0.52,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,7.94,1.99,76.77,1.99,1.97,1.0,1.7,0.0,32.57,1.99,1.97,4.99,2.0,1.5,1.0,1.01,0.0,2.96,0.34,0.0,3.99,0.99,0
0.0,0.0,0.52,0.0,1.56,0.52,22.04,1.0,0.0,0.0,3.38,1.04,0.0,1.52,0.0,1.04,1.0,1.04,1.04,3.63,0.0,1.04,0.41,0.0,2.0,2.56,0
0.0,0.0,1.0,1.89,1.86,1.06,67.8,3.83,0.94,1.89,0.52,0.94,52.52,6.66,0.0,4.77,1.94,1.38,0.94,1.0,0.0,0.0,0.5,0.0,3.89,1.06,0
0.0,0.0,1.0,0.0,1.98,1.0,29.12,4.58,2.05,0.51,1.37,0.0,74.42,5.56,0.0,3.58,1.51,2.13,1.47,1.49,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,7.76,1.0,84.24,2.0,0.0,1.69,1.6,0.0,94.72,7.07,0.0,3.86,1.69,2.08,0.69,1.0,0.0,11.72,0.33,0.0,3.0,1.38,0
