CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.7,1.0,36.0,1.0,0.65,0.67,1.76,0.0,33.74,6.02,0.0,3.98,1.0,2.11,0.67,1.0,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,54.57,1.0,0.0,0.74,1.87,0.0,50.62,3.37,0.26,2.74,1.74,1.71,0.0,1.0,0.0,0.0,0.5,0.0,3.21,0.53,0
0.0,0.0,1.0,0.0,2.45,1.0,26.08,1.18,0.0,0.0,1.09,2.63,100.0,2.55,0.0,1.82,1.18,0.09,0.0,5.9,0.0,7.35,0.42,0.0,2.18,2.45,0
0.0,0.0,1.0,0.0,6.33,2.93,29.6,1.0,0.0,0.0,0.58,2.8,0.0,2.53,0.0,3.13,1.0,2.18,1.47,8.06,0.47,5.2,0.38,0.0,2.6,0.47,0
0.0,0.0,1.0,0.0,0.43,1.0,33.74,1.86,1.71,0.0,0.84,0.86,0.0,7.28,0.0,3.71,1.86,0.9,0.14,2.0,0.0,4.58,0.45,0.0,4.14,0.29,0
0.0,0.0,0.96,0.0,2.88,2.88,69.93,1.0,0.0,4.79,0.6,0.0,66.15,1.21,0.0,0.96,2.96,2.88,0.96,0.96,0.0,6.21,0.49,0.0,3.04,1.96,0
1.0,0.0,1.0,1.0,3.0,1.0,34.0,1.0,0.0,0.0,1.55,0.0,75.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.19,0.19,1.0,0.06,6.63,2.0,166.76,1.37,0.12,8.25,1.0,0.0,87.81,1.12,0.06,4.06,2.0,3.41,0.0,0.94,0.0,3.19,0.66,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,31.74,1.74,0.0,0.74,1.14,0.0,74.32,4.23,0.0,2.49,1.74,1.3,0.0,1.26,0.0,0.26,0.54,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,6.23,1.56,73.86,1.0,1.12,2.23,1.53,0.0,86.62,4.88,0.56,5.46,1.0,1.62,0.56,1.88,0.0,12.27,0.41,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,5.13,1.43,74.46,2.13,0.0,1.0,1.08,0.0,86.13,3.83,0.0,7.03,2.0,2.05,0.57,0.57,0.0,1.3,0.57,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,6.42,1.8,97.04,1.2,2.0,3.21,0.95,0.2,61.0,4.79,0.8,8.01,1.2,2.46,0.8,1.2,0.0,17.66,0.37,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,24.67,1.0,0.13,0.0,2.45,0.0,100.0,5.26,1.74,0.39,1.0,0.56,0.26,1.13,0.0,0.0,0.48,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,3.13,1.87,39.63,1.26,1.65,0.26,1.28,0.0,93.46,2.39,0.39,2.13,1.13,1.16,0.0,0.87,0.0,5.23,0.5,0.0,4.26,0.0,0
0.0,0.4,1.81,0.0,6.01,2.61,86.52,2.19,3.58,1.19,0.97,1.21,70.15,5.4,1.79,3.4,1.6,2.14,0.4,0.81,0.0,69.01,0.5,0.0,4.79,1.21,0
0.0,0.0,1.04,0.0,0.28,1.04,30.71,2.0,0.96,0.0,1.56,0.96,3.94,5.92,0.0,2.16,2.0,1.49,0.0,0.04,0.0,0.32,0.49,0.0,3.0,0.08,0
0.0,3.57,1.0,0.0,2.14,1.0,33.41,1.29,0.29,0.29,3.62,0.29,28.69,1.43,0.71,0.57,0.57,0.9,0.0,0.29,0.0,0.0,0.86,0.0,2.29,0.71,0
0.0,0.61,1.0,0.0,6.08,1.0,52.26,2.0,1.39,0.31,2.06,0.0,89.59,4.47,3.47,4.47,2.0,2.17,0.61,0.31,0.0,1.69,0.54,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.3,1.0,25.91,1.0,0.1,0.0,3.36,0.0,10.09,6.6,0.0,0.3,1.0,0.13,0.1,1.1,0.0,0.0,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,3.09,1.0,41.22,1.0,0.95,0.0,1.63,0.05,4.57,1.18,0.0,4.86,1.95,0.95,0.0,0.14,0.0,1.05,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,5.5,1.0,44.45,1.0,1.0,0.0,2.84,0.0,0.0,2.0,0.5,1.5,1.5,1.3,1.0,0.5,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.31,1.0,0.0,2.69,1.0,69.73,1.31,1.0,1.61,2.16,0.0,80.56,4.08,2.77,1.61,1.31,3.86,0.0,1.69,0.0,38.82,0.45,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,4.55,1.0,34.52,1.0,1.38,0.69,1.52,0.0,72.4,4.31,0.0,5.14,1.0,0.97,0.0,1.62,0.0,1.31,0.44,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,5.82,1.0,47.24,1.0,1.18,0.41,1.9,0.0,20.43,3.45,0.59,1.82,1.59,2.17,1.0,0.41,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,1.79,1.0,29.57,1.0,0.0,0.0,2.63,0.36,0.0,5.57,0.0,3.21,1.0,0.6,0.36,2.0,0.0,0.71,0.76,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,6.45,1.0,33.34,1.0,0.0,0.0,2.35,0.28,13.81,6.0,0.86,1.28,1.0,2.57,2.14,2.28,0.0,0.0,0.93,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,4.08,1.0,44.38,1.0,1.08,0.0,1.8,0.0,0.0,2.39,0.54,3.31,1.54,1.17,0.54,0.46,0.0,12.47,0.55,0.0,3.92,0.46,0
0.0,0.0,1.0,0.0,4.0,1.22,40.9,1.0,1.0,0.44,1.22,0.0,90.14,6.69,0.0,3.9,1.0,0.95,0.22,1.78,0.0,4.12,0.39,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,4.0,1.75,55.67,1.0,0.0,1.0,1.01,0.0,59.14,1.0,1.52,8.72,2.0,1.76,0.0,0.25,0.0,2.24,0.62,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,55.53,1.0,2.0,1.0,1.31,0.0,79.37,2.32,0.0,4.47,1.0,1.62,0.0,1.0,0.0,1.84,0.26,0.0,3.32,1.0,1
0.0,0.0,1.0,0.0,4.56,1.0,28.29,1.0,0.0,0.0,2.6,0.0,61.03,5.39,0.39,0.39,1.0,0.97,0.78,1.39,0.0,0.0,0.69,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,2.64,1.18,29.16,1.0,0.0,0.18,2.6,0.0,95.9,5.29,0.0,0.71,1.0,2.67,2.47,1.64,0.0,1.36,0.36,0.0,2.82,0.82,0
0.93,0.0,1.0,0.0,3.0,1.0,43.48,1.93,2.93,0.07,0.99,0.0,4.45,4.0,0.0,9.78,1.93,0.88,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.44,1.0,42.55,1.0,1.0,0.0,1.66,0.0,100.0,6.13,0.0,3.44,1.0,3.4,1.56,2.0,0.0,0.44,0.33,0.0,3.56,1.0,0
0.91,0.0,1.0,0.0,8.57,1.91,62.28,1.17,1.43,0.17,1.08,0.0,44.52,2.26,0.26,2.09,1.09,3.54,1.83,4.57,0.0,3.45,0.5,0.0,4.17,0.91,0
0.14,0.86,1.0,0.0,2.0,1.14,44.24,2.42,1.14,3.28,0.84,0.0,64.46,1.86,0.0,3.0,2.0,1.54,0.0,1.0,0.0,0.0,0.5,0.0,1.86,1.14,0
0.0,0.12,1.0,0.0,3.04,1.0,23.69,1.0,0.0,0.0,3.03,0.0,96.15,6.73,0.15,0.0,0.96,0.21,0.15,0.96,0.0,0.0,0.5,0.0,2.08,0.96,0
0.0,0.0,1.0,0.05,2.95,1.0,33.33,1.0,1.05,0.0,1.38,0.0,98.91,4.95,0.0,1.91,1.0,0.3,0.0,1.0,0.0,7.11,0.49,0.0,4.81,0.05,0
0.0,0.0,1.0,0.42,6.0,1.0,56.59,1.0,0.58,0.0,1.94,0.42,100.0,5.9,0.58,1.0,1.0,1.37,0.0,1.42,0.0,0.0,0.5,0.0,3.0,0.84,0
0.98,0.98,1.0,0.0,2.96,1.02,65.76,1.0,1.96,1.0,0.53,0.0,8.27,2.0,0.0,17.75,1.0,1.98,0.98,0.98,0.0,81.55,0.38,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,4.77,1.0,36.22,1.35,0.35,0.0,1.25,2.29,64.54,3.42,0.0,2.71,1.35,0.09,0.0,4.87,0.0,5.81,0.44,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,5.82,1.0,49.57,1.71,1.41,0.0,1.81,0.88,100.0,4.82,3.53,4.82,1.71,1.59,0.0,2.06,0.0,4.06,0.35,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,6.17,1.0,42.0,1.63,0.63,0.0,2.04,0.63,36.68,6.37,0.0,2.53,1.63,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.9,0.37,0
0.0,0.7,1.0,0.0,7.7,1.0,38.76,1.3,0.6,0.0,5.87,0.0,30.19,1.81,2.21,1.81,0.6,6.96,6.28,0.7,0.0,1.3,0.33,0.0,2.7,1.0,0
2.93,2.2,1.27,0.73,2.61,2.0,88.25,5.66,1.46,8.78,0.43,0.0,100.0,3.27,0.73,5.27,2.0,1.9,0.0,0.27,0.0,6.54,0.42,0.0,1.54,1.27,0
0.24,0.0,1.12,1.46,4.36,2.0,55.16,1.0,0.0,0.0,0.78,0.0,11.9,2.88,0.0,4.64,1.0,2.67,1.12,1.88,0.0,7.03,0.44,0.0,3.64,0.49,0
0.0,0.0,1.0,0.0,0.36,1.0,22.12,1.88,0.0,0.0,1.36,0.88,100.0,5.24,0.0,0.88,1.88,0.44,0.0,1.0,0.0,0.0,0.5,0.0,2.88,0.12,0
1.0,0.33,1.0,0.33,2.99,2.0,100.4,6.97,3.97,4.34,0.63,0.0,69.79,2.97,0.66,4.64,2.0,2.78,0.0,0.67,0.0,0.66,0.5,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,25.94,1.0,0.74,0.74,1.27,0.74,26.48,7.74,0.0,7.35,1.0,2.57,0.74,1.0,0.0,18.38,0.32,0.0,3.47,1.0,0
0.0,0.0,0.55,0.0,2.19,0.55,63.12,2.1,3.29,1.1,2.65,0.0,27.41,5.45,2.55,1.64,1.55,1.22,0.0,0.0,0.0,21.93,0.5,0.0,5.1,0.0,0
0.0,0.0,1.0,0.0,2.99,1.5,28.04,1.0,0.5,0.0,1.79,0.5,100.0,4.5,0.99,2.02,1.0,1.01,1.01,1.5,0.0,0.5,0.58,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,6.59,1.0,56.76,1.9,2.0,0.1,2.01,0.0,95.92,5.8,4.49,6.1,1.9,2.16,0.0,0.1,0.0,1.9,0.33,0.0,2.31,1.0,0
0.16,0.0,1.0,0.0,3.99,1.16,27.27,1.0,0.16,0.0,2.12,0.0,90.76,4.51,0.84,0.33,1.0,1.44,1.16,1.66,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.01,4.97,1.0,47.93,1.0,0.02,1.98,1.99,0.0,58.17,1.03,0.0,0.99,1.0,1.99,0.99,1.0,0.0,1.31,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.42,1.0,0.0,0.0,1.36,1.8,19.75,3.4,0.0,9.22,1.0,1.2,0.8,2.2,0.0,6.01,0.39,0.0,4.41,0.2,0
0.0,0.0,1.0,0.0,1.65,1.0,25.82,1.0,0.0,0.0,3.33,0.0,20.61,6.59,0.0,0.21,1.0,0.0,0.0,1.41,0.0,0.41,0.53,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,1.12,1.94,52.01,1.0,0.12,1.0,0.75,0.0,75.95,2.12,0.0,4.19,1.0,1.18,0.0,0.06,0.0,2.88,0.49,0.0,2.19,0.06,0
0.88,0.0,2.77,0.0,8.3,3.65,60.59,1.12,1.05,2.65,0.87,1.77,55.86,2.47,0.23,4.23,1.12,3.95,1.77,1.77,0.0,2.88,0.47,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,2.75,1.0,34.35,2.13,0.44,0.56,1.08,1.13,100.0,4.13,0.87,3.87,1.56,1.93,0.44,1.44,0.0,1.13,0.41,0.0,3.87,0.44,0
0.0,0.0,1.0,0.0,3.02,1.0,32.84,1.0,0.0,0.0,1.64,0.6,0.0,5.37,0.0,5.84,1.0,1.8,1.4,2.0,0.0,14.25,0.33,0.0,4.0,1.6,0
0.0,0.0,1.0,0.38,3.47,1.0,30.66,1.0,1.38,0.38,1.34,0.0,93.52,5.47,0.0,4.91,1.0,2.93,1.24,1.62,0.0,1.14,0.33,0.0,3.24,1.0,0
0.0,0.0,1.0,0.74,3.3,1.0,47.54,1.0,1.74,0.78,0.66,0.0,73.1,4.52,0.26,1.04,1.26,1.72,0.26,0.74,0.0,110.99,0.38,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.78,1.0,26.69,1.0,0.0,0.0,2.96,0.52,26.12,6.74,0.0,0.78,1.0,0.78,0.78,1.78,0.0,1.48,0.87,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,5.23,1.0,49.0,1.0,0.0,0.0,2.76,0.0,0.0,1.07,0.03,0.17,1.97,2.49,0.03,0.0,0.0,4.43,0.5,0.0,3.93,1.1,0
0.72,0.28,1.0,0.0,4.35,1.0,24.91,2.44,0.72,0.0,2.2,0.72,0.0,1.44,0.28,4.33,1.44,1.29,0.28,0.28,0.0,9.37,0.86,0.0,1.28,0.28,0
3.91,2.93,1.0,0.98,1.09,1.98,101.27,6.87,1.96,11.73,0.25,0.02,100.0,3.04,0.98,4.93,1.98,2.07,0.0,0.07,0.0,5.91,0.5,0.0,1.02,1.0,1
0.0,0.0,1.0,0.0,3.42,1.21,25.87,1.0,0.0,0.21,2.67,0.0,79.19,5.38,0.42,0.0,1.0,2.9,2.79,1.79,0.0,1.0,0.33,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,22.24,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.12,1.0,0.88,0.88,3.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,2.88,1.0,0.0,3.6,1.0,39.19,1.0,0.0,0.0,4.48,0.0,0.0,1.97,0.72,0.0,0.28,0.28,0.28,0.28,0.0,0.56,0.64,0.0,2.28,1.0,0
0.0,6.66,1.0,0.0,11.55,1.0,103.62,1.0,0.0,0.0,7.17,0.0,0.0,2.83,1.23,4.77,0.94,2.21,1.0,0.0,0.0,125.56,0.49,0.0,2.06,3.89,0
1.2,0.0,2.2,0.4,6.82,2.81,55.66,1.0,0.8,0.6,0.56,0.6,75.8,2.19,0.0,4.21,1.6,3.99,2.41,2.81,0.6,59.68,0.43,0.0,3.41,1.0,0
0.68,0.0,1.0,0.68,4.61,1.0,40.13,1.32,0.32,0.0,1.55,0.32,50.79,3.29,0.0,1.29,1.32,0.42,0.0,1.0,0.0,0.0,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,44.98,1.0,1.0,0.0,1.68,0.0,42.57,1.85,0.85,5.0,1.57,2.28,0.43,0.85,0.0,0.57,0.4,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,38.5,1.0,0.3,0.7,2.22,0.0,23.12,1.0,4.2,2.9,2.0,0.77,0.0,0.7,0.0,0.3,0.45,0.0,2.7,0.3,0
0.37,6.65,1.0,0.0,5.37,1.18,343.14,3.39,7.53,2.75,4.45,0.0,18.36,0.37,7.06,10.46,0.55,1.9,0.0,0.0,0.0,187.63,0.46,0.37,2.37,2.29,0
0.43,0.0,1.0,0.0,6.01,2.72,31.84,1.0,0.0,0.0,0.94,3.44,0.0,1.57,0.43,1.85,1.43,1.57,1.57,9.03,0.57,1.57,0.4,0.0,1.0,0.57,0
1.0,0.0,1.0,0.61,2.22,1.78,45.27,1.0,0.0,0.0,1.48,0.0,45.84,1.61,0.0,0.78,1.39,1.28,0.39,2.94,0.0,0.78,0.44,0.0,4.78,0.39,0
1.91,0.0,1.0,0.95,3.0,2.0,80.55,1.0,0.68,3.49,1.05,0.0,97.14,1.68,0.0,2.64,1.32,1.56,0.0,0.68,0.0,0.0,0.5,0.0,3.36,1.59,0
0.0,0.0,1.0,0.68,5.05,1.32,38.68,1.0,0.0,0.0,1.06,0.68,68.38,2.68,0.0,1.63,1.0,0.34,0.0,3.26,0.32,0.0,0.5,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,5.63,3.44,69.44,1.0,1.63,0.81,1.15,0.81,18.53,3.37,0.37,4.07,1.0,8.15,3.26,2.63,0.0,4.07,0.26,0.0,2.19,0.81,0
0.09,0.0,1.0,0.0,3.18,1.09,25.54,1.0,0.0,0.18,2.71,0.0,93.86,5.56,0.0,0.44,1.09,0.32,0.18,1.09,0.0,2.19,0.5,0.0,2.09,1.18,0
0.0,0.16,1.0,0.0,7.67,1.0,32.93,1.0,0.0,0.0,3.47,0.0,83.62,4.67,1.31,0.84,1.0,0.49,0.49,2.67,0.0,1.67,0.72,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,2.35,1.59,34.94,1.0,0.59,1.18,2.27,0.0,32.33,4.06,0.0,0.0,1.0,1.39,1.0,1.0,0.0,1.41,0.61,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,1.63,1.41,44.2,1.0,0.0,0.41,2.58,0.0,27.66,4.56,0.0,4.47,1.41,1.46,0.59,0.59,0.0,2.41,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,27.6,2.7,0.15,1.7,1.0,0.0,84.93,5.7,0.0,2.15,1.85,0.67,0.0,1.0,0.0,2.0,0.92,0.0,1.3,0.0,0
0.85,0.15,1.0,0.0,7.9,1.85,118.35,1.85,6.8,0.85,1.62,0.0,85.05,2.55,0.15,14.46,1.7,1.85,0.15,0.15,0.0,184.57,0.66,0.0,2.0,1.85,0
2.67,0.0,1.0,1.33,4.11,1.44,113.72,1.0,1.11,4.89,1.29,0.0,40.48,1.0,0.56,2.33,2.0,2.12,0.56,0.0,0.0,0.0,0.5,0.0,2.56,2.22,0
0.0,0.0,1.0,0.0,3.51,1.0,35.32,1.49,0.0,0.49,2.01,0.0,100.0,4.49,0.0,0.49,1.24,0.92,0.0,1.0,0.0,5.78,0.43,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,4.0,1.16,41.21,1.0,1.0,0.32,1.24,0.0,92.9,7.05,0.0,4.21,1.0,0.89,0.16,1.84,0.0,4.37,0.39,0.0,2.32,1.0,0
0.0,0.0,1.0,0.67,6.35,1.0,36.09,1.65,0.65,0.98,1.06,2.35,83.73,2.95,0.0,6.6,1.33,0.37,0.33,3.7,0.0,3.35,0.33,0.0,2.65,0.65,0
0.99,0.0,1.0,0.0,7.94,1.99,180.94,1.0,0.01,0.99,1.1,0.0,90.81,1.01,4.94,10.88,1.0,3.75,1.0,0.01,0.0,2.96,0.66,0.0,4.99,1.97,0
0.75,0.0,1.0,0.0,2.02,1.0,28.13,2.49,1.0,0.0,0.7,0.75,25.46,2.25,0.51,5.75,1.75,2.06,0.25,0.51,0.0,9.69,0.87,0.0,2.02,0.25,0
0.0,0.0,1.0,0.0,3.58,1.0,36.34,1.0,0.0,0.0,1.95,0.0,0.0,3.13,0.0,4.26,1.29,1.2,0.0,0.71,0.0,19.19,0.57,0.0,4.71,1.0,0
0.37,0.0,1.0,0.0,8.0,1.37,85.26,1.0,0.0,0.37,1.93,0.0,97.08,3.54,1.83,4.65,1.0,1.38,0.37,1.9,0.0,2.37,0.67,0.0,3.73,1.37,0
0.83,0.0,1.41,4.96,4.65,1.41,122.04,1.59,0.0,1.76,1.44,0.0,99.17,2.59,1.17,1.41,1.59,3.04,1.41,1.0,0.0,0.59,0.4,0.0,1.59,2.24,0
0.0,0.0,1.0,0.0,5.76,1.41,53.3,1.0,0.59,1.76,1.13,0.0,36.39,4.76,0.59,4.41,1.59,2.63,1.0,0.83,0.0,3.3,0.47,0.0,3.41,1.76,0
0.0,0.0,1.0,0.0,5.09,1.0,47.79,1.0,0.62,0.16,2.31,0.0,97.36,4.47,0.16,1.4,1.0,1.31,0.31,1.16,0.0,7.62,0.26,0.0,4.0,0.16,0
0.0,0.0,1.0,0.14,4.27,1.0,32.03,1.0,0.0,0.0,1.76,0.14,100.0,4.73,0.86,1.86,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.6,0.0,4.21,1.6,133.61,2.21,3.02,2.41,1.19,0.0,100.0,3.79,0.0,10.05,1.6,1.8,0.4,1.79,0.0,15.08,0.37,0.0,3.0,1.81,0
0.96,0.0,1.0,0.0,6.74,1.96,164.5,1.09,0.0,7.69,1.03,0.09,87.57,1.18,0.0,3.96,2.0,3.36,0.0,1.0,0.0,2.96,0.65,0.0,3.0,0.96,0
0.14,0.0,1.05,0.0,0.58,1.05,27.44,1.95,0.05,0.05,1.17,0.95,98.8,4.9,0.0,1.1,1.95,0.64,0.05,1.0,0.0,0.05,0.49,0.0,3.0,0.14,0
0.0,4.34,1.0,0.0,3.26,1.13,37.34,1.0,0.0,0.13,4.31,0.0,0.0,0.39,1.13,0.0,0.13,1.2,0.26,0.13,0.0,0.13,0.91,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,4.94,1.0,48.18,1.51,0.0,1.0,1.34,0.0,86.76,5.98,0.0,4.96,1.51,3.93,0.98,1.0,0.0,0.0,0.5,0.0,3.51,1.02,0
0.13,0.0,1.25,0.0,4.64,2.25,61.75,1.0,0.0,1.25,0.56,0.25,65.71,1.13,0.0,10.11,1.87,2.41,0.25,0.25,0.0,3.0,0.65,0.0,3.0,1.13,0
0.79,0.0,1.79,0.0,3.94,2.18,41.75,1.0,0.0,0.39,2.23,0.39,29.54,4.64,0.0,3.36,1.39,2.26,1.58,4.0,0.39,0.0,0.8,0.0,4.39,0.39,0
0.0,0.0,1.0,0.0,3.1,1.9,26.35,1.0,0.0,0.1,1.17,0.0,3.43,1.9,0.0,3.0,1.1,0.17,0.0,5.48,0.9,0.0,0.5,0.0,2.21,0.0,0
0.0,2.14,1.0,0.0,3.57,1.57,34.0,1.0,0.0,0.0,2.43,0.0,0.0,1.72,0.43,2.86,0.57,1.76,0.57,1.14,0.0,4.57,0.67,0.0,3.14,0.43,0
0.0,3.01,1.0,0.0,5.59,1.4,67.48,1.0,0.8,1.59,2.56,0.0,30.29,1.59,1.0,3.59,0.4,1.76,1.0,1.0,0.0,8.77,0.43,0.0,2.99,0.6,0
0.95,0.0,1.0,0.47,3.84,1.16,64.86,1.0,0.84,1.73,1.15,0.0,98.58,6.9,0.0,4.84,1.16,1.07,0.0,1.68,0.0,4.21,0.42,0.0,2.0,1.63,0
0.0,0.0,1.0,0.75,5.24,1.0,42.71,1.0,0.51,0.0,1.14,0.75,74.53,3.25,0.0,2.27,1.0,0.44,0.0,1.75,0.0,0.0,0.5,0.0,3.51,1.75,0
0.0,0.9,1.0,0.0,12.01,1.0,38.56,1.0,0.0,0.89,6.39,0.0,8.7,0.1,1.0,0.2,0.1,1.1,1.0,1.0,0.0,0.2,0.5,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,86.06,1.0,0.22,0.11,1.11,0.0,6.48,3.11,0.0,2.54,1.0,2.2,0.89,1.89,0.0,28.65,0.18,0.0,5.0,1.89,0
0.43,0.0,1.0,0.43,5.13,2.28,43.49,1.0,0.43,0.43,1.25,0.85,31.91,2.72,0.85,6.43,1.0,2.3,0.85,1.0,0.0,15.51,0.77,0.0,3.3,0.57,0
0.0,0.0,1.0,0.0,8.16,2.74,30.93,1.0,0.0,0.0,1.3,3.49,0.0,3.67,0.42,1.0,1.0,2.21,2.0,9.56,0.58,1.16,0.61,0.0,1.84,1.0,0
0.0,0.35,1.06,0.0,3.19,1.77,37.45,1.0,0.0,0.0,2.68,1.06,35.48,4.71,0.0,1.42,1.0,0.71,0.35,0.71,0.0,39.74,0.5,0.0,3.65,1.06,0
0.0,0.0,1.0,0.0,3.03,1.0,24.41,1.0,0.0,0.03,1.98,0.0,98.05,4.88,0.0,2.03,1.03,0.05,0.0,2.94,0.0,0.0,0.5,0.0,3.03,0.97,0
0.75,0.0,1.0,0.75,4.24,1.0,32.76,1.0,0.0,0.0,1.77,0.0,81.2,2.74,0.0,0.25,1.0,0.38,0.0,1.5,0.0,0.5,0.54,0.0,3.75,0.25,0
1.85,0.0,1.93,11.12,6.85,1.93,216.67,1.0,0.0,0.15,1.43,0.0,95.07,1.93,0.0,1.93,1.0,4.87,1.93,1.0,0.0,0.0,0.5,0.0,1.07,3.78,0
0.0,0.0,1.0,0.0,5.22,1.0,67.61,2.22,0.39,0.61,1.41,0.0,100.0,6.78,0.0,4.39,1.61,1.51,0.61,1.39,0.0,1.95,0.46,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.59,1.0,0.4,0.4,2.01,0.4,60.23,7.4,0.0,3.98,1.0,1.39,0.4,1.0,0.0,9.94,0.4,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.14,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.95,0.0,1.0,0.95,0.95,1.0,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,0.01,1.01,0.01,0.11,1.02,33.31,1.0,0.0,0.03,3.97,0.0,0.91,6.93,0.0,0.04,1.0,1.06,1.0,1.0,0.0,2.07,0.99,0.0,3.01,1.01,0
0.3,0.0,1.7,0.0,5.9,2.0,199.8,2.4,3.5,3.1,0.79,0.0,97.6,2.4,1.5,14.5,1.7,2.76,0.3,0.7,0.0,18.4,0.4,0.0,3.6,2.7,0
0.0,0.0,1.42,0.0,7.58,2.0,87.11,1.42,1.17,2.33,1.01,0.0,85.99,4.0,0.58,7.75,1.42,2.25,0.58,1.0,0.0,16.17,0.28,0.0,4.75,0.83,0
0.0,0.0,1.0,0.0,1.17,1.0,31.5,1.0,0.17,0.08,0.77,0.0,5.03,2.17,0.0,1.5,1.0,0.12,0.0,1.92,0.0,1.0,0.64,0.0,2.25,0.08,0
0.0,2.85,1.0,0.0,5.43,1.0,54.73,1.0,0.43,0.0,4.09,0.0,42.96,3.44,1.0,0.43,0.43,0.86,0.0,0.43,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,6.63,1.51,38.25,1.0,0.0,0.0,2.61,0.51,0.0,5.98,0.0,3.04,1.0,0.77,0.0,2.98,0.0,0.0,0.74,0.0,4.0,0.0,0
0.16,0.16,1.0,0.0,3.0,1.0,45.87,1.0,1.16,0.16,1.44,0.0,1.13,1.16,0.0,7.1,1.84,1.16,0.16,0.16,0.0,14.24,0.34,0.0,2.16,1.16,0
