CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.74,1.72,67.99,1.0,0.72,1.0,1.62,0.72,35.89,2.44,0.0,2.15,1.28,3.92,3.59,2.44,0.0,0.0,0.64,0.0,3.0,1.44,0
0.0,1.45,1.0,0.0,3.18,1.0,46.88,1.0,0.0,0.55,5.48,0.0,22.8,2.73,0.0,1.1,1.0,1.82,1.45,0.27,0.0,3.02,0.55,0.0,1.73,1.73,0
0.84,0.0,1.0,0.0,8.36,1.84,122.75,1.84,2.52,3.16,1.17,0.84,75.88,3.52,2.52,5.04,2.0,3.47,0.84,1.0,0.0,8.4,0.32,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,1.5,2.0,1.37,0.0,41.0,2.5,2.25,2.25,1.25,2.56,1.5,1.0,0.0,0.0,0.5,0.0,3.25,0.5,0
0.0,0.0,1.0,0.0,3.69,1.14,43.36,1.0,0.42,1.72,2.09,0.0,56.92,1.69,1.28,1.28,1.0,2.77,2.58,0.86,0.0,0.0,0.93,0.0,2.55,0.86,0
0.0,0.0,1.0,0.48,5.0,1.0,126.31,2.16,0.84,7.11,0.93,0.0,86.11,2.68,0.0,2.68,2.0,1.92,0.0,0.0,0.0,0.0,0.5,0.0,2.84,1.63,0
0.0,0.0,1.0,0.0,0.81,1.27,26.3,1.0,0.86,1.27,0.9,0.14,9.35,2.73,0.0,3.59,1.27,1.89,1.0,1.0,0.0,0.41,0.47,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,24.55,1.0,0.0,0.28,2.37,0.0,93.07,4.45,0.14,1.0,1.0,0.42,0.42,2.72,0.0,0.0,0.57,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.33,1.0,0.0,0.02,1.58,0.98,98.21,4.93,0.0,2.09,1.0,0.04,0.02,3.93,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,3.11,1.28,35.45,2.45,0.28,0.0,0.87,0.0,27.66,2.83,0.0,3.0,1.72,1.05,0.55,2.0,0.0,3.83,0.33,0.0,3.28,3.17,0
0.0,0.0,1.0,0.0,5.81,1.0,88.44,2.9,0.1,2.81,1.51,0.0,100.0,3.29,0.0,2.29,2.0,3.43,0.9,1.0,0.0,157.28,0.5,0.0,2.19,2.9,0
0.0,0.0,1.0,0.0,3.36,1.0,26.92,1.0,0.0,1.28,2.38,0.0,67.95,1.36,1.0,0.64,1.0,1.92,1.92,1.0,0.0,0.0,0.82,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.99,1.0,28.96,1.99,0.0,0.99,1.42,0.0,29.82,3.98,1.01,0.99,2.0,0.43,0.0,1.5,0.0,17.1,0.42,0.0,2.99,0.5,0
0.0,0.0,1.0,0.0,5.2,1.0,96.78,1.0,1.0,0.9,4.41,0.0,55.05,2.2,0.0,0.61,1.0,19.66,1.0,1.1,0.0,9.99,0.48,0.0,3.9,2.8,0
0.0,0.0,1.0,0.0,3.74,1.0,47.94,1.74,0.74,1.26,1.66,0.0,86.92,4.69,0.26,3.95,1.74,1.67,0.78,1.0,0.0,0.0,0.63,0.0,3.48,1.74,0
0.0,0.94,0.94,0.0,1.89,0.94,40.95,1.94,0.94,2.83,1.04,0.0,62.36,2.0,0.0,2.83,1.94,1.21,0.0,0.94,0.0,0.0,0.53,0.0,1.94,0.94,0
0.0,1.47,1.0,0.0,5.35,1.0,114.28,1.94,0.47,1.88,2.56,0.0,95.3,5.88,0.53,5.7,1.0,1.1,0.47,0.47,0.0,0.0,0.42,0.0,3.53,1.41,0
0.0,0.62,1.0,0.0,3.86,1.0,31.05,1.38,0.38,0.0,3.82,0.0,38.11,2.91,1.0,1.91,1.38,1.15,1.0,1.0,0.0,0.38,0.5,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,24.31,1.0,0.0,0.0,2.52,0.0,100.0,5.0,0.0,0.69,1.0,0.0,0.0,2.37,0.0,0.0,0.5,0.0,3.31,1.0,0
1.0,0.0,1.0,0.0,4.25,1.0,62.61,1.0,0.12,3.75,1.19,0.0,75.12,7.0,0.0,3.12,1.0,1.82,0.88,1.12,0.0,19.5,0.67,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,1.17,1.0,35.01,1.0,0.0,1.83,0.83,0.0,84.41,2.25,0.0,3.75,1.0,1.22,0.0,1.17,0.0,10.09,0.65,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,4.28,1.14,52.72,1.14,0.56,2.28,1.48,0.0,58.89,1.0,0.14,3.53,2.14,1.77,0.86,1.72,0.0,0.83,0.48,0.0,3.0,1.0,0
1.4,2.33,1.0,0.0,3.6,1.47,107.84,2.86,0.0,10.25,2.25,0.0,46.57,0.47,0.53,9.38,1.4,1.99,1.0,1.0,0.0,4.66,0.45,0.0,2.53,1.4,0
0.0,0.0,1.0,0.0,5.88,1.94,53.2,1.94,0.0,0.94,1.04,1.06,0.0,5.75,0.0,7.12,1.0,1.22,0.0,2.25,0.0,1.25,0.33,0.0,3.88,1.12,0
0.9,1.0,1.0,0.0,4.9,1.9,69.3,1.9,2.69,0.0,1.4,0.0,0.0,5.69,2.41,3.59,1.0,4.34,2.45,0.9,0.0,5.39,0.35,0.0,5.69,2.8,0
0.0,0.0,1.0,0.82,7.94,1.0,32.41,1.18,0.0,0.18,1.48,4.94,91.18,1.35,0.0,2.71,1.18,0.07,0.0,3.47,0.0,1.0,0.33,0.0,2.35,0.18,0
0.24,0.0,1.24,0.0,3.95,1.24,87.3,1.76,0.0,0.24,1.85,0.0,22.82,3.52,0.48,3.66,2.0,2.4,0.76,1.52,0.0,0.0,0.46,0.0,3.0,1.48,0
0.0,0.42,1.0,0.0,5.58,1.0,65.12,2.16,0.0,1.74,3.23,0.0,58.0,2.16,0.42,1.16,1.58,2.55,1.0,1.0,0.0,100.93,0.5,0.0,2.0,2.16,0
0.0,0.22,1.0,0.0,4.22,1.22,58.73,1.0,0.0,1.22,1.23,0.0,31.25,2.22,0.0,0.43,1.0,1.61,0.0,1.0,0.0,46.23,0.37,0.0,3.43,1.57,0
0.0,0.0,1.0,0.0,5.06,1.53,29.77,1.0,0.53,0.0,2.16,0.0,100.0,3.59,0.47,1.59,1.0,1.33,1.06,1.53,0.0,3.18,0.41,0.0,3.06,1.47,0
0.0,0.0,1.0,0.0,4.32,1.0,41.24,1.0,1.0,1.0,1.52,0.0,82.9,3.66,1.97,4.34,1.66,2.81,1.32,1.66,0.0,1.32,0.39,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,5.85,2.7,84.37,1.0,0.0,2.55,0.84,0.85,73.64,1.6,0.0,1.0,2.7,2.98,0.85,1.0,0.0,2.55,0.36,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,7.34,1.0,36.59,1.0,0.28,0.0,3.28,0.0,27.62,3.0,0.72,1.83,1.0,2.11,1.45,0.55,0.0,34.74,0.5,0.0,3.28,2.17,0
0.0,0.0,1.0,0.0,5.85,1.0,37.05,1.0,1.0,0.0,1.9,0.0,100.0,2.95,27.52,3.0,1.0,2.53,0.95,1.05,0.0,0.0,0.5,0.0,4.9,1.9,0
0.0,0.0,1.0,0.0,5.84,1.92,35.99,1.0,1.0,0.08,1.6,0.0,97.46,4.84,0.0,2.92,1.0,2.41,1.84,1.92,0.0,5.6,0.33,0.0,4.08,0.92,0
0.0,0.0,1.0,0.0,0.21,1.9,27.04,1.21,0.0,0.21,2.01,0.0,6.23,3.42,7.17,2.0,1.1,0.09,0.0,3.69,0.9,0.0,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.9,1.0,0.02,1.0,1.25,0.0,1.24,1.03,0.0,0.08,1.98,1.16,0.0,1.0,0.0,0.0,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,29.58,1.0,0.22,0.0,2.67,0.78,100.0,5.35,0.0,0.87,1.0,0.52,0.0,1.22,0.0,0.0,0.5,0.0,4.0,0.78,0
0.71,0.0,1.29,0.0,2.57,1.29,59.95,3.14,2.29,1.71,0.45,0.71,69.54,4.56,0.86,8.85,2.57,1.38,0.0,1.43,0.0,22.56,0.36,0.0,4.0,1.29,0
2.11,0.0,1.7,0.0,6.59,2.7,86.16,1.3,0.59,4.52,0.86,0.0,66.12,1.3,0.59,2.18,1.3,2.95,1.7,1.0,0.0,3.7,0.45,0.0,2.59,3.11,0
0.0,0.0,1.0,0.0,4.98,1.0,45.82,1.0,0.0,0.4,1.79,0.6,91.27,4.21,0.0,1.21,1.0,1.19,0.4,3.21,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,53.4,1.0,5.51,1.84,1.1,0.0,68.76,4.08,1.84,5.59,1.0,1.53,0.0,0.24,0.0,9.19,0.43,0.0,5.76,1.92,1
1.73,0.0,1.0,0.54,5.93,1.73,139.35,1.54,0.54,2.2,1.13,0.0,98.54,2.34,1.73,2.61,2.0,3.33,1.0,1.73,0.0,0.0,0.5,0.0,2.27,2.93,0
0.0,0.0,1.0,0.0,3.57,1.0,29.72,1.0,0.0,0.57,1.77,0.43,42.78,2.71,0.0,0.86,1.57,1.14,0.57,2.28,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,34.34,1.0,0.42,1.58,1.24,0.0,69.27,2.42,0.0,3.58,1.0,1.82,0.83,1.0,0.0,18.91,0.64,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,2.68,1.0,51.39,1.68,0.0,0.68,0.82,0.0,66.07,2.36,0.0,4.39,2.0,0.38,0.0,0.68,0.0,0.68,0.39,0.0,4.0,0.68,0
7.58,6.63,1.0,0.0,6.95,1.95,606.18,10.58,10.42,7.73,0.89,0.0,94.32,3.0,3.79,28.51,2.95,3.74,0.05,0.05,0.0,258.28,0.4,0.95,3.89,4.89,1
0.0,0.0,1.0,0.0,4.0,1.0,27.64,1.0,0.0,0.0,2.89,1.0,89.43,5.68,0.0,1.37,1.0,0.18,0.11,1.0,0.0,2.75,0.48,0.0,4.0,1.0,0
2.92,0.0,1.96,0.0,2.17,2.92,44.97,1.0,2.92,2.96,0.36,0.0,81.75,8.92,0.96,4.96,1.0,2.17,0.0,1.04,0.0,5.66,0.51,0.0,1.04,2.87,1
0.0,0.0,1.0,0.0,3.4,1.0,27.9,1.65,0.65,0.65,1.42,0.65,100.0,5.0,0.35,3.25,1.65,0.67,0.35,0.35,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,39.07,1.0,0.0,0.0,1.87,0.0,83.93,4.36,0.0,1.48,1.16,1.0,0.16,1.0,0.0,0.0,1.0,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,4.79,1.0,35.21,1.11,0.11,0.21,1.18,1.79,4.01,2.79,0.0,10.16,1.11,1.65,0.89,1.89,0.0,6.26,0.41,0.0,4.89,0.11,0
0.0,0.0,1.0,0.0,4.09,1.0,29.15,1.0,0.0,0.38,2.96,0.91,97.17,5.53,0.0,0.0,1.09,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.91,1.0,0
0.0,0.08,1.0,0.0,3.83,1.0,26.41,1.08,0.08,0.25,2.62,0.0,97.18,4.75,0.0,0.25,1.08,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.36,1.0,0.0,0.0,2.48,0.0,54.74,4.55,0.0,0.91,1.0,0.23,0.0,1.0,0.0,0.0,0.5,0.0,3.45,1.45,0
0.65,0.0,1.0,0.0,1.3,1.65,43.57,3.59,1.65,5.35,0.48,0.0,66.62,1.35,0.0,3.35,1.65,2.54,0.0,0.65,0.0,1.76,0.56,0.0,1.35,1.3,0
0.0,0.0,1.0,0.0,3.37,1.0,24.37,1.0,0.0,0.0,2.71,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,48.71,1.0,0.0,0.0,1.03,0.35,64.75,1.71,0.0,5.23,1.65,0.86,0.35,0.35,0.0,9.17,0.44,0.0,4.0,0.35,0
0.0,0.0,1.0,2.89,5.11,1.0,308.63,2.93,0.0,12.54,0.97,0.0,92.29,1.14,0.0,1.0,1.96,2.99,0.0,0.11,0.0,0.07,0.51,0.0,2.04,4.89,0
0.0,0.6,1.0,0.0,1.21,1.6,23.25,1.0,0.4,1.6,0.94,0.0,49.92,1.81,0.0,3.81,1.6,2.19,1.79,2.79,0.0,1.79,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,78.04,2.53,0.0,2.29,1.44,0.47,76.33,3.0,0.0,4.13,1.76,3.15,1.0,1.24,0.0,134.47,0.48,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,0.07,1.02,25.15,1.0,0.02,0.0,2.75,0.02,2.44,4.98,0.0,0.98,1.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.98,0
0.0,0.49,1.0,0.0,3.25,1.0,30.68,1.0,0.0,0.0,3.01,0.75,75.26,4.51,0.0,1.51,1.0,0.49,0.49,3.01,0.0,0.0,0.5,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,6.4,1.0,43.39,1.65,1.3,0.65,2.35,0.0,64.97,4.95,1.0,2.3,1.65,1.87,0.7,0.0,0.0,16.82,0.5,0.0,3.0,2.35,0
0.84,0.0,1.0,0.0,8.34,1.84,136.44,2.33,3.33,2.67,1.11,0.84,80.77,4.33,2.67,6.0,2.0,3.74,0.84,1.0,0.0,9.84,0.29,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,4.0,1.0,34.41,1.0,0.0,0.94,1.8,0.12,0.0,1.06,0.0,0.53,1.94,1.93,0.94,1.29,0.0,0.29,0.49,0.0,3.88,0.18,0
0.0,0.0,1.0,0.0,5.3,1.74,48.01,1.0,1.0,0.26,1.32,0.0,93.62,2.0,2.98,1.0,1.0,3.43,0.74,1.26,0.0,0.74,0.38,0.0,3.98,1.0,0
0.0,0.0,1.44,0.0,5.12,1.44,34.55,1.0,0.88,0.0,1.91,0.0,56.05,5.0,0.56,0.88,1.0,1.07,0.56,1.0,0.0,0.0,0.5,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,2.17,0.83,0.35,0.87,0.0,93.07,6.17,0.83,4.48,2.0,1.31,0.83,1.0,0.0,0.83,0.5,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,4.59,1.65,78.45,2.41,1.65,1.94,0.81,0.0,51.09,4.94,0.65,9.0,1.35,4.19,0.0,0.35,0.0,7.71,0.37,0.0,2.94,2.29,0
2.25,3.4,1.0,0.0,4.84,1.28,215.0,3.81,3.09,2.25,5.48,0.0,26.4,3.0,1.12,8.42,1.56,2.49,1.44,0.0,0.0,73.86,0.47,0.28,2.56,2.84,0
0.0,0.0,1.0,0.0,6.03,2.49,93.72,1.0,2.51,0.0,1.2,0.0,50.79,4.52,1.52,4.48,1.0,2.4,1.48,0.98,0.0,2.95,0.5,0.0,4.52,1.48,0
0.0,0.0,1.0,0.0,7.85,1.0,53.09,1.97,1.15,0.06,1.54,0.97,1.96,5.94,0.06,4.06,1.97,0.29,0.0,0.97,0.0,0.3,0.5,0.0,5.03,0.06,0
0.17,0.0,1.0,0.0,10.29,1.0,76.1,1.0,1.0,1.0,2.39,0.0,67.83,2.17,0.0,1.34,1.0,2.47,0.17,1.83,0.0,0.0,0.5,0.0,1.34,0.83,0
0.0,0.0,1.0,0.91,9.17,1.09,32.39,1.0,0.09,0.09,1.66,5.57,95.7,1.17,0.0,2.09,1.0,0.43,0.43,3.91,0.0,0.91,0.35,0.0,2.09,0.17,0
0.86,0.0,1.0,0.0,8.63,3.59,67.27,1.14,0.0,0.86,1.08,0.86,56.93,2.69,0.0,3.0,1.14,3.01,0.14,2.14,0.0,41.4,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,34.2,1.85,0.85,0.0,1.18,0.0,100.0,5.85,1.0,4.25,1.85,1.34,1.0,1.0,0.0,0.85,0.5,0.0,1.45,0.85,0
0.0,0.67,1.0,0.0,3.02,1.0,30.6,1.0,0.0,0.65,3.37,0.0,27.02,2.67,4.05,1.3,1.0,16.62,16.19,0.33,0.0,3.58,0.55,0.0,2.35,1.0,0
0.0,1.0,1.0,0.0,0.01,2.0,16.04,1.0,0.0,1.99,0.53,0.0,33.32,1.02,0.0,2.99,2.0,2.99,2.99,3.99,0.0,2.99,1.0,0.0,1.01,0.0,0
0.0,0.7,1.0,0.0,4.09,1.7,55.04,1.0,0.0,2.0,1.11,0.0,49.94,3.6,0.0,1.7,1.0,2.13,0.91,1.0,0.0,1.81,0.47,0.0,4.09,0.3,0
0.83,0.0,1.17,0.0,6.17,1.33,71.17,1.0,1.17,1.83,1.19,0.17,74.33,6.0,0.33,4.33,1.17,1.91,0.5,1.83,0.0,61.33,0.64,0.0,2.0,0.17,1
0.92,0.0,1.92,0.0,6.76,1.92,133.72,2.92,2.92,2.0,0.99,0.92,82.37,3.84,1.0,5.92,2.08,1.85,0.0,0.92,0.0,37.02,0.32,0.0,4.0,2.16,0
0.0,0.08,1.92,0.0,3.92,1.92,91.31,1.0,2.76,0.92,0.78,0.0,59.48,1.24,2.84,5.6,3.76,1.55,0.0,0.0,0.0,69.99,0.42,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,3.03,1.0,30.08,1.05,0.08,1.98,2.13,0.0,50.82,1.08,1.0,1.08,1.02,3.0,2.95,1.0,0.0,0.15,0.99,0.0,2.03,1.02,0
0.16,0.0,1.0,0.16,3.0,1.84,45.78,1.0,0.0,2.53,0.7,0.0,47.9,1.0,0.0,6.06,2.0,2.9,0.84,0.84,0.0,2.53,0.64,0.0,3.84,1.0,0
0.0,0.0,1.35,0.0,5.29,1.35,74.49,1.0,0.71,1.29,0.99,0.0,42.64,2.42,0.0,2.65,1.65,2.22,0.65,1.0,0.0,0.0,0.5,0.0,4.29,0.35,0
0.0,0.0,1.0,0.0,0.65,1.0,20.89,1.22,1.0,5.14,0.36,0.0,90.59,2.65,0.0,4.65,1.22,1.56,0.0,0.22,0.0,4.57,0.67,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,50.21,1.35,4.95,1.82,0.91,0.35,71.96,4.18,1.65,5.47,1.18,1.43,0.0,0.18,0.0,8.6,0.41,0.0,5.47,1.65,0
0.0,0.0,1.0,0.0,4.0,1.0,53.48,1.22,0.45,2.0,1.46,0.0,59.49,1.22,0.22,2.67,2.22,2.11,0.78,1.55,0.0,0.45,0.54,0.0,3.22,1.67,0
0.36,0.0,1.0,0.0,3.64,1.0,29.01,1.18,0.18,0.55,2.61,0.82,100.0,5.45,0.0,0.91,1.18,0.73,0.18,1.0,0.0,0.0,0.5,0.0,4.0,1.18,0
2.72,0.09,1.91,0.0,5.91,2.81,84.2,1.0,0.0,5.44,0.99,0.0,72.52,1.0,0.09,0.91,1.0,3.32,1.91,1.0,0.0,3.63,0.5,0.0,2.0,3.72,0
0.93,0.0,1.0,1.86,3.28,1.0,51.79,2.86,1.86,0.07,1.03,0.0,96.44,5.86,0.93,6.57,1.93,2.84,1.14,1.0,0.0,0.07,0.51,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,39.06,1.0,0.86,1.43,1.53,0.0,74.28,2.71,0.0,4.28,1.14,1.03,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,2.34,1.78,27.7,1.0,1.0,0.22,1.42,0.78,77.99,3.78,0.0,0.88,1.0,1.54,1.0,1.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,1.0,2.0,0.0,5.99,2.99,47.94,1.0,0.0,0.0,2.11,1.5,100.0,5.0,0.5,2.5,1.0,1.0,0.5,1.0,0.0,55.85,0.5,0.0,3.5,1.5,0
0.75,0.0,1.75,0.0,5.76,1.75,109.26,3.5,2.5,1.5,0.83,0.75,62.45,3.75,0.75,6.74,2.0,1.65,0.0,1.0,0.0,32.33,0.36,0.0,3.26,1.75,0
1.56,0.0,1.0,0.0,6.12,1.78,145.72,1.0,1.32,2.78,1.14,0.0,90.97,1.66,2.0,2.1,1.78,3.13,0.78,1.56,0.0,2.2,0.48,0.0,2.88,3.56,0
0.0,0.0,1.0,0.0,4.0,1.0,51.69,1.22,0.87,2.43,1.5,0.0,60.43,1.65,1.09,2.22,2.0,1.84,0.78,1.78,0.0,2.39,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.86,1.0,83.5,2.71,0.0,2.57,1.47,0.29,85.59,3.0,0.0,3.3,1.86,3.35,1.0,1.14,0.0,149.93,0.49,0.0,2.43,2.57,0
0.0,0.0,1.79,0.0,4.0,1.79,88.65,1.0,2.37,1.0,0.69,0.0,50.16,1.21,2.37,4.75,3.37,1.66,0.0,0.21,0.0,72.45,0.4,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.58,1.0,26.85,1.0,0.0,0.0,2.67,0.0,11.55,5.0,0.0,1.0,1.0,1.0,0.88,1.0,0.0,0.0,0.56,0.0,3.77,1.12,0
0.0,0.0,1.0,0.0,5.4,1.0,70.92,1.0,0.0,3.4,1.44,0.0,78.78,1.0,0.0,0.15,2.0,2.89,0.85,0.85,0.0,3.4,0.36,0.0,4.0,1.7,0
0.81,0.0,1.0,0.19,3.35,1.81,52.21,4.23,1.61,4.03,0.79,1.16,63.69,1.0,0.0,2.81,1.81,2.48,0.0,1.58,0.0,0.19,0.47,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,7.0,1.8,120.36,1.0,2.4,0.2,1.53,0.2,93.19,5.2,2.4,3.0,1.0,1.23,0.0,0.2,0.0,0.6,0.47,0.0,5.4,0.4,0
0.0,0.0,1.0,0.0,0.53,1.0,36.8,1.82,0.53,0.53,1.28,0.0,14.08,6.12,0.0,2.82,1.82,1.07,0.82,2.65,0.0,5.81,0.59,0.0,3.47,0.82,0
0.0,0.0,1.0,0.13,4.62,1.0,138.35,3.62,4.62,0.87,1.08,0.0,97.84,5.75,0.87,5.24,1.87,2.84,0.0,1.0,0.0,8.62,0.37,0.0,4.25,1.75,1
0.0,0.0,1.0,0.0,3.66,1.0,38.67,1.0,0.0,1.66,1.47,0.0,36.5,1.0,0.0,1.33,2.0,1.5,0.66,1.66,0.0,0.0,0.67,0.0,3.0,0.66,0
0.0,0.0,1.9,0.0,6.6,2.8,86.8,1.0,1.8,1.0,1.04,0.9,59.41,1.0,1.8,5.4,2.0,4.02,2.7,1.0,0.0,34.2,0.55,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,2.77,1.0,44.59,1.82,0.88,0.12,0.99,0.12,92.13,3.47,0.0,4.0,1.12,2.24,0.0,1.88,0.0,0.0,0.5,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,5.26,1.0,89.74,1.0,0.74,2.25,1.03,0.0,69.46,1.25,0.0,2.75,1.75,2.45,0.75,1.0,0.0,8.15,0.62,0.0,4.01,0.0,0
0.0,0.0,1.45,0.45,6.45,2.0,101.22,1.55,2.2,2.2,0.96,0.45,75.35,1.45,5.95,7.15,2.1,4.01,0.0,1.8,0.0,4.2,0.33,0.0,3.9,1.0,0
0.0,0.0,1.18,0.0,3.18,2.0,34.01,1.0,1.18,0.0,1.44,0.82,82.31,4.18,0.0,0.35,1.0,1.44,0.82,1.0,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.55,25.55,1.45,0.0,0.0,1.78,0.0,0.0,4.82,4.36,2.45,1.45,0.45,0.45,3.55,0.55,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,50.29,1.0,0.42,2.74,1.27,0.0,43.59,1.84,0.0,1.68,1.58,2.64,1.0,1.0,0.0,2.32,0.4,0.0,3.58,1.16,0
0.08,0.0,1.0,0.0,7.51,1.0,65.68,1.0,1.92,0.08,1.82,0.0,94.57,4.84,0.0,5.76,1.0,2.33,1.0,1.92,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,5.59,1.14,24.95,1.0,0.14,0.0,2.52,0.14,100.0,4.86,0.86,0.0,1.0,1.07,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.25,2.0,39.38,1.13,1.13,0.13,1.63,0.0,91.62,4.62,0.25,3.25,1.13,2.37,1.87,1.87,0.0,5.62,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.36,1.0,32.21,1.0,0.36,0.0,2.52,0.0,100.0,5.0,0.82,1.09,1.0,1.24,1.0,1.18,0.0,0.0,0.5,0.0,4.0,0.18,0
0.0,0.0,1.0,0.41,4.84,1.0,29.19,1.59,0.59,0.59,1.11,3.03,100.0,3.38,0.0,3.78,1.59,0.3,0.0,1.62,0.0,0.41,0.43,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,6.89,1.82,121.11,1.18,2.63,0.55,1.55,0.0,93.73,5.26,2.45,3.0,1.18,1.32,0.0,0.18,0.0,0.0,0.5,0.0,5.26,0.18,0
0.23,0.0,1.0,0.23,4.61,1.69,57.68,1.0,0.77,0.69,1.51,0.69,14.53,3.31,0.0,5.23,1.0,1.39,0.46,1.23,0.0,0.69,0.46,0.0,4.08,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,2.0,2.15,0.0,50.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,3.81,1.9,90.27,1.39,2.81,0.9,0.52,0.0,50.54,1.19,2.71,6.29,3.81,1.67,0.0,0.1,0.0,69.47,0.43,0.0,3.71,1.9,0
1.13,0.0,1.38,0.0,2.26,1.75,47.57,1.0,0.0,2.26,1.56,0.0,30.08,1.0,1.25,0.38,1.62,1.34,0.75,1.62,0.0,22.72,0.4,0.0,1.38,1.5,0
0.0,0.0,1.0,0.41,4.83,1.0,33.25,1.0,0.0,0.0,2.05,0.41,100.0,4.17,0.0,0.41,1.0,0.21,0.0,1.41,0.0,0.0,0.5,0.0,3.59,1.41,0
0.0,0.0,1.0,0.0,6.0,1.0,75.0,1.0,0.0,4.0,1.5,0.0,75.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,0.0,4.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.53,1.0,0.0,0.89,1.06,0.89,69.66,2.54,0.0,2.68,1.0,0.85,0.11,1.0,0.0,2.68,0.35,0.0,2.89,1.89,0
0.1,0.0,1.0,0.0,7.39,1.1,57.1,1.41,1.1,0.51,1.57,0.0,95.41,6.39,0.0,7.49,1.1,4.21,2.69,1.9,0.0,0.0,0.5,0.0,2.8,1.1,0
0.71,0.0,1.0,0.87,6.42,1.71,186.68,2.29,5.69,4.46,0.74,0.0,97.69,2.42,0.0,12.38,2.0,2.32,0.0,0.0,0.0,154.38,0.63,0.0,2.0,2.87,0
