CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.0,2.95,1.0,31.38,1.15,1.35,0.4,1.57,0.0,99.25,3.2,0.05,0.1,1.05,1.55,0.95,0.95,0.0,0.91,0.49,0.0,2.9,0.15,0
0.0,0.0,1.0,0.65,4.65,1.35,32.56,1.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,1.05,1.0,0.96,0.35,2.0,0.0,4.19,0.4,0.0,3.35,0.35,0
0.11,0.0,1.0,0.34,6.06,1.11,87.62,1.06,0.06,0.17,3.72,0.0,4.53,2.0,0.94,1.22,1.06,2.98,0.06,1.0,0.0,24.94,0.34,0.0,3.83,2.0,0
0.29,0.0,1.0,0.0,5.29,1.0,176.31,1.58,4.0,0.0,1.56,0.0,100.0,6.54,3.71,6.34,2.0,3.61,0.0,0.0,0.0,90.02,0.38,0.0,4.0,2.58,0
0.0,0.0,1.0,0.0,3.33,1.0,36.73,2.34,0.67,0.0,1.19,1.34,100.0,6.0,0.0,4.02,1.67,2.13,0.66,1.33,0.0,4.69,0.57,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,2.35,1.0,40.46,1.0,0.34,1.01,1.92,0.0,20.85,6.0,0.34,3.34,1.34,1.62,1.0,1.99,0.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,5.49,0.0,12.88,5.49,34.77,1.0,0.0,0.0,0.98,1.8,100.0,1.41,0.0,4.69,1.9,2.69,2.69,7.69,2.69,5.11,0.48,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,42.84,1.0,0.0,0.0,2.66,0.72,71.93,4.88,0.28,1.0,1.0,2.28,1.44,3.16,0.0,7.3,0.45,0.0,3.28,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,77.49,1.0,0.0,0.0,1.11,0.0,21.34,3.43,0.0,2.0,1.0,1.8,0.79,2.64,0.0,35.84,0.2,0.0,4.15,1.57,0
0.12,0.0,1.0,0.0,4.18,1.06,40.27,1.0,0.0,0.18,1.84,0.0,5.83,2.88,0.12,2.88,1.06,1.15,1.0,1.06,0.0,0.0,0.5,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,6.72,3.83,44.06,1.53,0.53,1.47,0.82,1.42,76.38,3.58,0.0,2.94,1.53,1.12,0.47,1.0,0.0,78.47,0.36,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,5.32,2.82,33.61,1.0,0.0,0.33,1.1,0.49,8.25,2.84,0.0,3.16,1.0,1.58,1.0,1.84,0.0,37.23,0.23,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,4.32,1.0,32.56,1.0,0.0,0.66,1.89,0.0,34.14,2.37,0.0,0.68,1.66,1.76,0.66,2.37,0.0,17.73,0.33,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,5.17,2.45,0.0,7.9,2.45,64.07,1.0,0.0,0.0,2.51,1.45,51.74,0.97,0.52,4.0,0.48,2.52,0.0,0.48,0.0,7.24,0.27,0.0,4.0,1.48,0
0.0,0.0,0.51,0.0,2.02,0.51,29.6,1.51,1.01,0.0,2.38,0.0,50.51,6.01,0.51,1.01,1.51,0.76,0.51,0.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,53.15,1.0,1.09,0.0,2.17,0.0,100.0,6.54,1.09,1.09,1.27,2.35,1.46,1.46,0.0,1.91,0.47,0.0,3.27,0.54,0
0.63,0.0,1.0,0.0,6.0,1.0,230.1,3.0,4.37,0.75,1.56,0.0,96.27,4.12,3.0,9.39,2.0,3.47,0.0,0.0,0.0,183.29,0.46,0.0,2.88,2.88,0
0.54,0.0,1.0,0.46,4.0,1.54,67.4,2.84,0.92,3.0,0.91,0.46,64.16,3.76,0.0,4.46,2.0,2.79,0.54,1.0,0.0,25.4,0.36,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,3.69,1.69,33.62,1.0,0.0,0.31,1.07,0.31,20.59,2.69,0.0,3.0,1.0,1.29,0.69,1.69,0.0,9.19,0.24,0.0,3.69,1.31,0
1.47,0.0,1.0,4.41,6.2,2.73,92.21,1.73,0.73,2.47,0.73,0.0,72.78,2.27,0.0,4.2,1.73,2.19,1.0,1.27,0.0,5.67,0.49,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,5.21,1.21,78.49,1.0,0.0,0.42,2.7,0.0,7.0,7.52,3.94,3.12,1.0,2.72,0.21,1.0,0.0,0.85,0.45,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,4.52,1.0,50.16,1.0,0.0,0.76,2.02,0.0,0.0,1.48,0.0,0.48,1.76,2.58,1.0,1.24,0.0,8.42,0.29,0.0,4.24,1.24,0
0.0,0.85,0.85,0.0,5.1,1.7,45.48,1.0,0.0,0.85,1.75,0.0,63.71,2.45,2.55,1.7,1.0,5.95,0.0,1.7,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.43,38.31,2.15,0.57,0.0,0.63,2.0,57.33,3.87,0.0,6.85,2.0,2.97,1.71,9.53,0.43,5.29,0.63,0.0,3.57,1.57,0
0.0,1.9,1.0,0.37,4.37,1.0,42.84,1.0,0.0,0.0,4.59,0.0,0.0,0.74,2.53,6.25,0.37,3.74,2.53,0.37,0.0,15.45,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.92,1.98,60.75,1.0,2.94,1.98,1.33,0.0,75.23,4.94,0.0,9.06,1.0,2.25,0.02,1.98,0.0,5.96,0.34,0.0,4.94,0.06,0
0.9,0.69,1.0,0.0,4.2,1.9,72.59,1.0,0.0,2.7,1.56,0.0,59.46,1.3,0.1,3.6,1.9,3.72,1.0,1.0,0.0,42.54,0.32,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,36.88,1.0,0.52,0.0,1.82,0.0,52.02,2.56,0.0,4.04,1.48,1.41,1.04,1.52,0.0,0.0,0.5,0.0,3.0,1.48,0
0.63,0.0,1.0,0.0,2.51,1.63,54.48,1.0,0.0,1.88,2.0,0.0,41.4,3.24,0.0,2.51,1.63,2.51,0.63,1.0,0.0,29.48,0.34,0.0,3.25,0.37,0
0.0,1.85,1.0,0.0,4.0,1.38,36.4,1.0,0.0,0.38,4.66,0.0,19.17,1.15,2.47,0.77,0.38,3.67,2.85,0.77,0.0,0.77,0.6,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,38.29,1.7,0.3,0.91,1.08,0.7,18.73,3.91,0.3,4.0,2.0,2.25,1.0,2.09,0.0,0.0,0.5,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,1.68,1.0,34.27,1.0,0.56,0.0,1.89,0.0,55.89,4.88,0.0,3.79,1.0,3.07,2.88,2.88,0.0,13.41,0.36,0.0,3.44,0.0,0
0.7,0.0,1.0,0.0,4.4,1.35,79.23,1.65,0.0,1.7,1.07,0.0,99.3,3.6,1.35,1.65,2.0,1.56,0.35,1.35,0.0,0.0,0.5,0.0,2.65,2.05,0
0.56,0.0,1.0,1.68,6.28,1.56,59.6,1.28,1.0,0.84,3.2,0.0,22.72,2.0,0.72,2.12,1.28,1.81,1.0,1.0,0.0,1.96,0.83,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,2.47,1.0,26.12,1.0,0.0,0.53,1.69,0.0,11.62,1.0,0.0,3.0,1.82,0.59,0.18,1.0,0.0,0.0,0.5,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,3.73,1.0,40.08,1.0,0.0,0.73,2.49,0.0,63.45,2.81,0.0,0.73,1.0,0.97,0.73,1.0,0.0,0.73,0.38,0.0,3.0,1.27,0
0.0,0.0,1.0,0.86,5.14,1.0,44.92,1.0,0.14,0.0,1.21,0.0,0.0,2.0,0.14,14.84,1.0,1.07,0.14,1.0,0.0,36.32,0.48,0.0,3.59,0.0,0
1.86,0.0,8.46,0.0,21.44,13.12,101.23,1.0,0.0,0.2,0.45,10.25,66.0,1.93,0.0,12.32,1.0,5.04,2.86,3.8,0.93,172.44,0.27,0.0,2.0,2.86,0
0.0,0.04,1.0,0.0,2.0,1.0,28.04,2.0,0.96,0.96,0.93,0.0,100.0,4.93,0.3,1.96,2.0,0.36,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,26.0,1.0,0.0,0.0,2.17,0.75,74.78,6.0,0.0,1.5,1.0,1.75,1.75,3.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,5.55,1.85,49.7,1.0,0.0,1.0,1.41,0.0,76.78,2.0,2.55,3.49,1.0,6.26,0.15,1.85,0.0,0.59,0.5,0.0,2.85,1.3,0
1.62,0.0,8.05,0.0,20.72,12.1,95.61,1.0,0.0,0.0,0.5,9.48,53.47,2.0,0.0,11.29,1.0,4.42,2.43,3.43,0.81,152.72,0.24,0.0,2.38,2.81,0
1.22,0.76,1.0,0.0,6.24,1.0,46.04,1.0,0.0,0.24,2.0,0.0,18.28,0.24,0.0,0.0,0.24,1.29,0.76,1.0,0.0,4.39,0.46,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,4.13,1.0,84.2,1.0,2.25,0.0,1.34,0.0,100.0,6.69,2.25,3.13,1.56,1.85,0.0,2.19,0.0,25.81,0.37,0.0,2.69,1.13,0
0.0,0.0,1.0,0.0,5.77,1.0,93.27,1.0,0.0,4.8,1.89,0.0,79.76,1.2,0.0,0.12,1.96,2.44,1.96,1.08,0.0,0.0,0.5,0.0,3.0,1.92,0
1.5,0.0,6.99,0.0,18.24,10.74,86.19,1.0,0.0,0.0,0.76,8.49,74.52,2.75,0.0,10.24,1.0,4.0,2.25,4.0,0.75,138.88,0.27,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,4.37,1.0,35.63,1.0,0.12,0.37,1.99,0.0,7.55,3.37,0.12,4.0,1.12,2.1,0.12,1.76,0.0,0.0,0.5,0.0,3.88,0.37,0
0.48,0.0,1.0,2.07,4.52,2.0,62.68,2.04,0.0,3.0,0.86,0.52,31.81,1.0,0.0,4.0,2.0,4.1,1.52,1.52,0.0,38.19,0.25,0.0,3.48,1.04,0
0.0,5.54,1.0,0.0,5.79,1.0,71.35,1.0,0.21,0.0,5.14,0.0,20.79,4.0,0.79,1.04,1.0,1.37,1.21,1.21,0.0,1.58,0.9,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,33.15,2.0,1.0,0.83,0.95,0.0,83.39,5.17,0.0,2.17,1.83,0.72,0.17,1.17,0.0,0.83,0.36,0.0,4.0,0.17,0
0.8,0.0,1.6,1.61,6.6,1.6,105.47,2.0,0.0,2.0,1.19,0.0,61.96,1.0,0.0,10.78,2.0,3.29,1.2,1.6,0.0,7.18,0.35,0.0,3.79,2.0,0
0.96,0.96,1.0,0.96,5.12,2.04,181.65,10.59,7.67,2.92,0.73,0.04,97.93,6.75,1.92,7.79,2.0,2.27,0.17,0.04,0.04,1.92,0.5,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,2.81,1.0,24.19,1.0,0.0,0.0,2.39,0.0,93.83,5.06,0.0,1.0,1.0,0.25,0.25,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.94,0.0,1.0,0.0,4.11,1.94,69.85,1.0,0.0,2.83,1.14,0.0,67.87,1.11,0.0,3.78,1.94,3.94,1.11,1.06,0.0,44.41,0.26,0.0,3.89,0.06,0
0.0,0.0,1.0,0.0,2.29,1.0,26.0,1.0,0.76,0.0,1.75,0.0,76.29,3.71,0.0,0.71,1.0,1.38,1.0,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.3,1.7,0.0,4.6,2.7,47.9,1.0,0.0,1.0,0.74,0.7,57.51,2.0,0.9,9.69,1.0,4.06,0.7,2.0,0.0,44.76,0.33,0.0,4.4,2.4,0
0.0,8.65,1.0,0.0,4.73,1.0,75.41,1.0,0.0,0.13,3.57,0.13,95.41,0.27,0.87,3.87,0.13,3.92,0.0,0.13,0.0,0.4,0.33,0.0,3.87,1.13,0
1.57,0.0,1.0,0.0,6.35,1.78,142.48,1.22,0.43,2.35,1.24,0.0,98.43,2.3,1.78,1.22,2.0,3.1,1.0,1.57,0.0,0.0,0.5,0.0,2.43,3.14,0
0.73,0.0,1.0,0.0,5.08,1.73,68.48,1.27,0.27,2.19,1.13,0.0,48.13,2.35,0.0,3.73,1.73,3.64,1.0,1.27,0.0,34.27,0.32,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,6.0,1.0,38.0,1.0,1.0,0.0,4.22,0.0,0.0,2.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,35.29,1.0,1.0,0.0,1.72,0.0,100.0,3.46,0.0,2.32,1.0,1.85,1.46,1.46,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.85,1.15,0.0,16.32,1.15,65.57,1.15,0.0,0.3,5.86,0.0,10.67,3.54,1.7,3.83,2.0,1.42,1.15,0.3,0.0,1.83,0.46,0.0,3.3,1.15,0
0.0,0.0,4.26,0.0,9.82,4.26,32.51,1.35,0.0,0.35,0.92,1.3,100.0,2.39,0.0,4.65,2.0,2.19,1.95,5.56,1.95,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.09,0.0,3.09,1.17,25.96,1.0,0.0,0.09,1.03,0.09,95.74,4.74,0.0,2.94,1.0,0.24,0.09,4.74,0.0,51.19,0.33,0.0,1.34,0.26,0
0.0,0.0,1.0,0.0,4.29,1.0,67.65,1.0,0.32,4.35,1.02,0.0,70.8,2.62,0.32,1.29,2.0,2.7,0.32,0.68,0.0,0.0,0.5,0.0,1.65,3.0,0
0.0,0.0,1.0,0.0,2.72,1.0,25.28,1.64,0.0,0.64,1.2,0.36,100.0,5.0,0.0,3.28,1.64,0.43,0.0,2.08,0.0,0.36,0.44,0.0,3.0,1.28,0
0.0,0.0,5.76,0.0,13.61,5.81,37.06,1.0,0.0,0.1,0.96,1.9,96.76,1.05,0.0,5.29,1.95,3.08,2.9,7.66,2.86,0.19,0.49,0.0,3.0,0.1,0
0.0,0.69,1.0,0.0,2.62,1.0,32.12,2.0,0.62,0.0,1.98,0.0,100.0,4.25,5.82,1.31,2.0,1.16,0.31,0.69,0.0,0.69,0.39,0.0,4.0,0.0,0
3.5,0.0,1.0,0.0,6.1,1.0,80.75,1.0,0.0,0.7,1.4,0.0,52.55,1.6,0.0,0.6,1.0,1.84,0.3,1.0,0.0,12.91,0.43,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,1.63,1.0,24.46,1.0,0.0,0.0,3.08,0.0,54.22,5.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.54,1.54,0
0.0,0.0,1.01,7.97,6.01,1.01,112.86,1.0,0.0,1.0,1.33,0.01,89.04,1.02,0.0,2.01,1.0,3.23,1.0,1.0,0.0,1.36,0.33,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,37.8,2.6,0.6,0.4,0.76,1.2,100.0,5.6,0.4,4.4,2.0,1.52,0.0,1.0,0.0,4.2,0.56,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,8.0,2.52,55.1,1.0,0.0,0.76,1.42,1.24,62.09,1.24,0.0,3.0,1.76,3.6,3.03,1.73,0.76,0.0,0.5,0.0,3.0,1.0,0
0.0,0.68,1.0,0.0,2.32,1.0,48.9,1.68,0.0,0.0,1.88,0.0,68.41,3.0,5.47,1.32,1.68,1.41,0.32,1.32,0.0,10.79,0.28,0.0,4.32,0.63,0
0.57,0.57,1.0,0.57,4.57,1.57,122.27,6.66,4.52,2.57,1.16,0.0,80.45,5.7,1.13,5.39,1.57,2.38,0.43,0.43,0.0,1.57,0.43,0.0,2.3,0.0,0
0.77,0.0,1.0,0.0,5.31,1.0,225.56,2.54,3.08,0.0,1.86,0.0,100.0,3.46,2.31,9.23,1.77,3.38,0.0,0.23,0.0,223.87,0.37,0.0,3.77,3.54,0
0.0,0.0,1.0,0.21,4.21,1.0,32.64,1.0,0.0,0.0,1.85,0.0,0.0,3.0,0.0,2.36,1.0,0.93,0.79,1.21,0.0,0.0,0.5,0.0,2.21,0.79,0
0.96,0.0,1.22,0.0,4.43,2.17,70.44,1.0,0.0,2.87,1.07,0.09,67.47,1.0,0.0,4.04,2.0,3.96,1.09,1.3,0.13,44.96,0.26,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.7,30.49,1.0,0.0,0.0,1.02,1.4,0.0,1.0,0.0,6.49,2.0,2.94,2.79,14.95,0.7,2.09,0.62,0.0,3.0,1.3,0
0.0,0.0,3.46,4.06,9.94,3.46,75.08,1.0,0.0,0.51,1.15,0.98,94.42,1.0,0.0,3.48,1.49,3.12,1.98,4.45,1.48,0.51,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,7.69,6.0,1.0,110.07,1.0,0.04,0.96,1.35,0.0,89.42,1.08,1.12,2.04,1.0,3.2,1.0,1.0,0.0,0.96,0.34,0.0,4.04,1.04,0
1.53,0.47,5.26,0.47,14.59,8.4,144.36,5.67,3.74,1.4,0.55,5.86,81.88,4.34,0.93,10.66,1.47,3.85,1.6,2.13,0.53,99.54,0.37,0.0,1.53,1.6,0
0.0,0.8,1.0,0.0,15.03,1.0,54.85,1.2,0.0,0.2,5.63,0.0,19.82,4.2,1.8,2.0,2.0,0.9,0.8,0.2,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,30.67,1.0,0.08,0.0,2.15,0.0,0.0,2.92,0.08,3.76,1.0,2.0,0.16,2.0,0.0,0.33,0.49,0.0,4.0,0.0,0
0.0,5.93,3.03,0.0,8.66,3.03,62.11,1.0,0.0,0.0,2.77,0.81,100.0,0.41,0.59,4.41,0.81,3.83,1.22,3.25,1.22,0.0,0.4,0.0,3.59,0.59,0
0.0,0.0,0.22,0.22,0.89,0.22,29.33,1.89,0.44,0.67,2.75,0.22,13.77,5.44,0.0,1.11,1.22,0.31,0.0,0.22,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,4.26,1.32,37.71,1.0,0.95,0.63,1.65,0.0,23.63,2.26,0.0,4.89,1.68,1.05,0.0,1.32,0.0,1.89,0.45,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,5.12,1.0,44.32,1.0,0.0,1.5,2.26,0.0,10.29,1.0,0.0,0.0,2.0,2.65,1.12,1.0,0.0,0.88,0.35,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,2.07,1.0,50.33,2.93,0.0,4.83,0.74,0.0,80.23,6.87,0.0,4.97,1.97,0.95,0.0,1.03,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,30.74,1.0,0.0,0.36,2.05,0.36,87.62,4.54,0.0,1.09,1.0,0.3,0.0,1.0,0.0,1.09,0.44,0.0,3.64,0.73,0
0.0,0.0,1.0,0.0,4.0,1.44,25.76,1.0,0.0,0.0,1.86,0.0,56.07,4.68,0.0,1.32,1.0,1.78,1.56,2.0,0.0,5.27,0.37,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,2.51,1.0,38.12,1.49,0.49,1.0,0.98,0.0,93.42,3.48,0.0,7.06,1.49,1.18,0.51,1.0,0.0,2.52,0.42,0.0,2.99,1.52,0
0.0,7.09,1.0,0.0,4.71,1.0,65.72,1.0,0.0,0.0,3.53,0.0,70.86,0.87,0.71,3.42,0.29,3.41,0.29,0.29,0.0,0.29,0.43,0.0,3.71,0.71,0
1.23,0.0,1.0,3.7,6.23,2.23,103.13,1.62,0.62,1.85,1.59,0.0,49.99,4.68,1.91,3.47,1.62,2.46,0.62,1.0,0.0,4.32,0.44,0.0,1.0,1.62,0
1.71,0.0,1.0,3.42,6.0,1.0,122.5,1.85,0.0,2.44,1.85,0.0,54.79,1.0,0.0,5.13,2.0,2.6,0.29,1.0,0.0,0.0,0.5,0.0,2.15,2.0,0
0.0,0.32,1.0,0.0,2.68,1.0,25.62,1.32,0.0,0.0,2.53,0.0,100.0,4.35,2.59,0.32,1.32,0.32,0.0,1.0,0.0,0.32,0.45,0.0,3.32,1.35,0
0.0,0.0,1.0,0.0,3.75,1.0,67.11,1.0,0.0,0.0,1.51,0.38,37.71,4.13,0.0,1.62,1.0,2.18,1.38,2.75,0.0,19.93,0.29,0.0,4.25,1.25,0
3.15,0.0,1.0,0.0,3.28,1.0,114.49,3.36,6.3,6.3,1.2,0.43,88.19,5.94,0.79,2.21,1.79,1.91,0.0,0.85,0.0,14.17,0.3,0.0,1.43,2.57,0
0.0,0.0,1.77,0.77,11.61,2.54,352.99,2.54,1.77,7.61,1.28,0.0,91.17,2.93,0.23,2.46,1.23,3.92,0.23,0.77,0.0,0.0,0.5,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,5.09,1.0,32.12,1.27,0.27,0.0,2.36,0.0,72.65,6.0,0.0,0.82,1.0,0.73,0.27,1.27,0.0,0.0,0.5,0.0,4.0,0.27,0
0.0,0.07,1.0,0.0,4.13,1.0,30.8,1.0,0.0,0.0,2.09,0.0,0.0,2.8,0.0,3.73,0.93,1.93,0.07,1.93,0.0,0.0,0.5,0.0,3.93,0.07,0
0.5,0.0,1.0,0.0,4.0,1.0,64.65,2.0,0.5,2.01,1.67,0.0,83.94,4.0,0.0,2.51,1.5,0.61,0.0,2.49,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.96,1.0,0.0,3.39,1.0,63.53,1.0,0.0,4.04,1.61,0.0,60.53,0.81,0.19,0.0,1.61,2.13,0.0,1.0,0.0,4.24,0.48,0.0,1.19,2.61,0
0.0,0.0,1.0,0.0,3.0,1.0,30.08,1.0,0.32,0.0,2.08,0.0,32.06,1.64,0.0,0.0,1.68,0.48,0.32,0.32,0.0,0.0,0.5,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,3.93,1.23,84.78,1.0,0.7,0.47,1.16,0.0,17.46,3.47,0.0,3.63,1.0,2.28,0.77,2.0,0.0,25.95,0.21,0.0,5.0,1.53,0
0.0,0.0,1.0,0.0,3.05,1.09,27.16,1.0,1.05,0.19,1.57,0.05,98.61,3.09,0.0,0.19,1.0,1.56,1.0,1.0,0.0,0.14,0.51,0.0,2.95,0.19,1
0.0,0.0,1.0,0.0,3.0,1.25,25.99,1.0,0.0,0.0,2.17,0.5,75.12,4.0,0.0,1.99,1.25,1.0,1.0,5.98,0.25,0.75,0.54,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,2.18,1.0,31.5,1.82,0.82,1.0,0.91,0.0,97.72,4.47,0.0,3.75,1.82,0.63,0.18,1.0,0.0,1.53,0.36,0.0,3.65,0.53,0
1.95,0.0,1.0,0.0,2.51,1.0,77.03,2.46,3.89,3.89,1.37,0.0,92.7,5.97,0.49,1.49,1.49,1.18,0.0,2.57,0.0,8.76,0.38,0.0,2.03,1.97,0
0.0,0.0,1.39,0.0,8.9,5.45,56.2,1.0,0.0,1.61,0.63,2.23,50.0,2.0,0.0,7.48,1.0,2.31,1.0,1.39,0.0,125.92,0.34,0.0,2.55,1.16,0
0.0,0.0,1.0,0.0,4.0,1.0,40.94,1.72,1.45,0.28,1.71,0.0,86.18,5.62,0.72,1.72,1.72,1.45,1.0,0.28,0.0,0.28,0.45,0.0,3.72,0.28,0
0.91,0.0,1.0,0.91,3.0,1.0,49.63,1.0,0.0,0.09,1.3,0.09,83.24,1.09,0.0,1.19,1.91,0.6,0.0,0.09,0.0,0.28,0.48,0.0,3.0,1.09,0
0.07,0.07,1.0,0.07,3.14,1.07,55.86,1.7,0.56,1.14,0.83,0.93,68.38,2.35,0.14,3.35,1.07,0.93,0.0,0.93,0.0,2.93,0.34,0.0,2.86,1.86,0
0.94,0.0,1.0,0.0,5.11,1.0,102.99,2.89,1.0,3.94,0.98,0.0,67.67,3.17,0.06,4.0,2.0,1.31,0.06,0.94,0.0,0.0,0.5,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,3.0,1.0,42.11,1.0,0.61,1.96,1.31,0.0,90.18,2.21,0.0,0.0,1.39,1.95,0.61,1.0,0.0,0.0,0.5,0.0,2.21,1.18,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.52,4.26,1.63,48.8,2.26,0.37,1.89,1.02,0.63,37.12,2.11,0.0,4.74,1.63,3.51,2.0,2.0,0.0,27.77,0.25,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,5.77,1.92,55.98,1.0,0.0,1.84,0.85,0.0,30.43,1.92,0.0,10.14,1.08,4.3,0.92,0.92,0.0,3.69,0.3,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,4.69,1.0,38.72,1.0,0.0,1.0,2.12,0.0,13.64,1.16,0.0,1.88,1.84,2.56,1.0,1.0,0.0,1.47,0.36,0.0,3.69,1.31,0
0.0,1.05,1.0,0.0,11.9,1.0,63.18,1.0,0.0,0.48,6.27,0.0,41.47,0.95,1.05,6.24,0.48,4.62,1.0,1.0,0.0,1.91,0.5,0.0,3.57,1.43,0
2.44,0.0,1.0,0.0,2.0,1.0,92.1,3.22,5.27,5.27,0.77,0.0,90.84,6.22,0.61,2.0,2.0,1.61,0.0,0.39,0.0,11.38,0.28,0.0,2.17,1.83,0
0.0,2.23,1.0,0.0,5.0,1.0,45.54,1.0,0.0,0.0,3.68,0.0,0.0,0.0,0.31,0.69,0.0,0.69,0.69,1.0,0.0,6.79,0.47,0.0,2.69,0.31,0
0.0,0.0,1.44,0.44,5.7,1.88,207.5,1.88,0.88,3.94,1.8,0.0,43.81,4.25,0.0,1.44,1.0,4.11,2.25,2.69,0.0,0.0,0.5,0.0,3.12,0.88,0
0.0,1.75,1.0,0.13,18.12,1.0,71.74,1.0,0.0,0.0,9.84,0.0,0.0,0.38,1.75,0.87,0.13,6.21,0.87,1.13,0.0,0.0,0.5,0.0,4.75,0.0,0
0.87,2.62,1.0,0.0,2.5,1.0,63.63,4.5,0.13,1.25,0.78,0.0,95.84,3.87,1.87,5.75,1.87,1.64,1.0,1.0,0.0,40.36,0.31,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.91,1.0,29.26,1.19,0.91,0.47,2.78,0.0,7.81,2.47,0.91,1.38,1.09,1.9,1.81,1.91,0.0,3.62,0.35,0.0,3.91,0.0,0
0.6,0.0,1.0,0.0,5.61,1.6,61.52,1.0,0.0,1.79,1.88,0.81,79.7,1.4,0.0,3.6,1.6,2.39,0.6,2.21,0.0,28.06,0.35,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,3.31,1.0,25.33,1.0,0.1,0.0,1.99,0.0,100.0,4.79,2.97,1.21,1.0,0.26,0.1,4.59,0.0,0.0,0.5,0.0,3.21,1.1,0
