CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.26,1.74,59.33,1.0,4.97,1.0,0.85,0.74,85.5,4.78,0.0,8.71,1.26,1.39,0.26,0.26,0.0,4.74,0.61,0.0,1.52,0.52,0
1.63,0.0,1.0,0.0,2.44,1.0,43.07,1.75,1.81,0.81,0.63,0.0,46.35,2.93,0.0,9.63,1.19,1.51,0.0,1.19,0.0,4.25,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,54.29,1.0,0.0,1.51,1.88,0.0,41.62,3.53,0.51,1.01,1.0,2.85,0.51,1.51,0.0,0.0,0.75,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,38.47,1.0,0.9,0.0,1.77,0.0,90.46,4.19,0.0,5.43,1.0,2.11,1.81,1.9,0.0,21.71,0.27,0.0,3.1,0.0,0
0.0,0.5,1.0,0.0,3.02,1.0,27.5,1.99,0.5,0.0,3.69,0.5,24.78,0.99,0.0,2.48,0.99,1.0,0.5,0.5,0.0,0.0,0.75,0.0,3.0,0.5,0
0.0,0.0,0.79,0.0,1.58,0.79,35.63,2.58,2.38,0.0,1.31,0.0,0.0,4.42,0.0,6.34,1.79,0.4,0.0,0.79,0.0,20.59,0.68,0.0,1.79,2.38,0
1.0,0.0,1.57,0.43,6.41,2.57,70.79,2.29,2.59,1.43,0.79,1.14,74.42,3.29,0.43,5.57,1.43,2.05,0.57,1.14,0.0,8.41,0.33,0.0,3.0,1.14,0
0.95,0.0,1.0,0.0,5.05,1.0,115.91,2.95,1.95,5.75,1.02,0.05,76.23,3.15,2.0,3.9,2.0,1.64,0.05,1.0,0.0,10.46,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,40.97,1.0,0.0,0.0,3.52,0.0,0.0,2.74,0.0,1.96,1.65,0.65,0.65,1.0,0.0,39.15,0.39,0.0,3.35,0.65,0
0.0,0.76,1.0,0.0,1.53,1.0,35.56,3.47,0.62,0.0,3.05,0.0,0.0,5.47,0.0,4.94,1.62,1.14,0.76,1.24,0.0,0.62,0.81,0.0,3.24,1.38,0
0.0,0.0,1.0,0.0,4.0,1.0,23.48,1.0,0.0,0.06,2.53,0.0,98.49,4.88,0.0,0.06,1.03,0.06,0.0,0.97,0.0,0.24,0.49,0.0,4.06,0.97,0
0.0,0.87,1.0,0.0,3.13,1.0,28.38,1.0,0.0,0.13,3.99,0.0,8.73,2.74,1.74,1.53,1.13,2.87,2.6,0.87,0.0,0.13,0.91,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,1.64,1.0,25.36,1.0,0.0,0.0,2.94,0.0,40.91,3.82,0.0,0.0,1.0,0.59,0.59,2.59,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.29,1.0,0.0,0.0,2.71,0.0,0.0,2.9,0.0,2.05,1.05,1.0,1.0,1.0,0.0,2.98,0.49,0.0,3.0,0.05,0
0.0,0.5,1.0,0.0,7.47,1.0,65.66,1.0,1.98,0.5,2.16,0.0,41.1,4.48,1.5,4.46,1.0,8.3,2.5,1.5,0.0,5.45,0.42,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,4.7,1.0,94.15,2.6,1.4,3.49,1.14,0.0,60.8,6.3,0.0,9.89,1.0,1.75,0.3,1.0,0.0,0.7,0.38,0.0,3.7,0.7,0
0.0,0.0,0.18,0.0,0.73,0.37,21.56,1.0,0.18,0.0,3.41,0.18,18.27,5.63,0.0,0.0,1.0,0.27,0.18,0.18,0.0,0.0,0.91,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,6.45,1.55,59.74,1.0,0.0,1.1,1.59,0.0,78.64,4.64,0.55,1.1,1.0,3.55,1.0,2.0,0.0,0.0,0.5,0.0,3.64,1.45,0
0.18,0.0,1.18,0.0,5.36,1.18,66.0,1.0,0.0,0.18,1.42,1.64,99.29,4.47,0.36,4.89,1.18,0.94,0.0,4.93,0.0,5.75,0.26,0.0,3.0,0.53,0
0.0,0.36,1.0,0.0,3.0,1.0,23.8,1.0,0.0,0.0,3.51,0.0,64.0,3.2,0.72,0.0,0.64,0.36,0.36,1.0,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,43.23,1.0,0.86,0.43,2.48,0.0,27.57,6.43,1.14,3.29,1.43,0.92,0.43,2.14,0.0,1.72,0.37,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,2.74,1.69,32.29,1.0,0.35,1.65,0.74,1.04,34.79,1.69,0.0,3.47,1.65,1.87,0.65,1.35,0.0,5.92,0.55,0.0,2.0,1.04,0
0.0,0.99,1.0,1.0,0.03,2.0,16.05,1.0,0.0,0.0,2.28,0.02,0.69,1.0,0.0,0.02,1.0,13.91,13.91,3.01,0.01,0.01,0.5,0.0,2.0,0.99,0
1.57,0.0,1.0,0.0,6.93,1.79,60.99,1.0,0.21,0.43,1.16,0.79,94.63,3.57,0.86,5.14,1.0,2.5,1.57,1.57,0.79,0.0,0.5,0.0,3.79,0.79,0
0.0,0.1,1.0,0.0,4.1,1.1,46.03,1.0,0.0,1.1,1.7,0.0,63.78,1.19,0.0,4.71,1.9,1.98,0.0,0.1,0.0,0.9,0.35,0.0,4.1,0.9,0
0.78,0.0,1.0,0.78,9.56,3.34,129.81,1.0,0.0,2.78,0.9,2.34,63.66,1.22,0.0,5.34,1.0,4.93,2.44,2.0,0.0,2.78,0.33,0.0,1.44,2.78,0
1.33,0.0,1.0,0.0,3.67,1.0,52.35,1.33,1.33,1.33,0.79,0.0,64.69,3.34,0.0,8.33,1.0,1.52,0.0,0.67,0.0,3.33,0.57,0.0,3.67,0.67,0
0.56,0.0,1.56,0.0,5.67,1.56,169.12,2.33,0.0,0.56,1.03,0.0,53.28,4.22,1.11,7.22,1.56,3.37,0.44,0.44,0.0,0.0,0.41,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,4.26,1.0,60.09,1.0,1.63,1.37,1.26,0.0,68.06,5.15,1.48,3.89,1.63,2.27,0.63,0.63,0.0,2.52,0.31,0.0,3.0,1.26,0
0.81,0.0,1.0,0.27,4.27,1.27,49.5,1.27,0.27,2.15,1.84,0.0,95.69,6.27,0.0,3.5,1.0,3.48,3.19,2.46,0.0,51.7,0.55,0.0,2.46,0.27,0
0.0,0.57,1.0,0.81,3.19,1.0,30.94,1.0,0.0,0.0,1.85,0.0,0.0,3.24,0.19,1.19,0.81,0.73,0.19,1.81,0.0,0.0,0.91,0.0,1.19,0.19,0
0.93,0.0,1.93,0.0,6.54,1.93,240.0,1.0,0.0,0.93,0.94,0.0,89.68,2.33,1.87,8.47,1.93,4.93,0.0,0.07,0.0,0.0,0.34,0.0,3.07,2.87,0
0.16,0.0,1.0,0.0,4.84,1.0,47.92,1.0,0.16,0.08,1.63,0.0,4.45,2.92,0.0,7.23,1.0,1.61,0.92,1.0,0.0,2.23,0.35,0.0,3.08,1.0,0
0.73,0.0,1.0,4.41,8.41,1.73,98.89,2.86,0.27,0.8,1.08,0.0,26.51,2.06,0.8,5.39,1.27,2.64,0.0,1.0,0.0,0.53,0.46,0.0,3.0,1.53,0
2.78,0.0,1.0,0.0,4.7,1.7,58.82,1.0,0.35,1.3,1.23,0.35,62.87,1.0,0.0,4.43,2.0,2.2,0.35,0.7,0.0,6.61,0.39,0.0,4.96,1.39,0
0.0,0.0,1.0,0.0,3.03,1.0,32.71,1.0,0.0,0.97,2.05,0.0,33.45,1.11,0.0,0.03,1.0,1.35,0.05,1.05,0.0,0.08,0.99,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,2.07,1.47,27.27,1.0,0.47,0.0,1.7,0.0,53.33,5.47,1.4,2.93,1.0,0.47,0.0,2.53,0.0,26.14,0.73,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,5.13,1.0,50.78,1.57,1.13,1.57,1.6,0.57,85.22,4.39,0.0,5.57,2.0,2.45,0.0,0.57,0.0,0.43,0.43,0.0,3.43,1.57,0
0.0,0.57,1.0,0.0,4.57,1.0,28.28,1.0,0.0,0.0,3.38,0.0,42.58,2.7,1.0,1.43,1.0,0.79,0.57,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,97.9,2.33,3.31,1.33,1.83,0.0,93.37,5.66,1.99,3.31,1.66,1.27,0.0,0.34,0.0,1.33,0.61,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,1.0,1.94,22.19,1.94,0.0,2.0,0.65,1.87,96.24,4.75,0.0,2.81,2.0,1.96,1.94,4.75,0.0,2.38,0.35,0.0,2.94,0.0,0
0.0,0.0,1.9,0.0,10.23,1.9,71.0,1.0,0.9,1.81,1.4,1.81,33.44,1.19,1.81,0.19,1.0,4.16,1.0,1.0,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.44,1.0,0.0,0.44,1.0,27.33,3.67,0.56,0.0,0.85,0.0,44.28,5.67,0.44,6.67,2.0,1.44,0.44,1.11,0.0,0.56,0.78,0.0,4.0,0.56,0
0.0,0.6,1.0,0.0,2.2,1.0,36.95,1.4,0.4,0.8,3.53,0.8,3.18,1.19,1.2,2.39,0.8,1.17,0.6,1.0,0.0,19.9,0.42,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.5,1.0,0.0,0.0,2.11,1.0,50.24,4.0,0.0,3.0,1.0,0.5,0.5,3.51,0.0,3.52,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.98,1.02,68.22,1.0,0.02,3.91,1.42,0.02,70.65,1.07,0.0,0.0,1.98,1.21,0.02,1.0,0.0,0.0,0.5,0.0,3.02,0.98,0
0.0,1.02,1.0,0.0,5.85,1.0,35.48,1.0,0.0,0.0,3.77,0.0,0.0,4.98,1.83,1.83,0.83,0.54,0.17,2.49,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,5.93,1.0,0.0,4.02,1.01,46.19,1.0,0.0,0.02,4.56,0.0,0.73,0.07,1.0,0.02,0.01,1.38,0.01,0.02,0.0,0.0,0.5,0.0,2.04,1.0,0
0.01,0.0,0.04,0.0,0.12,0.05,19.56,1.0,0.0,0.04,3.76,0.03,0.68,5.95,0.0,0.05,1.0,0.06,0.03,0.03,0.0,0.04,0.99,0.0,1.03,0.03,0
0.0,0.04,1.0,0.0,2.04,1.0,31.74,1.0,0.0,1.91,1.28,0.0,63.17,4.91,0.09,1.0,1.0,3.0,3.0,1.0,0.0,5.74,0.43,0.0,1.96,0.96,0
0.0,0.31,1.0,0.0,3.62,1.0,40.15,4.46,2.77,0.69,1.79,0.69,0.0,5.84,0.31,5.84,1.69,1.17,0.31,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,41.1,1.81,0.4,0.0,2.36,0.4,20.22,1.4,0.0,3.81,2.0,1.0,0.6,1.0,0.0,35.74,0.6,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,7.86,1.0,57.86,1.07,0.07,1.93,1.71,0.07,68.3,2.27,0.14,2.93,1.07,4.76,3.8,1.93,0.0,1.86,0.34,0.0,3.0,1.86,0
0.0,0.84,1.0,0.16,2.32,1.0,43.59,1.84,0.84,2.84,0.97,0.0,65.04,1.84,0.0,2.68,2.0,1.3,0.16,1.0,0.0,0.0,0.5,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,2.8,1.0,31.48,1.65,1.22,1.22,1.14,0.22,50.0,6.78,0.0,4.43,1.22,0.68,0.0,1.0,0.0,0.0,0.5,0.0,3.22,0.43,0
0.82,0.0,1.0,0.0,5.36,1.82,107.79,2.64,3.28,4.1,0.95,0.82,84.43,3.82,0.82,7.37,1.82,2.53,0.18,0.36,0.0,1.64,0.3,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,2.17,1.36,37.47,1.0,0.0,0.36,2.56,0.0,18.05,2.28,0.0,0.72,1.36,1.79,1.72,2.28,0.36,0.0,0.5,0.0,3.28,0.36,0
0.32,0.68,1.0,0.0,8.41,1.0,59.67,1.64,0.64,1.91,5.77,0.0,23.86,0.95,2.0,1.95,0.64,1.21,0.68,1.0,0.0,4.18,0.31,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,34.81,1.0,0.0,0.0,2.29,0.36,100.0,3.08,0.0,0.0,1.0,2.28,1.0,1.0,0.0,0.0,0.5,0.0,2.64,0.0,0
0.95,0.0,1.0,0.0,8.78,1.95,127.06,1.95,2.84,2.84,1.15,1.05,78.26,4.05,2.84,5.89,1.95,3.69,0.95,1.27,0.0,9.84,0.28,0.0,3.0,2.84,0
0.49,0.0,1.0,0.24,4.0,1.24,44.43,1.49,1.46,0.73,1.88,0.0,100.0,5.51,0.49,1.94,1.24,3.53,3.03,2.27,0.0,0.49,0.48,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,1.41,1.86,31.39,1.86,0.0,1.73,0.7,1.73,86.39,4.46,2.59,3.0,2.14,1.82,1.73,4.32,0.0,3.22,0.34,0.0,3.27,0.14,0
0.0,0.0,1.0,0.0,5.83,1.08,56.08,2.0,1.83,1.92,1.41,0.92,100.0,6.92,0.0,6.42,1.92,2.7,0.08,1.0,0.0,1.18,0.54,0.0,2.83,1.83,0
3.53,0.0,1.0,0.88,2.12,1.0,47.55,2.3,0.47,1.76,0.81,0.0,88.53,1.94,0.0,3.6,1.12,2.35,0.0,1.0,0.0,3.54,0.5,0.0,2.12,1.47,0
0.12,0.0,1.12,0.94,7.18,1.18,160.15,1.0,2.82,1.94,1.77,0.06,81.59,1.94,2.82,7.0,1.06,2.51,1.18,0.23,0.06,0.0,0.5,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,2.49,1.5,26.97,1.5,0.0,1.5,1.31,1.01,75.15,4.5,0.0,2.01,1.5,2.5,1.5,3.51,0.0,2.99,0.29,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,4.81,1.0,82.87,2.6,0.4,2.6,1.16,0.0,100.0,3.4,0.0,6.76,1.6,2.81,0.6,1.0,0.0,107.31,0.4,0.0,2.79,3.4,0
0.0,0.0,1.0,0.0,0.58,1.0,26.04,1.0,0.0,0.0,3.2,0.19,19.19,3.38,0.0,0.0,1.0,1.0,1.0,2.62,0.0,0.0,0.5,0.0,3.62,0.0,0
1.38,1.0,1.0,0.0,6.38,1.69,195.92,8.62,11.77,0.69,2.01,0.0,69.23,5.15,1.69,5.15,1.69,2.03,1.0,0.31,0.0,432.0,0.5,0.0,1.62,3.46,0
10.18,0.51,1.49,0.51,7.95,2.0,301.96,9.14,7.62,9.63,0.96,1.49,69.06,3.54,6.07,5.6,2.02,3.9,0.49,0.49,0.0,224.94,0.48,0.0,3.49,2.02,1
1.0,0.0,1.33,0.67,9.67,3.67,119.98,1.0,0.0,2.33,0.76,2.67,60.33,1.33,0.0,6.0,1.0,4.05,1.67,2.0,0.0,5.67,0.29,0.0,1.67,2.67,0
0.0,0.0,1.0,0.0,5.57,1.81,62.87,1.0,1.62,2.81,0.99,0.0,70.06,2.0,0.81,5.43,1.81,2.8,1.57,1.19,0.0,0.38,0.87,0.0,1.38,0.38,0
0.0,0.0,1.0,0.01,4.0,1.0,22.37,1.0,0.0,0.02,1.57,0.0,50.12,4.95,0.0,1.0,1.01,1.99,1.99,2.98,0.0,2.96,0.66,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.55,41.34,1.0,3.32,0.55,1.05,0.55,73.76,4.45,0.0,5.97,1.0,1.52,0.89,1.34,0.0,4.11,0.71,0.0,1.89,0.0,0
0.97,0.03,1.97,0.03,6.79,2.0,247.95,1.0,0.0,0.97,0.81,0.0,93.17,1.97,1.94,8.73,1.97,5.53,0.41,0.09,0.0,0.0,0.34,0.0,2.97,2.94,0
0.0,1.0,1.0,0.0,2.35,1.0,36.68,1.65,0.65,1.94,2.48,0.0,42.61,1.29,0.71,1.94,1.29,1.18,0.35,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.16,0.0,1.0,0.97,4.97,1.16,113.78,6.86,0.84,2.51,0.79,0.0,83.76,4.35,2.51,10.54,1.84,1.56,0.0,1.0,0.0,1.68,0.36,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,6.5,1.0,38.0,1.0,0.5,0.0,1.67,0.0,100.0,5.0,0.0,6.5,1.0,3.13,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.53,1.47,52.89,1.0,0.0,2.1,1.33,0.0,36.84,1.47,1.42,0.47,2.0,1.26,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.52,1.0,29.66,1.17,0.0,0.35,2.14,0.35,82.73,6.0,0.0,1.38,1.17,3.48,3.48,2.65,0.0,0.0,0.5,0.0,3.17,0.17,0
0.86,0.0,1.0,0.14,8.46,1.86,119.71,1.86,2.59,2.59,1.17,0.86,66.56,3.86,2.59,5.19,1.86,3.46,0.86,1.14,0.0,8.92,0.29,0.0,2.86,2.86,0
0.0,0.57,1.0,0.0,3.57,1.0,38.23,1.43,0.0,1.7,1.73,0.0,28.06,3.28,1.15,2.98,1.0,8.4,2.15,1.0,0.0,0.43,0.39,0.0,3.15,0.43,0
0.8,0.0,1.0,0.2,5.2,1.8,119.98,5.0,4.0,1.2,0.99,1.6,97.4,5.0,0.8,4.2,1.8,2.03,0.0,1.0,0.0,35.99,0.37,0.0,2.0,3.4,0
1.42,0.0,1.0,0.0,3.29,1.0,47.29,1.0,1.42,0.71,0.68,0.29,40.4,2.0,0.0,7.38,1.0,1.22,0.0,2.75,0.0,4.13,0.52,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,36.49,1.0,0.0,0.95,1.84,0.0,31.32,6.8,0.0,1.9,1.95,1.95,1.0,2.05,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,45.44,5.88,3.91,0.98,0.61,1.0,2.35,7.98,0.0,7.84,1.98,1.27,0.05,2.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,7.07,2.32,140.06,2.68,1.34,5.29,0.55,0.34,67.13,3.36,0.0,4.68,1.34,2.81,0.0,1.0,0.0,6.59,0.5,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,5.52,1.76,50.22,1.0,0.0,1.0,1.33,0.0,50.0,1.72,0.0,1.76,1.76,3.15,2.52,1.24,0.76,0.96,0.44,0.0,2.48,1.0,0
0.0,0.79,1.0,0.0,3.97,1.0,27.0,1.0,0.0,0.0,4.27,0.0,0.0,2.23,0.79,1.0,1.0,0.79,0.79,1.0,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,0.22,1.0,28.81,1.0,0.0,0.17,3.3,0.0,3.02,2.91,0.0,0.0,1.04,1.01,0.96,2.91,0.0,0.0,0.5,0.0,3.96,0.04,0
0.1,0.05,1.0,0.0,1.29,2.0,42.73,1.54,1.78,0.05,1.33,0.0,4.89,6.05,2.95,4.15,1.05,1.07,0.05,1.9,0.0,83.76,0.98,0.0,1.0,0.24,0
1.19,0.0,0.6,0.0,4.77,1.19,45.83,1.0,0.0,0.0,2.27,0.6,59.62,4.81,0.0,3.58,1.0,1.49,1.19,1.19,0.6,0.0,0.7,0.0,2.79,0.6,0
1.17,4.25,1.0,0.29,3.42,1.0,44.25,1.0,0.0,0.58,3.51,0.0,25.39,0.29,0.71,0.29,0.29,1.67,0.0,0.29,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,30.0,1.0,0.5,0.25,1.63,0.0,79.83,4.25,0.75,3.49,1.0,0.62,0.0,1.75,0.0,0.5,0.46,0.0,3.0,0.5,0
0.0,0.0,1.0,0.85,5.46,1.0,38.49,1.0,0.0,0.3,1.45,0.0,10.02,2.85,0.0,0.46,1.0,1.32,0.61,2.0,0.0,2.0,0.33,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,3.35,1.0,50.69,1.0,0.0,0.35,2.59,0.0,4.85,1.0,0.0,4.04,2.0,1.15,0.65,0.65,0.0,39.57,0.33,0.0,3.0,1.0,0
0.48,0.0,1.0,0.16,11.71,1.16,92.5,3.68,1.84,2.96,0.8,0.84,55.46,6.16,0.0,7.13,1.84,1.45,0.16,1.0,0.0,30.86,0.53,0.0,3.52,1.84,0
0.0,0.42,1.84,0.0,6.69,2.69,51.35,1.0,0.0,0.58,1.61,1.27,100.0,7.16,0.0,2.27,1.0,1.71,1.0,2.0,0.0,97.55,0.33,0.0,4.16,1.27,0
0.0,0.0,1.0,0.0,0.23,1.0,27.57,1.0,0.0,0.23,3.12,0.0,7.57,6.77,0.0,1.0,1.0,0.34,0.34,1.0,0.0,0.69,0.49,0.0,3.77,1.0,0
0.0,0.62,1.0,0.0,5.0,1.62,49.74,1.0,0.0,1.24,1.28,0.76,64.74,3.76,0.0,2.76,1.0,1.08,0.0,2.91,0.0,2.67,0.4,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,3.08,1.62,29.7,2.53,0.38,0.0,1.15,0.62,0.0,7.0,0.0,4.3,1.38,1.46,0.0,1.38,0.0,0.38,0.69,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,23.75,1.0,0.0,0.0,1.91,0.5,75.14,4.25,0.0,2.0,1.0,0.5,0.5,3.99,0.0,0.5,0.46,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,5.0,1.78,58.86,1.0,1.55,2.33,1.05,0.0,77.49,2.67,0.78,4.88,1.78,2.0,0.78,1.0,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,72.0,1.0,0.0,0.0,10.29,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.92,1.0,53.39,1.0,0.0,1.23,0.97,0.0,26.02,1.23,0.0,5.31,1.77,2.25,0.92,0.46,0.0,1.23,0.33,0.0,3.0,1.23,0
0.0,2.66,1.0,0.0,4.11,1.0,43.31,1.11,0.23,0.57,4.55,0.0,9.9,0.68,0.89,3.14,0.11,1.12,0.89,1.0,0.0,0.11,0.48,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,7.17,1.0,65.65,2.83,0.67,1.67,1.51,0.0,71.65,3.16,0.0,6.33,1.17,4.37,3.33,1.83,0.0,6.66,0.37,0.0,3.0,2.5,0
0.0,0.0,1.0,0.2,8.21,1.0,58.27,1.0,0.8,0.8,1.99,0.0,40.11,2.2,0.0,0.8,1.0,1.74,0.8,1.2,0.0,0.4,0.47,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,4.28,1.0,52.38,1.0,0.0,2.55,1.49,0.72,44.7,1.36,0.0,0.72,1.64,1.49,0.72,3.17,0.0,0.72,0.44,0.0,2.64,2.08,0
0.0,0.0,1.0,0.0,2.11,1.04,23.32,1.96,0.96,0.0,0.63,1.0,96.45,5.07,0.0,2.0,1.96,0.55,0.0,2.93,0.0,1.93,0.34,0.0,3.0,1.93,0
0.0,3.24,1.0,0.0,2.89,1.0,43.79,1.55,0.55,1.66,2.54,0.0,36.47,1.11,0.45,1.66,1.11,1.31,0.0,0.55,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,22.57,1.57,0.57,0.0,1.39,1.0,100.0,5.0,0.0,1.13,1.57,0.72,0.43,2.13,0.0,1.13,0.41,0.0,2.57,1.13,0
0.0,0.14,1.0,0.0,3.86,1.0,22.27,1.0,0.0,0.0,2.56,0.86,86.29,5.31,0.55,0.86,1.0,0.27,0.27,2.59,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.21,0.37,0.0,1.47,0.37,30.2,1.0,0.0,0.0,5.01,0.0,0.0,0.63,0.37,0.0,0.63,0.49,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.45,0.0,1.0,0.36,3.28,1.0,29.16,1.0,0.0,0.72,1.94,0.0,95.29,3.55,0.0,0.36,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,13.4,0.76,11.76,20.25,50.91,1.0,0.24,0.48,0.57,7.32,8.87,1.0,0.48,0.0,1.0,13.24,12.4,4.8,3.8,9.88,0.5,0.0,2.48,1.76,1
0.48,0.0,1.0,0.0,7.44,2.0,136.65,4.09,4.04,1.96,1.07,1.52,88.99,5.04,1.96,5.48,2.0,2.87,0.48,1.0,0.0,28.25,0.31,0.0,2.48,3.52,0
0.0,0.0,1.0,0.0,4.81,1.4,110.83,3.02,2.02,0.4,1.12,0.81,40.46,3.02,11.72,3.81,2.6,1.18,0.0,0.4,0.0,24.76,0.37,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,3.0,1.0,65.17,1.0,0.0,0.0,8.45,0.0,22.75,0.46,0.0,3.09,0.23,1.46,1.0,0.23,0.0,0.0,0.5,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,3.0,1.0,48.24,1.23,0.23,0.46,1.84,0.0,100.0,2.46,0.0,3.23,1.0,2.65,0.77,1.0,0.0,1.39,0.44,0.0,3.23,0.92,0
0.0,0.72,1.0,0.0,3.0,1.0,32.67,1.0,0.28,0.56,3.38,0.0,20.84,2.72,2.56,1.28,1.0,2.86,2.17,0.72,0.0,0.0,0.86,0.0,1.56,0.0,0
0.0,0.0,1.04,0.0,5.27,1.04,38.73,1.0,0.04,1.04,2.26,0.09,97.2,7.69,0.09,0.96,1.0,1.63,1.0,1.96,0.0,83.14,0.21,0.0,4.96,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,41.06,1.0,0.0,0.01,0.84,0.0,0.11,3.0,0.0,4.99,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.99,0
0.0,0.58,1.0,0.0,4.25,1.0,53.47,1.83,0.0,1.25,3.16,0.0,41.62,3.0,1.17,1.42,1.42,3.28,2.17,1.0,0.0,72.42,0.79,0.0,1.42,1.25,0
0.82,0.0,1.82,0.0,6.47,1.82,225.86,1.0,0.0,0.82,0.84,0.0,78.94,1.82,5.02,7.93,2.18,4.46,0.0,0.0,0.0,1.95,0.35,0.0,3.36,2.64,0
1.35,0.0,1.0,0.0,5.39,2.0,60.57,1.39,0.19,1.35,1.44,0.81,19.3,6.03,0.0,5.09,1.39,2.39,0.19,1.0,0.0,9.07,0.52,0.0,3.0,0.39,0
0.95,0.47,0.47,0.0,3.32,0.95,138.11,6.22,8.07,0.47,2.01,0.0,47.48,5.95,0.95,3.32,1.47,1.18,0.47,0.0,0.0,296.25,0.5,0.0,2.05,2.37,0
0.0,0.0,1.0,0.0,5.44,2.0,112.86,1.72,3.16,2.88,1.07,0.28,87.77,1.84,0.72,9.35,2.44,2.14,0.28,0.28,0.0,4.32,0.38,0.0,3.28,0.72,0
0.07,0.0,1.0,0.93,6.85,1.07,162.57,1.15,3.07,2.22,1.76,0.07,81.93,2.15,2.85,7.15,1.07,2.34,0.93,0.0,0.0,0.15,0.48,0.0,1.15,1.07,0
