CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.67,0.0,0.0,1.33,1.0,0.0,2.0,3.33,1.03,0.0,31.65,2.11,0.0,0.56,1.44,3.37,1.56,2.67,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.81,0.56,1.0,0.0,1.19,2.56,0.62,0.81,34.3,1.0,0.0,4.89,2.0,3.31,1.81,1.81,1.0,2.36,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.02,0.49,4.99,0.16,1.0,0.0,0.01,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.76,0.92,1.0,0.0,0.0,2.84,0.32,0.24,0.0,1.0,0.0,0.4,1.08,8.37,1.0,1.48,1.0,1.1,0.0,0.0,1.92,0.0,0
1.23,0.23,1.23,4.23,0.23,0.47,1.77,0.23,0.77,3.7,0.26,3.07,66.06,2.77,0.0,12.44,1.77,4.28,0.0,1.0,1.0,1.72,0.77,0.0,1.0,0.23,1
0.83,0.83,1.0,1.67,0.0,0.0,1.83,0.83,7.51,5.34,0.38,0.0,66.72,2.17,0.83,5.5,1.0,3.84,0.33,1.17,1.0,1.31,0.83,0.0,1.0,0.83,0
0.0,0.0,2.31,0.0,0.0,4.83,1.0,7.75,2.55,2.0,0.83,0.0,17.97,1.0,4.96,1.0,1.0,7.04,0.69,1.69,1.0,1.84,0.69,0.0,1.0,0.31,0
6.59,0.0,3.69,0.45,0.0,4.04,1.0,0.0,5.59,4.86,0.22,0.0,79.18,2.0,0.0,9.27,1.0,2.69,1.35,1.55,1.0,1.42,0.0,0.0,1.55,0.0,0
0.91,1.64,1.0,6.55,2.73,1.82,2.64,0.55,13.47,17.47,0.24,1.36,88.64,1.91,0.0,12.27,1.0,3.63,0.55,1.45,1.0,0.82,0.23,0.0,2.82,0.91,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.71,0.0,0.0,2.57,0.0,1.14,1.0,4.1,3.16,1.57,1.0,0.34,0.57,0.0,1.57,0.57,0
0.55,0.45,1.0,0.0,0.45,0.0,1.0,0.0,1.55,2.55,0.62,0.45,35.22,2.11,0.0,3.23,1.45,2.73,1.45,2.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.18,1.0,1.1,0.0,3.45,0.34,8.99,14.98,3.63,0.73,7.45,1.0,3.65,0.0,1.82,1.0,0.24,0.0,0.0,2.0,0.82,0
0.0,0.0,2.22,0.0,0.0,2.39,2.16,0.61,2.16,2.55,0.9,1.55,0.0,3.61,0.0,6.99,1.39,3.45,1.84,1.61,1.0,1.27,0.74,0.0,2.39,2.16,0
1.94,0.0,1.0,1.0,0.94,1.19,1.12,0.0,0.69,4.75,0.32,0.06,82.94,2.94,0.0,5.94,1.06,1.28,0.0,1.0,1.0,1.01,0.31,0.0,1.94,1.94,1
0.91,3.09,1.0,1.81,0.0,1.0,4.81,0.91,23.5,12.16,0.22,0.91,90.16,2.09,0.0,6.47,1.09,4.59,0.09,1.09,1.0,0.99,0.06,0.0,3.72,2.0,0
0.45,3.13,1.0,0.0,0.0,0.45,1.9,0.0,4.13,7.37,0.44,0.0,34.93,2.0,0.0,5.45,1.45,2.15,1.1,1.1,1.0,1.1,0.0,0.0,1.9,1.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.99,24.91,0.17,0.0,95.64,2.0,0.0,3.01,1.0,1.21,0.01,1.01,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.99,1.75,0.0,3.76,4.76,2.51,0.74,3.24,5.27,0.51,0.0,31.19,2.0,0.0,7.02,1.75,3.37,2.0,1.75,1.0,0.9,0.0,0.0,1.75,0.75,0
1.0,0.0,1.0,0.0,1.98,0.04,1.0,0.0,0.0,1.04,0.49,4.93,0.0,1.04,0.0,0.02,1.0,2.0,1.96,1.98,1.02,2.24,0.51,0.0,1.02,0.02,1
0.84,1.94,1.0,0.0,1.68,0.81,1.0,0.0,0.0,0.84,1.27,4.19,0.0,0.84,0.16,0.0,0.84,1.95,1.68,1.68,1.0,1.95,0.42,0.0,1.16,0.0,0
0.0,0.0,0.16,0.0,0.16,1.25,1.0,0.0,0.16,0.47,6.11,0.16,5.17,1.84,0.0,0.63,1.0,0.57,0.47,0.16,0.16,0.09,0.0,0.0,1.16,0.16,0
0.0,0.0,1.32,0.0,2.73,2.23,1.0,0.32,1.59,4.0,0.58,0.0,17.84,1.32,0.0,2.36,1.0,5.75,2.68,1.32,1.0,1.64,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.14,0.0,0.86,1.36,0.14,0.0,1.14,5.3,2.98,2.0,1.42,1.42,3.41,1.0,0.0,0.0,0.0,1.14,0.14,0
0.18,0.0,1.0,0.09,0.18,0.27,1.0,0.09,7.27,15.44,0.31,0.18,85.99,1.09,0.0,1.01,1.09,1.85,0.18,1.46,1.0,0.16,0.0,0.0,1.09,0.09,0
5.2,0.0,1.63,0.84,0.0,3.79,1.0,0.0,1.47,5.21,0.6,0.0,49.82,2.0,0.0,5.21,1.0,1.75,1.0,1.84,1.0,1.08,0.0,0.0,2.84,0.84,0
7.85,0.0,1.0,0.98,3.02,0.98,1.0,0.0,0.0,2.04,0.25,0.98,88.3,1.98,0.0,8.89,1.0,3.55,1.04,1.0,1.0,2.89,0.02,0.0,2.0,1.96,0
0.0,0.44,1.56,0.0,0.0,12.14,1.0,2.23,0.44,0.56,2.18,1.12,0.0,2.0,0.0,3.67,1.0,4.66,4.21,2.44,1.0,1.19,0.56,0.0,1.44,1.67,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.62,3.14,13.22,0.29,0.0,80.5,2.62,0.0,3.62,1.0,1.87,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.38,0
0.0,0.0,2.76,0.12,1.76,3.88,1.0,0.0,4.64,6.39,0.49,0.88,26.54,2.12,0.0,3.76,1.0,6.06,2.36,2.73,1.12,2.46,0.0,0.0,2.12,0.88,0
1.26,0.63,2.26,0.0,0.0,8.89,1.63,1.0,1.89,0.63,0.71,1.63,36.5,2.63,0.37,6.48,2.0,5.38,3.37,5.08,1.0,1.1,0.0,0.0,2.63,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65,1.94,0.18,0.5,0.0,23.54,1.06,0.0,2.88,1.0,7.9,0.94,1.0,1.0,1.05,0.0,0.0,3.0,0.0,0
1.79,0.89,2.79,0.11,0.0,9.36,2.0,0.89,3.0,2.71,0.6,2.21,57.68,3.0,0.0,6.71,2.0,5.76,2.68,1.0,1.0,1.56,0.11,0.0,3.21,4.0,0
0.0,0.0,1.0,0.0,0.81,7.07,1.0,0.0,2.0,3.37,0.8,1.63,34.3,1.0,0.0,5.7,1.19,5.21,2.63,2.63,1.0,3.17,0.0,0.0,1.81,0.81,0
1.2,0.0,1.0,1.0,0.0,3.4,2.6,0.4,9.0,12.99,0.6,0.8,75.59,1.8,1.2,15.99,2.0,3.07,0.0,1.0,1.0,1.1,0.0,0.0,1.2,1.0,0
0.67,0.0,1.0,2.7,0.65,2.61,1.67,0.0,0.67,3.0,0.35,5.63,40.44,3.0,0.0,15.33,1.67,4.35,0.33,1.33,1.0,1.16,0.84,0.0,1.33,1.3,1
0.8,1.2,1.0,0.0,0.0,5.02,2.2,0.39,9.2,7.55,0.61,1.61,63.94,1.39,0.0,5.2,1.0,6.27,0.8,0.8,1.0,1.15,0.6,0.0,4.2,3.2,1
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.37,5.0,0.0,0.0,0.75,0.63,0.0,0.37,2.24,2.24,0.37,0.37,0.0,0.63,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,3.93,1.03,0.03,0.0,4.97,0.35,2.9,0.0,2.93,0.03,2.03,1.03,3.61,0.03,3.9,1.0,0.48,1.0,0.0,1.03,2.0,1
0.0,1.78,1.11,0.0,0.0,1.65,2.78,1.78,9.03,16.27,0.47,0.0,67.78,2.78,0.0,5.46,1.0,3.61,0.11,0.22,1.0,0.72,1.0,0.0,4.57,3.57,0
0.56,2.13,1.0,1.13,0.0,3.61,3.26,0.56,14.11,7.34,1.74,0.56,51.35,1.13,0.87,4.26,0.56,3.07,0.44,1.0,1.0,0.52,0.44,0.0,2.69,1.13,0
13.0,1.75,7.75,2.25,0.5,10.75,1.75,2.0,14.0,10.76,0.24,0.0,85.49,2.25,0.25,5.01,1.25,4.45,2.25,1.0,1.0,2.69,0.13,0.0,1.25,0.25,0
0.09,0.27,2.82,0.18,0.0,0.09,1.36,22.85,7.7,2.99,0.21,0.09,60.96,1.09,14.57,1.45,1.0,18.05,0.0,1.0,1.0,0.93,0.0,0.0,1.27,1.09,0
0.0,0.0,1.0,0.0,1.15,0.38,1.0,0.62,0.62,3.62,0.64,0.0,36.99,2.85,0.0,2.47,1.0,4.19,0.38,1.0,1.0,0.72,0.0,0.0,2.0,0.62,0
0.65,1.05,1.0,0.0,1.3,0.0,1.0,0.0,1.05,1.65,1.27,0.0,17.53,1.0,0.0,3.15,1.0,2.65,0.35,1.0,1.0,0.35,0.0,0.0,2.0,0.0,0
4.71,3.3,1.0,0.0,0.53,3.11,1.94,1.0,5.71,12.89,0.68,0.0,82.53,1.47,11.63,12.19,2.53,17.62,1.06,0.47,1.0,0.92,0.47,0.0,4.47,2.94,1
1.83,0.0,1.0,0.92,0.0,1.33,1.0,1.83,0.92,1.0,0.91,0.0,45.83,1.33,5.5,0.17,1.92,3.63,0.33,1.0,1.0,0.52,0.0,0.0,2.0,0.92,0
0.0,0.0,1.74,0.0,0.26,6.74,1.0,0.74,3.69,3.22,0.54,2.61,41.37,1.74,0.0,3.61,1.0,3.66,1.0,4.35,1.0,1.49,0.87,0.0,1.0,1.0,0
1.57,0.0,1.0,0.0,0.0,1.43,3.3,0.0,7.02,15.92,0.27,1.57,44.73,2.57,0.0,13.19,1.0,4.22,1.28,0.85,1.0,1.66,0.81,0.0,2.0,0.57,1
1.64,2.86,1.0,0.0,1.41,5.14,2.23,3.27,7.54,18.13,0.88,0.59,50.17,1.82,0.41,9.31,1.41,3.68,1.77,1.0,1.0,0.76,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.0,1.29,1.84,0.0,0.0,4.0,0.0,2.41,1.0,0.85,0.71,2.0,1.0,0.0,0.29,0.0,1.71,0.59,0
1.36,0.68,1.36,3.4,0.68,1.36,1.0,0.68,0.0,4.08,2.47,0.0,58.52,2.0,0.0,2.72,1.0,1.29,0.0,0.68,0.68,1.19,0.0,0.0,1.0,0.68,0
0.68,0.68,1.0,0.0,0.0,2.7,1.0,0.0,3.35,7.41,1.29,0.32,57.48,1.0,4.06,2.62,1.32,2.49,1.65,1.65,1.0,0.29,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.13,0.0,6.61,1.0,0.87,0.26,0.39,0.83,0.87,5.67,2.0,0.87,7.97,2.0,4.09,4.0,10.58,1.0,0.1,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.58,0.58,1.71,4.83,1.0,10.78,10.37,0.32,0.29,73.0,2.42,0.0,13.44,2.0,3.57,0.29,1.0,1.0,1.53,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,0.0,2.24,8.36,0.88,0.0,59.19,1.96,0.0,6.72,1.0,1.27,0.96,1.96,1.0,0.26,0.0,0.0,2.92,0.96,0
1.41,0.0,1.0,0.0,0.0,3.36,3.82,0.0,7.05,17.22,0.33,4.36,46.53,3.0,0.0,18.23,1.0,2.24,0.88,4.13,1.29,0.93,0.76,0.0,1.71,1.0,1
1.03,0.0,1.0,2.03,1.55,4.0,2.0,0.52,1.97,13.38,0.31,2.97,73.1,3.0,0.0,15.83,1.48,1.87,0.0,1.0,1.0,0.36,0.91,0.0,3.45,1.93,1
0.0,0.14,1.0,0.0,1.72,2.7,1.0,0.0,4.3,2.58,1.35,0.0,28.4,0.86,0.28,2.0,0.86,3.3,1.0,1.0,1.0,2.07,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,4.68,1.0,0.94,1.06,11.0,1.03,0.0,80.28,1.13,20.61,7.38,2.94,26.1,1.87,0.06,1.0,0.82,0.0,0.0,3.81,1.94,0
0.35,1.3,1.0,0.0,0.7,0.65,2.3,1.3,6.51,12.42,0.84,0.0,49.51,2.3,0.0,3.91,1.0,3.33,0.0,0.35,1.0,0.35,0.65,0.0,3.95,2.61,0
2.06,0.0,3.06,0.82,0.0,3.3,1.0,0.0,2.82,6.88,0.27,0.0,53.2,2.59,0.0,8.05,1.59,2.95,0.82,1.41,1.0,0.95,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,0.74,1.26,5.06,0.89,0.0,59.47,3.47,0.0,4.79,1.0,1.21,0.26,1.26,1.0,0.39,0.0,0.0,2.26,1.0,0
0.0,0.0,1.05,0.95,0.0,2.9,1.0,0.0,1.9,7.69,1.07,0.0,55.03,2.0,0.0,6.8,1.0,1.21,0.95,1.9,1.0,0.34,1.0,0.0,1.95,0.95,0
5.86,0.0,1.98,0.0,0.05,6.88,1.0,0.98,2.07,0.07,0.49,0.0,76.92,1.0,0.0,0.05,1.0,2.46,1.98,3.93,1.98,2.23,0.98,0.0,1.0,1.95,0
0.0,0.0,1.0,0.45,0.0,1.34,1.0,0.55,0.9,4.14,1.36,0.0,26.0,3.1,0.0,4.79,1.0,1.11,1.0,2.0,1.0,0.12,0.0,0.0,2.45,0.45,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,2.75,4.44,4.87,0.27,0.0,62.34,2.62,0.81,14.36,1.0,4.09,0.19,1.81,1.0,0.5,0.54,0.0,2.19,0.0,1
1.93,2.17,1.0,17.26,1.31,1.69,1.93,2.48,6.65,15.84,0.3,0.0,87.42,2.31,0.31,8.72,1.31,2.87,0.69,2.38,1.0,1.0,0.15,0.0,1.31,0.31,0
0.0,4.94,1.0,0.13,0.0,2.0,1.0,0.08,6.91,0.01,0.83,0.0,60.28,1.01,0.05,2.04,1.0,4.22,2.96,2.97,1.0,0.72,0.0,0.0,3.97,0.99,0
1.97,0.0,2.67,0.0,1.34,4.99,1.0,0.33,4.01,4.7,0.46,0.67,44.42,1.67,0.0,2.69,1.0,4.92,2.0,2.66,1.33,2.52,0.33,0.0,1.67,1.33,0
17.13,0.96,3.08,0.0,0.0,4.63,1.96,0.96,6.89,9.18,0.29,0.0,86.9,2.48,0.0,3.4,1.0,3.45,0.52,0.52,1.0,1.34,0.48,0.0,3.44,1.92,0
28.74,0.0,4.48,0.0,0.0,6.97,1.0,0.13,3.48,1.0,0.39,0.0,84.49,2.26,0.0,1.26,1.0,2.79,1.0,1.13,1.0,1.81,0.0,0.0,2.0,0.0,0
0.21,0.11,1.11,2.32,0.11,3.79,1.89,1.0,2.68,6.0,1.12,0.0,76.17,1.11,8.04,2.21,1.0,4.54,0.89,0.11,1.0,1.17,0.6,0.0,4.57,1.0,1
9.08,0.0,5.68,1.7,0.0,7.95,1.0,0.0,7.38,0.57,2.74,0.0,50.51,1.14,0.43,0.57,0.57,2.67,1.7,0.57,0.57,1.85,0.43,0.0,1.0,0.0,0
0.43,0.0,1.0,1.73,0.0,3.4,1.43,0.0,0.43,2.43,0.56,6.83,26.02,2.43,0.0,8.77,1.43,3.58,0.0,3.27,1.57,1.31,0.43,0.0,1.57,0.0,0
0.29,0.0,1.71,0.88,0.59,1.0,1.29,0.29,0.88,2.59,1.12,0.29,21.47,1.71,0.0,2.12,1.29,1.33,0.29,0.29,1.0,1.88,0.71,0.0,1.0,0.29,0
0.74,0.37,0.74,1.84,0.37,0.74,1.0,0.37,0.0,2.21,3.91,0.0,31.73,0.74,0.63,1.48,0.37,0.7,0.0,0.37,0.37,0.65,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,2.0,1.0,3.0,2.85,0.0,59.87,1.0,42.92,1.0,1.0,13.98,2.0,1.0,1.0,0.62,1.0,0.0,5.99,1.0,1
0.22,0.0,1.0,0.0,0.22,0.45,1.0,0.78,0.0,1.45,1.46,0.22,0.0,3.78,0.0,2.55,1.0,1.22,0.78,1.78,1.22,0.34,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.99,0.36,0.0,70.83,3.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.02,1.02,1.49,1.97,0.49,1.0,1.0,1.02,5.03,9.46,0.36,0.0,69.48,2.0,0.0,4.0,1.51,2.97,0.49,1.0,1.0,1.03,1.0,0.0,2.52,1.52,0
0.86,0.14,1.0,0.86,0.0,2.68,5.32,0.86,12.09,11.22,0.82,0.0,63.02,2.59,0.27,16.68,1.73,3.3,0.14,1.0,1.0,0.86,0.14,0.0,1.86,0.0,0
3.72,0.0,1.71,3.14,1.57,1.0,1.0,0.0,2.14,9.14,0.27,0.29,76.44,2.0,0.0,5.43,1.0,3.45,1.0,1.0,1.0,1.77,0.71,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,1.54,6.18,1.0,0.0,0.46,2.77,0.64,7.18,0.0,2.54,0.0,13.72,1.23,3.0,1.46,2.23,1.0,0.0,0.39,0.0,1.77,3.09,1
0.0,0.0,1.24,0.0,0.0,1.65,1.0,0.24,1.18,1.71,2.69,0.0,13.19,2.0,0.0,0.24,1.0,5.81,5.06,1.24,1.0,0.37,0.0,0.0,1.0,0.0,0
4.1,0.0,4.88,1.55,0.45,6.2,1.0,0.0,3.1,1.0,0.28,1.12,55.83,1.78,0.0,0.78,1.0,4.2,2.0,2.0,1.0,1.96,0.11,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.4,5.59,0.63,0.0,64.76,3.21,0.0,8.76,1.0,1.55,0.0,1.4,1.0,0.38,0.0,0.0,2.0,0.6,0
0.0,0.0,2.91,0.0,0.0,0.0,1.0,0.0,1.27,2.0,1.07,0.0,15.9,3.36,0.0,1.0,1.0,2.41,1.27,3.27,1.0,0.95,0.36,0.0,1.0,0.73,0
3.68,1.78,1.0,1.32,1.78,0.89,2.89,0.89,2.78,1.22,0.31,0.43,60.0,2.11,0.0,8.75,1.11,3.66,1.78,1.0,1.0,1.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,1.74,7.34,1.0,0.0,0.26,3.66,0.63,7.82,7.63,2.87,0.0,14.82,1.0,2.77,1.0,2.0,1.0,0.04,0.57,0.0,2.0,3.61,1
2.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,6.35,0.45,0.71,55.04,1.76,0.0,13.41,1.24,1.83,0.24,3.18,1.0,0.24,0.0,0.0,1.76,0.0,0
4.58,0.0,1.92,1.92,1.83,8.49,1.0,1.0,0.92,3.0,0.75,2.75,80.49,1.17,0.0,0.08,1.0,3.31,1.08,1.92,1.0,2.08,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.87,0.0,3.0,1.0,0.0,2.0,2.38,0.86,0.0,19.04,2.75,0.0,1.75,1.13,5.21,4.49,7.11,1.87,0.93,0.0,0.0,2.75,0.0,0
0.23,0.0,1.0,1.0,0.0,2.77,2.16,1.0,3.25,5.32,1.53,0.0,74.54,3.0,0.0,5.18,1.23,5.07,1.54,1.0,1.0,0.23,0.77,0.0,1.23,0.0,0
24.73,0.26,3.97,0.52,0.0,5.93,1.26,0.26,5.29,2.29,0.21,0.0,92.61,2.0,0.26,2.29,1.0,3.33,0.74,1.0,1.0,1.91,0.21,0.0,1.74,0.26,0
0.3,0.3,1.0,0.6,0.0,0.0,1.3,0.3,4.11,9.5,0.29,0.0,52.03,2.7,0.3,10.89,1.7,2.38,0.0,1.0,1.0,0.64,0.24,0.0,1.0,1.0,1
0.0,0.0,1.0,0.66,0.0,2.64,1.66,0.34,2.32,12.57,0.49,2.64,56.7,3.34,0.0,15.21,1.66,1.77,0.0,1.0,1.0,0.15,0.66,0.0,3.98,2.98,1
2.32,0.32,1.0,0.16,0.32,3.52,1.32,0.16,2.16,5.2,0.31,2.52,82.65,2.84,0.0,13.87,1.0,3.5,0.32,1.84,1.0,0.82,0.42,0.0,4.36,1.68,1
0.0,0.0,1.0,0.62,0.0,1.86,1.0,0.38,2.0,7.24,0.79,0.0,62.93,2.38,0.0,5.86,1.0,1.64,0.62,1.62,1.0,0.55,0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,3.1,4.9,21.25,0.29,0.0,59.77,1.48,0.0,3.48,1.0,4.91,0.52,1.0,1.0,0.61,0.0,0.0,2.52,0.48,0
1.63,1.0,1.63,3.13,0.63,3.5,1.37,0.63,3.37,5.63,0.46,0.75,76.64,1.63,0.0,4.37,1.0,3.76,0.37,1.0,1.0,1.58,0.19,0.0,2.12,1.75,0
0.0,0.0,2.34,0.0,1.34,4.98,1.0,0.33,3.36,4.7,0.57,1.0,18.81,2.0,0.33,5.64,1.33,5.44,2.66,5.28,1.0,1.79,0.0,0.0,2.0,1.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
0.42,0.42,1.0,0.85,0.0,0.58,1.42,0.42,3.82,4.85,0.28,6.33,33.99,3.15,0.42,7.15,1.0,3.62,0.0,1.58,1.0,0.6,0.34,0.0,1.58,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.33,0.66,0.0,0.0,1.0,0.0,5.35,12.02,0.39,0.33,83.69,1.33,0.0,0.33,1.0,2.8,1.66,1.33,1.0,0.25,0.33,0.0,1.33,0.33,0
13.15,1.8,2.59,0.0,0.0,3.19,1.0,0.0,3.4,1.0,0.36,0.0,68.72,1.4,0.0,5.81,1.0,3.17,1.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.29,2.0,1.0,0.43,4.29,1.96,0.0,10.84,1.0,2.16,2.86,1.86,2.41,1.0,0.86,1.0,0.16,0.95,0.0,2.43,1.86,0
0.79,0.0,1.0,0.0,0.79,1.58,1.0,0.0,0.0,2.58,1.11,0.79,0.0,2.79,0.0,0.79,1.0,2.83,1.25,1.0,1.79,1.19,0.79,0.0,1.79,0.79,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,0.99,0.01,3.99,2.08,0.0,0.0,1.01,0.99,2.99,1.99,1.99,0.99,1.0,1.0,0.0,0.99,0.0,2.01,1.99,0
1.44,0.0,1.84,0.0,0.0,0.72,3.88,0.0,7.76,17.85,0.31,1.44,54.53,3.0,0.0,14.69,1.0,2.36,0.56,1.12,1.0,1.07,0.48,0.0,1.72,0.72,1
0.0,0.0,1.31,0.0,0.0,2.15,1.0,0.0,1.0,2.69,1.03,0.0,0.0,1.69,0.0,1.0,1.0,1.15,0.31,1.31,1.0,0.69,0.31,0.0,2.38,0.0,0
3.75,2.41,1.0,0.92,1.84,1.0,3.0,0.92,3.41,2.06,0.33,0.0,61.47,2.0,0.0,7.84,1.08,3.35,1.84,0.92,1.0,0.89,0.0,0.0,1.16,0.25,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.74,1.0,3.26,2.33,0.0,60.0,1.79,31.69,1.79,1.0,10.63,1.47,1.0,1.0,0.57,0.74,0.0,4.95,1.0,1
1.83,0.0,1.0,2.49,2.49,3.31,1.83,0.83,0.83,8.63,0.35,1.66,74.57,3.0,0.0,9.46,1.0,1.86,0.17,1.17,1.0,0.67,0.86,0.0,2.0,0.17,1
1.7,1.64,1.0,0.77,0.47,3.3,3.23,1.87,12.4,21.62,0.46,0.77,80.36,2.23,0.23,19.3,2.0,3.12,0.0,1.0,1.0,1.18,0.12,0.0,1.23,1.0,0
0.29,0.0,1.0,0.0,0.57,0.0,1.0,0.71,0.71,3.14,0.77,1.44,42.78,3.14,0.0,2.85,1.0,1.43,0.57,1.29,1.0,0.95,0.14,0.0,1.71,0.71,0
0.0,9.76,1.0,0.0,0.0,4.07,1.0,0.0,0.19,0.37,4.43,0.0,0.0,0.37,0.81,0.93,0.19,1.82,0.37,0.37,1.0,0.61,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.29,0.71,1.17,1.29,0.0,4.41,22.66,0.21,1.17,83.98,2.29,0.0,8.28,1.29,1.45,0.0,1.0,1.0,0.0,0.29,0.0,2.88,1.88,0
8.45,0.0,5.84,0.77,0.0,7.14,1.0,0.0,7.68,1.23,0.5,0.0,67.59,2.0,0.0,1.46,1.0,2.74,2.3,0.77,1.0,2.49,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.78,3.22,1.74,0.74,2.22,5.22,0.96,0.0,55.49,1.0,6.66,1.48,1.0,5.93,1.0,0.26,1.0,1.13,0.49,0.0,4.22,0.74,0
0.0,0.54,1.82,2.15,0.9,5.75,1.54,1.0,8.22,8.12,0.55,0.0,62.09,1.82,0.0,2.61,1.0,4.45,1.0,1.82,1.0,1.44,0.82,0.0,1.0,0.82,0
0.0,1.33,1.0,0.0,0.0,2.34,2.33,1.33,7.0,17.0,0.63,0.0,79.34,2.33,3.67,4.0,1.33,7.96,1.34,0.0,1.0,0.59,0.67,0.0,4.33,3.0,0
1.0,0.0,1.0,0.0,1.87,0.0,1.13,0.0,0.0,3.9,0.45,4.34,0.0,1.39,0.13,1.71,1.13,1.79,1.74,1.87,1.0,1.95,0.57,0.0,1.0,0.26,1
0.0,0.89,1.0,1.11,0.0,4.34,4.67,0.89,5.55,17.44,1.97,0.0,89.35,1.89,1.11,7.11,1.0,2.47,0.56,0.56,1.0,0.24,0.44,0.0,3.89,2.33,0
0.0,0.0,1.0,0.0,0.5,3.01,1.0,0.5,0.5,7.52,0.69,5.47,41.73,2.49,11.06,7.5,2.01,15.57,1.01,0.99,1.0,0.43,0.0,0.0,3.01,1.5,0
0.44,0.0,1.0,0.66,3.0,1.66,1.22,0.22,0.22,4.54,0.27,0.44,19.74,1.44,0.0,2.41,1.0,7.4,0.78,1.0,1.0,1.09,0.18,0.0,2.0,0.0,0
0.21,0.0,1.0,0.79,0.0,2.58,1.0,0.42,2.63,7.58,0.88,0.0,60.73,2.21,0.21,9.1,1.0,1.64,0.79,2.0,1.0,0.29,0.93,0.0,2.0,0.79,0
0.14,0.95,1.0,0.0,0.0,1.86,1.27,0.0,1.95,3.62,0.53,0.0,10.54,1.14,0.0,7.73,2.0,2.4,1.73,1.73,1.0,2.03,0.0,0.0,1.27,0.41,0
