CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.18,0.58,0.82,4.5,2.82,0.0,1.64,1.0,1.18,0.82,1.0,2.64,2.13,0.82,0.0,2.18,0.0,1
0.0,0.0,0.58,0.0,0.08,0.58,1.0,0.0,33.03,0.08,0.08,0.0,0.0,0.08,1.92,0.0,0.16,0.25,0.25,0.41,0.58,0.33,0.08,0.0,1.0,0.0,0
0.64,0.64,1.0,1.0,0.0,1.79,4.21,2.57,13.27,28.25,0.49,0.64,71.34,2.0,0.0,25.25,1.64,2.49,0.36,0.36,1.0,0.49,0.0,0.0,2.36,1.64,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.08,1.26,0.0,3.37,0.0,11.67,1.0,1.44,0.0,3.26,1.0,0.0,1.0,0.0,1.63,1.37,1
0.64,0.64,1.0,1.0,0.0,0.36,4.56,2.56,13.24,27.48,0.34,0.64,63.76,2.0,0.0,25.2,1.64,2.62,0.36,0.72,1.0,0.35,0.36,0.0,3.44,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.19,4.39,1.63,0.0,9.55,2.81,0.0,1.0,1.0,2.29,1.19,1.4,1.0,0.37,1.0,0.0,3.39,0.81,0
23.71,0.0,4.51,7.03,0.88,0.0,1.0,0.88,9.66,6.27,0.45,0.0,76.41,1.12,0.0,2.63,1.88,4.53,1.12,1.0,1.0,1.45,0.88,0.0,2.76,2.63,1
0.0,0.0,1.0,0.51,0.0,12.24,1.0,0.51,0.0,2.51,7.08,0.0,38.53,1.54,2.92,0.51,0.51,3.8,2.0,0.51,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.97,0.0,4.83,1.0,0.0,2.97,8.77,1.03,0.07,61.73,1.97,0.0,5.93,1.03,1.8,1.03,1.03,1.0,0.64,0.0,0.0,2.93,0.97,0
1.93,0.0,1.14,0.97,1.93,4.9,1.0,1.93,14.58,2.93,0.44,0.07,70.65,1.0,0.97,0.97,1.97,5.93,2.07,1.0,1.14,1.11,0.03,0.0,1.07,2.0,0
0.76,1.51,1.0,0.76,0.0,2.27,1.0,3.03,4.03,10.32,0.95,0.24,65.83,1.0,13.62,5.0,2.0,5.25,1.24,0.49,1.0,0.24,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,2.12,3.94,7.11,0.78,0.0,55.4,1.0,0.0,1.06,1.0,4.71,1.0,1.0,1.0,0.39,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.41,3.41,3.79,0.0,10.3,1.24,1.18,0.41,0.41,2.56,1.18,0.41,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.24,2.67,1.76,0.0,1.24,7.57,0.81,0.48,33.0,2.52,0.0,4.72,1.76,2.72,0.72,1.48,1.0,1.23,0.76,0.0,1.24,0.24,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,7.93,4.01,0.65,0.0,0.0,0.8,0.4,0.8,1.6,1.12,0.8,0.8,0.8,0.5,0.0,0.0,1.8,0.0,0
0.67,0.0,1.33,20.15,2.64,2.99,1.0,0.0,1.34,5.33,0.55,0.0,63.13,1.67,0.0,4.03,1.0,3.06,1.33,2.67,1.33,1.0,0.67,0.0,1.0,1.34,0
0.16,0.0,1.0,2.97,0.31,0.0,1.0,0.0,0.84,3.53,0.99,0.0,35.77,1.84,0.0,0.16,1.0,1.05,0.16,1.16,1.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.1,0.9,0.0,1.0,1.0,0.0,2.2,6.59,0.94,0.0,60.31,1.2,0.0,1.49,1.9,2.79,0.1,1.0,1.0,0.46,0.0,0.0,2.29,0.1,0
0.13,0.0,1.0,0.13,0.0,0.13,1.0,0.27,0.53,2.4,1.1,0.0,5.33,2.0,0.0,3.73,1.0,1.0,0.27,2.13,1.0,0.8,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.69,2.26,1.93,0.0,18.85,1.63,0.69,0.31,1.69,4.18,3.74,2.37,1.0,0.18,0.0,0.0,2.37,0.0,0
0.03,0.0,1.0,0.0,0.0,0.08,1.05,0.03,1.3,2.66,0.7,0.97,1.66,1.03,0.05,5.1,2.0,2.04,1.95,1.97,1.0,0.02,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,17.31,1.0,0.0,1.7,10.95,9.91,0.0,20.67,0.43,4.72,0.85,0.21,1.84,1.57,0.21,1.0,0.01,0.0,0.0,2.0,0.21,0
0.0,0.0,1.86,0.0,0.0,6.3,1.0,0.86,4.58,4.14,0.71,0.0,53.77,1.86,0.0,0.86,1.0,4.78,1.86,1.86,1.0,1.35,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,1.78,4.87,0.92,0.78,18.96,1.0,2.43,4.68,2.0,5.9,3.22,2.34,1.0,0.16,0.0,0.0,1.44,0.22,0
1.06,0.0,1.0,0.0,0.53,0.94,2.06,1.06,3.59,13.96,0.74,0.0,39.88,2.53,0.0,8.96,1.0,2.81,0.94,0.47,1.0,0.55,1.0,0.0,3.94,0.0,0
0.0,0.0,1.64,0.0,0.36,0.64,1.0,0.0,5.42,23.39,0.27,0.0,69.31,2.64,0.0,5.29,1.0,3.99,0.64,1.0,1.0,0.81,0.0,0.0,3.93,1.0,0
0.0,0.0,3.29,0.76,0.0,1.76,1.0,0.48,1.0,2.0,1.3,3.05,25.0,2.76,2.14,0.76,1.0,3.44,1.52,3.29,1.76,2.48,0.16,0.0,4.24,0.24,0
0.0,0.64,1.0,0.0,0.0,8.44,1.0,0.08,1.19,1.24,0.5,9.28,6.21,2.92,0.0,13.44,1.08,3.2,2.92,12.96,1.92,0.99,1.0,0.0,1.16,1.16,1
6.44,0.0,1.95,1.91,0.24,0.0,1.0,0.24,2.63,3.19,0.94,0.0,20.76,1.76,0.0,2.24,1.24,1.55,0.24,1.76,1.0,0.96,0.24,0.0,1.48,1.48,0
0.0,0.0,1.24,0.0,0.0,1.97,1.0,0.0,0.48,5.03,1.17,0.0,0.0,2.24,8.34,0.24,1.0,1.98,1.73,1.48,1.0,0.36,0.12,0.0,2.0,0.97,0
0.95,6.65,1.05,0.0,0.0,0.95,2.95,0.0,7.7,13.75,0.39,0.0,77.65,2.05,0.0,6.0,2.0,1.77,0.0,0.05,1.0,0.63,0.0,0.0,2.95,2.85,0
0.35,3.35,1.0,10.96,4.74,0.09,4.0,1.6,22.48,28.12,0.18,0.0,88.7,1.17,0.09,10.6,1.09,3.74,0.91,1.0,1.0,0.85,0.04,0.0,1.09,0.09,0
0.71,0.0,1.0,0.71,0.71,0.58,1.0,0.0,4.29,6.74,0.44,0.71,72.71,1.0,0.71,16.35,1.71,3.11,1.71,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
0.07,0.2,1.0,0.14,0.0,0.07,1.27,0.07,3.56,2.75,0.82,1.0,6.18,1.07,0.0,6.0,1.93,3.11,2.8,2.86,1.0,0.06,0.0,0.0,1.2,0.14,0
0.69,1.38,1.0,0.69,0.0,2.06,1.0,2.75,3.44,9.56,1.1,0.0,59.82,1.31,12.38,4.06,1.69,4.49,0.69,0.62,1.0,0.45,0.69,0.0,1.0,1.0,0
6.7,1.12,3.67,1.12,0.56,1.12,1.0,0.0,3.79,9.46,0.59,0.0,41.29,1.0,0.0,0.44,1.44,2.87,1.0,1.0,1.0,1.12,0.56,0.0,2.0,1.67,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.51,3.0,5.49,0.63,0.0,60.07,1.25,2.26,3.74,1.75,1.5,0.25,1.25,1.0,0.9,0.25,0.0,2.24,0.25,0
0.87,0.13,1.0,0.0,0.0,2.74,2.87,0.87,11.46,25.57,0.68,0.0,61.77,2.13,1.74,8.36,2.0,3.31,0.0,1.0,1.0,0.82,1.0,0.0,1.0,0.0,0
0.85,2.56,1.0,1.71,0.0,0.85,4.41,0.85,21.46,11.53,0.32,0.85,77.6,1.85,0.0,5.41,1.15,4.57,0.29,1.0,1.0,0.87,0.0,0.0,3.56,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,2.49,4.75,0.75,0.0,55.62,1.25,2.24,2.24,1.75,1.09,0.0,1.0,1.0,0.82,0.0,0.0,1.25,0.0,0
1.0,1.51,1.0,4.77,0.25,0.75,2.51,0.0,8.52,6.51,0.17,0.25,87.31,2.51,0.25,8.69,2.0,4.59,1.25,1.0,1.0,1.27,0.6,0.0,1.75,0.0,1
0.4,0.0,1.27,0.54,0.4,2.54,1.87,0.0,5.19,14.85,0.38,1.4,52.52,2.73,0.0,3.54,1.87,2.59,0.0,1.0,1.0,0.97,0.0,0.0,4.13,1.87,0
0.0,0.0,1.48,0.0,0.0,1.03,1.0,0.0,3.07,8.1,0.93,0.0,37.21,1.0,0.0,0.48,1.48,1.99,1.0,1.0,1.0,0.3,0.0,0.0,1.48,0.0,0
0.0,0.0,1.75,0.0,5.24,4.37,1.0,0.0,4.54,5.24,0.92,0.0,0.0,0.87,0.25,0.0,0.87,2.48,1.75,1.75,1.75,0.87,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,9.48,1.0,0.63,2.37,1.37,4.05,15.94,0.25,0.0,71.43,2.68,0.0,12.84,1.0,2.51,0.32,0.95,1.0,0.65,1.0,0.0,2.37,0.63,1
0.0,0.0,1.0,0.0,0.93,7.43,1.0,0.0,1.0,3.07,1.3,0.93,32.43,1.14,0.0,3.79,1.0,3.44,2.79,1.0,1.0,0.56,0.0,0.0,2.0,0.93,0
0.51,0.0,1.0,15.22,0.51,5.45,1.0,0.0,1.01,3.03,0.41,4.93,47.7,2.49,0.0,9.94,1.0,3.08,1.99,8.42,1.49,1.0,1.0,0.0,1.0,1.51,0
0.0,0.62,2.52,0.0,0.0,1.38,1.62,0.0,1.76,5.95,1.12,0.76,33.0,2.24,0.0,2.48,1.62,2.64,1.52,1.0,2.52,0.65,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.61,1.19,2.0,1.77,0.39,25.0,1.81,7.26,0.78,1.19,3.1,0.39,1.19,1.0,0.0,0.54,0.0,4.22,0.81,1
0.03,0.99,1.01,0.0,0.0,7.04,1.0,0.0,0.0,0.03,3.52,0.08,0.0,2.01,1.97,2.18,1.0,1.04,1.01,1.0,1.0,0.02,1.0,0.0,2.0,0.99,0
4.73,0.0,1.0,1.0,1.32,2.27,3.73,4.05,7.48,30.34,0.23,0.68,88.4,2.37,0.32,24.24,2.0,3.6,0.63,1.0,1.0,0.67,0.17,0.0,4.42,4.73,1
0.72,0.72,1.0,0.72,0.28,2.24,4.6,2.88,14.25,28.94,0.29,1.28,63.98,1.72,0.0,27.89,1.72,3.67,0.84,0.84,1.0,1.34,0.0,0.0,2.0,1.72,0
0.0,0.0,1.11,0.0,0.64,0.53,1.0,0.0,0.89,3.32,0.97,0.0,0.0,1.0,0.0,1.79,1.89,3.88,2.0,1.11,1.11,0.64,0.0,0.0,1.0,0.0,0
1.5,0.75,1.0,4.74,6.73,2.25,3.24,3.24,8.23,26.94,0.79,0.0,85.47,3.0,1.5,7.73,1.0,4.38,0.5,0.25,1.0,0.57,1.0,0.0,5.49,1.5,0
0.66,0.0,1.0,0.66,1.0,2.71,1.0,0.0,3.32,4.32,0.33,1.34,59.47,1.0,0.66,17.59,1.66,4.12,2.34,1.68,1.0,1.65,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.01,0.99,7.95,1.0,0.0,1.01,3.02,1.34,0.99,33.21,1.0,0.0,3.98,1.01,3.66,2.98,1.0,1.0,0.6,0.0,0.0,2.0,0.99,0
1.04,0.52,1.0,3.12,4.68,1.04,2.56,2.08,6.2,19.14,1.28,0.0,46.24,3.0,1.04,6.16,1.0,4.96,1.92,1.44,1.0,0.4,1.0,0.0,4.12,1.04,0
8.04,0.0,2.19,2.38,0.3,3.51,1.0,0.3,3.98,12.62,0.79,0.0,86.3,1.0,7.72,0.89,2.0,12.78,3.11,0.3,1.0,0.99,0.3,0.0,3.0,1.6,0
3.35,5.49,1.0,0.0,1.57,1.43,3.78,6.49,16.14,37.41,0.3,0.0,73.06,2.78,1.22,15.27,2.0,3.66,0.0,1.0,1.0,0.97,0.61,0.0,1.78,0.78,1
1.52,0.0,2.02,2.03,1.52,3.05,1.0,0.0,0.0,1.0,2.06,2.03,21.83,1.49,0.0,3.55,1.0,3.27,0.98,1.0,1.0,1.52,0.0,0.0,3.03,0.51,0
1.83,0.0,1.83,2.43,1.83,3.65,1.0,0.0,14.1,0.61,0.28,2.43,26.16,0.61,0.78,4.26,0.61,2.74,0.0,0.61,0.61,1.83,0.0,0.0,3.43,0.61,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,4.16,1.54,0.92,1.11,0.0,25.0,1.46,4.14,1.62,1.0,6.18,0.54,1.0,1.0,0.6,0.31,0.0,3.92,0.46,0
0.27,0.0,1.18,0.37,0.27,0.55,1.0,0.0,0.91,2.82,0.48,1.27,3.93,2.82,0.0,2.46,1.0,1.62,0.91,1.0,2.82,2.64,0.91,0.0,2.27,0.09,1
0.0,0.0,1.0,0.0,0.0,1.65,1.82,0.0,5.29,14.34,0.46,1.0,44.43,2.65,0.0,3.53,2.0,2.42,0.53,1.35,1.0,0.53,0.0,0.0,3.47,1.65,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,0.0,2.48,4.56,1.25,0.0,52.86,1.0,0.48,1.0,2.0,3.7,0.48,1.0,1.0,0.2,0.48,0.0,2.48,0.48,0
1.52,0.0,2.51,2.02,4.48,5.51,1.0,0.0,0.0,3.47,0.75,2.02,21.76,1.0,0.0,3.54,1.0,3.68,0.99,1.49,1.49,2.01,0.0,0.0,3.02,0.51,0
0.0,2.1,1.0,8.39,3.8,0.0,3.1,0.7,18.48,32.12,0.16,0.0,92.11,1.3,0.0,8.19,1.0,2.99,0.7,1.0,1.0,0.6,0.0,0.0,1.3,0.3,0
8.92,1.49,3.97,1.49,0.74,1.49,1.0,0.0,4.46,10.18,0.85,0.0,55.04,1.77,0.0,0.26,1.0,3.13,0.74,1.26,1.0,1.13,1.0,0.0,1.74,2.74,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,4.31,24.63,0.63,0.0,52.26,2.0,0.0,3.08,1.0,0.9,0.0,1.46,1.0,0.38,0.0,0.0,1.54,1.0,0
0.0,0.0,1.85,0.0,0.0,0.43,1.0,0.0,1.43,3.36,1.15,0.43,26.71,1.79,0.0,0.0,1.0,1.25,0.85,1.0,1.85,0.21,0.21,0.0,3.0,0.43,0
0.74,0.0,1.0,14.0,1.47,0.26,1.0,0.26,0.0,1.0,0.71,0.0,69.26,1.79,0.26,0.74,1.0,3.47,1.0,2.0,1.0,0.0,0.0,0.0,1.53,0.74,0
0.84,1.68,1.0,5.04,0.0,1.16,2.84,0.0,9.36,8.6,0.19,0.16,85.91,3.0,0.0,3.84,2.0,4.57,0.84,1.0,1.0,1.36,0.67,0.0,2.32,0.32,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,3.18,0.97,0.0,23.57,2.39,0.0,1.61,1.0,1.25,0.39,1.61,1.0,0.68,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.9,0.55,11.31,1.45,0.0,2.74,1.55,1.32,1.1,1.55,1.0,0.0,0.0,0.0,1.45,0.0,0
5.08,0.64,2.0,0.64,0.0,2.55,1.64,0.36,5.0,11.63,0.37,0.0,69.35,2.0,0.0,1.0,1.64,3.85,0.73,0.73,1.0,1.25,0.48,0.0,1.64,0.0,0
23.99,0.0,4.67,7.11,0.89,0.11,1.0,0.89,10.22,7.56,0.04,0.0,83.32,1.22,0.0,3.33,1.89,4.95,1.0,1.0,1.0,1.6,0.89,0.0,3.22,2.78,1
0.0,0.0,1.0,0.0,0.65,4.61,1.0,0.0,1.74,4.49,0.56,6.51,25.11,1.0,0.0,7.16,1.0,1.54,1.0,7.51,1.0,0.81,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.23,1.23,2.94,0.0,14.88,2.23,0.0,1.8,1.0,2.05,1.55,1.23,1.0,0.19,0.23,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,6.1,1.0,0.85,4.25,4.3,0.7,0.0,47.57,2.0,1.66,0.85,1.0,4.62,1.85,1.85,1.0,1.33,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.56,0.28,1.28,0.94,7.2,7.0,2.72,2.52,10.08,1.0,3.07,2.16,10.36,1.72,0.72,0.91,0.0,2.12,1.0,1
0.0,0.91,5.18,3.64,2.21,4.88,1.91,0.3,6.97,8.88,0.62,0.0,27.27,1.0,0.7,3.03,1.7,3.22,2.39,3.79,5.18,3.04,0.7,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.95,1.0,0.0,0.0,1.44,2.5,0.0,0.0,3.44,0.56,1.28,1.0,0.64,0.28,1.72,1.0,0.0,1.0,0.0,1.28,1.72,0
0.0,0.0,1.77,0.0,0.0,0.0,1.45,0.68,1.68,5.45,0.72,0.0,9.9,1.68,0.0,2.58,2.0,1.83,1.0,1.23,1.0,0.62,0.17,0.0,1.77,0.45,0
0.0,0.99,1.0,0.0,0.0,6.97,1.0,0.01,0.0,0.01,3.55,0.0,0.0,2.01,1.99,1.99,1.0,1.01,1.0,1.01,1.0,0.0,0.99,0.0,2.01,0.99,0
0.0,0.0,1.66,0.0,3.95,5.0,1.0,0.0,0.0,4.98,2.7,0.0,0.0,0.66,0.68,0.0,0.66,3.23,2.0,1.32,1.66,0.66,0.34,0.0,1.34,0.0,0
0.89,0.0,1.0,26.68,0.89,1.89,1.0,0.0,1.89,5.0,0.34,0.0,90.24,2.11,0.0,5.45,1.0,3.08,1.0,2.78,1.0,0.95,0.89,0.0,1.0,1.78,0
0.0,0.0,0.58,0.0,0.0,2.89,1.0,0.0,15.17,1.74,3.41,0.0,0.0,0.0,2.0,0.0,0.0,2.31,1.16,0.0,0.58,0.0,0.58,0.0,1.58,0.0,0
0.55,0.0,1.28,0.0,0.0,2.76,1.0,4.34,1.45,0.55,0.37,1.66,18.1,1.55,0.0,6.31,1.0,7.45,1.28,1.0,1.0,1.22,0.28,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,2.0,0.81,1.0,0.0,1.0,0.0,5.68,2.0,2.68,2.68,2.68,1.0,0.0,0.0,0.0,1.0,0.0,0
5.07,0.58,1.58,0.58,0.0,0.0,1.58,0.0,2.91,10.14,0.33,0.84,44.77,2.42,0.0,8.12,1.58,2.63,0.0,1.67,1.0,0.62,0.85,0.0,2.0,0.42,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,0.0,1.16,4.31,0.83,0.0,30.61,2.69,0.0,1.0,1.16,0.81,0.0,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
7.14,1.5,1.0,0.0,0.43,0.21,3.21,2.5,14.64,20.36,0.25,0.0,75.79,2.21,0.21,9.14,2.0,3.77,0.79,1.79,1.0,0.86,0.11,0.0,2.79,1.0,0
0.0,0.0,2.0,0.0,0.0,6.03,1.0,0.52,3.55,3.03,1.0,0.0,28.94,2.48,0.0,1.0,1.0,4.62,2.97,2.48,1.0,1.54,0.24,0.0,1.48,1.93,0
7.6,0.0,1.16,1.24,3.0,1.4,1.0,0.0,0.0,1.92,0.26,1.24,86.22,1.92,0.0,8.84,1.0,3.58,0.92,1.0,1.0,2.92,0.0,0.0,2.24,1.92,0
0.76,0.76,1.0,0.76,0.0,0.24,4.8,3.04,14.91,29.86,0.74,0.76,57.73,1.76,0.24,27.34,2.0,3.4,1.2,0.72,1.0,0.29,0.0,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,4.15,3.11,1.11,0.38,0.37,20.18,1.37,0.0,5.59,1.37,6.57,1.0,1.37,1.0,0.86,0.0,0.0,2.26,0.0,0
1.18,0.0,1.0,27.53,0.91,1.82,1.0,0.0,1.91,4.73,0.31,0.0,91.53,2.09,0.0,6.18,1.0,3.08,0.91,2.91,1.0,0.99,1.0,0.0,1.0,1.82,0
0.0,0.0,2.69,0.0,0.0,2.0,1.0,0.0,2.42,3.89,1.4,0.84,23.17,1.58,0.0,0.58,1.0,3.71,2.84,1.0,2.69,0.78,1.0,0.0,4.16,0.84,0
0.11,0.11,0.11,0.11,0.0,0.0,1.55,0.44,34.13,4.29,0.03,0.11,8.36,0.22,1.78,3.96,0.22,0.32,0.0,0.0,0.11,0.04,0.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.72,0.0,0.72,5.29,0.72,2.0,11.3,0.47,1.0,71.53,2.43,0.0,6.0,1.28,2.06,0.85,1.57,1.0,0.3,0.72,0.0,1.72,0.72,0
0.48,0.0,1.0,0.48,0.0,0.48,1.0,0.97,1.93,3.45,1.17,0.0,19.33,3.03,0.0,7.76,1.0,2.31,0.97,2.48,1.0,0.53,1.0,0.0,1.0,1.03,0
0.0,0.0,0.73,0.73,0.0,3.64,1.0,0.0,11.96,6.56,0.77,0.0,45.89,1.46,0.54,4.37,0.73,1.29,0.73,0.73,0.73,0.49,0.0,0.0,2.46,0.73,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,5.0,0.46,1.5,12.52,3.0,0.0,6.49,1.0,1.25,0.0,2.0,1.0,0.82,0.5,0.0,2.5,0.0,1
0.0,0.0,1.3,0.0,0.0,2.12,1.0,0.3,1.51,2.6,1.65,0.0,16.93,3.4,0.0,1.0,1.0,1.92,0.6,2.0,1.0,0.47,0.7,0.0,1.0,1.4,0
0.0,1.08,1.0,0.0,0.0,0.64,2.44,0.72,3.8,4.6,1.76,0.0,25.18,1.36,0.64,1.44,2.0,4.03,3.2,1.92,1.0,0.25,0.36,0.0,2.64,0.36,0
5.73,0.0,1.0,0.68,2.03,1.65,1.65,0.32,4.22,10.45,0.37,0.68,82.2,2.0,0.65,9.0,1.32,3.51,0.68,1.0,1.0,2.27,0.32,0.0,1.68,1.35,1
0.73,0.73,1.27,0.0,0.0,3.94,1.0,0.0,4.0,7.6,1.07,0.0,53.27,1.53,0.0,3.8,1.73,3.3,0.27,1.73,1.0,0.62,0.0,0.0,2.8,1.73,0
3.34,1.33,1.0,4.33,1.0,1.0,2.33,0.0,6.65,5.33,0.19,0.33,91.33,2.67,0.0,5.67,1.67,4.5,1.0,1.0,1.0,1.97,0.53,0.0,2.0,0.67,1
0.62,1.85,0.62,1.23,0.0,0.62,3.46,0.62,29.22,8.01,0.13,0.62,56.06,1.23,0.77,3.7,0.62,2.87,0.0,0.62,0.62,0.56,0.0,0.0,2.85,1.23,0
2.26,0.28,1.28,0.28,0.0,0.0,1.28,0.0,2.13,6.68,0.41,0.72,21.79,2.72,0.0,1.72,1.28,1.83,0.72,0.72,2.43,2.17,0.93,0.0,2.0,0.0,1
0.55,0.0,1.0,0.55,0.0,1.45,1.0,1.09,2.19,3.19,0.93,0.0,21.86,2.45,0.0,9.1,1.0,2.78,1.55,4.36,1.45,1.51,0.55,0.0,1.45,0.0,0
0.0,0.0,2.81,0.0,0.0,1.45,1.55,0.55,4.09,2.09,0.97,1.45,21.51,1.55,0.0,5.47,1.55,3.45,2.36,1.55,2.81,0.69,0.45,0.0,1.91,0.91,0
0.28,0.0,1.0,0.28,0.28,0.0,1.0,0.0,1.84,4.28,0.63,0.28,38.38,2.44,0.28,7.13,1.28,1.29,0.56,1.0,1.0,0.15,0.0,0.0,1.72,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.69,0.0,1.89,0.11,0.11,6.31,1.46,1.46,4.89,8.46,0.58,0.11,60.58,2.11,0.0,4.89,1.11,4.89,1.77,1.89,1.0,1.45,0.03,0.0,1.57,0.69,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.74,3.33,1.21,0.0,10.62,1.85,0.0,1.7,1.0,0.8,0.15,1.85,1.0,0.64,0.0,0.0,1.0,0.85,0
1.02,0.0,1.68,2.02,1.02,4.02,1.0,0.0,2.64,2.32,0.62,2.02,44.98,1.66,0.0,7.66,1.0,2.85,0.66,1.0,1.0,1.02,0.0,0.0,3.02,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.05,1.0,0.0,7.85,43.07,0.13,0.0,95.03,2.0,0.0,3.93,1.0,1.3,0.05,1.0,1.0,0.08,0.02,0.0,2.07,0.98,0
0.49,0.97,1.0,1.0,0.0,3.0,1.0,2.46,2.43,7.87,1.47,0.0,80.84,2.03,8.76,2.95,1.49,5.89,1.51,0.51,1.0,0.15,1.0,0.0,1.0,0.49,0
0.25,0.0,1.0,0.13,0.25,0.63,1.0,0.25,2.77,3.87,0.97,0.0,30.96,1.87,0.13,0.13,1.13,1.2,0.25,1.0,1.0,0.14,0.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,0.0,0.14,2.23,2.02,0.0,1.92,3.91,0.0,1.23,1.0,0.57,0.05,2.0,1.0,0.01,1.0,0.0,1.23,1.95,0
0.0,0.0,1.01,0.0,0.0,1.06,1.0,0.01,3.02,3.01,1.52,0.0,44.13,1.01,0.99,1.0,1.99,5.0,1.01,1.01,1.0,0.02,0.99,0.0,2.98,0.99,0
0.0,0.73,1.0,0.0,0.0,2.07,1.73,0.0,0.73,7.39,2.22,0.0,24.16,2.2,0.54,2.93,1.46,2.39,0.54,0.73,1.0,0.31,1.0,0.0,1.27,0.0,0
6.35,0.79,1.79,0.79,0.0,0.0,1.79,0.0,4.17,13.52,0.39,0.0,66.26,2.0,0.0,0.79,1.79,2.55,0.0,0.21,1.0,0.85,0.6,0.0,2.21,0.0,0
3.81,0.0,1.36,0.64,0.64,3.19,3.54,3.54,4.36,28.77,0.33,0.64,81.4,2.64,0.0,22.59,1.64,3.47,0.73,1.36,1.0,0.87,0.16,0.0,4.18,3.81,1
0.0,4.6,1.0,0.42,0.0,1.58,1.0,0.58,9.48,4.85,0.64,0.58,70.78,1.58,0.0,4.45,2.0,4.2,1.15,1.0,1.0,0.7,0.58,0.0,2.58,1.73,0
