CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.82,1.98,1.0,0.02,2.98,0.04,14.77,17.68,5.91,14.95,0.06,3.04,93.73,2.04,7.86,21.98,2.0,2.32,0.0,0.02,1.0,0.77,0.98,0.0,1.0,0.0,1
3.17,1.15,1.29,0.58,1.0,0.71,1.87,0.0,12.12,9.35,0.36,1.42,25.68,1.29,0.0,2.89,2.0,2.72,0.71,0.71,1.0,1.8,0.29,0.0,1.29,0.87,1
0.53,0.0,1.0,4.23,0.47,0.53,1.0,0.0,0.47,6.13,1.55,0.0,56.15,1.47,0.0,6.13,1.47,1.31,0.47,1.0,1.0,0.09,0.53,0.0,2.94,2.0,0
0.79,0.0,1.79,7.15,12.12,5.41,3.38,2.38,6.41,22.65,1.05,0.79,92.21,1.79,4.76,5.56,1.79,4.97,1.0,1.0,1.0,1.14,0.79,0.0,1.79,4.76,1
11.5,0.0,1.72,25.88,0.72,3.59,1.0,0.0,2.88,3.88,0.43,0.56,69.02,1.56,0.0,2.81,1.0,3.82,1.56,4.65,1.28,0.97,1.0,0.0,1.0,1.44,0
0.0,3.76,1.0,0.0,0.0,2.5,1.0,0.0,0.74,0.74,3.47,0.0,10.93,0.25,5.51,0.25,0.5,15.67,12.28,1.0,1.0,0.0,0.25,0.0,3.0,0.25,0
0.81,0.0,1.0,0.81,1.19,3.25,1.0,0.0,3.23,4.43,0.31,1.77,59.03,1.0,0.81,21.66,1.81,3.84,2.0,2.34,1.19,1.25,0.0,0.0,1.19,0.19,0
0.0,0.09,1.09,0.91,3.63,5.44,1.09,0.0,2.28,10.44,1.38,0.09,72.67,2.81,0.0,2.19,1.09,7.51,0.91,0.91,1.0,0.75,0.55,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.34,2.91,1.0,0.0,0.0,1.17,0.52,1.69,0.0,1.0,0.0,6.06,1.83,5.17,4.49,8.0,7.8,1.55,0.83,0.0,1.17,0.17,0
0.92,7.35,1.0,2.76,0.08,2.48,1.0,0.0,3.84,0.24,0.35,1.08,58.74,1.0,0.0,9.76,1.0,5.36,2.08,1.16,1.0,1.48,0.92,0.0,2.92,1.92,1
0.03,0.03,1.0,2.03,0.0,3.89,2.05,0.0,5.03,15.78,1.17,0.03,73.05,2.03,0.05,8.19,1.0,7.14,0.97,0.97,1.0,0.37,0.51,0.0,4.89,3.89,1
0.0,0.0,1.0,0.0,0.0,2.89,1.78,0.0,0.0,3.33,1.2,6.22,0.0,2.0,0.45,2.78,1.78,0.42,0.22,1.78,1.0,0.56,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.22,1.0,1.0,0.0,2.35,3.0,1.3,0.43,34.46,1.0,0.78,0.78,2.0,4.2,1.0,1.0,1.0,0.39,0.78,0.0,2.57,0.78,0
6.65,6.65,1.0,1.66,0.0,4.99,2.66,0.34,17.13,3.0,0.44,1.66,75.79,1.34,0.0,24.1,1.83,7.05,0.83,0.83,1.0,1.88,0.62,0.0,5.66,3.32,1
0.65,0.65,2.06,2.3,1.3,0.7,1.65,0.0,4.89,6.53,0.45,1.41,61.28,2.35,0.0,1.0,1.0,3.47,1.35,2.06,1.35,1.84,0.43,0.0,2.06,0.0,0
9.19,0.0,10.19,2.51,0.16,13.37,1.0,0.0,9.36,2.97,0.24,0.0,73.03,2.0,0.0,2.97,1.16,4.08,2.67,1.0,1.0,3.02,0.0,0.0,1.49,0.33,0
0.0,0.0,1.0,0.35,0.0,1.53,1.18,0.0,1.7,4.46,1.07,0.0,12.82,1.18,0.0,5.53,1.82,3.33,1.82,1.82,1.0,0.68,0.09,0.0,1.7,0.7,0
0.0,0.8,1.8,0.0,0.0,0.8,1.0,0.0,2.6,4.0,0.95,0.0,47.43,2.0,0.8,3.2,1.0,2.5,0.8,1.0,1.0,0.8,0.8,0.0,3.0,0.0,0
0.0,2.1,1.0,0.0,0.0,1.83,2.79,1.79,8.96,16.23,0.99,0.0,68.08,2.79,0.63,5.37,1.0,4.5,0.52,0.1,1.0,0.48,1.0,0.0,5.21,3.69,0
1.75,0.17,1.0,0.0,1.17,10.09,2.16,1.49,0.5,2.16,1.94,2.08,7.79,1.08,0.66,7.33,1.08,3.4,0.0,0.92,1.0,0.06,0.08,0.0,3.75,0.92,0
0.2,0.0,1.2,1.82,3.04,3.41,2.41,0.61,2.81,8.07,1.21,0.2,18.65,1.2,1.22,4.61,2.0,4.65,2.59,1.8,1.0,0.59,0.2,0.0,1.2,1.22,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,0.0,0.33,1.16,4.19,0.0,0.0,1.84,1.67,1.84,1.16,1.99,1.82,1.16,1.0,0.12,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,1.74,3.02,4.53,1.25,0.0,1.75,9.03,1.17,0.98,71.31,3.0,0.0,5.2,1.25,7.13,0.75,1.0,1.0,1.0,0.62,0.0,4.02,0.75,0
0.0,0.0,1.0,0.0,0.4,3.61,1.0,1.2,1.0,6.98,1.87,0.0,38.89,1.4,25.87,5.78,1.4,9.53,1.6,1.0,1.0,0.46,0.6,0.0,5.2,1.4,1
0.0,0.0,1.0,0.62,0.0,1.75,3.25,1.25,3.25,21.06,0.62,0.0,58.55,2.25,0.0,12.72,1.38,2.9,1.13,1.38,1.0,0.5,0.0,0.0,1.0,1.25,0
0.27,0.27,1.0,0.82,0.55,0.73,1.27,1.45,2.64,3.91,1.53,0.0,40.28,2.0,6.54,0.27,1.0,3.31,0.27,1.0,1.0,0.29,0.67,0.0,3.91,0.73,0
0.76,6.1,1.0,2.29,0.0,1.76,1.0,0.47,3.29,0.47,0.74,0.76,52.46,1.24,2.14,7.63,1.0,4.84,1.53,1.0,1.0,0.97,0.92,0.0,3.47,1.76,0
0.0,0.0,1.0,1.0,0.0,1.21,3.68,1.79,3.79,29.46,0.26,0.0,90.18,2.89,0.0,16.83,1.0,1.95,0.11,1.11,1.0,0.51,0.11,0.0,1.11,1.89,0
1.0,0.0,1.0,1.0,0.0,1.33,4.32,1.0,9.62,9.3,0.5,0.0,69.3,2.66,0.0,13.28,1.66,2.77,0.0,1.0,1.0,0.83,0.0,0.0,2.0,0.0,0
0.92,1.25,1.0,2.75,1.83,0.08,2.08,0.0,7.17,8.58,0.14,0.0,81.08,2.08,0.0,1.84,1.08,3.49,1.0,1.08,1.0,1.13,0.67,0.0,1.0,0.17,0
0.0,0.16,1.16,0.0,0.0,1.67,1.16,0.0,5.0,13.35,0.49,0.16,82.58,1.84,0.0,6.51,1.16,2.3,0.0,0.84,1.0,0.88,0.16,0.0,1.66,1.84,0
0.0,0.0,1.0,0.0,1.72,2.0,1.0,0.0,0.0,2.43,0.6,11.15,0.0,0.86,0.57,5.43,0.86,2.26,0.86,1.72,1.86,2.79,0.0,0.0,1.86,1.72,0
0.0,0.14,1.0,0.0,0.0,1.0,1.07,0.97,0.31,1.1,2.04,0.0,2.83,3.97,0.0,0.38,1.03,13.65,1.0,2.0,1.0,0.06,0.02,0.0,2.93,0.07,0
5.63,2.05,1.51,1.02,0.51,0.49,2.53,0.98,22.95,18.16,0.3,0.0,84.11,1.51,0.49,5.11,2.0,8.48,0.49,0.49,1.0,1.25,1.0,0.0,2.0,3.0,1
0.0,1.89,1.0,0.0,0.0,0.17,4.83,0.94,1.06,13.38,0.33,0.0,78.34,1.94,2.83,5.89,2.94,1.91,0.17,0.11,1.0,0.15,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.7,5.5,1.0,0.0,5.59,2.9,2.79,0.0,65.03,0.7,1.2,0.6,0.7,1.29,0.7,0.7,1.0,0.52,0.0,0.0,1.0,0.0,0
15.76,0.0,1.98,35.45,0.98,4.94,1.0,0.0,3.95,4.95,0.38,0.0,94.54,1.0,0.0,0.08,1.02,4.12,1.02,1.02,1.0,0.95,0.98,0.0,1.0,1.97,0
0.0,2.0,1.0,0.0,0.0,0.87,1.5,0.13,0.13,1.77,2.44,0.0,10.47,1.13,3.0,2.5,1.25,1.97,0.87,0.0,1.0,0.02,0.87,0.0,1.13,0.0,0
0.0,1.06,1.0,0.0,0.0,1.47,1.0,0.0,0.0,2.34,2.82,0.0,0.0,0.53,3.47,2.0,0.53,1.44,0.53,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0
1.0,0.0,1.73,1.0,0.0,4.2,2.33,0.27,3.72,4.92,0.71,0.0,67.86,1.53,0.0,5.78,1.27,3.91,1.47,1.0,1.0,1.88,0.0,0.0,1.27,0.0,0
4.49,2.25,2.32,1.0,0.0,2.56,3.25,0.56,8.3,10.42,0.78,1.75,55.88,2.44,0.0,7.18,1.56,3.09,0.88,2.32,1.44,1.82,0.56,0.0,4.0,1.68,1
2.62,2.95,1.32,0.68,0.0,0.65,1.0,0.0,8.62,6.0,0.37,0.32,63.05,1.68,0.68,3.62,1.68,4.66,1.0,0.32,1.0,1.06,1.0,0.0,4.0,2.3,1
4.99,1.66,1.0,8.66,1.0,5.16,2.83,0.83,11.32,29.33,1.04,0.0,92.33,2.17,0.5,23.0,1.0,4.03,0.83,0.83,1.0,0.66,1.0,0.0,1.0,1.34,0
0.24,2.0,1.0,0.0,0.0,1.24,1.0,0.0,0.49,2.19,2.3,0.0,8.04,1.0,2.27,1.51,1.49,11.3,1.0,0.24,1.0,0.07,0.76,0.0,1.98,0.49,0
15.12,0.0,11.4,0.0,0.0,7.56,1.0,0.95,4.73,2.0,0.29,2.84,70.88,1.11,0.0,0.11,1.0,3.67,1.05,1.05,1.0,1.35,0.05,0.0,1.0,2.84,0
7.91,0.32,5.09,6.14,0.32,7.45,1.32,0.0,6.27,1.64,0.31,0.0,76.09,1.68,0.0,1.64,1.0,5.41,2.36,2.36,1.0,2.13,0.0,0.0,1.32,0.0,0
0.95,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,2.0,0.48,0.67,0.0,2.9,0.0,2.21,1.0,2.66,1.0,2.0,1.05,0.74,0.95,0.0,2.0,1.05,1
0.49,0.49,1.0,0.0,1.03,0.49,1.49,0.0,1.95,5.95,0.47,1.03,26.75,2.03,0.0,8.16,1.49,2.0,0.49,1.0,1.0,0.78,0.74,0.0,1.51,1.54,0
0.77,0.0,1.23,0.77,0.0,1.55,4.87,0.77,11.06,11.19,0.46,0.0,56.47,2.55,0.0,14.92,2.0,3.15,0.23,1.0,1.0,0.92,0.0,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.89,6.31,1.23,0.23,8.23,3.83,2.47,0.0,91.05,1.23,0.0,0.69,1.0,1.77,0.89,0.89,1.0,0.73,0.11,0.0,1.46,0.46,0
0.27,0.0,1.0,1.73,0.0,3.46,3.09,0.27,7.45,15.18,0.97,0.0,73.0,2.27,0.0,11.0,1.27,6.27,0.73,1.0,1.0,0.53,0.36,0.0,4.18,2.91,0
1.0,0.99,1.0,1.05,0.0,0.01,1.0,0.0,6.95,5.96,0.39,0.0,53.35,1.99,0.99,1.99,1.99,4.59,0.99,0.01,1.0,0.99,1.0,0.0,3.99,1.01,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.31,4.69,2.33,0.0,7.76,0.62,2.76,1.38,0.31,0.71,0.0,0.31,1.0,0.0,0.0,0.0,1.62,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,1.0,0.0,0.0,1.19,0.61,0.81,12.78,1.58,0.0,3.42,1.81,4.16,4.03,6.64,7.45,0.81,0.81,0.0,1.0,0.0,0
0.0,3.01,1.0,0.0,0.0,0.75,2.51,0.0,7.02,3.75,0.46,0.0,61.72,2.51,0.0,8.77,2.0,3.91,1.49,1.75,1.0,1.47,0.5,0.0,1.0,1.51,1
0.0,0.0,3.97,0.99,0.0,2.04,1.0,0.02,1.0,2.01,1.08,3.96,25.36,2.98,0.45,1.0,1.0,3.61,2.0,3.97,1.99,3.22,0.01,0.0,4.02,0.01,0
0.74,0.0,1.0,1.26,0.0,1.02,1.26,0.74,2.02,5.57,0.89,0.0,64.81,2.0,0.0,3.53,1.0,2.59,0.26,1.0,1.0,0.46,0.13,0.0,2.77,1.02,0
13.5,0.0,10.28,0.31,0.78,8.47,1.0,0.84,4.22,4.03,1.49,2.53,76.72,1.0,0.47,0.62,1.16,3.89,1.0,1.0,1.0,1.19,0.08,0.0,1.16,3.78,0
0.0,0.13,1.06,0.0,0.13,5.75,1.0,0.0,0.0,1.06,4.43,0.06,0.0,2.06,1.87,1.94,1.0,1.0,0.94,1.06,1.06,0.1,0.06,0.0,1.0,0.06,0
0.13,4.35,1.0,0.0,0.0,2.61,1.0,0.0,0.26,0.39,3.68,0.0,4.84,0.39,6.09,0.13,0.13,16.98,14.04,1.13,1.0,0.11,0.0,0.0,2.74,0.0,0
5.09,0.91,1.0,0.0,1.36,0.0,7.36,8.18,3.82,11.73,0.18,1.36,75.45,1.45,3.64,11.63,2.0,2.35,0.0,0.55,1.0,1.17,0.45,0.0,1.0,0.55,1
8.54,0.71,1.0,11.25,0.71,2.58,2.0,0.0,7.85,6.75,0.67,0.0,82.96,1.29,0.0,4.44,1.0,5.92,1.0,1.0,1.0,0.74,0.14,0.0,2.87,1.15,0
0.77,0.77,1.0,0.0,0.23,0.77,1.77,0.0,3.32,9.13,0.58,0.0,44.14,1.23,0.0,4.49,2.0,2.17,1.0,1.0,1.0,0.46,0.77,0.0,1.68,0.45,0
0.25,0.0,1.0,0.25,0.25,0.75,1.0,0.0,0.75,2.0,1.08,0.0,16.7,1.76,0.0,3.99,1.75,2.04,1.49,1.75,1.0,0.56,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.39,7.39,1.61,0.0,3.82,13.31,0.56,0.79,64.53,1.61,0.0,11.25,1.0,5.49,1.79,1.79,1.0,2.23,0.0,0.0,2.61,1.0,0
6.3,0.0,6.83,2.06,0.0,8.49,1.0,0.47,6.3,1.47,0.48,0.0,74.73,2.0,0.0,1.47,1.0,2.77,1.59,1.0,1.0,2.13,0.0,0.0,1.47,0.0,0
0.46,0.0,1.0,0.46,0.46,1.09,1.0,0.0,0.0,3.63,2.12,0.0,30.04,1.82,2.18,1.54,0.46,0.74,0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,6.6,1.28,0.0,2.0,3.0,0.81,1.44,23.75,1.0,0.0,6.16,1.28,5.29,3.0,2.72,1.0,2.85,0.0,0.0,1.72,0.72,0
3.35,0.0,3.59,6.82,0.0,4.53,1.0,0.0,2.59,0.24,2.02,0.0,96.71,1.24,0.0,0.24,1.0,1.02,0.71,1.0,1.0,0.84,0.76,0.0,1.76,1.53,0
0.0,0.0,1.0,0.21,1.58,0.21,1.62,0.42,0.83,9.83,0.27,1.58,19.58,3.0,0.0,14.83,1.0,2.01,0.0,1.0,1.0,0.9,0.4,0.0,1.79,2.79,1
1.08,0.0,1.14,7.93,0.0,1.2,1.0,0.0,0.1,0.01,2.55,0.0,99.75,1.01,0.0,0.01,1.0,0.06,0.04,1.0,1.0,0.05,0.99,0.0,1.99,1.97,0
1.92,0.0,1.08,0.76,1.26,3.17,1.25,0.25,1.42,4.18,0.46,1.92,53.52,2.92,0.5,12.5,1.08,2.55,0.08,3.75,1.0,0.56,1.0,0.0,4.75,0.5,1
0.0,0.0,1.0,0.69,0.69,0.62,2.38,0.0,1.38,13.27,1.05,0.0,56.53,2.07,1.93,15.79,1.38,1.87,0.0,0.0,1.0,0.43,0.69,0.0,1.69,1.38,0
0.0,1.42,1.0,0.0,0.0,0.71,3.0,1.71,9.13,18.58,0.36,0.0,71.65,2.71,0.0,6.87,1.29,3.35,0.0,0.0,1.0,0.44,1.0,0.0,3.84,3.42,0
0.38,1.85,1.0,0.38,0.0,5.54,1.0,0.38,0.38,1.38,4.05,0.0,23.83,1.38,3.69,0.77,1.0,6.54,3.08,1.0,1.0,0.19,0.62,0.0,5.08,0.62,0
0.17,0.17,1.0,0.0,0.0,1.0,1.17,0.0,1.51,3.03,0.97,0.0,9.41,1.0,0.0,4.49,2.0,2.41,1.83,1.83,1.0,0.71,0.17,0.0,1.0,0.0,0
11.86,0.0,8.97,0.0,0.0,6.07,1.0,1.0,4.45,4.21,0.21,2.45,74.17,1.55,0.0,4.41,1.0,3.28,0.72,1.0,1.0,1.1,0.28,0.0,1.55,2.72,0
0.0,0.93,1.93,0.0,0.0,0.0,1.93,0.14,4.86,4.86,0.48,0.93,50.69,1.14,0.0,3.73,1.93,4.36,0.0,0.0,1.0,0.55,0.93,0.0,4.93,0.93,0
0.0,0.0,1.0,0.02,0.0,1.98,1.06,0.04,0.08,1.6,0.77,4.9,1.83,3.0,0.0,7.21,1.0,0.04,0.0,11.79,1.0,0.01,0.98,0.0,2.96,1.02,1
0.26,1.48,1.26,0.26,0.0,1.31,1.74,0.0,6.64,3.48,0.42,0.0,48.3,1.74,0.0,6.16,1.0,5.48,2.74,1.0,1.0,1.23,0.0,0.0,2.48,0.0,0
2.29,0.76,1.0,3.82,0.38,4.15,2.38,0.38,6.2,13.32,1.28,0.0,35.54,1.38,0.0,11.26,1.62,3.7,2.24,1.62,1.0,0.55,0.38,0.0,1.0,0.38,0
0.44,0.0,2.44,0.0,0.44,9.32,1.0,0.0,0.56,3.22,1.05,0.0,0.0,1.0,0.0,5.0,1.56,1.89,0.56,1.0,1.0,1.01,0.0,0.0,2.0,0.44,0
0.6,0.3,1.0,1.0,0.92,0.23,3.15,0.08,2.9,17.0,0.25,0.0,81.85,2.92,0.92,21.25,2.0,2.38,0.0,0.08,1.0,0.62,1.0,0.0,2.15,2.08,1
0.28,0.72,1.0,0.0,0.0,0.72,1.0,2.16,11.37,6.6,0.42,0.0,64.38,1.56,2.16,8.93,1.72,5.25,1.0,0.56,1.0,0.9,0.0,0.0,2.44,2.16,0
1.0,1.0,1.0,3.0,0.86,0.0,3.14,0.0,6.43,8.43,0.19,0.57,77.57,2.57,1.14,8.99,1.0,3.37,0.43,0.43,1.0,0.99,0.86,0.0,1.0,0.0,1
1.0,0.0,1.0,6.16,0.0,0.54,1.46,0.0,0.46,1.38,1.5,1.84,81.59,1.92,0.0,6.9,1.46,2.3,0.0,1.0,1.0,0.79,1.0,0.0,1.54,1.08,0
0.49,0.0,1.0,0.49,0.0,4.04,3.45,1.51,7.37,7.9,1.63,0.0,66.37,1.98,21.93,9.82,1.49,8.94,1.02,1.0,1.0,0.81,0.51,0.0,4.04,0.51,1
0.0,0.22,1.11,0.0,1.11,6.45,1.0,0.0,7.11,2.0,2.53,0.11,82.7,1.22,0.0,0.11,1.0,1.44,0.89,1.11,1.11,0.83,0.11,0.0,1.0,0.11,0
0.46,0.92,1.0,0.0,0.0,0.92,1.0,0.0,0.92,4.68,1.03,1.62,15.19,1.0,0.0,2.7,2.46,19.03,1.0,4.24,1.0,0.13,0.0,0.0,2.84,0.92,0
1.53,0.51,1.0,2.56,0.26,2.28,1.51,1.74,4.07,9.15,1.82,0.0,42.37,2.0,6.7,5.88,1.0,3.1,0.26,1.0,1.0,0.19,0.75,0.0,3.98,1.0,0
0.0,4.48,1.0,0.0,0.0,4.56,1.0,0.0,0.0,0.26,4.63,0.0,0.0,0.26,6.74,0.0,0.26,16.81,13.14,1.0,1.0,0.0,0.26,0.0,4.04,0.26,0
0.0,0.0,1.0,0.23,0.11,1.89,1.11,0.0,0.34,3.83,0.76,4.43,10.08,3.0,0.34,8.81,1.0,1.22,0.0,10.64,1.0,0.02,1.0,0.0,2.77,1.23,1
0.0,0.0,1.0,0.0,0.0,0.62,1.75,1.0,2.63,8.15,1.42,0.0,22.96,3.25,0.0,3.39,1.38,9.52,0.62,1.25,1.0,0.08,0.38,0.0,2.25,0.75,0
13.42,0.16,1.84,30.35,1.16,4.52,1.16,0.0,3.52,6.13,0.35,0.81,93.26,1.48,0.0,3.39,1.16,4.13,0.84,1.0,1.0,0.88,0.84,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.49,2.02,1.49,5.03,15.57,0.44,0.0,69.86,1.51,0.49,4.57,2.0,6.44,0.49,0.49,1.0,0.43,1.0,0.0,1.49,2.49,0
1.73,2.0,1.0,2.88,0.29,2.44,3.0,1.71,10.86,21.46,0.61,0.0,80.9,2.71,0.0,10.9,1.0,3.52,0.29,0.29,1.0,0.6,1.0,0.0,3.85,3.14,1
0.89,0.0,1.0,0.89,0.0,2.66,1.0,0.0,2.66,2.77,0.67,0.11,44.27,1.0,0.0,4.89,1.11,5.44,2.34,1.8,1.92,0.7,1.0,0.0,1.0,0.0,0
1.96,0.0,1.98,4.89,1.0,1.98,1.98,0.98,4.89,4.96,0.5,1.02,69.41,2.96,0.0,1.96,1.02,4.8,1.0,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
5.87,5.87,1.27,1.47,0.0,4.94,2.47,0.0,15.21,3.0,0.53,1.47,66.77,1.53,0.0,21.82,1.73,6.49,1.0,1.0,1.0,1.97,0.82,0.0,4.94,3.2,1
0.0,2.82,1.0,0.0,0.0,1.3,2.7,0.3,9.0,8.43,0.31,0.3,76.98,2.7,0.0,11.59,2.0,3.97,1.0,1.7,1.0,1.59,0.47,0.0,1.3,2.59,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.9,1.9,6.59,0.68,0.0,53.62,1.0,0.45,1.66,2.0,6.37,1.0,1.0,1.0,0.63,0.45,0.0,1.45,1.34,0
0.93,0.4,1.0,3.73,0.0,0.07,1.93,0.0,0.93,2.8,0.48,3.73,56.01,2.93,0.8,14.27,1.93,5.04,0.07,0.93,1.0,1.6,0.93,0.0,1.2,0.0,1
4.35,0.76,7.83,1.86,0.0,10.31,1.0,0.0,4.97,0.62,1.2,0.0,50.28,1.62,1.14,1.38,1.0,3.55,2.24,0.62,1.0,2.36,0.38,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.27,1.0,1.82,2.73,2.73,0.87,0.0,54.65,2.73,0.62,0.0,0.91,3.9,1.43,0.09,1.0,0.39,0.0,0.0,3.91,0.0,0
0.62,0.62,1.0,1.87,1.62,0.38,1.62,0.0,4.35,6.73,0.26,0.76,50.38,1.62,0.0,0.62,1.38,2.65,1.0,1.0,1.0,1.35,0.41,0.0,1.0,0.0,0
5.52,0.08,6.52,1.84,0.0,9.28,1.0,0.24,5.8,1.56,0.24,0.0,71.32,1.92,0.24,1.88,1.08,5.51,2.84,2.76,1.0,2.56,0.0,0.0,1.16,0.24,0
3.48,0.29,1.0,4.35,0.29,0.58,1.29,0.0,2.61,2.29,1.05,0.0,25.24,2.42,0.0,2.29,1.0,3.33,1.71,1.71,1.0,0.79,0.71,0.0,1.29,0.0,0
0.45,0.0,1.03,1.02,0.03,6.94,1.0,0.0,2.06,2.08,1.7,0.0,2.71,1.0,0.0,0.97,1.97,6.92,5.86,1.97,1.0,0.76,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,0.0,0.45,2.34,1.17,0.45,0.0,3.0,0.0,3.81,1.11,2.42,1.77,1.89,1.0,0.77,0.92,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,1.9,2.49,1.0,0.0,0.79,2.0,0.47,11.72,9.16,1.0,0.0,5.41,1.0,2.4,1.0,1.9,1.9,3.0,0.0,0.0,1.9,1.8,0
0.0,3.35,1.0,0.0,0.16,0.84,2.67,0.0,7.7,5.47,0.31,0.0,69.78,2.84,0.0,11.33,2.0,3.69,1.0,1.84,1.0,1.5,0.56,0.0,1.49,2.0,1
0.79,0.0,1.79,1.0,0.0,4.57,1.0,0.0,0.43,3.29,0.89,0.0,64.28,1.21,0.0,2.29,1.0,3.41,1.79,1.21,1.0,1.79,0.21,0.0,1.21,0.21,0
4.15,0.0,2.0,0.46,0.01,3.03,2.97,0.0,3.01,12.9,0.15,5.92,1.23,2.97,0.0,18.76,1.99,3.13,0.01,1.0,1.0,2.17,1.0,0.0,1.0,1.01,1
1.66,0.0,1.83,0.0,0.0,8.28,1.0,1.03,0.34,1.66,0.5,4.97,4.3,2.66,0.0,12.94,1.0,5.01,1.83,1.0,1.0,1.43,0.83,0.0,2.17,0.0,1
0.56,1.44,1.0,1.68,1.12,0.0,3.76,0.88,7.44,9.0,0.13,0.0,70.9,2.88,0.0,5.83,1.44,3.02,0.56,0.56,1.0,1.15,0.81,0.0,1.0,0.0,1
0.0,0.67,1.0,0.67,0.0,0.67,4.67,2.0,5.34,24.3,0.16,0.0,81.94,3.33,0.0,15.99,1.33,2.17,0.0,0.67,1.0,0.78,0.33,0.0,1.0,1.33,1
0.52,0.0,1.0,1.57,0.52,2.57,1.0,0.95,1.43,6.3,0.56,1.57,54.95,1.52,0.48,8.89,1.48,7.65,1.0,3.09,1.0,0.63,1.0,0.0,1.48,1.43,0
0.0,0.0,3.68,0.89,0.0,1.79,1.0,0.64,1.11,1.79,0.98,3.58,25.0,2.79,0.0,1.21,1.0,4.05,1.89,3.68,1.89,3.02,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,0.0,1.68,2.68,0.6,1.68,0.0,1.45,0.0,7.95,2.0,1.95,1.55,1.77,1.0,0.2,0.08,0.0,1.45,0.91,0
0.24,1.97,2.15,0.0,1.97,2.09,1.0,0.01,0.07,2.0,0.82,1.03,1.1,2.97,0.0,0.99,1.0,1.04,0.01,1.99,1.99,1.5,0.99,0.0,1.0,1.03,1
5.87,0.0,4.57,5.4,0.0,3.27,1.0,0.32,1.62,0.65,1.82,0.97,91.89,1.0,0.0,0.0,1.0,1.21,0.32,1.0,1.0,0.45,0.68,0.0,1.68,2.32,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.8,1.2,4.99,0.7,3.0,31.52,2.2,0.4,4.21,1.4,4.36,0.4,7.61,1.0,0.27,1.0,0.0,2.6,1.8,0
1.66,1.02,1.0,0.0,0.0,2.66,1.0,0.0,0.83,1.66,1.02,1.66,41.5,2.83,2.04,11.47,1.0,2.83,0.17,3.32,1.0,0.41,0.83,0.0,4.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.48,3.52,5.06,0.68,0.0,63.09,2.48,0.0,0.0,1.0,2.44,0.26,0.26,1.0,0.32,0.0,0.0,3.23,0.0,0
0.92,0.0,1.23,0.0,0.0,2.23,2.23,0.77,7.62,17.62,0.29,2.15,50.01,2.23,0.0,14.38,2.0,3.95,0.77,1.0,1.0,1.44,0.23,0.0,1.77,3.31,1
0.0,0.0,1.0,0.0,0.58,1.0,1.0,0.84,1.26,6.35,0.53,1.16,33.11,1.0,0.42,0.0,2.0,5.35,1.0,1.0,1.0,1.32,0.42,0.0,1.42,1.26,0
0.52,0.0,1.48,0.0,0.52,5.74,1.0,0.0,0.48,2.91,1.49,1.04,0.0,1.0,0.0,3.61,1.48,2.5,0.48,1.0,1.0,0.3,0.0,0.0,3.04,0.52,0
3.05,0.0,4.05,1.02,0.49,8.53,1.0,0.0,6.47,1.49,1.47,0.0,81.8,1.51,0.0,0.51,1.0,3.5,2.02,2.02,1.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,4.93,1.0,0.0,0.0,4.41,2.48,0.98,0.0,0.2,3.22,4.73,0.2,1.82,0.39,1.56,1.2,0.82,0.0,0.0,1.2,0.2,0
