CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.21,0.0,6.9,11.66,0.34,9.21,1.0,0.0,6.59,2.38,0.27,0.0,88.76,2.0,0.0,2.72,1.0,3.86,1.66,1.69,1.0,2.05,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,2.21,9.1,2.01,0.0,36.81,0.74,1.58,0.53,2.21,4.1,1.53,1.0,1.0,0.26,0.74,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,3.28,1.0,0.0,1.66,2.0,1.28,0.0,0.0,2.66,0.0,1.0,1.0,3.31,3.31,2.66,1.0,0.98,0.33,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,0.0,0.19,2.19,0.43,4.03,0.0,1.39,0.0,3.0,1.0,2.53,1.19,4.22,1.81,1.53,0.0,0.0,3.42,1.61,0
0.0,0.0,1.72,0.72,0.28,1.0,1.0,0.28,2.28,8.55,0.78,0.0,56.07,1.55,0.0,4.41,1.0,3.45,0.28,1.0,1.0,0.58,0.28,0.0,3.28,0.83,0
0.0,0.06,1.0,0.0,0.06,0.94,1.0,0.94,1.94,1.06,1.12,0.06,2.1,1.94,0.0,3.19,1.06,1.62,1.06,3.87,1.0,0.18,0.0,0.0,1.0,0.0,0
0.19,4.03,1.0,0.0,0.19,0.0,1.19,0.0,4.84,4.46,0.34,0.0,48.36,1.58,0.19,6.55,1.19,3.47,2.42,1.81,1.0,1.73,0.19,0.0,2.61,0.39,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,19.26,0.14,0.85,55.85,2.7,0.0,22.45,1.0,1.75,0.0,1.0,1.0,0.2,0.85,0.0,1.85,3.56,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,5.72,13.71,0.45,0.0,77.79,1.43,0.21,1.57,1.0,2.99,0.21,1.0,1.0,0.56,0.0,0.0,1.0,1.21,0
2.07,0.0,1.0,0.0,0.0,1.25,1.0,0.69,1.38,6.51,0.28,0.31,39.24,2.0,0.0,15.07,1.0,3.32,1.31,6.05,1.0,0.0,0.0,0.0,2.0,0.0,0
11.53,0.0,9.65,1.92,0.0,12.65,1.0,0.0,8.77,1.43,0.3,0.0,84.59,1.96,0.0,0.96,1.08,4.24,1.96,1.0,1.0,2.51,0.04,0.0,1.0,0.0,0
2.63,0.0,1.0,1.63,0.0,0.18,1.18,0.0,1.18,2.0,0.3,0.55,63.08,3.0,0.0,9.1,1.18,2.29,0.18,2.18,1.0,0.85,1.0,0.0,1.0,0.18,1
0.0,0.0,1.0,2.62,1.31,2.62,1.0,1.31,0.66,3.66,0.65,0.0,62.9,2.34,0.0,0.34,1.0,2.41,0.0,1.34,1.0,0.74,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,3.22,1.93,27.43,0.58,1.07,0.0,1.64,1.29,8.87,2.0,1.51,1.0,3.13,1.0,0.0,0.64,0.0,2.93,2.58,0
0.66,0.0,1.0,0.44,0.78,5.46,1.0,0.0,6.46,2.0,2.2,0.0,87.07,1.44,0.0,1.76,1.0,1.65,0.78,1.22,1.0,0.77,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.4,1.2,0.0,3.0,10.99,1.27,0.0,48.39,1.2,0.0,1.21,2.6,4.03,1.0,1.2,1.0,0.35,1.0,0.0,2.01,0.2,0
0.0,0.0,1.0,0.81,0.19,2.62,1.58,0.0,1.62,8.19,0.92,0.19,46.86,2.19,0.0,8.54,1.0,1.29,1.0,1.81,1.0,0.38,0.9,0.0,1.81,1.77,0
0.0,0.0,1.87,1.87,0.0,0.13,1.13,0.0,0.38,2.63,0.61,0.87,70.84,2.0,0.0,1.63,1.0,4.64,4.5,2.0,1.0,0.69,1.0,0.0,2.5,1.0,0
0.0,0.0,1.2,0.4,2.4,3.21,1.0,0.0,0.0,2.8,1.14,0.2,14.89,1.2,0.0,1.8,1.0,3.4,2.6,1.2,1.0,0.79,0.2,0.0,2.8,1.8,0
1.0,0.0,1.0,0.0,0.0,4.44,1.39,0.0,1.56,4.34,0.26,5.05,25.33,3.0,0.0,12.39,1.39,2.49,0.61,3.22,1.0,0.85,1.0,0.0,2.39,1.22,1
0.8,0.0,1.0,0.4,0.4,2.2,1.6,0.0,1.2,3.4,0.94,0.0,33.0,1.8,0.0,4.4,1.6,3.07,1.81,1.6,1.0,0.66,0.13,0.0,1.4,0.8,0
2.36,0.0,2.33,0.44,0.0,2.06,1.85,0.85,7.03,12.08,0.28,0.85,72.8,2.0,0.85,9.53,1.85,9.05,0.44,1.0,1.0,0.81,0.85,0.0,2.71,3.41,0
0.0,0.0,2.08,0.0,0.46,0.46,1.0,1.0,5.17,6.2,0.22,2.71,58.05,2.46,0.0,10.04,1.0,3.75,0.46,1.54,1.0,1.5,1.0,0.0,2.37,2.46,0
0.31,0.0,1.0,0.0,0.0,1.84,1.69,0.69,4.16,10.33,0.26,2.84,48.59,2.31,0.69,11.31,1.69,7.62,0.31,1.92,1.0,0.45,1.0,0.0,2.69,3.39,0
0.27,0.27,1.0,0.27,0.0,2.2,3.06,1.06,6.52,12.57,1.04,0.27,20.21,1.27,0.0,12.51,2.0,3.95,2.2,1.47,1.0,0.42,0.0,0.0,1.27,0.53,0
9.83,2.77,4.53,39.87,7.95,4.42,1.58,0.47,18.12,14.26,0.27,0.12,91.02,1.12,0.0,5.96,1.12,4.12,0.88,0.0,1.0,0.86,0.88,0.0,1.12,0.23,1
0.37,0.0,1.75,0.0,1.0,1.0,1.37,0.0,0.37,1.75,1.41,1.49,0.0,1.75,0.0,3.73,1.0,12.57,11.91,1.63,1.63,1.43,0.0,0.0,3.0,1.49,0
0.0,0.0,1.11,0.0,0.0,0.77,3.67,4.56,3.22,37.83,0.32,0.0,6.14,2.0,1.78,9.9,1.89,2.16,1.11,1.11,1.0,0.17,0.89,0.0,3.67,3.56,1
1.13,0.0,1.0,0.13,0.0,0.0,2.87,0.0,9.43,16.05,0.23,0.0,55.7,3.0,0.0,3.32,1.0,2.85,0.0,0.13,1.0,0.4,1.0,0.0,1.0,2.81,0
6.47,0.0,5.02,1.45,0.55,6.37,1.0,0.0,4.02,2.66,0.28,0.0,84.34,2.55,0.0,3.21,1.0,2.54,0.89,1.0,1.0,1.72,0.18,0.0,1.55,1.11,1
0.44,0.0,1.0,0.56,0.0,3.22,1.56,0.0,1.67,4.78,0.46,3.11,23.33,2.44,0.0,8.67,1.0,2.38,1.0,2.89,1.0,0.43,1.0,0.0,4.22,1.44,0
2.27,0.0,1.0,0.45,0.0,1.36,1.0,0.0,1.91,5.82,0.67,0.0,36.37,2.09,0.0,1.91,1.0,3.6,1.36,1.0,1.0,0.57,0.45,0.0,2.91,0.91,0
0.96,0.0,1.0,28.8,0.96,1.92,1.0,0.0,1.92,4.92,0.32,0.0,90.24,2.04,0.0,5.8,1.0,3.05,0.96,2.96,1.0,0.96,1.0,0.0,1.0,1.92,0
1.42,0.0,1.0,0.0,0.0,1.47,2.89,0.53,5.68,9.15,0.89,1.42,33.12,2.47,3.16,13.04,1.47,4.72,2.05,1.47,1.0,0.87,0.47,0.0,2.58,0.0,0
0.0,0.0,1.65,0.0,0.0,4.53,1.35,0.65,3.59,4.0,1.11,0.0,59.52,2.35,0.0,1.35,1.0,3.54,1.3,1.3,1.0,1.17,0.35,0.0,1.0,0.7,0
2.62,0.0,3.62,3.13,1.13,6.62,1.0,1.13,2.75,2.69,0.48,0.0,85.09,2.0,0.0,0.44,1.0,4.34,1.31,1.87,1.0,1.81,0.56,0.0,1.0,0.56,0
0.0,0.36,1.0,0.64,0.0,2.27,1.36,0.0,1.64,8.0,1.02,0.0,48.88,2.36,0.0,5.91,1.36,1.44,0.64,1.64,1.0,0.26,1.0,0.0,1.64,0.64,0
0.91,0.0,1.91,0.91,1.09,8.23,1.0,0.91,5.49,2.0,0.96,1.34,61.27,2.83,0.0,2.09,1.0,4.56,2.83,1.34,1.09,1.52,0.0,0.0,2.17,1.09,0
0.0,0.0,1.0,1.06,0.0,2.12,1.0,1.0,0.0,3.59,1.2,0.0,43.91,3.47,0.0,2.41,1.0,1.56,1.0,1.47,1.0,0.85,0.53,0.0,1.47,0.0,0
0.53,0.27,1.0,0.0,0.87,6.2,1.27,0.27,6.94,3.19,2.42,0.0,80.66,1.4,0.0,1.99,1.0,1.75,0.87,1.0,1.0,0.7,0.13,0.0,1.0,0.0,0
0.49,0.0,1.0,14.76,0.49,4.03,1.0,1.02,2.0,5.0,1.63,0.0,82.31,1.49,2.54,3.46,1.0,2.79,0.49,1.48,1.0,0.49,1.0,0.0,1.0,0.98,0
0.2,0.2,1.0,0.2,0.0,0.0,1.0,0.0,4.59,13.24,0.29,0.0,73.1,1.2,0.2,2.0,1.2,2.94,0.2,0.8,1.0,0.67,0.2,0.0,1.59,1.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,15.42,0.24,0.67,34.98,2.67,0.0,20.11,1.0,1.91,0.33,1.0,1.0,0.54,0.67,0.0,2.65,3.35,1
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.67,0.0,2.0,0.43,1.65,0.0,3.01,0.0,3.67,1.0,2.17,1.0,2.99,1.33,1.78,0.0,0.0,2.66,0.66,0
0.17,0.0,1.0,0.0,0.0,0.67,1.0,0.83,1.01,2.67,0.54,0.0,10.29,3.49,0.0,5.01,1.0,2.53,1.0,1.83,1.0,1.63,0.17,0.0,1.83,0.0,0
0.96,0.0,1.0,0.96,0.0,1.13,1.0,1.91,3.82,4.82,0.21,0.04,38.25,2.0,0.0,14.91,1.0,4.15,2.0,3.53,1.0,1.05,0.96,0.0,1.04,0.0,0
4.53,0.0,3.12,0.71,0.0,3.3,1.0,0.0,4.59,2.53,0.69,0.0,49.25,2.76,0.0,1.0,1.0,2.83,1.47,1.76,1.0,1.41,0.0,0.0,1.0,0.0,0
0.21,0.21,1.0,0.21,0.0,0.0,2.04,0.83,3.94,8.88,0.92,2.59,15.75,1.21,0.0,11.43,2.0,1.39,0.79,5.55,1.0,0.08,0.0,0.0,1.21,0.41,0
10.52,0.0,2.0,10.52,2.87,3.18,3.87,8.65,30.82,31.73,0.28,0.0,98.07,2.0,0.96,26.82,1.96,5.53,0.09,0.09,1.0,1.31,0.0,0.0,1.0,0.96,0
6.59,0.0,2.3,1.29,0.0,4.59,1.0,0.0,4.44,6.99,0.47,0.0,55.63,1.14,0.0,2.71,1.0,6.93,3.0,1.0,1.0,1.54,0.86,0.0,3.57,1.71,0
0.64,0.0,1.0,19.17,0.64,1.28,1.0,0.0,2.72,8.61,0.3,0.0,88.22,1.64,0.0,4.56,1.0,2.94,0.64,2.28,1.0,0.85,0.64,0.0,1.0,1.64,0
0.27,0.0,1.0,8.02,0.27,2.73,1.73,0.0,2.0,3.53,1.08,0.0,25.12,1.27,0.0,4.53,1.73,4.02,2.47,2.27,1.0,0.58,0.27,0.0,1.0,0.53,0
0.0,0.74,1.0,0.0,0.0,2.74,1.0,1.49,1.12,0.63,0.91,3.51,16.38,2.26,0.37,5.14,1.0,1.43,0.37,7.53,1.0,0.56,0.63,0.0,2.26,0.63,0
0.0,0.0,3.01,0.0,0.0,1.01,1.0,0.0,5.49,8.95,0.91,1.01,60.34,1.0,0.0,0.0,1.0,2.86,2.01,1.0,3.01,0.5,0.5,0.0,2.01,1.01,0
0.2,0.8,1.0,0.0,0.0,1.0,3.6,0.0,8.39,13.98,0.44,1.4,57.99,3.0,0.8,19.59,1.2,4.31,1.0,1.4,1.0,1.24,0.47,0.0,1.0,1.8,1
5.18,0.0,1.0,0.0,0.26,1.74,1.78,0.0,0.0,7.52,0.41,0.26,0.0,3.0,0.0,6.12,1.0,1.38,0.26,1.0,1.0,0.73,0.5,0.0,1.74,3.52,1
0.0,0.0,1.0,0.0,0.96,6.75,1.0,0.0,8.0,2.54,2.65,0.0,92.82,1.0,0.0,0.0,1.0,1.51,0.96,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
3.86,0.0,2.67,1.19,0.81,3.23,1.0,0.0,1.67,3.44,0.3,0.0,83.56,2.81,0.0,4.26,1.0,1.74,0.37,1.0,1.0,1.3,0.27,0.0,1.81,1.63,1
1.52,0.0,1.49,0.0,0.0,2.47,1.0,0.0,2.0,5.03,0.81,0.0,36.37,2.49,0.0,8.58,1.0,3.04,1.98,2.49,1.0,0.9,0.25,0.0,2.0,1.98,0
2.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.97,0.36,0.0,64.82,2.21,0.0,12.92,1.0,2.12,0.21,2.0,1.0,0.42,0.0,0.0,1.79,0.0,0
0.0,0.44,1.0,0.0,0.56,1.0,1.0,0.0,2.21,3.21,1.58,0.0,27.36,1.0,0.0,0.0,1.0,12.19,11.06,1.56,1.56,0.56,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,3.79,3.53,1.55,0.0,24.35,3.68,0.32,2.05,1.0,2.16,1.0,2.37,1.68,0.83,0.0,0.0,1.68,0.63,0
8.92,0.0,9.03,2.68,0.0,12.6,1.0,0.0,8.03,1.54,0.35,0.0,74.04,2.0,1.19,0.89,1.0,4.6,2.78,1.0,1.0,2.88,0.0,0.0,1.11,0.0,0
6.27,0.0,4.53,1.18,0.0,5.49,1.0,0.0,5.7,2.22,0.55,0.0,34.88,2.61,0.0,2.22,1.0,3.47,2.39,1.0,1.0,1.64,0.0,0.0,1.0,0.0,0
10.44,2.9,4.79,42.69,8.59,4.74,1.0,0.0,17.13,10.54,0.28,0.05,89.92,1.0,0.0,2.21,1.05,4.23,1.05,0.1,1.0,1.02,0.95,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.83,3.0,0.88,0.0,0.0,2.83,1.01,3.34,1.0,3.19,2.17,1.0,1.0,0.5,0.0,0.0,1.5,0.0,0
6.15,0.0,4.09,1.03,0.0,4.8,2.31,0.0,11.03,11.51,0.24,0.0,66.66,2.66,0.0,2.31,1.0,3.51,1.03,0.34,1.0,1.36,0.66,0.0,1.0,1.97,1
0.0,0.26,1.0,0.0,0.0,0.26,1.79,0.74,3.37,9.63,0.57,0.26,34.21,3.0,0.26,9.21,1.0,2.35,0.26,1.0,1.0,0.8,0.09,0.0,1.0,0.53,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,0.0,3.03,1.49,0.48,0.0,30.27,1.99,0.0,3.02,1.0,2.28,1.51,2.0,1.0,1.08,0.5,0.0,2.01,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,2.08,1.05,0.0,2.97,2.08,0.0,1.0,1.0,2.02,1.92,2.0,1.0,0.07,0.0,0.0,1.92,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,0.0,0.25,3.52,1.58,0.0,8.35,2.25,0.0,1.76,1.25,1.94,1.49,1.75,1.0,0.06,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.04,4.83,1.0,0.0,0.96,14.41,1.16,0.0,82.36,1.0,10.53,0.0,1.96,16.25,4.64,0.08,1.04,0.72,0.0,0.0,3.0,0.96,0
0.0,0.55,1.0,0.0,0.89,1.66,1.55,0.0,3.87,6.42,0.66,2.23,38.71,1.55,0.0,2.45,1.0,2.78,0.45,2.79,1.45,1.18,0.28,0.0,2.34,1.45,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,0.0,9.67,7.44,1.62,0.0,62.02,2.42,1.97,0.39,0.81,4.34,1.39,1.0,1.0,0.37,0.0,0.0,1.0,1.61,0
0.83,0.0,1.0,0.41,0.41,2.76,1.0,0.0,1.76,8.69,0.96,0.0,63.64,1.83,0.0,2.07,2.17,3.12,0.59,1.0,1.0,0.62,0.72,0.0,1.41,0.83,0
0.0,0.9,1.21,0.0,0.9,0.0,1.0,0.1,1.62,2.1,0.36,1.42,36.22,1.1,0.0,5.9,1.9,3.3,1.79,2.0,1.0,2.68,0.1,0.0,1.0,0.21,0
0.74,0.0,1.0,0.0,0.0,1.49,1.74,0.77,4.26,6.97,0.29,1.49,64.23,3.0,0.0,10.68,1.74,2.46,0.0,1.74,1.0,1.4,0.74,0.0,2.74,0.0,1
0.72,0.28,1.0,0.72,0.0,1.0,1.28,1.44,3.16,5.84,0.41,0.0,38.04,2.28,0.0,11.92,1.28,3.56,1.44,2.44,1.0,0.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.35,0.65,0.7,2.35,0.78,0.0,0.0,2.95,0.0,4.0,1.35,2.81,1.7,2.0,1.0,1.32,0.0,0.0,1.65,0.0,0
0.34,0.0,1.66,0.34,0.0,1.0,1.0,0.69,4.0,9.6,0.31,0.0,49.2,2.66,0.0,9.09,1.0,5.07,1.34,1.69,1.0,1.18,0.34,0.0,3.63,0.66,1
2.3,0.0,1.0,1.53,0.0,0.7,1.0,0.0,0.77,2.7,0.81,0.0,50.6,2.53,1.4,6.37,1.0,8.41,0.23,1.53,1.0,0.86,0.77,0.0,1.7,0.0,0
5.2,0.0,1.0,0.9,0.0,1.1,1.0,0.0,0.45,4.76,0.37,0.0,29.62,3.0,0.0,5.24,1.0,1.74,0.0,1.45,1.0,0.76,0.72,0.0,1.55,1.65,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,3.0,0.81,0.0,30.76,3.0,0.0,1.34,1.0,2.32,1.17,1.83,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,5.5,1.0,0.0,8.9,6.8,2.1,0.0,90.3,1.0,0.0,4.2,1.0,2.63,1.0,1.0,1.0,0.68,0.24,0.0,1.6,0.3,0
8.18,0.13,1.13,0.0,0.0,2.0,1.0,0.0,0.66,6.21,0.41,0.0,11.29,2.74,0.0,2.61,1.0,1.62,0.26,1.0,1.0,0.79,0.43,0.0,2.0,2.87,1
0.0,0.0,1.0,0.0,5.59,1.86,1.0,0.0,0.0,5.73,1.38,0.0,0.0,1.07,0.0,0.07,1.0,3.24,2.0,1.07,1.0,0.0,0.93,0.0,1.07,0.0,0
1.35,0.0,1.0,0.82,0.0,0.82,1.0,1.65,3.65,5.53,0.2,0.0,45.68,2.0,0.0,15.18,1.0,3.87,1.65,2.82,1.0,0.96,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,0.0,10.3,7.87,1.08,0.71,66.09,3.0,0.86,0.99,1.0,4.01,0.86,2.56,1.0,0.39,0.14,0.0,1.28,1.86,0
0.0,0.0,1.0,0.0,0.9,1.38,1.0,0.9,2.81,10.48,0.3,0.0,54.33,2.81,1.05,14.48,1.1,5.73,1.29,0.9,1.0,1.25,0.9,0.0,3.9,2.81,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.03,0.16,1.19,0.6,1.03,1.42,2.0,0.0,12.71,1.0,2.07,1.94,14.51,1.0,0.03,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.0,2.0,1.45,1.16,0.0,1.77,0.0,1.46,1.0,2.12,1.77,2.7,1.23,0.41,0.0,0.0,2.46,0.46,0
0.04,0.0,1.0,0.0,0.0,0.04,1.04,0.0,0.08,1.04,1.09,3.0,2.1,1.08,0.0,5.38,2.0,1.07,1.0,6.83,1.0,0.04,0.04,0.0,1.0,0.04,0
5.24,0.0,6.49,1.75,0.0,8.73,1.0,0.13,5.25,1.25,0.24,0.64,70.11,2.0,0.0,1.51,1.0,5.12,2.62,2.87,1.0,2.57,0.13,0.0,1.0,0.25,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.83,1.85,5.81,0.56,0.0,30.97,2.66,0.0,5.0,1.0,1.96,0.51,1.17,1.0,0.86,0.0,0.0,1.34,0.0,0
0.0,0.64,1.0,0.0,0.0,1.27,1.0,1.27,6.41,11.6,0.56,0.32,74.03,1.0,0.32,0.64,1.0,2.38,0.32,0.68,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,0.0,1.14,2.84,1.07,0.0,8.16,2.0,0.0,1.84,1.0,1.89,1.86,2.0,1.0,0.04,0.14,0.0,2.0,0.14,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,0.03,1.04,4.01,0.79,0.0,25.21,2.99,0.0,1.19,1.0,0.55,0.03,1.03,1.0,0.02,0.01,0.0,1.99,0.0,0
0.22,0.0,2.78,1.51,0.0,0.0,1.0,0.78,5.71,2.78,0.67,4.14,68.95,1.78,0.0,3.92,1.22,2.71,0.22,1.78,1.0,1.44,0.78,0.0,1.0,2.0,0
0.09,0.09,1.0,0.09,0.0,0.91,1.44,1.26,1.66,6.14,1.38,0.09,6.63,2.0,5.48,7.71,1.09,5.5,2.74,0.91,1.0,0.03,0.0,0.0,3.83,0.17,0
0.0,0.0,1.09,0.17,0.0,0.0,1.91,0.0,0.91,3.83,1.88,0.09,66.78,2.91,0.0,1.91,1.0,0.89,0.43,0.17,1.0,0.46,1.0,0.0,1.09,1.91,1
0.0,0.0,1.03,0.05,0.0,5.85,1.0,1.95,1.95,4.92,2.85,0.03,71.1,1.03,4.87,1.0,1.0,2.49,0.13,0.05,1.0,0.02,1.0,0.0,1.03,0.03,0
1.78,0.0,1.0,0.0,0.0,2.61,3.78,0.61,12.61,23.31,0.48,1.17,67.56,2.39,1.22,14.08,2.0,3.55,0.39,1.39,1.0,1.27,1.0,0.0,1.0,0.0,1
1.71,3.42,1.0,1.81,2.09,3.62,1.19,2.52,6.09,9.38,1.54,0.19,84.71,3.0,0.19,6.71,1.0,2.0,0.81,1.0,1.0,0.17,0.92,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,0.23,0.23,1.69,2.31,3.85,5.15,0.24,0.23,47.71,3.0,0.0,6.54,1.0,2.75,0.23,1.0,1.0,1.65,0.12,0.0,1.77,1.15,0
0.0,0.0,1.0,0.09,0.0,3.0,1.0,0.0,1.0,2.49,2.7,0.0,3.73,1.96,0.96,1.96,1.04,2.13,1.96,1.96,1.0,0.02,0.04,0.0,1.13,0.04,0
0.22,0.93,1.0,1.07,0.0,0.93,1.93,0.0,1.0,8.49,1.18,0.0,41.89,2.07,0.0,4.29,1.93,2.29,0.0,1.07,1.0,0.28,1.0,0.0,1.0,0.0,0
12.44,0.76,1.76,0.0,0.0,1.53,1.47,0.0,6.19,4.8,0.28,0.0,78.64,1.47,0.0,0.71,1.0,3.23,1.53,0.76,1.0,1.23,0.24,0.0,1.76,2.24,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,3.91,14.6,0.34,0.0,75.63,1.03,0.03,2.0,1.0,2.52,0.06,1.03,1.0,0.57,0.0,0.0,1.0,0.97,0
1.0,0.4,1.0,0.4,0.6,0.0,3.6,1.6,7.58,29.38,0.19,0.4,30.31,3.2,0.6,22.17,2.0,1.4,0.0,0.6,1.0,0.15,0.6,0.0,1.4,2.0,1
0.39,0.0,3.45,0.39,0.0,1.61,1.0,0.77,3.39,2.55,1.01,1.23,35.71,1.39,0.0,5.8,1.0,4.1,3.23,1.77,3.45,1.04,1.0,0.0,2.23,1.23,0
9.01,4.81,6.07,1.69,0.0,8.76,2.75,0.0,13.44,3.62,0.63,0.0,89.0,2.0,0.44,2.75,1.0,3.94,1.69,0.56,1.0,2.02,0.44,0.0,1.0,0.0,0
0.46,0.46,1.0,0.46,0.0,0.0,1.0,0.0,7.54,11.91,0.33,0.0,71.8,1.46,0.46,0.93,1.46,3.06,0.46,0.54,1.0,0.46,0.46,0.0,2.39,0.46,0
0.0,0.73,1.0,0.0,0.55,0.73,1.0,0.0,3.63,4.91,0.75,1.37,45.07,1.0,0.0,0.82,1.0,3.28,1.0,2.09,1.27,0.48,0.0,0.0,3.27,0.55,0
1.84,0.0,1.0,1.23,0.0,0.0,1.39,0.0,1.0,2.77,0.96,0.0,66.0,3.0,0.0,5.68,1.0,1.54,0.0,1.23,1.0,0.69,1.0,0.0,1.0,0.77,0
4.87,0.94,5.87,1.62,0.0,8.12,1.0,0.0,5.19,0.81,0.26,0.0,68.93,1.81,0.0,1.75,1.0,5.2,3.0,2.81,1.0,2.6,0.0,0.0,1.38,0.0,0
0.0,0.0,1.18,0.0,0.0,1.06,1.18,0.0,3.82,15.71,0.4,0.0,73.94,1.0,0.0,2.18,1.18,7.1,0.18,1.0,1.0,0.69,0.18,0.0,2.06,0.82,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,9.78,7.59,1.45,0.0,61.46,2.8,1.0,0.4,1.0,4.13,1.2,1.2,1.0,0.36,0.0,0.0,1.0,1.6,0
0.64,0.64,1.0,0.64,0.0,0.36,4.21,2.57,12.21,27.2,0.5,0.64,48.82,2.0,3.93,23.13,1.64,2.33,0.36,0.36,1.0,0.25,0.0,0.0,2.0,1.28,0
0.63,0.0,1.0,0.42,0.0,0.79,1.0,0.0,0.21,5.16,0.93,0.0,13.94,2.21,8.68,1.69,1.0,1.52,0.79,1.21,1.0,0.18,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,1.5,0.0,2.99,1.0,1.0,0.25,5.5,1.54,0.0,68.39,3.0,0.0,2.01,1.0,1.25,0.75,1.0,1.0,0.15,0.75,0.0,1.0,0.0,0
0.47,0.94,1.0,0.05,0.57,1.05,1.05,0.47,1.67,7.15,1.05,0.05,4.8,2.05,10.48,1.62,1.0,1.55,0.95,1.0,1.0,0.05,0.03,0.0,2.16,0.31,0
0.56,0.0,1.0,0.0,0.0,1.13,1.56,0.0,4.0,11.06,0.3,1.13,70.67,2.13,0.0,8.2,1.56,2.36,0.0,1.56,1.0,0.95,0.56,0.0,2.13,0.44,0
0.0,0.0,1.5,0.0,0.0,3.47,1.0,0.0,1.0,2.0,1.09,0.0,0.0,1.5,0.0,1.0,1.0,1.75,1.5,2.0,1.0,1.12,0.5,0.0,1.5,0.0,0
4.01,8.01,1.0,0.45,4.9,0.89,1.45,4.01,14.8,14.69,0.55,0.45,54.83,3.0,0.45,14.36,1.0,2.75,0.0,1.0,1.0,0.39,0.25,0.0,3.34,2.67,1
0.0,0.0,1.0,0.0,0.0,1.21,1.61,0.61,5.85,13.09,0.53,0.61,52.26,2.39,0.0,7.06,1.61,3.8,0.0,1.0,1.0,0.45,0.0,0.0,3.21,2.42,0
0.79,0.0,1.21,0.79,0.0,1.82,1.0,1.59,3.59,4.38,0.44,0.0,31.8,2.21,0.0,12.13,1.0,4.2,2.41,3.0,1.0,1.18,0.9,0.0,1.21,0.82,0
0.0,0.0,1.0,1.93,0.0,4.0,1.0,0.96,0.0,4.86,1.81,0.04,79.99,2.96,0.0,1.43,1.0,1.2,1.04,1.51,1.0,0.0,0.96,0.0,1.04,0.0,1
0.0,0.17,1.0,0.0,0.0,0.17,1.0,0.83,0.87,2.69,1.57,0.0,10.76,1.83,0.83,0.83,1.0,1.17,0.17,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.15,0.0,1.0,0.15,0.0,1.0,1.0,1.15,0.6,3.3,1.3,0.0,6.01,2.0,5.1,6.5,1.0,5.52,2.85,1.3,1.0,0.17,0.15,0.0,3.55,0.0,0
