CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.19,0.64,1.0,0.0,0.96,0.0,5.46,5.74,1.91,5.46,2.4,0.96,29.95,0.64,11.41,8.37,0.64,4.14,3.41,0.68,1.0,0.25,0.32,0.0,1.0,0.0,1
0.41,0.8,1.2,1.01,0.2,2.8,1.2,0.2,2.61,4.2,1.39,0.2,46.28,1.41,0.0,2.0,1.8,2.58,0.2,0.2,1.0,0.54,0.0,0.0,1.8,0.0,0
2.73,1.64,1.0,0.0,0.0,2.09,2.91,0.45,13.56,9.53,0.39,0.55,78.91,1.91,0.0,17.53,1.0,15.31,0.55,1.0,1.0,0.8,0.66,0.0,3.19,3.0,1
0.77,0.77,1.0,0.0,0.0,0.77,1.77,0.0,3.08,6.62,0.76,0.0,42.35,1.23,0.0,2.0,1.77,1.77,0.77,1.23,1.0,0.59,1.0,0.0,1.0,0.23,0
0.0,0.16,1.0,0.0,0.84,0.16,1.16,0.0,0.16,2.3,0.8,3.35,5.38,1.33,0.0,4.0,1.16,1.97,1.67,6.02,3.51,0.87,0.16,0.0,1.84,0.0,0
3.56,8.78,1.22,0.78,0.0,0.44,1.0,0.0,5.0,0.22,0.49,0.0,82.11,1.0,0.78,0.78,1.78,2.93,1.22,1.0,1.0,0.51,0.78,0.0,4.33,0.44,0
0.17,0.83,2.65,0.0,0.0,3.31,1.0,0.83,0.0,0.35,0.77,0.83,0.0,3.0,0.0,4.48,1.0,5.42,4.31,2.0,1.0,2.58,0.17,0.0,3.65,1.0,0
0.0,0.87,1.0,0.13,0.0,2.73,1.13,0.4,2.27,5.47,1.43,0.4,43.6,1.27,0.0,4.93,1.87,2.22,0.0,0.13,1.0,0.5,0.13,0.0,2.0,0.13,0
0.85,0.85,1.0,2.56,0.0,1.0,4.0,0.15,7.0,9.02,0.28,1.71,75.73,3.0,1.71,13.61,1.0,2.89,0.0,0.15,1.0,0.9,0.89,0.0,1.0,0.44,1
0.0,0.0,2.67,0.0,0.0,2.0,1.0,0.0,2.42,3.33,1.35,0.84,37.07,1.0,0.0,0.0,1.0,2.95,2.26,1.0,2.67,0.42,0.42,0.0,2.42,0.84,0
0.14,0.0,1.0,0.14,0.42,0.69,1.0,0.0,0.0,1.28,3.17,0.28,6.93,0.14,11.2,2.69,0.14,4.9,4.31,1.0,1.0,0.0,0.0,0.0,1.42,0.14,0
3.37,2.53,1.0,0.0,0.0,1.84,1.84,0.0,5.06,11.06,0.69,0.0,42.99,1.16,1.73,1.69,1.0,3.0,1.0,1.0,1.0,0.42,0.0,0.0,1.16,0.0,0
0.8,0.0,3.4,0.0,0.0,4.8,1.2,0.0,0.8,4.0,0.48,1.6,0.0,1.2,0.0,5.0,1.2,4.41,1.6,1.0,1.0,2.68,0.0,0.0,1.2,0.0,0
0.0,0.16,3.76,0.92,0.0,2.0,1.0,0.0,1.72,2.8,1.05,3.68,29.26,2.84,0.0,1.0,1.08,3.58,1.92,3.76,1.92,3.01,0.0,0.0,3.76,0.08,0
2.8,0.93,1.2,0.07,0.0,2.0,1.0,2.8,8.47,5.73,0.57,0.27,68.89,2.07,1.87,6.6,1.0,4.04,1.07,1.2,1.07,1.34,0.0,0.0,4.0,3.73,0
0.0,0.0,1.0,0.0,0.56,0.44,1.44,0.44,6.68,25.99,0.28,0.44,59.67,2.0,0.0,6.64,1.44,2.02,0.44,1.44,1.0,0.22,0.0,0.0,1.56,0.56,0
0.0,0.37,1.0,0.37,0.0,1.63,1.37,0.0,1.63,6.12,1.27,0.0,40.0,1.37,0.0,1.49,1.37,2.13,0.63,1.0,1.0,0.09,0.37,0.0,1.63,0.0,0
2.66,5.67,1.0,0.33,0.0,1.33,1.67,0.0,5.67,7.99,0.59,0.0,61.02,1.0,0.33,1.67,1.33,3.15,1.0,1.0,1.0,0.41,0.33,0.0,2.34,0.0,0
0.58,0.19,1.0,0.0,0.0,0.39,1.0,0.58,5.78,2.78,0.44,0.81,46.23,1.19,0.39,5.39,1.81,4.01,1.81,1.81,1.0,0.84,0.0,0.0,1.58,0.78,0
0.0,0.09,1.09,2.73,0.46,0.55,4.82,0.0,1.09,9.73,0.26,1.82,43.17,2.0,0.0,14.45,2.0,2.75,1.09,0.18,1.0,0.66,0.0,0.0,1.09,0.09,0
0.0,0.0,1.51,0.0,0.0,1.25,1.0,0.25,0.25,4.73,1.15,0.0,0.0,2.51,8.2,0.0,1.0,2.14,1.51,1.25,1.0,0.38,0.25,0.0,2.0,0.25,0
2.72,0.91,1.0,0.0,0.0,1.81,1.0,4.72,7.43,21.82,0.39,0.28,70.6,2.09,0.0,14.72,1.0,3.46,0.19,1.09,1.0,0.8,1.0,0.0,1.09,5.53,1
2.41,1.2,3.41,0.8,0.0,5.21,1.0,0.0,7.99,7.58,0.69,0.0,75.19,1.4,0.0,1.0,1.6,4.87,1.8,1.8,1.0,1.23,0.0,0.0,1.0,0.6,0
0.63,0.0,1.0,18.97,0.63,1.26,1.0,0.0,1.26,3.53,0.37,0.37,59.42,1.63,0.0,5.26,1.37,3.84,2.47,4.84,3.94,1.0,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.63,2.51,3.77,1.0,0.0,1.63,7.65,1.63,0.0,47.1,3.0,0.0,2.0,1.0,6.03,1.37,2.12,1.0,1.04,0.69,0.0,5.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.82,1.27,0.45,2.09,8.33,1.14,0.0,36.4,1.09,0.18,0.99,1.09,2.16,1.0,1.0,1.0,0.0,0.09,0.0,2.18,0.36,0
0.86,0.86,1.0,3.0,0.0,0.86,4.14,0.0,6.18,8.27,0.28,2.0,70.92,2.86,1.73,12.41,1.14,2.96,0.14,0.0,1.0,0.89,0.86,0.0,1.0,0.0,1
0.9,0.45,1.0,0.0,0.0,0.23,1.45,0.45,0.0,4.03,2.24,0.0,0.0,4.0,0.0,4.16,1.0,1.15,0.0,1.0,1.0,0.09,0.23,0.0,1.0,1.55,0
0.0,0.11,1.89,0.0,0.0,4.57,1.11,0.0,1.89,2.75,1.34,0.0,3.53,3.0,0.0,1.32,1.11,3.76,3.57,2.79,1.0,1.36,0.55,0.0,1.89,3.57,0
0.0,0.95,1.0,0.95,0.0,1.0,2.0,0.0,0.95,7.77,1.32,0.09,38.16,2.05,0.0,4.37,2.0,1.98,0.05,0.95,1.0,0.26,0.98,0.0,1.09,0.09,0
1.37,1.03,1.66,0.0,0.0,16.48,1.34,0.0,3.37,6.08,0.58,1.32,39.15,2.32,0.0,1.34,1.0,3.99,2.32,1.66,1.0,1.75,0.66,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.0,0.99,0.77,0.0,1.0,0.0,5.65,2.0,1.55,1.55,1.55,1.0,1.55,0.0,0.0,1.23,0.0,0
0.0,0.0,1.36,0.0,0.0,8.59,1.0,0.0,0.72,2.36,0.96,0.72,11.81,2.36,0.0,1.64,1.0,2.19,1.07,2.0,1.0,1.34,1.0,0.0,1.36,1.36,0
0.0,0.0,0.79,0.0,0.0,3.94,1.0,0.0,7.66,1.57,0.4,0.0,0.0,2.36,0.43,1.57,0.79,0.39,0.0,3.15,0.79,0.0,0.79,0.0,3.36,0.79,0
3.5,6.13,1.0,0.0,1.75,1.12,3.63,7.01,15.14,35.66,0.34,0.0,70.66,2.75,0.88,14.89,1.88,3.51,0.12,1.0,1.0,0.86,0.44,0.0,2.0,0.88,1
9.91,6.94,1.0,0.0,0.0,1.01,2.99,0.99,10.93,14.96,0.25,0.0,81.55,1.99,0.0,17.77,1.99,6.23,0.01,1.0,1.0,0.99,0.99,0.0,4.94,3.94,1
0.0,0.82,1.0,0.0,0.0,0.73,1.0,0.0,1.37,4.19,0.34,0.73,19.73,2.45,0.0,11.16,1.0,1.85,0.73,1.73,1.0,0.6,0.73,0.0,1.0,0.73,0
0.53,1.0,1.26,1.31,0.26,2.74,1.0,0.26,1.47,4.53,1.28,0.0,52.08,1.26,0.0,2.53,1.74,1.97,0.0,0.26,1.0,0.78,0.0,0.0,1.74,0.26,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.66,2.83,0.89,0.0,0.0,1.34,0.0,1.17,1.83,3.22,1.83,2.83,1.0,0.6,0.17,0.0,2.83,0.17,0
0.0,0.46,1.0,0.46,0.0,0.46,1.46,0.0,0.46,4.75,2.14,0.0,18.33,3.08,0.0,2.38,1.46,1.19,0.0,1.0,1.0,0.11,0.46,0.0,1.0,1.08,0
6.18,4.71,1.0,0.0,0.0,2.91,2.24,0.62,6.8,9.27,1.68,0.0,50.67,1.24,0.76,11.89,1.24,4.26,0.38,1.0,1.0,0.62,0.62,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,0.0,1.75,5.33,1.31,0.0,5.25,2.42,0.0,2.0,1.0,2.14,0.58,1.42,1.0,0.18,0.58,0.0,2.83,0.42,0
15.08,0.25,2.51,0.0,0.0,5.77,1.0,1.49,8.25,1.47,0.46,0.75,75.02,1.25,0.49,1.72,1.0,4.85,1.75,1.0,1.0,2.46,0.0,0.0,1.74,2.49,0
0.0,0.0,1.0,0.05,0.0,0.05,3.9,4.9,3.05,40.67,0.27,0.15,3.29,2.05,1.9,11.64,1.95,1.88,0.95,1.0,1.0,0.05,1.0,0.0,3.9,3.85,1
0.19,0.0,4.25,5.66,0.19,2.0,1.0,0.0,2.81,1.75,1.29,1.62,44.51,1.19,0.0,1.13,1.0,3.84,3.43,1.38,4.25,1.0,1.0,0.0,2.62,2.0,0
0.86,0.86,0.86,0.86,0.0,0.0,5.32,3.46,21.32,33.69,0.15,0.86,65.65,1.73,0.27,31.1,1.73,2.5,0.0,0.0,0.86,0.33,0.0,0.0,1.86,1.73,0
0.0,0.0,3.3,0.0,0.0,1.58,1.42,0.0,1.73,1.85,1.1,2.0,19.01,1.85,0.0,5.09,1.42,3.01,2.73,0.58,3.3,0.79,0.79,0.0,3.0,2.0,0
0.59,0.41,1.59,0.59,0.0,1.22,1.0,5.95,4.38,1.62,0.72,1.19,58.44,1.0,0.0,1.41,1.41,5.57,1.19,0.59,1.0,1.41,0.0,0.0,2.0,0.59,0
0.0,0.0,1.33,0.83,0.0,1.17,1.83,2.67,3.5,12.69,0.36,2.5,55.94,3.17,0.0,20.04,1.0,3.8,0.5,1.17,1.0,1.08,1.0,0.0,2.0,1.0,1
0.0,0.36,1.36,0.36,0.0,1.82,1.0,0.36,3.64,3.19,0.5,0.64,20.41,1.36,0.0,5.09,1.64,5.49,3.54,5.45,6.08,1.2,0.64,0.0,1.73,1.46,0
0.52,0.0,1.0,15.63,0.52,2.48,1.0,0.48,1.52,5.0,0.88,0.0,72.92,2.0,0.0,3.13,1.0,3.89,0.52,2.04,1.0,0.7,1.0,0.0,1.48,1.04,0
0.06,0.01,1.01,0.01,0.0,0.99,1.01,0.0,0.04,6.08,1.09,0.0,0.61,2.0,10.91,0.01,1.01,1.35,0.99,0.99,1.0,0.01,0.01,0.0,2.0,0.0,0
0.0,7.61,1.0,0.0,0.0,1.69,3.77,0.0,9.99,5.46,1.1,0.0,61.55,1.69,0.69,5.0,1.31,2.81,0.62,0.62,1.0,0.52,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,0.0,1.53,5.44,0.68,1.39,21.99,2.39,0.0,8.34,1.69,1.94,1.0,0.31,1.0,0.35,0.35,0.0,2.39,1.39,0
0.0,0.0,1.15,3.4,2.6,4.15,1.0,1.7,0.85,4.3,0.73,0.0,81.66,1.85,0.0,0.0,1.0,3.4,0.3,1.15,1.15,1.11,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,3.15,6.51,1.09,0.0,59.05,1.85,0.0,0.79,1.79,2.35,1.0,1.21,1.0,0.0,0.79,0.0,1.64,0.79,0
4.45,1.89,1.0,1.66,0.0,1.89,2.55,0.0,12.91,5.55,0.33,0.45,76.34,2.11,0.0,13.55,1.0,13.84,0.45,1.0,1.0,1.05,1.0,0.0,3.34,2.45,1
4.5,0.12,1.12,0.0,0.88,1.12,1.0,0.0,1.46,10.73,0.25,2.65,80.69,2.77,0.0,15.04,1.0,3.57,0.23,1.0,1.0,1.42,0.88,0.0,1.12,2.88,1
0.0,0.0,1.77,0.26,0.0,0.52,1.74,0.0,2.48,5.71,0.79,1.03,13.12,2.26,0.0,1.74,1.0,2.39,1.26,1.77,1.26,1.06,0.74,0.0,2.52,0.0,0
0.0,0.0,3.48,0.38,0.0,3.14,1.0,0.0,2.24,1.76,1.58,1.24,33.0,1.38,0.0,1.14,1.0,2.98,2.86,1.76,3.48,1.0,0.62,0.0,3.0,1.62,0
0.44,0.44,1.0,0.44,0.0,0.56,1.44,0.0,3.98,6.44,0.8,0.0,31.36,2.0,6.14,4.42,1.0,1.78,0.56,0.56,1.0,0.55,0.44,0.0,1.56,0.0,0
2.91,1.0,1.54,4.09,0.54,1.54,1.91,0.54,3.65,6.0,0.26,0.0,80.98,2.46,0.0,8.57,1.0,2.82,0.0,1.0,1.0,1.5,0.46,0.0,1.46,1.46,0
1.77,0.59,1.0,0.0,0.0,0.0,1.59,0.0,7.41,13.09,0.28,0.0,70.35,2.59,0.0,12.69,1.0,2.32,0.41,1.0,1.0,0.32,0.59,0.0,2.0,0.59,1
0.0,0.0,0.7,0.0,0.0,0.7,1.0,0.0,10.97,1.39,0.25,0.7,0.0,2.09,0.61,10.43,0.7,1.04,0.7,1.39,0.7,0.52,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.43,0.14,0.93,0.75,3.72,1.78,1.0,0.0,3.93,1.0,2.47,1.93,6.57,3.79,1.01,0.0,0.0,2.07,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,9.26,1.0,0.83,0.0,0.17,1.17,0.0,4.3,1.57,0.61,0.0,72.65,1.35,0.83,1.52,2.0,2.64,0.83,1.0,1.0,0.23,1.0,0.0,4.3,0.0,0
2.23,1.12,1.0,0.0,0.0,1.0,2.12,1.56,0.0,6.59,1.46,0.0,0.0,4.44,0.0,8.38,1.0,4.31,0.44,1.44,1.0,0.22,0.56,0.0,2.32,0.0,0
0.17,1.66,1.0,0.17,0.51,1.69,1.0,0.0,0.0,0.51,2.48,0.34,8.56,1.0,2.49,2.86,1.0,2.39,0.83,0.17,1.0,0.0,0.83,0.0,1.51,0.17,0
0.0,0.99,2.99,0.0,0.0,4.27,1.0,0.99,0.03,0.04,0.83,1.01,0.45,3.0,0.0,4.95,1.0,5.98,4.97,2.0,1.0,2.99,0.01,0.0,3.97,1.01,0
6.2,0.78,1.78,0.78,0.0,0.22,2.0,0.0,3.88,13.08,0.29,0.45,59.68,2.22,0.0,3.47,2.0,2.76,0.22,0.0,1.0,0.94,0.69,0.0,2.22,0.45,0
0.0,0.99,1.04,0.0,0.0,2.99,1.0,0.0,2.01,3.97,1.62,0.02,39.93,1.0,0.0,1.98,1.99,2.02,0.04,0.01,1.04,0.43,0.01,0.0,2.01,0.02,0
1.0,0.0,1.83,0.0,0.0,1.66,1.0,0.0,0.28,2.55,0.43,0.55,0.0,2.45,0.0,2.83,1.0,3.37,1.28,1.72,1.0,1.33,0.72,0.0,1.72,0.72,0
0.0,1.31,1.0,5.23,2.18,1.69,2.31,1.0,10.58,14.58,0.93,0.0,67.42,1.56,0.0,4.36,1.0,4.26,0.44,1.0,1.0,0.57,0.56,0.0,1.56,0.0,0
0.0,0.0,4.87,0.0,0.0,1.97,1.0,0.0,2.9,1.33,1.56,1.93,31.92,0.97,0.03,0.1,0.97,3.9,3.87,0.97,4.87,0.97,0.97,0.0,2.93,2.0,0
0.0,1.77,1.0,0.0,0.35,2.06,1.71,3.18,4.12,2.77,1.89,0.35,28.65,1.35,1.35,4.24,2.0,4.42,3.23,1.94,1.0,0.32,0.35,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,3.64,0.0,0.0,2.15,0.0,0.08,1.0,1.89,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
3.11,1.0,1.0,2.4,0.0,0.7,2.7,0.0,8.3,6.3,0.24,0.0,73.81,2.7,0.0,12.81,1.0,3.44,0.0,0.7,1.0,1.21,1.0,0.0,1.7,1.4,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.91,2.79,0.8,0.91,0.0,0.91,0.09,6.65,1.82,1.9,1.82,1.82,1.0,1.82,0.0,0.0,1.0,0.18,0
7.24,0.45,1.45,0.0,0.0,2.0,1.0,0.0,3.36,3.19,0.8,0.0,60.8,1.0,0.0,0.0,1.0,2.71,1.45,1.0,1.0,0.68,0.0,0.0,2.0,0.9,0
8.27,1.65,1.0,0.0,2.48,0.0,12.57,14.88,4.96,12.75,0.43,2.48,77.7,1.83,6.61,18.36,2.0,1.89,0.0,0.0,1.0,0.64,0.83,0.0,1.17,0.0,1
0.97,0.0,1.0,0.06,2.91,6.91,1.03,0.0,1.12,7.26,0.82,0.97,50.67,1.03,0.0,4.12,1.0,3.61,1.0,2.94,1.0,0.98,0.01,0.0,1.12,1.09,0
0.0,0.0,1.11,0.0,0.89,0.56,1.0,0.0,0.22,1.11,0.85,3.56,0.0,1.22,0.0,3.67,1.0,2.22,2.22,6.56,3.67,1.06,0.06,0.0,2.0,0.44,0
1.17,0.0,1.0,0.0,0.39,0.39,1.61,0.0,0.39,7.13,0.88,1.17,31.26,2.39,0.0,9.69,1.61,2.17,0.0,1.0,1.0,0.81,0.39,0.0,1.61,1.17,0
0.04,1.96,1.0,0.04,0.0,1.91,1.04,0.0,9.96,11.78,0.96,0.0,77.7,1.04,0.0,1.39,1.96,4.41,0.96,0.96,1.0,0.29,0.04,0.0,1.0,0.96,0
0.28,0.28,1.0,0.85,0.0,1.0,2.57,0.72,5.57,4.42,0.45,1.28,29.9,2.28,0.57,10.57,1.72,3.0,0.72,1.43,1.0,0.57,0.28,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.67,1.0,0.34,23.89,0.67,0.22,0.0,0.0,1.01,1.33,1.35,0.34,0.45,0.0,0.67,0.34,0.81,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,5.77,12.54,0.85,0.0,76.11,1.0,0.0,0.0,1.0,2.33,0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,2.72,1.13,0.0,1.68,0.23,5.99,7.67,0.53,0.77,20.41,1.0,0.0,7.68,1.77,2.4,1.77,1.77,1.0,1.74,0.0,0.0,1.0,0.0,0
1.67,0.42,1.0,1.25,0.0,1.0,1.84,0.0,4.51,4.25,0.64,0.0,31.34,1.84,0.0,6.43,1.58,3.57,1.16,2.16,1.0,0.85,0.42,0.0,2.58,0.84,0
0.76,0.19,1.0,0.57,0.0,0.19,1.38,1.62,3.14,1.95,0.12,2.43,14.23,3.0,0.0,12.38,1.0,2.63,1.62,1.81,1.0,0.23,1.0,0.0,2.0,1.19,1
1.24,0.0,1.0,27.59,0.92,1.92,1.0,0.16,1.84,5.64,0.32,0.0,86.46,2.16,0.0,6.72,1.0,3.19,0.92,2.84,1.0,0.96,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.16,1.48,0.96,1.0,0.0,0.32,2.6,0.89,3.36,11.97,1.32,0.0,3.68,1.0,2.93,1.84,6.04,3.52,0.96,0.08,0.0,2.48,0.16,0
0.02,0.0,1.0,0.0,0.01,0.0,1.03,0.04,8.0,17.0,0.29,0.01,88.01,1.0,0.02,0.05,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.81,0.0,1.0,1.14,0.09,4.95,1.0,0.09,4.81,11.62,0.46,0.0,72.17,1.05,0.0,0.95,1.0,5.05,1.91,1.0,1.0,1.32,0.68,0.0,2.91,1.0,0
0.0,0.91,1.0,0.0,0.0,5.62,1.0,0.19,0.19,0.19,3.66,0.0,4.74,0.19,1.81,2.0,0.09,1.05,0.91,1.0,1.0,0.06,0.0,0.0,2.0,0.91,0
2.29,0.0,1.0,0.46,0.92,1.38,1.92,0.0,2.29,6.58,0.85,0.0,35.76,2.46,0.0,9.79,1.46,1.94,0.0,1.54,1.0,0.76,0.54,0.0,1.0,0.54,0
0.0,0.0,1.67,0.0,0.0,16.37,1.0,0.0,1.34,5.65,1.24,1.34,22.06,2.01,0.33,1.66,0.67,3.17,2.01,1.34,1.0,1.6,0.67,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,2.0,2.11,0.28,0.0,3.72,0.0,4.93,1.0,0.78,0.28,1.28,1.0,0.21,0.28,0.0,1.0,1.72,0
0.05,0.03,3.95,1.11,0.03,2.0,1.0,0.03,0.97,2.11,1.04,3.89,26.62,2.97,0.0,1.08,1.0,3.46,1.95,3.92,1.97,3.21,0.0,0.0,3.92,0.03,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,0.0,1.93,0.95,0.53,0.0,1.47,2.79,4.47,1.53,5.35,4.07,4.74,5.28,0.53,0.53,0.0,2.4,0.0,0
0.0,0.31,1.0,0.0,0.0,2.56,1.0,0.0,0.69,1.37,2.34,0.0,0.0,1.31,2.5,3.75,1.69,2.34,2.0,1.69,1.0,0.52,0.31,0.0,1.31,0.0,0
0.76,0.19,1.0,3.81,1.62,3.43,1.38,1.62,2.33,4.38,0.57,0.0,92.0,2.19,0.0,2.67,1.0,3.58,0.0,1.0,1.0,1.14,1.0,0.0,1.19,1.19,0
4.0,2.95,1.0,0.0,0.0,1.95,2.05,0.09,5.72,11.95,0.6,0.0,48.58,1.14,0.0,2.62,1.0,3.32,0.95,1.0,1.0,0.49,0.05,0.0,1.0,0.0,0
1.4,0.35,1.0,1.05,0.0,1.0,1.7,0.65,2.79,4.05,1.04,0.0,26.16,2.35,3.91,8.14,1.0,5.11,1.95,1.0,1.0,0.42,0.35,0.0,3.3,0.7,0
0.9,0.18,1.36,0.0,0.36,0.36,1.18,0.0,2.79,3.08,0.6,0.82,13.64,1.0,0.0,6.46,2.0,2.32,2.0,1.82,1.0,1.94,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,2.73,0.0,0.0,4.64,0.09,0.91,9.19,0.37,1.82,40.95,2.18,0.0,13.92,1.91,2.55,1.0,0.18,1.0,0.57,0.0,0.0,1.09,0.0,0
2.0,0.67,1.0,0.0,0.67,1.33,1.0,3.33,5.33,16.66,0.4,1.67,51.98,1.67,0.0,11.0,1.0,3.22,0.33,2.33,1.33,1.17,0.67,0.0,2.0,4.67,1
0.11,0.0,1.0,3.42,1.0,0.23,1.0,0.0,0.23,1.46,0.73,3.54,10.72,1.11,0.0,4.23,1.0,2.13,1.89,6.54,3.66,1.0,0.11,0.0,1.89,0.23,0
0.64,0.13,1.0,0.0,0.19,0.0,1.9,6.77,3.19,9.39,0.27,0.19,82.77,2.0,4.26,2.35,1.06,2.95,0.0,0.94,1.0,0.77,0.06,0.0,1.94,0.0,0
2.44,0.3,1.3,2.39,0.7,2.09,3.39,0.7,7.09,10.44,0.64,0.0,72.83,1.3,0.0,2.39,2.0,2.87,0.7,0.7,1.0,1.12,0.23,0.0,1.3,0.0,0
4.64,0.0,2.24,0.0,0.0,19.85,1.0,0.24,3.47,2.27,0.54,1.76,43.5,2.51,0.0,0.76,1.0,4.52,2.76,1.76,1.0,2.51,0.76,0.0,1.76,2.0,0
0.0,0.0,1.0,1.52,0.0,3.03,1.76,0.0,3.79,12.61,1.59,0.0,55.32,2.48,0.0,6.3,1.0,5.62,0.76,1.0,1.0,0.27,0.38,0.0,4.03,3.52,0
0.0,0.26,1.0,0.0,0.0,3.77,1.0,0.74,0.74,3.72,2.45,0.0,37.23,2.0,2.04,0.26,1.0,3.99,0.51,1.0,1.0,0.28,1.0,0.0,2.0,0.0,0
9.58,1.96,1.0,0.0,2.87,0.25,14.42,17.25,5.75,14.37,0.27,2.87,90.08,2.0,8.0,21.12,1.96,2.28,0.08,0.04,1.0,0.74,1.0,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,3.6,4.2,3.4,34.24,0.33,0.2,2.39,2.0,1.6,10.8,2.0,2.03,1.0,1.2,1.0,0.09,0.8,0.0,3.4,3.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,1.56,1.0,0.19,2.56,0.0,2.56,0.0,10.25,1.22,2.92,2.66,3.32,2.75,0.22,1.0,0.0,1.78,0.78,1
0.58,0.0,1.58,0.58,0.0,0.0,1.0,5.76,6.85,7.21,0.18,1.15,78.21,1.0,0.0,0.58,1.0,5.33,1.15,1.0,1.0,1.2,0.0,0.0,1.58,0.58,0
3.22,0.78,1.0,0.22,0.0,2.65,1.0,3.92,7.35,21.4,0.43,0.0,76.48,1.78,0.0,11.97,1.0,3.91,0.43,1.0,1.0,0.98,0.93,0.0,1.43,4.92,1
3.61,0.0,1.0,0.9,0.0,4.61,1.0,0.0,4.52,11.9,0.66,0.0,64.16,0.9,0.1,1.19,0.9,4.71,1.81,0.9,1.0,1.2,0.6,0.0,2.81,1.1,0
0.0,0.0,1.08,0.0,0.0,0.42,1.0,0.0,0.17,1.08,0.55,0.92,0.0,1.17,0.0,3.75,1.92,4.92,4.92,7.58,8.32,1.04,0.96,0.0,1.08,0.34,0
2.21,0.74,1.0,0.0,0.0,0.0,1.74,0.0,5.17,6.9,0.33,0.26,46.5,2.48,0.0,14.33,1.26,3.24,1.31,2.83,3.1,0.58,1.0,0.0,1.74,0.74,0
0.33,0.33,1.0,1.67,0.67,1.0,2.0,0.0,2.34,3.34,0.59,0.67,91.63,1.67,0.67,8.67,1.0,2.33,1.33,3.99,1.0,1.31,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.55,0.0,0.0,1.78,0.0,1.39,1.61,1.03,0.39,0.78,1.0,0.23,0.39,0.0,2.0,0.39,0
0.0,0.0,3.08,0.08,0.0,2.0,1.0,0.92,1.0,1.08,1.28,0.32,1.99,3.92,0.0,0.08,1.0,4.42,2.92,2.16,1.08,1.64,0.92,0.0,2.16,0.92,0
0.0,8.61,1.0,0.0,0.0,1.56,4.35,0.0,11.61,7.0,1.03,0.0,71.6,2.0,0.78,4.35,1.0,2.74,0.22,0.22,1.0,0.39,1.0,0.0,1.22,0.0,1
0.0,1.88,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.0,3.05,0.0,0.0,1.12,3.61,1.88,1.0,2.0,1.12,0.12,1.0,0.0,1.0,0.0,1.12,0.0,0
1.25,0.37,1.63,3.51,0.63,1.63,2.0,0.63,3.51,6.12,0.82,0.63,59.43,2.63,0.0,2.75,1.37,3.8,0.63,1.0,1.0,0.72,0.37,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
