CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.27,0.0,1.0,0.05,0.0,3.84,1.05,0.05,2.27,5.84,0.31,2.89,86.34,3.0,0.0,14.89,1.0,3.49,0.0,1.95,1.0,0.81,0.53,0.0,4.84,2.0,1
0.7,0.0,1.65,1.3,0.0,3.95,1.0,0.35,5.6,2.3,0.6,1.4,52.69,2.65,0.0,5.21,1.0,6.55,2.65,2.35,1.0,1.08,0.35,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,2.79,10.31,1.0,5.66,2.0,4.72,1.04,0.0,58.66,2.0,0.0,7.66,1.0,6.11,2.86,2.14,1.0,2.08,0.93,0.0,1.93,4.66,0
0.0,0.0,1.0,0.89,0.0,3.68,3.23,0.0,1.45,10.91,1.71,0.0,44.61,1.55,0.89,8.0,1.0,1.99,1.0,1.0,1.0,0.76,0.0,0.0,3.55,1.55,0
0.21,0.0,1.0,5.19,0.21,2.0,1.0,0.79,0.41,7.38,0.65,0.0,19.3,2.0,2.38,8.17,1.0,1.75,1.0,1.41,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.77,2.0,0.47,0.38,5.76,1.81,0.0,5.38,1.19,3.08,2.19,2.19,1.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.5,0.5,6.01,0.89,0.0,12.42,2.0,1.51,4.53,1.0,1.03,0.5,1.0,1.0,0.69,0.0,0.0,1.99,0.0,0
0.09,0.0,1.0,0.0,0.09,1.83,1.09,0.0,4.56,3.84,0.4,1.83,27.38,1.26,0.09,7.52,2.0,5.06,2.74,2.83,1.0,2.74,0.09,0.0,1.0,0.17,0
0.0,0.05,1.0,0.0,0.0,0.97,1.1,1.0,1.0,1.34,2.22,0.0,2.15,2.0,42.94,0.16,1.05,22.45,1.95,0.97,1.0,0.0,0.97,0.0,2.97,1.95,0
0.0,0.37,1.82,0.0,0.0,2.37,1.0,0.74,3.0,4.9,0.84,0.18,44.0,1.82,0.18,1.18,1.0,2.47,1.0,1.63,1.0,0.89,0.0,0.0,1.82,0.0,0
19.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,0.43,1.0,76.0,1.0,0.0,0.0,1.0,5.1,2.0,1.0,1.0,2.86,0.0,0.0,1.0,2.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.42,1.42,4.93,0.46,0.58,23.84,1.42,0.0,9.6,1.58,2.8,1.58,2.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,4.17,0.0,0.53,4.64,1.0,0.47,0.0,4.3,0.94,0.0,0.0,1.47,1.42,4.25,1.0,2.32,2.06,3.11,4.17,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,0.0,2.0,1.84,0.77,8.12,0.0,2.16,0.0,6.22,1.42,6.04,5.48,13.44,1.58,0.83,0.39,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,0.75,2.51,1.0,0.0,2.51,5.25,0.64,0.75,39.95,1.25,0.0,4.23,1.0,5.29,3.26,1.0,1.0,1.19,0.75,0.0,1.74,1.25,0
14.41,0.0,2.52,0.0,0.0,10.62,1.0,0.76,6.07,0.48,3.36,0.76,57.64,0.76,1.45,0.0,0.76,4.35,2.0,0.76,1.0,2.17,0.0,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.61,1.86,0.0,7.64,2.69,0.0,1.39,1.0,4.32,2.78,2.39,1.0,0.0,0.69,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.35,6.7,1.7,0.65,0.35,16.08,1.7,0.0,5.54,1.0,5.17,3.6,6.85,2.3,1.8,0.35,0.0,2.7,0.7,0
0.34,0.0,1.17,0.68,0.17,0.34,1.17,0.0,1.0,3.66,1.04,0.0,34.3,3.0,0.0,1.85,1.0,1.09,0.17,1.17,1.0,0.07,0.0,0.0,1.83,0.0,0
0.0,0.1,1.1,0.9,1.4,0.6,3.0,0.0,2.0,16.0,0.25,0.0,76.32,2.9,0.9,20.7,2.0,2.44,0.2,0.2,1.0,0.66,0.9,0.0,2.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.73,1.36,0.0,2.82,8.73,0.62,0.36,35.56,3.0,0.0,1.73,1.36,1.15,0.0,1.0,1.0,0.24,0.0,0.0,2.73,0.73,0
1.92,0.0,1.0,0.0,4.84,3.84,1.36,0.0,0.0,3.64,0.63,1.44,0.0,1.0,0.0,6.2,1.36,4.23,1.28,1.64,1.0,1.21,0.0,0.0,1.64,0.64,0
0.11,0.0,1.0,0.0,0.0,7.68,1.0,0.05,0.16,3.84,2.96,0.21,2.2,1.05,17.03,2.59,1.0,29.75,6.73,0.16,1.0,0.97,0.29,0.0,5.89,1.0,1
5.27,0.0,1.75,0.75,4.01,5.27,1.25,0.75,4.52,6.76,0.68,1.74,63.24,1.0,0.0,17.3,1.25,4.29,0.75,1.0,1.0,0.92,0.75,0.0,2.51,2.26,1
0.0,0.0,1.0,0.55,0.0,0.82,1.0,1.0,1.73,2.1,1.9,0.18,9.91,2.0,35.93,0.55,1.0,19.72,1.82,1.0,1.0,0.11,0.82,0.0,2.82,2.0,0
23.21,0.0,3.02,3.53,0.0,0.5,1.0,0.5,6.05,4.52,0.35,0.99,42.89,1.5,0.0,3.99,1.5,3.58,1.5,1.5,1.0,0.9,0.0,0.0,2.01,0.0,0
0.17,1.66,1.0,0.17,0.0,1.66,1.0,1.83,4.32,1.17,0.46,1.66,66.98,2.0,0.0,14.45,1.0,2.49,0.83,1.0,1.0,1.27,0.0,0.0,1.17,0.0,0
0.0,0.0,1.03,2.0,0.0,4.03,1.97,0.0,5.06,15.6,1.18,0.0,72.57,2.03,0.0,7.78,1.0,7.28,1.06,1.03,1.0,0.38,0.48,0.0,4.88,3.88,1
1.0,0.0,1.78,0.78,0.22,3.88,1.22,0.0,0.0,6.72,0.7,0.0,51.18,1.67,0.22,3.69,1.22,3.2,1.55,1.0,1.0,1.71,0.22,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.0,5.37,0.66,0.0,7.88,2.0,0.0,5.48,1.0,1.87,0.68,1.0,1.0,0.94,0.0,0.0,3.68,1.37,0
0.0,0.0,1.0,0.04,0.0,0.05,1.0,0.0,0.98,2.0,0.48,0.04,0.9,2.02,0.0,4.95,1.0,2.6,2.04,2.0,1.0,1.51,0.02,0.0,1.05,0.0,0
0.0,0.66,1.0,6.61,0.0,0.66,1.0,0.0,1.34,6.37,0.72,0.0,75.7,3.0,0.0,5.73,1.34,2.67,0.66,1.0,1.0,0.68,0.66,0.0,1.0,0.34,0
3.22,0.0,4.58,0.97,0.0,5.18,1.0,0.0,2.9,1.68,1.1,0.0,26.72,2.0,0.0,2.36,1.0,1.95,0.97,0.32,1.0,2.06,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.83,0.5,3.68,0.68,0.0,8.41,3.5,0.0,3.33,1.34,2.42,1.0,1.83,1.0,2.06,0.17,0.0,1.83,0.0,0
1.12,0.0,1.1,0.17,0.0,0.0,1.0,0.02,1.24,2.12,0.47,0.0,2.06,1.98,0.0,4.95,1.02,2.56,1.98,1.98,1.0,1.51,0.0,0.0,1.05,0.0,0
42.2,0.0,4.65,6.38,0.62,0.53,1.0,0.91,10.03,6.73,0.07,0.0,77.49,1.0,0.0,3.44,1.91,5.14,1.09,1.09,1.0,1.79,0.0,0.0,2.91,0.09,0
0.38,0.0,1.0,1.15,1.0,0.0,1.0,0.0,5.38,16.98,0.21,0.38,90.65,2.38,0.76,4.53,1.0,2.73,0.38,1.38,1.0,0.6,0.38,0.0,2.0,1.38,0
0.66,0.0,1.0,0.0,1.68,2.73,1.66,0.0,0.0,16.17,0.38,0.0,0.0,2.97,0.66,8.56,1.66,2.21,0.68,1.68,1.34,0.62,1.0,0.0,1.68,1.66,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.06,0.94,2.35,0.75,1.88,0.0,2.94,0.17,2.41,1.0,2.92,2.88,2.88,1.0,0.79,0.0,0.0,1.0,0.0,0
1.91,0.0,1.7,1.7,0.0,2.09,1.0,0.0,2.7,9.95,0.46,0.0,65.88,3.0,0.0,5.53,1.0,4.83,2.09,1.7,1.0,0.97,0.3,0.0,1.3,0.91,1
0.0,0.0,1.0,1.35,0.0,2.02,1.0,0.0,0.33,2.0,0.66,1.35,33.74,2.67,0.0,2.98,1.0,6.21,3.35,2.0,1.0,2.01,0.67,0.0,3.02,0.0,0
0.0,1.95,1.0,0.0,0.0,0.03,4.89,0.97,1.0,13.79,0.28,0.0,80.81,2.0,2.92,6.05,2.95,1.78,0.03,0.03,1.0,0.16,0.0,0.0,2.05,0.05,0
0.44,0.0,1.0,0.44,1.32,2.76,1.0,0.56,0.0,1.88,2.13,0.88,22.04,3.24,0.0,3.08,1.0,4.95,0.56,1.56,1.0,0.0,0.0,0.0,4.0,0.44,0
0.93,1.0,1.0,2.78,4.18,1.46,2.39,1.86,7.78,19.46,0.68,0.0,74.53,1.93,0.93,4.64,1.0,3.77,0.54,0.54,1.0,0.36,0.46,0.0,4.86,0.93,0
0.64,0.0,1.36,0.72,0.64,1.79,1.64,0.0,2.5,15.85,0.38,0.0,21.09,3.64,0.64,8.71,1.64,3.25,1.07,1.36,1.0,0.5,0.64,0.0,1.0,1.28,0
1.28,0.0,1.0,0.32,0.0,1.36,1.0,0.0,4.04,9.66,0.31,1.36,49.47,1.64,0.0,9.87,1.68,4.43,2.04,2.36,1.0,2.08,0.32,0.0,1.32,0.96,0
1.97,0.0,1.0,0.0,0.0,4.05,1.0,0.0,1.97,5.97,0.35,2.96,85.83,2.97,0.24,14.83,1.0,3.87,0.09,1.97,1.0,0.8,0.5,0.0,5.01,1.99,1
4.03,2.42,1.0,0.0,0.58,3.97,1.81,0.0,15.3,4.61,0.57,0.81,62.81,1.0,0.0,10.47,1.0,22.16,1.19,1.39,1.19,1.06,1.0,0.0,4.61,2.61,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.36,3.93,1.64,0.69,1.28,19.26,1.36,0.0,5.57,1.64,4.07,2.28,3.36,1.0,1.93,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,3.72,1.0,3.72,2.86,0.14,1.1,1.0,40.89,1.0,0.93,2.21,1.07,3.7,1.07,0.14,1.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.98,2.97,10.92,0.66,0.0,78.29,1.0,1.01,0.01,1.99,10.88,1.05,1.0,1.0,0.66,0.99,0.0,2.01,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,3.67,0.72,0.0,33.59,1.17,0.0,3.84,2.0,2.58,0.92,1.0,1.0,0.58,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.21,0.0,1.31,1.1,0.9,0.52,2.55,2.72,0.0,7.54,4.69,0.0,0.83,1.0,5.68,1.0,1.9,1.0,0.04,0.05,0.0,4.1,0.41,0
4.63,2.85,1.0,0.07,0.0,2.78,2.15,0.07,17.76,5.44,0.51,0.93,75.95,1.15,0.0,13.07,1.0,24.39,1.0,1.0,1.0,0.84,1.0,0.0,4.71,2.85,0
0.0,0.54,1.54,0.0,2.68,3.22,2.07,0.0,1.54,4.68,1.3,0.0,13.4,2.46,0.0,5.75,1.54,4.53,2.93,2.46,1.0,0.54,0.46,0.0,1.54,0.54,0
11.13,0.7,1.7,0.0,0.0,2.61,1.0,0.0,4.09,1.61,0.75,0.0,69.85,1.0,0.0,0.61,1.3,3.94,2.0,1.0,1.0,1.04,0.0,0.0,2.0,1.39,0
0.75,0.0,1.37,1.49,0.37,1.37,1.37,0.63,0.37,1.37,2.72,0.0,29.81,4.25,0.0,2.24,1.0,4.94,1.0,2.0,1.0,0.16,0.0,0.0,2.88,0.0,0
2.59,1.94,1.35,0.0,0.0,2.0,1.65,0.0,4.94,9.88,0.67,0.0,48.53,1.35,0.0,1.65,1.0,2.91,1.0,1.35,1.0,0.59,0.0,0.0,1.35,0.0,0
0.54,0.0,1.0,0.54,1.61,6.85,1.0,0.0,0.92,2.08,0.91,7.54,26.91,1.92,0.0,8.39,1.0,5.98,3.7,10.24,1.46,0.46,0.31,0.0,3.08,1.46,0
0.0,0.0,1.91,1.82,0.0,4.65,1.0,0.0,6.91,2.82,0.72,0.0,53.78,2.82,0.0,1.0,1.0,8.04,3.18,2.71,1.18,1.5,0.0,0.0,1.09,0.0,0
0.08,0.0,1.0,1.83,0.0,3.67,1.92,0.0,4.58,14.83,1.14,0.0,66.9,2.08,0.0,7.5,1.0,6.87,1.0,1.08,1.0,0.37,0.54,0.0,4.75,3.75,1
1.81,0.0,1.91,3.81,1.0,1.91,2.0,0.0,1.19,4.23,2.24,0.0,80.84,3.0,0.28,7.58,1.0,4.63,0.91,1.81,1.0,0.41,0.09,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,1.06,5.42,1.0,0.0,1.94,8.81,1.18,0.0,32.28,1.0,0.0,0.0,2.29,4.91,1.35,1.71,1.35,0.87,1.0,0.0,1.71,0.35,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,3.04,2.19,0.78,0.0,19.56,1.0,0.0,2.19,1.59,3.62,2.63,4.66,1.81,1.37,0.0,0.0,1.41,0.0,0
18.13,0.0,2.91,0.0,0.09,6.77,1.0,0.95,7.63,0.09,0.42,1.55,72.52,1.0,0.0,0.28,1.0,4.98,1.95,1.05,1.05,2.88,0.0,0.0,1.05,2.0,0
6.09,0.0,1.0,0.76,2.29,6.0,1.0,0.0,0.0,2.0,3.18,0.76,68.55,1.52,1.43,6.86,0.76,3.14,1.24,0.76,1.0,2.22,0.0,0.0,2.0,1.52,0
36.43,0.0,4.38,5.96,0.0,1.04,1.0,0.79,10.17,6.17,0.15,0.0,79.59,1.42,0.0,2.58,1.79,5.8,1.42,1.21,1.0,1.71,0.0,0.0,2.58,0.0,0
2.96,0.0,4.89,0.42,2.69,7.0,1.0,0.42,2.53,3.96,0.98,0.42,35.48,1.0,0.0,9.29,1.0,3.82,2.16,3.31,4.47,2.83,0.42,0.0,1.84,1.27,0
0.69,1.38,1.0,1.62,1.38,0.0,2.38,1.0,2.93,2.85,0.31,0.31,51.23,2.0,0.0,5.07,1.0,3.52,1.0,1.0,1.0,0.88,0.0,0.0,1.31,1.31,0
0.0,0.0,1.1,0.0,0.0,1.9,1.0,0.9,0.0,7.4,0.81,0.0,0.0,2.0,2.7,8.4,1.0,1.45,0.9,0.9,1.0,1.38,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,6.25,4.75,0.0,2.0,13.51,2.88,0.0,83.28,1.0,1.5,6.5,1.25,2.35,1.25,1.0,1.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.06,1.94,1.94,0.0,4.72,1.17,0.06,6.72,3.45,0.69,0.0,58.5,3.0,0.0,1.73,1.0,7.98,2.89,1.94,1.0,1.34,0.06,0.0,1.0,0.06,0
0.67,0.67,1.33,2.67,0.0,2.32,3.01,0.0,7.0,6.35,0.43,1.34,69.73,3.0,1.34,8.37,1.0,4.76,0.99,0.66,1.0,1.09,0.67,0.0,1.0,0.0,1
7.39,0.34,1.34,0.0,4.64,4.65,1.0,0.0,1.69,2.99,0.6,0.0,29.05,1.0,0.0,5.3,1.0,4.63,2.0,1.66,1.0,1.76,0.0,0.0,2.0,1.34,0
1.46,0.0,1.0,0.21,0.0,0.21,2.0,1.0,6.21,11.71,0.27,1.0,71.04,2.21,0.79,11.42,1.79,8.46,0.0,1.0,1.0,0.5,1.0,0.0,2.79,3.58,0
11.97,0.0,2.26,0.0,0.0,4.41,1.0,0.63,5.41,1.48,0.66,0.63,57.13,1.37,0.0,0.0,1.0,3.4,1.26,1.0,1.0,1.8,0.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.54,1.0,0.46,2.0,5.74,0.59,0.0,26.01,1.46,0.0,7.84,1.54,3.6,1.54,2.54,1.0,0.33,0.0,0.0,2.54,0.0,0
0.0,0.34,1.0,1.66,0.0,5.81,5.15,0.17,1.66,14.1,2.82,0.0,82.96,1.17,1.66,6.98,1.0,1.63,1.17,1.17,1.0,0.14,0.0,0.0,3.0,0.83,0
0.0,2.0,1.0,0.0,0.0,1.88,1.0,1.94,4.7,0.94,0.41,1.88,63.96,2.0,0.0,16.11,1.0,2.81,1.06,1.06,1.0,1.39,0.0,0.0,1.12,0.0,0
12.32,1.46,2.07,1.87,0.0,0.0,1.0,1.0,2.95,1.87,0.56,0.0,22.76,1.73,0.0,2.27,1.27,3.57,1.73,1.73,1.0,1.06,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.66,0.66,5.66,9.88,0.33,1.34,56.27,1.66,0.66,9.63,2.0,8.32,1.03,1.69,1.0,1.29,0.66,0.0,2.31,2.63,0
0.51,0.99,1.0,12.64,0.51,1.01,2.98,0.49,1.51,9.45,0.31,0.0,88.06,2.0,1.48,5.49,1.99,2.14,0.51,1.52,1.0,0.57,0.0,0.0,1.49,0.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,0.0,3.16,4.55,0.81,0.0,40.51,1.0,0.0,3.13,1.0,3.07,1.45,3.6,1.58,0.96,0.0,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.0,3.94,1.13,0.0,2.32,3.42,1.75,0.1,34.18,1.06,0.0,2.64,2.0,5.28,1.97,1.03,1.0,0.06,0.03,0.0,1.97,0.0,0
1.07,0.54,1.0,4.14,4.82,4.32,4.93,2.14,6.82,26.63,1.73,0.0,94.11,2.07,2.0,9.07,1.0,2.77,0.46,0.46,1.0,0.41,0.54,0.0,5.14,1.54,1
7.82,0.07,1.0,0.98,3.02,0.98,1.0,0.0,0.0,1.98,0.24,1.0,87.94,1.98,0.0,8.89,1.0,3.49,1.0,1.05,1.0,2.88,0.0,0.0,2.02,1.98,0
0.0,1.55,1.0,0.0,0.0,3.32,1.0,3.32,4.13,0.68,0.95,1.0,44.45,1.45,0.77,4.72,1.0,4.21,1.0,0.23,1.0,1.27,0.23,0.0,1.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.17,0.83,2.99,0.52,0.0,0.0,2.0,0.5,5.66,1.0,2.34,1.83,1.83,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.19,1.9,0.0,0.0,1.81,1.38,0.1,2.81,6.77,0.73,0.0,47.74,2.0,0.29,1.48,1.19,2.13,0.9,1.81,1.0,0.69,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,4.13,0.78,0.94,30.3,1.94,0.0,3.06,1.0,2.62,1.41,1.94,1.0,0.53,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.49,1.02,2.51,1.18,0.0,16.8,2.47,0.0,2.98,1.51,3.7,1.51,1.49,1.0,1.18,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,4.71,1.75,0.0,0.0,3.41,1.59,4.77,1.0,3.41,1.0,1.47,1.0,0.72,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.59,2.41,1.0,0.0,0.41,2.2,0.54,10.34,6.75,1.0,0.0,5.18,1.2,3.08,1.2,1.8,1.8,2.59,0.0,0.0,2.0,1.59,0
0.0,1.03,1.0,0.0,0.0,1.52,1.0,1.03,3.06,3.42,0.43,1.03,35.08,2.0,0.0,12.64,1.0,2.65,1.0,1.0,1.0,1.4,0.0,0.0,2.45,0.97,0
0.72,0.0,1.28,0.0,0.0,0.55,1.72,0.0,7.34,6.72,0.4,0.0,56.3,2.0,0.0,4.62,1.0,2.77,0.28,1.28,1.0,0.6,0.0,0.0,2.0,0.0,0
0.0,0.0,1.01,0.0,0.0,1.01,1.0,0.99,0.03,1.04,2.88,0.0,0.38,4.97,0.0,0.01,1.0,5.47,1.0,2.0,1.0,0.01,0.0,0.0,3.98,0.0,0
2.45,0.15,2.0,2.54,1.69,5.39,1.0,5.08,0.76,3.54,0.26,0.0,89.39,1.85,0.0,21.18,1.85,5.17,0.31,1.0,1.0,2.56,0.0,0.0,1.15,2.0,0
1.49,0.0,1.0,0.21,0.0,17.52,1.21,0.21,1.49,2.21,9.94,0.21,16.01,0.64,4.72,2.78,0.21,2.29,1.57,0.21,1.0,0.2,0.21,0.0,2.0,0.43,0
3.27,0.0,1.34,0.0,0.0,7.83,1.0,0.17,1.38,3.31,2.64,0.17,13.1,1.0,14.9,1.66,1.0,26.74,6.14,0.17,1.0,1.32,0.21,0.0,5.14,1.17,0
0.57,0.0,1.0,0.0,0.0,3.47,1.57,0.0,5.1,5.7,1.49,0.0,34.54,1.57,7.81,4.26,1.0,15.25,3.04,0.57,1.0,0.74,0.11,0.0,3.74,0.43,0
0.0,0.06,1.0,0.0,0.11,0.06,1.17,0.11,1.11,3.28,0.75,0.0,33.96,1.0,0.0,3.17,2.06,2.65,1.0,1.0,1.0,0.62,0.06,0.0,1.0,0.11,0
0.0,1.55,1.23,0.68,0.45,1.36,4.09,2.13,0.77,11.74,0.27,0.0,84.58,2.0,2.32,10.3,2.77,2.61,0.0,0.23,1.0,0.72,0.0,0.0,1.77,0.45,0
0.0,0.79,4.63,0.0,0.6,5.02,1.0,0.79,1.98,1.0,0.84,0.79,26.87,1.4,0.0,6.72,1.0,2.92,2.21,3.42,4.63,2.98,0.0,0.0,1.0,0.0,0
4.52,0.0,2.0,2.49,3.01,4.52,1.5,0.5,3.52,5.02,1.59,0.5,82.01,1.99,0.0,14.05,1.0,4.47,1.0,1.5,1.0,0.83,0.5,0.0,2.01,1.51,1
1.0,0.0,1.0,0.82,2.65,4.12,1.18,0.0,0.0,6.52,0.98,1.65,41.2,1.53,0.18,8.06,1.18,3.58,0.0,1.0,1.0,0.0,0.18,0.0,3.47,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.68,0.73,0.0,3.0,0.0,2.0,1.0,4.91,3.64,3.0,1.0,0.27,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,2.47,7.2,1.18,0.0,23.33,1.0,0.0,0.53,2.47,3.88,1.53,2.07,1.0,0.49,0.47,0.0,2.07,0.0,0
0.0,0.55,1.0,5.46,0.0,1.0,1.0,0.0,1.45,3.55,0.95,0.0,51.31,2.09,0.0,1.55,1.45,3.26,1.45,1.91,1.0,0.75,0.55,0.0,1.91,0.0,0
0.61,0.0,1.31,1.22,0.31,6.86,1.31,0.0,1.69,1.31,1.17,9.72,24.45,3.0,0.0,8.78,1.0,6.78,5.86,15.19,1.69,0.83,0.46,0.0,1.69,1.39,1
2.2,0.0,2.98,0.66,0.0,3.08,1.0,0.0,2.76,2.56,0.65,0.0,43.98,1.22,0.0,2.56,1.78,3.18,1.44,1.0,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.76,0.49,1.76,0.49,1.21,2.51,0.4,3.51,16.5,1.24,0.0,6.4,1.76,2.45,0.24,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
3.48,0.11,1.21,0.11,0.05,2.0,4.79,0.0,11.68,15.84,0.23,2.84,70.21,2.89,0.0,20.84,1.95,3.6,1.0,1.95,1.0,1.82,1.0,0.0,1.05,0.16,1
6.92,0.01,1.0,0.99,0.02,1.0,2.02,1.01,6.96,3.05,0.24,0.99,74.73,2.98,0.0,12.92,1.02,3.35,0.01,1.0,1.0,0.93,1.0,0.0,1.99,2.0,1
0.0,0.3,1.0,0.0,0.0,1.45,1.0,0.6,2.15,2.55,0.99,0.15,6.56,1.0,0.15,1.15,1.85,3.41,1.85,2.55,1.0,0.73,0.0,0.0,2.7,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
3.34,2.01,1.0,0.0,0.0,2.01,1.67,0.0,13.03,4.01,0.59,1.0,52.14,1.0,0.0,10.35,1.33,18.14,1.33,1.33,1.0,0.58,0.67,0.0,3.67,2.01,0
0.0,0.0,1.51,1.02,1.47,7.95,1.0,2.95,4.54,3.98,0.87,0.0,60.96,2.51,0.0,4.44,1.0,7.41,3.0,2.0,1.0,1.81,0.49,0.0,1.49,2.46,0
0.0,0.0,1.0,1.87,0.0,2.81,1.0,0.0,0.06,2.13,0.74,1.87,48.41,3.0,0.0,1.94,1.0,7.52,3.75,1.94,1.0,2.11,0.94,0.0,3.87,0.0,0
1.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,1.8,5.19,0.8,0.0,58.02,1.2,0.0,3.59,1.0,2.02,0.0,1.0,1.0,0.37,0.0,0.0,2.0,0.0,0
14.71,1.0,1.91,0.26,0.0,1.91,1.26,0.0,5.17,1.6,0.29,0.17,85.06,1.17,0.17,1.03,1.0,3.3,1.83,0.91,1.0,1.45,0.09,0.0,1.91,1.83,0
0.0,1.47,1.0,0.0,1.06,1.47,2.6,2.0,3.94,4.72,0.49,0.94,58.43,1.47,0.0,11.15,2.06,2.62,1.0,1.0,1.0,1.13,0.53,0.0,1.0,1.06,0
1.0,0.0,1.97,2.79,0.03,2.97,1.0,0.0,2.97,3.07,0.61,0.0,56.3,2.97,0.0,1.14,1.0,5.88,2.93,2.03,1.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,4.27,6.99,0.9,0.0,41.05,1.73,0.82,1.36,1.27,1.29,0.0,1.0,1.0,0.13,0.0,0.0,2.46,0.0,0
1.0,0.0,1.43,1.0,1.71,5.0,1.0,0.0,0.0,2.57,1.02,1.14,56.87,1.0,0.0,4.42,1.0,4.14,0.86,1.0,1.0,0.94,0.0,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.5,2.5,6.46,1.29,0.0,24.82,1.5,0.0,1.51,1.99,2.99,1.0,2.51,1.0,0.18,0.5,0.0,1.0,0.0,0
0.04,0.0,1.04,1.04,0.96,0.12,2.92,0.0,2.04,16.45,0.24,0.0,80.94,3.0,0.96,21.18,1.96,2.5,0.12,0.08,1.0,0.65,0.96,0.0,1.96,1.92,1
0.0,0.0,1.0,1.06,0.53,4.28,1.53,0.0,1.59,15.69,1.76,0.0,47.31,2.06,10.03,13.16,1.0,20.36,3.28,0.0,1.0,0.58,0.65,0.0,3.34,2.06,0
