CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,0.0,1.0,0.46,0.0,1.46,3.15,0.46,5.83,14.73,0.47,1.07,63.22,3.0,0.0,11.19,1.0,2.24,0.46,1.39,1.0,1.18,0.36,0.0,1.54,1.0,1
2.29,0.0,1.0,3.44,0.0,2.43,2.57,0.0,3.57,10.0,0.61,0.29,72.88,2.0,0.71,2.86,2.29,6.89,0.29,1.0,1.0,0.46,0.71,0.0,3.57,1.86,0
0.0,0.0,1.55,0.0,0.9,7.64,1.0,0.0,3.3,5.3,0.52,2.25,31.93,1.0,0.0,8.84,1.55,3.87,1.45,4.15,1.45,2.27,0.0,0.0,1.45,0.45,0
0.0,1.56,1.78,1.56,2.34,1.44,1.0,0.0,0.0,1.89,0.83,0.0,25.69,1.0,0.66,0.44,1.22,2.65,2.56,2.56,1.78,1.95,0.11,0.0,1.0,3.34,0
0.0,0.0,1.0,0.0,1.57,13.59,1.0,0.0,0.21,2.0,0.76,4.36,0.0,1.21,0.0,13.66,1.0,5.15,2.0,6.72,1.79,3.31,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,1.0,2.87,1.0,0.0,6.23,15.58,1.22,0.0,94.77,1.59,0.0,1.77,1.0,1.32,0.41,1.0,1.0,0.31,0.0,0.0,1.59,0.59,0
0.79,0.0,1.0,0.0,0.0,1.0,3.21,0.61,6.21,12.24,0.29,0.0,72.91,2.61,0.39,14.73,1.39,2.82,0.0,1.0,1.0,0.65,0.55,0.0,1.79,2.21,1
0.0,0.0,1.0,1.0,0.0,0.84,6.03,1.0,1.84,12.9,0.32,0.84,89.18,3.0,0.0,6.81,1.0,1.85,0.16,1.16,1.0,0.48,1.0,0.0,1.84,0.84,1
3.0,0.0,1.0,3.43,1.37,1.37,1.23,0.0,1.77,7.77,0.32,0.0,76.34,1.77,0.0,12.57,1.0,3.35,0.0,1.77,1.0,0.33,0.0,0.0,1.77,0.69,0
2.25,1.13,1.0,1.13,1.56,1.13,1.56,0.0,8.38,19.94,0.28,0.56,89.81,2.0,0.0,4.69,1.0,2.42,0.0,1.0,1.0,0.68,0.56,0.0,1.44,0.44,1
0.0,0.0,1.0,0.0,0.82,6.28,1.36,0.0,8.72,3.98,2.32,0.0,85.79,1.36,0.0,2.34,1.18,2.2,1.0,1.0,1.0,0.77,0.0,0.0,1.18,0.36,0
0.34,0.0,1.34,0.68,0.0,1.03,1.0,0.0,1.03,2.34,1.03,0.0,18.83,2.34,0.0,1.66,1.0,2.38,1.03,2.0,1.0,0.95,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.7,0.0,1.0,6.1,1.0,3.51,15.0,0.29,0.7,93.97,3.0,0.0,11.13,1.0,1.86,0.0,1.0,1.0,0.51,0.77,0.0,1.7,1.6,1
0.0,0.0,1.81,0.0,0.19,0.0,1.0,0.0,5.81,11.17,0.29,0.0,65.08,1.19,0.0,3.0,1.81,1.95,0.81,1.0,1.0,0.57,0.0,0.0,1.19,0.19,0
0.0,1.27,1.64,1.27,1.91,2.09,1.0,0.73,0.0,2.09,0.14,0.73,21.03,1.36,0.0,0.73,1.0,2.64,1.91,1.91,1.64,1.87,0.36,0.0,1.0,2.55,0
1.17,0.0,1.0,4.66,0.0,2.33,2.17,0.61,0.0,6.44,1.52,0.39,38.87,3.22,0.0,3.78,1.78,6.38,1.0,1.61,1.0,0.1,0.0,0.0,3.17,1.55,0
0.0,0.0,1.0,1.13,1.43,3.97,1.0,2.84,1.13,2.3,0.66,1.43,35.18,3.0,0.57,17.4,1.0,4.08,0.57,1.0,1.0,0.86,0.78,0.0,2.0,1.87,1
0.0,0.8,1.0,0.0,0.0,1.02,3.39,0.0,1.59,6.77,0.41,0.0,0.0,2.2,0.8,3.59,1.8,1.16,0.0,0.82,1.0,0.68,1.0,0.0,2.41,1.0,0
0.74,0.0,1.74,1.48,0.0,2.23,1.0,0.0,2.23,2.74,0.72,0.0,40.83,2.74,0.0,1.52,1.0,4.71,2.48,2.0,1.0,1.18,0.26,0.0,1.77,0.0,0
0.0,0.0,1.87,0.0,0.0,14.79,1.0,3.48,0.13,1.78,0.69,1.74,0.0,2.0,0.26,4.35,1.0,2.73,1.87,2.0,1.0,1.85,0.87,0.0,1.13,2.74,0
0.0,0.0,1.0,0.41,0.0,3.0,1.0,0.0,0.41,5.0,1.9,0.0,28.73,2.23,3.54,1.0,1.0,17.88,0.59,0.82,1.0,1.12,0.41,0.0,2.77,0.0,0
0.0,4.24,1.15,0.31,0.0,0.31,1.0,0.31,4.0,0.46,0.56,0.15,32.34,1.31,0.46,0.15,1.0,4.56,0.15,1.0,1.0,0.26,0.08,0.0,3.31,0.31,0
0.0,0.0,1.0,2.0,0.69,5.75,1.0,3.44,1.69,4.75,1.4,0.69,68.88,2.37,0.69,14.06,1.31,5.43,1.0,1.0,1.0,0.66,1.0,0.0,2.63,1.0,0
1.18,0.0,3.45,4.73,0.41,2.86,1.0,2.96,1.18,1.0,0.55,0.0,50.27,2.18,2.18,5.91,1.41,4.7,3.0,2.63,3.45,2.05,0.7,0.0,1.0,0.59,0
1.31,0.0,1.0,5.22,0.0,0.35,1.0,3.26,1.65,1.35,0.48,0.69,55.47,2.65,1.96,8.26,1.0,4.53,2.65,1.35,1.0,0.46,0.33,0.0,1.0,0.65,1
0.18,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.0,4.47,2.97,0.35,0.0,1.35,2.47,4.81,1.82,1.51,0.82,1.53,1.0,0.0,0.59,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,5.44,1.81,1.0,0.0,0.09,5.63,1.27,0.0,0.0,1.09,0.0,0.46,1.0,3.26,2.0,1.09,1.0,0.14,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.0,5.04,1.09,0.0,0.0,2.0,0.0,1.96,1.0,0.31,0.0,0.76,1.0,0.12,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,0.65,1.3,1.7,0.95,0.7,0.0,2.35,0.0,6.48,1.35,1.56,1.0,2.61,1.0,0.17,0.17,0.0,1.7,1.0,0
0.24,0.0,1.0,1.51,0.0,2.27,1.0,0.0,1.46,4.68,0.66,1.51,54.88,2.51,0.0,1.51,1.24,6.55,3.02,1.76,1.0,1.82,0.76,0.0,3.51,0.49,0
0.53,0.0,2.05,0.0,0.0,2.63,1.0,0.0,1.58,3.63,2.25,0.0,17.36,1.53,0.0,1.0,1.47,1.9,1.0,1.53,1.0,0.82,0.0,0.0,1.0,0.53,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.65,1.56,0.5,0.0,5.45,1.78,0.0,3.91,1.0,3.0,1.56,1.78,1.0,1.17,0.0,0.0,1.44,0.0,0
0.17,0.0,1.0,0.0,0.5,2.01,1.83,0.0,2.66,15.32,0.44,0.17,38.35,2.66,0.0,3.17,1.83,2.3,0.17,1.34,1.0,0.58,0.0,0.0,4.33,0.17,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,5.02,7.67,0.46,0.0,48.57,1.33,0.0,2.84,1.84,1.81,0.84,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,2.96,1.03,0.0,48.17,3.0,0.0,4.89,1.0,3.48,1.04,2.07,1.0,0.7,0.04,0.0,5.0,0.96,0
0.0,0.0,1.0,0.0,0.46,4.69,1.0,0.0,0.77,2.0,0.72,2.69,0.0,1.77,0.0,7.54,1.0,2.92,2.0,3.38,1.23,0.97,0.0,0.0,1.23,0.23,0
0.0,0.0,2.87,1.87,0.93,4.73,1.0,1.0,6.13,4.87,0.52,1.0,60.94,3.0,0.0,2.8,1.0,3.79,0.07,1.0,1.0,2.13,0.07,0.0,3.07,2.93,0
2.13,0.0,1.0,1.97,2.52,1.66,1.13,0.0,2.74,9.61,0.39,0.0,69.28,1.0,0.0,3.61,1.0,2.44,0.0,1.0,1.0,0.42,0.0,0.0,1.0,1.26,0
1.05,0.0,1.0,0.0,0.0,3.84,1.05,0.0,5.95,6.1,0.88,0.0,61.05,1.05,0.05,9.58,1.05,5.07,0.95,1.0,1.0,0.77,1.0,0.0,1.1,0.05,0
0.67,0.0,1.0,0.0,0.67,3.34,1.0,0.0,0.33,1.33,0.8,1.34,0.0,1.0,0.0,5.32,1.33,1.83,0.66,1.33,1.0,1.81,0.0,0.0,3.01,1.34,0
0.0,0.0,0.12,0.0,0.0,0.12,1.0,0.0,31.85,0.37,0.13,0.0,0.0,0.12,1.76,0.12,0.24,0.41,0.24,0.37,0.12,0.07,0.0,0.0,1.24,0.0,0
0.0,0.0,5.95,0.18,0.82,6.12,1.0,0.18,0.18,1.53,0.8,0.0,10.54,1.35,0.82,0.18,1.82,2.93,2.65,4.65,5.95,3.56,0.82,0.0,1.0,0.18,0
0.97,0.0,1.0,0.06,0.03,4.08,1.0,0.14,5.89,5.86,0.91,0.03,61.03,1.06,0.03,10.28,1.0,5.16,1.0,1.0,1.0,0.78,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,1.0,2.0,2.7,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,1.81,0.0,3.56,16.25,0.38,0.0,42.36,2.63,0.0,2.44,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,4.44,0.37,0
0.0,0.0,1.98,0.98,0.49,2.45,1.0,0.49,2.95,2.96,2.3,0.49,30.44,1.98,0.0,1.49,1.51,2.31,0.51,1.0,1.0,1.1,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.36,2.52,4.2,0.0,2.88,9.04,1.21,0.0,33.46,2.28,0.0,10.24,1.64,1.03,0.36,1.0,1.0,0.27,0.32,0.0,2.28,1.92,0
2.28,0.0,1.72,7.65,0.0,5.64,2.91,0.0,1.09,11.74,1.0,0.64,75.73,2.0,0.0,3.55,2.28,10.44,1.0,1.36,1.0,0.73,0.0,0.0,3.55,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.83,1.09,0.0,18.06,2.0,0.55,0.0,1.0,1.0,0.28,1.28,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,2.38,0.0,4.57,1.0,0.0,1.08,4.6,0.66,0.0,17.77,2.57,0.0,1.78,1.22,1.49,0.43,3.35,1.0,0.04,0.89,0.0,3.78,1.65,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,2.25,1.09,0.0,0.0,1.75,0.0,2.0,1.25,1.42,0.0,1.75,1.0,0.86,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,3.66,2.0,1.39,0.0,2.34,10.29,0.97,0.39,21.05,1.78,0.0,1.17,1.39,2.93,1.22,1.0,1.0,0.25,0.61,0.0,2.17,0.78,0
0.0,0.0,1.0,0.29,0.0,1.71,3.46,1.0,0.58,7.2,1.57,0.29,29.12,1.58,0.71,3.87,1.71,1.91,0.71,1.0,1.0,0.12,1.0,0.0,2.0,1.71,0
1.97,0.0,1.0,7.29,2.92,2.92,1.49,0.0,3.57,10.08,0.5,0.0,80.2,1.0,0.0,0.49,1.51,4.76,0.0,1.0,1.0,0.44,0.0,0.0,1.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.87,2.13,1.75,0.0,0.0,2.75,0.0,2.0,1.13,2.96,1.75,3.62,1.0,1.46,0.87,0.0,4.49,0.0,0
0.0,0.77,1.0,3.07,1.28,2.23,1.77,0.26,5.88,10.62,1.88,0.0,23.01,1.0,4.47,3.3,1.0,22.39,1.0,0.26,1.0,0.85,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,4.04,0.0,1.1,1.0,0.0,2.47,7.68,1.07,0.0,30.14,2.9,0.0,1.0,1.37,3.29,2.0,1.63,1.0,0.39,0.82,0.0,1.74,1.47,0
1.6,1.4,2.2,0.4,0.8,5.98,2.4,1.0,2.6,1.0,0.52,1.2,54.78,2.6,0.0,5.4,1.6,4.83,2.2,1.0,1.0,1.45,0.0,0.0,2.2,2.79,0
0.0,0.0,1.51,1.02,0.0,1.02,1.0,1.02,2.52,3.49,0.84,0.51,49.37,2.51,1.52,0.51,1.0,1.87,0.51,1.0,1.0,0.87,0.25,0.0,3.52,1.02,0
0.0,0.0,1.94,1.88,0.12,5.7,1.0,0.0,6.59,2.94,0.71,0.29,55.56,2.88,0.0,1.87,1.0,8.2,2.94,2.35,1.06,1.56,0.0,0.0,1.06,0.06,0
1.35,0.35,1.69,0.0,1.96,8.04,1.35,0.35,1.69,4.92,0.75,1.35,52.78,1.69,0.0,4.35,1.35,4.44,1.69,2.31,1.0,1.26,0.0,0.0,1.69,2.04,0
0.72,0.0,1.72,3.8,1.87,4.85,1.0,1.87,1.79,3.8,0.64,0.0,95.34,2.0,0.0,0.07,1.0,3.55,0.2,1.0,1.0,1.28,0.93,0.0,1.0,0.93,0
2.0,0.0,1.0,0.0,0.0,1.0,3.87,0.0,8.11,17.96,0.3,1.25,64.49,2.62,0.38,13.21,1.38,2.59,0.0,0.38,1.0,0.77,0.79,0.0,2.38,1.0,1
0.0,0.0,1.0,0.73,0.0,2.19,1.0,0.0,0.73,3.92,1.06,0.81,51.1,3.73,0.0,1.0,1.0,1.61,0.0,2.0,1.0,1.1,1.0,0.0,1.54,0.0,0
0.56,0.28,1.0,0.28,0.28,0.28,5.44,0.0,1.54,13.42,0.35,0.14,11.93,2.86,0.0,14.6,1.86,1.13,0.0,1.0,1.0,0.17,0.57,0.0,2.72,2.58,1
0.0,0.0,1.0,0.0,0.76,5.59,1.0,0.24,6.11,2.0,2.22,0.0,71.08,1.71,0.0,0.94,1.0,1.62,1.0,1.24,1.0,1.14,0.0,0.0,1.24,0.0,0
0.0,0.94,1.47,0.94,1.41,0.47,1.0,0.0,0.0,1.0,0.56,1.59,15.54,2.06,0.0,0.53,1.0,1.41,1.41,2.47,1.47,1.18,0.53,0.0,2.06,1.88,0
1.69,0.44,1.44,0.0,0.0,0.44,1.0,0.0,2.44,6.25,0.54,0.0,63.69,2.0,0.44,10.75,1.0,2.49,0.44,1.56,1.0,0.61,0.44,0.0,2.44,0.0,0
0.92,0.0,1.0,0.0,2.77,6.77,1.0,0.16,0.92,6.77,0.77,1.08,46.11,1.08,0.0,3.84,1.0,3.38,0.92,2.77,1.0,0.98,0.08,0.0,1.0,0.92,0
0.0,3.13,1.0,0.0,0.0,0.0,2.4,0.0,3.06,3.75,0.48,0.0,13.29,1.47,0.47,1.87,1.47,3.18,0.0,0.53,1.0,0.4,0.47,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,2.48,1.65,0.0,0.0,1.0,0.0,1.74,2.0,2.23,0.26,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0
2.12,1.06,1.0,2.0,1.06,2.47,1.53,0.0,6.3,14.59,1.32,0.53,84.53,1.53,0.0,3.65,1.47,4.1,0.47,1.0,1.0,0.86,1.0,0.0,2.41,0.47,1
0.73,1.46,1.0,0.73,1.46,0.0,2.46,0.73,1.73,1.8,0.46,0.0,43.3,2.27,0.0,4.66,1.0,2.18,0.73,1.0,1.0,0.73,0.0,0.0,1.27,0.73,0
0.66,0.68,2.0,0.68,1.01,3.65,1.0,1.32,5.3,6.3,0.53,0.0,56.84,1.66,0.66,1.99,1.0,3.33,1.68,1.68,1.34,2.03,0.0,0.0,1.66,2.01,0
0.66,0.0,1.0,0.0,0.34,2.4,1.0,0.0,6.69,9.23,1.2,0.0,77.88,1.0,0.0,0.0,1.66,1.88,0.34,1.0,1.0,0.59,0.0,0.0,1.66,1.31,0
0.37,0.0,1.0,1.48,0.0,5.71,1.0,0.92,0.37,1.82,7.0,0.0,15.69,1.37,2.18,2.66,1.0,5.98,5.45,1.0,1.0,0.13,0.09,0.0,2.63,0.18,0
0.0,0.0,1.59,2.83,0.83,4.59,1.0,0.83,4.51,3.41,0.69,0.0,74.34,2.59,0.0,0.59,1.0,6.33,1.76,1.59,1.0,1.29,0.41,0.0,1.0,0.41,0
0.97,0.0,1.0,3.9,0.0,0.0,1.0,2.43,0.97,1.0,0.72,0.0,41.39,1.97,1.46,5.38,1.51,3.89,2.49,3.05,2.03,1.37,0.24,0.0,1.0,0.49,0
0.0,0.5,1.0,0.0,0.0,1.0,2.5,0.0,1.5,4.99,0.47,0.0,0.0,1.5,0.5,6.0,2.0,1.92,1.0,1.0,1.0,1.56,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,3.2,8.0,18.19,1.38,0.0,60.77,1.0,0.8,9.2,1.2,4.78,0.8,0.2,1.0,0.75,0.8,0.0,1.8,2.4,0
0.0,0.0,1.12,0.12,1.0,0.31,1.0,0.06,5.06,23.75,0.19,0.06,93.88,2.06,0.0,2.94,1.0,1.35,0.0,1.0,1.0,0.14,0.0,0.0,2.06,1.12,0
1.0,0.0,1.0,0.0,0.52,2.09,1.0,0.0,2.87,6.74,0.68,1.04,33.49,1.0,0.0,2.09,1.48,1.77,0.0,1.0,1.0,1.07,0.0,0.0,3.04,2.0,0
0.0,0.0,1.0,0.81,0.81,2.16,1.0,0.0,0.39,1.19,0.93,0.0,80.73,1.0,0.0,5.84,1.19,2.96,2.77,5.23,1.0,1.36,0.81,0.0,1.0,0.0,0
0.41,0.0,1.59,1.18,1.23,4.05,1.0,1.18,2.77,4.64,0.65,1.0,63.55,2.18,1.77,2.23,1.0,3.32,1.0,1.82,1.0,1.42,0.29,0.0,3.36,1.59,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,2.56,9.04,12.89,0.95,0.48,61.62,1.96,0.52,12.44,1.0,5.4,1.0,0.48,1.0,0.57,1.0,0.0,2.96,2.52,0
0.68,0.34,1.68,0.0,0.0,3.42,1.34,0.34,1.03,1.0,0.91,0.68,19.84,1.68,0.0,2.37,2.0,3.44,2.34,3.63,2.32,1.91,0.0,0.0,1.68,1.37,0
0.85,0.15,2.71,0.0,0.85,17.92,1.44,0.0,0.29,2.03,1.2,0.0,0.0,1.15,0.15,9.12,1.15,2.33,0.0,0.85,1.0,1.41,0.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.62,2.62,1.07,0.0,31.09,2.62,0.0,3.87,1.0,2.55,0.62,2.0,1.0,0.7,0.38,0.0,3.49,1.0,0
1.11,0.11,1.22,0.0,0.0,1.09,1.11,0.11,0.33,1.89,0.5,2.0,6.3,3.0,0.0,16.59,1.11,2.46,0.33,3.67,1.0,0.19,0.89,0.0,2.11,1.33,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,1.52,2.0,1.81,0.0,0.0,1.96,0.0,1.48,1.52,5.09,4.09,2.96,1.0,1.11,0.48,0.0,2.91,0.0,0
0.0,0.0,1.0,0.36,1.0,4.22,1.0,0.0,0.0,1.0,0.46,6.44,35.58,1.0,0.0,9.58,1.0,1.36,1.36,9.22,1.0,1.34,0.68,0.0,1.0,0.64,0
0.0,0.0,2.86,0.0,0.31,2.17,1.0,0.0,0.69,3.07,0.78,0.0,17.25,2.38,0.31,0.69,1.31,1.28,0.93,2.24,2.86,1.24,0.31,0.0,1.69,0.0,0
0.0,0.39,1.0,0.0,1.22,10.36,2.17,0.0,0.78,4.34,0.62,3.05,0.0,1.39,0.39,11.32,1.39,4.18,1.22,4.88,1.61,2.89,0.39,0.0,2.0,1.0,0
0.0,0.0,1.2,0.4,1.6,13.99,1.0,0.4,0.8,2.2,0.72,4.2,14.63,1.4,0.6,12.99,1.0,5.44,1.8,6.6,1.8,3.7,0.1,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.99,0.77,0.0,24.89,2.99,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.61,0.0,1.0,0.0,0.0,0.16,1.08,0.92,2.31,6.86,0.15,1.0,80.72,3.0,0.0,19.59,1.08,2.25,0.0,4.69,1.0,0.31,0.46,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.0,1.0,0.92,1.54,0.0,1.77,0.0,6.4,1.61,2.0,2.0,10.4,2.61,1.61,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,5.0,1.67,1.0,0.0,0.0,6.0,1.28,0.0,0.0,1.33,0.17,0.33,1.0,2.86,1.67,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.0,1.79,0.51,1.91,0.0,3.79,0.0,6.13,1.0,2.0,1.21,6.04,1.21,2.1,0.21,0.0,2.0,0.21,0
0.68,0.0,1.68,0.0,0.63,3.42,1.0,1.37,5.46,7.42,0.61,0.63,47.13,2.32,0.68,6.49,1.0,3.02,0.68,1.0,1.0,1.54,0.16,0.0,2.0,1.63,0
3.72,1.86,1.0,1.69,1.86,1.14,2.86,0.93,3.14,1.9,0.38,0.0,61.53,1.93,0.0,7.51,1.07,3.61,2.0,1.0,1.0,0.87,0.03,0.0,1.14,0.28,0
0.54,0.0,1.0,0.0,0.0,0.92,1.54,1.08,0.46,2.54,0.44,0.0,0.0,2.08,0.0,6.92,1.46,1.6,0.92,0.92,1.0,1.52,0.54,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,7.0,1.0,0.2,2.59,2.39,1.52,0.0,10.97,1.2,0.0,1.0,1.8,7.08,5.22,2.0,1.0,0.91,0.2,0.0,1.0,0.2,0
0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,33.85,0.57,0.03,0.0,4.15,0.07,1.86,0.21,0.14,0.15,0.07,0.07,0.07,0.05,0.0,0.0,1.0,0.0,0
0.11,1.78,1.89,2.0,2.67,1.33,1.0,0.0,0.87,3.61,0.19,0.0,38.11,1.0,0.0,0.11,1.11,4.29,2.89,2.78,1.89,2.29,0.04,0.0,1.43,3.89,0
0.77,0.23,1.0,0.0,0.0,0.0,2.47,1.53,0.47,4.16,0.36,0.0,0.0,2.77,0.23,5.53,1.23,0.95,0.0,0.0,1.0,0.88,1.0,0.0,1.23,0.23,0
0.0,0.41,1.0,0.0,0.0,1.0,1.41,0.0,0.41,6.83,1.05,0.0,13.66,2.41,6.45,1.66,1.41,1.52,0.59,1.0,1.0,0.1,0.41,0.0,1.59,0.0,0
0.27,0.73,1.73,0.0,0.0,1.81,1.0,0.0,3.81,4.54,0.92,0.0,55.15,1.73,0.73,5.61,1.0,3.58,1.0,1.0,1.0,0.94,1.0,0.0,2.46,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
4.47,1.05,1.0,0.53,1.05,0.53,2.05,1.0,2.53,3.37,0.23,0.47,70.9,2.47,0.0,14.16,1.0,2.91,1.05,2.9,1.0,0.62,0.24,0.0,2.42,0.95,0
0.0,0.0,1.93,0.0,0.15,3.62,3.54,0.0,3.38,4.38,0.35,3.38,0.0,2.69,0.15,15.21,2.0,1.99,0.46,1.62,1.93,1.38,0.44,0.0,2.69,3.38,1
0.0,0.0,1.0,0.0,0.54,4.72,1.0,0.0,6.63,6.1,1.97,0.0,83.43,1.0,0.0,0.0,1.0,1.98,1.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.39,0.0,2.34,4.14,0.49,0.0,10.33,3.0,0.0,4.14,1.19,1.45,0.19,3.42,1.0,0.17,0.81,0.0,3.61,1.19,1
0.65,0.0,1.65,0.0,0.7,3.25,1.0,1.3,5.19,7.25,0.6,0.7,44.79,2.35,0.65,6.86,1.0,2.97,0.65,1.0,1.0,1.51,0.18,0.0,2.0,1.7,0
0.45,0.0,1.9,0.0,0.0,2.24,1.0,0.0,1.35,3.79,0.95,0.0,14.81,2.0,0.0,1.55,1.0,1.77,0.45,2.0,1.0,1.11,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,1.13,0.56,3.95,1.0,2.82,1.13,1.44,1.07,0.56,35.02,2.56,0.56,12.17,1.0,3.42,0.56,1.44,1.0,0.75,0.56,0.0,1.56,1.0,1
0.0,0.62,1.0,2.48,2.62,13.49,1.62,0.21,4.75,7.16,0.65,3.97,18.57,1.0,0.0,14.76,1.0,5.53,1.79,6.56,1.79,3.51,0.0,0.0,1.79,0.79,0
0.0,0.0,1.02,0.98,0.0,2.95,1.0,0.0,1.08,5.05,1.07,0.0,69.81,3.95,0.0,1.03,1.02,2.2,0.02,1.98,1.0,1.49,0.98,0.0,1.0,0.0,0
2.0,0.0,1.0,5.91,0.0,0.26,1.26,3.7,2.78,2.83,0.37,0.0,79.0,2.74,2.48,7.91,1.26,5.31,2.22,1.0,1.0,0.66,0.63,0.0,1.52,1.0,1
0.12,0.0,1.0,0.0,0.04,1.96,1.0,0.0,1.0,2.4,0.54,0.12,3.21,1.08,0.0,8.36,1.96,2.54,1.92,1.96,1.0,2.22,0.04,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,2.0,12.01,1.0,0.0,0.0,2.59,0.63,4.12,0.0,1.59,0.0,15.41,1.0,4.83,1.41,5.95,1.71,3.26,0.15,0.0,2.0,1.59,0
0.86,0.0,1.0,0.0,4.43,5.29,1.0,0.0,1.14,3.71,1.05,0.0,13.28,1.0,0.0,0.0,1.0,2.1,1.0,1.86,1.86,1.82,0.0,0.0,2.71,0.86,0
1.32,0.0,1.0,0.0,0.44,5.47,1.0,2.24,6.03,17.59,0.96,1.32,77.76,1.88,0.56,13.64,1.0,4.56,0.56,0.44,1.0,0.98,1.0,0.0,1.56,3.0,1
0.0,0.0,1.0,0.0,5.05,2.16,1.0,0.0,0.32,6.32,1.29,0.0,5.83,1.32,1.1,0.16,1.0,3.26,1.68,1.0,1.0,0.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,2.33,0.33,4.83,1.0,0.33,6.0,3.17,0.7,0.0,65.18,2.83,0.0,0.83,1.0,7.53,2.5,1.83,1.0,1.35,0.17,0.0,1.0,0.17,0
0.16,0.33,1.0,0.16,0.33,1.67,1.33,0.16,1.16,1.84,0.52,0.0,8.24,1.16,0.0,7.67,1.84,2.55,1.84,1.84,1.0,2.04,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.35,2.05,1.0,3.1,7.2,0.73,0.0,60.49,3.0,0.0,11.3,1.0,3.06,0.65,1.65,1.0,0.68,0.09,0.0,3.6,1.7,0
0.96,0.0,1.0,4.79,1.91,1.91,1.32,0.0,1.0,3.6,1.48,0.0,29.03,2.36,0.0,1.68,1.0,4.47,1.36,3.04,1.0,1.14,0.68,0.0,3.72,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,1.0,3.38,1.0,0.0,30.87,3.38,0.0,3.47,1.0,3.02,1.38,2.0,1.0,0.6,0.38,0.0,3.47,0.62,0
