CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,0.07,3.07,5.36,0.0,1.87,0.15,0.93,0.93,0.07,1.27,0.93,1.0,1.0,0.46,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
1.15,0.0,1.0,0.0,0.0,0.58,3.31,0.0,6.2,15.12,0.35,1.58,38.1,3.0,0.0,12.39,1.0,1.67,0.42,0.42,1.85,1.62,0.81,0.0,2.0,0.58,1
0.6,0.7,1.1,0.0,0.0,0.2,2.8,2.7,4.8,6.9,0.42,0.1,47.98,3.7,0.0,7.9,1.9,3.44,1.0,1.9,1.0,0.66,0.77,0.0,1.3,2.3,0
0.6,0.0,1.0,0.0,0.0,1.21,1.0,0.79,4.38,7.41,0.21,1.21,54.77,2.6,0.4,17.86,1.0,4.48,1.4,1.0,1.0,1.63,0.6,0.0,4.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.38,2.19,1.19,0.0,0.0,1.81,0.0,1.81,1.19,1.05,0.38,2.19,1.0,0.72,0.0,0.0,1.38,0.81,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,3.32,0.54,1.32,37.54,2.66,0.0,9.24,1.0,2.05,0.0,2.66,1.0,0.48,0.66,0.0,2.32,1.66,1
0.0,0.0,1.46,0.0,1.08,9.64,1.0,0.46,0.46,3.38,0.86,2.7,7.36,1.92,0.0,11.4,1.46,4.31,1.54,4.78,1.54,2.44,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.63,4.34,2.89,0.0,0.0,6.03,0.81,2.11,0.0,2.26,0.0,10.92,1.37,1.65,1.37,2.48,2.48,1.28,0.31,0.0,1.37,3.52,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.76,7.28,4.76,0.39,0.0,54.58,1.88,0.88,3.64,1.12,4.05,2.0,1.24,1.0,0.56,0.0,0.0,3.88,0.0,0
2.35,0.0,1.22,0.0,0.0,1.52,1.0,0.22,2.65,4.0,0.27,1.56,56.78,2.78,0.0,10.39,1.0,3.24,0.22,2.78,1.0,0.6,1.0,0.0,2.56,1.78,1
0.0,0.0,1.0,0.0,0.0,9.31,1.0,0.0,0.0,1.23,3.17,3.09,0.0,1.0,0.46,3.31,1.77,2.91,2.91,4.09,4.09,1.54,0.0,0.0,2.23,0.77,0
0.53,0.0,1.0,0.53,0.95,3.79,1.0,0.0,3.16,4.11,0.32,3.89,16.85,1.53,0.0,17.63,1.0,6.09,2.95,6.26,6.21,2.19,0.26,0.0,3.0,0.53,0
1.57,0.2,1.2,0.2,0.0,1.61,1.2,0.0,0.98,3.94,1.51,0.0,15.09,2.8,0.0,1.8,1.2,1.41,0.8,4.82,1.8,1.82,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.97,2.08,0.11,0.0,3.92,0.0,1.08,1.03,0.54,0.06,2.08,1.11,0.06,0.97,0.0,1.03,1.97,0
0.0,0.77,1.77,0.77,0.0,5.23,1.0,0.77,7.65,5.59,1.52,0.0,42.86,2.0,0.47,5.83,1.0,5.08,1.0,1.0,1.0,1.18,0.0,0.0,2.53,3.06,0
6.22,1.55,1.0,0.0,2.33,3.11,1.0,0.0,0.78,9.77,0.69,2.33,34.96,3.22,0.0,7.22,1.0,2.41,0.0,1.22,1.0,0.52,0.81,0.0,2.55,5.11,1
0.0,0.93,2.85,0.0,0.0,3.71,1.0,0.93,0.0,0.15,0.92,0.93,0.0,3.07,0.0,4.71,1.0,5.6,4.63,2.0,1.0,2.78,0.07,0.0,3.78,1.07,0
0.0,0.0,1.0,0.65,0.0,0.0,1.87,0.0,0.22,3.73,1.03,0.43,9.74,2.0,0.0,5.6,1.22,0.98,0.22,1.57,1.0,0.14,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.67,3.67,0.85,0.0,21.96,1.0,1.0,2.33,2.0,3.1,1.33,1.0,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.93,2.72,1.02,0.0,14.98,2.0,0.24,3.24,1.0,1.38,0.48,1.76,1.0,0.13,0.0,0.0,1.72,0.76,0
1.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,3.0,5.01,1.45,0.0,65.87,1.0,0.0,3.0,1.0,3.66,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,5.82,1.0,0.0,0.0,1.06,3.12,0.0,7.4,4.17,0.92,0.47,47.06,2.0,0.53,7.36,1.0,4.38,2.83,4.24,1.0,0.22,1.0,0.0,1.0,0.0,0
5.58,0.0,1.76,0.76,3.82,5.35,1.0,0.76,6.0,9.18,0.68,0.76,80.69,1.0,0.0,16.8,1.24,4.26,0.76,1.0,1.0,1.05,0.76,0.0,2.53,2.53,1
0.0,0.53,1.53,0.53,0.93,10.59,1.0,0.53,5.34,4.67,0.65,2.33,29.91,1.53,0.0,11.19,1.0,6.18,1.47,4.26,1.47,2.78,0.0,0.0,2.53,2.6,0
0.0,2.8,1.0,0.0,0.0,3.56,1.0,0.0,0.0,2.88,3.18,0.0,0.0,1.44,0.28,0.0,0.72,3.8,0.0,0.72,1.0,0.13,0.0,0.0,1.0,0.0,0
1.33,0.0,1.33,0.0,0.0,0.66,1.0,0.0,1.33,2.99,2.61,0.0,20.88,0.66,4.01,2.0,0.33,3.06,2.01,1.0,1.0,0.46,0.0,0.0,1.0,0.0,0
2.59,4.72,1.43,0.0,0.0,0.86,1.0,0.0,6.88,3.16,0.43,0.43,64.66,1.0,0.0,8.14,1.0,3.89,1.0,1.0,1.0,1.08,0.43,0.0,2.86,2.16,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.0,2.0,5.24,0.0,0.0,1.45,1.1,1.45,1.0,3.53,3.31,1.45,1.0,0.34,0.0,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.86,3.86,2.04,0.0,0.0,0.86,0.14,1.0,1.71,2.54,1.0,1.86,1.0,0.64,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.86,1.86,0.86,1.72,28.31,2.57,0.85,5.43,0.86,2.14,1.28,1.86,1.0,0.51,0.86,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,0.0,2.54,8.13,0.3,1.36,27.97,2.36,0.0,9.55,1.0,1.91,0.0,1.0,1.0,0.68,0.34,0.0,1.68,2.05,0
0.88,1.76,1.0,0.12,0.49,2.49,1.0,0.0,2.0,9.24,0.99,0.0,38.11,1.24,0.0,0.24,2.76,36.23,1.0,1.0,1.0,0.34,0.06,0.0,5.0,1.88,0
0.31,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.62,3.48,0.53,1.31,15.51,2.31,0.0,15.28,1.0,5.6,4.45,6.52,1.0,0.72,1.0,0.0,1.93,0.62,0
0.0,0.5,1.0,0.0,0.0,4.17,1.0,0.83,1.33,3.5,0.99,0.83,24.18,3.5,0.0,9.83,1.0,1.88,1.0,1.0,1.0,0.17,0.0,0.0,2.0,0.0,0
3.2,0.0,4.2,1.07,0.0,5.33,1.0,0.0,2.66,1.47,0.71,0.0,37.84,2.0,0.0,1.93,1.0,3.13,1.6,2.53,1.0,1.44,0.0,0.0,1.0,0.47,0
2.14,3.14,1.36,0.0,0.0,5.22,1.0,0.0,4.28,2.14,2.42,0.36,29.96,1.64,1.29,3.78,1.0,2.33,1.0,1.0,1.0,0.42,1.0,0.0,2.71,2.43,0
7.78,0.0,8.33,1.83,0.0,16.16,1.0,0.0,6.87,1.54,4.75,0.0,40.29,1.46,1.08,1.0,1.0,5.67,4.63,1.46,1.0,1.53,0.0,0.0,2.08,0.0,0
0.0,0.48,1.48,0.48,0.0,2.41,1.0,0.48,5.33,8.04,0.39,0.0,26.95,2.0,0.0,5.96,1.0,3.97,0.48,1.52,1.0,0.98,0.0,0.0,1.96,1.92,0
0.0,1.92,1.0,0.0,0.0,3.83,1.0,3.83,2.87,0.04,1.1,1.34,42.13,1.08,0.96,2.51,1.0,3.76,1.04,0.89,1.04,1.48,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,0.0,2.0,7.99,0.91,0.0,57.89,2.0,0.0,6.99,1.0,1.25,1.0,2.0,1.0,0.27,0.0,0.0,3.0,1.0,0
5.09,0.0,6.09,1.7,0.0,8.49,1.0,0.0,4.24,1.15,0.39,0.0,60.27,2.0,0.0,1.15,1.0,4.68,2.55,2.85,1.0,2.41,0.0,0.0,1.0,0.15,0
0.0,0.04,1.04,0.04,0.0,0.22,1.0,0.04,1.39,4.13,1.03,0.0,26.34,2.0,0.0,0.3,1.0,0.75,0.04,1.0,1.0,0.07,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.73,2.91,3.73,3.75,0.0,22.54,0.73,1.0,2.09,0.36,2.35,1.36,1.0,1.0,0.52,0.0,0.0,2.09,0.0,0
0.0,10.55,1.0,0.0,0.0,1.96,4.84,0.04,13.47,6.79,1.09,0.08,86.7,2.04,0.96,5.04,1.0,2.91,0.04,0.08,1.0,0.42,1.0,0.0,1.12,0.0,1
0.64,0.0,1.0,0.0,0.0,0.36,1.36,0.0,3.83,9.38,0.45,0.72,44.69,1.72,0.0,4.7,2.0,1.93,0.36,0.64,1.0,0.5,0.18,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.83,2.42,1.13,0.0,0.0,1.58,0.0,2.17,1.42,1.68,0.83,2.42,1.0,0.25,0.0,0.0,1.83,0.58,0
4.08,0.0,2.24,3.08,0.0,6.7,1.0,0.92,7.62,12.07,0.69,1.85,87.08,2.0,1.85,5.61,1.0,3.12,0.23,0.15,1.0,1.52,0.92,0.0,1.0,0.0,1
0.0,0.01,1.0,0.0,0.0,6.97,1.0,0.0,0.02,3.05,5.68,0.0,0.48,0.02,0.99,1.02,0.01,1.36,1.0,1.0,1.0,0.5,0.0,0.0,1.02,0.0,0
0.0,0.0,1.66,0.0,0.0,0.66,1.0,0.66,0.66,3.97,1.06,0.0,10.5,2.66,0.0,4.62,1.66,1.7,0.66,1.34,1.0,0.5,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.1,1.55,4.1,2.03,0.0,38.94,1.0,2.74,1.45,1.45,3.14,0.9,0.45,1.0,0.27,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.87,1.17,0.0,1.0,4.26,1.37,0.09,1.92,1.04,0.0,1.6,2.0,2.75,1.0,1.91,1.0,0.66,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.05,0.0,0.16,1.0,0.0,0.11,2.32,1.22,0.0,3.08,2.0,0.0,2.27,1.0,0.54,0.05,2.0,1.0,0.72,0.0,0.0,1.11,1.0,0
5.51,0.0,6.41,1.8,0.0,9.31,1.0,0.0,4.8,1.39,0.36,0.0,70.51,1.9,0.0,1.2,1.0,5.26,2.9,2.8,1.0,2.45,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,7.49,0.33,0.0,0.0,2.25,0.0,4.0,1.0,1.42,0.0,2.0,1.0,0.34,0.25,0.0,1.0,0.0,0
12.51,0.0,12.77,2.94,0.0,19.86,1.0,0.0,11.03,1.0,0.41,0.26,64.73,2.0,0.0,3.38,1.0,5.47,3.79,3.85,1.0,2.46,0.26,0.0,1.0,0.0,0
0.63,0.73,1.1,0.0,0.0,2.0,1.0,0.0,1.26,1.52,1.68,0.1,8.82,2.79,0.0,2.52,1.0,1.39,1.0,5.48,1.9,1.92,0.1,0.0,2.21,0.52,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.52,0.52,2.48,2.93,1.05,17.26,1.57,0.48,3.62,0.52,1.68,1.0,1.52,1.0,0.55,0.52,0.0,2.57,0.0,0
13.52,1.0,1.85,0.0,0.0,2.15,1.0,0.0,4.54,1.46,0.5,0.0,78.88,1.0,0.0,0.31,1.15,3.13,1.69,0.85,1.0,1.33,0.0,0.0,2.0,1.69,0
0.84,0.99,1.14,0.0,0.0,0.28,1.0,0.0,1.69,2.56,1.85,0.14,11.83,3.58,0.0,1.84,1.0,1.1,0.14,1.86,1.0,0.17,1.0,0.0,1.42,2.42,0
0.0,0.0,2.0,2.58,1.72,5.29,1.0,5.29,0.14,4.14,0.35,0.0,79.56,2.14,0.0,22.32,2.0,5.05,0.14,1.0,1.0,2.42,0.0,0.0,1.14,1.72,0
5.09,0.0,1.0,0.85,0.85,0.85,4.39,4.24,3.39,36.77,0.25,1.0,81.42,3.0,0.0,31.51,1.85,2.33,0.15,1.15,1.0,0.4,0.29,0.0,5.54,5.54,1
0.7,0.0,1.0,8.37,0.0,2.7,1.0,4.84,1.63,3.79,0.57,0.46,83.16,2.0,3.54,5.23,1.0,4.85,0.0,0.77,1.0,1.34,0.23,0.0,1.77,0.0,0
4.95,0.0,5.74,1.79,0.0,7.9,1.0,0.0,5.21,2.05,0.23,0.42,62.79,2.0,0.0,5.0,1.0,5.49,2.79,2.79,1.0,2.2,0.11,0.0,1.42,0.21,0
0.08,0.0,2.06,0.03,0.0,7.04,1.0,0.99,5.0,3.96,0.62,0.0,56.19,2.0,0.0,1.0,1.0,4.61,1.03,2.01,1.0,1.59,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0.5,2.5,0.76,4.99,9.52,3.5,0.0,12.0,1.0,1.8,1.5,10.98,1.5,0.5,0.5,0.0,2.0,0.5,1
2.87,0.0,1.0,2.87,0.0,5.04,1.0,1.04,6.78,12.64,0.82,1.91,86.29,1.96,2.13,5.78,1.0,2.92,0.0,0.0,1.0,1.31,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.05,0.21,0.32,1.0,0.0,1.05,2.48,0.85,1.89,4.03,3.0,0.0,2.0,1.0,3.26,2.89,2.89,1.0,0.75,0.97,0.0,2.16,1.0,0
12.04,0.0,4.15,6.31,0.79,0.63,1.0,0.79,9.31,6.58,0.31,0.0,83.35,1.0,0.0,3.0,1.79,4.2,1.21,1.0,1.0,1.19,0.0,0.0,1.21,0.0,0
0.0,0.0,1.76,0.0,0.48,4.87,1.0,0.76,0.76,4.27,0.92,1.21,12.13,2.52,0.0,8.42,1.76,3.22,1.24,2.7,1.24,1.3,0.0,0.0,2.0,0.24,0
0.76,0.0,1.0,0.76,0.0,0.24,1.0,0.24,4.82,5.06,0.25,2.0,32.24,2.24,0.0,16.71,1.0,4.84,1.76,2.0,1.0,0.4,0.62,0.0,3.24,0.76,0
5.6,0.74,6.6,1.87,0.0,9.46,1.27,0.0,5.61,1.4,0.3,0.0,72.21,2.0,0.07,1.27,1.0,5.26,2.8,2.8,1.0,2.55,0.07,0.0,1.0,0.0,0
2.17,0.0,1.0,2.17,0.0,3.62,1.55,1.55,6.17,11.35,0.64,1.45,75.17,2.55,1.45,6.55,1.28,3.04,0.28,0.55,1.0,1.16,0.93,0.0,1.0,0.55,1
0.0,0.46,1.0,0.54,0.0,3.0,1.0,0.0,2.46,8.46,1.05,0.0,60.32,2.46,0.0,5.14,1.0,2.62,1.0,1.54,1.0,0.61,0.28,0.0,3.46,0.54,0
3.26,9.69,1.0,0.65,1.31,2.0,6.31,0.0,13.35,8.96,0.51,1.31,89.65,2.65,0.35,14.79,1.65,3.33,0.0,0.65,1.0,0.92,0.78,0.0,1.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,6.28,0.96,0.0,0.0,2.78,0.0,3.44,1.0,1.28,0.0,2.0,1.0,0.28,0.39,0.0,1.0,0.78,0
0.63,0.0,1.0,0.13,0.0,1.25,2.0,0.0,0.75,4.38,0.59,1.75,9.42,2.87,0.0,13.38,2.0,2.0,1.0,0.13,1.0,0.54,0.44,0.0,2.75,1.25,1
1.08,0.27,1.0,0.0,0.41,8.32,1.0,0.0,1.86,2.49,0.58,12.51,6.08,3.0,0.0,9.86,1.0,7.32,6.92,18.3,1.86,0.95,0.68,0.0,2.14,2.54,1
0.52,4.81,1.0,0.0,0.0,5.52,1.0,0.0,0.0,1.04,2.7,3.64,0.0,1.56,0.48,6.23,0.52,2.35,0.52,2.08,1.0,0.53,0.52,0.0,1.52,1.04,1
0.27,0.0,1.04,0.04,0.19,0.27,1.0,0.04,0.23,2.23,0.81,1.0,3.25,2.92,0.0,12.39,1.0,1.63,1.0,1.96,1.0,0.05,0.52,0.0,3.0,3.0,1
3.47,0.0,1.0,0.13,0.0,1.27,1.0,0.87,3.73,7.13,0.49,0.0,81.42,2.87,0.0,14.81,1.0,1.83,0.13,1.13,1.0,0.41,0.87,0.0,2.13,1.0,1
0.8,0.0,1.0,0.0,0.0,1.8,1.0,0.0,2.0,7.79,0.31,1.6,39.95,2.6,0.0,21.77,1.2,4.43,1.2,1.4,1.0,1.98,0.8,0.0,3.8,1.6,1
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.39,0.87,0.87,4.13,0.0,0.13,9.13,0.33,1.13,5.83,2.87,0.0,15.0,1.13,1.61,1.0,0.87,1.0,0.83,0.44,0.0,1.0,4.35,1
0.0,0.0,1.0,0.09,0.0,0.09,1.55,0.09,0.18,4.1,0.57,0.09,9.2,3.0,0.0,1.46,1.0,0.46,0.0,1.91,1.0,0.04,1.0,0.0,1.09,0.09,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,6.98,0.89,0.0,0.0,3.0,0.75,4.24,1.0,3.91,1.0,2.26,1.25,0.78,0.0,0.0,4.99,0.0,0
1.35,2.42,1.0,0.27,0.54,0.54,2.61,0.0,3.5,3.42,1.79,0.54,24.21,1.54,1.46,6.84,1.27,5.34,4.39,1.0,1.0,0.32,0.18,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,1.0,1.18,0.88,0.0,2.0,0.24,9.03,1.0,5.39,5.39,8.03,1.0,0.0,0.88,0.0,1.0,0.0,0
4.63,0.58,1.58,0.58,0.0,0.0,1.58,0.0,3.32,10.95,0.57,0.0,55.11,2.0,0.0,0.58,1.58,1.99,0.0,0.42,1.0,0.62,0.43,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.5,2.5,1.06,0.5,0.0,1.5,0.0,5.5,1.5,4.38,3.5,5.5,1.0,0.33,0.5,0.0,1.5,0.0,0
0.91,0.0,1.0,0.26,0.0,1.82,1.0,0.09,2.26,8.82,0.15,1.91,50.35,2.91,0.0,24.89,1.0,4.74,1.0,1.0,1.0,2.18,0.91,0.0,3.82,2.0,1
0.65,1.17,1.0,0.13,0.26,0.26,1.78,1.74,8.65,5.65,0.29,0.26,65.64,2.13,0.87,6.08,1.13,4.06,1.74,1.0,1.0,0.64,0.09,0.0,3.61,0.13,0
1.46,0.76,2.51,0.24,0.24,3.27,1.98,1.98,0.98,10.49,0.66,1.0,23.43,3.0,0.0,12.32,1.24,5.14,3.78,1.76,1.0,2.38,0.06,0.0,4.49,2.22,0
0.0,0.0,1.0,0.29,1.16,6.0,1.0,1.42,2.0,6.74,2.49,0.0,72.16,1.58,3.55,1.29,1.0,3.99,0.29,0.29,1.0,0.22,0.85,0.0,2.16,0.29,0
7.85,0.92,1.92,1.0,0.08,0.08,2.23,0.39,4.92,18.09,0.21,0.08,78.47,2.08,0.0,3.63,2.0,3.03,0.0,0.08,1.0,1.02,0.71,0.0,2.31,0.46,1
0.12,0.24,1.0,0.0,0.0,1.12,1.0,0.0,2.0,3.73,0.96,0.0,4.03,1.0,0.0,0.88,2.12,7.83,1.88,2.76,1.0,0.56,0.0,0.0,3.24,0.24,0
2.78,0.0,1.3,0.0,0.0,2.52,1.3,0.7,3.7,10.65,0.61,0.0,75.87,2.39,0.0,12.04,1.3,9.98,0.3,1.0,1.0,0.66,1.0,0.0,3.52,0.7,0
0.0,0.21,1.0,0.0,0.0,0.64,1.0,0.0,1.21,7.93,0.54,0.0,8.58,1.79,0.0,4.36,1.21,1.83,0.0,1.57,1.0,0.45,0.0,0.0,1.21,0.0,0
0.0,0.0,1.66,0.34,0.0,1.0,3.01,1.0,1.34,8.35,0.75,0.34,44.15,3.0,0.0,6.0,1.66,2.12,0.66,1.0,1.0,0.39,0.34,0.0,2.0,0.34,0
5.23,1.0,1.33,0.0,0.0,2.67,1.0,0.0,3.65,6.38,0.92,0.0,70.52,2.35,0.0,2.02,1.0,3.92,1.33,1.0,1.0,1.16,0.4,0.0,3.35,0.65,0
3.07,5.53,1.0,0.61,1.23,5.08,4.69,0.0,7.99,6.53,0.73,2.77,55.34,2.23,0.0,13.84,2.0,2.95,0.77,2.54,2.54,1.5,0.41,0.0,1.39,1.0,1
2.48,0.83,1.66,1.32,0.17,2.5,1.0,0.17,4.32,8.67,1.03,0.0,67.14,2.67,0.0,3.0,1.17,4.22,1.0,1.0,1.0,1.08,0.5,0.0,3.5,0.0,1
0.42,0.0,1.0,0.42,0.42,0.0,1.0,0.0,0.0,1.42,0.75,5.23,27.66,3.42,0.0,8.55,1.0,1.44,1.16,12.62,1.58,0.58,0.58,0.0,1.58,0.58,1
0.0,0.0,1.0,0.0,0.0,9.55,1.0,0.09,0.09,1.27,1.55,3.73,1.69,1.27,0.0,4.54,1.91,1.96,1.91,4.64,4.64,1.82,0.0,0.0,2.0,0.91,0
2.18,0.0,1.0,0.53,0.0,2.53,1.0,1.0,3.71,3.13,0.47,3.64,49.18,2.0,0.36,11.76,1.0,3.2,1.64,2.47,1.0,0.65,1.0,0.0,3.47,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,1.18,3.15,0.36,0.0,0.54,4.91,2.0,0.18,3.0,3.0,1.36,1.0,0.14,0.18,0.0,1.18,0.18,0
4.81,0.38,1.0,0.96,0.0,3.08,1.96,0.0,5.77,13.46,1.06,0.0,72.13,1.92,0.04,15.39,1.92,4.23,0.96,0.96,1.0,0.8,0.0,0.0,1.0,2.89,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,2.4,1.2,0.55,0.2,39.95,1.4,0.0,9.6,1.0,2.9,1.0,1.2,1.0,0.8,0.1,0.0,2.2,0.6,0
0.59,0.0,1.0,0.0,0.81,6.92,1.0,0.0,3.56,8.53,0.55,2.03,41.53,1.0,0.0,6.51,1.59,3.67,0.81,3.85,1.41,2.01,0.0,0.0,1.41,1.0,0
1.59,0.0,1.0,0.0,0.0,2.41,1.0,0.59,3.0,2.66,0.84,2.34,51.36,1.59,0.0,8.85,1.0,3.42,2.0,2.17,1.0,0.34,0.59,0.0,3.17,0.59,0
3.34,0.0,1.0,0.56,0.56,0.56,3.23,2.79,2.23,24.41,1.14,0.56,53.5,2.11,0.89,20.39,1.56,4.04,2.66,1.0,1.0,0.26,0.14,0.0,3.79,3.34,0
0.0,2.76,1.0,0.0,1.45,1.38,1.0,0.0,0.0,2.9,1.7,1.45,0.0,2.17,0.28,10.14,0.72,2.0,0.0,0.72,1.0,0.85,0.36,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,1.22,4.86,1.0,0.0,3.14,7.89,0.38,3.65,34.53,1.0,0.0,9.11,1.0,4.62,2.43,7.08,7.68,2.58,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.15,4.6,1.0,0.0,0.0,2.0,1.14,3.45,0.0,2.27,0.0,9.05,1.0,3.95,2.3,7.18,7.33,2.44,0.42,0.0,2.15,0.85,0
0.72,6.42,1.0,0.0,0.0,3.93,1.0,0.36,1.07,0.36,3.6,1.43,14.69,0.72,0.64,4.66,0.36,2.45,0.72,1.07,1.0,0.48,0.36,0.0,2.07,0.36,0
0.41,0.0,1.0,0.41,1.18,10.06,1.0,0.0,2.45,3.63,0.54,3.78,13.06,1.41,0.0,17.63,1.0,5.88,2.0,5.55,1.59,2.62,0.2,0.0,2.41,1.0,0
0.0,1.09,1.0,0.0,0.0,2.19,1.0,4.91,2.55,0.0,0.83,0.55,35.38,1.0,0.55,2.45,1.0,5.87,1.0,0.45,1.0,1.32,0.0,0.0,1.91,0.0,0
8.0,1.52,1.48,0.48,1.57,2.1,1.48,0.0,2.9,13.9,0.26,1.57,60.2,2.52,0.0,5.2,1.48,3.01,0.0,0.52,1.0,0.86,0.75,0.0,2.52,3.15,1
14.97,0.0,15.09,3.52,0.0,23.77,1.0,0.72,13.45,0.88,0.33,0.0,80.47,1.88,0.0,1.24,1.0,5.64,2.76,1.88,1.0,3.08,0.0,0.0,1.24,0.0,0
0.0,0.84,1.0,0.0,0.0,2.53,1.0,0.94,2.84,7.59,1.11,0.0,57.05,2.69,0.0,3.0,1.0,4.85,1.0,1.0,1.0,1.02,0.51,0.0,3.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,2.41,1.41,3.82,21.7,0.46,0.0,58.57,2.29,1.0,13.47,1.71,3.9,0.29,0.29,1.0,0.62,0.0,0.0,3.88,4.23,0
0.36,0.0,1.09,0.91,0.0,2.91,1.0,0.0,2.18,7.91,0.86,0.0,58.45,2.0,0.0,6.55,1.0,1.42,0.91,1.91,1.0,0.37,0.0,0.0,2.82,0.91,0
6.03,0.75,2.0,0.75,0.0,1.72,1.75,0.25,5.0,13.04,0.32,0.0,71.83,2.0,0.0,1.0,1.75,3.45,0.25,0.49,1.0,1.19,0.81,0.0,1.75,0.25,1
0.95,0.0,1.0,0.0,0.0,5.69,1.0,0.0,0.05,2.36,0.24,6.64,0.0,3.0,0.05,11.64,1.0,2.78,1.0,3.85,1.0,0.59,0.95,0.0,2.21,1.9,1
0.54,0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.36,1.54,3.86,0.36,10.27,2.18,1.64,3.98,1.0,1.33,0.82,1.36,1.0,0.06,0.18,0.0,1.36,0.36,0
3.36,0.0,1.0,0.67,0.66,4.64,1.67,0.0,4.03,10.06,0.74,1.97,50.39,1.67,0.0,15.67,1.67,5.03,1.98,4.28,4.61,1.94,0.0,0.0,1.66,2.02,0
4.85,8.72,1.0,0.97,1.94,2.09,6.81,0.03,12.63,9.81,0.22,1.97,87.8,3.03,0.0,19.69,1.97,3.48,0.03,1.0,1.0,1.15,0.65,0.0,1.03,0.97,1
0.0,4.74,1.0,0.0,0.0,0.86,2.72,3.41,7.17,3.02,0.75,0.0,52.59,1.43,0.43,3.86,1.0,6.01,0.57,0.57,1.0,0.81,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,0.0,1.99,1.47,0.99,0.0,1.99,1.01,7.46,1.5,3.85,3.52,0.5,1.0,0.25,0.25,0.0,1.99,0.5,0
