CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.38,1.0,0.62,0.0,1.86,1.38,0.62,3.9,12.72,0.48,0.0,67.34,2.38,1.24,11.79,1.62,10.59,1.24,1.0,1.0,0.62,1.0,0.0,3.24,3.48,0
0.49,0.0,1.0,3.96,0.0,1.0,1.0,0.51,0.0,1.01,1.54,0.0,49.5,2.52,0.0,2.02,1.0,1.01,0.51,1.51,1.0,1.21,0.49,0.0,2.0,0.99,0
3.47,0.53,1.0,0.0,1.88,0.0,1.53,0.0,3.7,7.59,0.28,0.0,33.34,3.0,0.0,21.3,1.0,2.04,0.0,1.47,1.0,0.35,1.0,0.0,2.94,1.47,1
2.69,0.0,4.85,2.38,4.92,6.39,1.0,0.0,3.92,10.23,0.32,0.0,81.62,1.38,0.0,1.0,1.0,3.53,1.77,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0
1.0,0.06,1.0,3.81,0.0,0.94,1.32,0.26,4.97,8.14,0.93,0.06,75.06,2.0,0.0,5.14,1.06,2.32,0.0,0.94,1.0,0.44,0.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.74,1.0,1.51,1.26,0.0,1.63,0.37,3.78,1.37,2.48,2.48,5.52,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.46,0.46,2.39,1.77,0.0,8.8,1.93,10.05,2.39,1.54,7.46,6.91,1.0,1.0,0.79,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.91,3.09,0.55,0.91,0.0,2.91,0.0,2.26,1.09,1.33,0.91,1.0,2.83,2.41,0.91,0.0,2.0,0.0,1
0.9,0.0,1.45,0.0,0.9,4.55,1.0,0.0,1.9,9.15,0.91,1.8,73.41,1.0,6.05,0.0,1.55,10.79,3.55,0.45,1.0,1.21,0.0,0.0,2.1,1.45,0
1.65,0.55,1.0,0.0,0.0,0.0,1.55,0.0,3.84,7.65,0.74,0.0,34.6,2.55,0.0,10.34,1.0,1.59,0.0,1.0,1.0,0.24,0.55,0.0,2.0,0.55,1
1.93,0.64,2.07,0.0,0.0,0.0,1.64,0.0,5.22,6.5,0.35,0.0,49.45,3.0,0.0,11.94,1.0,2.93,0.71,2.07,1.0,0.82,0.64,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.09,1.0,1.0,0.09,2.35,3.61,0.95,0.0,5.78,1.0,0.0,0.91,1.91,3.28,1.82,2.82,1.0,0.57,0.0,0.0,2.82,0.0,0
0.0,1.61,1.0,0.0,0.0,0.2,1.8,0.0,7.63,4.0,0.47,0.0,43.56,2.0,0.0,6.83,1.0,5.02,2.41,1.0,1.0,0.81,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.82,7.27,0.91,1.0,0.0,1.91,17.18,0.36,0.0,76.35,1.18,0.0,1.27,1.0,2.93,0.91,1.0,1.0,0.33,0.06,0.0,1.18,0.0,0
0.59,0.59,1.41,0.82,0.0,3.55,1.59,0.0,5.32,3.77,0.64,1.59,66.73,1.41,0.0,3.36,1.0,6.1,2.64,1.41,1.0,1.08,0.7,0.0,3.18,2.18,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,0.0,2.59,1.41,0.67,0.0,29.63,1.81,0.0,6.56,1.0,3.76,2.22,2.63,1.0,1.0,0.41,0.0,1.59,0.0,0
0.25,1.0,1.0,0.25,1.5,3.76,2.24,1.0,4.73,10.46,0.37,3.25,18.91,1.25,0.0,19.47,1.25,3.35,2.25,2.25,1.0,1.79,0.0,0.0,3.5,1.25,0
1.88,0.0,1.0,1.88,0.0,3.13,1.0,0.63,4.76,18.98,0.54,1.25,61.94,2.37,1.25,5.25,1.0,2.69,0.0,0.37,1.0,0.95,0.86,0.0,1.75,0.0,1
0.0,0.0,1.0,2.29,5.66,0.71,1.0,0.29,2.88,13.37,0.33,0.29,73.82,1.29,0.0,1.58,1.0,3.62,1.0,1.0,1.0,0.41,0.0,0.0,1.29,0.58,0
0.0,0.0,1.14,0.0,0.0,0.28,1.0,0.0,1.28,3.28,0.53,0.86,7.34,3.0,0.0,2.0,1.0,1.45,1.0,1.0,2.72,2.38,0.86,0.0,2.0,0.0,1
0.05,0.05,1.0,0.15,0.1,0.0,1.05,0.95,1.31,4.25,0.49,0.0,22.16,2.95,1.9,3.85,1.0,2.26,1.0,1.0,1.0,1.68,0.03,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.75,3.0,1.0,0.0,2.75,4.75,0.93,0.75,49.69,1.0,0.0,2.75,1.25,5.13,2.98,0.75,1.0,0.95,0.75,0.0,1.25,0.75,0
1.0,0.08,1.0,0.24,0.0,0.0,2.16,1.84,0.48,3.4,0.32,0.08,5.99,3.0,0.16,6.72,1.0,1.18,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.65,0.0,0.35,7.9,1.23,0.0,30.52,1.65,3.9,3.23,2.0,6.53,1.42,0.65,1.0,0.53,0.0,0.0,2.35,0.35,0
3.82,0.0,1.0,0.0,3.82,0.0,1.0,0.0,0.0,6.0,0.33,0.0,0.0,2.95,0.0,23.91,1.0,1.35,0.0,1.95,1.0,0.24,0.95,0.0,3.91,1.91,1
0.0,0.53,1.0,0.53,1.4,5.68,1.53,2.81,1.47,6.6,1.21,0.0,50.77,2.0,0.0,5.87,1.53,4.09,1.4,1.47,1.0,1.18,1.0,0.0,1.47,2.34,0
0.0,0.39,1.0,0.0,0.0,0.0,1.87,0.0,0.39,3.61,1.18,0.0,6.53,1.87,0.0,5.52,1.87,1.51,0.13,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.52,5.36,1.97,1.52,1.03,1.52,0.0,0.52,6.67,0.18,5.0,40.73,2.55,0.0,10.83,1.52,5.01,2.91,1.48,11.17,1.23,0.48,0.0,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.7,5.91,2.07,0.0,25.94,1.7,7.89,2.4,1.3,5.6,4.29,1.0,1.0,0.21,0.7,0.0,1.9,0.0,0
0.0,0.72,1.0,0.0,0.0,0.57,1.0,0.0,0.28,2.26,2.78,0.0,10.45,1.28,1.13,0.85,1.0,1.53,1.0,0.28,1.0,1.52,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,2.98,0.0,0.05,1.0,0.99,5.04,7.01,0.24,0.99,54.14,2.01,0.01,2.98,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,1.99,2.0,0
0.0,2.5,1.0,0.17,0.0,0.17,1.17,0.0,2.67,2.0,0.43,0.67,41.67,1.33,0.0,10.0,1.0,3.09,1.0,1.0,1.0,1.2,0.17,0.0,1.83,0.0,0
1.0,0.0,1.0,2.92,0.0,0.36,1.64,1.27,0.0,1.91,1.15,0.0,36.44,2.27,0.0,3.81,1.0,0.64,0.0,0.36,1.0,0.56,1.0,0.0,1.36,0.73,0
0.64,0.0,1.32,0.0,0.64,3.32,1.0,2.04,9.79,10.83,0.56,1.28,75.66,1.0,2.04,3.4,1.68,3.66,0.96,1.0,1.0,0.91,0.0,0.0,1.0,0.64,0
0.58,1.27,1.0,4.03,1.15,0.0,3.27,0.85,2.97,7.55,0.27,0.0,75.75,2.58,0.0,8.6,2.0,3.09,0.0,0.58,1.0,1.38,1.0,0.0,1.42,1.0,1
0.0,2.92,1.06,0.97,0.0,1.94,1.0,0.69,7.94,5.89,0.56,0.0,76.47,1.0,0.44,1.0,1.0,3.35,0.97,1.0,1.0,1.09,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,0.0,9.77,8.44,1.16,0.0,62.67,2.81,0.81,0.19,1.0,3.86,0.81,1.0,1.0,0.37,0.0,0.0,1.19,1.63,0
0.37,1.89,1.0,2.95,0.0,0.37,3.52,1.26,4.42,6.94,1.17,0.0,81.06,1.63,0.0,2.52,1.63,1.46,0.0,0.37,1.0,0.43,1.0,0.0,2.0,1.37,0
0.91,0.0,1.0,3.64,0.0,1.0,1.0,0.0,3.82,5.82,1.01,0.0,72.75,2.0,0.0,2.91,1.0,2.17,0.0,1.0,1.0,0.45,0.0,0.0,2.0,0.91,0
1.91,0.0,1.0,0.38,0.76,1.14,1.76,0.0,1.91,5.2,0.72,1.24,29.77,2.38,0.0,10.96,1.38,1.79,0.62,4.71,1.0,0.29,0.0,0.0,1.0,0.0,0
1.24,0.62,1.62,3.11,0.62,2.0,1.0,0.62,0.0,4.11,1.29,0.0,53.46,1.62,6.43,2.86,1.38,5.72,4.54,1.0,1.0,1.09,0.0,0.0,2.14,0.62,0
1.0,0.73,1.0,3.27,0.0,0.27,3.18,0.0,5.46,7.46,0.45,0.73,75.0,2.73,1.46,11.74,1.0,3.02,0.0,0.27,1.0,0.8,0.73,0.0,1.27,0.27,1
0.0,0.0,2.37,1.63,0.0,0.0,1.0,0.54,3.63,4.72,0.34,0.54,40.79,2.46,0.0,2.09,1.0,4.38,1.46,2.37,1.0,1.01,0.0,0.0,1.54,1.09,0
1.0,0.13,1.0,3.62,0.0,0.87,1.63,0.51,5.9,10.18,0.88,0.13,75.13,2.0,0.0,7.18,1.13,2.36,0.0,0.87,1.0,0.44,0.0,0.0,2.0,1.13,0
1.84,0.08,1.0,0.92,0.0,1.0,1.08,1.84,1.0,1.66,0.88,0.0,48.6,1.16,5.51,0.33,2.0,3.45,0.0,1.0,1.0,0.54,0.08,0.0,1.92,0.92,0
6.78,0.0,4.7,1.0,0.0,5.93,1.38,0.0,6.54,3.3,0.2,1.54,54.22,2.38,0.0,6.37,1.0,2.98,2.23,1.0,1.0,2.56,0.38,0.0,1.0,0.0,0
0.63,0.0,1.0,3.25,2.98,1.0,1.0,0.0,3.25,9.73,0.75,0.0,77.61,1.63,0.0,2.25,1.0,2.55,0.37,1.0,1.0,0.4,0.0,0.0,1.63,0.63,0
2.34,0.67,1.0,0.33,0.0,1.34,1.0,3.35,7.34,18.08,0.35,0.66,62.86,2.0,0.0,16.65,1.0,4.28,0.66,1.33,1.0,0.7,0.84,0.0,1.66,4.35,1
1.35,0.32,1.68,0.32,2.0,3.35,1.32,0.0,2.35,5.24,0.52,4.32,64.81,1.97,0.0,6.81,1.32,4.19,2.03,1.0,1.0,1.4,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,2.79,10.24,1.07,5.58,1.86,4.93,1.05,0.0,58.64,2.0,0.0,7.79,1.07,6.09,2.79,1.93,1.0,2.11,0.93,0.0,2.0,4.65,0
1.89,0.0,2.11,1.26,0.63,1.89,1.63,0.0,8.31,10.84,0.5,0.0,57.82,1.74,0.0,1.0,1.0,3.82,1.37,2.11,1.0,0.93,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,2.46,0.71,0.71,6.64,0.87,0.71,13.43,3.71,0.0,11.76,1.29,1.36,0.71,1.0,1.0,0.0,0.15,0.0,2.29,0.88,0
0.0,0.0,1.17,0.34,0.0,4.15,1.0,0.0,0.0,1.17,1.15,0.17,12.81,4.49,0.0,1.83,1.0,4.17,4.17,1.17,1.0,0.13,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.17,3.65,1.18,0.17,0.0,2.0,0.0,5.0,1.83,1.38,0.35,1.17,1.0,0.35,0.0,0.0,1.83,0.0,0
2.58,0.0,1.42,0.0,0.84,1.68,1.0,0.58,2.42,6.06,0.35,1.68,57.42,1.58,0.0,9.27,1.0,4.06,1.84,1.58,1.0,0.77,0.0,0.0,1.58,0.84,0
0.0,0.8,1.6,0.0,0.0,1.2,1.4,0.0,5.41,4.6,0.6,0.0,48.59,2.6,0.0,4.41,1.0,3.72,1.8,1.0,1.0,0.96,0.0,0.0,2.4,0.0,0
0.09,2.73,1.0,0.09,0.0,0.27,1.0,0.09,2.91,2.24,0.49,0.0,51.78,1.09,0.18,8.91,1.09,4.34,1.09,1.0,1.0,0.98,0.09,0.0,2.18,0.44,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,1.0,3.76,7.31,0.61,0.0,44.9,1.9,0.9,1.8,1.0,2.49,0.45,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
0.78,0.78,1.66,0.0,0.0,4.68,1.78,0.0,7.45,4.34,0.62,1.56,53.05,1.44,0.0,4.12,1.0,6.12,1.22,1.66,1.0,1.34,0.39,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.47,6.79,1.0,2.63,1.16,3.31,2.56,0.0,60.47,1.16,36.24,2.1,1.0,12.81,2.16,1.16,1.0,0.88,1.0,0.0,5.37,1.63,0
0.0,0.0,1.0,0.0,0.28,0.83,1.0,0.0,1.55,22.38,0.36,0.28,29.1,2.45,0.0,3.72,1.0,3.36,1.1,1.0,1.0,0.5,0.73,0.0,2.45,0.28,0
1.0,0.84,1.0,3.82,0.0,0.16,3.51,0.0,5.02,6.69,0.63,0.84,79.1,2.67,1.67,12.54,1.0,2.76,0.0,0.16,1.0,0.78,1.0,0.0,1.16,0.33,1
2.01,0.67,1.0,0.0,0.0,0.33,1.67,0.33,5.02,8.01,0.42,0.0,51.46,2.67,0.99,14.7,1.0,2.93,0.33,1.0,1.0,0.7,0.67,0.0,2.99,1.0,1
1.26,0.0,1.0,3.74,0.13,1.26,1.13,0.0,5.02,7.28,0.92,0.0,75.26,1.87,0.0,2.74,1.0,2.5,0.13,1.0,1.0,0.46,0.13,0.0,1.87,0.87,0
0.49,0.0,1.0,3.0,0.0,0.82,1.0,1.0,5.33,7.98,0.31,1.16,59.42,2.0,0.33,3.49,1.0,4.77,0.84,0.84,1.0,0.73,0.16,0.0,1.84,1.67,0
3.58,0.0,1.0,0.0,3.58,0.63,1.0,0.21,0.1,5.69,0.55,0.0,6.25,2.79,4.48,22.5,1.0,2.71,0.21,1.9,1.0,0.29,1.0,0.0,4.21,1.9,1
0.11,0.0,1.0,0.77,0.22,0.89,1.11,0.89,0.0,2.33,0.5,0.0,8.84,3.89,0.0,4.88,1.11,2.18,0.89,1.89,1.0,2.34,0.11,0.0,1.89,0.11,0
0.38,2.84,1.54,11.51,4.73,0.82,3.84,0.95,22.13,25.58,0.18,0.0,89.51,1.05,0.0,9.51,1.0,3.78,1.11,1.0,1.0,0.99,0.0,0.0,1.0,0.0,0
2.03,0.51,1.49,2.43,0.49,2.49,1.49,2.57,8.0,14.77,0.52,0.49,72.17,2.49,0.0,8.69,1.0,4.27,0.49,1.0,1.0,0.78,0.51,0.0,1.0,3.09,0
0.5,0.17,1.0,0.0,0.0,0.83,1.17,0.0,2.83,4.83,1.11,0.0,52.16,2.17,0.0,4.65,1.0,1.27,0.0,1.0,1.0,0.49,0.17,0.0,2.0,0.17,0
0.35,0.0,1.65,3.06,0.7,0.35,1.0,0.0,0.0,1.65,0.5,2.76,66.19,1.65,0.0,5.58,1.0,5.0,4.3,2.7,1.7,1.19,0.65,0.0,2.7,1.35,0
2.28,0.0,1.0,3.04,0.64,1.64,1.64,0.0,4.32,7.92,0.81,0.0,75.96,2.32,0.0,8.11,1.32,2.53,0.0,1.0,1.0,0.55,0.0,0.0,1.68,0.68,0
0.0,0.0,1.31,0.0,0.0,6.14,1.0,0.0,9.21,7.76,1.03,0.0,69.55,3.0,0.69,0.62,1.0,3.9,1.0,1.0,1.0,0.62,0.0,0.0,1.31,1.38,0
2.42,0.19,1.0,0.0,0.0,0.19,1.19,0.81,1.81,9.0,0.27,0.0,52.39,2.19,0.0,13.7,1.19,3.52,0.81,1.81,1.0,0.04,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,2.55,1.38,0.69,6.09,2.08,0.0,41.45,1.62,29.71,5.64,1.31,9.91,1.38,1.0,1.0,0.43,0.85,0.0,5.07,1.62,0
3.74,0.0,1.0,0.0,2.98,0.0,1.0,0.26,0.51,6.77,0.24,0.0,14.56,2.74,0.0,22.7,1.0,2.04,0.26,2.0,1.0,0.19,0.74,0.0,3.49,1.49,1
0.0,0.99,1.0,0.0,0.0,2.97,1.0,0.01,1.99,4.0,1.61,0.0,39.8,1.02,0.02,2.02,1.99,2.0,0.01,0.01,1.0,0.44,0.0,0.0,1.99,0.0,0
0.42,0.58,1.0,2.96,0.85,0.0,1.42,0.58,0.0,2.11,0.98,0.0,33.83,2.42,0.0,5.65,1.42,2.7,1.15,1.58,1.0,0.8,1.0,0.0,2.15,1.0,0
0.96,0.0,1.0,0.48,0.0,0.48,3.59,0.96,0.48,7.22,0.61,0.0,24.07,2.04,2.89,8.3,2.0,2.13,0.0,1.0,1.0,0.28,0.26,0.0,2.52,2.04,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,0.18,0.0,3.3,0.52,9.06,0.0,3.65,0.0,6.77,1.0,3.03,0.35,2.0,1.0,0.0,0.18,0.0,2.18,1.0,0
0.68,0.0,1.0,0.68,2.05,3.74,1.0,0.0,0.0,3.32,0.88,4.84,34.22,1.95,0.0,7.32,1.0,3.93,0.0,1.32,1.0,0.0,0.0,0.0,3.37,1.0,0
0.96,0.96,1.0,2.89,0.0,0.0,3.89,0.0,5.79,7.75,0.27,1.04,72.31,2.96,1.93,14.68,1.0,3.22,0.04,0.25,1.0,0.9,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.42,0.42,3.52,0.98,0.0,10.48,4.16,0.0,3.26,1.0,2.95,2.32,1.0,1.0,0.25,0.0,0.0,1.58,0.0,0
2.37,1.22,1.0,0.0,2.37,0.0,2.63,0.82,2.86,8.04,0.3,0.0,28.58,2.59,0.0,16.43,1.41,1.77,0.0,1.18,1.0,0.43,1.0,0.0,3.18,1.59,1
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.26,5.87,12.8,0.2,6.81,33.54,2.74,0.0,4.65,1.0,3.98,0.0,1.58,1.0,0.31,0.0,0.0,1.58,1.0,0
1.53,0.0,1.83,0.14,0.0,2.11,1.0,0.86,2.25,5.31,0.64,0.0,36.34,2.0,2.58,7.03,1.0,3.55,1.28,1.0,1.0,1.44,0.0,0.0,4.44,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,0.0,0.0,12.67,0.39,0.0,0.0,2.95,0.0,15.3,1.95,0.75,0.0,1.0,1.0,0.0,0.48,0.0,2.95,2.86,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.36,6.0,1.08,0.0,10.13,2.0,1.09,3.53,1.0,1.5,0.36,1.0,1.0,0.44,0.0,0.0,3.09,0.36,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,0.24,1.42,3.13,0.85,1.53,15.59,1.76,0.0,4.58,1.0,1.41,0.76,5.58,1.0,0.05,0.0,0.0,1.0,0.0,0
2.21,0.0,1.0,1.6,1.79,3.79,1.6,0.0,7.24,10.84,0.76,0.79,66.28,1.0,0.0,3.38,1.0,4.1,0.6,1.0,1.0,0.36,0.6,0.0,2.19,0.4,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,0.0,1.76,0.88,2.64,0.0,0.0,1.0,0.88,0.0,1.88,4.53,4.53,2.65,1.0,0.24,0.0,0.0,2.88,0.0,0
1.37,0.0,1.69,0.0,1.37,3.37,1.0,0.0,2.06,1.69,1.35,2.75,39.8,1.0,5.33,0.31,1.31,6.68,5.82,1.0,1.0,1.26,0.0,0.0,1.94,1.37,0
0.84,0.0,1.0,0.0,0.16,0.49,2.68,0.84,8.87,15.89,0.6,0.16,68.08,1.84,0.84,8.03,1.84,2.93,0.65,0.16,1.0,0.46,1.0,0.0,1.0,0.16,1
0.0,0.0,1.91,0.0,5.46,4.55,1.0,0.0,0.18,5.64,1.04,0.0,0.0,1.18,0.0,0.27,1.0,2.98,2.18,2.27,1.91,1.0,0.09,0.0,1.0,0.0,0
1.0,0.0,1.17,7.49,0.17,1.34,1.17,0.0,1.35,0.85,2.25,0.17,94.24,1.34,0.0,0.34,1.0,0.85,0.17,1.0,1.0,0.11,0.83,0.0,1.83,1.66,0
3.0,0.82,1.0,0.53,0.0,2.53,1.0,4.29,7.82,22.05,0.47,0.35,79.59,2.0,0.35,13.41,1.0,3.46,0.0,0.82,1.0,0.97,1.0,0.0,1.0,4.94,1
0.99,0.67,1.0,4.94,1.98,1.98,1.33,0.0,0.33,2.31,2.34,0.0,29.97,1.0,0.0,0.33,1.0,3.17,0.67,0.33,1.0,1.47,0.0,0.0,1.67,0.99,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.38,0.38,2.38,1.41,0.0,22.64,2.87,16.23,2.87,1.0,6.53,1.38,1.62,1.0,1.73,0.38,0.0,3.51,0.38,0
2.35,0.0,1.0,11.76,4.92,5.35,1.78,0.0,1.43,6.57,0.62,0.22,82.8,1.0,0.0,1.43,1.0,7.3,0.86,1.0,1.0,0.54,0.22,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.72,2.62,1.0,2.19,1.24,6.52,0.7,0.0,34.06,2.76,0.0,5.72,1.0,2.68,0.72,1.24,1.0,0.99,0.24,0.0,1.24,1.19,0
0.0,0.0,1.29,0.0,0.0,0.9,1.0,0.0,2.0,2.9,0.92,0.0,2.41,1.19,0.0,1.0,1.9,3.35,2.0,3.1,1.0,0.69,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.8,2.89,9.74,1.11,5.31,1.77,5.0,0.94,0.0,64.95,2.11,0.0,8.46,1.11,6.13,2.66,1.89,1.0,2.19,1.0,0.0,1.89,4.54,0
2.97,0.0,1.0,14.84,5.93,5.93,1.99,0.01,1.0,6.97,0.6,0.0,90.21,1.02,0.02,1.03,1.0,7.54,0.01,1.0,1.0,0.4,0.0,0.0,1.0,2.97,1
4.41,0.0,6.69,1.71,0.0,8.53,1.86,0.43,8.29,8.33,0.39,0.0,76.69,2.0,0.43,4.45,1.43,3.48,1.71,0.57,1.0,2.31,0.43,0.0,1.0,0.0,0
1.84,1.0,1.84,4.37,0.84,1.69,1.78,1.47,2.98,11.17,0.31,0.16,84.43,2.0,0.0,9.01,1.16,2.05,0.0,0.84,1.0,1.54,0.0,0.0,1.16,1.16,0
0.0,0.11,1.0,0.11,0.0,1.0,1.11,0.0,1.89,1.77,2.43,0.0,4.42,1.11,0.89,0.44,2.0,4.67,4.45,2.78,1.0,0.03,0.11,0.0,2.78,0.0,0
0.85,0.15,1.0,0.85,2.54,4.23,1.0,0.0,0.0,2.54,1.47,1.69,42.27,1.0,0.0,5.92,1.0,3.75,0.15,0.85,1.0,0.31,0.0,0.0,3.69,0.85,0
0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.5,2.49,5.5,0.46,0.5,50.41,1.5,2.0,15.47,1.5,3.45,1.5,1.0,1.0,0.89,0.0,0.0,3.01,0.5,0
0.0,0.0,1.74,1.47,0.0,0.26,1.0,0.0,0.53,1.74,1.12,0.74,55.15,1.74,0.26,0.74,1.26,5.0,5.0,2.26,1.0,0.55,0.74,0.0,2.26,0.74,0
0.53,0.53,1.0,1.58,0.0,0.0,2.58,0.0,3.15,7.05,0.74,0.53,39.39,2.53,1.05,8.35,1.0,1.89,0.0,0.47,1.0,0.49,0.53,0.0,1.47,0.0,1
0.0,0.0,1.0,0.7,0.0,0.7,1.7,0.0,0.7,6.7,0.53,2.8,0.0,2.7,0.0,10.79,1.0,1.7,0.7,1.0,1.0,1.54,0.7,0.0,1.3,0.0,1
0.0,0.0,1.0,0.0,2.98,10.93,1.0,5.96,1.99,5.02,1.04,0.0,62.81,2.0,0.03,7.96,1.0,6.43,2.99,1.99,1.0,2.22,1.0,0.0,1.99,4.96,0
0.0,0.0,1.25,0.0,0.88,2.63,1.0,3.07,3.37,4.63,0.63,0.88,53.61,1.0,1.97,2.75,1.0,7.82,3.51,1.0,1.0,1.1,0.88,0.0,1.0,1.0,0
0.84,0.0,1.0,6.71,0.0,1.0,1.16,0.16,0.64,2.89,2.25,0.0,91.97,1.16,0.0,1.45,1.16,0.72,0.0,1.0,1.0,0.16,1.0,0.0,1.84,2.16,0
0.84,0.0,1.16,3.67,0.0,0.84,1.0,0.0,3.34,5.34,0.92,0.16,75.0,2.0,0.0,2.67,1.0,2.73,0.82,1.16,1.0,0.49,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.86,6.13,9.85,0.62,0.0,51.94,1.57,3.0,6.72,1.43,3.49,0.57,1.0,1.0,0.9,0.0,0.0,3.29,0.57,0
1.17,1.83,1.0,8.5,3.05,1.95,2.83,1.0,16.77,21.55,0.39,0.78,88.83,1.39,0.78,8.44,1.0,3.43,0.61,0.61,1.0,1.04,0.39,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,14.99,0.61,0.0,69.98,2.0,2.0,7.99,2.0,15.46,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.63,0.0,1.0,2.52,0.37,1.0,1.0,0.37,4.74,7.48,0.88,0.0,71.66,1.63,0.0,1.89,1.0,2.45,0.0,1.0,1.0,0.37,0.0,0.0,1.63,0.63,0
0.19,0.81,1.19,0.94,0.19,3.0,1.19,0.0,3.13,4.19,1.43,0.19,44.91,1.38,0.0,2.0,1.81,2.57,0.19,0.19,1.0,0.47,0.0,0.0,1.81,0.0,0
3.12,0.0,4.54,1.06,0.0,5.3,1.65,1.29,2.48,2.29,0.3,0.0,28.64,2.65,0.0,4.23,1.0,2.19,1.06,0.35,1.0,1.92,0.65,0.0,1.0,0.0,0
4.81,0.0,6.15,2.04,0.04,7.69,1.0,0.0,3.85,1.0,0.22,0.19,69.22,1.96,0.0,0.96,1.0,4.88,2.15,2.0,1.81,1.88,0.04,0.0,1.0,0.08,0
0.0,0.13,1.0,0.0,0.0,0.87,1.87,0.87,3.48,15.66,0.89,0.0,43.49,1.87,0.0,7.83,1.87,4.02,0.13,0.87,1.0,1.13,0.87,0.0,1.13,2.61,0
1.05,0.0,1.0,0.0,0.0,0.0,2.95,1.0,9.81,17.78,0.57,0.0,70.66,2.0,0.98,9.17,1.98,2.34,0.02,0.05,1.0,0.33,0.98,0.0,1.02,0.0,1
0.0,0.28,1.0,0.0,0.72,2.15,1.0,0.0,2.15,3.58,1.4,0.72,38.0,1.0,0.0,2.15,1.0,4.73,3.15,0.72,1.0,1.37,0.72,0.0,1.28,0.72,0
0.0,1.58,1.0,0.53,0.0,3.42,1.0,0.0,4.7,10.25,0.83,0.0,81.25,1.0,5.19,0.53,1.47,9.14,2.42,0.53,1.0,0.91,0.0,0.0,1.94,1.53,0
0.21,0.21,1.79,0.0,0.0,2.85,1.21,0.0,4.28,5.0,0.79,0.43,54.71,2.57,0.0,2.64,1.0,3.19,1.0,1.0,1.0,1.06,0.11,0.0,2.43,0.64,0
0.76,0.0,1.0,3.05,0.0,2.66,1.0,0.0,5.9,6.71,1.02,0.0,75.47,2.24,0.24,2.29,1.0,2.85,0.24,1.0,1.0,0.45,0.0,0.0,1.76,1.24,0
